lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01693391,-118.49386046,1619548509.221423,66986,420,-85.5625,-8.9375,2_SCell
34.01693391,-118.49386046,1619548509.221423,66986,449,-96.25,-19.75,neighbor-intra
34.01693391,-118.49386046,1619548509.221423,66986,155,-97.5625,-21.0,neighbor-intra
34.01693391,-118.49386046,1619548509.221423,66986,214,-98.5625,-22.125,neighbor-intra
34.01693349,-118.49386119,1619548509.417501,850,427,-87.25,-15.625,PCell
34.01693349,-118.49386119,1619548509.417501,850,89,-91.4375,-15.3125,neighbor-intra
34.01693349,-118.49386119,1619548509.417501,850,491,-94.25,-19.9375,neighbor-intra
34.01693349,-118.49386119,1619548509.421442,9720,209,-111.9375,-13.875,1_SCell
34.01693349,-118.49386119,1619548509.421442,9720,309,-109.6875,-10.0625,neighbor-intra
34.01693349,-118.49386119,1619548509.421442,9720,311,-117.375,-19.25,neighbor-intra
34.01693329,-118.49386195,1619548509.6175,850,427,-87.4375,-15.75,PCell
34.01693329,-118.49386195,1619548509.6175,850,89,-90.8125,-16.0,neighbor-intra
34.01693329,-118.49386195,1619548509.6175,850,491,-93.875,-20.125,neighbor-intra
34.01693329,-118.49386195,1619548509.620392,66986,420,-85.4375,-8.875,2_SCell
34.01693329,-118.49386195,1619548509.620392,66986,449,-94.8125,-18.4375,neighbor-intra
34.01693329,-118.49386195,1619548509.620392,66986,155,-99.0625,-22.625,neighbor-intra
34.01693329,-118.49386195,1619548509.620392,66986,214,-99.25,-22.5625,neighbor-intra
34.01693309,-118.49386271,1619548509.817512,850,427,-87.875,-15.9375,PCell
34.01693309,-118.49386271,1619548509.817512,850,89,-90.3125,-15.5625,neighbor-intra
34.01693309,-118.49386271,1619548509.817512,850,491,-94.375,-20.125,neighbor-intra
34.01693309,-118.49386271,1619548509.821442,9720,209,-109.875,-14.9375,1_SCell
34.01693309,-118.49386271,1619548509.821442,9720,309,-109.3125,-13.125,neighbor-intra
34.01693309,-118.49386271,1619548509.821442,9720,311,-114.0625,-19.0,neighbor-intra
34.0169329,-118.49386347,1619548510.017187,850,427,-88.5,-15.875,PCell
34.0169329,-118.49386347,1619548510.017187,850,89,-90.5625,-15.5,neighbor-intra
34.0169329,-118.49386347,1619548510.017187,850,491,-94.9375,-19.6875,neighbor-intra
34.0169329,-118.49386347,1619548510.020571,66986,420,-85.625,-8.625,2_SCell
34.0169329,-118.49386347,1619548510.020571,66986,449,-96.125,-19.0,neighbor-intra
34.0169329,-118.49386347,1619548510.020571,66986,155,-98.875,-21.6875,neighbor-intra
34.0169329,-118.49386347,1619548510.020571,66986,214,-100.375,-23.0625,neighbor-intra
34.0169327,-118.49386422,1619548510.217513,850,427,-88.9375,-16.0,PCell
34.0169327,-118.49386422,1619548510.217513,850,89,-90.6875,-15.5625,neighbor-intra
34.0169327,-118.49386422,1619548510.217513,850,491,-95.125,-19.5,neighbor-intra
34.0169327,-118.49386422,1619548510.22142,9720,209,-109.625,-15.8125,1_SCell
34.0169327,-118.49386422,1619548510.22142,9720,309,-109.5,-14.625,neighbor-intra
34.0169327,-118.49386422,1619548510.22142,9720,311,-112.75,-18.9375,neighbor-intra
34.01693245,-118.49386499,1619548510.417182,850,427,-89.1875,-15.9375,PCell
34.01693245,-118.49386499,1619548510.417182,850,89,-91.4375,-15.9375,neighbor-intra
34.01693245,-118.49386499,1619548510.417182,850,491,-95.4375,-19.9375,neighbor-intra
34.01693245,-118.49386499,1619548510.420343,66986,420,-86.0625,-8.625,2_SCell
34.01693245,-118.49386499,1619548510.420343,66986,449,-98.125,-20.0,neighbor-intra
34.01693245,-118.49386499,1619548510.420343,66986,155,-99.875,-21.5625,neighbor-intra
34.01693245,-118.49386499,1619548510.420343,66986,214,-101.0,-23.1875,neighbor-intra
34.01693202,-118.4938658,1619548510.617169,850,427,-89.375,-16.125,PCell
34.01693202,-118.4938658,1619548510.617169,850,89,-90.875,-15.3125,neighbor-intra
34.01693202,-118.4938658,1619548510.617169,850,491,-95.1875,-19.625,neighbor-intra
34.01693202,-118.4938658,1619548510.62035,9720,209,-109.625,-16.3125,1_SCell
34.01693202,-118.4938658,1619548510.62035,9720,309,-109.5,-15.4375,neighbor-intra
34.01693202,-118.4938658,1619548510.62035,9720,311,-113.125,-18.625,neighbor-intra
34.01693159,-118.49386661,1619548510.817795,850,427,-89.5,-16.0625,PCell
34.01693159,-118.49386661,1619548510.817795,850,89,-90.5625,-15.1875,neighbor-intra
34.01693159,-118.49386661,1619548510.817795,850,491,-95.0,-19.625,neighbor-intra
34.01693159,-118.49386661,1619548510.821444,66986,420,-86.4375,-9.5,2_SCell
34.01693159,-118.49386661,1619548510.821444,66986,449,-97.875,-20.75,neighbor-intra
34.01693159,-118.49386661,1619548510.821444,66986,155,-98.375,-20.5625,neighbor-intra
34.01693159,-118.49386661,1619548510.821444,66986,214,-100.0625,-23.0,neighbor-intra
34.01693115,-118.49386742,1619548511.017517,850,427,-89.5,-16.0625,PCell
34.01693115,-118.49386742,1619548511.017517,850,89,-90.125,-14.625,neighbor-intra
34.01693115,-118.49386742,1619548511.017517,850,491,-95.0625,-19.5,neighbor-intra
34.01693115,-118.49386742,1619548511.021391,9720,209,-110.375,-16.6875,1_SCell
34.01693115,-118.49386742,1619548511.021391,9720,309,-110.375,-15.3125,neighbor-intra
34.01693115,-118.49386742,1619548511.021391,9720,311,-113.25,-19.1875,neighbor-intra
34.01693072,-118.49386822,1619548511.217509,850,427,-89.4375,-16.0,PCell
34.01693072,-118.49386822,1619548511.217509,850,89,-90.0,-14.5625,neighbor-intra
34.01693072,-118.49386822,1619548511.217509,850,491,-95.1875,-19.75,neighbor-intra
34.01693072,-118.49386822,1619548511.221458,66986,420,-86.3125,-9.125,2_SCell
34.01693072,-118.49386822,1619548511.221458,66986,449,-97.3125,-19.25,neighbor-intra
34.01693072,-118.49386822,1619548511.221458,66986,155,-96.375,-18.125,neighbor-intra
34.01693072,-118.49386822,1619548511.221458,66986,214,-97.6875,-20.4375,neighbor-intra
34.01693027,-118.49386904,1619548511.417509,850,427,-89.4375,-16.0625,PCell
34.01693027,-118.49386904,1619548511.417509,850,89,-90.0,-14.625,neighbor-intra
34.01693027,-118.49386904,1619548511.417509,850,491,-95.4375,-19.6875,neighbor-intra
34.01693027,-118.49386904,1619548511.421394,9720,209,-111.5625,-17.625,1_SCell
34.01693027,-118.49386904,1619548511.421394,9720,309,-110.3125,-15.25,neighbor-intra
34.01693027,-118.49386904,1619548511.421394,9720,311,-114.9375,-20.0625,neighbor-intra
34.01692978,-118.49386991,1619548511.617171,850,427,-89.4375,-16.0,PCell
34.01692978,-118.49386991,1619548511.617171,850,89,-90.125,-14.875,neighbor-intra
34.01692978,-118.49386991,1619548511.617171,850,491,-94.125,-18.625,neighbor-intra
34.01692978,-118.49386991,1619548511.620322,66986,420,-86.125,-10.0625,2_SCell
34.01692978,-118.49386991,1619548511.620322,66986,155,-96.0,-19.5625,neighbor-intra
34.01692978,-118.49386991,1619548511.620322,66986,449,-97.875,-21.5625,neighbor-intra
34.01692978,-118.49386991,1619548511.620322,66986,214,-98.375,-21.9375,neighbor-intra
34.01692929,-118.49387077,1619548511.817509,850,427,-89.3125,-15.9375,PCell
34.01692929,-118.49387077,1619548511.817509,850,89,-90.375,-15.375,neighbor-intra
34.01692929,-118.49387077,1619548511.817509,850,491,-94.625,-19.25,neighbor-intra
34.01692929,-118.49387077,1619548511.82139,9720,209,-111.5,-14.6875,1_SCell
34.01692929,-118.49387077,1619548511.82139,9720,309,-111.125,-12.375,neighbor-intra
34.01692929,-118.49387077,1619548511.82139,9720,311,-115.4375,-18.25,neighbor-intra
34.0169288,-118.49387164,1619548512.017506,850,427,-89.1875,-16.0625,PCell
34.0169288,-118.49387164,1619548512.017506,850,89,-90.375,-14.6875,neighbor-intra
34.0169288,-118.49387164,1619548512.017506,850,491,-94.75,-19.8125,neighbor-intra
34.0169288,-118.49387164,1619548512.021444,66986,420,-86.375,-9.4375,2_SCell
34.0169288,-118.49387164,1619548512.021444,66986,155,-96.4375,-18.75,neighbor-intra
34.0169288,-118.49387164,1619548512.021444,66986,449,-97.9375,-20.9375,neighbor-intra
34.0169288,-118.49387164,1619548512.021444,66986,214,-99.6875,-22.6875,neighbor-intra
34.01692831,-118.4938725,1619548512.21752,850,427,-89.1875,-16.125,PCell
34.01692831,-118.4938725,1619548512.21752,850,89,-90.0625,-15.75,neighbor-intra
34.01692831,-118.4938725,1619548512.21752,850,491,-93.5,-19.5,neighbor-intra
34.01692831,-118.4938725,1619548512.221412,9720,209,-112.1875,-14.4375,1_SCell
34.01692831,-118.4938725,1619548512.221412,9720,309,-110.5,-10.9375,neighbor-intra
34.01692831,-118.4938725,1619548512.221412,9720,311,-118.875,-19.9375,neighbor-intra
34.01692789,-118.49387329,1619548512.417178,850,427,-89.125,-15.8125,PCell
34.01692789,-118.49387329,1619548512.417178,850,89,-90.0625,-15.5,neighbor-intra
34.01692789,-118.49387329,1619548512.417178,850,491,-94.1875,-19.5,neighbor-intra
34.01692789,-118.49387329,1619548512.420336,66986,420,-86.0625,-8.8125,2_SCell
34.01692789,-118.49387329,1619548512.420336,66986,155,-97.5625,-19.4375,neighbor-intra
34.01692789,-118.49387329,1619548512.420336,66986,449,-98.75,-20.875,neighbor-intra
34.01692789,-118.49387329,1619548512.420336,66986,214,-99.75,-22.125,neighbor-intra
34.01692786,-118.49387383,1619548512.617695,850,427,-89.125,-15.9375,PCell
34.01692786,-118.49387383,1619548512.617695,850,89,-89.1875,-15.1875,neighbor-intra
34.01692786,-118.49387383,1619548512.617695,850,491,-94.125,-19.8125,neighbor-intra
34.01692786,-118.49387383,1619548512.621377,9720,209,-111.9375,-16.9375,1_SCell
34.01692786,-118.49387383,1619548512.621377,9720,309,-109.6875,-13.625,neighbor-intra
34.01692786,-118.49387383,1619548512.621377,9720,311,-113.75,-18.375,neighbor-intra
34.01692783,-118.49387436,1619548512.817177,850,427,-89.125,-15.9375,PCell
34.01692783,-118.49387436,1619548512.817177,850,89,-89.8125,-14.9375,neighbor-intra
34.01692783,-118.49387436,1619548512.817177,850,491,-95.0,-19.5625,neighbor-intra
34.01692783,-118.49387436,1619548512.820376,66986,420,-86.125,-8.75,2_SCell
34.01692783,-118.49387436,1619548512.820376,66986,155,-98.875,-20.6875,neighbor-intra
34.01692783,-118.49387436,1619548512.820376,66986,449,-98.125,-20.5,neighbor-intra
34.01692783,-118.49387436,1619548512.820376,66986,214,-97.5625,-19.5625,neighbor-intra
34.01692781,-118.4938749,1619548513.017514,850,427,-89.0625,-15.8125,PCell
34.01692781,-118.4938749,1619548513.017514,850,89,-90.3125,-15.3125,neighbor-intra
34.01692781,-118.4938749,1619548513.017514,850,491,-95.6875,-20.125,neighbor-intra
34.01692781,-118.4938749,1619548513.021437,9720,209,-111.5,-16.5625,1_SCell
34.01692781,-118.4938749,1619548513.021437,9720,309,-110.25,-14.625,neighbor-intra
34.01692781,-118.4938749,1619548513.021437,9720,311,-114.0625,-18.125,neighbor-intra
34.01692778,-118.49387543,1619548513.21718,850,427,-89.0,-16.0625,PCell
34.01692778,-118.49387543,1619548513.21718,850,89,-89.875,-14.8125,neighbor-intra
34.01692778,-118.49387543,1619548513.21718,850,491,-96.125,-20.75,neighbor-intra
34.01692778,-118.49387543,1619548513.220407,66986,420,-86.0625,-9.875,2_SCell
34.01692778,-118.49387543,1619548513.220407,66986,214,-97.5,-21.125,neighbor-intra
34.01692778,-118.49387543,1619548513.220407,66986,449,-96.75,-19.875,neighbor-intra
34.01692778,-118.49387543,1619548513.220407,66986,155,-96.5,-19.5,neighbor-intra
34.01692773,-118.49387599,1619548513.417514,850,427,-89.0,-16.1875,PCell
34.01692773,-118.49387599,1619548513.417514,850,89,-89.875,-15.0,neighbor-intra
34.01692773,-118.49387599,1619548513.417514,850,491,-95.625,-20.125,neighbor-intra
34.01692773,-118.49387599,1619548513.421434,9720,209,-111.4375,-16.1875,1_SCell
34.01692773,-118.49387599,1619548513.421434,9720,309,-111.25,-15.0625,neighbor-intra
34.01692773,-118.49387599,1619548513.421434,9720,311,-114.5,-18.875,neighbor-intra
34.01692759,-118.49387662,1619548513.617172,850,427,-89.125,-16.1875,PCell
34.01692759,-118.49387662,1619548513.617172,850,89,-90.3125,-15.3125,neighbor-intra
34.01692759,-118.49387662,1619548513.617172,850,491,-95.875,-20.375,neighbor-intra
34.01692759,-118.49387662,1619548513.620371,66986,420,-86.0,-9.4375,2_SCell
34.01692759,-118.49387662,1619548513.620371,66986,155,-97.3125,-19.75,neighbor-intra
34.01692759,-118.49387662,1619548513.620371,66986,449,-96.875,-19.8125,neighbor-intra
34.01692759,-118.49387662,1619548513.620371,66986,214,-97.75,-21.125,neighbor-intra
34.01692745,-118.49387725,1619548513.81781,850,427,-89.25,-16.125,PCell
34.01692745,-118.49387725,1619548513.81781,850,89,-90.4375,-15.4375,neighbor-intra
34.01692745,-118.49387725,1619548513.81781,850,491,-95.5625,-20.375,neighbor-intra
34.01692745,-118.49387725,1619548513.821388,9720,209,-111.8125,-17.0,1_SCell
34.01692745,-118.49387725,1619548513.821388,9720,309,-110.5,-14.875,neighbor-intra
34.01692745,-118.49387725,1619548513.821388,9720,311,-114.125,-19.1875,neighbor-intra
34.01692731,-118.49387788,1619548514.017508,850,427,-89.3125,-16.0,PCell
34.01692731,-118.49387788,1619548514.017508,850,89,-90.25,-15.5,neighbor-intra
34.01692731,-118.49387788,1619548514.017508,850,491,-96.1875,-20.0625,neighbor-intra
34.01692731,-118.49387788,1619548514.021435,66986,420,-86.375,-11.3125,2_SCell
34.01692731,-118.49387788,1619548514.021435,66986,449,-94.0,-18.4375,neighbor-intra
34.01692731,-118.49387788,1619548514.021435,66986,155,-94.75,-19.0,neighbor-intra
34.01692731,-118.49387788,1619548514.021435,66986,214,-96.6875,-20.5625,neighbor-intra
34.01692716,-118.49387851,1619548514.217503,850,427,-89.25,-16.0,PCell
34.01692716,-118.49387851,1619548514.217503,850,89,-91.0625,-16.0,neighbor-intra
34.01692716,-118.49387851,1619548514.217503,850,491,-95.8125,-20.0,neighbor-intra
34.01692716,-118.49387851,1619548514.221467,9720,209,-112.0,-16.9375,1_SCell
34.01692716,-118.49387851,1619548514.221467,9720,309,-111.5,-15.5,neighbor-intra
34.01692716,-118.49387851,1619548514.221467,9720,311,-114.5,-19.0625,neighbor-intra
34.01692705,-118.493879,1619548514.417166,850,427,-89.1875,-15.75,PCell
34.01692705,-118.493879,1619548514.417166,850,89,-91.8125,-16.5,neighbor-intra
34.01692705,-118.493879,1619548514.417166,850,491,-96.0,-19.875,neighbor-intra
34.01692705,-118.493879,1619548514.420372,66986,420,-86.75,-11.125,2_SCell
34.01692705,-118.493879,1619548514.420372,66986,449,-94.125,-18.25,neighbor-intra
34.01692705,-118.493879,1619548514.420372,66986,155,-95.5,-18.875,neighbor-intra
34.01692705,-118.493879,1619548514.420372,66986,214,-96.125,-20.125,neighbor-intra
34.01692705,-118.49387894,1619548514.617513,850,427,-89.0625,-15.75,PCell
34.01692705,-118.49387894,1619548514.617513,850,89,-92.5,-16.125,neighbor-intra
34.01692705,-118.49387894,1619548514.617513,850,491,-96.875,-20.4375,neighbor-intra
34.01692705,-118.49387894,1619548514.621436,9720,209,-111.9375,-16.1875,1_SCell
34.01692705,-118.49387894,1619548514.621436,9720,309,-111.6875,-12.5625,neighbor-intra
34.01692705,-118.49387894,1619548514.621436,9720,311,-116.1875,-18.9375,neighbor-intra
34.01692705,-118.49387888,1619548514.8175,850,427,-89.0,-15.8125,PCell
34.01692705,-118.49387888,1619548514.8175,850,89,-92.0625,-16.125,neighbor-intra
34.01692705,-118.49387888,1619548514.8175,850,491,-96.25,-20.0625,neighbor-intra
34.01692705,-118.49387888,1619548514.821389,66986,420,-86.25,-11.125,2_SCell
34.01692705,-118.49387888,1619548514.821389,66986,449,-96.875,-21.25,neighbor-intra
34.01692705,-118.49387888,1619548514.821389,66986,155,-96.5625,-20.6875,neighbor-intra
34.01692705,-118.49387888,1619548514.821389,66986,214,-96.75,-21.125,neighbor-intra
34.01692705,-118.49387882,1619548515.017168,850,427,-88.9375,-15.875,PCell
34.01692705,-118.49387882,1619548515.017168,850,89,-91.0,-15.75,neighbor-intra
34.01692705,-118.49387882,1619548515.017168,850,491,-95.125,-19.25,neighbor-intra
34.01692705,-118.49387882,1619548515.020559,9720,209,-111.25,-14.9375,1_SCell
34.01692705,-118.49387882,1619548515.020559,9720,309,-111.5625,-13.625,neighbor-intra
34.01692705,-118.49387882,1619548515.020559,9720,311,-115.75,-18.4375,neighbor-intra
34.01692705,-118.49387877,1619548515.217166,850,427,-88.8125,-16.0,PCell
34.01692705,-118.49387877,1619548515.217166,850,89,-91.375,-15.875,neighbor-intra
34.01692705,-118.49387877,1619548515.217166,850,491,-94.5625,-19.125,neighbor-intra
34.01692705,-118.49387877,1619548515.220411,66986,420,-86.25,-9.625,2_SCell
34.01692705,-118.49387877,1619548515.220411,66986,155,-96.875,-19.625,neighbor-intra
34.01692705,-118.49387877,1619548515.220411,66986,214,-99.6875,-22.875,neighbor-intra
34.01692705,-118.49387877,1619548515.220411,66986,449,-96.0625,-19.25,neighbor-intra
34.01692704,-118.49387874,1619548515.417166,850,427,-88.875,-15.875,PCell
34.01692704,-118.49387874,1619548515.417166,850,89,-91.75,-15.5,neighbor-intra
34.01692704,-118.49387874,1619548515.417166,850,491,-94.75,-18.5,neighbor-intra
34.01692704,-118.49387874,1619548515.420355,9720,209,-111.6875,-13.5625,1_SCell
34.01692704,-118.49387874,1619548515.420355,9720,309,-111.3125,-11.25,neighbor-intra
34.01692704,-118.49387874,1619548515.420355,9720,311,-117.0,-18.5,neighbor-intra
34.01692701,-118.49387885,1619548515.617166,850,427,-88.9375,-15.8125,PCell
34.01692701,-118.49387885,1619548515.617166,850,89,-91.875,-15.6875,neighbor-intra
34.01692701,-118.49387885,1619548515.617166,850,491,-95.4375,-19.25,neighbor-intra
34.01692701,-118.49387885,1619548515.620326,66986,420,-86.25,-9.1875,2_SCell
34.01692701,-118.49387885,1619548515.620326,66986,449,-96.9375,-19.375,neighbor-intra
34.01692701,-118.49387885,1619548515.620326,66986,155,-97.625,-19.875,neighbor-intra
34.01692701,-118.49387885,1619548515.620326,66986,214,-99.6875,-22.125,neighbor-intra
34.01692698,-118.49387896,1619548515.817171,850,427,-89.1875,-15.9375,PCell
34.01692698,-118.49387896,1619548515.817171,850,89,-91.4375,-15.0625,neighbor-intra
34.01692698,-118.49387896,1619548515.817171,850,491,-94.5625,-18.6875,neighbor-intra
34.01692698,-118.49387896,1619548515.820366,9720,209,-110.75,-13.25,1_SCell
34.01692698,-118.49387896,1619548515.820366,9720,309,-110.0,-10.375,neighbor-intra
34.01692698,-118.49387896,1619548515.820366,9720,311,-117.1875,-18.9375,neighbor-intra
34.01692694,-118.49387907,1619548516.017164,850,427,-89.3125,-15.875,PCell
34.01692694,-118.49387907,1619548516.017164,850,89,-91.375,-15.6875,neighbor-intra
34.01692694,-118.49387907,1619548516.017164,850,491,-94.125,-18.6875,neighbor-intra
34.01692694,-118.49387907,1619548516.020366,66986,420,-86.1875,-9.125,2_SCell
34.01692694,-118.49387907,1619548516.020366,66986,449,-97.1875,-19.625,neighbor-intra
34.01692694,-118.49387907,1619548516.020366,66986,155,-96.875,-19.0,neighbor-intra
34.01692694,-118.49387907,1619548516.020366,66986,214,-99.625,-22.125,neighbor-intra
34.01692691,-118.49387918,1619548516.2175,850,427,-89.4375,-16.0,PCell
34.01692691,-118.49387918,1619548516.2175,850,89,-90.875,-14.9375,neighbor-intra
34.01692691,-118.49387918,1619548516.2175,850,491,-94.8125,-19.0625,neighbor-intra
34.01692691,-118.49387918,1619548516.221452,9720,209,-109.625,-12.6875,1_SCell
34.01692691,-118.49387918,1619548516.221452,9720,309,-109.0,-10.125,neighbor-intra
34.01692691,-118.49387918,1619548516.221452,9720,311,-115.125,-17.9375,neighbor-intra
34.01692684,-118.49387927,1619548516.417186,850,427,-89.4375,-15.875,PCell
34.01692684,-118.49387927,1619548516.417186,850,89,-91.0625,-15.625,neighbor-intra
34.01692684,-118.49387927,1619548516.417186,850,491,-94.5,-19.25,neighbor-intra
34.01692684,-118.49387927,1619548516.42139,66986,420,-86.0,-8.9375,2_SCell
