lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02294696,-118.50015332,1621547170.378329,66461,180,-113.4375,-20.3125,neighbor-intra
34.02294696,-118.50015332,1621547170.378329,66461,64,-114.875,-21.5625,neighbor-intra
34.02294723,-118.50015359,1621547170.457163,850,472,-107.8125,-17.0,PCell
34.02294723,-118.50015359,1621547170.457163,850,98,-111.1875,-18.6875,neighbor-intra
34.02294723,-118.50015359,1621547170.457163,850,329,-110.375,-17.5,neighbor-intra
34.02294723,-118.50015359,1621547170.45754,66986,449,-108.625,-15.0,2_SCell
34.02294723,-118.50015359,1621547170.45754,66986,421,-113.8125,-20.125,neighbor-intra
34.02294723,-118.50015359,1621547170.45754,66986,164,-116.125,-22.0,neighbor-intra
34.02294846,-118.50015567,1621547170.577177,850,472,-108.125,-17.25,PCell
34.02294846,-118.50015567,1621547170.577177,850,329,-109.9375,-17.0625,neighbor-intra
34.02294846,-118.50015567,1621547170.577177,850,98,-111.125,-19.0625,neighbor-intra
34.02294846,-118.50015567,1621547170.578171,66461,52,-108.8125,-16.75,1_SCell
34.02294846,-118.50015567,1621547170.578171,66461,386,-111.0,-18.625,neighbor-intra
34.02294846,-118.50015567,1621547170.578171,66461,24,-111.6875,-18.6875,neighbor-intra
34.02294846,-118.50015567,1621547170.578171,66461,305,-112.75,-19.5625,neighbor-intra
34.02294846,-118.50015567,1621547170.578171,66461,180,-113.0625,-19.9375,neighbor-intra
34.02294846,-118.50015567,1621547170.578171,66461,64,-115.1875,-20.4375,neighbor-intra
34.02294928,-118.50015705,1621547170.65817,850,472,-108.0625,-17.375,PCell
34.02294928,-118.50015705,1621547170.65817,850,329,-109.625,-16.875,neighbor-intra
34.02294928,-118.50015705,1621547170.65817,850,98,-111.0625,-18.9375,neighbor-intra
34.02294928,-118.50015705,1621547170.658257,66986,449,-108.5625,-15.125,2_SCell
34.02294928,-118.50015705,1621547170.658257,66986,421,-115.5625,-20.1875,neighbor-intra
34.02294928,-118.50015705,1621547170.658257,66986,164,-118.375,-22.6875,neighbor-intra
34.0229505,-118.50015913,1621547170.778253,850,472,-108.125,-17.25,PCell
34.0229505,-118.50015913,1621547170.778253,850,329,-110.1875,-17.4375,neighbor-intra
34.0229505,-118.50015913,1621547170.778253,850,98,-110.25,-18.75,neighbor-intra
34.0229505,-118.50015913,1621547170.778323,66461,52,-108.3125,-15.8125,1_SCell
34.0229505,-118.50015913,1621547170.778323,66461,386,-111.125,-16.6875,neighbor-intra
34.0229505,-118.50015913,1621547170.778323,66461,24,-111.5,-19.0625,neighbor-intra
34.0229505,-118.50015913,1621547170.778323,66461,305,-112.125,-19.5625,neighbor-intra
34.0229505,-118.50015913,1621547170.778323,66461,180,-113.3125,-20.5,neighbor-intra
34.0229505,-118.50015913,1621547170.778323,66461,64,-115.1875,-21.75,neighbor-intra
34.02295132,-118.50016051,1621547170.857158,850,472,-108.1875,-17.25,PCell
34.02295132,-118.50016051,1621547170.857158,850,329,-110.8125,-17.875,neighbor-intra
34.02295132,-118.50016051,1621547170.857158,850,98,-110.625,-18.375,neighbor-intra
34.02295132,-118.50016051,1621547170.857535,66986,449,-108.4375,-15.3125,2_SCell
34.02295132,-118.50016051,1621547170.857535,66986,421,-114.3125,-20.6875,neighbor-intra
34.02295132,-118.50016051,1621547170.857535,66986,164,-116.6875,-22.6875,neighbor-intra
34.02295214,-118.5001619,1621547170.937181,850,472,-108.375,-17.25,PCell
34.02295214,-118.5001619,1621547170.937181,850,98,-110.6875,-18.125,neighbor-intra
34.02295214,-118.5001619,1621547170.937181,850,329,-111.3125,-18.1875,neighbor-intra
34.02295214,-118.5001619,1621547170.938269,66461,52,-107.5625,-15.3125,1_SCell
34.02295214,-118.5001619,1621547170.938269,66461,24,-113.3125,-20.1875,neighbor-intra
34.02295214,-118.5001619,1621547170.938269,66461,305,-112.9375,-19.9375,neighbor-intra
34.02295214,-118.5001619,1621547170.938269,66461,180,-114.1875,-20.25,neighbor-intra
34.02295214,-118.5001619,1621547170.938269,66461,64,-115.0625,-21.6875,neighbor-intra
34.02295296,-118.50016328,1621547171.017171,850,472,-108.5625,-17.375,PCell
34.02295296,-118.50016328,1621547171.017171,850,98,-111.1875,-18.5,neighbor-intra
34.02295296,-118.50016328,1621547171.017171,850,329,-111.4375,-18.3125,neighbor-intra
34.02295296,-118.50016328,1621547171.017548,66986,449,-107.875,-15.3125,2_SCell
34.02295296,-118.50016328,1621547171.017548,66986,421,-114.5,-20.4375,neighbor-intra
34.02295296,-118.50016328,1621547171.017548,66986,164,-116.5625,-22.5,neighbor-intra
34.02295377,-118.50016466,1621547171.097175,850,472,-108.4375,-17.375,PCell
34.02295377,-118.50016466,1621547171.097175,850,98,-111.0625,-18.8125,neighbor-intra
34.02295377,-118.50016466,1621547171.097175,850,329,-111.125,-18.5625,neighbor-intra
34.02295377,-118.50016466,1621547171.097551,66461,52,-107.125,-15.0625,1_SCell
34.02295377,-118.50016466,1621547171.097551,66461,305,-112.5,-20.0,neighbor-intra
34.02295377,-118.50016466,1621547171.097551,66461,24,-113.3125,-20.8125,neighbor-intra
34.02295377,-118.50016466,1621547171.097551,66461,180,-113.0,-20.0,neighbor-intra
34.022955,-118.50016674,1621547171.218165,850,472,-108.5,-17.3125,PCell
34.022955,-118.50016674,1621547171.218165,850,98,-110.875,-18.625,neighbor-intra
34.022955,-118.50016674,1621547171.218165,850,329,-111.0,-18.5,neighbor-intra
34.022955,-118.50016674,1621547171.218247,66986,449,-108.9375,-16.0,2_SCell
34.022955,-118.50016674,1621547171.218247,66986,421,-114.0,-19.5625,neighbor-intra
34.022955,-118.50016674,1621547171.218247,66986,164,-116.0625,-21.5625,neighbor-intra
34.02295541,-118.50016743,1621547171.257182,850,472,-108.5,-17.4375,PCell
34.02295541,-118.50016743,1621547171.257182,850,98,-111.0,-18.3125,neighbor-intra
34.02295541,-118.50016743,1621547171.257182,850,329,-111.5,-18.5625,neighbor-intra
34.02295541,-118.50016743,1621547171.258156,66461,52,-108.0,-15.5,1_SCell
34.02295541,-118.50016743,1621547171.258156,66461,305,-112.0,-19.75,neighbor-intra
34.02295541,-118.50016743,1621547171.258156,66461,180,-112.125,-19.375,neighbor-intra
34.02295541,-118.50016743,1621547171.258156,66461,24,-113.1875,-20.0,neighbor-intra
34.02295623,-118.50016881,1621547171.338168,850,472,-108.5625,-17.5,PCell
34.02295623,-118.50016881,1621547171.338168,850,98,-111.875,-18.8125,neighbor-intra
34.02295623,-118.50016881,1621547171.338168,850,329,-112.1875,-18.9375,neighbor-intra
34.02295714,-118.50016993,1621547171.417179,850,472,-108.75,-17.5625,PCell
34.02295714,-118.50016993,1621547171.417179,850,98,-112.3125,-19.25,neighbor-intra
34.02295714,-118.50016993,1621547171.417179,850,329,-112.0,-18.75,neighbor-intra
34.02295714,-118.50016993,1621547171.417555,66986,449,-109.3125,-16.0,2_SCell
34.02295714,-118.50016993,1621547171.417555,66986,421,-113.75,-18.75,neighbor-intra
34.02295714,-118.50016993,1621547171.417555,66986,164,-116.8125,-22.0625,neighbor-intra
34.02295773,-118.5001701,1621547171.458188,66461,52,-109.25,-16.125,1_SCell
34.02295773,-118.5001701,1621547171.458188,66461,64,-118.1875,-21.8125,neighbor-intra
34.02295773,-118.5001701,1621547171.458188,66461,305,-112.75,-19.75,neighbor-intra
34.02295773,-118.5001701,1621547171.458188,66461,180,-112.4375,-18.25,neighbor-intra
34.02295773,-118.5001701,1621547171.458188,66461,24,-113.75,-19.4375,neighbor-intra
34.02295832,-118.50017027,1621547171.498165,850,472,-108.8125,-17.5,PCell
34.02295832,-118.50017027,1621547171.498165,850,329,-112.0,-18.5625,neighbor-intra
34.02295832,-118.50017027,1621547171.498165,850,98,-112.25,-18.875,neighbor-intra
34.02296009,-118.50017077,1621547171.617149,850,472,-108.8125,-17.625,PCell
34.02296009,-118.50017077,1621547171.617149,850,329,-111.5625,-18.875,neighbor-intra
34.02296009,-118.50017077,1621547171.617149,850,98,-111.625,-19.0,neighbor-intra
34.02296009,-118.50017077,1621547171.617522,66986,449,-109.6875,-16.375,2_SCell
34.02296009,-118.50017077,1621547171.617522,66986,421,-113.9375,-18.75,neighbor-intra
34.02296068,-118.50017094,1621547171.657157,66461,52,-109.5625,-16.1875,1_SCell
34.02296068,-118.50017094,1621547171.657157,66461,180,-114.375,-19.1875,neighbor-intra
34.02296068,-118.50017094,1621547171.657157,66461,305,-113.6875,-19.9375,neighbor-intra
34.02296068,-118.50017094,1621547171.657157,66461,24,-114.4375,-19.5625,neighbor-intra
34.02296068,-118.50017094,1621547171.657157,66461,64,-118.8125,-21.4375,neighbor-intra
34.02296127,-118.50017111,1621547171.698166,850,472,-108.625,-17.625,PCell
34.02296127,-118.50017111,1621547171.698166,850,329,-111.0625,-19.0625,neighbor-intra
34.02296127,-118.50017111,1621547171.698166,850,98,-111.0625,-19.0625,neighbor-intra
34.02296246,-118.50017144,1621547171.77717,850,472,-108.5625,-17.6875,PCell
34.02296246,-118.50017144,1621547171.77717,850,98,-111.0625,-18.9375,neighbor-intra
34.02296246,-118.50017144,1621547171.77717,850,329,-111.3125,-19.3125,neighbor-intra
34.02296246,-118.50017144,1621547171.777545,66986,449,-110.125,-16.625,2_SCell
34.02296246,-118.50017144,1621547171.777545,66986,421,-113.375,-18.5,neighbor-intra
34.02296364,-118.50017178,1621547171.858164,850,472,-108.75,-17.8125,PCell
34.02296364,-118.50017178,1621547171.858164,850,98,-111.3125,-19.0,neighbor-intra
34.02296364,-118.50017178,1621547171.858164,850,329,-111.5625,-19.3125,neighbor-intra
34.02296364,-118.50017178,1621547171.858255,66461,52,-109.4375,-16.3125,1_SCell
34.02296364,-118.50017178,1621547171.858255,66461,305,-113.125,-20.3125,neighbor-intra
34.02296364,-118.50017178,1621547171.858255,66461,180,-113.375,-19.125,neighbor-intra
34.02296364,-118.50017178,1621547171.858255,66461,24,-113.625,-19.3125,neighbor-intra
34.02296364,-118.50017178,1621547171.858255,66461,64,-116.75,-21.875,neighbor-intra
34.02296482,-118.50017211,1621547171.937173,850,472,-108.9375,-17.9375,PCell
34.02296482,-118.50017211,1621547171.937173,850,98,-112.375,-19.8125,neighbor-intra
34.02296482,-118.50017211,1621547171.937173,850,329,-112.25,-20.0,neighbor-intra
34.02296482,-118.50017211,1621547171.937549,66986,449,-110.125,-17.0,2_SCell
34.02296482,-118.50017211,1621547171.937549,66986,321,-110.125,-18.0625,neighbor-intra
34.02296482,-118.50017211,1621547171.937549,66986,421,-112.1875,-18.1875,neighbor-intra
34.022966,-118.50017245,1621547172.017139,850,472,-108.6875,-17.8125,PCell
34.022966,-118.50017245,1621547172.017139,850,329,-112.25,-19.9375,neighbor-intra
34.022966,-118.50017245,1621547172.017139,850,98,-111.4375,-19.25,neighbor-intra
34.022966,-118.50017245,1621547172.017535,66461,52,-108.5625,-16.0625,1_SCell
34.022966,-118.50017245,1621547172.017535,66461,305,-113.1875,-20.375,neighbor-intra
34.022966,-118.50017245,1621547172.017535,66461,180,-114.125,-20.0,neighbor-intra
34.022966,-118.50017245,1621547172.017535,66461,24,-113.6875,-19.8125,neighbor-intra
34.022966,-118.50017245,1621547172.017535,66461,64,-115.8125,-21.5625,neighbor-intra
34.02296719,-118.50017278,1621547172.097179,850,472,-108.75,-17.6875,PCell
34.02296719,-118.50017278,1621547172.097179,850,98,-112.875,-20.3125,neighbor-intra
34.02296719,-118.50017278,1621547172.097179,850,329,-113.125,-20.4375,neighbor-intra
34.02296719,-118.50017278,1621547172.097558,66986,449,-109.9375,-17.125,2_SCell
34.02296719,-118.50017278,1621547172.097558,66986,321,-110.8125,-17.3125,neighbor-intra
34.02296719,-118.50017278,1621547172.097558,66986,421,-112.875,-18.5625,neighbor-intra
34.02296837,-118.50017312,1621547172.177146,850,472,-109.125,-17.875,PCell
34.02296837,-118.50017312,1621547172.177146,850,98,-113.1875,-19.8125,neighbor-intra
34.02296837,-118.50017312,1621547172.177533,66461,52,-109.3125,-16.1875,1_SCell
34.02296837,-118.50017312,1621547172.177533,66461,305,-113.375,-20.1875,neighbor-intra
34.02296837,-118.50017312,1621547172.177533,66461,24,-114.6875,-20.3125,neighbor-intra
34.02296837,-118.50017312,1621547172.177533,66461,180,-113.625,-19.5625,neighbor-intra
34.02296837,-118.50017312,1621547172.177533,66461,64,-116.25,-21.875,neighbor-intra
34.02296955,-118.50017345,1621547172.258235,850,472,-109.5,-18.0625,PCell
34.02296955,-118.50017345,1621547172.258235,850,98,-114.0625,-20.0,neighbor-intra
34.02296955,-118.50017345,1621547172.258296,66986,449,-110.0,-17.0625,2_SCell
34.02296955,-118.50017345,1621547172.258296,66986,321,-112.3125,-18.0625,neighbor-intra
34.02296955,-118.50017345,1621547172.258296,66986,421,-114.625,-19.3125,neighbor-intra
34.02297073,-118.50017379,1621547172.337165,850,472,-109.5,-18.0,PCell
34.02297073,-118.50017379,1621547172.337165,850,98,-113.9375,-20.375,neighbor-intra
34.02297073,-118.50017379,1621547172.337561,66461,52,-109.25,-16.5,1_SCell
34.02297073,-118.50017379,1621547172.337561,66461,305,-113.25,-20.1875,neighbor-intra
34.02297073,-118.50017379,1621547172.337561,66461,180,-112.1875,-18.8125,neighbor-intra
34.02297073,-118.50017379,1621547172.337561,66461,24,-114.0,-20.25,neighbor-intra
34.02297073,-118.50017379,1621547172.337561,66461,64,-115.0,-21.5,neighbor-intra
34.02297171,-118.50017393,1621547172.417168,850,472,-109.125,-17.875,PCell
34.02297171,-118.50017393,1621547172.417168,850,98,-113.9375,-20.75,neighbor-intra
34.02297171,-118.50017393,1621547172.417543,66986,449,-110.0625,-17.125,2_SCell
34.02297171,-118.50017393,1621547172.417543,66986,321,-111.75,-18.0625,neighbor-intra
34.02297171,-118.50017393,1621547172.417543,66986,421,-113.8125,-18.625,neighbor-intra
34.02297244,-118.50017305,1621547172.497154,850,472,-109.0625,-18.0,PCell
34.02297244,-118.50017305,1621547172.497154,850,98,-113.5625,-20.9375,neighbor-intra
34.02297244,-118.50017305,1621547172.497537,66461,52,-108.5625,-16.1875,1_SCell
34.02297244,-118.50017305,1621547172.497537,66461,180,-111.75,-18.0625,neighbor-intra
34.02297244,-118.50017305,1621547172.497537,66461,305,-113.1875,-20.125,neighbor-intra
34.02297244,-118.50017305,1621547172.497537,66461,24,-113.4375,-20.0625,neighbor-intra
34.02297244,-118.50017305,1621547172.497537,66461,64,-114.25,-21.0625,neighbor-intra
34.02297317,-118.50017218,1621547172.577175,850,472,-108.75,-18.0625,PCell
34.02297317,-118.50017218,1621547172.577175,850,98,-113.125,-20.625,neighbor-intra
34.02297317,-118.50017218,1621547172.577546,66986,449,-109.5625,-17.1875,2_SCell
34.02297317,-118.50017218,1621547172.577546,66986,321,-111.9375,-18.0,neighbor-intra
34.02297317,-118.50017218,1621547172.577546,66986,421,-112.8125,-18.5625,neighbor-intra
34.0229739,-118.5001713,1621547172.657164,850,472,-108.5,-18.0,PCell
34.0229739,-118.5001713,1621547172.657164,850,98,-112.5,-20.5625,neighbor-intra
34.0229739,-118.5001713,1621547172.657544,66461,52,-109.0625,-16.1875,1_SCell
34.0229739,-118.5001713,1621547172.657544,66461,180,-112.375,-18.5625,neighbor-intra
34.0229739,-118.5001713,1621547172.657544,66461,305,-113.1875,-19.6875,neighbor-intra
34.0229739,-118.5001713,1621547172.657544,66461,24,-113.1875,-20.0625,neighbor-intra
34.0229739,-118.5001713,1621547172.657544,66461,64,-115.1875,-21.3125,neighbor-intra
34.02297463,-118.50017043,1621547172.737135,850,472,-108.4375,-18.125,PCell
34.02297463,-118.50017043,1621547172.737135,850,98,-111.9375,-20.3125,neighbor-intra
34.02297463,-118.50017043,1621547172.737526,66986,449,-109.75,-17.5625,2_SCell
34.02297463,-118.50017043,1621547172.737526,66986,321,-111.8125,-17.0625,neighbor-intra
34.02297463,-118.50017043,1621547172.737526,66986,421,-112.6875,-18.4375,neighbor-intra
34.02297536,-118.50016955,1621547172.817159,850,472,-108.4375,-18.25,PCell
34.02297536,-118.50016955,1621547172.817159,850,98,-112.5625,-20.8125,neighbor-intra
34.02297536,-118.50016955,1621547172.817545,66461,52,-108.9375,-16.1875,1_SCell
34.02297536,-118.50016955,1621547172.817545,66461,180,-112.8125,-18.5,neighbor-intra
34.02297536,-118.50016955,1621547172.817545,66461,305,-113.4375,-19.6875,neighbor-intra
34.02297536,-118.50016955,1621547172.817545,66461,64,-115.4375,-21.0625,neighbor-intra
34.02297609,-118.50016867,1621547172.897173,850,472,-108.625,-18.4375,PCell
34.02297609,-118.50016867,1621547172.897173,850,98,-112.25,-20.5625,neighbor-intra
34.02297609,-118.50016867,1621547172.897549,66986,449,-110.3125,-17.8125,2_SCell
34.02297609,-118.50016867,1621547172.897549,66986,321,-111.75,-16.8125,neighbor-intra
34.02297609,-118.50016867,1621547172.897549,66986,421,-112.8125,-18.25,neighbor-intra
34.02297682,-118.5001678,1621547172.977161,850,472,-108.4375,-18.5,PCell
34.02297682,-118.5001678,1621547172.977161,850,98,-112.375,-20.75,neighbor-intra
34.02297682,-118.5001678,1621547172.977551,66461,52,-109.5,-16.5,1_SCell
34.02297682,-118.5001678,1621547172.977551,66461,181,-116.5,-21.25,neighbor-intra
34.02297682,-118.5001678,1621547172.977551,66461,180,-112.5625,-18.75,neighbor-intra
34.02297682,-118.5001678,1621547172.977551,66461,64,-115.0625,-21.125,neighbor-intra
34.02297719,-118.50016736,1621547173.017131,850,472,-108.375,-18.5,PCell
34.02297719,-118.50016736,1621547173.017131,850,98,-112.25,-20.4375,neighbor-intra
34.02297792,-118.50016648,1621547173.098163,850,472,-108.25,-18.625,PCell
34.02297792,-118.50016648,1621547173.098163,850,98,-111.6875,-20.4375,neighbor-intra
34.02297792,-118.50016648,1621547173.098252,66986,449,-110.625,-17.75,2_SCell
34.02297792,-118.50016648,1621547173.098252,66986,221,-116.25,-21.4375,neighbor-intra
34.02297792,-118.50016648,1621547173.098252,66986,321,-112.3125,-17.4375,neighbor-intra
34.02297792,-118.50016648,1621547173.098252,66986,421,-113.5625,-18.875,neighbor-intra
34.02297901,-118.50016517,1621547173.217131,850,472,-108.0,-18.5625,PCell
34.02297901,-118.50016517,1621547173.217131,850,98,-112.25,-20.5625,neighbor-intra
34.02297901,-118.50016517,1621547173.217521,66461,52,-109.875,-16.375,1_SCell
34.02297901,-118.50016517,1621547173.217521,66461,305,-111.6875,-19.0625,neighbor-intra
34.02297901,-118.50016517,1621547173.217521,66461,180,-113.4375,-20.0,neighbor-intra
34.02297901,-118.50016517,1621547173.217521,66461,181,-116.5,-22.125,neighbor-intra
34.02297974,-118.50016429,1621547173.297157,66986,449,-109.625,-16.9375,2_SCell
34.02297974,-118.50016429,1621547173.297157,66986,321,-113.5,-17.0,neighbor-intra
34.02297974,-118.50016429,1621547173.297157,66986,421,-116.0625,-19.75,neighbor-intra
34.02297974,-118.50016429,1621547173.297157,66986,221,-116.25,-19.75,neighbor-intra
34.02298101,-118.50016302,1621547173.493243,850,472,-107.875,-18.75,PCell
34.02298101,-118.50016302,1621547173.493243,850,98,-113.4375,-22.125,neighbor-intra
34.02298101,-118.50016302,1621547173.493304,66461,52,-107.9375,-15.5625,1_SCell
34.02298101,-118.50016302,1621547173.493304,66461,305,-112.9375,-18.375,neighbor-intra
34.02298101,-118.50016302,1621547173.493304,66461,180,-114.25,-20.125,neighbor-intra
34.02298101,-118.50016302,1621547173.493304,66461,181,-116.375,-22.4375,neighbor-intra
34.02298113,-118.50016305,1621547173.534229,66986,449,-110.1875,-17.375,2_SCell
34.02298113,-118.50016305,1621547173.534229,66986,321,-112.3125,-15.0,neighbor-intra
34.02298113,-118.50016305,1621547173.534229,66986,421,-116.375,-19.0,neighbor-intra
