lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02005225,-118.49384142,1619458060.839061,850,208,-87.4375,-16.0,2_SCell
34.02005225,-118.49384142,1619458060.839061,850,89,-91.8125,-16.0,neighbor-intra
34.02005225,-118.49384142,1619458060.839061,850,329,-93.625,-18.3125,neighbor-intra
34.02005638,-118.493836,1619458060.910621,9820,263,-111.5625,-16.875,neighbor-inter
34.02005638,-118.493836,1619458060.910621,9820,247,-113.875,-19.1875,neighbor-inter
34.02006109,-118.4938298,1619458060.991539,9820,263,-112.0,-17.0625,neighbor-inter
34.02006109,-118.4938298,1619458060.991539,9820,247,-114.25,-18.9375,neighbor-inter
34.02006168,-118.49382902,1619458060.999075,850,208,-87.5,-15.375,2_SCell
34.02006168,-118.49382902,1619458060.999075,850,89,-93.75,-16.875,neighbor-intra
34.02006168,-118.49382902,1619458060.999075,850,329,-94.6875,-18.6875,neighbor-intra
34.02006404,-118.49382592,1619458061.039318,5110,397,-78.125,-16.625,PCell
34.02006404,-118.49382592,1619458061.039318,5110,27,-81.1875,-18.5,neighbor-intra
34.02006404,-118.49382592,1619458061.040917,850,208,-87.5625,-15.5,2_SCell
34.02006404,-118.49382592,1619458061.040917,850,89,-93.5625,-16.75,neighbor-intra
34.02006404,-118.49382592,1619458061.040917,850,329,-94.625,-18.9375,neighbor-intra
34.02006404,-118.49382592,1619458061.04306,66986,154,-92.625,-14.0,1_SCell
34.02006404,-118.49382592,1619458061.04306,66986,155,-91.4375,-12.5625,neighbor-intra
34.02006404,-118.49382592,1619458061.04306,66986,153,-99.1875,-19.5625,neighbor-intra
34.02006404,-118.49382592,1619458061.04306,66986,214,-99.5625,-20.9375,neighbor-intra
34.02006581,-118.4938236,1619458061.070611,9820,263,-111.1875,-16.75,neighbor-inter
34.02006581,-118.4938236,1619458061.070611,9820,247,-114.0,-19.1875,neighbor-inter
34.02007053,-118.4938174,1619458061.150647,9820,263,-110.9375,-16.5625,neighbor-inter
34.02007053,-118.4938174,1619458061.150647,9820,247,-113.625,-19.0625,neighbor-inter
34.02007228,-118.49381518,1619458061.199098,850,208,-87.1875,-15.125,2_SCell
34.02007228,-118.49381518,1619458061.199098,850,89,-93.5625,-17.0,neighbor-intra
34.02007228,-118.49381518,1619458061.199098,850,329,-94.375,-18.625,neighbor-intra
34.02007359,-118.49381352,1619458061.231554,9820,263,-111.125,-16.625,neighbor-inter
34.02007359,-118.49381352,1619458061.231554,9820,247,-113.625,-19.0625,neighbor-inter
34.02007359,-118.49381352,1619458061.231554,9820,143,-118.0,-21.0625,neighbor-inter
34.02007402,-118.49381297,1619458061.240261,5110,397,-77.3125,-15.9375,PCell
34.02007402,-118.49381297,1619458061.240261,5110,27,-80.375,-18.875,neighbor-intra
34.02007402,-118.49381297,1619458061.240347,850,208,-87.375,-15.1875,2_SCell
34.02007402,-118.49381297,1619458061.240347,850,89,-93.8125,-17.25,neighbor-intra
34.02007402,-118.49381297,1619458061.240347,850,329,-94.5625,-18.75,neighbor-intra
34.02007708,-118.49380908,1619458061.310864,9820,263,-111.1875,-16.5,neighbor-inter
34.02007708,-118.49380908,1619458061.310864,9820,143,-118.0625,-21.625,neighbor-inter
34.02008057,-118.49380465,1619458061.390917,9820,263,-110.9375,-16.25,neighbor-inter
34.02008101,-118.4938041,1619458061.398052,850,208,-87.5,-15.125,2_SCell
34.02008101,-118.4938041,1619458061.398052,850,89,-93.125,-16.25,neighbor-intra
34.02008101,-118.4938041,1619458061.398052,850,329,-93.75,-19.0625,neighbor-intra
34.02008275,-118.49380188,1619458061.438046,5110,397,-77.6875,-15.9375,PCell
34.02008275,-118.49380188,1619458061.438046,5110,27,-80.1875,-18.625,neighbor-intra
34.02008275,-118.49380188,1619458061.440185,850,208,-87.4375,-15.1875,2_SCell
34.02008275,-118.49380188,1619458061.440185,850,89,-93.25,-16.25,neighbor-intra
34.02008275,-118.49380188,1619458061.440185,850,329,-93.9375,-19.0625,neighbor-intra
34.02008275,-118.49380188,1619458061.441997,66986,154,-94.8125,-13.4375,1_SCell
34.02008275,-118.49380188,1619458061.441997,66986,155,-93.5625,-12.125,neighbor-intra
34.02008275,-118.49380188,1619458061.441997,66986,153,-100.375,-18.5625,neighbor-intra
34.02008275,-118.49380188,1619458061.441997,66986,214,-102.375,-20.9375,neighbor-intra
34.02008406,-118.49380022,1619458061.470619,9820,263,-110.625,-16.25,neighbor-inter
34.02008756,-118.49379578,1619458061.550605,9820,263,-111.6875,-16.75,neighbor-inter
34.02008756,-118.49379578,1619458061.550605,9820,58,-119.6875,-20.5625,neighbor-inter
34.02008974,-118.49379301,1619458061.598076,850,208,-87.1875,-15.125,2_SCell
34.02008974,-118.49379301,1619458061.598076,850,89,-94.25,-18.1875,neighbor-intra
34.02008974,-118.49379301,1619458061.598076,850,329,-94.0,-19.625,neighbor-intra
34.02009105,-118.49379135,1619458061.630883,9820,263,-111.5625,-16.75,neighbor-inter
34.02009105,-118.49379135,1619458061.630883,9820,58,-119.0625,-20.5,neighbor-inter
34.02009105,-118.49379135,1619458061.630883,9820,29,-120.1875,-22.3125,neighbor-inter
34.02009149,-118.49379079,1619458061.639149,5110,397,-78.0625,-15.875,PCell
34.02009149,-118.49379079,1619458061.639149,5110,27,-80.875,-18.375,neighbor-intra
34.02009149,-118.49379079,1619458061.639211,850,208,-87.0625,-15.0,2_SCell
34.02009149,-118.49379079,1619458061.639211,850,329,-93.8125,-19.6875,neighbor-intra
34.02009149,-118.49379079,1619458061.639211,850,89,-94.0,-18.3125,neighbor-intra
34.02009454,-118.49378691,1619458061.710611,9820,263,-111.875,-16.9375,neighbor-inter
34.02009454,-118.49378691,1619458061.710611,9820,58,-118.75,-20.5625,neighbor-inter
34.02009454,-118.49378691,1619458061.710611,9820,29,-120.0625,-22.125,neighbor-inter
34.02009803,-118.49378248,1619458061.790627,9820,263,-112.1875,-17.125,neighbor-inter
34.02009803,-118.49378248,1619458061.790627,9820,58,-118.1875,-20.4375,neighbor-inter
34.02009803,-118.49378248,1619458061.790627,9820,29,-119.875,-22.1875,neighbor-inter
34.02009847,-118.49378192,1619458061.798011,850,208,-86.5625,-14.75,2_SCell
34.02009847,-118.49378192,1619458061.798011,850,329,-93.6875,-19.1875,neighbor-intra
34.02009847,-118.49378192,1619458061.798011,850,89,-94.3125,-18.0,neighbor-intra
34.02010022,-118.4937797,1619458061.839119,5110,397,-77.3125,-15.875,PCell
34.02010022,-118.4937797,1619458061.839119,5110,27,-80.5,-18.0625,neighbor-intra
34.02010022,-118.4937797,1619458061.840159,850,208,-86.6875,-14.625,2_SCell
34.02010022,-118.4937797,1619458061.840159,850,329,-93.8125,-18.9375,neighbor-intra
34.02010022,-118.4937797,1619458061.840159,850,89,-94.1875,-17.8125,neighbor-intra
34.02010022,-118.4937797,1619458061.841992,66986,154,-94.0625,-12.5,1_SCell
34.02010022,-118.4937797,1619458061.841992,66986,155,-95.125,-13.0,neighbor-intra
34.02010022,-118.4937797,1619458061.841992,66986,153,-100.4375,-18.6875,neighbor-intra
34.02010153,-118.49377804,1619458061.870614,9820,263,-112.625,-17.1875,neighbor-inter
34.02010153,-118.49377804,1619458061.870614,9820,29,-119.8125,-21.8125,neighbor-inter
34.02010153,-118.49377804,1619458061.870614,9820,247,-120.5625,-20.375,neighbor-inter
34.02010502,-118.49377361,1619458061.950609,9820,263,-113.125,-17.0,neighbor-inter
34.02010502,-118.49377361,1619458061.950609,9820,29,-119.6875,-21.9375,neighbor-inter
34.02010502,-118.49377361,1619458061.950609,9820,247,-119.875,-20.3125,neighbor-inter
34.0201072,-118.49377084,1619458061.998006,850,208,-87.125,-14.5625,2_SCell
34.0201072,-118.49377084,1619458061.998006,850,329,-93.6875,-18.75,neighbor-intra
34.0201072,-118.49377084,1619458061.998006,850,89,-94.0625,-17.4375,neighbor-intra
34.02010851,-118.49376917,1619458062.031378,9820,263,-113.625,-17.0625,neighbor-inter
34.02010851,-118.49376917,1619458062.031378,9820,247,-119.5625,-20.5,neighbor-inter
34.02010895,-118.49376862,1619458062.039151,5110,397,-77.375,-16.0625,PCell
34.02010895,-118.49376862,1619458062.039151,5110,27,-80.4375,-16.9375,neighbor-intra
34.02010895,-118.49376862,1619458062.039221,850,208,-87.3125,-14.5,2_SCell
34.02010895,-118.49376862,1619458062.039221,850,329,-93.9375,-19.0,neighbor-intra
34.02010895,-118.49376862,1619458062.039221,850,89,-94.1875,-17.75,neighbor-intra
34.02010895,-118.49376862,1619458062.039221,850,384,-94.125,-19.1875,neighbor-intra
34.02011838,-118.49375715,1619458062.239352,5110,397,-78.0625,-16.1875,PCell
34.02011838,-118.49375715,1619458062.239352,5110,27,-80.625,-17.3125,neighbor-intra
34.02011838,-118.49375715,1619458062.24019,850,208,-87.625,-14.375,2_SCell
34.02011838,-118.49375715,1619458062.24019,850,121,-100.75,-21.4375,neighbor-intra
34.02011838,-118.49375715,1619458062.24019,850,329,-94.5,-18.9375,neighbor-intra
34.02011838,-118.49375715,1619458062.24019,850,384,-94.375,-18.8125,neighbor-intra
34.02011838,-118.49375715,1619458062.24019,850,89,-95.5,-17.625,neighbor-intra
34.02011838,-118.49375715,1619458062.243059,66986,154,-94.375,-12.25,1_SCell
34.02011838,-118.49375715,1619458062.243059,66986,155,-97.0,-14.4375,neighbor-intra
34.02011838,-118.49375715,1619458062.243059,66986,153,-100.8125,-17.1875,neighbor-intra
34.02011992,-118.49375536,1619458062.270609,9820,263,-116.5625,-17.8125,neighbor-inter
34.02011992,-118.49375536,1619458062.270609,9820,247,-120.1875,-20.75,neighbor-inter
34.02012403,-118.49375059,1619458062.350689,9820,263,-116.5625,-18.0,neighbor-inter
34.02012403,-118.49375059,1619458062.350689,9820,247,-119.75,-20.625,neighbor-inter
34.0201266,-118.4937476,1619458062.399157,850,208,-88.125,-14.625,2_SCell
34.0201266,-118.4937476,1619458062.399157,850,384,-95.0,-18.9375,neighbor-intra
34.0201266,-118.4937476,1619458062.399157,850,329,-95.9375,-18.75,neighbor-intra
34.0201266,-118.4937476,1619458062.399157,850,89,-96.625,-18.875,neighbor-intra
34.0201266,-118.4937476,1619458062.399157,850,121,-99.6875,-20.9375,neighbor-intra
34.02012814,-118.49374581,1619458062.431504,9820,263,-117.125,-17.9375,neighbor-inter
34.02012814,-118.49374581,1619458062.431504,9820,247,-119.75,-20.0625,neighbor-inter
34.02012866,-118.49374522,1619458062.440245,5110,397,-78.3125,-15.6875,PCell
34.02012866,-118.49374522,1619458062.440245,5110,27,-82.25,-17.75,neighbor-intra
34.02012866,-118.49374522,1619458062.440331,850,208,-88.0625,-14.5,2_SCell
34.02012866,-118.49374522,1619458062.440331,850,384,-95.0625,-18.875,neighbor-intra
34.02012866,-118.49374522,1619458062.440331,850,329,-95.8125,-18.5625,neighbor-intra
34.02012866,-118.49374522,1619458062.440331,850,89,-96.4375,-18.6875,neighbor-intra
34.02012866,-118.49374522,1619458062.440331,850,121,-99.625,-21.0,neighbor-intra
34.02013225,-118.49374104,1619458062.510674,9820,263,-117.3125,-17.8125,neighbor-inter
34.02013225,-118.49374104,1619458062.510674,9820,247,-119.8125,-20.0625,neighbor-inter
34.02013225,-118.49374104,1619458062.510674,9820,29,-121.5,-21.25,neighbor-inter
34.02013637,-118.49373627,1619458062.591387,9820,263,-117.25,-17.75,neighbor-inter
34.02013637,-118.49373627,1619458062.591387,9820,29,-121.1875,-21.375,neighbor-inter
34.02013688,-118.49373567,1619458062.600224,850,208,-88.375,-14.5,2_SCell
34.02013688,-118.49373567,1619458062.600224,850,384,-96.25,-19.0,neighbor-intra
34.02013688,-118.49373567,1619458062.600224,850,329,-96.5625,-18.5,neighbor-intra
34.02013688,-118.49373567,1619458062.600224,850,89,-97.625,-19.3125,neighbor-intra
34.02013688,-118.49373567,1619458062.600224,850,121,-100.125,-20.875,neighbor-intra
34.02013894,-118.49373328,1619458062.639103,5110,397,-80.0625,-15.4375,PCell
34.02013894,-118.49373328,1619458062.639103,5110,27,-84.4375,-18.375,neighbor-intra
34.02013894,-118.49373328,1619458062.64093,850,208,-88.625,-14.375,2_SCell
34.02013894,-118.49373328,1619458062.64093,850,384,-96.75,-19.1875,neighbor-intra
34.02013894,-118.49373328,1619458062.64093,850,329,-96.4375,-18.25,neighbor-intra
34.02013894,-118.49373328,1619458062.64093,850,89,-97.4375,-18.875,neighbor-intra
34.02013894,-118.49373328,1619458062.64093,850,121,-100.375,-21.0625,neighbor-intra
34.02013894,-118.49373328,1619458062.643055,66986,154,-98.4375,-13.8125,1_SCell
34.02013894,-118.49373328,1619458062.643055,66986,155,-97.5,-14.8125,neighbor-intra
34.02013894,-118.49373328,1619458062.643055,66986,153,-101.0625,-18.0625,neighbor-intra
34.02014716,-118.49372373,1619458062.799121,850,208,-89.3125,-14.8125,2_SCell
34.02014716,-118.49372373,1619458062.799121,850,329,-97.875,-19.125,neighbor-intra
34.02014716,-118.49372373,1619458062.799121,850,384,-97.625,-19.375,neighbor-intra
34.02014716,-118.49372373,1619458062.799121,850,89,-97.5,-18.5625,neighbor-intra
34.02014716,-118.49372373,1619458062.799121,850,121,-100.875,-21.375,neighbor-intra
34.0201487,-118.49372194,1619458062.831391,9820,263,-116.8125,-17.1875,neighbor-inter
34.0201487,-118.49372194,1619458062.831391,9820,29,-121.1875,-21.3125,neighbor-inter
34.02014922,-118.49372135,1619458062.839135,5110,397,-81.0,-15.375,PCell
34.02014922,-118.49372135,1619458062.839135,5110,27,-86.0625,-18.9375,neighbor-intra
34.02014922,-118.49372135,1619458062.840177,850,208,-89.5,-14.8125,2_SCell
34.02014922,-118.49372135,1619458062.840177,850,89,-97.625,-18.5,neighbor-intra
34.02014922,-118.49372135,1619458062.840177,850,384,-97.75,-19.375,neighbor-intra
34.02014922,-118.49372135,1619458062.840177,850,329,-97.75,-18.9375,neighbor-intra
34.02014922,-118.49372135,1619458062.840177,850,121,-100.8125,-21.375,neighbor-intra
34.02015281,-118.49371717,1619458062.910626,9820,263,-117.375,-17.5,neighbor-inter
34.02015281,-118.49371717,1619458062.910626,9820,29,-121.3125,-21.25,neighbor-inter
34.02015693,-118.4937124,1619458062.991323,9820,263,-117.3125,-17.5,neighbor-inter
34.02015693,-118.4937124,1619458062.991323,9820,29,-121.3125,-21.375,neighbor-inter
34.02015693,-118.4937124,1619458062.991323,9820,143,-123.5,-23.9375,neighbor-inter
34.02015744,-118.4937118,1619458062.99913,850,208,-90.3125,-15.0,2_SCell
34.02015744,-118.4937118,1619458062.99913,850,89,-98.25,-19.125,neighbor-intra
34.02015744,-118.4937118,1619458062.99913,850,329,-97.25,-18.5625,neighbor-intra
34.02015744,-118.4937118,1619458062.99913,850,384,-97.3125,-18.9375,neighbor-intra
34.02015744,-118.4937118,1619458062.99913,850,121,-100.4375,-21.3125,neighbor-intra
34.0201595,-118.49370941,1619458063.038022,5110,397,-81.625,-15.0,PCell
34.0201595,-118.49370941,1619458063.038022,5110,27,-85.6875,-18.25,neighbor-intra
34.0201595,-118.49370941,1619458063.040189,850,208,-90.375,-15.0,2_SCell
34.0201595,-118.49370941,1619458063.040189,850,329,-97.1875,-18.4375,neighbor-intra
34.0201595,-118.49370941,1619458063.040189,850,384,-97.3125,-18.875,neighbor-intra
34.0201595,-118.49370941,1619458063.040189,850,89,-98.4375,-19.0625,neighbor-intra
34.0201595,-118.49370941,1619458063.041988,66986,154,-94.75,-11.25,1_SCell
34.0201595,-118.49370941,1619458063.041988,66986,155,-101.1875,-16.5625,neighbor-intra
34.0201595,-118.49370941,1619458063.041988,66986,153,-101.375,-18.625,neighbor-intra
34.02016104,-118.49370762,1619458063.070618,9820,263,-117.4375,-17.625,neighbor-inter
34.02016104,-118.49370762,1619458063.070618,9820,29,-121.1875,-21.3125,neighbor-inter
34.02016104,-118.49370762,1619458063.070618,9820,143,-123.6875,-23.5,neighbor-inter
34.02016515,-118.49370285,1619458063.150638,9820,263,-117.625,-18.0625,neighbor-inter
34.02016515,-118.49370285,1619458063.150638,9820,29,-121.125,-21.5,neighbor-inter
34.02016515,-118.49370285,1619458063.150638,9820,143,-123.375,-23.0,neighbor-inter
34.02016752,-118.49370044,1619458063.201264,850,208,-90.5625,-15.1875,2_SCell
34.02016752,-118.49370044,1619458063.201264,850,329,-97.125,-18.125,neighbor-intra
34.02016752,-118.49370044,1619458063.201264,850,384,-97.5,-19.1875,neighbor-intra
34.02016752,-118.49370044,1619458063.201264,850,89,-99.125,-19.625,neighbor-intra
34.02016752,-118.49370044,1619458063.203039,66986,154,-94.4375,-11.0,1_SCell
34.02016752,-118.49370044,1619458063.203039,66986,10,-98.625,-15.375,neighbor-intra
34.02016752,-118.49370044,1619458063.203039,66986,155,-100.5625,-16.5625,neighbor-intra
34.02016752,-118.49370044,1619458063.203039,66986,153,-102.125,-19.3125,neighbor-intra
34.02016894,-118.49369899,1619458063.231421,9820,263,-118.1875,-18.0,neighbor-inter
34.02016894,-118.49369899,1619458063.231421,9820,29,-121.25,-21.3125,neighbor-inter
34.02016894,-118.49369899,1619458063.231421,9820,143,-123.375,-22.8125,neighbor-inter
34.02016942,-118.49369851,1619458063.240256,5110,397,-81.9375,-14.875,PCell
34.02016942,-118.49369851,1619458063.240256,5110,455,-88.5,-19.625,neighbor-intra
34.02016942,-118.49369851,1619458063.240256,5110,27,-85.75,-17.875,neighbor-intra
34.02016942,-118.49369851,1619458063.240356,850,208,-90.625,-15.1875,2_SCell
34.02016942,-118.49369851,1619458063.240356,850,329,-96.875,-18.0,neighbor-intra
34.02016942,-118.49369851,1619458063.240356,850,384,-97.375,-19.1875,neighbor-intra
34.02016942,-118.49369851,1619458063.240356,850,89,-98.9375,-19.375,neighbor-intra
34.02017653,-118.49369127,1619458063.391359,9820,263,-118.0625,-17.4375,neighbor-inter
34.02017653,-118.49369127,1619458063.391359,9820,29,-121.6875,-21.75,neighbor-inter
34.02017653,-118.49369127,1619458063.391359,9820,143,-123.3125,-22.5,neighbor-inter
34.020177,-118.49369079,1619458063.399157,850,208,-91.1875,-15.125,2_SCell
34.020177,-118.49369079,1619458063.399157,850,329,-98.0,-18.6875,neighbor-intra
34.020177,-118.49369079,1619458063.399157,850,384,-97.875,-18.9375,neighbor-intra
34.020177,-118.49369079,1619458063.399157,850,89,-98.6875,-18.8125,neighbor-intra
34.0201789,-118.49368886,1619458063.439154,5110,397,-82.9375,-14.8125,PCell
34.0201789,-118.49368886,1619458063.439154,5110,119,-90.25,-19.9375,neighbor-intra
34.0201789,-118.49368886,1619458063.439154,5110,27,-86.875,-18.25,neighbor-intra
34.0201789,-118.49368886,1619458063.439154,5110,455,-89.1875,-19.75,neighbor-intra
34.0201789,-118.49368886,1619458063.439233,850,208,-91.4375,-15.1875,2_SCell
34.0201789,-118.49368886,1619458063.439233,850,384,-98.375,-19.125,neighbor-intra
34.0201789,-118.49368886,1619458063.439233,850,329,-98.1875,-18.625,neighbor-intra
34.0201789,-118.49368886,1619458063.439233,850,89,-98.9375,-18.875,neighbor-intra
34.02018412,-118.49368355,1619458063.550658,9820,263,-119.0625,-17.5625,neighbor-inter
34.02018412,-118.49368355,1619458063.550658,9820,143,-121.5,-20.875,neighbor-inter
34.02018412,-118.49368355,1619458063.550658,9820,29,-122.0,-21.9375,neighbor-inter
34.02018649,-118.49368114,1619458063.598034,850,208,-92.25,-15.1875,2_SCell
34.02018649,-118.49368114,1619458063.598034,850,329,-98.4375,-18.25,neighbor-intra
34.02018649,-118.49368114,1619458063.598034,850,89,-99.375,-18.9375,neighbor-intra
34.02018791,-118.49367969,1619458063.631842,9820,263,-119.25,-18.125,neighbor-inter
34.02018791,-118.49367969,1619458063.631842,9820,143,-120.875,-20.5625,neighbor-inter
34.02018791,-118.49367969,1619458063.631842,9820,29,-122.0625,-21.8125,neighbor-inter
34.02018839,-118.49367921,1619458063.640205,5110,397,-83.375,-14.6875,PCell
34.02018839,-118.49367921,1619458063.640205,5110,27,-87.875,-18.125,neighbor-intra
34.02018839,-118.49367921,1619458063.640205,5110,455,-90.0625,-19.9375,neighbor-intra
34.02018839,-118.49367921,1619458063.640205,5110,119,-90.4375,-19.5,neighbor-intra
34.02018839,-118.49367921,1619458063.640919,850,208,-92.4375,-15.25,2_SCell
34.02018839,-118.49367921,1619458063.640919,850,329,-98.5625,-18.125,neighbor-intra
34.02018839,-118.49367921,1619458063.640919,850,89,-99.3125,-18.8125,neighbor-intra
34.02018839,-118.49367921,1619458063.643055,66986,154,-96.8125,-10.75,1_SCell
34.02018839,-118.49367921,1619458063.643055,66986,10,-103.0,-16.5625,neighbor-intra
34.02018839,-118.49367921,1619458063.643055,66986,155,-102.375,-16.875,neighbor-intra
34.02018839,-118.49367921,1619458063.643055,66986,153,-105.4375,-20.3125,neighbor-intra
34.02019171,-118.49367584,1619458063.710654,9820,263,-119.0,-18.0625,neighbor-inter
34.02019171,-118.49367584,1619458063.710654,9820,143,-120.875,-20.4375,neighbor-inter
34.02019171,-118.49367584,1619458063.710654,9820,29,-122.3125,-22.0625,neighbor-inter
34.0201955,-118.49367198,1619458063.790907,9820,263,-119.1875,-18.3125,neighbor-inter
34.0201955,-118.49367198,1619458063.790907,9820,143,-121.1875,-20.375,neighbor-inter
34.0201955,-118.49367198,1619458063.790907,9820,29,-122.125,-21.875,neighbor-inter
34.02019597,-118.49367149,1619458063.798003,850,208,-92.8125,-15.375,2_SCell
34.02019597,-118.49367149,1619458063.798003,850,329,-98.375,-17.5,neighbor-intra
34.02019597,-118.49367149,1619458063.798003,850,89,-100.625,-19.625,neighbor-intra
34.02019787,-118.49366956,1619458063.839155,5110,397,-83.4375,-14.375,PCell
34.02019787,-118.49366956,1619458063.839155,5110,298,-94.375,-22.125,neighbor-intra
34.02019787,-118.49366956,1619458063.839155,5110,27,-89.125,-18.625,neighbor-intra
34.02019787,-118.49366956,1619458063.839155,5110,455,-90.875,-20.1875,neighbor-intra
34.02019787,-118.49366956,1619458063.839155,5110,119,-90.25,-18.9375,neighbor-intra
34.02019787,-118.49366956,1619458063.839222,850,208,-93.0,-15.4375,2_SCell
34.02019787,-118.49366956,1619458063.839222,850,329,-98.1875,-17.25,neighbor-intra
34.02019787,-118.49366956,1619458063.839222,850,89,-100.4375,-19.5,neighbor-intra
34.02019929,-118.49366812,1619458063.870623,9820,263,-119.125,-18.375,neighbor-inter
34.02019929,-118.49366812,1619458063.870623,9820,143,-121.125,-20.3125,neighbor-inter
34.02019929,-118.49366812,1619458063.870623,9820,29,-122.375,-22.1875,neighbor-inter
34.02020309,-118.49366426,1619458063.950622,9820,263,-119.3125,-18.4375,neighbor-inter
34.02020309,-118.49366426,1619458063.950622,9820,143,-120.875,-19.9375,neighbor-inter
34.02020546,-118.49366185,1619458063.998008,850,208,-93.625,-15.3125,2_SCell
34.02020546,-118.49366185,1619458063.998008,850,329,-97.125,-16.8125,neighbor-intra
34.02020546,-118.49366185,1619458063.998008,850,89,-99.9375,-19.0625,neighbor-intra
34.02020688,-118.4936604,1619458064.031691,9820,263,-119.3125,-18.6875,neighbor-inter
34.02020735,-118.49365992,1619458064.039149,5110,397,-83.9375,-14.5625,PCell
34.02020735,-118.49365992,1619458064.039149,5110,27,-89.75,-19.0625,neighbor-intra
34.02020735,-118.49365992,1619458064.039149,5110,119,-90.4375,-18.25,neighbor-intra
34.02020735,-118.49365992,1619458064.039149,5110,455,-90.875,-20.0,neighbor-intra
34.02020735,-118.49365992,1619458064.039149,5110,298,-95.0,-22.25,neighbor-intra
34.02020735,-118.49365992,1619458064.040171,850,208,-93.75,-15.375,2_SCell
34.02020735,-118.49365992,1619458064.040171,850,329,-97.0,-16.625,neighbor-intra
34.02020735,-118.49365992,1619458064.040171,850,89,-100.25,-19.1875,neighbor-intra
34.02020735,-118.49365992,1619458064.042006,66986,154,-97.375,-10.375,1_SCell
34.02020735,-118.49365992,1619458064.042006,66986,155,-105.6875,-18.1875,neighbor-intra
34.02020735,-118.49365992,1619458064.042006,66986,10,-103.5,-16.3125,neighbor-intra
34.02020735,-118.49365992,1619458064.042006,66986,153,-107.3125,-20.6875,neighbor-intra
34.02021067,-118.49365654,1619458064.110645,9820,263,-119.9375,-18.6875,neighbor-inter
34.02021067,-118.49365654,1619458064.110645,9820,29,-120.875,-18.6875,neighbor-inter
34.02021478,-118.4936522,1619458064.191355,9820,263,-119.75,-18.5,neighbor-inter
34.02021478,-118.4936522,1619458064.191355,9820,29,-120.8125,-19.0625,neighbor-inter
34.02021533,-118.4936516,1619458064.198029,850,208,-94.25,-15.625,2_SCell
34.02021533,-118.4936516,1619458064.198029,850,329,-97.0,-16.0,neighbor-intra
34.02021533,-118.4936516,1619458064.198029,850,89,-101.1875,-19.625,neighbor-intra
34.02021753,-118.49364918,1619458064.240263,5110,397,-85.0,-14.6875,PCell
34.02021753,-118.49364918,1619458064.240263,5110,27,-89.875,-18.75,neighbor-intra
34.02021753,-118.49364918,1619458064.240263,5110,119,-90.1875,-18.0625,neighbor-intra
34.02021753,-118.49364918,1619458064.240263,5110,455,-90.8125,-19.5625,neighbor-intra
34.02021753,-118.49364918,1619458064.240263,5110,298,-95.125,-22.375,neighbor-intra
34.02021753,-118.49364918,1619458064.24036,850,208,-94.4375,-15.625,2_SCell
34.02021753,-118.49364918,1619458064.24036,850,329,-96.9375,-15.8125,neighbor-intra
34.02021753,-118.49364918,1619458064.24036,850,89,-101.1875,-19.5625,neighbor-intra
34.02021919,-118.49364738,1619458064.270646,9820,263,-120.3125,-18.625,neighbor-inter
34.02021919,-118.49364738,1619458064.270646,9820,29,-120.875,-19.25,neighbor-inter
34.0202236,-118.49364255,1619458064.350647,9820,263,-120.75,-18.8125,neighbor-inter
34.0202236,-118.49364255,1619458064.350647,9820,29,-120.9375,-19.5,neighbor-inter
34.02022635,-118.49363954,1619458064.398028,850,208,-94.5625,-15.9375,2_SCell
34.02022635,-118.49363954,1619458064.398028,850,329,-96.625,-15.9375,neighbor-intra
34.02022635,-118.49363954,1619458064.398028,850,89,-100.875,-19.75,neighbor-intra
34.02022801,-118.49363773,1619458064.432548,9820,29,-121.5,-19.8125,neighbor-inter
34.02022801,-118.49363773,1619458064.432548,9820,263,-121.8125,-19.0,neighbor-inter
34.02022856,-118.49363713,1619458064.44021,5110,397,-85.6875,-14.8125,PCell
34.02022856,-118.49363713,1619458064.44021,5110,27,-89.8125,-18.0,neighbor-intra
34.02022856,-118.49363713,1619458064.44021,5110,119,-90.1875,-17.625,neighbor-intra
34.02022856,-118.49363713,1619458064.44021,5110,455,-90.5625,-18.6875,neighbor-intra
34.02022856,-118.49363713,1619458064.44021,5110,298,-95.6875,-22.625,neighbor-intra
34.02022856,-118.49363713,1619458064.440909,850,208,-94.375,-15.9375,2_SCell
34.02022856,-118.49363713,1619458064.440909,850,329,-96.5,-15.75,neighbor-intra
34.02022856,-118.49363713,1619458064.440909,850,89,-101.0,-19.8125,neighbor-intra
34.02022856,-118.49363713,1619458064.443058,66986,154,-99.625,-12.9375,1_SCell
34.02022856,-118.49363713,1619458064.443058,66986,10,-101.9375,-14.6875,neighbor-intra
34.02022856,-118.49363713,1619458064.443058,66986,155,-105.125,-17.8125,neighbor-intra
34.02022856,-118.49363713,1619458064.443058,66986,153,-107.4375,-21.25,neighbor-intra
34.02023242,-118.49363291,1619458064.51065,9820,143,-120.3125,-20.1875,neighbor-inter
34.02023242,-118.49363291,1619458064.51065,9820,263,-121.5,-18.9375,neighbor-inter
34.02023683,-118.49362808,1619458064.5915,9820,143,-121.0625,-20.5,neighbor-inter
34.02023683,-118.49362808,1619458064.5915,9820,263,-121.9375,-19.375,neighbor-inter
34.02023738,-118.49362748,1619458064.599154,850,208,-94.25,-15.75,2_SCell
34.02023738,-118.49362748,1619458064.599154,850,329,-95.6875,-15.9375,neighbor-intra
