lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01545017,-118.48658418,1619545195.434554,66986,104,-76.6875,-19.0,neighbor-intra
34.01545403,-118.48659237,1619545195.834498,850,187,-70.5,-14.5625,PCell
34.01545403,-118.48659237,1619545195.834498,850,60,-78.5625,-18.6875,neighbor-intra
34.01545403,-118.48659237,1619545195.834552,66986,103,-69.25,-13.6875,1_SCell
34.01545403,-118.48659237,1619545195.834552,66986,104,-78.375,-19.8125,neighbor-intra
34.01545596,-118.48659647,1619545196.034469,850,187,-71.4375,-14.9375,PCell
34.01545596,-118.48659647,1619545196.034469,850,60,-79.0625,-17.9375,neighbor-intra
34.01545596,-118.48659647,1619545196.034529,66986,103,-69.6875,-13.4375,1_SCell
34.01545596,-118.48659647,1619545196.034529,66986,104,-77.8125,-19.8125,neighbor-intra
34.01545789,-118.48660056,1619545196.234495,850,187,-71.125,-14.875,PCell
34.01545789,-118.48660056,1619545196.234495,850,60,-80.0625,-18.5625,neighbor-intra
34.01545789,-118.48660056,1619545196.23455,66986,103,-69.8125,-13.4375,1_SCell
34.01545789,-118.48660056,1619545196.23455,66986,104,-78.625,-19.875,neighbor-intra
34.0154629,-118.48660922,1619545196.634498,850,187,-70.75,-15.3125,PCell
34.0154629,-118.48660922,1619545196.634498,850,60,-81.4375,-19.125,neighbor-intra
34.0154629,-118.48660922,1619545196.634552,66986,103,-69.3125,-14.0,1_SCell
34.0154629,-118.48660922,1619545196.634552,66986,104,-76.4375,-18.25,neighbor-intra
34.01546571,-118.48661367,1619545196.834474,850,187,-70.9375,-15.5625,PCell
34.01546571,-118.48661367,1619545196.834474,850,60,-80.5625,-18.6875,neighbor-intra
34.01546571,-118.48661367,1619545196.834533,66986,103,-69.5,-14.5625,1_SCell
34.01546571,-118.48661367,1619545196.834533,66986,104,-76.125,-17.125,neighbor-intra
34.01547133,-118.48662258,1619545197.2345,850,187,-72.125,-15.875,PCell
34.01547133,-118.48662258,1619545197.2345,850,60,-80.4375,-18.5,neighbor-intra
34.01547133,-118.48662258,1619545197.23457,66986,103,-70.1875,-15.25,1_SCell
34.01547133,-118.48662258,1619545197.23457,66986,104,-77.5,-18.0625,neighbor-intra
34.01547396,-118.48662664,1619545197.434432,850,187,-71.875,-14.875,PCell
34.01547396,-118.48662664,1619545197.434432,850,60,-80.25,-18.875,neighbor-intra
34.01547407,-118.4866268,1619545197.435595,66986,103,-70.5625,-14.1875,1_SCell
34.01547407,-118.4866268,1619545197.435595,66986,104,-80.9375,-17.3125,neighbor-intra
34.01547617,-118.48662977,1619545197.634468,850,187,-71.6875,-14.875,PCell
34.01547617,-118.48662977,1619545197.634468,850,60,-79.75,-18.625,neighbor-intra
34.01547617,-118.48662977,1619545197.634529,66986,103,-71.0,-14.125,1_SCell
34.01547617,-118.48662977,1619545197.634529,66986,104,-80.0,-18.0625,neighbor-intra
34.01547838,-118.4866329,1619545197.834497,850,187,-70.875,-15.125,PCell
34.01547838,-118.4866329,1619545197.834497,850,60,-77.0,-17.9375,neighbor-intra
34.01547838,-118.4866329,1619545197.834551,66986,103,-71.1875,-14.0625,1_SCell
34.01547838,-118.4866329,1619545197.834551,66986,104,-79.4375,-18.0,neighbor-intra
34.01548059,-118.48663604,1619545198.034476,850,187,-70.4375,-14.875,PCell
34.01548059,-118.48663604,1619545198.034476,850,60,-76.625,-17.4375,neighbor-intra
34.01548059,-118.48663604,1619545198.034542,66986,103,-71.25,-14.0,1_SCell
34.01548059,-118.48663604,1619545198.034542,66986,104,-79.0,-17.5625,neighbor-intra
34.01548487,-118.48664225,1619545198.43549,850,187,-69.6875,-14.875,PCell
34.01548487,-118.48664225,1619545198.43549,850,60,-77.75,-19.6875,neighbor-intra
34.01548487,-118.48664225,1619545198.435566,66986,103,-71.0625,-14.375,1_SCell
34.01548487,-118.48664225,1619545198.435566,66986,104,-80.3125,-19.0,neighbor-intra
34.01548628,-118.48664467,1619545198.634495,850,187,-69.625,-14.9375,PCell
34.01548628,-118.48664467,1619545198.634495,850,60,-77.75,-19.875,neighbor-intra
34.01548628,-118.48664467,1619545198.634549,66986,103,-70.4375,-14.4375,1_SCell
34.01548628,-118.48664467,1619545198.634549,66986,104,-79.1875,-19.5,neighbor-intra
34.01548777,-118.48664722,1619545198.834478,850,187,-69.4375,-15.0625,PCell
34.01548777,-118.48664722,1619545198.834478,850,60,-76.375,-19.0,neighbor-intra
34.01548777,-118.48664722,1619545198.834545,66986,103,-69.9375,-14.125,1_SCell
34.01548777,-118.48664722,1619545198.834545,66986,104,-79.5625,-20.5,neighbor-intra
34.01548925,-118.48664976,1619545199.034499,850,187,-69.5625,-15.1875,PCell
34.01548925,-118.48664976,1619545199.034499,850,60,-78.3125,-18.0,neighbor-intra
34.01548925,-118.48664976,1619545199.034552,66986,103,-69.75,-14.1875,1_SCell
34.01548925,-118.48664976,1619545199.034552,66986,104,-78.25,-20.5,neighbor-intra
34.01549074,-118.48665231,1619545199.234476,850,187,-69.8125,-14.875,PCell
34.01549074,-118.48665231,1619545199.234476,850,60,-77.25,-17.875,neighbor-intra
34.01549074,-118.48665231,1619545199.234537,66986,103,-69.5,-13.875,1_SCell
34.01549074,-118.48665231,1619545199.234537,66986,104,-77.125,-19.625,neighbor-intra
34.01549371,-118.4866574,1619545199.626666,850,187,-70.3125,-15.125,PCell
34.01549371,-118.4866574,1619545199.634505,66986,103,-69.0625,-14.0625,1_SCell
34.01549371,-118.4866574,1619545199.634505,66986,104,-77.0625,-19.375,neighbor-intra
34.01549401,-118.48665791,1619545199.666696,850,187,-70.25,-15.125,PCell
34.0154946,-118.48665893,1619545199.746671,850,187,-69.9375,-15.125,PCell
34.0154949,-118.48665944,1619545199.786681,850,187,-69.8125,-15.0625,PCell
34.0154952,-118.48665995,1619545199.83453,66986,103,-68.8125,-14.3125,1_SCell
34.0154952,-118.48665995,1619545199.83453,66986,104,-78.125,-20.5,neighbor-intra
34.0154955,-118.48666045,1619545199.866673,850,187,-69.625,-14.9375,PCell
34.01549579,-118.48666096,1619545199.906669,850,187,-69.5625,-15.0,PCell
34.01549609,-118.48666147,1619545199.946681,850,187,-69.5,-15.0625,PCell
34.01549639,-118.48666198,1619545199.986689,850,187,-69.4375,-15.125,PCell
34.01549668,-118.48666249,1619545200.026659,850,187,-69.375,-15.125,PCell
34.01549668,-118.48666249,1619545200.034513,66986,103,-68.9375,-14.3125,1_SCell
34.01549668,-118.48666249,1619545200.034513,66986,104,-76.9375,-20.125,neighbor-intra
34.01549728,-118.48666351,1619545200.10669,850,187,-69.1875,-15.125,PCell
34.01549758,-118.48666402,1619545200.146688,850,187,-69.125,-15.125,PCell
34.01549817,-118.48666504,1619545200.226691,850,187,-69.125,-15.0625,PCell
34.01549847,-118.48666555,1619545200.266702,850,187,-69.0625,-15.0625,PCell
34.01549876,-118.48666606,1619545200.306725,850,187,-69.0,-14.9375,PCell
34.01549906,-118.48666657,1619545200.346688,850,187,-68.875,-15.0,PCell
34.0154996,-118.48666757,1619545200.426661,850,187,-68.6875,-14.75,PCell
34.01549986,-118.48666807,1619545200.466672,850,187,-68.625,-14.6875,PCell
34.01550012,-118.48666857,1619545200.506665,850,187,-68.5625,-14.6875,PCell
34.01550064,-118.48666957,1619545200.586689,850,187,-68.4375,-14.5625,PCell
34.01550167,-118.48667158,1619545200.746687,850,187,-68.0625,-14.6875,PCell
34.01550226,-118.4866727,1619545200.835491,66986,103,-68.5,-14.125,1_SCell
34.01550226,-118.4866727,1619545200.835491,66986,104,-76.4375,-18.9375,neighbor-intra
34.01550271,-118.48667358,1619545200.906652,850,187,-68.125,-14.5625,PCell
34.01550297,-118.48667408,1619545200.946693,850,187,-68.25,-14.375,PCell
34.01550323,-118.48667458,1619545200.986587,850,187,-68.375,-14.25,PCell
34.01550349,-118.48667508,1619545201.034536,66986,103,-68.875,-13.875,1_SCell
34.01550349,-118.48667508,1619545201.034536,66986,104,-77.375,-19.8125,neighbor-intra
34.01550375,-118.48667558,1619545201.066662,850,187,-68.5,-14.1875,PCell
34.01550401,-118.48667608,1619545201.106674,850,187,-68.5625,-14.3125,PCell
34.01550426,-118.48667659,1619545201.146659,850,187,-68.6875,-14.3125,PCell
34.01550478,-118.48667759,1619545201.234522,66986,103,-68.875,-13.9375,1_SCell
34.01550478,-118.48667759,1619545201.234522,66986,104,-77.5625,-19.625,neighbor-intra
34.01550504,-118.48667809,1619545201.266643,850,187,-68.8125,-14.3125,PCell
34.01550583,-118.48667953,1619545201.386694,850,187,-69.0,-14.125,PCell
34.01550611,-118.48667991,1619545201.426684,850,187,-69.0625,-14.0,PCell
34.01550638,-118.48668029,1619545201.466657,850,187,-69.125,-14.125,PCell
34.01550666,-118.48668067,1619545201.506582,850,187,-69.125,-14.0625,PCell
34.01550721,-118.48668143,1619545201.586681,850,187,-69.25,-14.1875,PCell
34.01550749,-118.48668181,1619545201.626648,850,187,-69.3125,-14.25,PCell
34.01550749,-118.48668181,1619545201.634516,66986,103,-68.75,-14.3125,1_SCell
34.01550749,-118.48668181,1619545201.634516,66986,104,-75.5625,-18.8125,neighbor-intra
34.01550804,-118.48668257,1619545201.706665,850,187,-69.4375,-14.25,PCell
34.01550832,-118.48668295,1619545201.746694,850,187,-69.5,-14.3125,PCell
34.0155086,-118.48668333,1619545201.786678,850,187,-69.5625,-14.3125,PCell
34.01550887,-118.48668371,1619545201.826677,850,187,-69.625,-14.3125,PCell
34.01550887,-118.48668371,1619545201.834538,66986,103,-68.6875,-14.4375,1_SCell
34.01550887,-118.48668371,1619545201.834538,66986,104,-76.8125,-18.3125,neighbor-intra
34.01550943,-118.48668446,1619545201.906693,850,187,-69.75,-14.4375,PCell
34.0155097,-118.48668484,1619545201.946673,850,187,-69.75,-14.5625,PCell
34.01551053,-118.48668598,1619545202.066674,850,187,-69.875,-14.5625,PCell
34.01551081,-118.48668636,1619545202.10668,850,187,-69.9375,-14.625,PCell
34.01551109,-118.48668674,1619545202.146681,850,187,-69.9375,-14.625,PCell
34.01551164,-118.4866875,1619545202.22669,850,187,-70.0,-14.75,PCell
34.01551192,-118.48668788,1619545202.266664,850,187,-70.0625,-14.875,PCell
34.01551219,-118.48668826,1619545202.306677,850,187,-70.0625,-14.9375,PCell
34.01551247,-118.48668864,1619545202.346664,850,187,-70.0625,-15.0,PCell
34.01551305,-118.48668938,1619545202.426686,850,187,-70.25,-15.125,PCell
34.01551364,-118.48669012,1619545202.506673,850,187,-70.3125,-15.25,PCell
34.01551393,-118.48669048,1619545202.546676,850,187,-70.375,-15.1875,PCell
34.01551423,-118.48669085,1619545202.586707,850,187,-70.4375,-15.1875,PCell
34.01551452,-118.48669122,1619545202.626679,850,187,-70.5625,-15.25,PCell
34.01551452,-118.48669122,1619545202.634535,66986,103,-69.1875,-13.75,1_SCell
34.01551452,-118.48669122,1619545202.634535,66986,104,-78.375,-20.8125,neighbor-intra
34.0155154,-118.48669232,1619545202.74666,850,187,-70.9375,-15.375,PCell
34.0155157,-118.48669269,1619545202.786725,850,187,-71.0,-15.375,PCell
34.01551599,-118.48669306,1619545202.834527,66986,103,-69.3125,-14.0,1_SCell
34.01551599,-118.48669306,1619545202.834527,66986,104,-78.6875,-21.3125,neighbor-intra
34.01551658,-118.48669379,1619545202.906674,850,187,-71.1875,-15.375,PCell
34.01551687,-118.48669416,1619545202.94669,850,187,-71.25,-15.4375,PCell
34.01551746,-118.4866949,1619545203.026677,850,187,-71.4375,-15.375,PCell
34.01551775,-118.48669526,1619545203.066654,850,187,-71.5,-15.375,PCell
34.01551864,-118.48669637,1619545203.186698,850,187,-71.5625,-15.25,PCell
34.01551893,-118.48669673,1619545203.226665,850,187,-71.625,-15.1875,PCell
34.01551893,-118.48669673,1619545203.234511,66986,103,-69.625,-13.9375,1_SCell
34.01551893,-118.48669673,1619545203.234511,66986,104,-77.375,-19.8125,neighbor-intra
34.01551922,-118.4866971,1619545203.266703,850,187,-71.625,-15.25,PCell
34.01551981,-118.48669784,1619545203.346688,850,187,-71.625,-15.3125,PCell
34.01551993,-118.48669816,1619545203.434549,66986,103,-70.0625,-14.0625,1_SCell
34.01551993,-118.48669816,1619545203.434549,66986,104,-78.6875,-20.5625,neighbor-intra
34.0155199,-118.48669834,1619545203.506681,850,187,-71.75,-15.375,PCell
34.01551988,-118.48669843,1619545203.546678,850,187,-71.75,-15.375,PCell
34.01551986,-118.48669853,1619545203.586687,850,187,-71.8125,-15.3125,PCell
34.01551984,-118.48669862,1619545203.626678,850,187,-71.75,-15.25,PCell
34.01551984,-118.48669862,1619545203.634505,66986,103,-70.5625,-13.875,1_SCell
34.01551984,-118.48669862,1619545203.634505,66986,104,-79.0625,-20.5625,neighbor-intra
34.01551982,-118.48669871,1619545203.666703,850,187,-71.6875,-15.25,PCell
34.01551979,-118.48669889,1619545203.746673,850,187,-71.5625,-15.1875,PCell
34.01551977,-118.48669899,1619545203.786588,850,187,-71.5625,-15.25,PCell
34.01551975,-118.48669908,1619545203.826666,850,187,-71.5,-15.25,PCell
34.01551974,-118.4866991,1619545203.835636,66986,103,-70.875,-14.0625,1_SCell
34.01551974,-118.4866991,1619545203.835636,66986,104,-82.9375,-21.375,neighbor-intra
34.01551973,-118.48669917,1619545203.874483,850,187,-71.5,-15.3125,PCell
34.01551973,-118.48669917,1619545203.874483,850,60,-79.625,-20.625,neighbor-intra
34.01551973,-118.48669917,1619545203.874541,66986,103,-70.9375,-14.0,1_SCell
34.01551973,-118.48669917,1619545203.874541,66986,104,-82.4375,-21.0625,neighbor-intra
34.01551965,-118.48669956,1619545204.035587,850,187,-71.625,-15.5,PCell
34.01551965,-118.48669956,1619545204.035587,850,60,-79.8125,-20.625,neighbor-intra
34.01551965,-118.48669956,1619545204.035648,66986,103,-71.125,-14.0625,1_SCell
34.01551965,-118.48669956,1619545204.035648,66986,104,-81.8125,-20.125,neighbor-intra
34.01551956,-118.4867,1619545204.234474,850,187,-72.0,-14.9375,PCell
34.01551956,-118.4867,1619545204.234474,850,60,-79.0625,-20.4375,neighbor-intra
34.01551956,-118.4867,1619545204.234536,66986,103,-71.4375,-13.625,1_SCell
34.01551956,-118.4867,1619545204.234536,66986,104,-81.375,-19.8125,neighbor-intra
34.01552016,-118.48670087,1619545204.434503,850,187,-72.0,-15.1875,PCell
34.01552016,-118.48670087,1619545204.434503,850,60,-79.5625,-19.5625,neighbor-intra
34.01552016,-118.48670087,1619545204.434559,66986,103,-71.5625,-13.4375,1_SCell
34.01552016,-118.48670087,1619545204.434559,66986,104,-81.5,-20.0625,neighbor-intra
34.01552235,-118.48670269,1619545204.634471,850,187,-72.0625,-15.4375,PCell
34.01552235,-118.48670269,1619545204.634471,850,60,-79.125,-19.9375,neighbor-intra
34.01552235,-118.48670269,1619545204.634531,66986,103,-71.4375,-13.875,1_SCell
34.01552235,-118.48670269,1619545204.634531,66986,104,-81.5625,-19.5625,neighbor-intra
34.01552893,-118.48670816,1619545205.234497,850,187,-71.0625,-15.4375,PCell
34.01552893,-118.48670816,1619545205.234497,850,60,-80.0,-21.0625,neighbor-intra
34.01552893,-118.48670816,1619545205.234551,66986,103,-71.625,-13.8125,1_SCell
34.01552893,-118.48670816,1619545205.234551,66986,104,-80.0,-20.0625,neighbor-intra
34.01553098,-118.48670991,1619545205.434476,850,187,-70.625,-15.5,PCell
34.01553098,-118.48670991,1619545205.434476,850,60,-79.125,-20.5,neighbor-intra
34.01553098,-118.48670991,1619545205.434536,66986,103,-71.9375,-14.0,1_SCell
34.01553098,-118.48670991,1619545205.434536,66986,104,-80.0,-20.125,neighbor-intra
34.01553273,-118.48671149,1619545205.6345,850,187,-70.375,-15.6875,PCell
34.01553273,-118.48671149,1619545205.6345,850,60,-78.5625,-20.1875,neighbor-intra
34.01553273,-118.48671149,1619545205.634554,66986,103,-72.0,-14.0625,1_SCell
34.01553273,-118.48671149,1619545205.634554,66986,104,-80.0,-19.625,neighbor-intra
34.01553448,-118.48671306,1619545205.834487,850,187,-70.3125,-15.1875,PCell
34.01553448,-118.48671306,1619545205.834487,850,60,-76.125,-19.5625,neighbor-intra
34.01553448,-118.48671306,1619545205.834556,66986,103,-72.1875,-14.0625,1_SCell
34.01553448,-118.48671306,1619545205.834556,66986,104,-79.8125,-19.0625,neighbor-intra
34.01553623,-118.48671464,1619545206.034504,850,187,-70.0625,-15.1875,PCell
34.01553623,-118.48671464,1619545206.034504,850,60,-76.9375,-19.75,neighbor-intra
34.01553623,-118.48671464,1619545206.034558,66986,103,-72.6875,-13.8125,1_SCell
34.01553623,-118.48671464,1619545206.034558,66986,104,-81.25,-20.0625,neighbor-intra
34.01553797,-118.48671622,1619545206.234472,850,187,-70.0625,-15.125,PCell
34.01553797,-118.48671622,1619545206.234472,850,60,-75.8125,-18.9375,neighbor-intra
34.01553797,-118.48671622,1619545206.234531,66986,103,-73.625,-13.75,1_SCell
34.01553797,-118.48671622,1619545206.234531,66986,104,-81.9375,-19.125,neighbor-intra
34.01554321,-118.48672094,1619545206.834502,850,187,-69.875,-15.125,PCell
34.01554321,-118.48672094,1619545206.834502,850,60,-79.125,-20.3125,neighbor-intra
34.01554321,-118.48672094,1619545206.834557,66986,103,-75.4375,-13.875,1_SCell
34.01554321,-118.48672094,1619545206.834557,66986,104,-83.0625,-18.4375,neighbor-intra
34.01554968,-118.48672887,1619545207.83448,850,187,-69.8125,-15.1875,PCell
34.01554968,-118.48672887,1619545207.83448,850,60,-78.0,-19.625,neighbor-intra
34.01554968,-118.48672887,1619545207.834541,66986,103,-76.75,-14.0,1_SCell
34.01554968,-118.48672887,1619545207.834541,66986,104,-85.375,-19.6875,neighbor-intra
34.01555045,-118.48673047,1619545208.034499,850,187,-70.3125,-15.3125,PCell
34.01555045,-118.48673047,1619545208.034499,850,60,-78.25,-19.9375,neighbor-intra
34.01555045,-118.48673047,1619545208.034553,66986,103,-76.875,-13.75,1_SCell
34.01555045,-118.48673047,1619545208.034553,66986,104,-87.3125,-19.75,neighbor-intra
34.01555121,-118.48673206,1619545208.234476,850,187,-70.75,-15.375,PCell
34.01555121,-118.48673206,1619545208.234476,850,60,-78.6875,-19.5625,neighbor-intra
34.01555121,-118.48673206,1619545208.234535,66986,103,-76.8125,-13.8125,1_SCell
34.01555121,-118.48673206,1619545208.234535,66986,104,-85.4375,-19.625,neighbor-intra
34.01555201,-118.48673367,1619545208.434506,850,187,-71.1875,-15.5625,PCell
34.01555201,-118.48673367,1619545208.434506,850,60,-79.25,-20.3125,neighbor-intra
34.01555201,-118.48673367,1619545208.434559,66986,103,-76.375,-14.0625,1_SCell
34.01555201,-118.48673367,1619545208.434559,66986,104,-84.6875,-19.125,neighbor-intra
34.0155529,-118.48673529,1619545208.634471,850,187,-71.4375,-15.625,PCell
34.0155529,-118.48673529,1619545208.634471,850,60,-80.5,-20.3125,neighbor-intra
34.0155529,-118.48673529,1619545208.634532,66986,103,-76.625,-14.3125,1_SCell
34.0155529,-118.48673529,1619545208.634532,66986,104,-85.6875,-20.0625,neighbor-intra
34.01555381,-118.48673691,1619545208.834499,850,187,-71.8125,-14.9375,PCell
34.01555381,-118.48673691,1619545208.834499,850,60,-83.0,-19.9375,neighbor-intra
34.01555381,-118.48673691,1619545208.834553,66986,103,-77.125,-14.0,1_SCell
34.01555381,-118.48673691,1619545208.834553,66986,104,-86.625,-19.1875,neighbor-intra
34.01555475,-118.48673861,1619545209.035494,850,187,-71.875,-14.9375,PCell
34.01555475,-118.48673861,1619545209.035494,850,60,-81.3125,-19.375,neighbor-intra
34.01555475,-118.48673861,1619545209.035573,66986,103,-77.8125,-14.0625,1_SCell
34.01555475,-118.48673861,1619545209.035573,66986,104,-85.875,-17.9375,neighbor-intra
34.0155556,-118.48674015,1619545209.234519,850,187,-72.0,-15.0625,PCell
34.0155556,-118.48674015,1619545209.234519,850,60,-82.625,-19.375,neighbor-intra
34.0155556,-118.48674015,1619545209.234577,66986,103,-78.375,-13.875,1_SCell
34.0155556,-118.48674015,1619545209.234577,66986,104,-87.375,-18.75,neighbor-intra
34.01555655,-118.48674167,1619545209.434479,850,187,-71.875,-15.0625,PCell
34.01555655,-118.48674167,1619545209.434479,850,60,-82.8125,-20.0625,neighbor-intra
34.01555655,-118.48674167,1619545209.43454,66986,103,-78.8125,-13.75,1_SCell
34.01555655,-118.48674167,1619545209.43454,66986,104,-87.375,-18.3125,neighbor-intra
34.01555893,-118.48674481,1619545209.834475,850,187,-71.5625,-14.5,PCell
34.01555893,-118.48674481,1619545209.834475,850,60,-84.8125,-21.0,neighbor-intra
34.01555893,-118.48674481,1619545209.834535,66986,103,-78.75,-12.8125,1_SCell
