lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01835591,-118.49546291,1621466693.000184,9820,128,-109.625,-16.4375,neighbor-intra
34.01835591,-118.49546292,1621466693.074183,9820,277,-104.6875,-14.375,PCell
34.01835591,-118.49546292,1621466693.083107,9820,277,-105.0625,-12.25,PCell
34.01835591,-118.49546292,1621466693.083107,9820,128,-109.75,-16.75,neighbor-intra
34.01835591,-118.49546292,1621466693.08415,9820,277,-104.8125,-12.875,PCell
34.01835591,-118.49546292,1621466693.094162,9820,277,-104.75,-17.75,PCell
34.01835591,-118.49546292,1621466693.104169,9820,277,-104.3125,-16.0625,PCell
34.01835591,-118.49546292,1621466693.114166,9820,277,-104.5,-14.25,PCell
34.01835591,-118.49546292,1621466693.124153,9820,277,-104.5625,-13.1875,PCell
34.01835591,-118.49546292,1621466693.134159,9820,277,-104.6875,-18.1875,PCell
34.01835591,-118.49546292,1621466693.144154,9820,277,-104.5625,-12.5,PCell
34.01835591,-118.49546292,1621466693.154103,9820,277,-104.75,-14.0,PCell
34.01835591,-118.49546293,1621466693.163108,9820,277,-105.0,-12.625,PCell
34.01835591,-118.49546293,1621466693.163108,9820,128,-110.125,-17.3125,neighbor-intra
34.01835591,-118.49546293,1621466693.164147,9820,277,-104.875,-17.875,PCell
34.01835591,-118.49546293,1621466693.174173,9820,277,-104.6875,-12.375,PCell
34.01835591,-118.49546293,1621466693.184154,9820,277,-104.8125,-15.875,PCell
34.01835591,-118.49546293,1621466693.194205,9820,277,-104.8125,-12.75,PCell
34.01835591,-118.49546293,1621466693.204104,9820,277,-104.8125,-17.25,PCell
34.01835591,-118.49546293,1621466693.211339,850,491,-93.0,-14.875,2_SCell
34.01835591,-118.49546293,1621466693.211339,850,427,-93.9375,-15.5625,neighbor-intra
34.01835591,-118.49546293,1621466693.211339,850,164,-100.5,-21.125,neighbor-intra
34.01835591,-118.49546293,1621466693.214176,9820,277,-104.8125,-12.125,PCell
34.01835591,-118.49546293,1621466693.224142,9820,277,-104.8125,-16.1875,PCell
34.01835591,-118.49546293,1621466693.249172,9820,277,-104.8125,-12.8125,PCell
34.01835592,-118.49546293,1621466693.256668,9820,277,-104.9375,-12.9375,PCell
34.01835592,-118.49546293,1621466693.256668,9820,128,-110.4375,-17.9375,neighbor-intra
34.01835592,-118.49546293,1621466693.262705,5110,455,-88.5,-12.3125,1_SCell
34.01835592,-118.49546293,1621466693.262705,5110,489,-87.5625,-11.3125,neighbor-intra
34.01835591,-118.49546296,1621466693.685856,9820,277,-105.1875,-12.25,PCell
34.01835589,-118.49546297,1621466694.005149,9820,277,-105.3125,-13.5625,PCell
34.01835589,-118.49546297,1621466694.014194,9820,277,-105.1875,-13.0,PCell
34.01835589,-118.49546297,1621466694.014194,9820,128,-110.875,-20.1875,neighbor-intra
34.01835587,-118.49546299,1621466694.327024,9820,277,-105.4375,-9.75,PCell
34.01835587,-118.49546299,1621466694.342732,850,491,-93.9375,-14.625,2_SCell
34.01835587,-118.49546299,1621466694.342732,850,427,-93.4375,-12.0625,neighbor-intra
34.01835587,-118.49546299,1621466694.342732,850,164,-100.1875,-20.875,neighbor-intra
34.01835587,-118.49546299,1621466694.360609,5110,455,-90.3125,-14.1875,1_SCell
34.01835587,-118.49546299,1621466694.360609,5110,489,-87.4375,-11.3125,neighbor-intra
34.01835587,-118.49546299,1621466694.405918,9820,277,-104.5625,-16.0,PCell
34.01835587,-118.49546299,1621466694.415261,9820,277,-105.25,-11.875,PCell
34.01835587,-118.49546299,1621466694.415261,9820,128,-109.3125,-20.0,neighbor-intra
34.01835587,-118.49546299,1621466694.416273,9820,277,-104.375,-16.0,PCell
34.01835587,-118.49546299,1621466694.426268,9820,277,-104.125,-16.0625,PCell
34.01835587,-118.49546299,1621466694.436274,9820,277,-104.0,-16.0,PCell
34.01835587,-118.49546299,1621466694.446259,9820,277,-104.0,-11.0,PCell
34.01835587,-118.49546299,1621466694.456293,9820,277,-104.625,-14.5625,PCell
34.01835587,-118.495463,1621466694.466255,9820,277,-105.0625,-14.875,PCell
34.01835586,-118.495463,1621466694.476282,9820,277,-105.4375,-17.0,PCell
34.01835586,-118.495463,1621466694.486277,9820,277,-105.4375,-14.625,PCell
34.01835586,-118.495463,1621466694.49523,9820,277,-105.125,-12.375,PCell
34.01835586,-118.495463,1621466694.49523,9820,128,-109.9375,-20.25,neighbor-intra
34.01835586,-118.495463,1621466694.496276,9820,277,-105.5625,-16.1875,PCell
34.01835586,-118.495463,1621466694.506277,9820,277,-105.5625,-15.5625,PCell
34.01835586,-118.495463,1621466694.516299,9820,277,-105.6875,-13.4375,PCell
34.01835586,-118.495463,1621466694.526258,9820,277,-105.75,-12.1875,PCell
34.01835586,-118.495463,1621466694.536278,9820,277,-105.375,-17.125,PCell
34.01835586,-118.495463,1621466694.546304,9820,277,-104.9375,-16.6875,PCell
34.01835586,-118.495463,1621466694.568123,9820,277,-104.8125,-17.5625,PCell
34.01835586,-118.495463,1621466694.576278,9820,277,-105.1875,-12.9375,PCell
34.01835586,-118.495463,1621466694.576278,9820,128,-109.9375,-20.625,neighbor-intra
34.01835585,-118.49546303,1621466694.688115,9820,277,-105.625,-14.0625,PCell
34.01835585,-118.49546303,1621466694.69706,9820,277,-105.25,-13.125,PCell
34.01835585,-118.49546303,1621466694.69706,9820,128,-110.5625,-20.6875,neighbor-intra
34.01835585,-118.49546303,1621466694.698029,9820,277,-105.5,-14.1875,PCell
34.01835585,-118.49546303,1621466694.707911,9820,277,-105.5,-16.6875,PCell
34.01835585,-118.49546304,1621466694.717897,9820,277,-105.625,-14.5,PCell
34.01835585,-118.49546304,1621466694.728047,9820,277,-105.6875,-14.6875,PCell
34.01835585,-118.49546304,1621466694.738021,9820,277,-105.625,-14.3125,PCell
34.01835585,-118.49546305,1621466694.748114,9820,277,-105.6875,-15.125,PCell
34.01835585,-118.49546305,1621466694.757897,9820,277,-105.6875,-13.125,PCell
34.01835585,-118.49546305,1621466694.768117,9820,277,-105.6875,-13.625,PCell
34.01835585,-118.49546305,1621466694.777042,9820,277,-105.3125,-13.375,PCell
34.01835585,-118.49546305,1621466694.777042,9820,128,-110.75,-20.75,neighbor-intra
34.01835585,-118.49546305,1621466694.778088,9820,277,-105.75,-13.875,PCell
34.01835585,-118.49546306,1621466694.787917,9820,277,-105.75,-15.125,PCell
34.01835585,-118.49546306,1621466694.797896,9820,277,-105.6875,-9.875,PCell
34.01835585,-118.49546306,1621466694.807913,9820,277,-105.6875,-13.6875,PCell
34.01835584,-118.49546306,1621466694.81804,9820,277,-105.625,-13.6875,PCell
34.01835584,-118.49546307,1621466694.825175,850,491,-93.5625,-15.625,2_SCell
34.01835584,-118.49546307,1621466694.825175,850,427,-93.0625,-13.75,neighbor-intra
34.01835584,-118.49546307,1621466694.825175,850,164,-99.25,-19.8125,neighbor-intra
34.01835584,-118.49546307,1621466694.828085,9820,277,-105.5625,-14.4375,PCell
34.01835584,-118.49546307,1621466694.837897,9820,277,-105.5,-13.375,PCell
34.01835584,-118.49546308,1621466694.869181,9820,277,-105.5,-13.9375,PCell
34.01835584,-118.49546308,1621466694.876672,9820,277,-105.375,-13.4375,PCell
34.01835584,-118.49546308,1621466694.876672,9820,128,-110.75,-19.625,neighbor-intra
34.01835584,-118.49546308,1621466694.882713,5110,455,-90.375,-14.8125,1_SCell
34.01835584,-118.49546308,1621466694.882713,5110,489,-87.4375,-12.4375,neighbor-intra
34.01835583,-118.49546313,1621466695.051984,9820,277,-105.4375,-14.5,PCell
34.01835583,-118.49546313,1621466695.061648,9820,277,-105.375,-13.75,PCell
34.01835583,-118.49546313,1621466695.061648,9820,128,-110.8125,-19.125,neighbor-intra
34.01835583,-118.49546314,1621466695.110233,9820,277,-105.3125,-14.0,PCell
34.01835583,-118.49546315,1621466695.12021,9820,277,-105.1875,-13.75,PCell
34.01835582,-118.49546315,1621466695.130279,9820,277,-105.0,-13.0,PCell
34.01835582,-118.49546315,1621466695.140134,9820,277,-105.0,-15.0,PCell
34.01835582,-118.49546315,1621466695.150233,9820,277,-105.0,-12.9375,PCell
34.01835582,-118.49546316,1621466695.159163,9820,277,-105.375,-13.75,PCell
34.01835582,-118.49546316,1621466695.159163,9820,128,-110.625,-19.375,neighbor-intra
34.01835582,-118.49546316,1621466695.160218,9820,277,-104.9375,-14.3125,PCell
34.01835582,-118.49546316,1621466695.17022,9820,277,-104.75,-12.6875,PCell
34.01835582,-118.49546316,1621466695.180207,9820,277,-104.625,-14.625,PCell
34.01835582,-118.49546316,1621466695.190162,9820,277,-104.75,-13.125,PCell
34.01835582,-118.49546317,1621466695.200205,9820,277,-104.8125,-13.625,PCell
34.01835582,-118.49546317,1621466695.210265,9820,277,-104.875,-12.0625,PCell
34.01835582,-118.49546317,1621466695.220133,9820,277,-104.875,-15.4375,PCell
34.01835582,-118.49546317,1621466695.230223,9820,277,-104.875,-12.875,PCell
34.01835582,-118.49546318,1621466695.239162,9820,277,-105.25,-13.75,PCell
34.01835582,-118.49546318,1621466695.239162,9820,128,-110.8125,-19.125,neighbor-intra
34.01835582,-118.49546318,1621466695.240214,9820,277,-104.875,-12.625,PCell
34.01835582,-118.49546318,1621466695.250224,9820,277,-104.9375,-11.75,PCell
34.01835582,-118.49546318,1621466695.26023,9820,277,-104.75,-16.125,PCell
34.01835582,-118.49546319,1621466695.270224,9820,277,-104.5625,-12.875,PCell
34.01835581,-118.49546319,1621466695.28014,9820,277,-104.6875,-12.5625,PCell
34.01835581,-118.49546319,1621466695.28775,850,491,-93.625,-15.0625,2_SCell
34.01835581,-118.49546319,1621466695.28775,850,427,-92.625,-12.75,neighbor-intra
34.01835581,-118.49546319,1621466695.28775,850,164,-99.4375,-20.375,neighbor-intra
34.01835581,-118.49546319,1621466695.290164,9820,277,-104.75,-13.875,PCell
34.01835581,-118.4954632,1621466695.308118,9820,277,-104.6875,-18.0,PCell
34.01835581,-118.4954632,1621466695.315932,9820,277,-105.1875,-13.875,PCell
34.01835581,-118.4954632,1621466695.315932,9820,128,-110.6875,-18.4375,neighbor-intra
34.01835577,-118.49546329,1621466695.605848,9820,277,-105.1875,-12.625,PCell
34.01835569,-118.4954634,1621466695.926944,9820,277,-105.3125,-10.125,PCell
34.01835569,-118.4954634,1621466695.935608,9820,277,-105.25,-11.5625,PCell
34.01835569,-118.4954634,1621466695.935608,9820,128,-110.5625,-17.8125,neighbor-intra
34.01835569,-118.4954634,1621466695.941649,5110,455,-89.875,-13.75,1_SCell
34.01835569,-118.4954634,1621466695.941649,5110,489,-87.875,-11.875,neighbor-intra
34.01835561,-118.49546351,1621466696.248131,9820,277,-105.125,-12.875,PCell
34.0183556,-118.49546352,1621466696.263782,850,491,-93.0625,-14.0,2_SCell
34.0183556,-118.49546352,1621466696.263782,850,427,-91.8125,-12.5625,neighbor-intra
34.0183556,-118.49546352,1621466696.263782,850,164,-101.125,-19.1875,neighbor-intra
34.01835551,-118.49546363,1621466696.565848,9820,277,-105.4375,-12.625,PCell
34.01835551,-118.49546363,1621466696.575222,9820,277,-105.3125,-12.4375,PCell
34.01835551,-118.49546363,1621466696.575222,9820,128,-110.25,-15.625,neighbor-intra
34.01835538,-118.49546376,1621466696.887086,9820,277,-104.9375,-13.0,PCell
34.01835538,-118.49546376,1621466696.901646,5110,455,-90.125,-14.75,1_SCell
34.01835538,-118.49546376,1621466696.901646,5110,489,-86.75,-11.3125,neighbor-intra
34.01835529,-118.49546385,1621466697.123076,9820,277,-103.875,-20.125,PCell
34.01835529,-118.49546385,1621466697.130888,9820,277,-104.5625,-15.9375,PCell
34.01835529,-118.49546385,1621466697.130888,9820,128,-110.5,-17.3125,neighbor-intra
34.01835529,-118.49546385,1621466697.138768,850,491,-92.8125,-14.4375,2_SCell
34.01835529,-118.49546385,1621466697.138768,850,427,-93.625,-14.125,neighbor-intra
34.01835529,-118.49546385,1621466697.138768,850,164,-100.8125,-22.0625,neighbor-intra
34.01835526,-118.49546388,1621466697.205247,9820,277,-104.1875,-15.375,PCell
34.01835525,-118.49546389,1621466697.215134,9820,277,-104.125,-13.5625,PCell
34.01835525,-118.49546389,1621466697.216639,9820,277,-104.5,-15.8125,PCell
34.01835525,-118.49546389,1621466697.216639,9820,128,-110.1875,-17.4375,neighbor-intra
34.01835525,-118.49546389,1621466697.216639,9820,66,-112.0625,-20.6875,neighbor-intra
34.01835525,-118.49546389,1621466697.225214,9820,277,-104.0625,-14.8125,PCell
34.01835525,-118.49546389,1621466697.235219,9820,277,-103.75,-12.8125,PCell
34.01835524,-118.4954639,1621466697.245186,9820,277,-103.875,-12.5625,PCell
34.01835524,-118.4954639,1621466697.255028,9820,277,-103.8125,-14.25,PCell
34.01835523,-118.49546391,1621466697.265191,9820,277,-103.875,-13.6875,PCell
34.01835523,-118.49546391,1621466697.275219,9820,277,-103.875,-13.3125,PCell
34.01835523,-118.49546391,1621466697.285157,9820,277,-104.0,-13.25,PCell
34.01835522,-118.49546392,1621466697.295147,9820,277,-104.125,-13.1875,PCell
34.01835522,-118.49546392,1621466697.29668,9820,277,-104.375,-15.4375,PCell
34.01835522,-118.49546392,1621466697.29668,9820,128,-110.625,-18.0,neighbor-intra
34.01835522,-118.49546392,1621466697.29668,9820,66,-112.5,-21.125,neighbor-intra
34.01835522,-118.49546392,1621466697.305204,9820,277,-104.25,-13.9375,PCell
34.01835521,-118.49546393,1621466697.315235,9820,277,-104.25,-14.0,PCell
34.01835521,-118.49546393,1621466697.325197,9820,277,-104.3125,-13.125,PCell
34.01835521,-118.49546393,1621466697.335219,9820,277,-104.375,-16.3125,PCell
34.0183552,-118.49546394,1621466697.345203,9820,277,-104.3125,-13.5625,PCell
34.0183552,-118.49546394,1621466697.355213,9820,277,-104.375,-13.0,PCell
34.01835519,-118.49546395,1621466697.368134,9820,277,-104.3125,-14.25,PCell
34.01835519,-118.49546395,1621466697.377716,9820,277,-104.375,-15.25,PCell
34.01835519,-118.49546395,1621466697.377716,9820,128,-110.5625,-17.75,neighbor-intra
34.01835519,-118.49546395,1621466697.377716,9820,66,-113.3125,-21.3125,neighbor-intra
34.01835519,-118.49546395,1621466697.381635,5110,455,-89.8125,-14.375,1_SCell
34.01835519,-118.49546395,1621466697.381635,5110,489,-87.625,-12.125,neighbor-intra
34.01835502,-118.49546413,1621466697.845844,9820,277,-105.625,-13.125,PCell
34.0183549,-118.49546425,1621466698.169038,9820,277,-105.0625,-17.0,PCell
34.0183549,-118.49546425,1621466698.17882,9820,277,-105.125,-15.625,PCell
34.0183549,-118.49546425,1621466698.17882,9820,128,-109.1875,-15.625,neighbor-intra
34.0183549,-118.49546425,1621466698.17882,9820,66,-115.0625,-21.75,neighbor-intra
34.0183549,-118.49546426,1621466698.186664,850,491,-93.75,-14.5625,2_SCell
34.0183549,-118.49546426,1621466698.186664,850,447,-102.125,-22.8125,neighbor-intra
34.0183549,-118.49546426,1621466698.186664,850,427,-94.1875,-14.6875,neighbor-intra
34.0183549,-118.49546426,1621466698.186664,850,164,-101.5,-21.0625,neighbor-intra
34.01835479,-118.49546437,1621466698.488129,9820,277,-104.25,-9.25,PCell
34.01835479,-118.49546437,1621466698.501641,5110,455,-87.75,-11.9375,1_SCell
34.01835479,-118.49546437,1621466698.501641,5110,489,-87.5,-11.6875,neighbor-intra
34.01835468,-118.4954645,1621466698.805839,9820,277,-104.6875,-19.3125,PCell
34.01835467,-118.4954645,1621466698.816937,9820,277,-104.75,-15.6875,PCell
34.01835467,-118.4954645,1621466698.816937,9820,128,-108.875,-16.25,neighbor-intra
34.01835467,-118.4954645,1621466698.816937,9820,66,-113.5,-21.6875,neighbor-intra
34.01835456,-118.49546464,1621466699.129187,9820,277,-103.5,-12.3125,PCell
34.01835455,-118.49546465,1621466699.146708,850,491,-93.4375,-14.0,2_SCell
34.01835455,-118.49546465,1621466699.146708,850,427,-93.3125,-11.8125,neighbor-intra
34.01835455,-118.49546465,1621466699.146708,850,164,-98.875,-18.6875,neighbor-intra
34.01835455,-118.49546465,1621466699.146708,850,447,-103.3125,-23.875,neighbor-intra
34.01835453,-118.49546467,1621466699.194132,9820,277,-104.375,-15.3125,PCell
34.01835453,-118.49546467,1621466699.203819,9820,277,-104.125,-14.0,PCell
34.01835453,-118.49546467,1621466699.203819,9820,128,-110.4375,-19.0625,neighbor-intra
34.01835453,-118.49546467,1621466699.203819,9820,66,-112.6875,-20.125,neighbor-intra
34.01835452,-118.49546468,1621466699.227788,5110,455,-88.6875,-13.625,1_SCell
34.01835452,-118.49546468,1621466699.227788,5110,489,-87.375,-12.3125,neighbor-intra
34.0183545,-118.49546471,1621466699.275271,9820,277,-104.0625,-12.9375,PCell
34.0183545,-118.49546471,1621466699.285255,9820,277,-104.125,-16.9375,PCell
34.0183545,-118.49546471,1621466699.286657,9820,277,-104.0625,-13.875,PCell
34.0183545,-118.49546471,1621466699.286657,9820,128,-110.4375,-19.375,neighbor-intra
34.0183545,-118.49546471,1621466699.286657,9820,66,-112.5625,-20.3125,neighbor-intra
34.01835449,-118.49546471,1621466699.295267,9820,277,-103.75,-16.3125,PCell
34.01835449,-118.49546472,1621466699.305251,9820,277,-103.5,-12.375,PCell
34.01835449,-118.49546472,1621466699.315281,9820,277,-103.5,-13.9375,PCell
34.01835448,-118.49546473,1621466699.325272,9820,277,-103.8125,-14.5625,PCell
34.01835448,-118.49546473,1621466699.335262,9820,277,-103.875,-12.75,PCell
34.01835447,-118.49546474,1621466699.345246,9820,277,-103.875,-16.5,PCell
34.01835447,-118.49546474,1621466699.355112,9820,277,-103.75,-12.6875,PCell
34.01835447,-118.49546475,1621466699.365231,9820,277,-104.125,-12.875,PCell
34.01835447,-118.49546475,1621466699.366686,9820,277,-104.0625,-13.9375,PCell
34.01835447,-118.49546475,1621466699.366686,9820,128,-110.75,-19.6875,neighbor-intra
34.01835447,-118.49546475,1621466699.366686,9820,66,-113.4375,-20.5,neighbor-intra
34.01835446,-118.49546475,1621466699.375271,9820,277,-104.125,-16.875,PCell
34.01835446,-118.49546475,1621466699.385242,9820,277,-103.75,-11.25,PCell
34.01835446,-118.49546476,1621466699.395266,9820,277,-104.0625,-12.0625,PCell
34.01835445,-118.49546476,1621466699.405252,9820,277,-104.1875,-18.1875,PCell
34.01835445,-118.49546477,1621466699.415277,9820,277,-104.3125,-13.0,PCell
34.01835444,-118.49546477,1621466699.425255,9820,277,-104.375,-13.25,PCell
34.01835444,-118.49546478,1621466699.445273,9820,277,-104.3125,-19.0625,PCell
34.01835443,-118.49546479,1621466699.456498,9820,277,-104.0625,-14.1875,PCell
34.01835443,-118.49546479,1621466699.456498,9820,128,-110.375,-19.625,neighbor-intra
34.01835443,-118.49546479,1621466699.456498,9820,66,-112.8125,-20.75,neighbor-intra
34.01835442,-118.4954648,1621466699.501256,9820,277,-104.25,-15.3125,PCell
34.01835442,-118.49546481,1621466699.51134,9820,277,-104.1875,-13.0625,PCell
34.01835441,-118.49546481,1621466699.521324,9820,277,-104.1875,-14.25,PCell
34.01835441,-118.49546481,1621466699.531347,9820,277,-104.25,-13.3125,PCell
34.0183544,-118.49546482,1621466699.541335,9820,277,-104.25,-14.375,PCell
34.0183544,-118.49546482,1621466699.551328,9820,277,-104.25,-15.5625,PCell
34.0183544,-118.49546482,1621466699.552718,9820,277,-104.0625,-14.25,PCell
34.0183544,-118.49546482,1621466699.552718,9820,128,-110.8125,-19.4375,neighbor-intra
34.0183544,-118.49546482,1621466699.552718,9820,66,-113.875,-21.375,neighbor-intra
34.0183544,-118.49546483,1621466699.561315,9820,277,-104.1875,-14.4375,PCell
34.01835439,-118.49546483,1621466699.571341,9820,277,-104.25,-17.0,PCell
34.01835439,-118.49546483,1621466699.581315,9820,277,-104.1875,-12.1875,PCell
34.01835439,-118.49546484,1621466699.591321,9820,277,-103.9375,-17.25,PCell
34.01835438,-118.49546484,1621466699.601311,9820,277,-103.625,-16.5625,PCell
34.01835438,-118.49546485,1621466699.611366,9820,277,-103.4375,-12.625,PCell
34.01835438,-118.49546485,1621466699.621288,9820,277,-103.5625,-14.9375,PCell
34.01835437,-118.49546485,1621466699.63133,9820,277,-103.625,-15.9375,PCell
34.01835437,-118.49546485,1621466699.632697,9820,277,-104.0625,-14.375,PCell
34.01835437,-118.49546485,1621466699.632697,9820,128,-111.125,-19.5625,neighbor-intra
34.01835437,-118.49546485,1621466699.632697,9820,66,-114.3125,-21.5625,neighbor-intra
34.01835437,-118.49546486,1621466699.639211,850,491,-94.25,-14.1875,2_SCell
