lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01807159,-118.50072098,1620067048.276853,9720,209,-124.25,-19.625,neighbor-intra
34.01807167,-118.50072093,1620067048.316802,66986,421,-94.0,-11.3125,2_SCell
34.01807167,-118.50072093,1620067048.316802,66986,449,-104.8125,-20.625,neighbor-intra
34.01807167,-118.50072093,1620067048.316802,66986,420,-105.125,-20.5,neighbor-intra
34.01807196,-118.50072076,1620067048.471818,850,149,-93.6875,-14.3125,PCell
34.01807196,-118.50072076,1620067048.471818,850,168,-99.3125,-19.6875,neighbor-intra
34.01807196,-118.50072076,1620067048.471818,850,427,-100.3125,-20.0,neighbor-intra
34.01807235,-118.50072053,1620067048.67289,850,149,-93.9375,-14.4375,PCell
34.01807235,-118.50072053,1620067048.67289,850,168,-99.6875,-19.375,neighbor-intra
34.01807235,-118.50072053,1620067048.67289,850,427,-100.875,-19.9375,neighbor-intra
34.01807237,-118.50072052,1620067048.675788,9720,436,-121.875,-18.1875,1_SCell
34.01807237,-118.50072052,1620067048.675788,9720,309,-122.1875,-17.75,neighbor-intra
34.01807237,-118.50072052,1620067048.675788,9720,325,-117.875,-14.25,neighbor-intra
34.01807237,-118.50072052,1620067048.675788,9720,209,-121.75,-18.25,neighbor-intra
34.0180726,-118.50072038,1620067048.795748,66986,421,-95.3125,-13.1875,2_SCell
34.0180726,-118.50072038,1620067048.795748,66986,449,-103.6875,-21.1875,neighbor-intra
34.0180726,-118.50072038,1620067048.795748,66986,420,-102.8125,-20.125,neighbor-intra
34.01807274,-118.5007203,1620067048.871806,850,149,-93.875,-14.4375,PCell
34.01807274,-118.5007203,1620067048.871806,850,168,-100.0625,-19.9375,neighbor-intra
34.01807274,-118.5007203,1620067048.871806,850,427,-99.8125,-20.0625,neighbor-intra
34.01807313,-118.50072007,1620067049.073246,850,149,-93.0,-14.4375,PCell
34.01807313,-118.50072007,1620067049.073246,850,427,-98.375,-19.9375,neighbor-intra
34.01807313,-118.50072007,1620067049.073246,850,168,-99.1875,-20.5625,neighbor-intra
34.01807315,-118.50072006,1620067049.076848,9720,436,-120.625,-16.875,1_SCell
34.01807315,-118.50072006,1620067049.076848,9720,325,-118.875,-15.3125,neighbor-intra
34.01807315,-118.50072006,1620067049.076848,9720,209,-121.5625,-17.9375,neighbor-intra
34.01807315,-118.50072006,1620067049.076848,9720,309,-124.5,-18.1875,neighbor-intra
34.01807343,-118.50071996,1620067049.272909,850,149,-92.9375,-14.375,PCell
34.01807343,-118.50071996,1620067049.272909,850,168,-100.75,-20.375,neighbor-intra
34.0180734,-118.50072002,1620067049.276861,66986,421,-95.5,-12.25,2_SCell
34.0180734,-118.50072002,1620067049.276861,66986,420,-104.9375,-21.5625,neighbor-intra
34.0180734,-118.50072002,1620067049.276861,66986,449,-104.1875,-19.9375,neighbor-intra
34.01807288,-118.50072101,1620067049.472906,850,149,-92.75,-14.25,PCell
34.01807288,-118.50072101,1620067049.472906,850,168,-99.75,-19.875,neighbor-intra
34.01807285,-118.50072106,1620067049.476851,9720,436,-121.875,-17.5625,1_SCell
34.01807285,-118.50072106,1620067049.476851,9720,325,-120.1875,-15.5,neighbor-intra
34.01807285,-118.50072106,1620067049.476851,9720,209,-122.875,-18.625,neighbor-intra
34.01807285,-118.50072106,1620067049.476851,9720,309,-119.3125,-14.125,neighbor-intra
34.01807234,-118.50072206,1620067049.672882,850,149,-92.5,-14.5,PCell
34.01807234,-118.50072206,1620067049.672882,850,168,-98.75,-20.0,neighbor-intra
34.01807231,-118.50072211,1620067049.675761,66986,421,-100.5625,-13.0,2_SCell
34.01807231,-118.50072211,1620067049.675761,66986,449,-104.375,-18.8125,neighbor-intra
34.01807231,-118.50072211,1620067049.675761,66986,420,-105.9375,-20.625,neighbor-intra
34.01807188,-118.50072295,1620067049.835727,66986,421,-98.375,-13.0625,2_SCell
34.01807188,-118.50072295,1620067049.835727,66986,214,-102.6875,-22.4375,neighbor-intra
34.01807188,-118.50072295,1620067049.835727,66986,449,-102.6875,-19.1875,neighbor-intra
34.01807188,-118.50072295,1620067049.835727,66986,420,-103.75,-20.625,neighbor-intra
34.01807179,-118.5007231,1620067049.872884,850,149,-92.0,-14.5,PCell
34.01807179,-118.5007231,1620067049.872884,850,168,-99.5625,-19.875,neighbor-intra
34.01807177,-118.50072315,1620067049.87577,9720,436,-123.75,-17.25,1_SCell
34.01807177,-118.50072315,1620067049.87577,9720,309,-121.9375,-17.9375,neighbor-intra
34.01807177,-118.50072315,1620067049.87577,9720,325,-121.1875,-14.5625,neighbor-intra
34.01807177,-118.50072315,1620067049.87577,9720,209,-120.4375,-16.6875,neighbor-intra
34.01807125,-118.50072415,1620067050.071812,850,149,-92.5,-14.375,PCell
34.01807125,-118.50072415,1620067050.071812,850,168,-100.5625,-19.5,neighbor-intra
34.0180709,-118.50072541,1620067050.272885,850,149,-92.125,-14.375,PCell
34.0180709,-118.50072541,1620067050.272885,850,168,-98.3125,-19.4375,neighbor-intra
34.01807097,-118.50072557,1620067050.275811,9720,436,-123.0,-18.375,1_SCell
34.01807097,-118.50072557,1620067050.275811,9720,209,-119.6875,-16.0,neighbor-intra
34.01807097,-118.50072557,1620067050.275811,9720,325,-121.875,-16.125,neighbor-intra
34.01807097,-118.50072557,1620067050.275811,9720,309,-120.625,-16.875,neighbor-intra
34.01807125,-118.50072622,1620067050.316812,66986,421,-93.3125,-14.625,2_SCell
34.01807125,-118.50072622,1620067050.316812,66986,449,-98.375,-20.0625,neighbor-intra
34.01807125,-118.50072622,1620067050.316812,66986,214,-103.1875,-25.5625,neighbor-intra
34.01807125,-118.50072622,1620067050.316812,66986,420,-98.8125,-20.25,neighbor-intra
34.01807229,-118.50072863,1620067050.471795,850,149,-91.9375,-14.25,PCell
34.01807229,-118.50072863,1620067050.471795,850,168,-98.5625,-18.125,neighbor-intra
34.01807367,-118.50073185,1620067050.672889,850,149,-92.0625,-14.3125,PCell
34.01807367,-118.50073185,1620067050.672889,850,168,-99.3125,-18.75,neighbor-intra
34.01807374,-118.50073201,1620067050.675795,9720,436,-120.6875,-17.0625,1_SCell
34.01807374,-118.50073201,1620067050.675795,9720,209,-121.1875,-17.4375,neighbor-intra
34.01807374,-118.50073201,1620067050.675795,9720,309,-118.25,-14.9375,neighbor-intra
34.01807374,-118.50073201,1620067050.675795,9720,325,-121.8125,-16.5,neighbor-intra
34.01807458,-118.50073395,1620067050.796808,66986,421,-96.25,-13.9375,2_SCell
34.01807458,-118.50073395,1620067050.796808,66986,449,-102.125,-19.9375,neighbor-intra
34.01807458,-118.50073395,1620067050.796808,66986,420,-100.8125,-18.625,neighbor-intra
34.01807458,-118.50073395,1620067050.796808,66986,214,-106.5,-24.5625,neighbor-intra
34.01807506,-118.50073507,1620067050.871791,850,149,-92.4375,-14.25,PCell
34.01807506,-118.50073507,1620067050.871791,850,427,-105.3125,-19.625,neighbor-intra
34.01807506,-118.50073507,1620067050.871791,850,168,-101.375,-18.625,neighbor-intra
34.01807645,-118.50073829,1620067051.073967,850,149,-92.75,-14.3125,PCell
34.01807645,-118.50073829,1620067051.073967,850,168,-100.9375,-19.8125,neighbor-intra
34.01807645,-118.50073829,1620067051.073967,850,427,-102.8125,-19.75,neighbor-intra
34.01807652,-118.50073845,1620067051.076856,9720,436,-124.25,-19.0,1_SCell
34.01807652,-118.50073845,1620067051.076856,9720,309,-117.3125,-13.0625,neighbor-intra
34.01807652,-118.50073845,1620067051.076856,9720,209,-125.8125,-19.4375,neighbor-intra
34.01807652,-118.50073845,1620067051.076856,9720,325,-122.875,-17.6875,neighbor-intra
34.0180778,-118.50074154,1620067051.272884,850,149,-92.4375,-14.125,PCell
34.0180778,-118.50074154,1620067051.272884,850,168,-99.5625,-19.0625,neighbor-intra
34.0180778,-118.50074154,1620067051.272884,850,427,-100.875,-19.3125,neighbor-intra
34.01807785,-118.50074171,1620067051.275725,66986,421,-94.75,-11.6875,2_SCell
34.01807785,-118.50074171,1620067051.275725,66986,420,-103.25,-20.375,neighbor-intra
34.01807785,-118.50074171,1620067051.275725,66986,449,-104.0,-21.125,neighbor-intra
34.01807785,-118.50074171,1620067051.275725,66986,214,-105.125,-21.75,neighbor-intra
34.01807891,-118.50074494,1620067051.472916,850,149,-92.75,-14.3125,PCell
34.01807891,-118.50074494,1620067051.472916,850,168,-98.125,-19.4375,neighbor-intra
34.01807891,-118.50074494,1620067051.472916,850,427,-98.5625,-19.4375,neighbor-intra
34.01807897,-118.50074511,1620067051.476844,9720,436,-126.0,-18.125,1_SCell
34.01807897,-118.50074511,1620067051.476844,9720,309,-118.5625,-13.375,neighbor-intra
34.01807897,-118.50074511,1620067051.476844,9720,325,-121.875,-16.3125,neighbor-intra
34.01807897,-118.50074511,1620067051.476844,9720,209,-125.125,-19.25,neighbor-intra
34.01808002,-118.50074834,1620067051.672879,850,149,-93.25,-14.0625,PCell
34.01808002,-118.50074834,1620067051.672879,850,168,-100.125,-19.125,neighbor-intra
34.01808002,-118.50074834,1620067051.672879,850,427,-100.5625,-19.375,neighbor-intra
34.01808008,-118.50074851,1620067051.675761,66986,421,-97.125,-13.0625,2_SCell
34.01808008,-118.50074851,1620067051.675761,66986,420,-103.5,-20.0625,neighbor-intra
34.01808008,-118.50074851,1620067051.675761,66986,449,-102.375,-19.9375,neighbor-intra
34.01808008,-118.50074851,1620067051.675761,66986,214,-108.125,-23.6875,neighbor-intra
34.01808114,-118.50075175,1620067051.872887,850,149,-93.125,-14.25,PCell
34.01808114,-118.50075175,1620067051.872887,850,168,-100.0625,-19.3125,neighbor-intra
34.01808114,-118.50075175,1620067051.872887,850,427,-99.5,-19.5,neighbor-intra
34.01808119,-118.50075192,1620067051.875716,9720,436,-126.25,-18.5,1_SCell
34.01808119,-118.50075192,1620067051.875716,9720,309,-119.25,-12.875,neighbor-intra
34.01808119,-118.50075192,1620067051.875716,9720,325,-122.5,-16.6875,neighbor-intra
34.01808119,-118.50075192,1620067051.875716,9720,209,-125.6875,-19.6875,neighbor-intra
34.01808225,-118.50075515,1620067052.072885,850,149,-93.25,-14.5625,PCell
34.01808225,-118.50075515,1620067052.072885,850,427,-99.4375,-18.5625,neighbor-intra
34.01808225,-118.50075515,1620067052.072885,850,168,-101.0,-18.625,neighbor-intra
34.0180823,-118.50075532,1620067052.075757,66986,421,-95.5,-13.375,2_SCell
34.0180823,-118.50075532,1620067052.075757,66986,449,-100.375,-18.8125,neighbor-intra
34.0180823,-118.50075532,1620067052.075757,66986,420,-101.3125,-19.875,neighbor-intra
34.0180823,-118.50075532,1620067052.075757,66986,214,-106.125,-23.875,neighbor-intra
34.01808335,-118.50075845,1620067052.273964,850,149,-93.6875,-14.375,PCell
34.01808335,-118.50075845,1620067052.273964,850,427,-99.75,-18.75,neighbor-intra
34.01808335,-118.50075845,1620067052.273964,850,168,-100.75,-18.9375,neighbor-intra
34.01808344,-118.5007587,1620067052.276847,9720,436,-121.8125,-15.875,1_SCell
34.01808344,-118.5007587,1620067052.276847,9720,309,-121.4375,-15.0625,neighbor-intra
34.01808344,-118.5007587,1620067052.276847,9720,325,-123.4375,-17.75,neighbor-intra
34.01808344,-118.5007587,1620067052.276847,9720,209,-124.3125,-18.9375,neighbor-intra
34.01808528,-118.50076333,1620067052.472879,850,149,-93.4375,-14.0,PCell
34.01808528,-118.50076333,1620067052.472879,850,427,-100.125,-18.5,neighbor-intra
34.01808528,-118.50076333,1620067052.472879,850,168,-100.6875,-18.75,neighbor-intra
34.01808538,-118.50076357,1620067052.475728,66986,421,-93.75,-14.625,2_SCell
34.01808538,-118.50076357,1620067052.475728,66986,449,-98.875,-19.9375,neighbor-intra
34.01808538,-118.50076357,1620067052.475728,66986,420,-99.125,-20.25,neighbor-intra
34.01808538,-118.50076357,1620067052.475728,66986,214,-105.25,-25.1875,neighbor-intra
34.01808722,-118.5007682,1620067052.673965,850,149,-93.75,-13.875,PCell
34.01808722,-118.5007682,1620067052.673965,850,427,-103.0625,-18.375,neighbor-intra
34.01808722,-118.5007682,1620067052.673965,850,168,-103.3125,-19.0,neighbor-intra
34.01808732,-118.50076844,1620067052.676849,9720,436,-122.75,-16.3125,1_SCell
34.01808732,-118.50076844,1620067052.676849,9720,309,-121.875,-16.8125,neighbor-intra
34.01808732,-118.50076844,1620067052.676849,9720,325,-121.125,-16.3125,neighbor-intra
34.01808732,-118.50076844,1620067052.676849,9720,209,-125.0625,-18.625,neighbor-intra
34.01808916,-118.50077307,1620067052.872872,850,149,-94.125,-14.0,PCell
34.01808916,-118.50077307,1620067052.872872,850,427,-102.375,-19.0625,neighbor-intra
34.01808916,-118.50077307,1620067052.872872,850,168,-101.75,-18.6875,neighbor-intra
34.01808926,-118.50077332,1620067052.875768,66986,421,-93.25,-13.875,2_SCell
34.01808926,-118.50077332,1620067052.875768,66986,449,-98.4375,-19.6875,neighbor-intra
34.01808926,-118.50077332,1620067052.875768,66986,420,-100.0625,-20.75,neighbor-intra
34.01808926,-118.50077332,1620067052.875768,66986,214,-103.8125,-24.625,neighbor-intra
34.0180911,-118.50077794,1620067053.072903,850,149,-93.875,-13.8125,PCell
34.0180911,-118.50077794,1620067053.072903,850,168,-102.9375,-19.5,neighbor-intra
34.0180911,-118.50077794,1620067053.072903,850,427,-102.4375,-19.1875,neighbor-intra
34.01809119,-118.50077819,1620067053.076839,9720,436,-123.5,-17.6875,1_SCell
34.01809119,-118.50077819,1620067053.076839,9720,325,-120.3125,-15.0,neighbor-intra
34.01809119,-118.50077819,1620067053.076839,9720,309,-119.75,-14.375,neighbor-intra
34.01809119,-118.50077819,1620067053.076839,9720,209,-126.8125,-19.8125,neighbor-intra
34.01809322,-118.50078293,1620067053.272908,850,149,-94.0625,-14.1875,PCell
34.01809322,-118.50078293,1620067053.272908,850,427,-102.0625,-19.25,neighbor-intra
34.01809322,-118.50078293,1620067053.272908,850,168,-102.4375,-19.75,neighbor-intra
34.01809341,-118.50078322,1620067053.276854,66986,421,-95.75,-12.0625,2_SCell
34.01809341,-118.50078322,1620067053.276854,66986,449,-102.5625,-18.5,neighbor-intra
34.01809341,-118.50078322,1620067053.276854,66986,420,-104.625,-20.9375,neighbor-intra
34.01809341,-118.50078322,1620067053.276854,66986,214,-106.5,-22.875,neighbor-intra
34.01809702,-118.50078889,1620067053.471818,850,149,-93.875,-14.3125,PCell
34.01809702,-118.50078889,1620067053.471818,850,427,-100.25,-18.8125,neighbor-intra
34.01809702,-118.50078889,1620067053.471818,850,168,-101.5625,-19.6875,neighbor-intra
34.01809721,-118.50078918,1620067053.475752,9720,436,-120.4375,-17.75,1_SCell
34.01809721,-118.50078918,1620067053.475752,9720,309,-119.375,-15.8125,neighbor-intra
34.01809721,-118.50078918,1620067053.475752,9720,325,-117.75,-15.375,neighbor-intra
34.01809721,-118.50078918,1620067053.475752,9720,209,-122.875,-19.8125,neighbor-intra
34.01810083,-118.50079485,1620067053.672896,850,149,-94.0,-14.3125,PCell
34.01810083,-118.50079485,1620067053.672896,850,427,-102.375,-19.8125,neighbor-intra
34.01810083,-118.50079485,1620067053.672896,850,168,-103.875,-20.4375,neighbor-intra
34.01810102,-118.50079514,1620067053.675757,66986,421,-97.9375,-12.625,2_SCell
34.01810102,-118.50079514,1620067053.675757,66986,449,-103.5625,-19.3125,neighbor-intra
34.01810102,-118.50079514,1620067053.675757,66986,420,-104.25,-20.6875,neighbor-intra
34.01810102,-118.50079514,1620067053.675757,66986,214,-108.6875,-23.9375,neighbor-intra
34.01810463,-118.5008008,1620067053.872881,850,149,-94.1875,-14.3125,PCell
34.01810463,-118.5008008,1620067053.872881,850,427,-102.3125,-19.1875,neighbor-intra
34.01810463,-118.5008008,1620067053.872881,850,168,-104.0,-19.5625,neighbor-intra
34.01810482,-118.5008011,1620067053.875751,9720,436,-121.25,-17.4375,1_SCell
34.01810482,-118.5008011,1620067053.875751,9720,325,-116.625,-13.0,neighbor-intra
34.01810482,-118.5008011,1620067053.875751,9720,309,-120.9375,-17.0,neighbor-intra
34.01810482,-118.5008011,1620067053.875751,9720,209,-123.125,-19.375,neighbor-intra
34.01810844,-118.50080676,1620067054.073253,850,149,-95.125,-14.25,PCell
34.01810844,-118.50080676,1620067054.073253,850,168,-102.75,-19.625,neighbor-intra
34.01810863,-118.50080706,1620067054.076851,66986,421,-100.25,-14.4375,2_SCell
34.01810863,-118.50080706,1620067054.076851,66986,449,-105.5,-20.4375,neighbor-intra
34.01810863,-118.50080706,1620067054.076851,66986,420,-103.375,-18.125,neighbor-intra
34.01810863,-118.50080706,1620067054.076851,66986,214,-108.1875,-23.0,neighbor-intra
34.01811274,-118.50081311,1620067054.272908,850,149,-95.125,-14.1875,PCell
34.01811274,-118.50081311,1620067054.272908,850,168,-101.1875,-18.625,neighbor-intra
34.0181131,-118.50081353,1620067054.27685,9720,436,-123.0,-18.25,1_SCell
34.0181131,-118.50081353,1620067054.27685,9720,325,-116.875,-13.3125,neighbor-intra
34.0181131,-118.50081353,1620067054.27685,9720,309,-118.4375,-14.875,neighbor-intra
34.0181131,-118.50081353,1620067054.27685,9720,209,-124.0,-20.125,neighbor-intra
34.01811989,-118.50082161,1620067054.473993,850,149,-95.3125,-14.375,PCell
34.01811989,-118.50082161,1620067054.473993,850,427,-103.25,-18.4375,neighbor-intra
34.01811989,-118.50082161,1620067054.473993,850,148,-103.25,-20.6875,neighbor-intra
34.01811989,-118.50082161,1620067054.473993,850,168,-102.1875,-19.375,neighbor-intra
34.01812025,-118.50082204,1620067054.476907,66986,421,-100.5,-15.125,2_SCell
34.01812025,-118.50082204,1620067054.476907,66986,420,-101.4375,-17.625,neighbor-intra
34.01812025,-118.50082204,1620067054.476907,66986,449,-103.375,-18.3125,neighbor-intra
34.01812025,-118.50082204,1620067054.476907,66986,214,-110.1875,-24.625,neighbor-intra
34.01812704,-118.50083012,1620067054.672888,850,149,-95.6875,-14.25,PCell
34.01812704,-118.50083012,1620067054.672888,850,168,-101.5625,-17.25,neighbor-intra
34.01812704,-118.50083012,1620067054.672888,850,148,-103.5,-20.0,neighbor-intra
34.01812704,-118.50083012,1620067054.672888,850,427,-104.5625,-19.125,neighbor-intra
34.0181274,-118.50083055,1620067054.676841,9720,436,-121.3125,-16.75,1_SCell
34.0181274,-118.50083055,1620067054.676841,9720,325,-118.125,-14.0,neighbor-intra
34.0181274,-118.50083055,1620067054.676841,9720,309,-118.0625,-13.875,neighbor-intra
34.0181274,-118.50083055,1620067054.676841,9720,209,-125.0,-20.75,neighbor-intra
34.01813419,-118.50083863,1620067054.871823,850,149,-96.125,-14.4375,PCell
34.01813419,-118.50083863,1620067054.871823,850,168,-102.1875,-17.9375,neighbor-intra
34.01813419,-118.50083863,1620067054.871823,850,148,-103.5625,-19.75,neighbor-intra
34.01813419,-118.50083863,1620067054.871823,850,427,-104.8125,-19.75,neighbor-intra
34.01813419,-118.50083863,1620067054.871904,9720,436,-119.9375,-18.25,1_SCell
34.01813419,-118.50083863,1620067054.871904,9720,309,-115.6875,-14.0625,neighbor-intra
34.01813419,-118.50083863,1620067054.871904,9720,325,-116.125,-15.0625,neighbor-intra
34.01813419,-118.50083863,1620067054.871904,9720,209,-121.3125,-20.125,neighbor-intra
34.01813562,-118.50084033,1620067054.911821,66986,421,-99.625,-16.25,2_SCell
34.01813562,-118.50084033,1620067054.911821,66986,420,-102.1875,-18.0,neighbor-intra
34.01813562,-118.50084033,1620067054.911821,66986,449,-101.4375,-18.1875,neighbor-intra
34.01813562,-118.50084033,1620067054.911821,66986,214,-110.25,-24.4375,neighbor-intra
34.0181417,-118.50084756,1620067055.075771,850,149,-96.375,-13.9375,PCell
34.0181417,-118.50084756,1620067055.075771,850,168,-102.9375,-18.3125,neighbor-intra
34.0181417,-118.50084756,1620067055.075771,850,148,-103.8125,-19.6875,neighbor-intra
34.0181417,-118.50084756,1620067055.075771,850,427,-104.5625,-19.5,neighbor-intra
34.0181417,-118.50084756,1620067055.078945,66986,421,-99.75,-15.0,1_SCell
34.0181417,-118.50084756,1620067055.078945,66986,449,-103.9375,-18.0,neighbor-intra
