lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01759224,-118.49457835,1619721417.837914,850,89,-97.8125,-18.8125,neighbor-intra
34.01759224,-118.49457835,1619721417.837914,850,168,-98.25,-19.75,neighbor-intra
34.01759224,-118.49457835,1619721417.837914,850,491,-99.3125,-20.125,neighbor-intra
34.01759224,-118.49457835,1619721417.840724,9720,209,-105.5625,-11.5625,1_SCell
34.01759224,-118.49457835,1619721417.840724,9720,309,-113.5,-18.5,neighbor-intra
34.01759255,-118.49457837,1619721418.037901,850,427,-88.625,-16.1875,PCell
34.01759255,-118.49457837,1619721418.037901,850,89,-96.375,-18.8125,neighbor-intra
34.01759255,-118.49457837,1619721418.037901,850,168,-97.3125,-19.3125,neighbor-intra
34.01759255,-118.49457837,1619721418.037901,850,491,-97.3125,-19.625,neighbor-intra
34.01759255,-118.49457837,1619721418.040811,66986,420,-94.0625,-11.0625,2_SCell
34.01759255,-118.49457837,1619721418.040811,66986,214,-97.3125,-14.625,neighbor-intra
34.01759255,-118.49457837,1619721418.040811,66986,155,-101.0,-18.3125,neighbor-intra
34.01759255,-118.49457837,1619721418.040811,66986,449,-103.125,-20.0625,neighbor-intra
34.01759299,-118.49457861,1619721418.237882,850,427,-88.625,-16.25,PCell
34.01759299,-118.49457861,1619721418.237882,850,169,-100.25,-22.5625,neighbor-intra
34.01759299,-118.49457861,1619721418.237882,850,168,-97.6875,-20.0,neighbor-intra
34.01759299,-118.49457861,1619721418.237882,850,491,-97.9375,-20.5,neighbor-intra
34.01759299,-118.49457861,1619721418.239647,9720,209,-105.8125,-10.5,1_SCell
34.01759299,-118.49457861,1619721418.239647,9720,309,-114.4375,-18.25,neighbor-intra
34.01759342,-118.49457884,1619721418.437892,850,427,-88.75,-16.5,PCell
34.01759342,-118.49457884,1619721418.437892,850,168,-97.625,-19.5625,neighbor-intra
34.01759342,-118.49457884,1619721418.437892,850,491,-98.3125,-20.375,neighbor-intra
34.01759342,-118.49457884,1619721418.437892,850,169,-101.25,-22.6875,neighbor-intra
34.01759342,-118.49457884,1619721418.440793,66986,420,-93.25,-10.8125,2_SCell
34.01759342,-118.49457884,1619721418.440793,66986,214,-97.625,-15.0,neighbor-intra
34.01759342,-118.49457884,1619721418.440793,66986,155,-101.875,-19.25,neighbor-intra
34.01759342,-118.49457884,1619721418.440793,66986,449,-100.9375,-18.125,neighbor-intra
34.01759385,-118.49457907,1619721418.63819,850,427,-88.9375,-16.25,PCell
34.01759385,-118.49457907,1619721418.63819,850,168,-97.3125,-19.8125,neighbor-intra
34.01759385,-118.49457907,1619721418.63819,850,491,-97.125,-19.8125,neighbor-intra
34.01759385,-118.49457907,1619721418.63819,850,169,-101.4375,-23.125,neighbor-intra
34.01759385,-118.49457907,1619721418.64073,9720,209,-106.75,-11.8125,1_SCell
34.01759385,-118.49457907,1619721418.64073,9720,309,-112.625,-17.4375,neighbor-intra
34.01759428,-118.4945793,1619721418.837895,850,427,-89.0,-16.625,PCell
34.01759428,-118.4945793,1619721418.837895,850,489,-98.0,-20.6875,neighbor-intra
34.01759428,-118.4945793,1619721418.837895,850,491,-97.4375,-20.125,neighbor-intra
34.01759428,-118.4945793,1619721418.837895,850,168,-98.0625,-20.125,neighbor-intra
34.01759428,-118.4945793,1619721418.837895,850,169,-102.4375,-24.25,neighbor-intra
34.01759428,-118.4945793,1619721418.840745,66986,420,-93.1875,-12.375,2_SCell
34.01759428,-118.4945793,1619721418.840745,66986,214,-98.3125,-17.375,neighbor-intra
34.01759428,-118.4945793,1619721418.840745,66986,449,-100.3125,-19.3125,neighbor-intra
34.01759428,-118.4945793,1619721418.840745,66986,155,-101.5,-20.5625,neighbor-intra
34.01759455,-118.49457908,1619721419.037985,850,427,-89.125,-16.5,PCell
34.01759455,-118.49457908,1619721419.037985,850,491,-97.3125,-20.3125,neighbor-intra
34.01759455,-118.49457908,1619721419.037985,850,489,-97.0625,-20.25,neighbor-intra
34.01759455,-118.49457908,1619721419.037985,850,168,-97.0625,-19.875,neighbor-intra
34.01759455,-118.49457908,1619721419.037985,850,169,-102.5,-24.625,neighbor-intra
34.01759455,-118.49457908,1619721419.040734,9720,209,-107.0,-10.5625,1_SCell
34.01759455,-118.49457908,1619721419.040734,9720,309,-114.75,-16.4375,neighbor-intra
34.01759483,-118.49457881,1619721419.237888,850,427,-89.0,-16.625,PCell
34.01759483,-118.49457881,1619721419.237888,850,168,-95.5,-18.8125,neighbor-intra
34.01759483,-118.49457881,1619721419.237888,850,489,-96.6875,-19.875,neighbor-intra
34.01759483,-118.49457881,1619721419.237888,850,491,-96.875,-20.25,neighbor-intra
34.01759483,-118.49457881,1619721419.237888,850,169,-102.5,-25.0,neighbor-intra
34.01759483,-118.49457881,1619721419.240781,66986,420,-92.9375,-11.0625,2_SCell
34.01759483,-118.49457881,1619721419.240781,66986,214,-97.8125,-15.5,neighbor-intra
34.01759483,-118.49457881,1619721419.240781,66986,449,-102.5,-20.5,neighbor-intra
34.01759483,-118.49457881,1619721419.240781,66986,155,-101.125,-19.125,neighbor-intra
34.0175951,-118.49457853,1619721419.437915,850,427,-88.9375,-16.625,PCell
34.0175951,-118.49457853,1619721419.437915,850,168,-95.9375,-19.5,neighbor-intra
34.0175951,-118.49457853,1619721419.437915,850,489,-95.625,-19.1875,neighbor-intra
34.0175951,-118.49457853,1619721419.437915,850,491,-96.625,-20.1875,neighbor-intra
34.0175951,-118.49457853,1619721419.437915,850,169,-102.375,-25.0625,neighbor-intra
34.0175951,-118.49457853,1619721419.440718,9720,209,-106.6875,-10.5,1_SCell
34.0175951,-118.49457853,1619721419.440718,9720,309,-113.8125,-15.625,neighbor-intra
34.01759538,-118.49457825,1619721419.637924,850,427,-88.875,-16.6875,PCell
34.01759538,-118.49457825,1619721419.637924,850,489,-95.4375,-19.1875,neighbor-intra
34.01759538,-118.49457825,1619721419.637924,850,168,-95.75,-19.5,neighbor-intra
34.01759538,-118.49457825,1619721419.637924,850,491,-97.125,-20.5625,neighbor-intra
34.01759538,-118.49457825,1619721419.637924,850,169,-101.75,-24.5,neighbor-intra
34.01759538,-118.49457825,1619721419.641839,66986,420,-92.8125,-10.875,2_SCell
34.01759538,-118.49457825,1619721419.641839,66986,214,-97.6875,-15.0625,neighbor-intra
34.01759538,-118.49457825,1619721419.641839,66986,155,-102.375,-19.8125,neighbor-intra
34.01759538,-118.49457825,1619721419.641839,66986,449,-101.4375,-19.5,neighbor-intra
34.01759565,-118.49457798,1619721419.83789,850,427,-88.9375,-16.75,PCell
34.01759565,-118.49457798,1619721419.83789,850,489,-95.8125,-19.1875,neighbor-intra
34.01759565,-118.49457798,1619721419.83789,850,168,-96.4375,-19.9375,neighbor-intra
34.01759565,-118.49457798,1619721419.83789,850,491,-97.3125,-20.3125,neighbor-intra
34.01759565,-118.49457798,1619721419.839651,9720,209,-106.0625,-10.0625,1_SCell
34.01759565,-118.49457798,1619721419.839651,9720,309,-114.625,-16.1875,neighbor-intra
34.01759579,-118.49457778,1619721420.037893,850,427,-89.0,-16.5625,PCell
34.01759579,-118.49457778,1619721420.037893,850,489,-97.75,-20.25,neighbor-intra
34.01759579,-118.49457778,1619721420.037893,850,168,-97.0625,-19.3125,neighbor-intra
34.01759579,-118.49457778,1619721420.037893,850,491,-97.6875,-20.0,neighbor-intra
34.01759579,-118.49457778,1619721420.04079,66986,420,-92.875,-10.6875,2_SCell
34.01759579,-118.49457778,1619721420.04079,66986,214,-97.3125,-14.5,neighbor-intra
34.01759579,-118.49457778,1619721420.04079,66986,449,-102.8125,-20.25,neighbor-intra
34.01759579,-118.49457778,1619721420.04079,66986,155,-101.625,-18.875,neighbor-intra
34.01759592,-118.49457758,1619721420.237907,850,427,-89.0625,-16.625,PCell
34.01759592,-118.49457758,1619721420.237907,850,491,-96.5625,-19.25,neighbor-intra
34.01759592,-118.49457758,1619721420.237907,850,489,-97.375,-20.125,neighbor-intra
34.01759592,-118.49457758,1619721420.240729,9720,209,-107.0,-10.625,1_SCell
34.01759592,-118.49457758,1619721420.240729,9720,309,-113.75,-14.875,neighbor-intra
34.01759605,-118.49457739,1619721420.437894,850,427,-89.1875,-16.6875,PCell
34.01759605,-118.49457739,1619721420.437894,850,491,-96.5625,-19.6875,neighbor-intra
34.01759605,-118.49457739,1619721420.441861,66986,420,-92.75,-10.6875,2_SCell
34.01759605,-118.49457739,1619721420.441861,66986,214,-96.6875,-13.9375,neighbor-intra
34.01759605,-118.49457739,1619721420.441861,66986,155,-103.625,-20.8125,neighbor-intra
34.01759605,-118.49457739,1619721420.441861,66986,449,-103.5625,-21.125,neighbor-intra
34.01759617,-118.49457719,1619721420.638172,850,427,-89.1875,-16.6875,PCell
34.01759617,-118.49457719,1619721420.638172,850,491,-96.6875,-18.75,neighbor-intra
34.01759617,-118.49457719,1619721420.640723,9720,209,-106.8125,-11.625,1_SCell
34.01759617,-118.49457719,1619721420.640723,9720,309,-115.5625,-16.0625,neighbor-intra
34.0175963,-118.494577,1619721420.837878,850,427,-89.1875,-16.625,PCell
34.0175963,-118.494577,1619721420.837878,850,491,-96.6875,-19.1875,neighbor-intra
34.0175963,-118.494577,1619721420.840791,66986,420,-92.375,-10.5625,2_SCell
34.0175963,-118.494577,1619721420.840791,66986,214,-96.75,-14.6875,neighbor-intra
34.0175963,-118.494577,1619721420.840791,66986,449,-103.625,-21.0625,neighbor-intra
34.0175963,-118.494577,1619721420.840791,66986,155,-103.0625,-20.9375,neighbor-intra
34.01759633,-118.49457702,1619721421.037874,850,427,-89.3125,-16.5,PCell
34.01759633,-118.49457702,1619721421.037874,850,491,-96.6875,-18.9375,neighbor-intra
34.01759633,-118.49457702,1619721421.039681,9720,209,-107.0,-10.9375,1_SCell
34.01759633,-118.49457702,1619721421.039681,9720,309,-114.3125,-15.8125,neighbor-intra
34.01759636,-118.49457706,1619721421.237877,850,427,-89.3125,-16.4375,PCell
34.01759636,-118.49457706,1619721421.237877,850,491,-95.5625,-18.375,neighbor-intra
34.01759636,-118.49457706,1619721421.240795,66986,420,-92.875,-10.875,2_SCell
34.01759636,-118.49457706,1619721421.240795,66986,214,-97.125,-14.875,neighbor-intra
34.01759636,-118.49457706,1619721421.240795,66986,155,-102.5,-20.0,neighbor-intra
34.01759636,-118.49457706,1619721421.240795,66986,449,-102.6875,-20.0,neighbor-intra
34.01759639,-118.49457711,1619721421.437921,850,427,-89.125,-16.5625,PCell
34.01759639,-118.49457711,1619721421.437921,850,491,-95.75,-18.8125,neighbor-intra
34.01759639,-118.49457711,1619721421.441843,9720,209,-106.0625,-10.25,1_SCell
34.01759639,-118.49457711,1619721421.441843,9720,309,-114.8125,-15.75,neighbor-intra
34.01759641,-118.49457715,1619721421.638212,850,427,-89.125,-16.5,PCell
34.01759641,-118.49457715,1619721421.638212,850,168,-97.9375,-20.625,neighbor-intra
34.01759641,-118.49457715,1619721421.638212,850,491,-96.375,-19.25,neighbor-intra
34.01759641,-118.49457715,1619721421.641855,66986,420,-93.8125,-11.375,2_SCell
34.01759641,-118.49457715,1619721421.641855,66986,214,-97.9375,-15.25,neighbor-intra
34.01759641,-118.49457715,1619721421.641855,66986,155,-102.5,-20.25,neighbor-intra
34.01759641,-118.49457715,1619721421.641855,66986,449,-102.5625,-19.75,neighbor-intra
34.01759644,-118.4945772,1619721421.838241,850,427,-89.125,-16.3125,PCell
34.01759644,-118.4945772,1619721421.838241,850,491,-96.4375,-19.125,neighbor-intra
34.01759644,-118.4945772,1619721421.838241,850,168,-97.4375,-20.0,neighbor-intra
34.01759644,-118.4945772,1619721421.840717,9720,209,-107.0,-10.5625,1_SCell
34.01759644,-118.4945772,1619721421.840717,9720,309,-114.625,-16.0,neighbor-intra
34.01759658,-118.49457713,1619721422.037889,850,427,-89.1875,-16.5,PCell
34.01759658,-118.49457713,1619721422.037889,850,491,-97.0,-20.0625,neighbor-intra
34.01759658,-118.49457713,1619721422.037889,850,168,-96.4375,-19.4375,neighbor-intra
34.01759658,-118.49457713,1619721422.04079,66986,420,-94.0,-14.5625,2_SCell
34.01759658,-118.49457713,1619721422.04079,66986,214,-95.6875,-16.125,neighbor-intra
34.01759658,-118.49457713,1619721422.04079,66986,155,-99.4375,-20.0,neighbor-intra
34.01759658,-118.49457713,1619721422.04079,66986,449,-98.0625,-18.125,neighbor-intra
34.01759673,-118.49457706,1619721422.237901,850,427,-89.125,-16.375,PCell
34.01759673,-118.49457706,1619721422.237901,850,168,-96.875,-19.875,neighbor-intra
34.01759673,-118.49457706,1619721422.237901,850,491,-96.875,-19.875,neighbor-intra
34.01759673,-118.49457706,1619721422.240713,9720,209,-106.6875,-10.25,1_SCell
34.01759673,-118.49457706,1619721422.240713,9720,309,-115.125,-15.25,neighbor-intra
34.01759688,-118.49457698,1619721422.437879,850,427,-89.1875,-16.25,PCell
34.01759688,-118.49457698,1619721422.437879,850,491,-97.0625,-19.5625,neighbor-intra
34.01759688,-118.49457698,1619721422.437879,850,168,-96.3125,-18.75,neighbor-intra
34.01759688,-118.49457698,1619721422.440758,66986,420,-94.1875,-15.0625,2_SCell
34.01759688,-118.49457698,1619721422.440758,66986,214,-95.0625,-15.75,neighbor-intra
34.01759688,-118.49457698,1619721422.440758,66986,449,-98.4375,-19.0625,neighbor-intra
34.01759688,-118.49457698,1619721422.440758,66986,155,-99.5,-20.3125,neighbor-intra
34.01759703,-118.49457691,1619721422.637914,850,427,-89.125,-16.0625,PCell
34.01759703,-118.49457691,1619721422.637914,850,168,-96.8125,-18.875,neighbor-intra
34.01759703,-118.49457691,1619721422.637914,850,491,-96.9375,-19.75,neighbor-intra
34.01759703,-118.49457691,1619721422.640717,9720,209,-107.625,-10.5625,1_SCell
34.01759703,-118.49457691,1619721422.640717,9720,309,-114.875,-15.8125,neighbor-intra
34.01759718,-118.49457684,1619721422.837872,850,427,-89.0,-16.25,PCell
34.01759718,-118.49457684,1619721422.837872,850,168,-96.75,-19.375,neighbor-intra
34.01759718,-118.49457684,1619721422.837872,850,491,-96.75,-19.8125,neighbor-intra
34.01759718,-118.49457684,1619721422.840776,66986,420,-94.5,-14.75,2_SCell
34.01759718,-118.49457684,1619721422.840776,66986,214,-97.5,-17.6875,neighbor-intra
34.01759718,-118.49457684,1619721422.840776,66986,449,-98.875,-19.25,neighbor-intra
34.01759718,-118.49457684,1619721422.840776,66986,155,-99.625,-19.875,neighbor-intra
34.01759722,-118.49457711,1619721423.037881,850,427,-89.0,-16.3125,PCell
34.01759722,-118.49457711,1619721423.037881,850,168,-95.6875,-18.8125,neighbor-intra
34.01759722,-118.49457711,1619721423.037881,850,491,-97.375,-20.5,neighbor-intra
34.01759722,-118.49457711,1619721423.039634,9720,209,-107.125,-10.3125,1_SCell
34.01759722,-118.49457711,1619721423.039634,9720,309,-115.0,-15.5625,neighbor-intra
34.01759724,-118.49457744,1619721423.238142,850,427,-89.0625,-16.1875,PCell
34.01759724,-118.49457744,1619721423.238142,850,491,-97.3125,-20.5,neighbor-intra
34.01759724,-118.49457744,1619721423.241822,66986,420,-93.9375,-13.9375,2_SCell
34.01759724,-118.49457744,1619721423.241822,66986,214,-96.6875,-17.3125,neighbor-intra
34.01759724,-118.49457744,1619721423.241822,66986,449,-96.25,-18.0625,neighbor-intra
34.01759724,-118.49457744,1619721423.241822,66986,155,-96.375,-18.3125,neighbor-intra
34.01759726,-118.49457777,1619721423.437896,850,427,-89.0,-16.0625,PCell
34.01759726,-118.49457777,1619721423.437896,850,491,-97.5625,-20.9375,neighbor-intra
34.01759726,-118.49457777,1619721423.440712,9720,209,-106.8125,-10.625,1_SCell
34.01759726,-118.49457777,1619721423.440712,9720,309,-115.4375,-16.5,neighbor-intra
34.01759728,-118.4945781,1619721423.63698,850,427,-89.0,-16.125,PCell
34.01759728,-118.4945781,1619721423.63698,850,491,-96.9375,-20.5625,neighbor-intra
34.01759728,-118.4945781,1619721423.640716,66986,420,-94.6875,-12.5,2_SCell
34.01759728,-118.4945781,1619721423.640716,66986,449,-101.5625,-19.75,neighbor-intra
34.01759728,-118.4945781,1619721423.640716,66986,155,-97.5,-16.875,neighbor-intra
34.01759728,-118.4945781,1619721423.640716,66986,214,-96.8125,-15.5625,neighbor-intra
34.0175973,-118.49457843,1619721423.838944,850,427,-89.0,-16.375,PCell
34.0175973,-118.49457843,1619721423.838944,850,491,-97.3125,-20.6875,neighbor-intra
34.0175973,-118.49457843,1619721423.840716,9720,209,-106.0,-9.9375,1_SCell
34.0175973,-118.49457843,1619721423.840716,9720,309,-115.0625,-17.3125,neighbor-intra
34.01759713,-118.49457849,1619721424.036799,850,427,-89.0625,-16.4375,PCell
34.01759713,-118.49457849,1619721424.036799,850,491,-98.0625,-20.5625,neighbor-intra
34.01759713,-118.49457849,1619721424.040764,66986,420,-95.0,-14.1875,2_SCell
34.01759713,-118.49457849,1619721424.040764,66986,214,-95.5,-15.9375,neighbor-intra
34.01759713,-118.49457849,1619721424.040764,66986,155,-99.25,-19.4375,neighbor-intra
34.01759713,-118.49457849,1619721424.040764,66986,449,-99.4375,-19.6875,neighbor-intra
34.01759693,-118.4945785,1619721424.237892,850,427,-88.9375,-16.375,PCell
34.01759693,-118.4945785,1619721424.237892,850,491,-98.875,-20.8125,neighbor-intra
34.01759693,-118.4945785,1619721424.240716,9720,209,-106.3125,-10.1875,1_SCell
34.01759693,-118.4945785,1619721424.240716,9720,309,-114.5625,-17.25,neighbor-intra
34.01759673,-118.49457851,1619721424.437873,850,427,-88.875,-16.4375,PCell
34.01759673,-118.49457851,1619721424.437873,850,491,-97.75,-19.9375,neighbor-intra
34.01759673,-118.49457851,1619721424.440782,66986,420,-95.4375,-12.6875,2_SCell
34.01759673,-118.49457851,1619721424.440782,66986,214,-97.6875,-15.6875,neighbor-intra
34.01759673,-118.49457851,1619721424.440782,66986,155,-100.25,-18.625,neighbor-intra
34.01759673,-118.49457851,1619721424.440782,66986,449,-102.75,-20.5,neighbor-intra
34.01759653,-118.49457853,1619721424.638172,850,427,-88.75,-16.375,PCell
34.01759653,-118.49457853,1619721424.638172,850,491,-97.625,-19.8125,neighbor-intra
34.01759653,-118.49457853,1619721424.64071,9720,209,-105.6875,-9.9375,1_SCell
34.01759653,-118.49457853,1619721424.64071,9720,309,-114.6875,-16.25,neighbor-intra
34.01759633,-118.49457854,1619721424.836796,850,427,-88.5,-16.125,PCell
34.01759633,-118.49457854,1619721424.836796,850,491,-96.9375,-19.5625,neighbor-intra
34.01759633,-118.49457854,1619721424.840757,66986,420,-93.0625,-12.1875,2_SCell
34.01759633,-118.49457854,1619721424.840757,66986,214,-98.6875,-16.625,neighbor-intra
34.01759633,-118.49457854,1619721424.840757,66986,155,-101.8125,-19.9375,neighbor-intra
34.01759633,-118.49457854,1619721424.840757,66986,449,-100.5625,-18.375,neighbor-intra
34.01759617,-118.49457826,1619721425.036821,850,427,-88.5625,-16.1875,PCell
34.01759617,-118.49457826,1619721425.036821,850,491,-97.125,-19.125,neighbor-intra
34.01759617,-118.49457826,1619721425.039633,9720,209,-105.3125,-9.9375,1_SCell
34.01759617,-118.49457826,1619721425.039633,9720,309,-114.3125,-16.0625,neighbor-intra
34.01759601,-118.49457796,1619721425.23784,850,427,-88.9375,-16.1875,PCell
34.01759601,-118.49457796,1619721425.23784,850,89,-94.625,-16.0625,neighbor-intra
34.01759601,-118.49457796,1619721425.23784,850,491,-97.0,-18.625,neighbor-intra
34.01759601,-118.49457796,1619721425.240779,66986,420,-93.0625,-10.9375,2_SCell
34.01759601,-118.49457796,1619721425.240779,66986,214,-99.0,-16.4375,neighbor-intra
34.01759601,-118.49457796,1619721425.240779,66986,449,-101.6875,-19.0,neighbor-intra
34.01759601,-118.49457796,1619721425.240779,66986,155,-101.8125,-18.4375,neighbor-intra
34.01759586,-118.49457766,1619721425.437868,850,427,-88.9375,-16.125,PCell
34.01759586,-118.49457766,1619721425.437868,850,89,-95.4375,-16.0625,neighbor-intra
34.01759586,-118.49457766,1619721425.437868,850,491,-98.75,-19.4375,neighbor-intra
34.01759586,-118.49457766,1619721425.439635,9720,209,-105.6875,-9.9375,1_SCell
34.01759586,-118.49457766,1619721425.439635,9720,309,-116.25,-15.9375,neighbor-intra
34.0175957,-118.49457737,1619721425.637896,850,427,-88.75,-16.0625,PCell
