lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02209216,-118.49482755,1621550716.845919,9820,464,-126.6875,-21.0,neighbor-intra
34.02209216,-118.49482755,1621550716.845919,9820,66,-126.6875,-20.9375,neighbor-intra
34.02209211,-118.49482742,1621550716.925881,9820,143,-116.9375,-15.3125,PCell
34.02209211,-118.49482742,1621550716.925881,9820,128,-121.9375,-16.5625,neighbor-intra
34.02209211,-118.49482742,1621550716.925881,9820,277,-125.4375,-19.5,neighbor-intra
34.02209211,-118.49482742,1621550716.925881,9820,66,-126.5,-20.875,neighbor-intra
34.02209211,-118.49482742,1621550716.925881,9820,464,-127.0,-21.25,neighbor-intra
34.02209205,-118.49482726,1621550717.034105,9820,143,-117.1875,-15.25,PCell
34.02209205,-118.49482726,1621550717.034105,9820,128,-122.25,-16.625,neighbor-intra
34.02209205,-118.49482726,1621550717.034105,9820,277,-125.3125,-19.9375,neighbor-intra
34.02209205,-118.49482726,1621550717.034105,9820,66,-125.5625,-20.5,neighbor-intra
34.02209205,-118.49482726,1621550717.034105,9820,464,-126.8125,-21.4375,neighbor-intra
34.02209243,-118.49482659,1621550717.775124,9820,143,-119.0625,-17.875,PCell
34.02209243,-118.49482659,1621550717.775124,9820,128,-120.8125,-16.5,neighbor-intra
34.02209243,-118.49482659,1621550717.775124,9820,277,-124.4375,-20.125,neighbor-intra
34.02209243,-118.49482659,1621550717.775124,9820,66,-126.625,-22.375,neighbor-intra
34.02209243,-118.49482659,1621550717.775124,9820,464,-123.9375,-19.875,neighbor-intra
34.02209302,-118.49482654,1621550718.12591,9820,143,-118.875,-17.4375,PCell
34.02209302,-118.49482654,1621550718.12591,9820,128,-121.625,-16.4375,neighbor-intra
34.02209302,-118.49482654,1621550718.12591,9820,464,-125.6875,-20.8125,neighbor-intra
34.02209302,-118.49482654,1621550718.12591,9820,277,-125.5,-20.5,neighbor-intra
34.02209302,-118.49482654,1621550718.12591,9820,66,-127.0,-22.0,neighbor-intra
34.02209336,-118.49482652,1621550718.325932,9820,143,-118.4375,-16.3125,PCell
34.02209336,-118.49482652,1621550718.325932,9820,128,-122.6875,-17.8125,neighbor-intra
34.02209336,-118.49482652,1621550718.325932,9820,277,-124.5625,-20.625,neighbor-intra
34.02209336,-118.49482652,1621550718.325932,9820,66,-125.875,-21.875,neighbor-intra
34.0220934,-118.49482654,1621550718.405895,9820,143,-118.4375,-15.9375,PCell
34.0220934,-118.49482654,1621550718.405895,9820,128,-122.875,-17.875,neighbor-intra
34.0220934,-118.49482654,1621550718.405895,9820,277,-124.8125,-20.8125,neighbor-intra
34.0220934,-118.49482654,1621550718.405895,9820,66,-125.8125,-21.75,neighbor-intra
34.02209248,-118.49482692,1621550718.525905,9820,143,-118.5625,-16.0625,PCell
34.02209248,-118.49482692,1621550718.525905,9820,128,-122.8125,-17.75,neighbor-intra
34.02209248,-118.49482692,1621550718.525905,9820,277,-125.125,-20.9375,neighbor-intra
34.02209248,-118.49482692,1621550718.525905,9820,66,-125.8125,-21.5625,neighbor-intra
34.02209095,-118.49482756,1621550718.725904,9820,143,-117.875,-15.8125,PCell
34.02209095,-118.49482756,1621550718.725904,9820,374,-126.25,-22.375,neighbor-intra
34.02209095,-118.49482756,1621550718.725904,9820,128,-123.6875,-19.1875,neighbor-intra
34.02209095,-118.49482756,1621550718.725904,9820,277,-125.0,-21.125,neighbor-intra
34.02209095,-118.49482756,1621550718.725904,9820,66,-125.5,-21.8125,neighbor-intra
34.02208942,-118.49482819,1621550718.925878,9820,143,-116.75,-14.875,PCell
34.02208942,-118.49482819,1621550718.925878,9820,58,-120.6875,-19.9375,neighbor-intra
34.02208942,-118.49482819,1621550718.925878,9820,128,-123.1875,-19.8125,neighbor-intra
34.02208942,-118.49482819,1621550718.925878,9820,277,-124.4375,-21.5,neighbor-intra
34.02208942,-118.49482819,1621550718.925878,9820,66,-123.9375,-21.125,neighbor-intra
34.02208942,-118.49482819,1621550718.925878,9820,374,-124.75,-21.75,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,143,-115.8125,-14.375,PCell
34.02208788,-118.49482883,1621550719.125916,9820,276,-125.0625,-21.75,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,58,-121.5,-20.375,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,128,-123.0,-20.0,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,66,-123.9375,-21.375,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,277,-123.75,-21.0625,neighbor-intra
34.02208788,-118.49482883,1621550719.125916,9820,374,-123.5625,-20.875,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,143,-115.8125,-14.8125,PCell
34.02208635,-118.49482946,1621550719.326255,9820,58,-120.5625,-20.125,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,128,-122.625,-20.875,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,374,-122.8125,-21.25,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,277,-121.75,-20.25,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,66,-121.75,-20.25,neighbor-intra
34.02208635,-118.49482946,1621550719.326255,9820,276,-123.0625,-21.0625,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,143,-115.875,-15.0,PCell
34.02208573,-118.49482967,1621550719.405881,9820,58,-120.25,-20.125,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,66,-120.5625,-19.625,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,277,-121.3125,-20.25,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,128,-122.5,-20.5,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,374,-123.1875,-21.125,neighbor-intra
34.02208573,-118.49482967,1621550719.405881,9820,276,-122.4375,-20.9375,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,143,-116.0,-15.0625,PCell
34.02208477,-118.49482981,1621550719.52625,9820,58,-121.1875,-20.1875,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,66,-121.25,-19.75,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,277,-121.4375,-19.875,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,276,-122.625,-20.75,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,128,-123.0,-20.5,neighbor-intra
34.02208477,-118.49482981,1621550719.52625,9820,374,-123.5,-21.1875,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,143,-116.25,-15.0625,PCell
34.02208414,-118.4948299,1621550719.605882,9820,58,-122.0,-20.3125,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,66,-121.75,-19.875,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,277,-122.1875,-20.1875,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,276,-122.6875,-20.5,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,128,-122.75,-20.0,neighbor-intra
34.02208414,-118.4948299,1621550719.605882,9820,374,-124.0,-21.0625,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,143,-116.25,-15.0625,PCell
34.0220835,-118.49482999,1621550719.685908,9820,66,-121.5,-20.1875,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,58,-121.25,-20.125,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,277,-121.875,-20.4375,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,276,-122.3125,-20.5625,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,128,-121.9375,-19.875,neighbor-intra
34.0220835,-118.49482999,1621550719.685908,9820,374,-123.625,-20.9375,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,143,-115.875,-14.875,PCell
34.02208286,-118.49483008,1621550719.76589,9820,58,-121.4375,-20.1875,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,66,-121.6875,-20.375,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,277,-121.6875,-20.25,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,128,-121.3125,-19.375,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,276,-122.125,-20.4375,neighbor-intra
34.02208286,-118.49483008,1621550719.76589,9820,374,-123.6875,-20.875,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,143,-115.25,-14.5,PCell
34.0220819,-118.49483022,1621550719.88592,9820,128,-121.3125,-19.875,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,58,-121.125,-20.25,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,66,-121.0,-20.0,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,277,-121.4375,-20.3125,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,276,-122.0,-20.6875,neighbor-intra
34.0220819,-118.49483022,1621550719.88592,9820,374,-123.3125,-21.125,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,143,-114.625,-14.3125,PCell
34.02208095,-118.49483036,1621550720.005918,9820,66,-120.75,-19.9375,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,58,-120.3125,-19.8125,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,128,-121.5625,-20.125,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,277,-120.875,-20.1875,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,276,-121.4375,-20.5625,neighbor-intra
34.02208095,-118.49483036,1621550720.005918,9820,374,-123.3125,-21.5,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,143,-114.5,-14.125,PCell
34.02208031,-118.49483045,1621550720.086252,9820,58,-119.8125,-19.9375,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,66,-119.875,-19.75,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,277,-120.1875,-20.125,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,276,-120.75,-20.5625,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,128,-121.375,-20.6875,neighbor-intra
34.02208031,-118.49483045,1621550720.086252,9820,374,-123.0625,-22.0625,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,143,-113.5625,-13.875,PCell
34.02207872,-118.49483068,1621550720.285909,9820,58,-120.9375,-20.375,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,66,-120.75,-20.25,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,277,-120.125,-19.375,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,276,-120.75,-20.0625,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,128,-121.1875,-20.0,neighbor-intra
34.02207872,-118.49483068,1621550720.285909,9820,374,-123.0,-21.5625,neighbor-intra
34.02207808,-118.49483077,1621550720.365881,9820,143,-113.75,-14.1875,PCell
34.02207808,-118.49483077,1621550720.365881,9820,277,-120.375,-19.75,neighbor-intra
34.02207808,-118.49483077,1621550720.365881,9820,276,-120.5625,-20.0625,neighbor-intra
34.02207808,-118.49483077,1621550720.365881,9820,66,-120.875,-19.9375,neighbor-intra
34.02207808,-118.49483077,1621550720.365881,9820,128,-120.375,-19.125,neighbor-intra
34.02207808,-118.49483077,1621550720.365881,9820,374,-122.4375,-21.3125,neighbor-intra
34.02207996,-118.49482328,1621550721.325921,9820,143,-111.75,-14.4375,PCell
34.02207996,-118.49482328,1621550721.325921,9820,128,-118.4375,-20.625,neighbor-intra
34.02207996,-118.49482328,1621550721.325921,9820,277,-114.9375,-19.5625,neighbor-intra
34.02207996,-118.49482328,1621550721.325921,9820,276,-115.125,-20.6875,neighbor-intra
34.02207996,-118.49482328,1621550721.325921,9820,66,-114.0625,-19.5625,neighbor-intra
34.02207996,-118.49482328,1621550721.325921,9820,374,-118.75,-22.5625,neighbor-intra
34.02207999,-118.49482197,1621550721.485911,9820,143,-111.125,-13.8125,PCell
34.02207999,-118.49482197,1621550721.485911,9820,58,-117.625,-19.0625,neighbor-intra
34.02207999,-118.49482197,1621550721.485911,9820,66,-114.875,-19.4375,neighbor-intra
34.02207999,-118.49482197,1621550721.485911,9820,277,-115.625,-19.5625,neighbor-intra
34.02207999,-118.49482197,1621550721.485911,9820,128,-119.875,-21.625,neighbor-intra
34.02207999,-118.49482197,1621550721.485911,9820,374,-119.3125,-22.0625,neighbor-intra
34.02207975,-118.49482135,1621550721.565871,9820,143,-111.25,-14.0625,PCell
34.02207975,-118.49482135,1621550721.565871,9820,66,-115.125,-19.375,neighbor-intra
34.02207975,-118.49482135,1621550721.565871,9820,277,-115.375,-19.125,neighbor-intra
34.02207975,-118.49482135,1621550721.565871,9820,58,-117.25,-18.875,neighbor-intra
34.02207975,-118.49482135,1621550721.565871,9820,374,-119.625,-22.4375,neighbor-intra
34.02207975,-118.49482135,1621550721.565871,9820,128,-119.8125,-21.5,neighbor-intra
34.0220794,-118.49482042,1621550721.685909,9820,143,-111.375,-14.1875,PCell
34.0220794,-118.49482042,1621550721.685909,9820,66,-116.125,-20.125,neighbor-intra
34.0220794,-118.49482042,1621550721.685909,9820,277,-116.0,-19.5625,neighbor-intra
34.0220794,-118.49482042,1621550721.685909,9820,58,-117.5625,-19.375,neighbor-intra
34.0220794,-118.49482042,1621550721.685909,9820,374,-119.125,-21.875,neighbor-intra
34.0220794,-118.49482042,1621550721.685909,9820,128,-119.5625,-21.0,neighbor-intra
34.02207762,-118.49481578,1621550722.285912,9820,143,-111.1875,-15.6875,PCell
34.02207762,-118.49481578,1621550722.285912,9820,277,-117.6875,-20.5,neighbor-intra
34.02207762,-118.49481578,1621550722.285912,9820,66,-118.3125,-21.3125,neighbor-intra
34.02207762,-118.49481578,1621550722.285912,9820,58,-116.125,-18.875,neighbor-intra
34.02207762,-118.49481578,1621550722.285912,9820,374,-117.125,-20.25,neighbor-intra
34.02207762,-118.49481578,1621550722.285912,9820,128,-117.1875,-19.9375,neighbor-intra
34.02207619,-118.49481454,1621550722.475158,9820,143,-110.75,-15.375,PCell
34.02207619,-118.49481454,1621550722.475158,9820,58,-115.125,-19.1875,neighbor-intra
34.02207619,-118.49481454,1621550722.475158,9820,374,-116.5625,-20.625,neighbor-intra
34.02207619,-118.49481454,1621550722.475158,9820,128,-116.1875,-20.3125,neighbor-intra
34.02207619,-118.49481454,1621550722.475158,9820,277,-116.5,-20.625,neighbor-intra
34.02207619,-118.49481454,1621550722.475158,9820,66,-116.8125,-20.75,neighbor-intra
34.02206597,-118.49481089,1621550723.215152,9820,143,-111.5625,-14.0625,PCell
34.02206597,-118.49481089,1621550723.215152,9820,58,-117.5,-18.5625,neighbor-intra
34.02206597,-118.49481089,1621550723.215152,9820,128,-122.3125,-23.5625,neighbor-intra
34.02206597,-118.49481089,1621550723.215152,9820,277,-117.625,-19.25,neighbor-intra
34.02206597,-118.49481089,1621550723.215152,9820,374,-120.0,-21.625,neighbor-intra
34.02206597,-118.49481089,1621550723.215152,9820,66,-116.8125,-17.875,neighbor-intra
34.0220464,-118.4948293,1621550723.56591,9820,143,-109.875,-14.125,PCell
34.0220464,-118.4948293,1621550723.56591,9820,66,-116.4375,-18.375,neighbor-intra
34.0220464,-118.4948293,1621550723.56591,9820,58,-118.625,-19.625,neighbor-intra
34.0220464,-118.4948293,1621550723.56591,9820,277,-117.4375,-19.4375,neighbor-intra
34.0220464,-118.4948293,1621550723.56591,9820,374,-118.9375,-20.1875,neighbor-intra
34.0220464,-118.4948293,1621550723.56591,9820,128,-122.125,-21.5,neighbor-intra
34.02203492,-118.49484214,1621550723.685876,9820,143,-109.9375,-13.6875,PCell
34.02203492,-118.49484214,1621550723.685876,9820,66,-116.8125,-18.25,neighbor-intra
34.02203492,-118.49484214,1621550723.685876,9820,277,-117.625,-19.5,neighbor-intra
34.02203492,-118.49484214,1621550723.685876,9820,58,-119.0,-19.8125,neighbor-intra
34.02203492,-118.49484214,1621550723.685876,9820,374,-119.3125,-20.5625,neighbor-intra
34.02203492,-118.49484214,1621550723.685876,9820,128,-121.625,-21.3125,neighbor-intra
34.02202727,-118.4948507,1621550723.765899,9820,143,-110.0,-13.875,PCell
34.02202727,-118.4948507,1621550723.765899,9820,66,-116.25,-17.875,neighbor-intra
34.02202727,-118.4948507,1621550723.765899,9820,277,-117.625,-19.6875,neighbor-intra
34.02202727,-118.4948507,1621550723.765899,9820,58,-118.4375,-19.625,neighbor-intra
34.02202727,-118.4948507,1621550723.765899,9820,374,-119.5625,-21.125,neighbor-intra
34.02202727,-118.4948507,1621550723.765899,9820,128,-121.1875,-21.4375,neighbor-intra
34.02200814,-118.49487209,1621550723.965905,9820,143,-110.75,-14.25,PCell
34.02200814,-118.49487209,1621550723.965905,9820,66,-116.4375,-18.375,neighbor-intra
34.02200814,-118.49487209,1621550723.965905,9820,277,-118.0625,-20.3125,neighbor-intra
34.02200814,-118.49487209,1621550723.965905,9820,58,-117.9375,-19.5625,neighbor-intra
34.02200814,-118.49487209,1621550723.965905,9820,374,-119.8125,-21.6875,neighbor-intra
34.02200814,-118.49487209,1621550723.965905,9820,128,-121.125,-22.125,neighbor-intra
34.02198901,-118.49489349,1621550724.165904,9820,143,-111.4375,-14.0,PCell
34.02198901,-118.49489349,1621550724.165904,9820,66,-116.5,-18.375,neighbor-intra
34.02198901,-118.49489349,1621550724.165904,9820,58,-118.25,-19.6875,neighbor-intra
34.02198901,-118.49489349,1621550724.165904,9820,277,-118.375,-20.25,neighbor-intra
34.02198901,-118.49489349,1621550724.165904,9820,374,-119.0,-20.8125,neighbor-intra
34.02198901,-118.49489349,1621550724.165904,9820,128,-120.6875,-21.625,neighbor-intra
34.02196987,-118.49491488,1621550724.365863,9820,143,-111.75,-13.625,PCell
34.02196987,-118.49491488,1621550724.365863,9820,66,-118.125,-19.1875,neighbor-intra
34.02196987,-118.49491488,1621550724.365863,9820,58,-118.875,-19.625,neighbor-intra
34.02196987,-118.49491488,1621550724.365863,9820,277,-119.5625,-20.3125,neighbor-intra
34.02196987,-118.49491488,1621550724.365863,9820,374,-120.25,-21.25,neighbor-intra
34.02196987,-118.49491488,1621550724.365863,9820,128,-121.5,-21.9375,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,143,-112.3125,-13.9375,PCell
34.02196164,-118.49492598,1621550724.565922,9820,276,-118.75,-19.625,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,66,-118.5625,-19.5625,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,58,-118.5625,-19.375,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,277,-119.5625,-20.4375,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,374,-120.6875,-21.625,neighbor-intra
34.02196164,-118.49492598,1621550724.565922,9820,128,-121.625,-22.1875,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,143,-113.375,-14.25,PCell
34.02195462,-118.49493593,1621550724.765903,9820,66,-118.75,-19.125,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,58,-119.25,-19.4375,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,276,-119.25,-19.5625,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,277,-119.8125,-20.0625,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,374,-121.25,-21.625,neighbor-intra
34.02195462,-118.49493593,1621550724.765903,9820,128,-121.6875,-21.75,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,143,-113.625,-14.0625,PCell
34.0219476,-118.49494588,1621550724.965874,9820,66,-117.875,-19.3125,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,276,-118.4375,-19.75,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,58,-118.5625,-19.625,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,277,-118.875,-19.3125,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,374,-120.6875,-22.0625,neighbor-intra
34.0219476,-118.49494588,1621550724.965874,9820,128,-120.125,-21.25,neighbor-intra
34.02194057,-118.49495583,1621550725.165913,9820,143,-113.5625,-14.3125,PCell
