lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02262095,-118.48740514,1620413195.140276,850,329,-86.3125,-18.75,neighbor-intra
34.02262095,-118.48740514,1620413195.140276,850,89,-87.8125,-20.5,neighbor-intra
34.02262092,-118.48740514,1620413195.221322,850,171,-81.0,-15.8125,PCell
34.02262092,-118.48740514,1620413195.221322,850,329,-86.625,-18.5,neighbor-intra
34.02262092,-118.48740514,1620413195.221322,850,89,-88.0625,-20.25,neighbor-intra
34.02262092,-118.48740514,1620413195.224196,66461,387,-85.75,-11.125,2_SCell
34.02262092,-118.48740514,1620413195.224196,66461,409,-93.125,-18.5,neighbor-intra
34.02262089,-118.48740513,1620413195.300274,850,171,-81.125,-15.8125,PCell
34.02262089,-118.48740513,1620413195.300274,850,329,-86.6875,-19.0625,neighbor-intra
34.02262089,-118.48740513,1620413195.300274,850,89,-87.5625,-20.125,neighbor-intra
34.02262086,-118.48740513,1620413195.380255,850,171,-81.125,-16.125,PCell
34.02262086,-118.48740513,1620413195.380255,850,249,-90.1875,-22.8125,neighbor-intra
34.02262086,-118.48740513,1620413195.380255,850,329,-86.5625,-19.3125,neighbor-intra
34.02262086,-118.48740513,1620413195.380255,850,89,-87.5,-20.375,neighbor-intra
34.02262086,-118.48740513,1620413195.383125,66461,387,-85.625,-11.9375,2_SCell
34.02262086,-118.48740513,1620413195.383125,66461,409,-93.0,-18.875,neighbor-intra
34.02262082,-118.48740513,1620413195.501355,850,171,-81.25,-16.5625,PCell
34.02262082,-118.48740513,1620413195.501355,850,329,-86.8125,-18.5625,neighbor-intra
34.02262082,-118.48740513,1620413195.501355,850,89,-88.8125,-20.5625,neighbor-intra
34.02262082,-118.48740513,1620413195.501355,850,249,-90.25,-22.0625,neighbor-intra
34.02262082,-118.48740513,1620413195.504235,5110,251,-84.0625,-12.625,1_SCell
34.02262082,-118.48740513,1620413195.504235,5110,119,-81.5625,-14.4375,neighbor-intra
34.02262082,-118.48740513,1620413195.504235,5110,27,-87.0625,-20.75,neighbor-intra
34.02262082,-118.48740513,1620413195.504235,5110,471,-87.125,-20.625,neighbor-intra
34.02262082,-118.48740513,1620413195.504293,66461,387,-86.0,-12.75,2_SCell
34.02262082,-118.48740513,1620413195.504293,66461,344,-92.6875,-20.375,neighbor-intra
34.02262082,-118.48740513,1620413195.504293,66461,409,-92.9375,-18.125,neighbor-intra
34.0226208,-118.48740513,1620413195.581349,850,171,-81.5625,-16.625,PCell
34.0226208,-118.48740513,1620413195.581349,850,204,-93.5625,-21.875,neighbor-intra
34.0226208,-118.48740513,1620413195.581349,850,329,-86.8125,-18.3125,neighbor-intra
34.0226208,-118.48740513,1620413195.581349,850,89,-89.375,-20.8125,neighbor-intra
34.0226208,-118.48740513,1620413195.581349,850,249,-90.6875,-22.0625,neighbor-intra
34.0226208,-118.48740513,1620413195.584271,66986,153,-86.4375,-13.875,3_SCell
34.0226208,-118.48740513,1620413195.584271,66986,10,-91.75,-17.125,neighbor-intra
34.0226208,-118.48740513,1620413195.584271,66986,480,-94.25,-21.125,neighbor-intra
34.0226208,-118.48740513,1620413195.584271,66986,347,-93.4375,-20.625,neighbor-intra
34.0226208,-118.48740513,1620413195.584271,66986,155,-93.75,-21.125,neighbor-intra
34.02262077,-118.48740512,1620413195.661382,850,171,-82.0,-17.0625,PCell
34.02262077,-118.48740512,1620413195.661382,850,329,-86.6875,-17.6875,neighbor-intra
34.02262077,-118.48740512,1620413195.661382,850,89,-89.875,-20.875,neighbor-intra
34.02262077,-118.48740512,1620413195.661382,850,249,-91.0625,-22.0,neighbor-intra
34.02262077,-118.48740512,1620413195.661382,850,204,-93.5,-22.0625,neighbor-intra
34.02262074,-118.48740512,1620413195.741322,850,171,-82.5625,-17.25,PCell
34.02262074,-118.48740512,1620413195.741322,850,329,-86.5625,-17.5,neighbor-intra
34.02262074,-118.48740512,1620413195.741322,850,89,-89.6875,-20.9375,neighbor-intra
34.02262074,-118.48740512,1620413195.741322,850,249,-91.1875,-22.4375,neighbor-intra
34.02262074,-118.48740512,1620413195.741322,850,204,-93.25,-21.6875,neighbor-intra
34.0226207,-118.48740512,1620413195.861384,850,171,-83.375,-17.5625,PCell
34.0226207,-118.48740512,1620413195.861384,850,329,-87.9375,-17.3125,neighbor-intra
34.0226207,-118.48740512,1620413195.861384,850,89,-90.875,-20.625,neighbor-intra
34.0226207,-118.48740512,1620413195.861384,850,249,-92.6875,-22.25,neighbor-intra
34.0226207,-118.48740512,1620413195.861384,850,204,-94.5625,-22.125,neighbor-intra
34.02262066,-118.48740511,1620413195.984199,5110,251,-83.125,-15.125,1_SCell
34.02262066,-118.48740511,1620413195.984199,5110,119,-82.3125,-14.25,neighbor-intra
34.02262066,-118.48740511,1620413195.984199,5110,27,-85.4375,-20.1875,neighbor-intra
34.02262066,-118.48740511,1620413195.984199,5110,471,-85.1875,-19.875,neighbor-intra
34.02262065,-118.48740511,1620413196.024196,66461,387,-83.6875,-12.0625,2_SCell
34.02262065,-118.48740511,1620413196.024196,66461,344,-91.9375,-20.5,neighbor-intra
34.02262065,-118.48740511,1620413196.024196,66461,409,-91.9375,-19.9375,neighbor-intra
34.02262063,-118.48740511,1620413196.061369,850,171,-84.5625,-17.3125,PCell
34.02262063,-118.48740511,1620413196.061369,850,329,-88.1875,-16.875,neighbor-intra
34.02262063,-118.48740511,1620413196.061369,850,89,-92.4375,-21.25,neighbor-intra
34.02262063,-118.48740511,1620413196.061369,850,249,-91.8125,-20.625,neighbor-intra
34.02262063,-118.48740511,1620413196.061369,850,204,-95.0625,-22.3125,neighbor-intra
34.02262063,-118.48740511,1620413196.064214,66986,153,-87.125,-13.9375,3_SCell
34.02262063,-118.48740511,1620413196.064214,66986,10,-88.0,-14.125,neighbor-intra
34.02262063,-118.48740511,1620413196.064214,66986,347,-95.1875,-21.9375,neighbor-intra
34.02262063,-118.48740511,1620413196.064214,66986,155,-95.25,-21.1875,neighbor-intra
34.02262063,-118.48740511,1620413196.064214,66986,480,-94.625,-20.5,neighbor-intra
34.02262015,-118.48740565,1620413196.261346,850,171,-84.8125,-17.0,PCell
34.02262015,-118.48740565,1620413196.261346,850,329,-87.875,-15.9375,neighbor-intra
34.02262015,-118.48740565,1620413196.261346,850,249,-93.125,-21.6875,neighbor-intra
34.02262015,-118.48740565,1620413196.261346,850,204,-95.0,-22.3125,neighbor-intra
34.02261955,-118.48740633,1620413196.461562,850,171,-83.9375,-16.8125,PCell
34.02261955,-118.48740633,1620413196.461562,850,329,-88.1875,-17.0625,neighbor-intra
34.02261955,-118.48740633,1620413196.461562,850,249,-93.9375,-22.875,neighbor-intra
34.02261955,-118.48740633,1620413196.461562,850,204,-93.9375,-22.1875,neighbor-intra
34.02261952,-118.48740637,1620413196.465297,5110,251,-81.625,-15.625,1_SCell
34.02261952,-118.48740637,1620413196.465297,5110,119,-79.25,-12.0,neighbor-intra
34.02261952,-118.48740637,1620413196.465297,5110,471,-86.6875,-21.3125,neighbor-intra
34.02261952,-118.48740637,1620413196.465297,5110,27,-87.25,-21.8125,neighbor-intra
34.02261952,-118.48740637,1620413196.465356,66461,387,-83.1875,-11.8125,2_SCell
34.02261952,-118.48740637,1620413196.465356,66461,344,-93.0,-21.6875,neighbor-intra
34.02261952,-118.48740637,1620413196.465356,66461,409,-92.0625,-19.1875,neighbor-intra
34.02261932,-118.48740661,1620413196.541321,850,171,-83.875,-16.8125,PCell
34.02261932,-118.48740661,1620413196.541321,850,329,-88.125,-16.8125,neighbor-intra
34.02261932,-118.48740661,1620413196.541321,850,204,-94.375,-22.5625,neighbor-intra
34.02261932,-118.48740661,1620413196.541321,850,249,-94.0,-22.75,neighbor-intra
34.02261932,-118.48740661,1620413196.544214,66986,153,-86.375,-13.3125,3_SCell
34.02261932,-118.48740661,1620413196.544214,66986,10,-88.8125,-14.8125,neighbor-intra
34.02261932,-118.48740661,1620413196.544214,66986,480,-92.875,-18.5,neighbor-intra
34.02261932,-118.48740661,1620413196.544214,66986,347,-93.3125,-20.1875,neighbor-intra
34.02261932,-118.48740661,1620413196.544214,66986,155,-94.75,-21.4375,neighbor-intra
34.02261908,-118.48740688,1620413196.621668,850,171,-84.125,-17.0,PCell
34.02261908,-118.48740688,1620413196.621668,850,329,-88.75,-17.0625,neighbor-intra
34.02261908,-118.48740688,1620413196.621668,850,249,-93.8125,-22.25,neighbor-intra
34.02261908,-118.48740688,1620413196.621668,850,204,-94.1875,-21.875,neighbor-intra
34.02261905,-118.48740691,1620413196.625319,5110,251,-81.8125,-15.5625,1_SCell
34.02261905,-118.48740691,1620413196.625319,5110,119,-79.625,-12.125,neighbor-intra
34.02261905,-118.48740691,1620413196.625319,5110,471,-85.875,-20.0,neighbor-intra
34.02261905,-118.48740691,1620413196.625319,5110,27,-87.5625,-21.75,neighbor-intra
34.02261849,-118.48740756,1620413196.822126,850,171,-83.5,-16.875,PCell
34.02261849,-118.48740756,1620413196.822126,850,89,-87.3125,-20.125,neighbor-intra
34.02261849,-118.48740756,1620413196.822126,850,329,-86.6875,-15.5,neighbor-intra
34.02261849,-118.48740756,1620413196.822126,850,249,-93.6875,-22.3125,neighbor-intra
34.02261849,-118.48740756,1620413196.822126,850,204,-94.8125,-20.8125,neighbor-intra
34.02261846,-118.48740759,1620413196.82531,66461,387,-86.25,-12.1875,2_SCell
34.02261846,-118.48740759,1620413196.82531,66461,409,-92.1875,-17.0,neighbor-intra
34.02261846,-118.48740759,1620413196.82531,66461,344,-95.5625,-20.4375,neighbor-intra
34.02261813,-118.48740797,1620413196.942078,850,171,-83.0625,-16.5,PCell
34.02261813,-118.48740797,1620413196.942078,850,329,-85.9375,-15.25,neighbor-intra
34.02261813,-118.48740797,1620413196.942078,850,89,-87.75,-19.9375,neighbor-intra
34.02261813,-118.48740797,1620413196.942078,850,204,-94.5625,-21.0625,neighbor-intra
34.02261802,-118.4874081,1620413196.981365,850,171,-83.1875,-16.5625,PCell
34.02261802,-118.4874081,1620413196.981365,850,329,-86.375,-15.625,neighbor-intra
34.02261802,-118.4874081,1620413196.981365,850,89,-88.5625,-20.3125,neighbor-intra
34.02261802,-118.4874081,1620413196.981365,850,204,-94.125,-20.875,neighbor-intra
34.02261799,-118.48740814,1620413196.985298,66986,153,-89.25,-11.8125,3_SCell
34.02261799,-118.48740814,1620413196.985298,66986,10,-92.125,-12.625,neighbor-intra
34.02261799,-118.48740814,1620413196.985298,66986,480,-97.375,-19.0625,neighbor-intra
34.02261799,-118.48740814,1620413196.985298,66986,347,-100.3125,-21.5,neighbor-intra
34.02261799,-118.48740814,1620413196.985298,66986,155,-99.0,-19.625,neighbor-intra
34.02261778,-118.48740837,1620413197.060288,850,171,-83.75,-16.625,PCell
34.02261778,-118.48740837,1620413197.060288,850,329,-87.0625,-15.375,neighbor-intra
34.02261778,-118.48740837,1620413197.060288,850,89,-89.9375,-20.3125,neighbor-intra
34.02261778,-118.48740837,1620413197.060288,850,204,-94.5,-20.875,neighbor-intra
34.02261775,-118.48740841,1620413197.065321,5110,251,-83.875,-16.8125,1_SCell
34.02261775,-118.48740841,1620413197.065321,5110,119,-76.375,-11.5,neighbor-intra
34.02261775,-118.48740841,1620413197.065321,5110,471,-85.6875,-21.375,neighbor-intra
34.02261775,-118.48740841,1620413197.065321,5110,27,-87.625,-21.5,neighbor-intra
34.02261764,-118.48740856,1620413197.141333,850,171,-84.5,-17.0625,PCell
34.02261764,-118.48740856,1620413197.141333,850,329,-87.4375,-15.75,neighbor-intra
34.02261764,-118.48740856,1620413197.141333,850,89,-90.75,-20.8125,neighbor-intra
34.02261764,-118.48740856,1620413197.141333,850,204,-93.8125,-20.625,neighbor-intra
34.02261757,-118.4874087,1620413197.221342,850,171,-85.0625,-17.125,PCell
34.02261757,-118.4874087,1620413197.221342,850,329,-88.1875,-15.5625,neighbor-intra
34.02261757,-118.4874087,1620413197.221342,850,89,-91.5,-20.875,neighbor-intra
34.02261757,-118.4874087,1620413197.221342,850,204,-94.375,-20.625,neighbor-intra
34.0226175,-118.48740884,1620413197.302101,850,171,-85.25,-17.1875,PCell
34.0226175,-118.48740884,1620413197.302101,850,329,-88.8125,-16.1875,neighbor-intra
34.0226175,-118.48740884,1620413197.302101,850,89,-91.625,-20.5625,neighbor-intra
34.0226175,-118.48740884,1620413197.302101,850,204,-94.6875,-21.4375,neighbor-intra
34.02261749,-118.48740885,1620413197.305249,66461,387,-82.125,-11.625,2_SCell
34.02261749,-118.48740885,1620413197.305249,66461,409,-90.6875,-19.75,neighbor-intra
34.02261749,-118.48740885,1620413197.305249,66461,344,-91.8125,-20.5,neighbor-intra
34.02261744,-118.48740897,1620413197.381345,850,171,-85.25,-17.3125,PCell
34.02261744,-118.48740897,1620413197.381345,850,329,-88.875,-16.6875,neighbor-intra
34.02261744,-118.48740897,1620413197.381345,850,89,-91.75,-20.75,neighbor-intra
34.02261744,-118.48740897,1620413197.381345,850,204,-94.0625,-21.375,neighbor-intra
34.02261737,-118.48740911,1620413197.462114,850,171,-85.1875,-17.25,PCell
34.02261737,-118.48740911,1620413197.462114,850,329,-87.8125,-16.5625,neighbor-intra
34.02261737,-118.48740911,1620413197.462114,850,89,-91.0625,-20.75,neighbor-intra
34.02261737,-118.48740911,1620413197.462114,850,204,-92.9375,-21.25,neighbor-intra
34.02261736,-118.48740913,1620413197.465267,66986,153,-98.25,-13.5,3_SCell
34.02261736,-118.48740913,1620413197.465267,66986,10,-100.625,-16.125,neighbor-intra
34.02261736,-118.48740913,1620413197.465267,66986,480,-103.875,-19.75,neighbor-intra
34.02261736,-118.48740913,1620413197.465267,66986,155,-103.0625,-18.625,neighbor-intra
34.02261736,-118.48740913,1620413197.465267,66986,347,-103.6875,-19.125,neighbor-intra
34.0226173,-118.48740925,1620413197.541368,850,171,-85.125,-17.3125,PCell
34.0226173,-118.48740925,1620413197.541368,850,329,-87.6875,-16.8125,neighbor-intra
34.0226173,-118.48740925,1620413197.541368,850,89,-90.25,-20.375,neighbor-intra
34.0226173,-118.48740925,1620413197.541368,850,204,-92.75,-21.5625,neighbor-intra
34.0226173,-118.48740925,1620413197.544198,5110,251,-78.625,-13.9375,1_SCell
34.0226173,-118.48740925,1620413197.544198,5110,119,-79.625,-11.9375,neighbor-intra
34.0226173,-118.48740925,1620413197.544198,5110,471,-85.25,-19.5625,neighbor-intra
34.0226173,-118.48740925,1620413197.544198,5110,27,-85.5625,-19.25,neighbor-intra
34.0226172,-118.48740946,1620413197.662064,850,171,-84.25,-17.125,PCell
34.0226172,-118.48740946,1620413197.662064,850,329,-87.0625,-16.375,neighbor-intra
34.0226172,-118.48740946,1620413197.662064,850,89,-89.0,-20.1875,neighbor-intra
34.0226172,-118.48740946,1620413197.662064,850,204,-92.6875,-21.625,neighbor-intra
34.0226172,-118.48740947,1620413197.665247,66461,387,-83.5,-11.0625,2_SCell
34.0226172,-118.48740947,1620413197.665247,66461,409,-91.75,-20.0625,neighbor-intra
34.0226172,-118.48740947,1620413197.665247,66461,344,-91.5,-20.0,neighbor-intra
34.02261714,-118.48740959,1620413197.742082,850,171,-84.375,-17.0625,PCell
34.02261714,-118.48740959,1620413197.742082,850,329,-86.9375,-15.8125,neighbor-intra
34.02261714,-118.48740959,1620413197.742082,850,89,-89.5625,-20.0,neighbor-intra
34.02261714,-118.48740959,1620413197.742082,850,204,-93.125,-21.6875,neighbor-intra
34.02261707,-118.48740973,1620413197.821391,850,171,-84.875,-17.125,PCell
34.02261707,-118.48740973,1620413197.821391,850,329,-88.3125,-16.4375,neighbor-intra
34.02261707,-118.48740973,1620413197.821391,850,89,-90.4375,-20.1875,neighbor-intra
34.02261707,-118.48740973,1620413197.821391,850,204,-93.25,-21.0625,neighbor-intra
34.022617,-118.48740987,1620413197.900272,850,171,-85.1875,-17.25,PCell
34.022617,-118.48740987,1620413197.900272,850,329,-88.1875,-16.125,neighbor-intra
34.022617,-118.48740987,1620413197.900272,850,89,-91.0,-20.125,neighbor-intra
34.022617,-118.48740987,1620413197.900272,850,204,-93.5625,-21.25,neighbor-intra
34.022617,-118.48740989,1620413197.905333,66986,153,-95.8125,-12.9375,3_SCell
34.022617,-118.48740989,1620413197.905333,66986,10,-99.75,-15.5,neighbor-intra
34.022617,-118.48740989,1620413197.905333,66986,155,-103.6875,-20.125,neighbor-intra
34.022617,-118.48740989,1620413197.905333,66986,347,-104.4375,-21.625,neighbor-intra
34.022617,-118.48740989,1620413197.905333,66986,480,-103.0625,-18.9375,neighbor-intra
34.02261694,-118.48741001,1620413197.982125,850,171,-85.5,-17.125,PCell
34.02261694,-118.48741001,1620413197.982125,850,329,-87.875,-15.8125,neighbor-intra
34.02261694,-118.48741001,1620413197.982125,850,89,-91.875,-20.75,neighbor-intra
34.02261694,-118.48741001,1620413197.982125,850,204,-93.6875,-21.375,neighbor-intra
34.02261693,-118.48741002,1620413197.985316,5110,251,-75.9375,-12.75,1_SCell
34.02261693,-118.48741002,1620413197.985316,5110,119,-81.1875,-13.4375,neighbor-intra
34.02261693,-118.48741002,1620413197.985316,5110,471,-84.1875,-20.6875,neighbor-intra
34.02261693,-118.48741002,1620413197.985316,5110,27,-84.5625,-20.9375,neighbor-intra
34.02261687,-118.48741014,1620413198.061325,850,171,-85.875,-17.3125,PCell
34.02261687,-118.48741014,1620413198.061325,850,329,-88.4375,-15.8125,neighbor-intra
34.02261687,-118.48741014,1620413198.061325,850,89,-92.3125,-20.4375,neighbor-intra
34.02261687,-118.48741014,1620413198.061325,850,204,-94.25,-21.4375,neighbor-intra
34.02261687,-118.48741014,1620413198.064206,66986,153,-92.1875,-13.1875,3_SCell
34.02261687,-118.48741014,1620413198.064206,66986,355,-91.625,-22.0,neighbor-intra
34.02261687,-118.48741014,1620413198.064206,66986,10,-96.0,-14.9375,neighbor-intra
34.02261687,-118.48741014,1620413198.064206,66986,480,-100.375,-19.8125,neighbor-intra
34.02261687,-118.48741014,1620413198.064206,66986,155,-99.3125,-19.8125,neighbor-intra
34.02261684,-118.48741026,1620413198.141378,850,171,-86.0625,-17.3125,PCell
34.02261684,-118.48741026,1620413198.141378,850,329,-87.875,-15.8125,neighbor-intra
34.02261684,-118.48741026,1620413198.141378,850,89,-92.25,-20.875,neighbor-intra
34.02261684,-118.48741026,1620413198.141378,850,204,-93.1875,-21.0,neighbor-intra
34.02261685,-118.48741027,1620413198.145262,66461,387,-75.6875,-9.5625,2_SCell
34.02261685,-118.48741027,1620413198.145262,66461,344,-88.375,-22.625,neighbor-intra
34.02261685,-118.48741027,1620413198.145262,66461,409,-86.0,-20.25,neighbor-intra
34.02261689,-118.48741037,1620413198.221331,850,171,-86.1875,-17.3125,PCell
34.02261689,-118.48741037,1620413198.221331,850,329,-88.625,-17.0625,neighbor-intra
34.02261689,-118.48741037,1620413198.221331,850,89,-92.0625,-21.0625,neighbor-intra
34.02261689,-118.48741037,1620413198.221331,850,204,-93.25,-21.5625,neighbor-intra
34.02261694,-118.48741048,1620413198.301351,850,171,-86.0,-17.375,PCell
34.02261694,-118.48741048,1620413198.301351,850,329,-89.1875,-17.3125,neighbor-intra
34.02261694,-118.48741048,1620413198.301351,850,89,-92.1875,-20.8125,neighbor-intra
34.02261694,-118.48741048,1620413198.301351,850,204,-93.5625,-21.625,neighbor-intra
34.02261699,-118.48741059,1620413198.381332,850,171,-86.125,-17.375,PCell
34.02261699,-118.48741059,1620413198.381332,850,329,-89.5,-17.4375,neighbor-intra
34.02261699,-118.48741059,1620413198.381332,850,204,-93.75,-21.4375,neighbor-intra
34.02261704,-118.4874107,1620413198.460285,850,171,-86.125,-17.375,PCell
34.02261704,-118.4874107,1620413198.460285,850,329,-89.8125,-17.5,neighbor-intra
34.02261704,-118.4874107,1620413198.460285,850,204,-94.8125,-21.9375,neighbor-intra
34.02261704,-118.48741072,1620413198.46526,5110,251,-75.4375,-12.1875,1_SCell
34.02261704,-118.48741072,1620413198.46526,5110,119,-81.5625,-13.1875,neighbor-intra
34.02261704,-118.48741072,1620413198.46526,5110,471,-84.8125,-21.4375,neighbor-intra
34.02261704,-118.48741072,1620413198.46526,5110,27,-85.3125,-21.75,neighbor-intra
34.02261708,-118.48741082,1620413198.540264,850,171,-86.1875,-17.375,PCell
34.02261708,-118.48741082,1620413198.540264,850,329,-90.4375,-17.8125,neighbor-intra
