lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02449606,-118.47488264,1619394235.841334,850,43,-89.5625,-15.0625,neighbor-intra
34.02449606,-118.47488264,1619394235.841334,850,330,-93.4375,-20.4375,neighbor-intra
34.02449606,-118.47488264,1619394235.8414,66986,314,-92.125,-17.5,1_SCell
34.02449606,-118.47488264,1619394235.8414,66986,448,-91.5,-15.875,neighbor-intra
34.02449606,-118.47488264,1619394235.8414,66986,255,-95.4375,-19.6875,neighbor-intra
34.02449606,-118.47488264,1619394235.8414,66986,313,-97.4375,-21.0,neighbor-intra
34.02449626,-118.47488272,1619394235.922029,66461,74,-91.375,-15.6875,2_SCell
34.02449626,-118.47488272,1619394235.922029,66461,18,-94.9375,-18.9375,neighbor-intra
34.02449626,-118.47488272,1619394235.922029,66461,118,-92.1875,-13.9375,neighbor-intra
34.02449626,-118.47488272,1619394235.922029,66461,73,-97.0,-19.875,neighbor-intra
34.02449645,-118.4748828,1619394236.00133,850,323,-88.3125,-17.5625,PCell
34.02449645,-118.4748828,1619394236.00133,850,43,-89.4375,-14.875,neighbor-intra
34.02449645,-118.4748828,1619394236.001395,66986,314,-92.4375,-17.6875,1_SCell
34.02449645,-118.4748828,1619394236.001395,66986,448,-91.125,-15.0,neighbor-intra
34.02449645,-118.4748828,1619394236.001395,66986,255,-95.625,-19.75,neighbor-intra
34.02449645,-118.4748828,1619394236.001395,66986,313,-97.125,-20.75,neighbor-intra
34.02449673,-118.47488293,1619394236.121315,66461,74,-91.6875,-16.125,2_SCell
34.02449673,-118.47488293,1619394236.121315,66461,118,-90.375,-13.75,neighbor-intra
34.02449673,-118.47488293,1619394236.121315,66461,18,-94.875,-19.5,neighbor-intra
34.02449673,-118.47488293,1619394236.121315,66461,73,-96.875,-20.8125,neighbor-intra
34.02449692,-118.47488301,1619394236.201295,850,323,-88.4375,-17.5625,PCell
34.02449692,-118.47488301,1619394236.201295,850,43,-90.0625,-14.5,neighbor-intra
34.02449692,-118.47488301,1619394236.201387,66986,314,-92.875,-17.6875,1_SCell
34.02449692,-118.47488301,1619394236.201387,66986,448,-90.3125,-14.625,neighbor-intra
34.02449692,-118.47488301,1619394236.201387,66986,255,-95.0625,-19.5625,neighbor-intra
34.02449692,-118.47488301,1619394236.201387,66986,313,-97.3125,-21.1875,neighbor-intra
34.02449721,-118.47488313,1619394236.322009,850,323,-88.375,-17.625,PCell
34.02449721,-118.47488313,1619394236.322009,850,43,-89.25,-14.0625,neighbor-intra
34.02449721,-118.47488313,1619394236.322102,66461,74,-92.0625,-16.3125,2_SCell
34.02449721,-118.47488313,1619394236.322102,66461,118,-90.0,-13.0625,neighbor-intra
34.02449721,-118.47488313,1619394236.322102,66461,18,-94.875,-19.0,neighbor-intra
34.02449721,-118.47488313,1619394236.322102,66461,73,-96.1875,-19.625,neighbor-intra
34.02449731,-118.47488317,1619394236.361293,850,323,-88.4375,-17.6875,PCell
34.02449731,-118.47488317,1619394236.361293,850,43,-88.9375,-14.0,neighbor-intra
34.02449731,-118.47488317,1619394236.362059,66986,314,-93.125,-17.8125,1_SCell
34.02449731,-118.47488317,1619394236.362059,66986,448,-89.8125,-14.1875,neighbor-intra
34.02449731,-118.47488317,1619394236.362059,66986,255,-95.875,-19.3125,neighbor-intra
34.02449731,-118.47488317,1619394236.362059,66986,313,-97.1875,-21.25,neighbor-intra
34.02449769,-118.47488333,1619394236.52126,850,323,-88.625,-17.5,PCell
34.02449769,-118.47488333,1619394236.52126,850,43,-88.9375,-14.0,neighbor-intra
34.02449769,-118.47488333,1619394236.522121,66461,74,-92.5,-16.5,2_SCell
34.02449769,-118.47488333,1619394236.522121,66461,118,-89.6875,-13.4375,neighbor-intra
34.02449769,-118.47488333,1619394236.522121,66461,18,-93.6875,-18.875,neighbor-intra
34.02449769,-118.47488333,1619394236.522121,66461,73,-95.9375,-20.6875,neighbor-intra
34.02449779,-118.47488338,1619394236.562002,66986,314,-92.875,-17.6875,1_SCell
34.02449779,-118.47488338,1619394236.562002,66986,448,-90.6875,-13.6875,neighbor-intra
34.02449779,-118.47488338,1619394236.562002,66986,255,-97.625,-20.125,neighbor-intra
34.02449798,-118.47488346,1619394236.642004,850,323,-88.5625,-17.5625,PCell
34.02449798,-118.47488346,1619394236.642004,850,43,-89.0,-14.5625,neighbor-intra
34.02449817,-118.47488354,1619394236.721289,850,323,-88.5,-17.5,PCell
34.02449817,-118.47488354,1619394236.721289,850,43,-88.5,-14.5,neighbor-intra
34.02449817,-118.47488354,1619394236.723081,66461,74,-92.6875,-17.1875,2_SCell
34.02449817,-118.47488354,1619394236.723081,66461,118,-89.375,-13.625,neighbor-intra
34.02449817,-118.47488354,1619394236.723081,66461,18,-92.9375,-18.625,neighbor-intra
34.02449817,-118.47488354,1619394236.723081,66461,73,-95.6875,-21.1875,neighbor-intra
34.02449826,-118.47488358,1619394236.761312,66986,314,-92.875,-17.75,1_SCell
34.02449826,-118.47488358,1619394236.761312,66986,448,-91.625,-14.75,neighbor-intra
34.02449826,-118.47488358,1619394236.761312,66986,255,-96.375,-19.1875,neighbor-intra
34.02449865,-118.47488374,1619394236.921292,850,323,-88.0625,-17.5625,PCell
34.02449865,-118.47488374,1619394236.921292,850,43,-88.1875,-14.5,neighbor-intra
34.02449865,-118.47488374,1619394236.922073,66461,74,-92.9375,-18.25,2_SCell
34.02449865,-118.47488374,1619394236.922073,66461,118,-89.0625,-13.125,neighbor-intra
34.02449865,-118.47488374,1619394236.922073,66461,18,-94.125,-20.0,neighbor-intra
34.02449865,-118.47488374,1619394236.922073,66461,73,-95.8125,-21.5625,neighbor-intra
34.02449874,-118.47488378,1619394236.96307,66986,314,-92.5625,-17.8125,1_SCell
34.02449874,-118.47488378,1619394236.96307,66986,448,-90.75,-15.25,neighbor-intra
34.02449874,-118.47488378,1619394236.96307,66986,255,-95.3125,-19.25,neighbor-intra
34.02449912,-118.47488395,1619394237.121272,850,323,-88.0625,-17.5,PCell
34.02449912,-118.47488395,1619394237.121272,850,43,-88.4375,-14.5,neighbor-intra
34.02449912,-118.47488395,1619394237.122097,66461,74,-92.875,-18.1875,2_SCell
34.02449912,-118.47488395,1619394237.122097,66461,118,-89.8125,-11.8125,neighbor-intra
34.02449912,-118.47488395,1619394237.122097,66461,18,-95.8125,-18.9375,neighbor-intra
34.02449912,-118.47488395,1619394237.122097,66461,73,-97.875,-21.0,neighbor-intra
34.02449922,-118.47488399,1619394237.161318,66986,314,-92.5625,-17.6875,1_SCell
34.02449922,-118.47488399,1619394237.161318,66986,448,-90.25,-15.25,neighbor-intra
34.02449922,-118.47488399,1619394237.161318,66986,255,-95.5,-19.9375,neighbor-intra
34.02449951,-118.47488411,1619394237.282137,850,323,-88.0,-16.6875,PCell
34.02449951,-118.47488411,1619394237.282137,850,43,-88.9375,-14.375,neighbor-intra
34.02449951,-118.47488411,1619394237.282538,66461,74,-92.8125,-17.25,2_SCell
34.02449951,-118.47488411,1619394237.282538,66461,118,-90.8125,-11.5,neighbor-intra
34.02449951,-118.47488411,1619394237.282538,66461,18,-97.1875,-19.0625,neighbor-intra
34.02449951,-118.47488411,1619394237.282538,66461,73,-98.0,-20.125,neighbor-intra
34.02449984,-118.47488424,1619394237.362007,66986,314,-92.6875,-17.375,1_SCell
34.02449984,-118.47488424,1619394237.362007,66986,448,-89.9375,-14.6875,neighbor-intra
34.02449984,-118.47488424,1619394237.362007,66986,255,-95.5,-19.5,neighbor-intra
34.02450025,-118.47488439,1619394237.441356,850,323,-88.1875,-16.6875,PCell
34.02450025,-118.47488439,1619394237.441356,850,43,-89.5625,-14.75,neighbor-intra
34.02450025,-118.47488439,1619394237.442015,66461,74,-92.25,-16.8125,2_SCell
34.02450025,-118.47488439,1619394237.442015,66461,366,-95.875,-20.1875,neighbor-intra
34.02450025,-118.47488439,1619394237.442015,66461,118,-91.3125,-11.6875,neighbor-intra
34.02450025,-118.47488439,1619394237.442015,66461,18,-96.6875,-19.25,neighbor-intra
34.02450025,-118.47488439,1619394237.442015,66461,73,-97.1875,-19.75,neighbor-intra
34.02450189,-118.47488502,1619394237.762009,850,323,-88.9375,-16.875,PCell
34.02450189,-118.47488502,1619394237.762009,850,43,-91.8125,-16.625,neighbor-intra
34.02450189,-118.47488502,1619394237.762009,850,330,-94.4375,-19.125,neighbor-intra
34.02450189,-118.47488502,1619394237.762106,66986,314,-93.125,-17.5,1_SCell
34.02450189,-118.47488502,1619394237.762106,66986,448,-90.4375,-14.5625,neighbor-intra
34.02450189,-118.47488502,1619394237.762106,66986,255,-95.625,-20.125,neighbor-intra
34.0245023,-118.47488518,1619394237.841335,850,323,-89.0625,-17.0,PCell
34.0245023,-118.47488518,1619394237.841335,850,43,-92.0625,-17.1875,neighbor-intra
34.0245023,-118.47488518,1619394237.841335,850,330,-94.25,-19.3125,neighbor-intra
34.0245023,-118.47488518,1619394237.8414,66461,74,-91.375,-16.0625,2_SCell
34.0245023,-118.47488518,1619394237.8414,66461,118,-92.625,-13.0,neighbor-intra
34.0245023,-118.47488518,1619394237.8414,66461,366,-97.125,-20.75,neighbor-intra
34.0245023,-118.47488518,1619394237.8414,66461,18,-96.25,-18.9375,neighbor-intra
34.02450312,-118.47488549,1619394238.001336,850,323,-89.3125,-17.3125,PCell
34.02450312,-118.47488549,1619394238.001336,850,43,-93.125,-18.375,neighbor-intra
34.02450312,-118.47488549,1619394238.001336,850,330,-93.4375,-19.0,neighbor-intra
34.02450312,-118.47488549,1619394238.001406,66461,74,-91.125,-15.875,2_SCell
34.02450312,-118.47488549,1619394238.001406,66461,118,-92.8125,-12.8125,neighbor-intra
34.02450312,-118.47488549,1619394238.001406,66461,18,-96.375,-19.5625,neighbor-intra
34.02450312,-118.47488549,1619394238.001406,66461,366,-97.25,-20.75,neighbor-intra
34.02450394,-118.47488581,1619394238.161337,850,323,-89.1875,-17.75,PCell
34.02450394,-118.47488581,1619394238.161337,850,43,-93.25,-18.75,neighbor-intra
34.02450394,-118.47488581,1619394238.161337,850,330,-93.875,-19.625,neighbor-intra
34.02450394,-118.47488581,1619394238.161422,66461,74,-91.5,-16.0,2_SCell
34.02450394,-118.47488581,1619394238.161422,66461,118,-91.625,-11.9375,neighbor-intra
34.02450394,-118.47488581,1619394238.161422,66461,18,-96.375,-19.625,neighbor-intra
34.02450394,-118.47488581,1619394238.161422,66461,366,-97.75,-21.1875,neighbor-intra
34.02450456,-118.47488604,1619394238.282021,850,323,-88.9375,-17.5625,PCell
34.02450456,-118.47488604,1619394238.282021,850,42,-95.0625,-18.25,neighbor-intra
34.02450456,-118.47488604,1619394238.282021,850,43,-93.0,-17.8125,neighbor-intra
34.02450456,-118.47488604,1619394238.282021,850,330,-93.5,-19.0,neighbor-intra
34.02450468,-118.47488607,1619394238.32201,850,323,-88.875,-17.6875,PCell
34.02450468,-118.47488607,1619394238.32201,850,43,-92.6875,-17.5625,neighbor-intra
34.02450468,-118.47488607,1619394238.32201,850,330,-93.5625,-19.125,neighbor-intra
34.02450468,-118.47488607,1619394238.32201,850,42,-94.9375,-18.4375,neighbor-intra
34.02450468,-118.47488607,1619394238.322115,66461,74,-92.1875,-16.5625,2_SCell
34.02450468,-118.47488607,1619394238.322115,66461,118,-90.0,-11.0,neighbor-intra
34.02450468,-118.47488607,1619394238.322115,66461,18,-96.9375,-20.25,neighbor-intra
34.02450468,-118.47488607,1619394238.322115,66461,366,-98.0625,-21.5,neighbor-intra
34.024505,-118.4748859,1619394238.481348,850,323,-88.9375,-17.9375,PCell
34.024505,-118.4748859,1619394238.481348,850,43,-92.1875,-17.5,neighbor-intra
34.024505,-118.4748859,1619394238.481348,850,330,-93.625,-19.6875,neighbor-intra
34.024505,-118.4748859,1619394238.481348,850,42,-94.6875,-19.125,neighbor-intra
34.024505,-118.4748859,1619394238.482001,66986,314,-92.9375,-17.8125,1_SCell
34.024505,-118.4748859,1619394238.482001,66986,448,-89.8125,-14.375,neighbor-intra
34.024505,-118.4748859,1619394238.482001,66986,257,-96.5,-21.875,neighbor-intra
34.024505,-118.4748859,1619394238.482001,66986,255,-95.625,-20.5,neighbor-intra
34.02450532,-118.47488574,1619394238.641348,850,323,-89.3125,-18.125,PCell
34.02450532,-118.47488574,1619394238.641348,850,43,-91.6875,-16.9375,neighbor-intra
34.02450532,-118.47488574,1619394238.641348,850,330,-94.625,-20.3125,neighbor-intra
34.02450532,-118.47488574,1619394238.641348,850,42,-94.4375,-19.4375,neighbor-intra
34.02450532,-118.47488574,1619394238.642004,66986,314,-92.75,-17.75,1_SCell
34.02450532,-118.47488574,1619394238.642004,66986,448,-89.5625,-14.1875,neighbor-intra
34.02450532,-118.47488574,1619394238.642004,66986,255,-95.4375,-20.375,neighbor-intra
34.02450532,-118.47488574,1619394238.642004,66986,257,-96.875,-22.125,neighbor-intra
34.02450548,-118.47488565,1619394238.721317,850,323,-89.3125,-18.25,PCell
34.02450548,-118.47488565,1619394238.721317,850,43,-91.3125,-16.5,neighbor-intra
34.02450548,-118.47488565,1619394238.721317,850,42,-94.25,-19.8125,neighbor-intra
34.02450548,-118.47488565,1619394238.721317,850,330,-94.125,-20.25,neighbor-intra
34.02450548,-118.47488565,1619394238.721392,66461,74,-92.1875,-16.5625,2_SCell
34.02450548,-118.47488565,1619394238.721392,66461,118,-90.6875,-12.0,neighbor-intra
34.02450548,-118.47488565,1619394238.721392,66461,18,-94.4375,-18.75,neighbor-intra
34.02450548,-118.47488565,1619394238.721392,66461,366,-95.1875,-19.5,neighbor-intra
34.02450564,-118.47488557,1619394238.802009,66986,314,-92.8125,-17.625,1_SCell
34.02450564,-118.47488557,1619394238.802009,66986,448,-89.3125,-13.5,neighbor-intra
34.02450564,-118.47488557,1619394238.802009,66986,255,-95.25,-20.125,neighbor-intra
34.02450564,-118.47488557,1619394238.802009,66986,257,-97.9375,-22.5625,neighbor-intra
34.02450579,-118.47488549,1619394238.881321,850,323,-89.0625,-18.0625,PCell
34.02450579,-118.47488549,1619394238.881321,850,43,-90.5,-16.875,neighbor-intra
34.02450579,-118.47488549,1619394238.881321,850,330,-93.6875,-20.3125,neighbor-intra
34.02450579,-118.47488549,1619394238.881321,850,42,-93.5,-19.875,neighbor-intra
34.02450579,-118.47488549,1619394238.881391,66461,74,-91.875,-16.625,2_SCell
34.02450579,-118.47488549,1619394238.881391,66461,118,-90.4375,-11.5,neighbor-intra
34.02450579,-118.47488549,1619394238.881391,66461,18,-94.6875,-19.25,neighbor-intra
34.02450579,-118.47488549,1619394238.881391,66461,366,-95.0,-19.6875,neighbor-intra
34.02450611,-118.47488532,1619394239.041316,850,323,-88.8125,-17.8125,PCell
34.02450611,-118.47488532,1619394239.041316,850,43,-90.0625,-16.8125,neighbor-intra
34.02450611,-118.47488532,1619394239.041316,850,42,-93.25,-20.0,neighbor-intra
34.02450611,-118.47488532,1619394239.041316,850,330,-93.75,-20.0,neighbor-intra
34.02450611,-118.47488532,1619394239.041408,66986,314,-93.375,-17.6875,1_SCell
34.02450611,-118.47488532,1619394239.041408,66986,448,-89.25,-13.125,neighbor-intra
34.02450611,-118.47488532,1619394239.041408,66986,255,-95.5,-19.75,neighbor-intra
34.02450611,-118.47488532,1619394239.041408,66986,257,-97.75,-21.875,neighbor-intra
34.02450619,-118.47488528,1619394239.082013,66461,74,-92.0625,-16.8125,2_SCell
34.02450619,-118.47488528,1619394239.082013,66461,118,-89.625,-11.9375,neighbor-intra
34.02450619,-118.47488528,1619394239.082013,66461,18,-93.9375,-18.875,neighbor-intra
34.02450619,-118.47488528,1619394239.082013,66461,366,-94.9375,-19.625,neighbor-intra
34.02450643,-118.47488515,1619394239.201296,66986,314,-93.625,-17.4375,1_SCell
34.02450643,-118.47488515,1619394239.201296,66986,448,-89.4375,-12.5625,neighbor-intra
34.02450643,-118.47488515,1619394239.201296,66986,255,-96.3125,-19.875,neighbor-intra
34.02450643,-118.47488515,1619394239.201296,66986,257,-99.3125,-22.625,neighbor-intra
34.02450651,-118.47488511,1619394239.242108,850,323,-88.8125,-17.5625,PCell
34.02450651,-118.47488511,1619394239.242108,850,331,-94.625,-20.125,neighbor-intra
34.02450651,-118.47488511,1619394239.242108,850,43,-90.5,-16.75,neighbor-intra
34.02450651,-118.47488511,1619394239.242108,850,42,-94.125,-19.5625,neighbor-intra
34.02450651,-118.47488511,1619394239.242108,850,330,-94.5,-19.8125,neighbor-intra
34.02450651,-118.47488511,1619394239.242178,66986,314,-93.6875,-17.4375,1_SCell
34.02450651,-118.47488511,1619394239.242178,66986,448,-89.5625,-12.75,neighbor-intra
34.02450651,-118.47488511,1619394239.242178,66986,255,-96.0625,-19.6875,neighbor-intra
34.02450651,-118.47488511,1619394239.242178,66986,257,-99.125,-22.5,neighbor-intra
34.02450673,-118.47488513,1619394239.362024,850,323,-88.9375,-17.3125,PCell
34.02450673,-118.47488513,1619394239.362024,850,43,-91.1875,-17.5625,neighbor-intra
34.02450673,-118.47488513,1619394239.362024,850,42,-94.125,-19.5,neighbor-intra
34.02450673,-118.47488513,1619394239.362024,850,330,-93.9375,-19.75,neighbor-intra
34.02450673,-118.47488513,1619394239.362024,850,331,-94.5,-20.5,neighbor-intra
34.0245068,-118.47488518,1619394239.402023,850,323,-88.9375,-17.3125,PCell
34.0245068,-118.47488518,1619394239.402023,850,43,-91.3125,-17.5625,neighbor-intra
34.0245068,-118.47488518,1619394239.402023,850,330,-94.0,-19.8125,neighbor-intra
34.0245068,-118.47488518,1619394239.402023,850,42,-94.3125,-19.5,neighbor-intra
34.0245068,-118.47488518,1619394239.402023,850,331,-94.6875,-20.625,neighbor-intra
34.0245068,-118.47488518,1619394239.402114,66986,314,-93.5625,-17.3125,1_SCell
34.0245068,-118.47488518,1619394239.402114,66986,448,-89.375,-12.875,neighbor-intra
34.0245068,-118.47488518,1619394239.402114,66986,255,-96.5625,-20.125,neighbor-intra
34.0245068,-118.47488518,1619394239.402114,66986,257,-98.4375,-22.0625,neighbor-intra
34.02450694,-118.47488528,1619394239.482014,66461,74,-92.1875,-16.5,2_SCell
34.02450694,-118.47488528,1619394239.482014,66461,118,-90.3125,-11.4375,neighbor-intra
34.02450694,-118.47488528,1619394239.482014,66461,18,-96.625,-20.1875,neighbor-intra
34.02450728,-118.47488554,1619394239.68131,66461,74,-91.75,-16.3125,2_SCell
34.02450728,-118.47488554,1619394239.68131,66461,118,-91.875,-12.4375,neighbor-intra
34.02450728,-118.47488554,1619394239.68131,66461,18,-96.1875,-20.0625,neighbor-intra
34.02450755,-118.47488574,1619394239.842047,850,323,-89.5625,-17.5,PCell
34.02450755,-118.47488574,1619394239.842047,850,43,-90.75,-16.6875,neighbor-intra
34.02450755,-118.47488574,1619394239.842047,850,331,-93.375,-19.75,neighbor-intra
34.02450755,-118.47488574,1619394239.842047,850,42,-93.5,-19.8125,neighbor-intra
34.02450755,-118.47488574,1619394239.842047,850,330,-94.3125,-20.75,neighbor-intra
34.02450755,-118.47488574,1619394239.842122,66986,314,-93.125,-17.25,1_SCell
34.02450755,-118.47488574,1619394239.842122,66986,448,-87.875,-11.5625,neighbor-intra
34.02450755,-118.47488574,1619394239.842122,66986,255,-95.6875,-20.125,neighbor-intra
34.02450755,-118.47488574,1619394239.842122,66986,257,-99.125,-22.6875,neighbor-intra
34.02450762,-118.47488579,1619394239.882011,66461,74,-90.875,-16.0,2_SCell
34.02450762,-118.47488579,1619394239.882011,66461,118,-91.3125,-13.6875,neighbor-intra
34.02450762,-118.47488579,1619394239.882011,66461,18,-94.5625,-19.75,neighbor-intra
34.0245083,-118.4748863,1619394240.28201,66461,74,-90.625,-16.0625,2_SCell
34.0245083,-118.4748863,1619394240.28201,66461,118,-90.25,-14.875,neighbor-intra
34.0245083,-118.4748863,1619394240.28201,66461,18,-94.3125,-19.8125,neighbor-intra
34.02450835,-118.47488663,1619394240.481335,66461,74,-90.875,-15.875,2_SCell
34.02450835,-118.47488663,1619394240.481335,66461,118,-90.875,-13.75,neighbor-intra
34.02450835,-118.47488663,1619394240.481335,66461,18,-96.1875,-20.4375,neighbor-intra
34.02450836,-118.4748869,1619394240.642062,850,323,-88.625,-16.375,PCell
34.02450836,-118.4748869,1619394240.642062,850,43,-89.625,-15.375,neighbor-intra
34.02450836,-118.4748869,1619394240.642062,850,331,-94.9375,-21.125,neighbor-intra
34.02450836,-118.4748869,1619394240.642062,850,330,-95.875,-21.375,neighbor-intra
