lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02278793,-118.49071642,1619460362.915238,66986,10,-89.9375,-9.875,1_SCell
34.02278793,-118.49071642,1619460362.915238,66986,154,-98.3125,-18.25,neighbor-intra
34.02278793,-118.49071642,1619460362.915238,66986,164,-97.75,-20.0625,neighbor-intra
34.02278839,-118.49071628,1619460363.111891,850,329,-85.0625,-13.3125,PCell
34.02278839,-118.49071628,1619460363.111891,850,124,-95.3125,-20.6875,neighbor-intra
34.02278839,-118.49071628,1619460363.111891,850,208,-95.375,-18.0,neighbor-intra
34.02278842,-118.49071627,1619460363.115087,9820,94,-121.625,-17.25,2_SCell
34.02278842,-118.49071627,1619460363.115087,9820,347,-119.5,-15.0625,neighbor-intra
34.02278842,-118.49071627,1619460363.115087,9820,263,-123.8125,-19.3125,neighbor-intra
34.02278842,-118.49071627,1619460363.115087,9820,282,-126.375,-21.1875,neighbor-intra
34.02278842,-118.49071627,1619460363.115087,9820,33,-126.625,-22.0,neighbor-intra
34.0227889,-118.49071613,1619460363.311893,850,329,-84.875,-13.3125,PCell
34.0227889,-118.49071613,1619460363.311893,850,124,-96.3125,-20.75,neighbor-intra
34.0227889,-118.49071613,1619460363.311893,850,208,-96.875,-17.9375,neighbor-intra
34.02278893,-118.49071612,1619460363.31508,66986,10,-90.125,-11.6875,1_SCell
34.02278893,-118.49071612,1619460363.31508,66986,164,-95.8125,-19.1875,neighbor-intra
34.02278893,-118.49071612,1619460363.31508,66986,154,-98.5625,-19.625,neighbor-intra
34.02278942,-118.49071597,1619460363.511905,850,329,-84.8125,-13.5625,PCell
34.02278942,-118.49071597,1619460363.511905,850,124,-96.4375,-20.4375,neighbor-intra
34.02278942,-118.49071597,1619460363.511905,850,208,-95.8125,-17.4375,neighbor-intra
34.02278944,-118.49071597,1619460363.51511,9820,94,-123.4375,-18.375,2_SCell
34.02278944,-118.49071597,1619460363.51511,9820,347,-121.375,-16.3125,neighbor-intra
34.02278944,-118.49071597,1619460363.51511,9820,263,-126.125,-20.5625,neighbor-intra
34.02278944,-118.49071597,1619460363.51511,9820,282,-125.6875,-20.3125,neighbor-intra
34.02278944,-118.49071597,1619460363.51511,9820,33,-125.9375,-20.375,neighbor-intra
34.02278993,-118.49071582,1619460363.71189,850,329,-84.8125,-13.875,PCell
34.02278993,-118.49071582,1619460363.71189,850,208,-95.75,-17.375,neighbor-intra
34.02278993,-118.49071582,1619460363.71189,850,124,-97.1875,-20.875,neighbor-intra
34.02278996,-118.49071581,1619460363.715101,66986,10,-92.3125,-10.75,1_SCell
34.02278996,-118.49071581,1619460363.715101,66986,164,-98.125,-19.5,neighbor-intra
34.02278996,-118.49071581,1619460363.715101,66986,154,-101.5,-20.0625,neighbor-intra
34.02279045,-118.49071567,1619460363.911892,850,329,-84.5625,-14.375,PCell
34.02279045,-118.49071567,1619460363.911892,850,208,-96.125,-17.75,neighbor-intra
34.02279045,-118.49071567,1619460363.911892,850,124,-95.8125,-20.0625,neighbor-intra
34.02279047,-118.49071566,1619460363.915842,9820,94,-125.1875,-19.625,2_SCell
34.02279047,-118.49071566,1619460363.915842,9820,347,-121.0,-15.4375,neighbor-intra
34.02279047,-118.49071566,1619460363.915842,9820,282,-127.9375,-21.8125,neighbor-intra
34.02279047,-118.49071566,1619460363.915842,9820,33,-126.5625,-20.5,neighbor-intra
34.02279047,-118.49071566,1619460363.915842,9820,263,-126.375,-20.6875,neighbor-intra
34.02279096,-118.49071551,1619460364.111892,850,329,-84.4375,-15.0625,PCell
34.02279096,-118.49071551,1619460364.111892,850,124,-96.0625,-20.3125,neighbor-intra
34.02279096,-118.49071551,1619460364.111892,850,208,-96.5625,-18.9375,neighbor-intra
34.02279099,-118.49071551,1619460364.115078,66986,10,-92.125,-9.5,1_SCell
34.02279099,-118.49071551,1619460364.115078,66986,164,-101.75,-21.0,neighbor-intra
34.02279099,-118.49071551,1619460364.115078,66986,154,-100.4375,-17.8125,neighbor-intra
34.02279135,-118.49071513,1619460364.311898,850,329,-84.4375,-15.375,PCell
34.02279135,-118.49071513,1619460364.311898,850,124,-95.4375,-20.75,neighbor-intra
34.02279135,-118.49071513,1619460364.311898,850,208,-96.4375,-20.125,neighbor-intra
34.02279137,-118.49071511,1619460364.315082,9820,94,-124.75,-19.375,2_SCell
34.02279137,-118.49071511,1619460364.315082,9820,347,-122.125,-16.6875,neighbor-intra
34.02279137,-118.49071511,1619460364.315082,9820,263,-124.875,-19.4375,neighbor-intra
34.02279137,-118.49071511,1619460364.315082,9820,33,-127.375,-21.8125,neighbor-intra
34.02279137,-118.49071511,1619460364.315082,9820,282,-127.5,-21.9375,neighbor-intra
34.02279172,-118.49071472,1619460364.511884,850,329,-84.5625,-15.3125,PCell
34.02279172,-118.49071472,1619460364.511884,850,124,-94.5,-20.1875,neighbor-intra
34.02279172,-118.49071472,1619460364.511884,850,208,-96.375,-20.0,neighbor-intra
34.02279174,-118.4907147,1619460364.515085,66986,10,-90.75,-8.9375,1_SCell
34.02279174,-118.4907147,1619460364.515085,66986,154,-100.1875,-18.875,neighbor-intra
34.02279174,-118.4907147,1619460364.515085,66986,164,-102.875,-22.3125,neighbor-intra
34.02279209,-118.4907143,1619460364.712178,850,329,-84.75,-14.875,PCell
34.02279209,-118.4907143,1619460364.712178,850,124,-96.9375,-20.875,neighbor-intra
34.02279209,-118.4907143,1619460364.712178,850,208,-97.8125,-19.4375,neighbor-intra
34.02279211,-118.49071428,1619460364.715874,9820,94,-124.1875,-17.8125,2_SCell
34.02279211,-118.49071428,1619460364.715874,9820,347,-121.6875,-16.0625,neighbor-intra
34.02279211,-118.49071428,1619460364.715874,9820,263,-127.25,-21.1875,neighbor-intra
34.02279211,-118.49071428,1619460364.715874,9820,33,-126.5,-19.875,neighbor-intra
34.02279211,-118.49071428,1619460364.715874,9820,282,-126.3125,-20.6875,neighbor-intra
34.02279246,-118.49071388,1619460364.911887,850,329,-84.75,-14.75,PCell
34.02279246,-118.49071388,1619460364.911887,850,124,-95.4375,-20.1875,neighbor-intra
34.02279246,-118.49071388,1619460364.911887,850,208,-95.8125,-18.5,neighbor-intra
34.02279248,-118.49071386,1619460364.915043,66986,10,-90.875,-8.8125,1_SCell
34.02279248,-118.49071386,1619460364.915043,66986,154,-99.0,-17.5625,neighbor-intra
34.02279248,-118.49071386,1619460364.915043,66986,164,-101.6875,-20.4375,neighbor-intra
34.02279282,-118.49071346,1619460365.11207,850,329,-84.6875,-14.75,PCell
34.02279282,-118.49071346,1619460365.11207,850,124,-95.0625,-19.3125,neighbor-intra
34.02279282,-118.49071346,1619460365.11207,850,208,-96.3125,-19.375,neighbor-intra
34.02279284,-118.49071344,1619460365.115834,9820,94,-123.375,-17.25,2_SCell
34.02279284,-118.49071344,1619460365.115834,9820,347,-121.3125,-15.375,neighbor-intra
34.02279284,-118.49071344,1619460365.115834,9820,282,-126.3125,-20.4375,neighbor-intra
34.02279284,-118.49071344,1619460365.115834,9820,33,-128.25,-21.8125,neighbor-intra
34.02279311,-118.49071304,1619460365.311886,850,329,-84.8125,-14.875,PCell
34.02279311,-118.49071304,1619460365.311886,850,124,-97.3125,-21.25,neighbor-intra
34.02279311,-118.49071304,1619460365.311886,850,208,-96.4375,-19.8125,neighbor-intra
34.02279311,-118.49071304,1619460365.314013,66986,10,-90.75,-9.0,1_SCell
34.02279311,-118.49071304,1619460365.314013,66986,164,-104.625,-20.4375,neighbor-intra
34.02279336,-118.49071265,1619460365.475064,66986,10,-90.875,-9.1875,1_SCell
34.02279336,-118.49071265,1619460365.475064,66986,154,-99.75,-18.125,neighbor-intra
34.02279336,-118.49071265,1619460365.475064,66986,164,-103.5625,-19.5,neighbor-intra
34.0227934,-118.49071259,1619460365.512513,850,329,-85.1875,-15.1875,PCell
34.0227934,-118.49071259,1619460365.512513,850,208,-96.5,-20.0,neighbor-intra
34.0227934,-118.49071259,1619460365.512513,850,124,-97.1875,-21.1875,neighbor-intra
34.02279342,-118.49071256,1619460365.515854,9820,94,-123.0625,-16.9375,2_SCell
34.02279342,-118.49071256,1619460365.515854,9820,347,-121.3125,-15.5,neighbor-intra
34.02279342,-118.49071256,1619460365.515854,9820,282,-126.3125,-20.625,neighbor-intra
34.02279342,-118.49071256,1619460365.515854,9820,33,-125.875,-19.875,neighbor-intra
34.02279369,-118.49071213,1619460365.711885,850,329,-85.375,-15.375,PCell
34.02279369,-118.49071213,1619460365.711885,850,208,-98.625,-20.9375,neighbor-intra
34.02279369,-118.49071213,1619460365.711885,850,124,-97.4375,-20.1875,neighbor-intra
34.02279398,-118.49071168,1619460365.911898,850,329,-85.375,-15.75,PCell
34.02279398,-118.49071168,1619460365.911898,850,124,-96.875,-21.0625,neighbor-intra
34.02279398,-118.49071168,1619460365.911898,850,208,-97.0625,-20.625,neighbor-intra
34.022794,-118.49071166,1619460365.915084,66986,10,-92.3125,-10.0625,1_SCell
34.022794,-118.49071166,1619460365.915084,66986,154,-100.375,-18.1875,neighbor-intra
34.022794,-118.49071166,1619460365.915084,66986,164,-104.5,-18.8125,neighbor-intra
34.02279411,-118.49071148,1619460365.995046,9820,94,-121.1875,-15.75,2_SCell
34.02279411,-118.49071148,1619460365.995046,9820,347,-122.0625,-16.3125,neighbor-intra
34.02279411,-118.49071148,1619460365.995046,9820,33,-127.5,-21.8125,neighbor-intra
34.02279411,-118.49071148,1619460365.995046,9820,282,-125.9375,-20.625,neighbor-intra
34.02279427,-118.49071123,1619460366.110799,850,329,-85.375,-15.9375,PCell
34.02279427,-118.49071123,1619460366.110799,850,124,-97.0625,-20.6875,neighbor-intra
34.02279427,-118.49071123,1619460366.110799,850,208,-98.5,-21.75,neighbor-intra
34.0227943,-118.49071125,1619460366.311889,850,329,-85.4375,-15.75,PCell
34.0227943,-118.49071125,1619460366.311889,850,124,-98.875,-22.125,neighbor-intra
34.0227943,-118.49071125,1619460366.311889,850,208,-98.75,-20.6875,neighbor-intra
34.0227943,-118.49071125,1619460366.313967,66986,10,-92.4375,-10.25,1_SCell
34.0227943,-118.49071125,1619460366.313967,66986,154,-102.1875,-19.0,neighbor-intra
34.02279426,-118.49071136,1619460366.475038,66986,10,-93.0625,-11.4375,1_SCell
34.02279426,-118.49071136,1619460366.475038,66986,153,-100.125,-19.9375,neighbor-intra
34.02279426,-118.49071136,1619460366.475038,66986,154,-102.0,-19.6875,neighbor-intra
34.02279425,-118.49071138,1619460366.510793,850,329,-85.75,-15.4375,PCell
34.02279425,-118.49071138,1619460366.510793,850,208,-97.625,-18.8125,neighbor-intra
34.02279425,-118.49071138,1619460366.510793,850,124,-98.3125,-21.125,neighbor-intra
34.02279425,-118.49071139,1619460366.51504,9820,94,-121.8125,-16.4375,2_SCell
34.02279425,-118.49071139,1619460366.51504,9820,347,-122.6875,-15.625,neighbor-intra
34.02279425,-118.49071139,1619460366.51504,9820,282,-126.875,-21.5,neighbor-intra
34.02279425,-118.49071139,1619460366.51504,9820,33,-128.375,-21.625,neighbor-intra
34.02279421,-118.49071152,1619460366.711882,850,329,-85.75,-15.375,PCell
34.02279421,-118.49071152,1619460366.711882,850,208,-99.0625,-19.6875,neighbor-intra
34.02279421,-118.49071152,1619460366.711882,850,124,-98.75,-21.25,neighbor-intra
34.02279417,-118.49071165,1619460366.912513,850,329,-85.8125,-15.375,PCell
34.02279417,-118.49071165,1619460366.912513,850,124,-97.9375,-20.3125,neighbor-intra
34.02279417,-118.49071165,1619460366.912513,850,208,-99.25,-19.8125,neighbor-intra
34.02279417,-118.49071166,1619460366.915803,66986,10,-94.75,-10.625,1_SCell
34.02279417,-118.49071166,1619460366.915803,66986,153,-102.875,-19.4375,neighbor-intra
34.02279417,-118.49071166,1619460366.915803,66986,154,-103.4375,-19.125,neighbor-intra
34.02279415,-118.49071171,1619460366.995048,9820,94,-119.125,-16.0,2_SCell
34.02279415,-118.49071171,1619460366.995048,9820,347,-121.3125,-16.5,neighbor-intra
34.02279415,-118.49071171,1619460366.995048,9820,282,-123.5625,-20.4375,neighbor-intra
34.02279415,-118.49071171,1619460366.995048,9820,33,-124.0,-19.4375,neighbor-intra
34.02279413,-118.49071176,1619460367.075053,66986,10,-94.375,-10.375,1_SCell
34.02279413,-118.49071176,1619460367.075053,66986,164,-102.5625,-18.0,neighbor-intra
34.02279413,-118.49071176,1619460367.075053,66986,153,-102.9375,-19.1875,neighbor-intra
34.02279413,-118.49071176,1619460367.075053,66986,154,-103.3125,-19.3125,neighbor-intra
34.02279413,-118.49071178,1619460367.111887,850,329,-85.8125,-15.3125,PCell
34.02279413,-118.49071178,1619460367.111887,850,124,-96.125,-20.1875,neighbor-intra
34.02279413,-118.49071178,1619460367.111887,850,208,-97.1875,-19.5,neighbor-intra
34.02279413,-118.49071179,1619460367.115828,9820,94,-119.6875,-15.8125,2_SCell
34.02279413,-118.49071179,1619460367.115828,9820,347,-121.75,-16.75,neighbor-intra
34.02279413,-118.49071179,1619460367.115828,9820,282,-124.25,-20.4375,neighbor-intra
34.02279413,-118.49071179,1619460367.115828,9820,33,-124.8125,-19.75,neighbor-intra
34.02279404,-118.49071177,1619460367.310787,850,329,-85.6875,-15.4375,PCell
34.02279404,-118.49071177,1619460367.310787,850,124,-97.625,-21.0625,neighbor-intra
34.02279404,-118.49071177,1619460367.310787,850,208,-98.8125,-20.3125,neighbor-intra
34.02279392,-118.49071172,1619460367.511894,850,329,-85.6875,-15.0625,PCell
34.02279392,-118.49071172,1619460367.511894,850,384,-98.5625,-20.5,neighbor-intra
34.02279392,-118.49071172,1619460367.511894,850,124,-97.8125,-20.625,neighbor-intra
34.02279392,-118.49071172,1619460367.511894,850,208,-97.8125,-18.6875,neighbor-intra
34.02279392,-118.49071172,1619460367.515085,66986,10,-93.375,-12.4375,1_SCell
34.02279392,-118.49071172,1619460367.515085,66986,164,-98.625,-18.0625,neighbor-intra
34.02279392,-118.49071172,1619460367.515085,66986,153,-100.4375,-20.0625,neighbor-intra
34.02279392,-118.49071172,1619460367.515085,66986,154,-103.0,-20.875,neighbor-intra
34.02279387,-118.49071169,1619460367.59506,9820,94,-122.0625,-16.9375,2_SCell
34.02279387,-118.49071169,1619460367.59506,9820,347,-121.375,-15.625,neighbor-intra
34.02279387,-118.49071169,1619460367.59506,9820,282,-127.8125,-21.5625,neighbor-intra
34.02279387,-118.49071169,1619460367.59506,9820,33,-126.125,-19.5625,neighbor-intra
34.02279381,-118.49071167,1619460367.71188,850,329,-85.5,-15.0,PCell
34.02279381,-118.49071167,1619460367.71188,850,208,-98.5,-18.5,neighbor-intra
34.02279381,-118.49071167,1619460367.71188,850,124,-98.375,-20.5,neighbor-intra
34.02279381,-118.49071167,1619460367.71188,850,384,-99.3125,-20.0,neighbor-intra
34.0227937,-118.49071161,1619460367.911897,850,329,-85.5625,-15.125,PCell
34.0227937,-118.49071161,1619460367.911897,850,124,-96.625,-19.8125,neighbor-intra
34.0227937,-118.49071161,1619460367.911897,850,208,-97.5,-19.5,neighbor-intra
34.0227937,-118.49071161,1619460367.911897,850,384,-98.0,-20.125,neighbor-intra
34.02279369,-118.49071161,1619460367.91509,66986,10,-94.875,-14.3125,1_SCell
34.02279369,-118.49071161,1619460367.91509,66986,164,-98.5625,-18.8125,neighbor-intra
34.02279369,-118.49071161,1619460367.91509,66986,153,-98.4375,-19.125,neighbor-intra
34.02279369,-118.49071161,1619460367.91509,66986,154,-103.375,-22.5,neighbor-intra
34.0227936,-118.49071157,1619460368.075802,9820,94,-123.6875,-18.8125,2_SCell
34.0227936,-118.49071157,1619460368.075802,9820,347,-120.5,-15.5,neighbor-intra
34.0227936,-118.49071157,1619460368.075802,9820,33,-126.0625,-20.8125,neighbor-intra
34.0227936,-118.49071157,1619460368.075802,9820,282,-125.25,-20.125,neighbor-intra
34.02279358,-118.49071156,1619460368.111883,850,329,-85.5625,-15.0625,PCell
34.02279358,-118.49071156,1619460368.111883,850,124,-96.6875,-20.5625,neighbor-intra
34.02279358,-118.49071156,1619460368.111883,850,208,-96.25,-19.375,neighbor-intra
34.02279358,-118.49071156,1619460368.111883,850,384,-96.9375,-20.1875,neighbor-intra
34.02279373,-118.49071182,1619460368.311843,850,329,-85.4375,-15.1875,PCell
34.02279373,-118.49071182,1619460368.311843,850,208,-96.75,-18.9375,neighbor-intra
34.02279373,-118.49071182,1619460368.311843,850,124,-97.1875,-19.9375,neighbor-intra
34.02279373,-118.49071182,1619460368.311843,850,384,-97.1875,-19.8125,neighbor-intra
34.02279375,-118.49071184,1619460368.315082,66986,10,-92.0,-11.25,1_SCell
34.02279375,-118.49071184,1619460368.315082,66986,153,-100.5,-20.4375,neighbor-intra
34.02279375,-118.49071184,1619460368.315082,66986,164,-100.0,-19.0625,neighbor-intra
34.02279375,-118.49071184,1619460368.315082,66986,154,-100.9375,-19.6875,neighbor-intra
34.02279395,-118.49071216,1619460368.511904,850,329,-85.3125,-15.375,PCell
34.02279395,-118.49071216,1619460368.511904,850,208,-96.1875,-19.5625,neighbor-intra
34.02279395,-118.49071216,1619460368.511904,850,124,-96.6875,-20.375,neighbor-intra
34.02279395,-118.49071216,1619460368.511904,850,384,-96.1875,-19.625,neighbor-intra
34.02279396,-118.49071218,1619460368.515849,9820,94,-123.5,-20.75,2_SCell
34.02279396,-118.49071218,1619460368.515849,9820,347,-120.625,-17.8125,neighbor-intra
34.02279396,-118.49071218,1619460368.515849,9820,282,-122.8125,-20.0,neighbor-intra
34.02279396,-118.49071218,1619460368.515849,9820,33,-123.0625,-19.875,neighbor-intra
34.02279417,-118.49071251,1619460368.711882,850,329,-85.3125,-15.375,PCell
34.02279417,-118.49071251,1619460368.711882,850,208,-95.9375,-19.9375,neighbor-intra
34.02279417,-118.49071251,1619460368.711882,850,384,-94.75,-18.8125,neighbor-intra
34.02279417,-118.49071251,1619460368.711882,850,124,-96.4375,-20.125,neighbor-intra
34.02279418,-118.49071252,1619460368.715104,66986,10,-91.8125,-11.5,1_SCell
34.02279418,-118.49071252,1619460368.715104,66986,164,-96.6875,-18.4375,neighbor-intra
34.02279418,-118.49071252,1619460368.715104,66986,153,-98.125,-20.125,neighbor-intra
34.02279418,-118.49071252,1619460368.715104,66986,154,-99.75,-19.8125,neighbor-intra
34.02279439,-118.49071285,1619460368.911881,850,329,-85.25,-14.4375,PCell
34.02279439,-118.49071285,1619460368.911881,850,384,-94.625,-19.0625,neighbor-intra
34.02279439,-118.49071285,1619460368.911881,850,208,-96.1875,-19.6875,neighbor-intra
34.02279439,-118.49071285,1619460368.911881,850,124,-97.0,-20.1875,neighbor-intra
34.0227944,-118.49071286,1619460368.915069,9820,94,-122.0,-18.0,2_SCell
34.0227944,-118.49071286,1619460368.915069,9820,347,-120.5625,-16.5,neighbor-intra
34.0227944,-118.49071286,1619460368.915069,9820,282,-124.625,-20.5625,neighbor-intra
34.0227944,-118.49071286,1619460368.915069,9820,33,-125.25,-21.5625,neighbor-intra
34.02279461,-118.49071319,1619460369.111888,850,329,-85.125,-14.3125,PCell
34.02279461,-118.49071319,1619460369.111888,850,384,-94.375,-19.3125,neighbor-intra
34.02279461,-118.49071319,1619460369.111888,850,208,-95.625,-20.3125,neighbor-intra
34.02279461,-118.49071319,1619460369.111888,850,124,-95.4375,-19.4375,neighbor-intra
34.02279462,-118.49071321,1619460369.115043,66986,10,-92.125,-11.0625,1_SCell
34.02279462,-118.49071321,1619460369.115043,66986,164,-95.9375,-17.6875,neighbor-intra
34.02279462,-118.49071321,1619460369.115043,66986,153,-99.375,-20.0,neighbor-intra
34.02279462,-118.49071321,1619460369.115043,66986,154,-100.5,-20.8125,neighbor-intra
34.02279453,-118.49071333,1619460369.311879,850,329,-85.4375,-14.5625,PCell
34.02279453,-118.49071333,1619460369.311879,850,384,-95.4375,-19.8125,neighbor-intra
34.02279453,-118.49071333,1619460369.311879,850,124,-94.8125,-19.3125,neighbor-intra
34.02279453,-118.49071333,1619460369.311879,850,208,-96.5,-20.6875,neighbor-intra
34.02279452,-118.49071334,1619460369.315078,9820,94,-121.8125,-17.375,2_SCell
34.02279452,-118.49071334,1619460369.315078,9820,347,-119.0,-14.5625,neighbor-intra
34.02279452,-118.49071334,1619460369.315078,9820,33,-125.125,-20.8125,neighbor-intra
34.02279439,-118.49071344,1619460369.511836,850,329,-85.4375,-14.6875,PCell
