lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0134191,-118.49271745,1619400126.13425,66461,447,-112.0,-17.3125,2_SCell
34.0134191,-118.49271745,1619400126.13425,66461,306,-114.9375,-18.25,neighbor-intra
34.0134191,-118.49271745,1619400126.13425,66461,484,-116.8125,-20.5625,neighbor-intra
34.0134191,-118.49271745,1619400126.13425,66461,316,-117.875,-21.25,neighbor-intra
34.01340804,-118.49273098,1619400126.334252,66461,447,-112.3125,-17.5625,2_SCell
34.01340804,-118.49273098,1619400126.334252,66461,306,-114.1875,-16.9375,neighbor-intra
34.01340804,-118.49273098,1619400126.334252,66461,316,-118.0625,-21.25,neighbor-intra
34.01339919,-118.4927418,1619400126.49325,850,60,-104.1875,-15.875,PCell
34.01339919,-118.4927418,1619400126.49325,850,293,-110.3125,-19.9375,neighbor-intra
34.01339919,-118.4927418,1619400126.49325,850,329,-111.25,-20.8125,neighbor-intra
34.01339919,-118.4927418,1619400126.49325,850,89,-112.3125,-20.4375,neighbor-intra
34.01339919,-118.4927418,1619400126.493321,66461,447,-111.625,-17.3125,2_SCell
34.01339919,-118.4927418,1619400126.493321,66461,306,-113.4375,-16.4375,neighbor-intra
34.01339919,-118.4927418,1619400126.493321,66461,316,-117.375,-21.4375,neighbor-intra
34.01339034,-118.49275262,1619400126.653233,850,60,-104.6875,-15.75,PCell
34.01339034,-118.49275262,1619400126.653233,850,447,-107.125,-20.625,neighbor-intra
34.01339034,-118.49275262,1619400126.653233,850,293,-110.5625,-20.125,neighbor-intra
34.01339034,-118.49275262,1619400126.653233,850,329,-110.9375,-20.4375,neighbor-intra
34.01339034,-118.49275262,1619400126.653233,850,89,-111.6875,-20.3125,neighbor-intra
34.01339034,-118.49275262,1619400126.653323,66461,447,-111.0,-16.9375,2_SCell
34.01339034,-118.49275262,1619400126.653323,66461,285,-120.0625,-21.125,neighbor-intra
34.01339034,-118.49275262,1619400126.653323,66461,306,-113.625,-16.8125,neighbor-intra
34.01339034,-118.49275262,1619400126.653323,66461,316,-117.5625,-21.25,neighbor-intra
34.0133837,-118.49276074,1619400126.774256,66986,104,-110.75,-16.4375,1_SCell
34.0133837,-118.49276074,1619400126.774256,66986,10,-114.75,-18.1875,neighbor-intra
34.0133837,-118.49276074,1619400126.774256,66986,500,-116.0,-19.875,neighbor-intra
34.0133837,-118.49276074,1619400126.774256,66986,461,-118.375,-21.4375,neighbor-intra
34.01337928,-118.49276615,1619400126.853256,850,60,-105.625,-16.0,PCell
34.01337928,-118.49276615,1619400126.853256,850,447,-109.4375,-21.125,neighbor-intra
34.01337928,-118.49276615,1619400126.853256,850,293,-111.3125,-20.4375,neighbor-intra
34.01337928,-118.49276615,1619400126.853256,850,329,-110.6875,-19.75,neighbor-intra
34.01337928,-118.49276615,1619400126.853256,850,89,-111.9375,-20.5625,neighbor-intra
34.01337928,-118.49276615,1619400126.853345,66461,447,-112.125,-17.1875,2_SCell
34.01337928,-118.49276615,1619400126.853345,66461,306,-114.1875,-16.1875,neighbor-intra
34.01337928,-118.49276615,1619400126.853345,66461,285,-119.4375,-20.5,neighbor-intra
34.01331954,-118.49283919,1619400127.933241,850,60,-108.5,-16.875,PCell
34.01331954,-118.49283919,1619400127.933241,850,447,-113.25,-20.625,neighbor-intra
34.01331954,-118.49283919,1619400127.933241,850,329,-114.0625,-20.1875,neighbor-intra
34.01331954,-118.49283919,1619400127.933241,850,89,-114.1875,-20.875,neighbor-intra
34.01331954,-118.49283919,1619400127.933322,66986,104,-115.125,-17.1875,1_SCell
34.01331954,-118.49283919,1619400127.933322,66986,67,-120.125,-19.6875,neighbor-intra
34.01331954,-118.49283919,1619400127.933322,66986,500,-117.5,-18.75,neighbor-intra
34.01331954,-118.49283919,1619400127.933322,66986,10,-119.25,-19.875,neighbor-intra
34.01331954,-118.49283919,1619400127.933322,66986,461,-120.1875,-20.9375,neighbor-intra
34.01330687,-118.49285514,1619400128.173258,850,60,-109.375,-16.9375,PCell
34.01330687,-118.49285514,1619400128.173258,850,329,-114.625,-19.4375,neighbor-intra
34.01330687,-118.49285514,1619400128.173258,850,89,-115.5625,-20.625,neighbor-intra
34.01330687,-118.49285514,1619400128.173258,850,293,-118.0625,-21.5,neighbor-intra
34.01330687,-118.49285514,1619400128.173324,66461,447,-116.875,-19.1875,2_SCell
34.01330687,-118.49285514,1619400128.173324,66461,306,-116.1875,-19.0625,neighbor-intra
34.01330687,-118.49285514,1619400128.173324,66461,36,-120.0,-21.8125,neighbor-intra
34.01330247,-118.49286075,1619400128.254247,850,60,-109.375,-16.875,PCell
34.01330247,-118.49286075,1619400128.254247,850,248,-115.75,-19.625,neighbor-intra
34.01330247,-118.49286075,1619400128.254247,850,329,-114.875,-19.6875,neighbor-intra
34.01330247,-118.49286075,1619400128.254247,850,293,-117.375,-21.1875,neighbor-intra
34.01329807,-118.49286637,1619400128.333268,850,60,-109.5625,-16.875,PCell
34.01329807,-118.49286637,1619400128.333268,850,329,-115.8125,-20.375,neighbor-intra
34.01329807,-118.49286637,1619400128.333268,850,248,-116.125,-19.9375,neighbor-intra
34.01329807,-118.49286637,1619400128.333268,850,293,-116.8125,-20.5625,neighbor-intra
34.01329807,-118.49286637,1619400128.334247,66986,104,-116.4375,-17.6875,1_SCell
34.01329807,-118.49286637,1619400128.334247,66986,500,-116.4375,-15.875,neighbor-intra
34.01329807,-118.49286637,1619400128.334247,66986,10,-119.375,-19.9375,neighbor-intra
34.01329807,-118.49286637,1619400128.334247,66986,67,-121.375,-21.6875,neighbor-intra
34.01329807,-118.49286637,1619400128.334247,66986,461,-119.625,-19.6875,neighbor-intra
34.01328488,-118.4928832,1619400128.573247,850,60,-110.125,-17.0,PCell
34.01328488,-118.4928832,1619400128.573247,850,329,-114.875,-19.25,neighbor-intra
34.01328488,-118.4928832,1619400128.573247,850,248,-116.0,-20.1875,neighbor-intra
34.01328488,-118.4928832,1619400128.573247,850,293,-116.625,-20.625,neighbor-intra
34.01328488,-118.4928832,1619400128.573319,66461,447,-118.0625,-19.625,2_SCell
34.01328488,-118.4928832,1619400128.573319,66461,306,-117.0,-19.625,neighbor-intra
34.01328488,-118.4928832,1619400128.573319,66461,36,-120.8125,-21.125,neighbor-intra
34.01328048,-118.49288881,1619400128.65433,850,60,-110.4375,-17.1875,PCell
34.01328048,-118.49288881,1619400128.65433,850,329,-115.375,-19.625,neighbor-intra
34.01328048,-118.49288881,1619400128.65433,850,248,-116.25,-20.3125,neighbor-intra
34.01328048,-118.49288881,1619400128.65433,850,293,-116.9375,-20.9375,neighbor-intra
34.01328048,-118.49288881,1619400128.654402,66986,104,-116.625,-17.4375,1_SCell
34.01328048,-118.49288881,1619400128.654402,66986,500,-116.0625,-16.4375,neighbor-intra
34.01328048,-118.49288881,1619400128.654402,66986,461,-119.5625,-19.6875,neighbor-intra
34.01328048,-118.49288881,1619400128.654402,66986,67,-119.8125,-20.5,neighbor-intra
34.01327608,-118.49289442,1619400128.73322,850,60,-110.5,-17.125,PCell
34.01327608,-118.49289442,1619400128.73322,850,329,-114.75,-19.4375,neighbor-intra
34.01327608,-118.49289442,1619400128.73322,850,248,-115.1875,-19.8125,neighbor-intra
34.01327608,-118.49289442,1619400128.73322,850,293,-116.4375,-20.875,neighbor-intra
34.01327608,-118.49289442,1619400128.733307,66461,447,-117.9375,-19.4375,2_SCell
34.01327608,-118.49289442,1619400128.733307,66461,306,-116.3125,-19.0625,neighbor-intra
34.01327608,-118.49289442,1619400128.733307,66461,36,-118.375,-19.875,neighbor-intra
34.01326288,-118.49291126,1619400128.973259,850,60,-110.5,-17.125,PCell
34.01326288,-118.49291126,1619400128.973259,850,329,-114.6875,-18.75,neighbor-intra
34.01326288,-118.49291126,1619400128.973259,850,248,-116.125,-20.4375,neighbor-intra
34.01326288,-118.49291126,1619400128.973259,850,293,-116.5625,-20.6875,neighbor-intra
34.01326288,-118.49291126,1619400128.973259,850,81,-116.1875,-20.5,neighbor-intra
34.01326288,-118.49291126,1619400128.973326,66986,104,-116.5625,-17.25,1_SCell
34.01326288,-118.49291126,1619400128.973326,66986,500,-116.1875,-16.4375,neighbor-intra
34.01326288,-118.49291126,1619400128.973326,66986,67,-119.75,-20.0625,neighbor-intra
34.01323781,-118.49293778,1619400129.373232,850,60,-110.875,-17.1875,PCell
34.01323781,-118.49293778,1619400129.373232,850,138,-111.0,-19.5625,neighbor-intra
34.01323781,-118.49293778,1619400129.373232,850,329,-114.5625,-20.25,neighbor-intra
34.01323781,-118.49293778,1619400129.373232,850,248,-114.3125,-20.5,neighbor-intra
34.01323781,-118.49293778,1619400129.373232,850,81,-115.125,-20.5,neighbor-intra
34.01323781,-118.49293778,1619400129.373307,66461,447,-118.0,-19.3125,2_SCell
34.01323781,-118.49293778,1619400129.373307,66461,36,-114.5625,-17.0,neighbor-intra
34.01323781,-118.49293778,1619400129.373307,66461,306,-115.8125,-16.0,neighbor-intra
34.0132252,-118.492951,1619400129.574245,850,60,-110.3125,-16.8125,PCell
34.0132252,-118.492951,1619400129.574245,850,138,-112.4375,-20.625,neighbor-intra
34.0132252,-118.492951,1619400129.574245,850,329,-113.375,-19.5,neighbor-intra
34.0132252,-118.492951,1619400129.574245,850,81,-114.875,-19.4375,neighbor-intra
34.0132252,-118.492951,1619400129.57435,66461,447,-118.5,-20.0,2_SCell
34.0132252,-118.492951,1619400129.57435,66461,36,-113.75,-15.375,neighbor-intra
34.0132252,-118.492951,1619400129.57435,66461,306,-116.6875,-17.8125,neighbor-intra
34.01322268,-118.49295365,1619400129.613283,66986,104,-117.6875,-17.9375,1_SCell
34.01322268,-118.49295365,1619400129.613283,66986,36,-116.375,-17.625,neighbor-intra
34.01322268,-118.49295365,1619400129.613283,66986,500,-117.5625,-16.5625,neighbor-intra
34.01322268,-118.49295365,1619400129.614248,850,60,-110.3125,-16.8125,PCell
34.01322268,-118.49295365,1619400129.614248,850,138,-112.8125,-20.8125,neighbor-intra
34.01322268,-118.49295365,1619400129.614248,850,329,-113.4375,-19.5,neighbor-intra
34.01322268,-118.49295365,1619400129.614248,850,81,-114.5625,-19.125,neighbor-intra
34.01320249,-118.4929748,1619400129.933207,850,60,-110.75,-16.9375,PCell
34.01320249,-118.4929748,1619400129.933207,850,138,-113.1875,-18.4375,neighbor-intra
34.01320249,-118.4929748,1619400129.933207,850,81,-113.4375,-17.4375,neighbor-intra
34.01320249,-118.4929748,1619400129.934306,66461,447,-118.8125,-20.5625,2_SCell
34.01320249,-118.4929748,1619400129.934306,66461,36,-113.375,-14.5,neighbor-intra
34.01320249,-118.4929748,1619400129.934306,66461,306,-116.9375,-18.75,neighbor-intra
34.01319232,-118.49298476,1619400130.093256,850,60,-110.8125,-17.125,PCell
34.01319232,-118.49298476,1619400130.093256,850,138,-113.9375,-18.75,neighbor-intra
34.01319232,-118.49298476,1619400130.093256,850,81,-113.75,-17.75,neighbor-intra
34.01319232,-118.49298476,1619400130.093323,66461,447,-118.75,-20.8125,2_SCell
34.01319232,-118.49298476,1619400130.093323,66461,36,-113.75,-15.625,neighbor-intra
34.01319232,-118.49298476,1619400130.093323,66461,306,-117.25,-19.0625,neighbor-intra
34.013177,-118.49299928,1619400130.333238,850,60,-110.125,-17.125,PCell
34.013177,-118.49299928,1619400130.333238,850,81,-114.0,-17.625,neighbor-intra
34.013177,-118.49299928,1619400130.333238,850,138,-115.25,-19.1875,neighbor-intra
34.013177,-118.49299928,1619400130.333319,66986,104,-117.9375,-19.0,1_SCell
34.013177,-118.49299928,1619400130.333319,66986,500,-118.25,-18.5625,neighbor-intra
34.013177,-118.49299928,1619400130.333319,66986,36,-117.25,-18.5,neighbor-intra
34.01316232,-118.49301319,1619400130.557146,850,60,-110.6875,-17.0,PCell
34.01316232,-118.49301319,1619400130.557146,850,81,-114.0625,-17.3125,neighbor-intra
34.01316232,-118.49301319,1619400130.557146,850,138,-115.375,-19.5,neighbor-intra
34.01315211,-118.49302287,1619400130.716397,850,60,-110.0625,-16.8125,PCell
34.01315211,-118.49302287,1619400130.716397,850,81,-114.1875,-17.3125,neighbor-intra
34.01314701,-118.49302771,1619400130.796425,850,60,-110.0625,-16.875,PCell
34.01314701,-118.49302771,1619400130.796425,850,329,-111.6875,-19.125,neighbor-intra
34.01314701,-118.49302771,1619400130.796425,850,81,-114.1875,-18.1875,neighbor-intra
34.01314701,-118.49302771,1619400130.796486,66986,104,-117.375,-18.75,1_SCell
34.01314701,-118.49302771,1619400130.796486,66986,36,-117.0,-17.25,neighbor-intra
34.01314701,-118.49302771,1619400130.796486,66986,500,-118.0,-18.5,neighbor-intra
34.0131419,-118.49303255,1619400130.87715,850,60,-109.875,-16.75,PCell
34.0131419,-118.49303255,1619400130.87715,850,329,-112.8125,-19.75,neighbor-intra
34.0131419,-118.49303255,1619400130.87715,850,81,-114.125,-17.625,neighbor-intra
34.01309959,-118.49307902,1619400131.597105,850,60,-108.125,-16.625,PCell
34.01309959,-118.49307902,1619400131.597105,850,15,-111.0,-17.0625,neighbor-intra
34.01309959,-118.49307902,1619400131.597105,850,329,-112.5,-20.1875,neighbor-intra
34.01309017,-118.49308963,1619400131.757114,850,60,-107.6875,-16.375,PCell
34.01309017,-118.49308963,1619400131.757114,850,293,-112.625,-19.5625,neighbor-intra
34.01309017,-118.49308963,1619400131.757114,850,15,-111.625,-16.6875,neighbor-intra
34.01309017,-118.49308963,1619400131.757114,850,329,-113.0625,-20.4375,neighbor-intra
34.01307607,-118.49310547,1619400131.997157,850,60,-107.0625,-16.0625,PCell
34.01307607,-118.49310547,1619400131.997157,850,62,-109.9375,-19.1875,neighbor-intra
34.01307607,-118.49310547,1619400131.997157,850,81,-111.8125,-19.0625,neighbor-intra
34.01307607,-118.49310547,1619400131.997157,850,15,-112.1875,-17.1875,neighbor-intra
34.01307607,-118.49310547,1619400131.997157,850,293,-111.4375,-19.4375,neighbor-intra
34.01307607,-118.49310547,1619400131.997157,850,329,-112.5625,-20.25,neighbor-intra
34.01307607,-118.49310547,1619400131.997562,66986,104,-114.375,-18.25,1_SCell
34.01307607,-118.49310547,1619400131.997562,66986,36,-112.1875,-14.75,neighbor-intra
34.01307607,-118.49310547,1619400131.997562,66986,500,-115.75,-17.4375,neighbor-intra
34.01307607,-118.49310547,1619400131.997562,66986,10,-117.625,-19.5625,neighbor-intra
34.01306727,-118.49311511,1619400132.15642,66986,104,-114.875,-18.5,1_SCell
34.01306727,-118.49311511,1619400132.15642,66986,36,-113.875,-16.125,neighbor-intra
34.01306727,-118.49311511,1619400132.15642,66986,500,-115.375,-17.1875,neighbor-intra
34.01306727,-118.49311511,1619400132.15642,66986,10,-117.75,-19.75,neighbor-intra
34.01306727,-118.49311511,1619400132.157148,850,60,-106.9375,-16.0625,PCell
34.01306727,-118.49311511,1619400132.157148,850,62,-112.125,-19.75,neighbor-intra
34.01306727,-118.49311511,1619400132.157148,850,293,-113.125,-20.0625,neighbor-intra
34.01306727,-118.49311511,1619400132.157148,850,81,-113.125,-19.3125,neighbor-intra
34.01306727,-118.49311511,1619400132.157148,850,15,-112.375,-17.375,neighbor-intra
34.01306727,-118.49311511,1619400132.157148,850,329,-113.375,-19.9375,neighbor-intra
34.01305408,-118.49312956,1619400132.397127,850,60,-108.125,-16.375,PCell
34.01305408,-118.49312956,1619400132.397127,850,15,-112.9375,-18.0625,neighbor-intra
34.01305408,-118.49312956,1619400132.397127,850,81,-113.3125,-19.1875,neighbor-intra
34.01305408,-118.49312956,1619400132.397127,850,293,-113.375,-19.9375,neighbor-intra
34.01305408,-118.49312956,1619400132.397127,850,62,-113.9375,-20.6875,neighbor-intra
34.01304088,-118.49314401,1619400132.637521,850,60,-109.4375,-16.625,PCell
34.01304088,-118.49314401,1619400132.637521,850,293,-113.75,-19.0,neighbor-intra
34.01304088,-118.49314401,1619400132.637521,850,15,-113.875,-18.25,neighbor-intra
34.01304088,-118.49314401,1619400132.637521,850,81,-115.25,-20.1875,neighbor-intra
34.01304088,-118.49314401,1619400132.637521,850,62,-114.5625,-20.0,neighbor-intra
34.01304088,-118.49314401,1619400132.637521,850,329,-117.625,-21.5625,neighbor-intra
34.01304088,-118.49314401,1619400132.637591,66986,104,-117.3125,-19.75,1_SCell
34.01304088,-118.49314401,1619400132.637591,66986,383,-112.8125,-14.4375,neighbor-intra
34.01304088,-118.49314401,1619400132.637591,66986,36,-115.8125,-16.75,neighbor-intra
34.01304088,-118.49314401,1619400132.637591,66986,500,-114.4375,-14.6875,neighbor-intra
34.01303209,-118.49315365,1619400132.797501,850,60,-110.5625,-17.1875,PCell
34.01303209,-118.49315365,1619400132.797501,850,293,-113.6875,-18.875,neighbor-intra
34.01303209,-118.49315365,1619400132.797501,850,15,-114.375,-18.5625,neighbor-intra
34.01303209,-118.49315365,1619400132.797501,850,81,-115.375,-20.4375,neighbor-intra
34.01303209,-118.49315365,1619400132.797501,850,62,-115.0,-20.3125,neighbor-intra
34.01303209,-118.49315365,1619400132.797501,850,329,-116.6875,-20.75,neighbor-intra
34.01303209,-118.49315365,1619400132.797573,66986,104,-118.0,-20.0625,1_SCell
34.01303209,-118.49315365,1619400132.797573,66986,383,-114.5,-15.9375,neighbor-intra
34.01303209,-118.49315365,1619400132.797573,66986,500,-114.5,-14.875,neighbor-intra
34.01303209,-118.49315365,1619400132.797573,66986,36,-117.0625,-17.9375,neighbor-intra
34.01302329,-118.49316328,1619400132.957125,850,60,-111.5,-17.6875,PCell
34.01302329,-118.49316328,1619400132.957125,850,293,-114.5,-18.625,neighbor-intra
34.01302329,-118.49316328,1619400132.957125,850,15,-114.6875,-18.0,neighbor-intra
34.01302329,-118.49316328,1619400132.957125,850,62,-116.0,-20.5,neighbor-intra
34.01302329,-118.49316328,1619400132.957125,850,329,-117.0625,-20.9375,neighbor-intra
34.01302329,-118.49316328,1619400132.957125,850,81,-116.6875,-20.5625,neighbor-intra
34.01302329,-118.49316328,1619400132.957517,66986,104,-117.9375,-20.0,1_SCell
34.01302329,-118.49316328,1619400132.957517,66986,383,-115.9375,-16.5625,neighbor-intra
34.01302329,-118.49316328,1619400132.957517,66986,500,-115.25,-15.0625,neighbor-intra
34.01302329,-118.49316328,1619400132.957517,66986,36,-116.9375,-17.5,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,60,-112.3125,-18.125,PCell
34.01301654,-118.49317267,1619400133.117165,850,15,-113.9375,-17.4375,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,293,-115.375,-19.3125,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,81,-116.625,-20.4375,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,62,-116.875,-21.0,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,329,-116.9375,-20.6875,neighbor-intra
34.01301654,-118.49317267,1619400133.117165,850,283,-117.8125,-20.75,neighbor-intra
34.01301654,-118.49317267,1619400133.117548,66986,104,-117.9375,-19.9375,1_SCell
34.01301654,-118.49317267,1619400133.117548,66986,500,-115.75,-16.0,neighbor-intra
34.01301654,-118.49317267,1619400133.117548,66986,383,-116.6875,-17.4375,neighbor-intra
34.01301654,-118.49317267,1619400133.117548,66986,36,-117.5625,-18.3125,neighbor-intra
34.01300712,-118.49318668,1619400133.357132,850,60,-113.1875,-18.5,PCell
34.01300712,-118.49318668,1619400133.357132,850,15,-114.25,-18.0,neighbor-intra
34.01300712,-118.49318668,1619400133.357132,850,293,-114.9375,-19.125,neighbor-intra
34.01300712,-118.49318668,1619400133.357132,850,329,-116.5625,-20.5,neighbor-intra
34.01300712,-118.49318668,1619400133.357132,850,283,-117.0625,-20.4375,neighbor-intra
34.01299926,-118.49319835,1619400133.557111,850,60,-114.25,-18.9375,PCell
34.01299926,-118.49319835,1619400133.557111,850,15,-115.4375,-18.3125,neighbor-intra
