lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02635931,-118.48959829,1619040845.98429,9720,85,-108.3125,-14.375,1_SCell
34.02635931,-118.48959829,1619040845.98429,9720,277,-112.75,-19.0625,neighbor-intra
34.02635931,-118.48959829,1619040845.98429,9720,58,-114.625,-20.0,neighbor-intra
34.02635931,-118.48959829,1619040845.98429,9720,311,-112.75,-18.625,neighbor-intra
34.0263594,-118.48959831,1619040846.180306,850,416,-85.9375,-12.375,PCell
34.0263594,-118.48959831,1619040846.180306,850,367,-97.3125,-20.5,neighbor-intra
34.0263594,-118.48959831,1619040846.184296,66986,321,-92.0,-10.75,2_SCell
34.0263594,-118.48959831,1619040846.184296,66986,164,-99.625,-16.0625,neighbor-intra
34.0263594,-118.48959831,1619040846.184296,66986,10,-99.9375,-16.0625,neighbor-intra
34.0263594,-118.48959831,1619040846.184296,66986,377,-104.5,-21.6875,neighbor-intra
34.02635949,-118.48959833,1619040846.380322,850,416,-85.6875,-12.5625,PCell
34.02635949,-118.48959833,1619040846.380322,850,367,-98.0,-20.0,neighbor-intra
34.02635949,-118.48959833,1619040846.384305,9720,85,-107.4375,-14.3125,1_SCell
34.02635949,-118.48959833,1619040846.384305,9720,311,-112.625,-19.125,neighbor-intra
34.02635949,-118.48959833,1619040846.384305,9720,277,-112.25,-19.125,neighbor-intra
34.02635949,-118.48959833,1619040846.384305,9720,58,-113.5625,-20.125,neighbor-intra
34.02635957,-118.48959835,1619040846.580548,850,416,-86.0,-13.0,PCell
34.02635957,-118.48959835,1619040846.580548,850,367,-98.125,-20.9375,neighbor-intra
34.02635957,-118.48959835,1619040846.584289,66986,321,-91.625,-12.5625,2_SCell
34.02635957,-118.48959835,1619040846.584289,66986,164,-100.0,-19.6875,neighbor-intra
34.02635957,-118.48959835,1619040846.584289,66986,10,-98.0,-18.0,neighbor-intra
34.02635957,-118.48959835,1619040846.584289,66986,377,-101.1875,-21.125,neighbor-intra
34.02635961,-118.48959838,1619040846.781414,850,416,-85.875,-12.9375,PCell
34.02635961,-118.48959838,1619040846.781414,850,367,-95.4375,-19.5,neighbor-intra
34.02635961,-118.48959838,1619040846.784285,9720,85,-108.1875,-12.5,1_SCell
34.02635961,-118.48959838,1619040846.784285,9720,277,-111.75,-16.375,neighbor-intra
34.02635961,-118.48959838,1619040846.784285,9720,311,-114.125,-18.3125,neighbor-intra
34.02635961,-118.48959838,1619040846.784285,9720,58,-114.625,-18.3125,neighbor-intra
34.02635965,-118.4895984,1619040846.981407,850,416,-85.625,-13.0625,PCell
34.02635965,-118.4895984,1619040846.981407,850,367,-96.0,-20.6875,neighbor-intra
34.02635965,-118.4895984,1619040846.9843,66986,321,-92.5625,-12.25,2_SCell
34.02635965,-118.4895984,1619040846.9843,66986,10,-100.4375,-18.1875,neighbor-intra
34.02635965,-118.4895984,1619040846.9843,66986,164,-99.6875,-18.6875,neighbor-intra
34.02635965,-118.4895984,1619040846.9843,66986,377,-100.875,-18.5,neighbor-intra
34.02635969,-118.48959842,1619040847.14426,66986,321,-92.4375,-12.0625,2_SCell
34.02635969,-118.48959842,1619040847.14426,66986,480,-99.5,-18.9375,neighbor-intra
34.02635969,-118.48959842,1619040847.14426,66986,164,-100.0,-18.9375,neighbor-intra
34.02635969,-118.48959842,1619040847.14426,66986,10,-100.5625,-18.4375,neighbor-intra
34.02635969,-118.48959842,1619040847.14426,66986,377,-101.0625,-18.875,neighbor-intra
34.0263597,-118.48959843,1619040847.181409,850,416,-85.5625,-13.1875,PCell
34.0263597,-118.48959843,1619040847.181409,850,367,-94.6875,-19.875,neighbor-intra
34.0263597,-118.48959843,1619040847.184292,9720,85,-107.4375,-11.5625,1_SCell
34.0263597,-118.48959843,1619040847.184292,9720,277,-112.0,-16.25,neighbor-intra
34.0263597,-118.48959843,1619040847.184292,9720,311,-116.625,-20.75,neighbor-intra
34.0263597,-118.48959843,1619040847.184292,9720,58,-114.875,-18.4375,neighbor-intra
34.02635974,-118.48959845,1619040847.380346,850,416,-85.3125,-13.625,PCell
34.02635974,-118.48959845,1619040847.380346,850,367,-93.375,-19.3125,neighbor-intra
34.02635982,-118.48959851,1619040847.581407,850,416,-85.3125,-13.1875,PCell
34.02635982,-118.48959851,1619040847.581407,850,367,-93.625,-19.8125,neighbor-intra
34.02635982,-118.48959851,1619040847.584286,9720,85,-107.125,-11.875,1_SCell
34.02635982,-118.48959851,1619040847.584286,9720,277,-111.1875,-15.9375,neighbor-intra
34.02635982,-118.48959851,1619040847.584286,9720,58,-114.625,-19.0,neighbor-intra
34.02635987,-118.48959856,1619040847.624257,66986,321,-94.625,-12.375,2_SCell
34.02635987,-118.48959856,1619040847.624257,66986,480,-103.25,-21.3125,neighbor-intra
34.02635987,-118.48959856,1619040847.624257,66986,164,-98.6875,-16.6875,neighbor-intra
34.02635987,-118.48959856,1619040847.624257,66986,10,-100.75,-18.0,neighbor-intra
34.02635987,-118.48959856,1619040847.624257,66986,377,-101.125,-18.8125,neighbor-intra
34.02636008,-118.48959877,1619040847.780304,850,416,-84.75,-12.625,PCell
34.02636008,-118.48959877,1619040847.780304,850,367,-96.25,-21.0625,neighbor-intra
34.02636033,-118.48959903,1619040847.981401,850,416,-84.25,-12.25,PCell
34.02636033,-118.48959903,1619040847.981401,850,367,-96.0625,-21.125,neighbor-intra
34.02636035,-118.48959904,1619040847.985296,9720,85,-107.75,-14.125,1_SCell
34.02636035,-118.48959904,1619040847.985296,9720,277,-109.625,-16.0,neighbor-intra
34.02636035,-118.48959904,1619040847.985296,9720,58,-113.625,-19.875,neighbor-intra
34.02636049,-118.48959919,1619040848.10426,66986,321,-94.0,-13.25,2_SCell
34.02636049,-118.48959919,1619040848.10426,66986,164,-97.5,-16.875,neighbor-intra
34.02636049,-118.48959919,1619040848.10426,66986,10,-99.3125,-18.5,neighbor-intra
34.02636049,-118.48959919,1619040848.10426,66986,377,-101.0625,-19.4375,neighbor-intra
34.02636049,-118.48959919,1619040848.10426,66986,480,-101.9375,-21.3125,neighbor-intra
34.02636059,-118.48959929,1619040848.180306,850,416,-84.25,-12.0625,PCell
34.02636059,-118.48959929,1619040848.180306,850,367,-95.9375,-20.5,neighbor-intra
34.02636085,-118.48959955,1619040848.380303,850,416,-84.5,-11.8125,PCell
34.02636085,-118.48959955,1619040848.380303,850,367,-96.9375,-21.0625,neighbor-intra
34.02636085,-118.48959955,1619040848.384274,9720,85,-108.75,-13.5625,1_SCell
34.02636085,-118.48959955,1619040848.384274,9720,277,-108.75,-13.625,neighbor-intra
34.02636085,-118.48959955,1619040848.384274,9720,58,-115.0625,-18.75,neighbor-intra
34.02636109,-118.4895998,1619040848.581401,850,416,-85.0625,-12.25,PCell
34.02636109,-118.4895998,1619040848.581401,850,367,-95.3125,-20.75,neighbor-intra
34.02636109,-118.4895998,1619040848.584303,66986,321,-94.0625,-14.5625,2_SCell
34.02636109,-118.4895998,1619040848.584303,66986,164,-95.9375,-16.375,neighbor-intra
34.02636109,-118.4895998,1619040848.584303,66986,10,-98.625,-17.9375,neighbor-intra
34.02636109,-118.4895998,1619040848.584303,66986,377,-99.3125,-18.4375,neighbor-intra
34.02636109,-118.4895998,1619040848.584303,66986,480,-101.375,-21.875,neighbor-intra
34.02636123,-118.48959987,1619040848.781403,850,416,-85.4375,-12.1875,PCell
34.02636123,-118.48959987,1619040848.781403,850,367,-97.0625,-20.6875,neighbor-intra
34.02636124,-118.48959987,1619040848.785334,9720,85,-108.75,-12.9375,1_SCell
34.02636124,-118.48959987,1619040848.785334,9720,277,-109.125,-13.9375,neighbor-intra
34.02636124,-118.48959987,1619040848.785334,9720,58,-113.875,-18.375,neighbor-intra
34.02636137,-118.48959993,1619040848.981418,850,416,-86.0625,-12.6875,PCell
34.02636137,-118.48959993,1619040848.981418,850,329,-92.5625,-17.875,neighbor-intra
34.02636137,-118.48959993,1619040848.981418,850,367,-97.4375,-21.0625,neighbor-intra
34.02636137,-118.48959993,1619040848.984298,66986,321,-94.1875,-12.5,2_SCell
34.02636137,-118.48959993,1619040848.984298,66986,164,-97.1875,-15.5,neighbor-intra
34.02636137,-118.48959993,1619040848.984298,66986,10,-98.5,-15.75,neighbor-intra
34.02636137,-118.48959993,1619040848.984298,66986,377,-101.4375,-19.3125,neighbor-intra
34.02636137,-118.48959993,1619040848.984298,66986,480,-102.9375,-21.3125,neighbor-intra
34.02636151,-118.4896,1619040849.181422,850,416,-86.125,-12.25,PCell
34.02636151,-118.4896,1619040849.181422,850,329,-94.25,-20.25,neighbor-intra
34.02636151,-118.4896,1619040849.181422,850,367,-95.5,-19.8125,neighbor-intra
34.02636152,-118.4896,1619040849.185352,9720,85,-107.125,-12.75,1_SCell
34.02636152,-118.4896,1619040849.185352,9720,277,-108.9375,-14.8125,neighbor-intra
34.02636152,-118.4896,1619040849.185352,9720,58,-115.4375,-20.375,neighbor-intra
34.02636165,-118.48960007,1619040849.381412,850,416,-85.8125,-12.5625,PCell
34.02636165,-118.48960007,1619040849.381412,850,329,-94.5625,-20.875,neighbor-intra
34.02636165,-118.48960007,1619040849.381412,850,367,-94.4375,-19.4375,neighbor-intra
34.02636165,-118.48960007,1619040849.384283,66986,321,-93.0625,-11.75,2_SCell
34.02636165,-118.48960007,1619040849.384283,66986,164,-95.8125,-15.375,neighbor-intra
34.02636165,-118.48960007,1619040849.384283,66986,10,-99.3125,-18.25,neighbor-intra
34.02636165,-118.48960007,1619040849.384283,66986,480,-101.8125,-21.3125,neighbor-intra
34.02636175,-118.4896001,1619040849.581413,850,416,-85.5625,-12.625,PCell
34.02636175,-118.4896001,1619040849.581413,850,367,-94.4375,-19.75,neighbor-intra
34.02636175,-118.4896001,1619040849.581413,850,329,-95.625,-21.6875,neighbor-intra
34.02636175,-118.4896001,1619040849.585305,9720,85,-106.8125,-14.5,1_SCell
34.02636175,-118.4896001,1619040849.585305,9720,277,-109.8125,-17.625,neighbor-intra
34.02636175,-118.4896001,1619040849.585305,9720,58,-113.0625,-20.5625,neighbor-intra
34.0263617,-118.48960002,1619040849.781407,850,416,-85.25,-13.0,PCell
34.0263617,-118.48960002,1619040849.781407,850,367,-94.5625,-20.75,neighbor-intra
34.0263617,-118.48960002,1619040849.781407,850,329,-94.625,-21.75,neighbor-intra
34.0263617,-118.48960002,1619040849.78429,66986,321,-93.6875,-14.0,2_SCell
34.0263617,-118.48960002,1619040849.78429,66986,164,-96.75,-16.4375,neighbor-intra
34.0263617,-118.48960002,1619040849.78429,66986,10,-99.875,-18.5625,neighbor-intra
34.0263617,-118.48960002,1619040849.78429,66986,480,-102.5625,-21.4375,neighbor-intra
34.02636166,-118.48959994,1619040849.981412,850,416,-85.0625,-12.9375,PCell
34.02636166,-118.48959994,1619040849.981412,850,367,-94.0625,-20.5625,neighbor-intra
34.02636166,-118.48959994,1619040849.981412,850,329,-94.625,-22.375,neighbor-intra
34.02636166,-118.48959994,1619040849.984285,9720,85,-106.9375,-12.3125,1_SCell
34.02636166,-118.48959994,1619040849.984285,9720,277,-109.875,-15.4375,neighbor-intra
34.02636166,-118.48959994,1619040849.984285,9720,58,-113.875,-19.25,neighbor-intra
34.02636161,-118.48959986,1619040850.181403,850,416,-84.625,-13.125,PCell
34.02636161,-118.48959986,1619040850.181403,850,367,-92.75,-20.125,neighbor-intra
34.02636161,-118.48959986,1619040850.181403,850,329,-94.625,-22.75,neighbor-intra
34.02636161,-118.48959986,1619040850.184296,66986,321,-92.625,-13.25,2_SCell
34.02636161,-118.48959986,1619040850.184296,66986,164,-97.0,-17.3125,neighbor-intra
34.02636161,-118.48959986,1619040850.184296,66986,10,-98.9375,-19.125,neighbor-intra
34.02636161,-118.48959986,1619040850.184296,66986,480,-100.875,-21.125,neighbor-intra
34.02636157,-118.48959978,1619040850.38162,850,416,-84.0625,-13.3125,PCell
34.02636157,-118.48959978,1619040850.38162,850,367,-93.5,-19.6875,neighbor-intra
34.02636157,-118.48959978,1619040850.38162,850,329,-93.3125,-21.5,neighbor-intra
34.02636156,-118.48959978,1619040850.3853,9720,85,-107.4375,-12.0,1_SCell
34.02636156,-118.48959978,1619040850.3853,9720,277,-110.3125,-14.875,neighbor-intra
34.02636156,-118.48959978,1619040850.3853,9720,58,-113.6875,-17.75,neighbor-intra
34.02636152,-118.48959971,1619040850.581406,850,416,-83.875,-13.5625,PCell
34.02636152,-118.48959971,1619040850.581406,850,329,-94.5,-22.75,neighbor-intra
34.02636152,-118.48959971,1619040850.581406,850,367,-93.375,-19.5,neighbor-intra
34.02636152,-118.48959971,1619040850.584242,66986,321,-91.9375,-11.625,2_SCell
34.02636152,-118.48959971,1619040850.584242,66986,164,-96.625,-16.0,neighbor-intra
34.02636152,-118.48959971,1619040850.584242,66986,10,-99.9375,-19.25,neighbor-intra
34.02636152,-118.48959971,1619040850.584242,66986,480,-100.5625,-20.125,neighbor-intra
34.02636146,-118.48959965,1619040850.781417,850,416,-83.6875,-13.1875,PCell
34.02636146,-118.48959965,1619040850.781417,850,367,-93.5,-20.0,neighbor-intra
34.02636146,-118.48959965,1619040850.781417,850,329,-94.625,-21.875,neighbor-intra
34.02636146,-118.48959965,1619040850.784245,9720,85,-107.375,-11.3125,1_SCell
34.02636146,-118.48959965,1619040850.784245,9720,277,-110.6875,-15.0,neighbor-intra
34.02636146,-118.48959965,1619040850.784245,9720,58,-114.0,-17.375,neighbor-intra
34.0263614,-118.48959959,1619040850.981401,850,416,-83.6875,-12.9375,PCell
34.0263614,-118.48959959,1619040850.981401,850,367,-92.75,-20.3125,neighbor-intra
34.0263614,-118.48959959,1619040850.981401,850,329,-95.3125,-23.1875,neighbor-intra
34.0263614,-118.48959959,1619040850.984283,66986,321,-93.1875,-13.5,2_SCell
34.0263614,-118.48959959,1619040850.984283,66986,164,-95.8125,-15.875,neighbor-intra
34.0263614,-118.48959959,1619040850.984283,66986,10,-98.875,-19.0625,neighbor-intra
34.0263614,-118.48959959,1619040850.984283,66986,480,-100.6875,-20.9375,neighbor-intra
34.02636134,-118.48959953,1619040851.181604,850,416,-83.75,-12.1875,PCell
34.02636134,-118.48959953,1619040851.181604,850,367,-94.125,-19.875,neighbor-intra
34.02636133,-118.48959953,1619040851.185341,9720,85,-108.125,-11.5625,1_SCell
34.02636133,-118.48959953,1619040851.185341,9720,277,-110.625,-15.125,neighbor-intra
34.02636133,-118.48959953,1619040851.185341,9720,58,-114.25,-17.6875,neighbor-intra
34.02636128,-118.48959948,1619040851.380514,850,416,-84.0625,-12.4375,PCell
34.02636128,-118.48959948,1619040851.380514,850,367,-94.3125,-19.6875,neighbor-intra
34.02636128,-118.48959948,1619040851.38428,66986,321,-92.4375,-12.625,2_SCell
34.02636128,-118.48959948,1619040851.38428,66986,164,-97.8125,-17.125,neighbor-intra
34.02636128,-118.48959948,1619040851.38428,66986,10,-99.1875,-18.0625,neighbor-intra
34.02636128,-118.48959948,1619040851.38428,66986,480,-101.625,-20.5625,neighbor-intra
34.02636121,-118.48959941,1619040851.581464,850,416,-84.4375,-12.75,PCell
34.02636121,-118.48959941,1619040851.581464,850,367,-94.0625,-19.5,neighbor-intra
34.02636121,-118.4895994,1619040851.585409,9720,85,-108.5,-12.375,1_SCell
34.02636121,-118.4895994,1619040851.585409,9720,277,-108.5,-13.25,neighbor-intra
34.02636121,-118.4895994,1619040851.585409,9720,58,-114.4375,-18.75,neighbor-intra
34.02636109,-118.48959925,1619040851.781421,850,416,-85.0625,-12.625,PCell
34.02636109,-118.48959925,1619040851.781421,850,367,-93.3125,-18.9375,neighbor-intra
34.02636108,-118.48959924,1619040851.785371,66986,321,-92.625,-13.0,2_SCell
34.02636108,-118.48959924,1619040851.785371,66986,164,-98.3125,-18.5625,neighbor-intra
34.02636108,-118.48959924,1619040851.785371,66986,10,-98.625,-17.0,neighbor-intra
34.02636096,-118.48959909,1619040851.981406,850,416,-85.3125,-13.0625,PCell
34.02636096,-118.48959909,1619040851.981406,850,367,-96.25,-19.9375,neighbor-intra
34.02636096,-118.48959909,1619040851.984302,9720,85,-111.4375,-15.5,1_SCell
34.02636096,-118.48959909,1619040851.984302,9720,277,-107.25,-12.25,neighbor-intra
34.02636096,-118.48959909,1619040851.984302,9720,58,-113.9375,-18.4375,neighbor-intra
34.02636084,-118.48959893,1619040852.182502,850,416,-85.5625,-13.0,PCell
34.02636084,-118.48959893,1619040852.182502,850,367,-94.8125,-19.75,neighbor-intra
34.02636083,-118.48959892,1619040852.185412,66986,321,-92.75,-13.6875,2_SCell
34.02636083,-118.48959892,1619040852.185412,66986,164,-95.75,-16.625,neighbor-intra
34.02636083,-118.48959892,1619040852.185412,66986,10,-96.9375,-17.125,neighbor-intra
34.02636072,-118.48959877,1619040852.382167,850,416,-85.625,-12.5625,PCell
34.02636072,-118.48959877,1619040852.382167,850,367,-93.5625,-19.625,neighbor-intra
34.02636071,-118.48959876,1619040852.385359,9720,85,-110.25,-15.75,1_SCell
34.02636071,-118.48959876,1619040852.385359,9720,277,-107.4375,-13.1875,neighbor-intra
34.02636071,-118.48959876,1619040852.385359,9720,58,-114.0,-19.6875,neighbor-intra
34.02636061,-118.48959862,1619040852.582511,850,416,-85.5625,-12.375,PCell
34.02636061,-118.48959862,1619040852.582511,850,329,-96.75,-20.0625,neighbor-intra
34.02636061,-118.48959862,1619040852.582511,850,367,-95.125,-19.1875,neighbor-intra
34.02636061,-118.48959862,1619040852.585403,66986,321,-90.75,-12.3125,2_SCell
34.02636061,-118.48959862,1619040852.585403,66986,164,-95.3125,-16.875,neighbor-intra
34.02636061,-118.48959862,1619040852.585403,66986,10,-97.25,-16.0625,neighbor-intra
34.02636059,-118.48959856,1619040852.781809,850,416,-85.0,-12.125,PCell
34.02636059,-118.48959856,1619040852.781809,850,367,-94.6875,-20.0,neighbor-intra
34.02636059,-118.48959856,1619040852.781809,850,329,-95.25,-20.8125,neighbor-intra
34.02636058,-118.48959856,1619040852.785351,9720,85,-110.0,-15.4375,1_SCell
34.02636058,-118.48959856,1619040852.785351,9720,277,-107.8125,-13.125,neighbor-intra
34.02636058,-118.48959856,1619040852.785351,9720,58,-113.5625,-18.0625,neighbor-intra
34.02636057,-118.48959851,1619040852.945322,9720,85,-110.0,-15.4375,1_SCell
34.02636057,-118.48959851,1619040852.945322,9720,311,-114.1875,-19.625,neighbor-intra
34.02636057,-118.48959851,1619040852.945322,9720,277,-108.0625,-13.375,neighbor-intra
34.02636057,-118.48959851,1619040852.945322,9720,58,-114.625,-19.3125,neighbor-intra
34.02636056,-118.4895985,1619040852.981449,850,416,-84.4375,-12.3125,PCell
34.02636056,-118.4895985,1619040852.981449,850,367,-92.6875,-20.0625,neighbor-intra
34.02636056,-118.4895985,1619040852.981449,850,329,-94.1875,-21.375,neighbor-intra
34.02636056,-118.4895985,1619040852.985369,66986,321,-92.375,-13.375,2_SCell
34.02636056,-118.4895985,1619040852.985369,66986,164,-96.4375,-16.375,neighbor-intra
34.02636056,-118.4895985,1619040852.985369,66986,10,-99.1875,-17.625,neighbor-intra
34.02636054,-118.48959844,1619040853.182533,850,416,-83.875,-12.75,PCell
34.02636054,-118.48959844,1619040853.182533,850,367,-93.875,-19.6875,neighbor-intra
34.02636054,-118.48959844,1619040853.182533,850,329,-93.625,-21.0,neighbor-intra
34.02636052,-118.48959838,1619040853.382527,850,416,-83.3125,-12.5625,PCell
34.02636052,-118.48959838,1619040853.382527,850,329,-92.5,-21.0625,neighbor-intra
34.02636052,-118.48959838,1619040853.382527,850,367,-92.6875,-19.75,neighbor-intra
34.02636052,-118.48959838,1619040853.385396,9720,85,-109.375,-15.5,1_SCell
34.02636052,-118.48959838,1619040853.385396,9720,277,-109.0625,-15.125,neighbor-intra
34.02636052,-118.48959838,1619040853.385396,9720,311,-112.1875,-18.3125,neighbor-intra
34.02636052,-118.48959838,1619040853.385396,9720,58,-114.625,-19.625,neighbor-intra
34.02636051,-118.48959835,1619040853.465298,66986,321,-91.75,-11.875,2_SCell
34.02636051,-118.48959835,1619040853.465298,66986,164,-100.6875,-20.5,neighbor-intra
34.02636051,-118.48959835,1619040853.465298,66986,10,-98.625,-18.0,neighbor-intra
34.0263605,-118.48959833,1619040853.581424,850,416,-83.25,-12.75,PCell
34.0263605,-118.48959833,1619040853.581424,850,329,-93.125,-21.1875,neighbor-intra
