lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02291624,-118.4904699,1619042619.336949,850,329,-83.5,-14.0,PCell
34.02291624,-118.4904699,1619042619.336949,850,208,-90.375,-18.9375,neighbor-intra
34.02291624,-118.4904699,1619042619.336949,850,367,-90.8125,-19.4375,neighbor-intra
34.02291624,-118.4904699,1619042619.336949,850,384,-90.5625,-19.4375,neighbor-intra
34.02291624,-118.4904699,1619042619.340138,66461,409,-93.75,-13.0,2_SCell
34.02291624,-118.4904699,1619042619.340138,66461,387,-100.8125,-20.875,neighbor-intra
34.02291624,-118.4904699,1619042619.340138,66461,170,-99.0625,-16.0,neighbor-intra
34.02291472,-118.49047151,1619042619.419017,66986,10,-92.4375,-13.0,3_SCell
34.02291472,-118.49047151,1619042619.419017,66986,164,-98.1875,-16.25,neighbor-intra
34.02291472,-118.49047151,1619042619.419017,66986,154,-98.6875,-19.625,neighbor-intra
34.02291232,-118.49047393,1619042619.535835,850,329,-83.5625,-14.0625,PCell
34.02291232,-118.49047393,1619042619.535835,850,208,-91.75,-19.4375,neighbor-intra
34.02291232,-118.49047393,1619042619.535835,850,384,-92.0,-19.8125,neighbor-intra
34.02291232,-118.49047393,1619042619.535835,850,367,-92.375,-20.0625,neighbor-intra
34.0229059,-118.49047822,1619042619.735853,850,329,-84.125,-13.8125,PCell
34.0229059,-118.49047822,1619042619.735853,850,208,-92.125,-20.0,neighbor-intra
34.0229059,-118.49047822,1619042619.735853,850,384,-92.375,-20.3125,neighbor-intra
34.0229059,-118.49047822,1619042619.735853,850,367,-91.875,-19.75,neighbor-intra
34.0229059,-118.49047822,1619042619.739046,66461,409,-92.375,-11.75,2_SCell
34.0229059,-118.49047822,1619042619.739046,66461,170,-98.9375,-17.875,neighbor-intra
34.0229059,-118.49047822,1619042619.739046,66461,387,-100.5625,-20.5625,neighbor-intra
34.02290076,-118.49048165,1619042619.900072,66461,409,-92.5,-11.0625,2_SCell
34.02290076,-118.49048165,1619042619.900072,66461,195,-102.375,-20.5625,neighbor-intra
34.02290076,-118.49048165,1619042619.900072,66461,170,-99.5625,-18.125,neighbor-intra
34.02290076,-118.49048165,1619042619.900072,66461,387,-102.1875,-21.4375,neighbor-intra
34.02289947,-118.4904825,1619042619.93588,850,329,-84.75,-13.625,PCell
34.02289947,-118.4904825,1619042619.93588,850,367,-93.875,-20.4375,neighbor-intra
34.02289947,-118.4904825,1619042619.93588,850,208,-93.6875,-20.3125,neighbor-intra
34.02289947,-118.4904825,1619042619.93588,850,384,-92.75,-19.375,neighbor-intra
34.02289947,-118.4904825,1619042619.939026,66986,10,-91.0625,-12.5,3_SCell
34.02289947,-118.4904825,1619042619.939026,66986,164,-96.8125,-17.625,neighbor-intra
34.02289947,-118.4904825,1619042619.939026,66986,154,-98.5625,-20.0625,neighbor-intra
34.02289305,-118.49048679,1619042620.135889,850,329,-85.8125,-13.4375,PCell
34.02289305,-118.49048679,1619042620.135889,850,384,-94.5,-18.875,neighbor-intra
34.02289305,-118.49048679,1619042620.135889,850,208,-95.75,-20.8125,neighbor-intra
34.02289305,-118.49048679,1619042620.135889,850,367,-95.8125,-21.0,neighbor-intra
34.02288663,-118.49049107,1619042620.335867,850,329,-86.5,-13.75,PCell
34.02288663,-118.49049107,1619042620.335867,850,384,-95.625,-18.75,neighbor-intra
34.02288663,-118.49049107,1619042620.335867,850,208,-97.25,-20.75,neighbor-intra
34.02288663,-118.49049107,1619042620.335867,850,367,-96.375,-20.0,neighbor-intra
34.02288663,-118.49049107,1619042620.339015,66461,409,-90.75,-10.375,2_SCell
34.02288663,-118.49049107,1619042620.339015,66461,170,-96.8125,-16.5,neighbor-intra
34.02288663,-118.49049107,1619042620.339015,66461,387,-101.6875,-21.5625,neighbor-intra
34.02288663,-118.49049107,1619042620.339015,66461,195,-102.4375,-22.0,neighbor-intra
34.02288406,-118.49049278,1619042620.41902,66986,10,-94.625,-12.5625,3_SCell
34.02288406,-118.49049278,1619042620.41902,66986,164,-100.125,-18.875,neighbor-intra
34.02288406,-118.49049278,1619042620.41902,66986,154,-102.3125,-18.6875,neighbor-intra
34.02288027,-118.49049543,1619042620.53694,850,329,-86.3125,-14.0,PCell
34.02288027,-118.49049543,1619042620.53694,850,384,-94.0,-18.5,neighbor-intra
34.02288027,-118.49049543,1619042620.53694,850,367,-94.5625,-20.3125,neighbor-intra
34.02288027,-118.49049543,1619042620.53694,850,208,-94.625,-20.375,neighbor-intra
34.02288027,-118.49049543,1619042620.540133,66986,10,-94.0,-11.875,3_SCell
34.02288027,-118.49049543,1619042620.540133,66986,164,-100.9375,-18.8125,neighbor-intra
34.02288027,-118.49049543,1619042620.540133,66986,154,-101.8125,-18.5625,neighbor-intra
34.02287501,-118.49050124,1619042620.735857,850,329,-85.875,-13.875,PCell
34.02287501,-118.49050124,1619042620.735857,850,384,-94.75,-18.25,neighbor-intra
34.02287501,-118.49050124,1619042620.735857,850,367,-95.75,-20.5625,neighbor-intra
34.02287501,-118.49050124,1619042620.735857,850,208,-95.8125,-20.5,neighbor-intra
34.02287501,-118.49050124,1619042620.73904,66461,409,-94.1875,-10.6875,2_SCell
34.02287501,-118.49050124,1619042620.73904,66461,170,-97.4375,-16.625,neighbor-intra
34.02287501,-118.49050124,1619042620.73904,66461,387,-101.5625,-20.8125,neighbor-intra
34.02287501,-118.49050124,1619042620.73904,66461,195,-102.125,-21.3125,neighbor-intra
34.02286976,-118.49050705,1619042620.935875,850,329,-86.25,-14.0,PCell
34.02286976,-118.49050705,1619042620.935875,850,384,-94.9375,-19.5625,neighbor-intra
34.02286976,-118.49050705,1619042620.935875,850,367,-94.375,-19.75,neighbor-intra
34.02286976,-118.49050705,1619042620.935875,850,208,-94.625,-19.3125,neighbor-intra
34.02286976,-118.49050705,1619042620.939078,66986,10,-93.625,-13.3125,3_SCell
34.02286976,-118.49050705,1619042620.939078,66986,164,-100.625,-19.875,neighbor-intra
34.02286976,-118.49050705,1619042620.939078,66986,154,-102.0625,-21.4375,neighbor-intra
34.0228645,-118.49051286,1619042621.13585,850,329,-86.875,-14.1875,PCell
34.0228645,-118.49051286,1619042621.13585,850,367,-94.875,-19.9375,neighbor-intra
34.0228645,-118.49051286,1619042621.13585,850,208,-95.25,-19.9375,neighbor-intra
34.0228645,-118.49051286,1619042621.13585,850,384,-95.3125,-20.25,neighbor-intra
34.0228645,-118.49051286,1619042621.139063,66461,409,-99.375,-11.25,2_SCell
34.0228645,-118.49051286,1619042621.139063,66461,170,-99.375,-14.25,neighbor-intra
34.0228645,-118.49051286,1619042621.139063,66461,387,-106.1875,-21.0625,neighbor-intra
34.0228645,-118.49051286,1619042621.139063,66461,195,-107.25,-21.0625,neighbor-intra
34.02285925,-118.49051867,1619042621.335884,850,329,-87.625,-13.75,PCell
34.02285925,-118.49051867,1619042621.335884,850,367,-95.0,-19.6875,neighbor-intra
34.02285925,-118.49051867,1619042621.335884,850,208,-96.0625,-19.75,neighbor-intra
34.02285925,-118.49051867,1619042621.335884,850,384,-95.5,-19.5625,neighbor-intra
34.02285925,-118.49051867,1619042621.340081,66986,10,-94.0,-12.8125,3_SCell
34.02285925,-118.49051867,1619042621.340081,66986,164,-99.6875,-18.125,neighbor-intra
34.02285925,-118.49051867,1619042621.340081,66986,154,-100.9375,-19.625,neighbor-intra
34.02285399,-118.49052448,1619042621.536536,850,329,-88.75,-13.5625,PCell
34.02285399,-118.49052448,1619042621.536536,850,367,-96.25,-19.875,neighbor-intra
34.02285399,-118.49052448,1619042621.536536,850,384,-97.25,-20.5,neighbor-intra
34.02285399,-118.49052448,1619042621.536536,850,208,-96.25,-19.25,neighbor-intra
34.02285399,-118.49052448,1619042621.540131,66461,409,-93.8125,-11.375,2_SCell
34.02285399,-118.49052448,1619042621.540131,66461,170,-101.4375,-19.25,neighbor-intra
34.02285399,-118.49052448,1619042621.540131,66461,387,-102.6875,-18.6875,neighbor-intra
34.02285399,-118.49052448,1619042621.540131,66461,195,-103.5625,-21.6875,neighbor-intra
34.02284608,-118.49053359,1619042621.735894,850,329,-89.9375,-13.875,PCell
34.02284608,-118.49053359,1619042621.735894,850,208,-99.375,-20.1875,neighbor-intra
34.02284608,-118.49053359,1619042621.735894,850,367,-99.5,-19.875,neighbor-intra
34.02284608,-118.49053359,1619042621.735894,850,384,-98.0,-17.9375,neighbor-intra
34.02284608,-118.49053359,1619042621.739,66986,10,-93.5625,-11.5625,3_SCell
34.02284608,-118.49053359,1619042621.739,66986,164,-100.625,-17.25,neighbor-intra
34.02284608,-118.49053359,1619042621.739,66986,154,-101.8125,-19.75,neighbor-intra
34.02283758,-118.49054339,1619042621.935882,850,329,-91.25,-13.6875,PCell
34.02283758,-118.49054339,1619042621.935882,850,384,-98.0,-18.6875,neighbor-intra
34.02283758,-118.49054339,1619042621.935882,850,208,-98.125,-19.1875,neighbor-intra
34.02283758,-118.49054339,1619042621.935882,850,367,-97.9375,-20.125,neighbor-intra
34.02283758,-118.49054339,1619042621.940132,66461,409,-94.375,-11.6875,2_SCell
34.02283758,-118.49054339,1619042621.940132,66461,170,-100.3125,-17.8125,neighbor-intra
34.02283758,-118.49054339,1619042621.940132,66461,387,-103.9375,-18.75,neighbor-intra
34.02283758,-118.49054339,1619042621.940132,66461,195,-104.8125,-20.375,neighbor-intra
34.02283078,-118.49055124,1619042622.099028,66461,409,-95.625,-11.375,2_SCell
34.02283078,-118.49055124,1619042622.099028,66461,289,-106.25,-20.4375,neighbor-intra
34.02283078,-118.49055124,1619042622.099028,66461,170,-99.4375,-15.9375,neighbor-intra
34.02283078,-118.49055124,1619042622.099028,66461,387,-104.0625,-18.75,neighbor-intra
34.02283078,-118.49055124,1619042622.099028,66461,195,-106.375,-21.0,neighbor-intra
34.02282908,-118.4905532,1619042622.135872,850,329,-91.6875,-13.75,PCell
34.02282908,-118.4905532,1619042622.135872,850,367,-98.625,-20.4375,neighbor-intra
34.02282908,-118.4905532,1619042622.135872,850,384,-98.375,-19.3125,neighbor-intra
34.02282908,-118.4905532,1619042622.135872,850,208,-98.5,-19.6875,neighbor-intra
34.02282908,-118.4905532,1619042622.140148,66986,10,-95.1875,-11.25,3_SCell
34.02282908,-118.4905532,1619042622.140148,66986,164,-103.3125,-18.875,neighbor-intra
34.02282908,-118.4905532,1619042622.140148,66986,154,-103.625,-19.75,neighbor-intra
34.02282228,-118.49056104,1619042622.300086,66986,10,-96.25,-11.875,3_SCell
34.02282228,-118.49056104,1619042622.300086,66986,153,-104.5,-18.0625,neighbor-intra
34.02282228,-118.49056104,1619042622.300086,66986,164,-103.625,-18.625,neighbor-intra
34.02282228,-118.49056104,1619042622.300086,66986,154,-104.9375,-20.3125,neighbor-intra
34.02282058,-118.490563,1619042622.335892,850,329,-91.4375,-14.0625,PCell
34.02282058,-118.490563,1619042622.335892,850,209,-97.625,-22.4375,neighbor-intra
34.02282058,-118.490563,1619042622.335892,850,384,-98.0625,-20.3125,neighbor-intra
34.02282058,-118.490563,1619042622.335892,850,208,-97.1875,-20.0,neighbor-intra
34.02282058,-118.490563,1619042622.335892,850,367,-98.25,-20.125,neighbor-intra
34.02281206,-118.49057278,1619042622.536923,850,329,-91.375,-14.125,PCell
34.02281206,-118.49057278,1619042622.536923,850,208,-97.8125,-18.8125,neighbor-intra
34.02281206,-118.49057278,1619042622.536923,850,209,-99.0,-20.625,neighbor-intra
34.02281206,-118.49057278,1619042622.536923,850,384,-98.875,-19.125,neighbor-intra
34.02281206,-118.49057278,1619042622.536923,850,367,-99.5,-20.0,neighbor-intra
34.02281206,-118.49057278,1619042622.54009,66461,409,-97.875,-10.125,2_SCell
34.02281206,-118.49057278,1619042622.54009,66461,170,-106.9375,-18.875,neighbor-intra
34.02281206,-118.49057278,1619042622.54009,66461,387,-105.8125,-17.25,neighbor-intra
34.02281206,-118.49057278,1619042622.54009,66461,289,-108.75,-20.375,neighbor-intra
34.02281206,-118.49057278,1619042622.54009,66461,195,-109.4375,-20.875,neighbor-intra
34.02280318,-118.4905822,1619042622.735852,850,329,-91.1875,-14.125,PCell
34.02280318,-118.4905822,1619042622.735852,850,208,-100.0,-18.5,neighbor-intra
34.02280318,-118.4905822,1619042622.735852,850,384,-100.75,-18.875,neighbor-intra
34.02280318,-118.4905822,1619042622.735852,850,209,-103.3125,-22.1875,neighbor-intra
34.02280318,-118.4905822,1619042622.735852,850,367,-102.0,-20.0,neighbor-intra
34.02280318,-118.4905822,1619042622.739038,66986,10,-95.625,-10.625,3_SCell
34.02280318,-118.4905822,1619042622.739038,66986,164,-107.25,-19.8125,neighbor-intra
34.02280318,-118.4905822,1619042622.739038,66986,153,-105.8125,-18.8125,neighbor-intra
34.02280318,-118.4905822,1619042622.739038,66986,154,-104.6875,-19.5,neighbor-intra
34.02279431,-118.49059163,1619042622.935863,850,329,-91.25,-14.125,PCell
34.02279431,-118.49059163,1619042622.935863,850,208,-100.375,-19.6875,neighbor-intra
34.02279431,-118.49059163,1619042622.935863,850,384,-100.3125,-18.9375,neighbor-intra
34.02279431,-118.49059163,1619042622.935863,850,367,-100.6875,-19.3125,neighbor-intra
34.02279431,-118.49059163,1619042622.935863,850,209,-102.9375,-22.5,neighbor-intra
34.02279431,-118.49059163,1619042622.939055,66461,409,-102.125,-11.0,2_SCell
34.02279431,-118.49059163,1619042622.939055,66461,387,-105.6875,-17.0,neighbor-intra
34.02279431,-118.49059163,1619042622.939055,66461,170,-103.5,-15.0,neighbor-intra
34.02279431,-118.49059163,1619042622.939055,66461,289,-109.125,-18.625,neighbor-intra
34.02279431,-118.49059163,1619042622.939055,66461,195,-109.4375,-20.75,neighbor-intra
34.02278543,-118.49060105,1619042623.135891,850,329,-90.9375,-13.8125,PCell
34.02278543,-118.49060105,1619042623.135891,850,384,-97.125,-18.5,neighbor-intra
34.02278543,-118.49060105,1619042623.135891,850,208,-98.5,-20.25,neighbor-intra
34.02278543,-118.49060105,1619042623.135891,850,367,-98.5,-19.9375,neighbor-intra
34.02278543,-118.49060105,1619042623.135891,850,209,-100.9375,-22.9375,neighbor-intra
34.02278543,-118.49060105,1619042623.140128,66986,10,-96.1875,-12.8125,3_SCell
34.02278543,-118.49060105,1619042623.140128,66986,154,-104.5,-20.875,neighbor-intra
34.02278543,-118.49060105,1619042623.140128,66986,153,-103.9375,-19.8125,neighbor-intra
34.02278543,-118.49060105,1619042623.140128,66986,164,-103.0,-19.375,neighbor-intra
34.02277656,-118.49061047,1619042623.336943,850,329,-90.0,-13.9375,PCell
34.02277656,-118.49061047,1619042623.336943,850,384,-98.375,-17.625,neighbor-intra
34.02277656,-118.49061047,1619042623.336943,850,208,-98.3125,-18.6875,neighbor-intra
34.02277656,-118.49061047,1619042623.336943,850,367,-100.75,-20.25,neighbor-intra
34.02277656,-118.49061047,1619042623.336943,850,209,-101.0625,-21.3125,neighbor-intra
34.02277656,-118.49061047,1619042623.340126,66461,409,-97.3125,-10.875,2_SCell
34.02277656,-118.49061047,1619042623.340126,66461,170,-101.625,-14.875,neighbor-intra
34.02277656,-118.49061047,1619042623.340126,66461,387,-105.875,-16.875,neighbor-intra
34.02277656,-118.49061047,1619042623.340126,66461,289,-105.5625,-15.875,neighbor-intra
34.02277656,-118.49061047,1619042623.340126,66461,195,-106.75,-21.0,neighbor-intra
34.02276766,-118.49061996,1619042623.535886,850,329,-89.375,-14.0625,PCell
34.02276766,-118.49061996,1619042623.535886,850,208,-97.125,-19.125,neighbor-intra
34.02276766,-118.49061996,1619042623.535886,850,384,-96.8125,-18.625,neighbor-intra
34.02276766,-118.49061996,1619042623.535886,850,367,-97.0,-19.0,neighbor-intra
34.02276766,-118.49061996,1619042623.535886,850,209,-99.8125,-22.25,neighbor-intra
34.02276766,-118.49061996,1619042623.540129,66986,10,-99.875,-11.9375,3_SCell
34.02276766,-118.49061996,1619042623.540129,66986,164,-106.875,-19.0,neighbor-intra
34.02276766,-118.49061996,1619042623.540129,66986,153,-106.3125,-18.1875,neighbor-intra
34.02276766,-118.49061996,1619042623.540129,66986,154,-105.4375,-17.375,neighbor-intra
34.02275818,-118.49063075,1619042623.735865,850,329,-89.5,-14.0,PCell
34.02275818,-118.49063075,1619042623.735865,850,384,-97.0,-19.5625,neighbor-intra
34.02275818,-118.49063075,1619042623.735865,850,367,-97.0625,-19.6875,neighbor-intra
34.02275818,-118.49063075,1619042623.735865,850,208,-97.375,-19.5625,neighbor-intra
34.02275818,-118.49063075,1619042623.735865,850,209,-99.375,-22.4375,neighbor-intra
34.02275818,-118.49063075,1619042623.740104,66461,409,-95.75,-11.0625,2_SCell
34.02275818,-118.49063075,1619042623.740104,66461,170,-100.375,-15.5625,neighbor-intra
34.02275818,-118.49063075,1619042623.740104,66461,289,-104.5625,-18.75,neighbor-intra
34.02275818,-118.49063075,1619042623.740104,66461,387,-105.125,-18.75,neighbor-intra
34.0227487,-118.49064153,1619042623.935884,850,329,-90.4375,-14.25,PCell
34.0227487,-118.49064153,1619042623.935884,850,384,-99.0625,-19.3125,neighbor-intra
34.0227487,-118.49064153,1619042623.935884,850,367,-99.625,-19.3125,neighbor-intra
34.0227487,-118.49064153,1619042623.935884,850,208,-99.1875,-18.5625,neighbor-intra
34.0227487,-118.49064153,1619042623.940122,66986,10,-101.0,-13.125,3_SCell
34.0227487,-118.49064153,1619042623.940122,66986,154,-106.25,-17.0625,neighbor-intra
34.0227487,-118.49064153,1619042623.940122,66986,153,-107.125,-19.1875,neighbor-intra
34.0227487,-118.49064153,1619042623.940122,66986,164,-107.4375,-18.3125,neighbor-intra
34.02273923,-118.49065232,1619042624.135842,850,329,-91.75,-14.75,PCell
34.02273923,-118.49065232,1619042624.135842,850,384,-99.375,-19.25,neighbor-intra
34.02273923,-118.49065232,1619042624.135842,850,208,-99.5625,-18.9375,neighbor-intra
34.02273923,-118.49065232,1619042624.135842,850,367,-98.625,-18.8125,neighbor-intra
34.02273923,-118.49065232,1619042624.140097,66461,409,-93.875,-11.125,2_SCell
34.02273923,-118.49065232,1619042624.140097,66461,170,-101.625,-18.875,neighbor-intra
34.02273923,-118.49065232,1619042624.140097,66461,289,-103.4375,-20.3125,neighbor-intra
34.02273923,-118.49065232,1619042624.140097,66461,387,-103.0625,-18.5,neighbor-intra
34.02273165,-118.49066095,1619042624.300094,66461,409,-93.3125,-11.8125,2_SCell
34.02273165,-118.49066095,1619042624.300094,66461,195,-101.375,-21.1875,neighbor-intra
34.02273165,-118.49066095,1619042624.300094,66461,170,-100.8125,-19.25,neighbor-intra
34.02273165,-118.49066095,1619042624.300094,66461,387,-101.375,-18.5625,neighbor-intra
34.02273165,-118.49066095,1619042624.300094,66461,289,-103.25,-20.5,neighbor-intra
34.02272975,-118.4906631,1619042624.335843,850,329,-92.375,-14.75,PCell
34.02272975,-118.4906631,1619042624.335843,850,367,-99.375,-20.0625,neighbor-intra
34.02272975,-118.4906631,1619042624.335843,850,384,-99.5625,-19.5625,neighbor-intra
34.02272975,-118.4906631,1619042624.335843,850,208,-99.9375,-19.4375,neighbor-intra
34.02272975,-118.4906631,1619042624.339042,66986,10,-102.125,-13.875,3_SCell
34.02272975,-118.4906631,1619042624.339042,66986,154,-108.0,-19.3125,neighbor-intra
34.02272975,-118.4906631,1619042624.339042,66986,153,-105.4375,-17.25,neighbor-intra
34.02272975,-118.4906631,1619042624.339042,66986,164,-107.3125,-18.6875,neighbor-intra
34.02272029,-118.49067389,1619042624.536944,850,329,-93.375,-14.8125,PCell
34.02272029,-118.49067389,1619042624.536944,850,367,-100.0625,-20.125,neighbor-intra
34.02272029,-118.49067389,1619042624.536944,850,384,-98.9375,-18.1875,neighbor-intra
34.02272029,-118.49067389,1619042624.536944,850,208,-100.5,-20.0625,neighbor-intra
34.02271108,-118.49068466,1619042624.73651,850,329,-93.875,-15.0,PCell
34.02271108,-118.49068466,1619042624.73651,850,384,-98.3125,-18.25,neighbor-intra
34.02271108,-118.49068466,1619042624.73651,850,367,-100.125,-20.3125,neighbor-intra
34.02271108,-118.49068466,1619042624.73651,850,208,-99.875,-19.9375,neighbor-intra
34.02271108,-118.49068466,1619042624.740138,66461,409,-93.5,-12.6875,2_SCell
34.02271108,-118.49068466,1619042624.740138,66461,170,-100.625,-19.8125,neighbor-intra
34.02271108,-118.49068466,1619042624.740138,66461,195,-100.125,-19.4375,neighbor-intra
