lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02025164,-118.50020099,1620153449.605018,850,124,-86.5625,-13.6875,PCell
34.02025164,-118.50020098,1620153449.616863,66461,52,-88.4375,-12.3125,1_SCell
34.02025164,-118.50020098,1620153449.616863,66461,305,-96.625,-20.0625,neighbor-intra
34.02025164,-118.50020098,1620153449.616863,66461,316,-95.4375,-19.25,neighbor-intra
34.02025164,-118.50020098,1620153449.616863,66461,386,-97.0625,-20.3125,neighbor-intra
34.02025164,-118.50020098,1620153449.616863,66461,494,-96.0625,-19.8125,neighbor-intra
34.02025166,-118.50020096,1620153449.645029,850,124,-86.5625,-13.6875,PCell
34.02025167,-118.50020092,1620153449.685027,850,124,-86.5,-13.6875,PCell
34.02025169,-118.50020088,1620153449.725039,850,124,-86.5,-13.6875,PCell
34.0202517,-118.50020084,1620153449.765014,850,124,-86.4375,-13.75,PCell
34.02025172,-118.50020081,1620153449.805147,850,124,-86.4375,-13.75,PCell
34.02025172,-118.5002008,1620153449.816855,66986,449,-85.4375,-12.6875,2_SCell
34.02025172,-118.5002008,1620153449.816855,66986,420,-93.125,-17.4375,neighbor-intra
34.02025172,-118.5002008,1620153449.816855,66986,214,-92.9375,-20.125,neighbor-intra
34.02025173,-118.50020077,1620153449.845023,850,124,-86.375,-13.75,PCell
34.02025175,-118.50020073,1620153449.885024,850,124,-86.375,-13.75,PCell
34.02025176,-118.5002007,1620153449.925028,850,124,-86.3125,-13.75,PCell
34.02025178,-118.50020066,1620153449.965166,850,124,-86.3125,-13.625,PCell
34.0202518,-118.50020062,1620153450.005156,850,124,-86.25,-13.625,PCell
34.0202518,-118.50020061,1620153450.016867,66461,52,-86.25,-9.9375,1_SCell
34.0202518,-118.50020061,1620153450.016867,66461,316,-95.1875,-18.0625,neighbor-intra
34.0202518,-118.50020061,1620153450.016867,66461,494,-98.6875,-21.1875,neighbor-intra
34.0202518,-118.50020061,1620153450.016867,66461,305,-98.3125,-21.5625,neighbor-intra
34.0202518,-118.50020061,1620153450.016867,66461,386,-96.125,-19.25,neighbor-intra
34.02025181,-118.50020058,1620153450.053924,850,124,-86.1875,-13.625,PCell
34.02025181,-118.50020058,1620153450.053924,850,427,-97.625,-23.4375,neighbor-intra
34.02025187,-118.50020043,1620153450.213983,850,124,-86.0625,-13.5,PCell
34.02025187,-118.50020043,1620153450.213983,850,427,-97.375,-23.125,neighbor-intra
34.02025188,-118.50020043,1620153450.216848,66986,449,-85.875,-10.125,2_SCell
34.02025188,-118.50020043,1620153450.216848,66986,214,-96.8125,-21.0,neighbor-intra
34.02025188,-118.50020043,1620153450.216848,66986,420,-95.25,-15.1875,neighbor-intra
34.02025195,-118.50020025,1620153450.413978,850,124,-86.0,-13.5,PCell
34.02025195,-118.50020025,1620153450.413978,850,427,-97.6875,-23.0625,neighbor-intra
34.02025196,-118.50020024,1620153450.416872,66461,52,-86.0,-8.4375,1_SCell
34.02025196,-118.50020024,1620153450.416872,66461,316,-94.5625,-17.0,neighbor-intra
34.02025196,-118.50020024,1620153450.416872,66461,386,-96.75,-19.3125,neighbor-intra
34.02025196,-118.50020024,1620153450.416872,66461,305,-100.6875,-23.1875,neighbor-intra
34.02025196,-118.50020024,1620153450.416872,66461,494,-99.875,-22.1875,neighbor-intra
34.020252,-118.50020019,1620153450.613948,850,124,-85.9375,-13.625,PCell
34.020252,-118.50020019,1620153450.613948,850,427,-97.0,-23.125,neighbor-intra
34.02025201,-118.50020018,1620153450.616838,66986,449,-84.5,-8.125,2_SCell
34.02025201,-118.50020018,1620153450.616838,66986,420,-96.1875,-14.5,neighbor-intra
34.02025201,-118.50020018,1620153450.616838,66986,214,-101.375,-20.875,neighbor-intra
34.02025205,-118.50020014,1620153450.813963,850,124,-85.875,-13.5625,PCell
34.02025205,-118.50020014,1620153450.813963,850,427,-97.1875,-22.5,neighbor-intra
34.02025205,-118.50020014,1620153450.816859,66461,52,-85.4375,-10.0,1_SCell
34.02025205,-118.50020014,1620153450.816859,66461,316,-93.4375,-18.25,neighbor-intra
34.02025205,-118.50020014,1620153450.816859,66461,386,-94.625,-20.9375,neighbor-intra
34.02025205,-118.50020014,1620153450.816859,66461,494,-94.3125,-20.5625,neighbor-intra
34.02025205,-118.50020014,1620153450.816859,66461,305,-95.1875,-20.625,neighbor-intra
34.0202521,-118.50020009,1620153451.01397,850,124,-85.75,-13.625,PCell
34.0202521,-118.50020009,1620153451.01397,850,427,-96.5,-22.625,neighbor-intra
34.0202521,-118.50020009,1620153451.016853,66986,449,-84.0625,-7.375,2_SCell
34.0202521,-118.50020009,1620153451.016853,66986,420,-95.9375,-13.625,neighbor-intra
34.0202521,-118.50020009,1620153451.016853,66986,214,-102.0,-19.8125,neighbor-intra
34.02025214,-118.50020005,1620153451.176811,66986,449,-84.1875,-7.3125,2_SCell
34.02025214,-118.50020005,1620153451.176811,66986,421,-104.875,-22.0625,neighbor-intra
34.02025214,-118.50020005,1620153451.176811,66986,420,-96.0,-13.75,neighbor-intra
34.02025214,-118.50020005,1620153451.176811,66986,214,-102.3125,-20.3125,neighbor-intra
34.02025215,-118.50020004,1620153451.213992,850,124,-85.6875,-13.625,PCell
34.02025215,-118.50020004,1620153451.213992,850,427,-96.375,-22.625,neighbor-intra
34.02025215,-118.50020004,1620153451.216868,66461,52,-88.875,-8.0625,1_SCell
34.02025215,-118.50020004,1620153451.216868,66461,316,-98.5625,-17.75,neighbor-intra
34.02025215,-118.50020004,1620153451.216868,66461,494,-102.0,-21.9375,neighbor-intra
34.02025215,-118.50020004,1620153451.216868,66461,386,-101.125,-21.0625,neighbor-intra
34.02025215,-118.50020004,1620153451.216868,66461,305,-102.375,-22.0,neighbor-intra
34.02025219,-118.5002,1620153451.412884,850,124,-85.75,-13.625,PCell
34.02025219,-118.5002,1620153451.412884,850,427,-95.625,-21.5625,neighbor-intra
34.0202522,-118.50019997,1620153451.613962,850,124,-85.75,-13.6875,PCell
34.0202522,-118.50019997,1620153451.613962,850,427,-95.5,-20.8125,neighbor-intra
34.02025221,-118.50019996,1620153451.616866,66461,52,-91.625,-9.75,1_SCell
34.02025221,-118.50019996,1620153451.616866,66461,316,-99.75,-18.75,neighbor-intra
34.02025221,-118.50019996,1620153451.616866,66461,386,-98.875,-19.0625,neighbor-intra
34.02025221,-118.50019996,1620153451.616866,66461,494,-100.5,-20.6875,neighbor-intra
34.02025221,-118.50019996,1620153451.616866,66461,305,-100.875,-20.9375,neighbor-intra
34.02025221,-118.50019996,1620153451.656812,66986,449,-83.8125,-11.6875,2_SCell
34.02025221,-118.50019996,1620153451.656812,66986,420,-91.875,-15.5625,neighbor-intra
34.02025221,-118.50019996,1620153451.656812,66986,214,-94.125,-19.875,neighbor-intra
34.02025221,-118.50019996,1620153451.656812,66986,421,-95.375,-21.5625,neighbor-intra
34.02025221,-118.50019993,1620153451.812881,850,124,-85.8125,-13.5,PCell
34.02025221,-118.50019993,1620153451.812881,850,427,-96.1875,-21.6875,neighbor-intra
34.02025221,-118.50019993,1620153451.845014,850,124,-85.8125,-13.5,PCell
34.02025221,-118.50019992,1620153451.885012,850,124,-85.875,-13.5,PCell
34.02025221,-118.50019992,1620153451.925016,850,124,-85.875,-13.5,PCell
34.02025222,-118.50019991,1620153451.96503,850,124,-85.875,-13.5,PCell
34.02025222,-118.5001999,1620153452.005022,850,124,-85.875,-13.5,PCell
34.02025222,-118.5001999,1620153452.016853,66461,52,-93.625,-9.375,1_SCell
34.02025222,-118.5001999,1620153452.016853,66461,386,-104.125,-20.4375,neighbor-intra
34.02025222,-118.5001999,1620153452.016853,66461,316,-100.9375,-17.1875,neighbor-intra
34.02025222,-118.5001999,1620153452.016853,66461,305,-105.375,-21.6875,neighbor-intra
34.02025222,-118.5001999,1620153452.04502,850,124,-85.875,-13.4375,PCell
34.02025222,-118.50019989,1620153452.085025,850,124,-85.875,-13.4375,PCell
34.02025222,-118.50019989,1620153452.125027,850,124,-85.875,-13.375,PCell
34.02025222,-118.50019988,1620153452.136813,66986,449,-83.0,-8.375,2_SCell
34.02025222,-118.50019988,1620153452.136813,66986,420,-94.875,-15.3125,neighbor-intra
34.02025222,-118.50019988,1620153452.136813,66986,214,-100.0,-20.3125,neighbor-intra
34.02025222,-118.50019988,1620153452.136813,66986,421,-101.125,-22.625,neighbor-intra
34.02025222,-118.50019988,1620153452.165017,850,124,-85.8125,-13.4375,PCell
34.02025222,-118.50019988,1620153452.176815,66461,52,-93.375,-9.1875,1_SCell
34.02025222,-118.50019988,1620153452.176815,66461,494,-104.1875,-20.1875,neighbor-intra
34.02025222,-118.50019988,1620153452.176815,66461,316,-100.9375,-16.9375,neighbor-intra
34.02025222,-118.50019988,1620153452.176815,66461,386,-104.6875,-20.625,neighbor-intra
34.02025222,-118.50019987,1620153452.205024,850,124,-85.8125,-13.4375,PCell
34.02025222,-118.50019987,1620153452.245013,850,124,-85.875,-13.375,PCell
34.02025223,-118.50019986,1620153452.285025,850,124,-85.875,-13.375,PCell
34.02025223,-118.50019986,1620153452.325105,850,124,-85.875,-13.4375,PCell
34.02025223,-118.50019985,1620153452.365009,850,124,-85.875,-13.4375,PCell
34.02025223,-118.50019984,1620153452.405018,850,124,-85.875,-13.5625,PCell
34.02025223,-118.50019984,1620153452.445034,850,124,-85.9375,-13.5625,PCell
34.02025224,-118.50019984,1620153452.485126,850,124,-86.0,-13.5625,PCell
34.02025224,-118.50019984,1620153452.525149,850,124,-86.0625,-13.5625,PCell
34.02025224,-118.50019983,1620153452.565021,850,124,-86.0625,-13.5625,PCell
34.02025225,-118.50019983,1620153452.605022,850,124,-86.125,-13.625,PCell
34.02025225,-118.50019983,1620153452.616852,66986,449,-82.125,-7.3125,2_SCell
34.02025225,-118.50019983,1620153452.616852,66986,420,-96.5,-17.5,neighbor-intra
34.02025225,-118.50019983,1620153452.616852,66986,214,-100.9375,-21.75,neighbor-intra
34.02025225,-118.50019983,1620153452.616852,66986,421,-102.6875,-23.4375,neighbor-intra
34.02025225,-118.50019983,1620153452.645015,850,124,-86.125,-13.625,PCell
34.02025225,-118.50019983,1620153452.656818,66461,52,-92.75,-8.5,1_SCell
34.02025225,-118.50019983,1620153452.656818,66461,316,-102.5625,-17.625,neighbor-intra
34.02025225,-118.50019983,1620153452.656818,66461,494,-107.0,-22.0,neighbor-intra
34.02025225,-118.50019983,1620153452.656818,66461,386,-104.875,-20.375,neighbor-intra
34.02025225,-118.50019983,1620153452.68501,850,124,-86.125,-13.625,PCell
34.02025226,-118.50019983,1620153452.725014,850,124,-86.125,-13.625,PCell
34.02025226,-118.50019982,1620153452.765008,850,124,-86.125,-13.625,PCell
34.02025226,-118.50019982,1620153452.805014,850,124,-86.125,-13.625,PCell
34.02025227,-118.50019982,1620153452.853947,850,124,-86.125,-13.625,PCell
34.02025227,-118.50019982,1620153452.853947,850,427,-93.6875,-21.6875,neighbor-intra
34.02025228,-118.50019981,1620153453.013958,850,124,-86.125,-13.625,PCell
34.02025228,-118.50019981,1620153453.013958,850,427,-94.5,-22.0625,neighbor-intra
34.02025228,-118.50019981,1620153453.016848,66461,52,-91.125,-8.375,1_SCell
34.02025228,-118.50019981,1620153453.016848,66461,316,-101.9375,-18.125,neighbor-intra
34.02025228,-118.50019981,1620153453.016848,66461,386,-106.3125,-20.6875,neighbor-intra
34.02025228,-118.50019981,1620153453.016848,66461,494,-105.5625,-20.9375,neighbor-intra
34.02025229,-118.50019981,1620153453.096804,66986,449,-84.5,-7.5625,2_SCell
34.02025229,-118.50019981,1620153453.096804,66986,420,-95.9375,-17.8125,neighbor-intra
34.02025229,-118.50019981,1620153453.096804,66986,421,-101.3125,-23.125,neighbor-intra
34.0202523,-118.5001998,1620153453.212888,850,124,-86.1875,-13.5625,PCell
34.0202523,-118.5001998,1620153453.212888,850,427,-95.625,-22.3125,neighbor-intra
34.02025232,-118.50019979,1620153453.413973,850,124,-86.375,-13.4375,PCell
34.02025232,-118.50019979,1620153453.413973,850,427,-96.375,-22.625,neighbor-intra
34.02025232,-118.50019979,1620153453.41685,66461,52,-90.5625,-10.3125,1_SCell
34.02025232,-118.50019979,1620153453.41685,66461,316,-95.25,-18.625,neighbor-intra
34.02025232,-118.50019979,1620153453.41685,66461,494,-96.0,-19.0625,neighbor-intra
34.02025232,-118.50019979,1620153453.41685,66461,386,-96.5,-19.25,neighbor-intra
34.02025232,-118.50019978,1620153453.576803,66986,449,-85.0,-7.625,2_SCell
34.02025232,-118.50019978,1620153453.576803,66986,420,-96.3125,-17.0625,neighbor-intra
34.02025232,-118.50019978,1620153453.576803,66986,421,-101.9375,-24.125,neighbor-intra
34.02025232,-118.50019978,1620153453.61288,850,124,-86.5,-13.25,PCell
34.02025232,-118.50019978,1620153453.61288,850,427,-96.375,-22.1875,neighbor-intra
34.02025231,-118.50019977,1620153453.813948,850,124,-86.6875,-13.1875,PCell
34.02025231,-118.50019977,1620153453.813948,850,427,-97.5,-21.75,neighbor-intra
34.02025231,-118.50019977,1620153453.816854,66461,52,-90.3125,-12.0,1_SCell
34.02025231,-118.50019977,1620153453.816854,66461,316,-95.9375,-21.0625,neighbor-intra
34.02025231,-118.50019977,1620153453.816854,66461,494,-93.0,-19.0,neighbor-intra
34.02025231,-118.50019977,1620153453.816854,66461,386,-93.625,-19.4375,neighbor-intra
34.02025231,-118.50019976,1620153454.013958,850,124,-86.8125,-13.1875,PCell
34.02025231,-118.50019976,1620153454.013958,850,427,-96.75,-21.8125,neighbor-intra
34.02025231,-118.50019976,1620153454.016852,66986,449,-85.875,-7.625,2_SCell
34.02025231,-118.50019976,1620153454.016852,66986,420,-96.875,-15.5,neighbor-intra
34.02025231,-118.50019976,1620153454.016852,66986,421,-101.6875,-23.0,neighbor-intra
34.0202523,-118.50019975,1620153454.212893,850,124,-86.875,-13.3125,PCell
34.0202523,-118.50019975,1620153454.212893,850,427,-98.25,-21.8125,neighbor-intra
34.0202523,-118.50019975,1620153454.21685,66461,52,-91.1875,-9.0625,1_SCell
34.0202523,-118.50019975,1620153454.21685,66461,494,-102.375,-21.75,neighbor-intra
34.0202523,-118.50019975,1620153454.21685,66461,386,-101.4375,-20.1875,neighbor-intra
34.0202523,-118.50019975,1620153454.21685,66461,316,-100.8125,-19.3125,neighbor-intra
34.0202523,-118.50019974,1620153454.413956,850,124,-86.9375,-13.625,PCell
34.0202523,-118.50019974,1620153454.413956,850,427,-98.0625,-22.4375,neighbor-intra
34.0202523,-118.50019974,1620153454.416864,66986,449,-85.875,-8.625,2_SCell
34.0202523,-118.50019974,1620153454.416864,66986,420,-96.6875,-17.5,neighbor-intra
34.0202523,-118.50019974,1620153454.416864,66986,421,-100.125,-22.6875,neighbor-intra
34.0202523,-118.50019974,1620153454.445113,850,124,-87.0,-13.625,PCell
34.02025231,-118.50019973,1620153454.485173,850,124,-87.0,-13.625,PCell
34.02025231,-118.50019973,1620153454.52511,850,124,-86.9375,-13.625,PCell
34.02025231,-118.50019973,1620153454.565147,850,124,-87.0,-13.625,PCell
34.02025232,-118.50019972,1620153454.605098,850,124,-87.0,-13.625,PCell
34.02025232,-118.50019972,1620153454.616853,66461,52,-92.4375,-8.3125,1_SCell
34.02025232,-118.50019972,1620153454.616853,66461,316,-102.625,-17.1875,neighbor-intra
34.02025232,-118.50019972,1620153454.616853,66461,386,-105.5625,-20.4375,neighbor-intra
34.02025232,-118.50019972,1620153454.616853,66461,494,-105.1875,-21.625,neighbor-intra
34.02025232,-118.50019972,1620153454.645107,850,124,-87.0,-13.625,PCell
34.02025232,-118.50019971,1620153454.685038,850,124,-87.0,-13.5625,PCell
34.02025233,-118.50019971,1620153454.725117,850,124,-87.0625,-13.5,PCell
34.02025233,-118.50019971,1620153454.765107,850,124,-87.125,-13.5,PCell
34.02025233,-118.5001997,1620153454.805148,850,124,-87.125,-13.4375,PCell
34.02025234,-118.5001997,1620153454.816853,66986,449,-86.625,-7.6875,2_SCell
34.02025234,-118.5001997,1620153454.816853,66986,420,-96.8125,-17.6875,neighbor-intra
34.02025234,-118.5001997,1620153454.816853,66986,421,-100.5,-22.0625,neighbor-intra
34.02025234,-118.5001997,1620153454.853999,850,124,-87.125,-13.4375,PCell
34.02025234,-118.5001997,1620153454.853999,850,170,-97.3125,-20.1875,neighbor-intra
34.02025235,-118.50019968,1620153455.013954,850,124,-87.1875,-13.3125,PCell
34.02025235,-118.50019968,1620153455.013954,850,170,-96.9375,-20.5625,neighbor-intra
34.02025235,-118.50019968,1620153455.016852,66461,52,-90.125,-7.6875,1_SCell
34.02025235,-118.50019968,1620153455.016852,66461,316,-98.3125,-15.8125,neighbor-intra
34.02025235,-118.50019968,1620153455.016852,66461,494,-106.0,-21.9375,neighbor-intra
34.02025235,-118.50019968,1620153455.016852,66461,386,-104.9375,-22.375,neighbor-intra
34.02025237,-118.50019966,1620153455.176799,66461,52,-89.1875,-9.0625,1_SCell
34.02025237,-118.50019966,1620153455.176799,66461,305,-89.5,-17.5,neighbor-intra
34.02025237,-118.50019966,1620153455.176799,66461,316,-97.8125,-18.25,neighbor-intra
34.02025237,-118.50019966,1620153455.176799,66461,386,-100.9375,-22.0625,neighbor-intra
34.02025237,-118.50019966,1620153455.176799,66461,494,-101.1875,-21.3125,neighbor-intra
34.02025237,-118.50019966,1620153455.213966,850,124,-87.3125,-13.3125,PCell
34.02025237,-118.50019966,1620153455.213966,850,170,-95.75,-20.25,neighbor-intra
34.02025237,-118.50019966,1620153455.216843,66986,449,-86.125,-11.0625,2_SCell
34.02025237,-118.50019966,1620153455.216843,66986,420,-94.4375,-19.9375,neighbor-intra
34.02025237,-118.50019966,1620153455.216843,66986,421,-95.5625,-19.9375,neighbor-intra
34.02025239,-118.50019964,1620153455.412866,850,124,-87.25,-12.8125,PCell
34.02025239,-118.50019964,1620153455.412866,850,170,-95.875,-20.8125,neighbor-intra
34.02025201,-118.50019947,1620153455.613952,850,124,-87.125,-12.4375,PCell
34.02025201,-118.50019947,1620153455.613952,850,170,-95.8125,-21.3125,neighbor-intra
34.02025199,-118.50019946,1620153455.616855,66461,52,-87.0625,-8.9375,1_SCell
34.02025199,-118.50019946,1620153455.616855,66461,305,-98.5625,-19.0,neighbor-intra
34.02025199,-118.50019946,1620153455.616855,66461,316,-96.0,-18.0625,neighbor-intra
34.02025199,-118.50019946,1620153455.616855,66461,386,-101.3125,-21.0625,neighbor-intra
34.02025199,-118.50019946,1620153455.616855,66461,494,-101.1875,-21.3125,neighbor-intra
34.02025182,-118.50019938,1620153455.696789,66986,449,-88.4375,-11.0625,2_SCell
34.02025182,-118.50019938,1620153455.696789,66986,420,-93.1875,-17.625,neighbor-intra
34.02025182,-118.50019938,1620153455.696789,66986,421,-96.5625,-20.75,neighbor-intra
34.02025159,-118.50019927,1620153455.812854,850,124,-87.125,-12.5625,PCell
34.02025159,-118.50019927,1620153455.812854,850,170,-94.5,-19.75,neighbor-intra
34.02025117,-118.50019908,1620153456.013953,850,124,-87.125,-12.875,PCell
34.02025117,-118.50019908,1620153456.013953,850,170,-94.5625,-19.625,neighbor-intra
34.02025115,-118.50019907,1620153456.016845,66461,52,-86.0625,-8.8125,1_SCell
34.02025115,-118.50019907,1620153456.016845,66461,316,-96.9375,-17.5625,neighbor-intra
34.02025115,-118.50019907,1620153456.016845,66461,305,-98.75,-19.875,neighbor-intra
34.02025115,-118.50019907,1620153456.016845,66461,494,-100.5625,-20.875,neighbor-intra
34.02025115,-118.50019907,1620153456.016845,66461,386,-98.8125,-20.8125,neighbor-intra
34.02025081,-118.50019891,1620153456.176805,66986,449,-87.5625,-9.0625,2_SCell
34.02025081,-118.50019891,1620153456.176805,66986,420,-94.625,-16.5,neighbor-intra
34.02025081,-118.50019891,1620153456.176805,66986,421,-100.4375,-20.8125,neighbor-intra
34.02025075,-118.50019888,1620153456.212862,850,124,-87.0625,-13.0,PCell
34.02025075,-118.50019888,1620153456.212862,850,170,-94.5625,-19.9375,neighbor-intra
34.02025033,-118.50019869,1620153456.413947,850,124,-87.1875,-12.875,PCell
34.02025033,-118.50019869,1620153456.413947,850,170,-94.6875,-19.5,neighbor-intra
34.02025031,-118.50019868,1620153456.416845,66461,52,-90.0625,-8.9375,1_SCell
34.02025031,-118.50019868,1620153456.416845,66461,316,-101.5625,-18.75,neighbor-intra
34.02025031,-118.50019868,1620153456.416845,66461,305,-101.0625,-18.9375,neighbor-intra
