lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02148383,-118.48910426,1619040110.787712,9820,58,-119.4375,-21.8125,neighbor-intra
34.02148383,-118.48910426,1619040110.787712,9820,282,-117.0625,-19.5,neighbor-intra
34.02148351,-118.48910199,1619040110.983787,850,329,-88.0,-16.625,PCell
34.02148351,-118.48910199,1619040110.983787,850,208,-91.6875,-16.125,neighbor-intra
34.02148351,-118.48910199,1619040110.983787,850,384,-92.4375,-18.375,neighbor-intra
34.02148349,-118.48910187,1619040110.986584,66986,10,-90.4375,-10.5,2_SCell
34.02148349,-118.48910187,1619040110.986584,66986,153,-94.625,-15.1875,neighbor-intra
34.02148322,-118.48909996,1619040111.146599,66986,10,-90.5,-10.5625,2_SCell
34.02148322,-118.48909996,1619040111.146599,66986,154,-97.8125,-17.375,neighbor-intra
34.02148322,-118.48909996,1619040111.146599,66986,153,-94.0625,-14.375,neighbor-intra
34.02148317,-118.4890996,1619040111.184525,850,329,-88.1875,-16.625,PCell
34.02148317,-118.4890996,1619040111.184525,850,328,-94.5625,-20.375,neighbor-intra
34.02148317,-118.4890996,1619040111.184525,850,208,-91.9375,-17.25,neighbor-intra
34.02148317,-118.4890996,1619040111.184525,850,384,-91.875,-18.25,neighbor-intra
34.02148315,-118.48909948,1619040111.187712,9820,94,-109.9375,-12.375,1_SCell
34.02148315,-118.48909948,1619040111.187712,9820,204,-115.625,-15.75,neighbor-intra
34.02148315,-118.48909948,1619040111.187712,9820,282,-118.5625,-21.0,neighbor-intra
34.02148315,-118.48909948,1619040111.187712,9820,58,-118.125,-20.5625,neighbor-intra
34.02148283,-118.48909721,1619040111.384534,850,329,-88.25,-16.3125,PCell
34.02148283,-118.48909721,1619040111.384534,850,384,-92.1875,-18.125,neighbor-intra
34.02148283,-118.48909721,1619040111.384534,850,208,-92.375,-18.625,neighbor-intra
34.02148283,-118.48909721,1619040111.384534,850,328,-93.9375,-20.5,neighbor-intra
34.02148261,-118.48909493,1619040111.584522,850,329,-88.125,-16.125,PCell
34.02148261,-118.48909493,1619040111.584522,850,384,-92.9375,-18.375,neighbor-intra
34.02148261,-118.48909493,1619040111.584522,850,208,-93.4375,-19.5,neighbor-intra
34.02148261,-118.48909493,1619040111.584522,850,328,-94.9375,-20.625,neighbor-intra
34.02148262,-118.48909484,1619040111.587721,9820,94,-110.75,-12.3125,1_SCell
34.02148262,-118.48909484,1619040111.587721,9820,204,-116.0,-15.0,neighbor-intra
34.02148262,-118.48909484,1619040111.587721,9820,58,-119.1875,-20.5625,neighbor-intra
34.02148262,-118.48909484,1619040111.587721,9820,282,-119.875,-20.75,neighbor-intra
34.02148267,-118.48909448,1619040111.627666,66986,10,-91.625,-11.75,2_SCell
34.02148267,-118.48909448,1619040111.627666,66986,153,-94.8125,-15.0625,neighbor-intra
34.02148267,-118.48909448,1619040111.627666,66986,154,-99.1875,-19.125,neighbor-intra
34.02148286,-118.4890931,1619040111.783772,850,329,-87.9375,-16.125,PCell
34.02148286,-118.4890931,1619040111.783772,850,384,-92.25,-18.75,neighbor-intra
34.02148286,-118.4890931,1619040111.783772,850,208,-91.5625,-18.5,neighbor-intra
34.02148286,-118.4890931,1619040111.783772,850,328,-94.0625,-20.75,neighbor-intra
34.02148311,-118.48909128,1619040111.984509,850,329,-87.8125,-16.0,PCell
34.02148311,-118.48909128,1619040111.984509,850,208,-91.75,-18.4375,neighbor-intra
34.02148311,-118.48909128,1619040111.984509,850,384,-92.25,-18.3125,neighbor-intra
34.02148311,-118.48909128,1619040111.984509,850,328,-93.0625,-20.3125,neighbor-intra
34.02148312,-118.48909118,1619040111.987663,9820,94,-111.8125,-14.25,1_SCell
34.02148312,-118.48909118,1619040111.987663,9820,204,-113.75,-15.4375,neighbor-intra
34.02148312,-118.48909118,1619040111.987663,9820,282,-116.3125,-19.75,neighbor-intra
34.02148328,-118.48909009,1619040112.10659,66986,10,-91.625,-13.0,2_SCell
34.02148328,-118.48909009,1619040112.10659,66986,153,-93.5625,-14.8125,neighbor-intra
34.02148328,-118.48909009,1619040112.10659,66986,154,-97.6875,-18.8125,neighbor-intra
34.02148336,-118.48908945,1619040112.183757,850,329,-87.75,-16.0,PCell
34.02148336,-118.48908945,1619040112.183757,850,208,-92.75,-18.375,neighbor-intra
34.02148336,-118.48908945,1619040112.183757,850,384,-92.375,-18.5,neighbor-intra
34.02148336,-118.48908945,1619040112.183757,850,328,-92.625,-19.6875,neighbor-intra
34.02148361,-118.48908762,1619040112.383763,850,329,-87.6875,-15.875,PCell
34.02148361,-118.48908762,1619040112.383763,850,384,-91.9375,-17.375,neighbor-intra
34.02148361,-118.48908762,1619040112.383763,850,328,-91.875,-19.1875,neighbor-intra
34.02148361,-118.48908762,1619040112.383763,850,208,-93.125,-19.9375,neighbor-intra
34.02148363,-118.48908753,1619040112.385506,9820,94,-111.8125,-13.8125,1_SCell
34.02148363,-118.48908753,1619040112.385506,9820,204,-115.375,-15.125,neighbor-intra
34.02148384,-118.48908591,1619040112.583755,850,329,-87.6875,-15.875,PCell
34.02148384,-118.48908591,1619040112.583755,850,328,-93.3125,-19.875,neighbor-intra
34.02148384,-118.48908591,1619040112.583755,850,384,-91.9375,-17.375,neighbor-intra
34.02148384,-118.48908591,1619040112.583755,850,208,-92.4375,-18.9375,neighbor-intra
34.02148384,-118.48908584,1619040112.58665,66986,10,-90.4375,-11.125,2_SCell
34.02148384,-118.48908584,1619040112.58665,66986,153,-95.0,-15.9375,neighbor-intra
34.02148384,-118.48908584,1619040112.58665,66986,154,-97.9375,-18.4375,neighbor-intra
34.02148385,-118.48908462,1619040112.78377,850,329,-87.4375,-15.5625,PCell
34.02148385,-118.48908462,1619040112.78377,850,384,-92.875,-17.875,neighbor-intra
34.02148385,-118.48908462,1619040112.78377,850,208,-93.1875,-20.0,neighbor-intra
34.02148385,-118.48908456,1619040112.786577,9820,94,-111.3125,-12.625,1_SCell
34.02148385,-118.48908456,1619040112.786577,9820,204,-117.1875,-17.875,neighbor-intra
34.02148386,-118.48908353,1619040112.947654,9820,94,-111.375,-12.625,1_SCell
34.02148386,-118.48908353,1619040112.947654,9820,58,-120.4375,-21.5,neighbor-intra
34.02148386,-118.48908353,1619040112.947654,9820,204,-118.0,-18.8125,neighbor-intra
34.02148386,-118.48908334,1619040112.983782,850,329,-87.25,-15.625,PCell
34.02148386,-118.48908334,1619040112.983782,850,384,-94.25,-18.5625,neighbor-intra
34.02148386,-118.48908334,1619040112.983782,850,208,-94.6875,-20.25,neighbor-intra
34.02148386,-118.48908327,1619040112.987717,66986,10,-91.375,-10.1875,2_SCell
34.02148386,-118.48908327,1619040112.987717,66986,153,-96.125,-16.4375,neighbor-intra
34.02148386,-118.48908327,1619040112.987717,66986,154,-99.0625,-19.25,neighbor-intra
34.02148387,-118.48908205,1619040113.182644,850,329,-87.5,-15.875,PCell
34.02148387,-118.48908205,1619040113.182644,850,384,-94.6875,-18.0,neighbor-intra
34.02148387,-118.48908205,1619040113.182644,850,208,-95.3125,-19.25,neighbor-intra
34.02148388,-118.48908077,1619040113.383779,850,329,-87.5,-15.8125,PCell
34.02148388,-118.48908077,1619040113.383779,850,384,-94.0625,-19.3125,neighbor-intra
34.02148388,-118.48908071,1619040113.387704,9820,94,-110.875,-11.75,1_SCell
34.02148388,-118.48908071,1619040113.387704,9820,204,-116.25,-15.9375,neighbor-intra
34.02148388,-118.48908071,1619040113.387704,9820,58,-119.1875,-20.0625,neighbor-intra
34.02148389,-118.48908019,1619040113.466593,66986,10,-91.375,-10.875,2_SCell
34.02148389,-118.48908019,1619040113.466593,66986,153,-95.75,-14.375,neighbor-intra
34.02148389,-118.48908019,1619040113.466593,66986,154,-98.8125,-17.875,neighbor-intra
34.02148387,-118.48907955,1619040113.582663,850,329,-87.5,-16.0,PCell
34.02148387,-118.48907955,1619040113.582663,850,384,-93.75,-18.8125,neighbor-intra
34.02148372,-118.48907868,1619040113.783762,850,329,-87.3125,-16.1875,PCell
34.02148372,-118.48907868,1619040113.783762,850,384,-93.625,-19.25,neighbor-intra
34.02148371,-118.48907864,1619040113.787695,9820,94,-111.375,-12.8125,1_SCell
34.02148371,-118.48907864,1619040113.787695,9820,204,-115.375,-15.6875,neighbor-intra
34.02148371,-118.48907864,1619040113.787695,9820,58,-118.5625,-19.5625,neighbor-intra
34.0214836,-118.48907794,1619040113.946602,66986,10,-89.875,-10.6875,2_SCell
34.0214836,-118.48907794,1619040113.946602,66986,153,-98.3125,-17.875,neighbor-intra
34.0214836,-118.48907794,1619040113.946602,66986,154,-97.625,-18.125,neighbor-intra
34.02148358,-118.48907781,1619040113.982659,850,329,-87.125,-16.125,PCell
34.02148358,-118.48907781,1619040113.982659,850,384,-94.25,-19.4375,neighbor-intra
34.02148343,-118.48907695,1619040114.183787,850,329,-87.0625,-15.9375,PCell
34.02148343,-118.48907695,1619040114.183787,850,384,-95.0625,-19.4375,neighbor-intra
34.02148342,-118.4890769,1619040114.186576,9820,94,-110.4375,-11.9375,1_SCell
34.02148342,-118.4890769,1619040114.186576,9820,58,-118.625,-19.875,neighbor-intra
34.02148328,-118.48907608,1619040114.384497,850,329,-86.9375,-15.8125,PCell
34.02148328,-118.48907608,1619040114.384497,850,386,-97.3125,-22.1875,neighbor-intra
34.02148328,-118.48907608,1619040114.384497,850,384,-94.0625,-19.0625,neighbor-intra
34.02148328,-118.48907603,1619040114.387705,66986,10,-90.125,-10.1875,2_SCell
34.02148328,-118.48907603,1619040114.387705,66986,154,-96.5625,-17.0,neighbor-intra
34.02148328,-118.48907603,1619040114.387705,66986,153,-97.125,-17.3125,neighbor-intra
34.02148317,-118.48907538,1619040114.542677,850,329,-87.0625,-16.0625,PCell
34.02148317,-118.48907538,1619040114.542677,850,384,-94.125,-18.5625,neighbor-intra
34.02148317,-118.48907538,1619040114.542677,850,386,-97.25,-21.6875,neighbor-intra
34.02148306,-118.48907494,1619040114.622657,850,329,-87.1875,-16.125,PCell
34.02148306,-118.48907494,1619040114.622657,850,384,-94.0,-18.0,neighbor-intra
34.02148306,-118.48907494,1619040114.622657,850,386,-98.25,-22.125,neighbor-intra
34.02148305,-118.48907489,1619040114.626575,9820,94,-109.9375,-12.6875,1_SCell
34.02148305,-118.48907489,1619040114.626575,9820,58,-120.5625,-22.5,neighbor-intra
34.02148289,-118.48907426,1619040114.743761,850,329,-87.625,-16.125,PCell
34.02148289,-118.48907426,1619040114.743761,850,384,-93.1875,-17.25,neighbor-intra
34.02148289,-118.48907426,1619040114.743761,850,386,-98.9375,-22.875,neighbor-intra
34.02148287,-118.4890742,1619040114.747709,66986,10,-93.0,-11.1875,2_SCell
34.02148287,-118.4890742,1619040114.747709,66986,154,-97.875,-17.8125,neighbor-intra
34.02148287,-118.4890742,1619040114.747709,66986,153,-95.8125,-15.6875,neighbor-intra
34.0214826,-118.48907313,1619040114.943768,850,329,-87.4375,-16.25,PCell
34.0214826,-118.48907313,1619040114.943768,850,384,-93.5625,-17.25,neighbor-intra
34.0214826,-118.48907313,1619040114.943768,850,386,-98.5,-23.5625,neighbor-intra
34.02148259,-118.48907307,1619040114.94662,9820,94,-111.1875,-12.875,1_SCell
34.02148259,-118.48907307,1619040114.94662,9820,58,-118.5625,-19.875,neighbor-intra
34.02148231,-118.48907199,1619040115.143769,850,329,-87.0,-16.125,PCell
34.02148231,-118.48907199,1619040115.143769,850,384,-92.5625,-17.6875,neighbor-intra
34.02148231,-118.48907199,1619040115.143769,850,386,-98.1875,-24.6875,neighbor-intra
34.0214823,-118.48907193,1619040115.147653,66986,10,-90.1875,-10.125,2_SCell
34.0214823,-118.48907193,1619040115.147653,66986,153,-94.25,-15.125,neighbor-intra
34.0214823,-118.48907193,1619040115.147653,66986,154,-97.3125,-17.875,neighbor-intra
34.02148203,-118.48907086,1619040115.343769,850,329,-87.3125,-16.25,PCell
34.02148203,-118.48907086,1619040115.343769,850,384,-92.875,-17.0,neighbor-intra
34.02148203,-118.48907086,1619040115.343769,850,386,-99.1875,-25.0,neighbor-intra
34.02148201,-118.4890708,1619040115.346574,9820,94,-109.875,-11.5,1_SCell
34.02148201,-118.4890708,1619040115.346574,9820,58,-118.9375,-20.4375,neighbor-intra
34.02148178,-118.48906989,1619040115.506588,9820,94,-110.625,-12.125,1_SCell
34.02148178,-118.48906989,1619040115.506588,9820,204,-115.0,-16.8125,neighbor-intra
34.02148178,-118.48906989,1619040115.506588,9820,58,-119.375,-20.9375,neighbor-intra
34.02148174,-118.48906972,1619040115.54375,850,329,-87.4375,-16.25,PCell
34.02148174,-118.48906972,1619040115.54375,850,384,-92.25,-15.4375,neighbor-intra
34.02148174,-118.48906972,1619040115.54375,850,386,-99.75,-24.4375,neighbor-intra
34.02148175,-118.48906966,1619040115.546615,66986,10,-90.625,-9.8125,2_SCell
34.02148175,-118.48906966,1619040115.546615,66986,153,-94.5625,-14.9375,neighbor-intra
34.02148175,-118.48906966,1619040115.546615,66986,154,-98.125,-17.125,neighbor-intra
34.02148189,-118.48906858,1619040115.74457,850,329,-87.3125,-16.1875,PCell
34.02148189,-118.48906858,1619040115.74457,850,384,-92.25,-14.625,neighbor-intra
34.02148189,-118.48906858,1619040115.74457,850,386,-100.5625,-23.1875,neighbor-intra
34.02148203,-118.48906745,1619040115.943774,850,329,-87.1875,-16.0,PCell
34.02148203,-118.48906745,1619040115.943774,850,384,-91.4375,-14.1875,neighbor-intra
34.02148204,-118.48906739,1619040115.947706,9820,94,-112.875,-13.5625,1_SCell
34.02148204,-118.48906739,1619040115.947706,9820,204,-115.9375,-14.6875,neighbor-intra
34.02148204,-118.48906739,1619040115.947706,9820,58,-121.4375,-21.0625,neighbor-intra
34.0214821,-118.48906694,1619040116.026597,66986,10,-91.375,-10.1875,2_SCell
34.0214821,-118.48906694,1619040116.026597,66986,153,-96.4375,-15.5625,neighbor-intra
34.0214821,-118.48906694,1619040116.026597,66986,154,-98.5625,-17.25,neighbor-intra
34.02148218,-118.48906631,1619040116.142651,850,329,-87.3125,-16.0,PCell
34.02148218,-118.48906631,1619040116.142651,850,384,-92.0,-14.4375,neighbor-intra
34.02148232,-118.48906518,1619040116.34454,850,329,-87.75,-16.0,PCell
34.02148232,-118.48906518,1619040116.34454,850,384,-92.8125,-15.125,neighbor-intra
34.02148233,-118.48906512,1619040116.347743,9820,94,-111.9375,-13.625,1_SCell
34.02148233,-118.48906512,1619040116.347743,9820,204,-116.375,-16.5,neighbor-intra
34.02148233,-118.48906512,1619040116.347743,9820,58,-119.625,-21.0,neighbor-intra
34.02148245,-118.48906421,1619040116.507664,66986,10,-90.8125,-9.0625,2_SCell
34.02148245,-118.48906421,1619040116.507664,66986,153,-97.5,-16.4375,neighbor-intra
34.02148245,-118.48906421,1619040116.507664,66986,154,-98.1875,-17.0625,neighbor-intra
34.02148247,-118.48906404,1619040116.543427,850,329,-87.8125,-16.0,PCell
34.02148247,-118.48906404,1619040116.543427,850,384,-93.1875,-16.3125,neighbor-intra
34.02148256,-118.48906447,1619040116.744547,850,329,-87.375,-15.8125,PCell
34.02148256,-118.48906447,1619040116.744547,850,384,-92.9375,-16.5625,neighbor-intra
34.02148257,-118.4890645,1619040116.74773,9820,94,-110.25,-12.25,1_SCell
34.02148257,-118.4890645,1619040116.74773,9820,204,-116.1875,-16.25,neighbor-intra
34.02148257,-118.4890645,1619040116.74773,9820,58,-119.1875,-21.0,neighbor-intra
34.02148267,-118.48906493,1619040116.944121,850,329,-87.0625,-15.6875,PCell
34.02148267,-118.48906493,1619040116.944121,850,384,-92.125,-16.4375,neighbor-intra
34.02148267,-118.48906495,1619040116.947647,66986,10,-88.5,-9.9375,2_SCell
34.02148267,-118.48906495,1619040116.947647,66986,153,-94.6875,-16.375,neighbor-intra
34.02148267,-118.48906495,1619040116.947647,66986,154,-97.3125,-19.0,neighbor-intra
34.02148277,-118.48906539,1619040117.143776,850,329,-86.9375,-15.8125,PCell
34.02148277,-118.48906539,1619040117.143776,850,384,-92.1875,-17.25,neighbor-intra
34.02148277,-118.48906541,1619040117.147698,9820,94,-114.25,-13.625,1_SCell
34.02148277,-118.48906541,1619040117.147698,9820,204,-116.1875,-14.6875,neighbor-intra
34.02148277,-118.48906541,1619040117.147698,9820,58,-120.9375,-20.25,neighbor-intra
34.02148287,-118.48906584,1619040117.344566,850,329,-86.75,-15.8125,PCell
34.02148287,-118.48906584,1619040117.344566,850,89,-96.5625,-22.375,neighbor-intra
34.02148287,-118.48906584,1619040117.344566,850,384,-92.4375,-15.75,neighbor-intra
34.02148287,-118.48906586,1619040117.348825,66986,10,-94.3125,-10.6875,2_SCell
34.02148287,-118.48906586,1619040117.348825,66986,153,-93.5625,-11.0,neighbor-intra
34.02148287,-118.48906586,1619040117.348825,66986,154,-102.0625,-19.5,neighbor-intra
34.02148297,-118.4890663,1619040117.543402,850,329,-86.75,-16.0625,PCell
34.02148297,-118.4890663,1619040117.543402,850,384,-91.1875,-16.5625,neighbor-intra
34.02148297,-118.4890663,1619040117.543402,850,89,-96.8125,-23.9375,neighbor-intra
34.02148338,-118.48906655,1619040117.627679,9820,94,-112.8125,-13.5625,1_SCell
34.02148338,-118.48906655,1619040117.627679,9820,204,-115.6875,-14.5,neighbor-intra
34.02148338,-118.48906655,1619040117.627679,9820,58,-120.5625,-21.3125,neighbor-intra
34.02148394,-118.48906686,1619040117.743413,850,329,-86.625,-16.4375,PCell
34.02148394,-118.48906686,1619040117.743413,850,384,-90.1875,-15.5,neighbor-intra
34.02148394,-118.48906686,1619040117.743413,850,89,-96.5625,-22.9375,neighbor-intra
34.02148399,-118.48906689,1619040117.74769,66986,10,-92.6875,-10.3125,2_SCell
34.02148399,-118.48906689,1619040117.74769,66986,153,-94.5625,-12.625,neighbor-intra
34.02148399,-118.48906689,1619040117.74769,66986,154,-99.0625,-17.0625,neighbor-intra
34.02148496,-118.48906742,1619040117.943432,850,329,-87.375,-16.3125,PCell
34.02148496,-118.48906742,1619040117.943432,850,384,-90.8125,-15.1875,neighbor-intra
34.02148496,-118.48906742,1619040117.943432,850,89,-97.875,-22.875,neighbor-intra
34.02148501,-118.48906745,1619040117.946627,9820,94,-115.9375,-16.25,1_SCell
34.02148501,-118.48906745,1619040117.946627,9820,204,-114.625,-13.375,neighbor-intra
34.02148501,-118.48906745,1619040117.946627,9820,58,-120.5625,-20.8125,neighbor-intra
34.02148598,-118.48906799,1619040118.143425,850,329,-87.5,-16.1875,PCell
34.02148598,-118.48906799,1619040118.143425,850,384,-90.6875,-15.3125,neighbor-intra
34.02148598,-118.48906799,1619040118.143425,850,89,-97.5625,-22.5625,neighbor-intra
34.02148603,-118.48906802,1619040118.146631,66986,10,-89.875,-9.625,2_SCell
34.02148603,-118.48906802,1619040118.146631,66986,153,-95.5,-15.3125,neighbor-intra
34.02148603,-118.48906802,1619040118.146631,66986,154,-96.9375,-16.75,neighbor-intra
34.021487,-118.48906855,1619040118.343754,850,329,-88.0625,-16.375,PCell
34.021487,-118.48906855,1619040118.343754,850,384,-92.8125,-14.875,neighbor-intra
34.021487,-118.48906855,1619040118.343754,850,89,-98.125,-20.3125,neighbor-intra
34.02148705,-118.48906858,1619040118.347677,9820,94,-113.25,-14.5,1_SCell
34.02148705,-118.48906858,1619040118.347677,9820,204,-115.125,-15.8125,neighbor-intra
34.02148705,-118.48906858,1619040118.347677,9820,58,-122.375,-21.9375,neighbor-intra
34.02148802,-118.48906912,1619040118.544522,850,329,-88.1875,-16.0,PCell
34.02148802,-118.48906912,1619040118.544522,850,384,-94.125,-15.5625,neighbor-intra
34.02148802,-118.48906912,1619040118.544522,850,89,-97.9375,-19.375,neighbor-intra
34.02148796,-118.48906921,1619040118.547717,66986,10,-92.75,-10.4375,2_SCell
34.02148796,-118.48906921,1619040118.547717,66986,153,-96.3125,-13.3125,neighbor-intra
34.02148796,-118.48906921,1619040118.547717,66986,154,-100.375,-18.125,neighbor-intra
34.02148677,-118.48907094,1619040118.743754,850,329,-88.375,-16.125,PCell
34.02148677,-118.48907094,1619040118.743754,850,208,-96.875,-19.625,neighbor-intra
34.02148677,-118.48907094,1619040118.743754,850,384,-93.9375,-17.0625,neighbor-intra
34.02148677,-118.48907094,1619040118.743754,850,89,-97.75,-20.875,neighbor-intra
34.0214867,-118.48907103,1619040118.746617,9820,94,-111.0625,-12.5625,1_SCell
34.0214867,-118.48907103,1619040118.746617,9820,204,-116.25,-17.5625,neighbor-intra
