lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01706301,-118.488427,1619395859.009214,66986,153,-92.5625,-12.75,1_SCell
34.01706301,-118.488427,1619395859.009214,66986,103,-97.875,-18.0,neighbor-intra
34.01706301,-118.488427,1619395859.009214,66986,10,-98.1875,-18.125,neighbor-intra
34.01706442,-118.48842871,1619395859.037628,5110,251,-77.6875,-13.9375,PCell
34.01706629,-118.48843099,1619395859.077185,5110,251,-77.75,-14.0625,PCell
34.01706629,-118.48843099,1619395859.077867,9820,204,-120.0625,-18.25,neighbor-inter
34.01706629,-118.48843099,1619395859.077867,9820,323,-123.8125,-22.5625,neighbor-inter
34.01706817,-118.48843327,1619395859.117567,5110,251,-77.625,-14.125,PCell
34.01706863,-118.48843384,1619395859.128187,850,384,-86.6875,-13.0,2_SCell
34.01706863,-118.48843384,1619395859.128187,850,187,-93.0,-19.375,neighbor-intra
34.01706863,-118.48843384,1619395859.128187,850,329,-93.25,-19.625,neighbor-intra
34.01707004,-118.48843555,1619395859.157698,5110,251,-77.6875,-14.1875,PCell
34.01707004,-118.48843555,1619395859.158825,9820,204,-119.9375,-18.1875,neighbor-inter
34.01707004,-118.48843555,1619395859.158825,9820,143,-120.0625,-19.75,neighbor-inter
34.01707051,-118.48843612,1619395859.169237,66986,153,-90.875,-11.375,1_SCell
34.01707051,-118.48843612,1619395859.169237,66986,104,-101.375,-21.0625,neighbor-intra
34.01707051,-118.48843612,1619395859.169237,66986,154,-101.4375,-19.375,neighbor-intra
34.01707051,-118.48843612,1619395859.169237,66986,103,-98.5625,-18.8125,neighbor-intra
34.01707051,-118.48843612,1619395859.169237,66986,10,-99.4375,-18.5,neighbor-intra
34.01707191,-118.48843783,1619395859.197553,5110,251,-77.875,-14.25,PCell
34.01707238,-118.4884384,1619395859.210339,850,384,-86.9375,-12.75,2_SCell
34.01707238,-118.4884384,1619395859.210339,850,187,-93.9375,-19.5,neighbor-intra
34.01707238,-118.4884384,1619395859.210339,850,329,-94.0625,-19.6875,neighbor-intra
34.01707379,-118.48844011,1619395859.239397,9820,204,-120.0,-18.125,neighbor-inter
34.01707379,-118.48844011,1619395859.239397,9820,143,-120.25,-19.9375,neighbor-inter
34.01707426,-118.48844068,1619395859.246354,5110,251,-78.125,-14.25,PCell
34.01707426,-118.48844068,1619395859.246354,5110,119,-90.9375,-20.3125,neighbor-intra
34.01707426,-118.48844068,1619395859.246354,5110,397,-92.4375,-21.8125,neighbor-intra
34.01707426,-118.48844068,1619395859.250339,850,384,-87.0625,-12.875,2_SCell
34.01707426,-118.48844068,1619395859.250339,850,187,-94.0,-19.5625,neighbor-intra
34.01707426,-118.48844068,1619395859.250339,850,329,-94.0625,-19.6875,neighbor-intra
34.01708131,-118.48844878,1619395859.40709,5110,251,-78.75,-13.8125,PCell
34.01708131,-118.48844878,1619395859.40709,5110,119,-90.3125,-19.25,neighbor-intra
34.01708131,-118.48844878,1619395859.40709,5110,397,-92.5,-21.5,neighbor-intra
34.01708131,-118.48844878,1619395859.410322,850,384,-87.4375,-13.6875,2_SCell
34.01708131,-118.48844878,1619395859.410322,850,208,-91.625,-19.75,neighbor-intra
34.01708131,-118.48844878,1619395859.410322,850,187,-93.3125,-19.8125,neighbor-intra
34.01708131,-118.48844878,1619395859.410322,850,329,-93.1875,-19.6875,neighbor-intra
34.01708836,-118.48845665,1619395859.559324,9820,143,-120.875,-20.75,neighbor-inter
34.01708836,-118.48845665,1619395859.559324,9820,204,-121.875,-20.1875,neighbor-inter
34.01708836,-118.48845665,1619395859.559324,9820,323,-121.9375,-21.9375,neighbor-inter
34.01708883,-118.48845717,1619395859.570347,850,384,-86.75,-14.1875,2_SCell
34.01708883,-118.48845717,1619395859.570347,850,208,-90.375,-19.3125,neighbor-intra
34.01708883,-118.48845717,1619395859.570347,850,329,-91.5625,-19.5625,neighbor-intra
34.01708883,-118.48845717,1619395859.570347,850,187,-91.375,-19.3125,neighbor-intra
34.01709072,-118.48845927,1619395859.606371,5110,251,-80.0625,-14.375,PCell
34.01709072,-118.48845927,1619395859.606371,5110,119,-89.8125,-19.875,neighbor-intra
34.01709072,-118.48845927,1619395859.606371,5110,397,-90.25,-20.375,neighbor-intra
34.01709072,-118.48845927,1619395859.609264,66986,153,-88.9375,-9.5,1_SCell
34.01709072,-118.48845927,1619395859.609264,66986,103,-100.25,-21.0625,neighbor-intra
34.01709072,-118.48845927,1619395859.609264,66986,10,-100.0,-20.375,neighbor-intra
34.01709072,-118.48845927,1619395859.609264,66986,104,-98.375,-18.9375,neighbor-intra
34.01709072,-118.48845927,1619395859.609264,66986,154,-101.4375,-21.4375,neighbor-intra
34.01709589,-118.48846505,1619395859.719128,9820,143,-120.0625,-19.8125,neighbor-inter
34.01709589,-118.48846505,1619395859.719128,9820,58,-121.0,-20.3125,neighbor-inter
34.01709589,-118.48846505,1619395859.719128,9820,204,-121.4375,-20.0,neighbor-inter
34.01709589,-118.48846505,1619395859.719128,9820,323,-121.75,-21.5625,neighbor-inter
34.01709636,-118.48846557,1619395859.730292,850,384,-86.125,-14.3125,2_SCell
34.01709636,-118.48846557,1619395859.730292,850,208,-89.1875,-19.3125,neighbor-intra
34.01709636,-118.48846557,1619395859.730292,850,187,-90.375,-19.3125,neighbor-intra
34.01709636,-118.48846557,1619395859.730292,850,329,-90.4375,-19.8125,neighbor-intra
34.01709965,-118.48846925,1619395859.799432,9820,58,-120.9375,-20.1875,neighbor-inter
34.01709965,-118.48846925,1619395859.799432,9820,204,-121.125,-19.75,neighbor-inter
34.01709965,-118.48846925,1619395859.799432,9820,94,-121.75,-20.1875,neighbor-inter
34.01709965,-118.48846925,1619395859.799432,9820,323,-121.75,-21.5625,neighbor-inter
34.01710012,-118.48846977,1619395859.807139,5110,251,-81.4375,-14.3125,PCell
34.01710012,-118.48846977,1619395859.807139,5110,119,-89.8125,-20.0,neighbor-intra
34.01710012,-118.48846977,1619395859.807139,5110,397,-89.75,-20.1875,neighbor-intra
34.01710012,-118.48846977,1619395859.810341,850,384,-85.875,-14.5,2_SCell
34.01710012,-118.48846977,1619395859.810341,850,208,-88.9375,-19.5,neighbor-intra
34.01710012,-118.48846977,1619395859.810341,850,187,-89.8125,-19.3125,neighbor-intra
34.01710012,-118.48846977,1619395859.810341,850,329,-90.0625,-19.8125,neighbor-intra
34.01710342,-118.48847344,1619395859.877914,9820,204,-120.5625,-19.3125,neighbor-inter
34.01710342,-118.48847344,1619395859.877914,9820,94,-121.4375,-20.0,neighbor-inter
34.01710718,-118.48847764,1619395859.959207,9820,204,-121.0625,-19.5,neighbor-inter
34.01710718,-118.48847764,1619395859.959207,9820,94,-121.5625,-19.875,neighbor-inter
34.01710718,-118.48847764,1619395859.959207,9820,396,-124.0625,-21.5625,neighbor-inter
34.01710765,-118.48847817,1619395859.970343,850,384,-85.75,-14.5625,2_SCell
34.01710765,-118.48847817,1619395859.970343,850,208,-89.875,-19.875,neighbor-intra
34.01710765,-118.48847817,1619395859.970343,850,187,-90.4375,-18.875,neighbor-intra
34.01710765,-118.48847817,1619395859.970343,850,329,-90.6875,-19.75,neighbor-intra
34.01710954,-118.48848027,1619395860.007143,5110,251,-82.625,-14.75,PCell
34.01710954,-118.48848027,1619395860.007143,5110,397,-89.0625,-19.625,neighbor-intra
34.01710954,-118.48848027,1619395860.007143,5110,119,-90.5,-20.5625,neighbor-intra
34.01710954,-118.48848027,1619395860.01035,66986,153,-90.75,-9.75,1_SCell
34.01710954,-118.48848027,1619395860.01035,66986,104,-102.3125,-21.3125,neighbor-intra
34.01710954,-118.48848027,1619395860.01035,66986,10,-99.5,-18.8125,neighbor-intra
34.01710954,-118.48848027,1619395860.01035,66986,103,-99.9375,-19.5,neighbor-intra
34.01710954,-118.48848027,1619395860.01035,66986,154,-102.6875,-21.875,neighbor-intra
34.01711095,-118.48848184,1619395860.038173,9820,204,-120.8125,-19.25,neighbor-inter
34.01711095,-118.48848184,1619395860.038173,9820,396,-123.625,-21.375,neighbor-inter
34.01711471,-118.48848604,1619395860.118063,9820,204,-120.75,-19.1875,neighbor-inter
34.01711471,-118.48848604,1619395860.118063,9820,263,-121.1875,-20.9375,neighbor-inter
34.01711471,-118.48848604,1619395860.118063,9820,396,-123.625,-21.4375,neighbor-inter
34.01711518,-118.48848656,1619395860.129208,850,384,-84.6875,-13.0,2_SCell
34.01711518,-118.48848656,1619395860.129208,850,208,-91.625,-20.125,neighbor-intra
34.01711518,-118.48848656,1619395860.129208,850,187,-92.0,-19.875,neighbor-intra
34.01711518,-118.48848656,1619395860.129208,850,329,-92.125,-20.625,neighbor-intra
34.01711847,-118.48849024,1619395860.199312,9820,204,-120.4375,-18.875,neighbor-inter
34.01711847,-118.48849024,1619395860.199312,9820,263,-120.875,-20.4375,neighbor-inter
34.01711847,-118.48849024,1619395860.199312,9820,58,-122.375,-21.4375,neighbor-inter
34.01711847,-118.48849024,1619395860.199312,9820,396,-123.75,-21.625,neighbor-inter
34.01711894,-118.48849076,1619395860.207139,5110,251,-83.25,-15.0625,PCell
34.01711894,-118.48849076,1619395860.207139,5110,397,-89.5,-19.6875,neighbor-intra
34.01711894,-118.48849076,1619395860.207139,5110,119,-90.5625,-20.8125,neighbor-intra
34.01711894,-118.48849076,1619395860.210346,850,384,-84.8125,-12.6875,2_SCell
34.01711894,-118.48849076,1619395860.210346,850,208,-92.4375,-20.5625,neighbor-intra
34.01711894,-118.48849076,1619395860.210346,850,187,-92.6875,-20.1875,neighbor-intra
34.01711894,-118.48849076,1619395860.210346,850,329,-92.75,-20.8125,neighbor-intra
34.01712224,-118.48849444,1619395860.278072,9820,204,-121.0,-19.125,neighbor-inter
34.01712224,-118.48849444,1619395860.278072,9820,263,-121.0,-20.4375,neighbor-inter
34.01712224,-118.48849444,1619395860.278072,9820,58,-122.1875,-21.1875,neighbor-inter
34.01712224,-118.48849444,1619395860.278072,9820,396,-123.1875,-21.1875,neighbor-inter
34.01712582,-118.48849873,1619395860.360274,9820,143,-119.9375,-18.1875,neighbor-inter
34.01712582,-118.48849873,1619395860.360274,9820,323,-122.125,-22.0,neighbor-inter
34.01712582,-118.48849873,1619395860.360274,9820,58,-122.1875,-21.1875,neighbor-inter
34.01712582,-118.48849873,1619395860.360274,9820,396,-123.1875,-21.1875,neighbor-inter
34.01712625,-118.48849927,1619395860.371447,850,384,-84.875,-13.3125,2_SCell
34.01712625,-118.48849927,1619395860.371447,850,208,-91.9375,-19.9375,neighbor-intra
34.01712625,-118.48849927,1619395860.371447,850,187,-92.0,-20.25,neighbor-intra
34.01712625,-118.48849927,1619395860.371447,850,329,-91.6875,-20.3125,neighbor-intra
34.01712799,-118.48850145,1619395860.407138,5110,251,-82.25,-14.8125,PCell
34.01712799,-118.48850145,1619395860.407138,5110,397,-88.3125,-19.25,neighbor-intra
34.01712799,-118.48850145,1619395860.407138,5110,119,-88.4375,-20.25,neighbor-intra
34.01712799,-118.48850145,1619395860.410351,66986,153,-92.5,-10.4375,1_SCell
34.01712799,-118.48850145,1619395860.410351,66986,10,-100.4375,-19.125,neighbor-intra
34.01712799,-118.48850145,1619395860.410351,66986,103,-99.9375,-18.625,neighbor-intra
34.01712799,-118.48850145,1619395860.410351,66986,104,-102.3125,-20.875,neighbor-intra
34.01712799,-118.48850145,1619395860.410351,66986,154,-102.875,-20.875,neighbor-intra
34.01712929,-118.48850308,1619395860.437942,9820,143,-119.75,-18.5,neighbor-inter
34.01712929,-118.48850308,1619395860.437942,9820,58,-121.25,-20.9375,neighbor-inter
34.01712929,-118.48850308,1619395860.437942,9820,323,-122.0,-21.625,neighbor-inter
34.01713276,-118.48850743,1619395860.518914,9820,263,-119.625,-19.625,neighbor-inter
34.01713276,-118.48850743,1619395860.518914,9820,58,-121.25,-20.8125,neighbor-inter
34.01713276,-118.48850743,1619395860.518914,9820,323,-121.8125,-21.625,neighbor-inter
34.01713319,-118.48850797,1619395860.529265,850,384,-84.6875,-13.5625,2_SCell
34.01713319,-118.48850797,1619395860.529265,850,329,-90.5625,-19.4375,neighbor-intra
34.01713319,-118.48850797,1619395860.529265,850,208,-91.25,-19.8125,neighbor-intra
34.01713319,-118.48850797,1619395860.529265,850,187,-91.125,-19.8125,neighbor-intra
34.01713623,-118.48851178,1619395860.598125,9820,204,-120.0,-19.0,neighbor-inter
34.01713623,-118.48851178,1619395860.598125,9820,263,-120.25,-19.8125,neighbor-inter
34.01713623,-118.48851178,1619395860.598125,9820,58,-121.4375,-20.875,neighbor-inter
34.01713623,-118.48851178,1619395860.598125,9820,323,-121.875,-21.25,neighbor-inter
34.01713666,-118.48851233,1619395860.606396,5110,251,-81.5625,-14.5625,PCell
34.01713666,-118.48851233,1619395860.606396,5110,52,-92.9375,-20.6875,neighbor-intra
34.01713666,-118.48851233,1619395860.606396,5110,397,-89.4375,-19.5625,neighbor-intra
34.01713666,-118.48851233,1619395860.606396,5110,119,-88.5,-19.125,neighbor-intra
34.01713666,-118.48851233,1619395860.609242,850,384,-84.6875,-13.1875,2_SCell
34.01713666,-118.48851233,1619395860.609242,850,329,-91.375,-19.5,neighbor-intra
34.01713666,-118.48851233,1619395860.609242,850,187,-91.125,-19.5,neighbor-intra
34.01713666,-118.48851233,1619395860.609242,850,208,-92.1875,-20.25,neighbor-intra
34.0171436,-118.48852103,1619395860.769205,850,384,-84.9375,-12.4375,2_SCell
34.0171436,-118.48852103,1619395860.769205,850,187,-92.125,-19.75,neighbor-intra
34.0171436,-118.48852103,1619395860.769205,850,329,-93.3125,-20.25,neighbor-intra
34.0171436,-118.48852103,1619395860.769205,850,208,-93.25,-20.625,neighbor-intra
34.01714534,-118.4885232,1619395860.806378,5110,251,-80.8125,-14.1875,PCell
34.01714534,-118.4885232,1619395860.806378,5110,119,-87.875,-19.25,neighbor-intra
34.01714534,-118.4885232,1619395860.806378,5110,397,-89.0625,-19.9375,neighbor-intra
34.01714534,-118.4885232,1619395860.806378,5110,52,-91.0625,-20.375,neighbor-intra
34.01714534,-118.4885232,1619395860.80922,66986,153,-90.5,-11.75,1_SCell
34.01714534,-118.4885232,1619395860.80922,66986,103,-98.1875,-18.3125,neighbor-intra
34.01714534,-118.4885232,1619395860.80922,66986,10,-98.6875,-20.25,neighbor-intra
34.01714534,-118.4885232,1619395860.80922,66986,104,-99.3125,-20.8125,neighbor-intra
34.01714534,-118.4885232,1619395860.80922,66986,154,-99.5625,-20.8125,neighbor-intra
34.01715011,-118.48852918,1619395860.918808,9820,204,-120.8125,-18.0,neighbor-inter
34.01715011,-118.48852918,1619395860.918808,9820,323,-121.1875,-20.625,neighbor-inter
34.01715011,-118.48852918,1619395860.918808,9820,58,-121.3125,-20.75,neighbor-inter
34.01715054,-118.48852973,1619395860.929247,850,384,-85.3125,-11.9375,2_SCell
34.01715054,-118.48852973,1619395860.929247,850,187,-93.125,-19.9375,neighbor-intra
34.01715054,-118.48852973,1619395860.929247,850,208,-94.1875,-20.375,neighbor-intra
34.01715054,-118.48852973,1619395860.929247,850,329,-94.375,-20.75,neighbor-intra
34.01715358,-118.48853353,1619395860.998955,9820,204,-121.1875,-18.375,neighbor-inter
34.01715358,-118.48853353,1619395860.998955,9820,323,-121.3125,-20.5625,neighbor-inter
34.01715358,-118.48853353,1619395860.998955,9820,58,-121.5,-20.5625,neighbor-inter
34.01715401,-118.48853408,1619395861.006367,5110,251,-80.4375,-13.9375,PCell
34.01715401,-118.48853408,1619395861.006367,5110,119,-88.3125,-19.5625,neighbor-intra
34.01715401,-118.48853408,1619395861.006367,5110,52,-89.6875,-20.0625,neighbor-intra
34.01715401,-118.48853408,1619395861.009289,850,384,-85.3125,-11.75,2_SCell
34.01715401,-118.48853408,1619395861.009289,850,187,-93.5,-19.875,neighbor-intra
34.01715401,-118.48853408,1619395861.009289,850,208,-94.375,-20.3125,neighbor-intra
34.01715705,-118.48853789,1619395861.077971,9820,204,-120.6875,-18.125,neighbor-inter
34.01715705,-118.48853789,1619395861.077971,9820,323,-121.4375,-20.75,neighbor-inter
34.01716052,-118.48854224,1619395861.158827,9820,204,-120.625,-18.1875,neighbor-inter
34.01716052,-118.48854224,1619395861.158827,9820,323,-121.0625,-20.625,neighbor-inter
34.01716095,-118.48854278,1619395861.16927,850,384,-86.5,-11.875,2_SCell
34.01716095,-118.48854278,1619395861.16927,850,187,-95.0625,-20.4375,neighbor-intra
34.01716095,-118.48854278,1619395861.16927,850,208,-95.0,-20.0625,neighbor-intra
34.01716269,-118.48854496,1619395861.206386,5110,251,-79.5,-14.0625,PCell
34.01716269,-118.48854496,1619395861.206386,5110,119,-87.75,-19.4375,neighbor-intra
34.01716269,-118.48854496,1619395861.206386,5110,52,-89.25,-20.625,neighbor-intra
34.01716269,-118.48854496,1619395861.210347,66986,153,-92.8125,-11.6875,1_SCell
34.01716269,-118.48854496,1619395861.210347,66986,103,-99.1875,-17.625,neighbor-intra
34.01716269,-118.48854496,1619395861.210347,66986,10,-99.1875,-18.25,neighbor-intra
34.01716269,-118.48854496,1619395861.210347,66986,104,-102.8125,-21.625,neighbor-intra
34.01716269,-118.48854496,1619395861.210347,66986,154,-100.8125,-19.75,neighbor-intra
34.01716399,-118.48854659,1619395861.237954,9820,204,-120.5625,-18.375,neighbor-inter
34.01716399,-118.48854659,1619395861.237954,9820,323,-121.1875,-20.6875,neighbor-inter
34.01716759,-118.48855103,1619395861.319559,9820,204,-120.5625,-18.4375,neighbor-inter
34.01716759,-118.48855103,1619395861.319559,9820,323,-121.5,-21.0,neighbor-inter
34.01716809,-118.48855161,1619395861.330376,850,384,-86.1875,-11.375,2_SCell
34.01716809,-118.48855161,1619395861.330376,850,208,-94.9375,-19.9375,neighbor-intra
34.01716809,-118.48855161,1619395861.330376,850,187,-95.25,-20.4375,neighbor-intra
34.01717158,-118.48855573,1619395861.399407,9820,94,-117.5625,-18.5625,neighbor-inter
34.01717158,-118.48855573,1619395861.399407,9820,204,-120.1875,-18.3125,neighbor-inter
34.01717158,-118.48855573,1619395861.399407,9820,323,-120.875,-20.625,neighbor-inter
34.01717208,-118.48855632,1619395861.40713,5110,251,-79.5,-14.125,PCell
34.01717208,-118.48855632,1619395861.40713,5110,119,-87.625,-19.8125,neighbor-intra
34.01717208,-118.48855632,1619395861.40713,5110,52,-88.6875,-20.0625,neighbor-intra
34.01717208,-118.48855632,1619395861.409318,850,384,-86.0,-11.25,2_SCell
34.01717208,-118.48855632,1619395861.409318,850,187,-95.25,-20.5,neighbor-intra
34.01717558,-118.48856043,1619395861.478109,9820,94,-118.0,-18.625,neighbor-inter
34.01717558,-118.48856043,1619395861.478109,9820,204,-119.9375,-18.3125,neighbor-inter
34.01717558,-118.48856043,1619395861.478109,9820,323,-120.875,-20.5625,neighbor-inter
34.01717958,-118.48856514,1619395861.559039,9820,94,-118.1875,-18.6875,neighbor-inter
34.01717958,-118.48856514,1619395861.559039,9820,58,-119.8125,-19.6875,neighbor-inter
34.01717958,-118.48856514,1619395861.559039,9820,204,-119.875,-18.25,neighbor-inter
34.01717958,-118.48856514,1619395861.559039,9820,323,-120.25,-20.0,neighbor-inter
34.01718008,-118.48856573,1619395861.569211,850,384,-86.5,-11.1875,2_SCell
34.01718008,-118.48856573,1619395861.569211,850,208,-98.375,-21.75,neighbor-intra
34.01718207,-118.48856808,1619395861.607135,5110,251,-79.75,-14.0625,PCell
34.01718207,-118.48856808,1619395861.607135,5110,27,-88.0,-20.0,neighbor-intra
34.01718207,-118.48856808,1619395861.607135,5110,119,-87.625,-19.8125,neighbor-intra
34.01718207,-118.48856808,1619395861.607135,5110,52,-88.5,-20.0625,neighbor-intra
34.01718207,-118.48856808,1619395861.610353,66986,153,-90.4375,-10.1875,1_SCell
34.01718207,-118.48856808,1619395861.610353,66986,103,-99.6875,-18.9375,neighbor-intra
34.01718207,-118.48856808,1619395861.610353,66986,10,-97.0625,-16.625,neighbor-intra
34.01718207,-118.48856808,1619395861.610353,66986,154,-99.875,-19.375,neighbor-intra
34.01718207,-118.48856808,1619395861.610353,66986,104,-102.25,-21.6875,neighbor-intra
34.01718807,-118.48857513,1619395861.730309,850,384,-86.1875,-10.8125,2_SCell
34.01718807,-118.48857513,1619395861.730309,850,329,-94.875,-20.625,neighbor-intra
34.01718807,-118.48857513,1619395861.730309,850,208,-98.1875,-21.6875,neighbor-intra
34.01719206,-118.48857984,1619395861.806388,5110,251,-79.875,-13.5,PCell
34.01719206,-118.48857984,1619395861.806388,5110,119,-86.375,-19.875,neighbor-intra
34.01719206,-118.48857984,1619395861.806388,5110,27,-86.0,-19.375,neighbor-intra
34.01719206,-118.48857984,1619395861.806388,5110,52,-87.0625,-20.0,neighbor-intra
34.01719206,-118.48857984,1619395861.810331,850,384,-86.1875,-10.8125,2_SCell
34.01719206,-118.48857984,1619395861.810331,850,329,-94.875,-20.4375,neighbor-intra
34.01719206,-118.48857984,1619395861.810331,850,208,-97.5,-21.1875,neighbor-intra
34.01719556,-118.48858395,1619395861.878143,9820,94,-118.5,-17.875,neighbor-inter
34.01719556,-118.48858395,1619395861.878143,9820,323,-119.375,-19.5,neighbor-inter
34.01719556,-118.48858395,1619395861.878143,9820,58,-119.75,-19.9375,neighbor-inter
34.01719556,-118.48858395,1619395861.878143,9820,204,-120.9375,-20.5,neighbor-inter
34.01719956,-118.48858866,1619395861.959437,9820,263,-116.5,-18.8125,neighbor-inter
34.01719956,-118.48858866,1619395861.959437,9820,94,-118.5625,-18.25,neighbor-inter
34.01719956,-118.48858866,1619395861.959437,9820,323,-119.4375,-19.9375,neighbor-inter
34.01719956,-118.48858866,1619395861.959437,9820,204,-120.9375,-20.5,neighbor-inter
34.01720006,-118.48858925,1619395861.970336,850,384,-85.9375,-10.75,2_SCell
34.01720006,-118.48858925,1619395861.970336,850,329,-95.4375,-20.4375,neighbor-intra
34.01720006,-118.48858925,1619395861.970336,850,208,-96.5,-20.625,neighbor-intra
34.01720205,-118.4885916,1619395862.007139,5110,251,-79.4375,-13.5625,PCell
34.01720205,-118.4885916,1619395862.007139,5110,27,-85.6875,-19.25,neighbor-intra
34.01720205,-118.4885916,1619395862.007139,5110,119,-86.375,-20.0,neighbor-intra
34.01720205,-118.4885916,1619395862.007139,5110,52,-86.9375,-20.25,neighbor-intra
34.01720205,-118.4885916,1619395862.010351,66986,153,-89.25,-9.875,1_SCell
34.01720205,-118.4885916,1619395862.010351,66986,10,-100.625,-19.375,neighbor-intra
34.01720205,-118.4885916,1619395862.010351,66986,103,-101.625,-19.5625,neighbor-intra
34.01720205,-118.4885916,1619395862.010351,66986,154,-101.75,-19.125,neighbor-intra
34.01720205,-118.4885916,1619395862.010351,66986,104,-101.125,-21.375,neighbor-intra
34.01720355,-118.48859336,1619395862.038085,9820,263,-117.125,-19.1875,neighbor-inter
34.01720355,-118.48859336,1619395862.038085,9820,204,-119.125,-18.8125,neighbor-inter
34.01720755,-118.48859807,1619395862.118883,9820,204,-118.875,-18.5625,neighbor-inter
34.01720805,-118.48859865,1619395862.129266,850,384,-85.375,-10.625,2_SCell
34.01720805,-118.48859865,1619395862.129266,850,187,-96.5625,-20.0625,neighbor-intra
34.01720805,-118.48859865,1619395862.129266,850,329,-95.0625,-20.4375,neighbor-intra
34.01720805,-118.48859865,1619395862.129266,850,208,-95.5,-20.25,neighbor-intra
34.01721155,-118.48860277,1619395862.198982,9820,204,-118.9375,-18.25,neighbor-inter
34.01721155,-118.48860277,1619395862.198982,9820,323,-122.9375,-20.625,neighbor-inter
34.01721204,-118.48860336,1619395862.207137,5110,251,-79.625,-13.6875,PCell
34.01721204,-118.48860336,1619395862.207137,5110,27,-87.5625,-20.3125,neighbor-intra
34.01721204,-118.48860336,1619395862.207137,5110,119,-87.625,-20.375,neighbor-intra
34.01721204,-118.48860336,1619395862.209258,850,384,-85.75,-10.5625,2_SCell
34.01721204,-118.48860336,1619395862.209258,850,329,-94.875,-20.375,neighbor-intra
34.01721204,-118.48860336,1619395862.209258,850,208,-95.375,-20.3125,neighbor-intra
34.01721204,-118.48860336,1619395862.209258,850,187,-96.1875,-20.125,neighbor-intra
34.01721554,-118.48860747,1619395862.278192,9820,94,-118.375,-19.8125,neighbor-inter
34.01721554,-118.48860747,1619395862.278192,9820,204,-118.5625,-18.1875,neighbor-inter
34.01721554,-118.48860747,1619395862.278192,9820,58,-118.75,-18.75,neighbor-inter
34.01721554,-118.48860747,1619395862.278192,9820,323,-122.5,-20.6875,neighbor-inter
34.01721967,-118.48861247,1619395862.35904,9820,204,-118.5625,-18.1875,neighbor-inter
34.01721967,-118.48861247,1619395862.35904,9820,94,-118.8125,-19.6875,neighbor-inter
34.01721967,-118.48861247,1619395862.35904,9820,58,-119.125,-19.0,neighbor-inter
34.0172202,-118.48861311,1619395862.370349,850,384,-85.4375,-11.5625,2_SCell
34.0172202,-118.48861311,1619395862.370349,850,329,-93.875,-20.1875,neighbor-intra
34.0172202,-118.48861311,1619395862.370349,850,208,-94.4375,-20.6875,neighbor-intra
34.0172202,-118.48861311,1619395862.370349,850,187,-95.0,-20.1875,neighbor-intra
34.01722229,-118.48861565,1619395862.407149,5110,251,-79.5625,-13.875,PCell
34.01722229,-118.48861565,1619395862.407149,5110,397,-90.3125,-19.5625,neighbor-intra
34.01722229,-118.48861565,1619395862.407149,5110,27,-89.125,-20.8125,neighbor-intra
34.01722229,-118.48861565,1619395862.407149,5110,119,-88.1875,-20.0,neighbor-intra
34.01722229,-118.48861565,1619395862.410337,66986,153,-91.375,-10.875,1_SCell
34.01722229,-118.48861565,1619395862.410337,66986,10,-102.375,-19.875,neighbor-intra
34.01722229,-118.48861565,1619395862.410337,66986,104,-102.9375,-20.625,neighbor-intra
34.01722229,-118.48861565,1619395862.410337,66986,103,-101.75,-17.8125,neighbor-intra
34.01722229,-118.48861565,1619395862.410337,66986,154,-102.625,-20.5,neighbor-intra
34.01722856,-118.48862329,1619395862.530344,850,384,-85.9375,-11.5,2_SCell
34.01722856,-118.48862329,1619395862.530344,850,329,-95.25,-20.625,neighbor-intra
34.01722856,-118.48862329,1619395862.530344,850,208,-95.5625,-21.125,neighbor-intra
34.01722856,-118.48862329,1619395862.530344,850,187,-95.8125,-20.3125,neighbor-intra
34.01723221,-118.48862775,1619395862.599262,9820,94,-118.125,-18.5,neighbor-inter
34.01723221,-118.48862775,1619395862.599262,9820,204,-119.125,-18.75,neighbor-inter
34.01723273,-118.48862838,1619395862.607132,5110,251,-79.6875,-13.3125,PCell
34.01723273,-118.48862838,1619395862.607132,5110,119,-87.6875,-19.375,neighbor-intra
34.01723273,-118.48862838,1619395862.607132,5110,27,-88.5,-20.5625,neighbor-intra
34.01723273,-118.48862838,1619395862.607132,5110,397,-89.6875,-20.125,neighbor-intra
34.01723273,-118.48862838,1619395862.610347,850,384,-85.625,-11.25,2_SCell
34.01723273,-118.48862838,1619395862.610347,850,329,-95.625,-21.0,neighbor-intra
34.01723273,-118.48862838,1619395862.610347,850,208,-95.4375,-20.9375,neighbor-intra
34.01723273,-118.48862838,1619395862.610347,850,187,-96.0,-20.5625,neighbor-intra
34.01723639,-118.48863284,1619395862.678052,9820,94,-118.125,-18.4375,neighbor-inter
34.01723639,-118.48863284,1619395862.678052,9820,263,-119.25,-19.1875,neighbor-inter
34.01723639,-118.48863284,1619395862.678052,9820,204,-119.3125,-18.5625,neighbor-inter
34.01724057,-118.48863793,1619395862.760184,9820,94,-118.4375,-18.3125,neighbor-inter
34.01724057,-118.48863793,1619395862.760184,9820,263,-119.6875,-19.25,neighbor-inter
34.01724057,-118.48863793,1619395862.760184,9820,204,-120.0,-18.75,neighbor-inter
34.01724057,-118.48863793,1619395862.760184,9820,323,-121.875,-18.5625,neighbor-inter
34.01724109,-118.48863857,1619395862.771461,850,384,-86.6875,-10.9375,2_SCell
