lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02182408,-118.49954552,1620325788.588258,66461,304,-106.8125,-16.125,neighbor-intra
34.02183279,-118.49955378,1620325788.707535,850,124,-105.375,-15.6875,PCell
34.02183279,-118.49955378,1620325788.707535,850,416,-110.6875,-19.0625,neighbor-intra
34.02183279,-118.49955378,1620325788.707535,850,426,-111.3125,-20.375,neighbor-intra
34.02183279,-118.49955378,1620325788.70759,66986,449,-107.125,-11.625,1_SCell
34.02183279,-118.49955378,1620325788.70759,66986,421,-115.25,-19.8125,neighbor-intra
34.02183858,-118.49955928,1620325788.787575,66461,52,-105.75,-14.3125,2_SCell
34.02183858,-118.49955928,1620325788.787575,66461,304,-106.8125,-16.0625,neighbor-intra
34.02184149,-118.49956203,1620325788.828278,850,124,-105.4375,-15.4375,PCell
34.02184149,-118.49956203,1620325788.828278,850,170,-112.5625,-21.625,neighbor-intra
34.02184149,-118.49956203,1620325788.828278,850,416,-111.0,-19.625,neighbor-intra
34.02184149,-118.49956203,1620325788.828278,850,426,-111.5,-20.1875,neighbor-intra
34.02184656,-118.49956684,1620325788.907575,66986,449,-106.9375,-11.4375,1_SCell
34.02184656,-118.49956684,1620325788.907575,66986,421,-116.8125,-20.9375,neighbor-intra
34.02184656,-118.49956684,1620325788.90826,850,124,-105.4375,-15.4375,PCell
34.02184656,-118.49956684,1620325788.90826,850,416,-110.4375,-19.125,neighbor-intra
34.02184656,-118.49956684,1620325788.90826,850,426,-110.9375,-19.75,neighbor-intra
34.02184656,-118.49956684,1620325788.90826,850,170,-112.25,-21.875,neighbor-intra
34.02185286,-118.49957307,1620325788.988258,66461,52,-105.375,-14.0,2_SCell
34.02185286,-118.49957307,1620325788.988258,66461,304,-106.625,-16.5625,neighbor-intra
34.02186232,-118.49958242,1620325789.107517,66986,449,-107.375,-11.5625,1_SCell
34.02186232,-118.49958242,1620325789.107517,66986,421,-115.3125,-20.375,neighbor-intra
34.02186232,-118.49958242,1620325789.108358,850,124,-105.375,-15.5625,PCell
34.02186232,-118.49958242,1620325789.108358,850,416,-109.3125,-19.1875,neighbor-intra
34.02186232,-118.49958242,1620325789.108358,850,426,-109.5625,-19.6875,neighbor-intra
34.02186232,-118.49958242,1620325789.108358,850,170,-111.375,-21.8125,neighbor-intra
34.02186862,-118.49958866,1620325789.187559,66461,52,-105.0,-14.25,2_SCell
34.02186862,-118.49958866,1620325789.187559,66461,304,-107.125,-17.3125,neighbor-intra
34.02187807,-118.49959801,1620325789.307567,66986,449,-107.3125,-11.375,1_SCell
34.02187807,-118.49959801,1620325789.307567,66986,421,-113.9375,-19.125,neighbor-intra
34.02187807,-118.49959801,1620325789.308262,850,124,-105.25,-15.5625,PCell
34.02187807,-118.49959801,1620325789.308262,850,416,-110.125,-20.0,neighbor-intra
34.02187807,-118.49959801,1620325789.308262,850,426,-109.75,-19.9375,neighbor-intra
34.02187807,-118.49959801,1620325789.308262,850,170,-111.375,-21.75,neighbor-intra
34.02188437,-118.49960424,1620325789.388273,66461,52,-104.75,-14.0,2_SCell
34.02188437,-118.49960424,1620325789.388273,66461,304,-106.0625,-16.8125,neighbor-intra
34.02189383,-118.49961359,1620325789.508342,850,124,-105.3125,-15.5625,PCell
34.02189383,-118.49961359,1620325789.508342,850,426,-108.25,-19.0625,neighbor-intra
34.02189383,-118.49961359,1620325789.508342,850,416,-109.875,-20.4375,neighbor-intra
34.02189383,-118.49961359,1620325789.508342,850,170,-110.8125,-21.0,neighbor-intra
34.02189383,-118.49961359,1620325789.508406,66986,449,-106.625,-11.5625,1_SCell
34.02189383,-118.49961359,1620325789.508406,66986,421,-114.1875,-18.9375,neighbor-intra
34.02190013,-118.49961983,1620325789.587562,66461,52,-104.75,-14.1875,2_SCell
34.02190013,-118.49961983,1620325789.587562,66461,304,-108.3125,-17.5,neighbor-intra
34.02190958,-118.49962918,1620325789.707579,66986,449,-106.4375,-11.625,1_SCell
34.02190958,-118.49962918,1620325789.707579,66986,421,-114.1875,-19.1875,neighbor-intra
34.02190958,-118.49962918,1620325789.70825,850,124,-105.25,-15.5,PCell
34.02190958,-118.49962918,1620325789.70825,850,426,-107.5625,-18.6875,neighbor-intra
34.02190958,-118.49962918,1620325789.70825,850,416,-109.75,-20.8125,neighbor-intra
34.02190958,-118.49962918,1620325789.70825,850,170,-109.3125,-20.125,neighbor-intra
34.02191588,-118.49963541,1620325789.788259,66461,52,-104.625,-13.9375,2_SCell
34.02191588,-118.49963541,1620325789.788259,66461,304,-107.3125,-17.8125,neighbor-intra
34.02192523,-118.49964492,1620325789.908333,850,124,-105.125,-15.5,PCell
34.02192523,-118.49964492,1620325789.908333,850,426,-109.75,-20.125,neighbor-intra
34.02192523,-118.49964492,1620325789.908333,850,170,-109.8125,-20.0,neighbor-intra
34.02192523,-118.49964492,1620325789.908333,850,416,-110.625,-20.0625,neighbor-intra
34.02192523,-118.49964492,1620325789.908398,66986,449,-106.8125,-12.0625,1_SCell
34.02192523,-118.49964492,1620325789.908398,66986,421,-116.3125,-19.25,neighbor-intra
34.02193066,-118.49965239,1620325789.987593,66461,52,-104.5625,-14.25,2_SCell
34.02193066,-118.49965239,1620325789.987593,66461,304,-107.1875,-17.6875,neighbor-intra
34.02193881,-118.49966362,1620325790.107557,850,124,-105.0,-15.5,PCell
34.02193881,-118.49966362,1620325790.107557,850,170,-108.8125,-20.4375,neighbor-intra
34.02193881,-118.49966362,1620325790.107557,850,416,-108.5625,-19.75,neighbor-intra
34.02193881,-118.49966362,1620325790.107625,66986,449,-106.75,-11.75,1_SCell
34.02193881,-118.49966362,1620325790.107625,66986,421,-115.4375,-19.875,neighbor-intra
34.02194424,-118.49967109,1620325790.188263,850,124,-104.9375,-15.5,PCell
34.02194424,-118.49967109,1620325790.188263,850,416,-108.6875,-20.0,neighbor-intra
34.02194424,-118.49967109,1620325790.188263,850,170,-108.8125,-20.5,neighbor-intra
34.02194424,-118.49967109,1620325790.188354,66461,52,-104.3125,-14.625,2_SCell
34.02194424,-118.49967109,1620325790.188354,66461,304,-107.0625,-17.375,neighbor-intra
34.02195239,-118.49968232,1620325790.307585,850,124,-104.9375,-15.625,PCell
34.02195239,-118.49968232,1620325790.307585,850,416,-108.0625,-20.3125,neighbor-intra
34.02195239,-118.49968232,1620325790.307585,850,170,-107.875,-20.375,neighbor-intra
34.02195239,-118.49968232,1620325790.307642,66986,449,-106.625,-11.625,1_SCell
34.02195239,-118.49968232,1620325790.307642,66986,421,-117.1875,-18.6875,neighbor-intra
34.02195782,-118.49968979,1620325790.387579,66461,52,-104.4375,-15.0625,2_SCell
34.02195782,-118.49968979,1620325790.387579,66461,304,-107.625,-17.5,neighbor-intra
34.02196597,-118.49970101,1620325790.507549,850,124,-105.1875,-15.75,PCell
34.02196597,-118.49970101,1620325790.507549,850,416,-108.875,-19.8125,neighbor-intra
34.02196597,-118.49970101,1620325790.507611,66986,449,-106.375,-11.125,1_SCell
34.02196597,-118.49970101,1620325790.507611,66986,421,-114.5,-18.8125,neighbor-intra
34.0219714,-118.49970849,1620325790.588256,66461,52,-104.625,-15.3125,2_SCell
34.0219714,-118.49970849,1620325790.588256,66461,304,-107.5625,-17.1875,neighbor-intra
34.02197412,-118.49971223,1620325790.628263,850,124,-105.25,-15.9375,PCell
34.02197412,-118.49971223,1620325790.628263,850,416,-109.0625,-19.9375,neighbor-intra
34.02197955,-118.49971971,1620325790.708353,850,124,-105.1875,-15.9375,PCell
34.02197955,-118.49971971,1620325790.708353,850,416,-108.625,-19.5625,neighbor-intra
34.02197955,-118.49971971,1620325790.708422,66986,449,-106.0625,-11.1875,1_SCell
34.02197955,-118.49971971,1620325790.708422,66986,421,-113.6875,-18.75,neighbor-intra
34.02198498,-118.49972719,1620325790.787594,850,124,-105.3125,-15.8125,PCell
34.02198498,-118.49972719,1620325790.787594,850,426,-113.375,-20.6875,neighbor-intra
34.02198498,-118.49972719,1620325790.787594,850,416,-109.875,-19.9375,neighbor-intra
34.02198498,-118.49972719,1620325790.787661,66461,52,-105.0,-15.25,2_SCell
34.02198498,-118.49972719,1620325790.787661,66461,304,-106.6875,-16.25,neighbor-intra
34.02199245,-118.49973748,1620325790.907575,850,124,-105.3125,-15.625,PCell
34.02199245,-118.49973748,1620325790.907575,850,416,-109.6875,-19.9375,neighbor-intra
34.02199245,-118.49973748,1620325790.907575,850,426,-112.125,-20.4375,neighbor-intra
34.02199245,-118.49973748,1620325790.907641,66986,449,-106.125,-11.3125,1_SCell
34.02199245,-118.49973748,1620325790.907641,66986,420,-112.9375,-17.25,neighbor-intra
34.02199245,-118.49973748,1620325790.907641,66986,421,-114.4375,-19.1875,neighbor-intra
34.02199752,-118.49974508,1620325790.988263,66461,52,-105.1875,-15.0625,2_SCell
34.02199752,-118.49974508,1620325790.988263,66461,286,-110.9375,-22.0,neighbor-intra
34.02199752,-118.49974508,1620325790.988263,66461,304,-107.5625,-17.75,neighbor-intra
34.02201021,-118.49976409,1620325791.187533,66986,449,-105.9375,-11.3125,1_SCell
34.02201021,-118.49976409,1620325791.187533,66986,420,-112.9375,-17.25,neighbor-intra
34.02201021,-118.49976409,1620325791.187533,66986,421,-114.4375,-19.1875,neighbor-intra
34.02201274,-118.49976789,1620325791.227576,66986,449,-105.75,-11.125,1_SCell
34.02201274,-118.49976789,1620325791.227576,66986,420,-112.9375,-20.0625,neighbor-intra
34.02201274,-118.49976789,1620325791.227576,66986,421,-112.5625,-19.125,neighbor-intra
34.02201528,-118.49977169,1620325791.267568,66461,52,-105.125,-14.125,2_SCell
34.02201528,-118.49977169,1620325791.267568,66461,304,-106.8125,-15.875,neighbor-intra
34.02201528,-118.49977169,1620325791.267568,66461,286,-112.5625,-21.875,neighbor-intra
34.02202543,-118.4997869,1620325791.427554,850,124,-105.25,-15.625,PCell
34.02202543,-118.4997869,1620325791.427554,850,426,-110.375,-19.5,neighbor-intra
34.02202543,-118.4997869,1620325791.428252,66986,449,-105.8125,-11.0,1_SCell
34.02202543,-118.4997869,1620325791.428252,66986,321,-120.1875,-23.4375,neighbor-intra
34.02202543,-118.4997869,1620325791.428252,66986,421,-114.6875,-18.875,neighbor-intra
34.02202543,-118.4997869,1620325791.428252,66986,420,-114.6875,-20.125,neighbor-intra
34.02202796,-118.4997907,1620325791.46826,66461,52,-104.5,-13.8125,2_SCell
34.02202796,-118.4997907,1620325791.46826,66461,304,-106.25,-16.5625,neighbor-intra
34.02202796,-118.4997907,1620325791.46826,66461,286,-110.875,-21.3125,neighbor-intra
34.02203811,-118.4998059,1620325791.627574,66986,449,-105.25,-10.6875,1_SCell
34.02203811,-118.4998059,1620325791.627574,66986,421,-113.5,-19.0625,neighbor-intra
34.02203811,-118.4998059,1620325791.627574,66986,420,-114.0,-20.4375,neighbor-intra
34.02203811,-118.4998059,1620325791.627574,66986,321,-116.875,-22.0625,neighbor-intra
34.02204064,-118.4998097,1620325791.667576,66461,52,-104.25,-13.6875,2_SCell
34.02204064,-118.4998097,1620325791.667576,66461,304,-107.875,-16.9375,neighbor-intra
34.02204064,-118.4998097,1620325791.667576,66461,286,-112.0625,-21.1875,neighbor-intra
34.02204572,-118.49981731,1620325791.748337,850,124,-104.3125,-15.625,PCell
34.02204572,-118.49981731,1620325791.748337,850,170,-114.6875,-22.875,neighbor-intra
34.02204572,-118.49981731,1620325791.748337,850,426,-111.25,-19.125,neighbor-intra
34.02204572,-118.49981731,1620325791.748407,66986,449,-105.0625,-10.75,1_SCell
34.02204572,-118.49981731,1620325791.748407,66986,421,-112.9375,-19.4375,neighbor-intra
34.02204572,-118.49981731,1620325791.748407,66986,420,-113.0625,-20.0625,neighbor-intra
34.02204572,-118.49981731,1620325791.748407,66986,321,-114.5625,-21.3125,neighbor-intra
34.02205333,-118.49982871,1620325791.868264,66461,52,-104.0,-13.5625,2_SCell
34.02205333,-118.49982871,1620325791.868264,66461,304,-106.625,-17.6875,neighbor-intra
34.02205333,-118.49982871,1620325791.868264,66461,286,-110.9375,-21.125,neighbor-intra
34.02205819,-118.49983628,1620325791.94753,850,124,-103.75,-15.125,PCell
34.02205819,-118.49983628,1620325791.94753,850,426,-109.75,-19.125,neighbor-intra
34.02205819,-118.49983628,1620325791.94753,850,170,-113.0625,-21.5,neighbor-intra
34.02205819,-118.49983628,1620325791.948345,66986,449,-104.9375,-10.5,1_SCell
34.02205819,-118.49983628,1620325791.948345,66986,421,-113.0625,-19.9375,neighbor-intra
34.02205819,-118.49983628,1620325791.948345,66986,420,-112.75,-19.5625,neighbor-intra
34.02205819,-118.49983628,1620325791.948345,66986,321,-114.625,-21.125,neighbor-intra
34.02206531,-118.4998476,1620325792.067531,66461,52,-103.625,-13.75,2_SCell
34.02206531,-118.4998476,1620325792.067531,66461,304,-107.25,-17.4375,neighbor-intra
34.02206531,-118.4998476,1620325792.067531,66461,286,-111.5625,-21.25,neighbor-intra
34.02207006,-118.49985515,1620325792.148336,850,124,-103.625,-15.0,PCell
34.02207006,-118.49985515,1620325792.148336,850,426,-110.75,-19.8125,neighbor-intra
34.02207006,-118.49985515,1620325792.148336,850,170,-113.0,-21.5,neighbor-intra
34.02207006,-118.49985515,1620325792.148405,66986,449,-104.5625,-10.125,1_SCell
34.02207006,-118.49985515,1620325792.148405,66986,420,-113.375,-18.5625,neighbor-intra
34.02207006,-118.49985515,1620325792.148405,66986,421,-114.8125,-20.0625,neighbor-intra
34.02207006,-118.49985515,1620325792.148405,66986,321,-115.75,-20.9375,neighbor-intra
34.02207717,-118.49986648,1620325792.268259,66461,52,-103.5625,-13.0625,2_SCell
34.02207717,-118.49986648,1620325792.268259,66461,304,-107.5625,-18.625,neighbor-intra
34.02207717,-118.49986648,1620325792.268259,66461,286,-109.8125,-20.625,neighbor-intra
34.02208192,-118.49987403,1620325792.347529,850,124,-103.3125,-15.0,PCell
34.02208192,-118.49987403,1620325792.347529,850,426,-108.5,-19.5,neighbor-intra
34.02208192,-118.49987403,1620325792.347529,850,170,-109.875,-20.375,neighbor-intra
34.02208192,-118.49987403,1620325792.348359,66986,449,-104.4375,-10.0,1_SCell
34.02208192,-118.49987403,1620325792.348359,66986,420,-111.8125,-18.3125,neighbor-intra
34.02208192,-118.49987403,1620325792.348359,66986,421,-113.1875,-20.3125,neighbor-intra
34.02208192,-118.49987403,1620325792.348359,66986,321,-114.125,-20.875,neighbor-intra
34.02208903,-118.49988535,1620325792.467566,66461,52,-103.5625,-13.0,2_SCell
34.02208903,-118.49988535,1620325792.467566,66461,304,-108.375,-19.0625,neighbor-intra
34.02208903,-118.49988535,1620325792.467566,66461,286,-109.4375,-20.0,neighbor-intra
34.02209378,-118.4998929,1620325792.548329,850,124,-103.25,-14.6875,PCell
34.02209378,-118.4998929,1620325792.548329,850,426,-110.125,-19.875,neighbor-intra
34.02209378,-118.4998929,1620325792.548329,850,170,-110.0,-18.9375,neighbor-intra
34.02209378,-118.4998929,1620325792.548397,66986,449,-104.1875,-10.0625,1_SCell
34.02209378,-118.4998929,1620325792.548397,66986,420,-113.75,-19.8125,neighbor-intra
34.02209378,-118.4998929,1620325792.548397,66986,421,-114.75,-21.125,neighbor-intra
34.02209378,-118.4998929,1620325792.548397,66986,321,-115.0625,-21.3125,neighbor-intra
34.02210089,-118.49990422,1620325792.668264,66461,52,-103.0625,-12.375,2_SCell
34.02210089,-118.49990422,1620325792.668264,66461,386,-109.5,-19.9375,neighbor-intra
34.02210089,-118.49990422,1620325792.668264,66461,304,-109.125,-19.375,neighbor-intra
34.02210089,-118.49990422,1620325792.668264,66461,286,-110.125,-20.3125,neighbor-intra
34.02210564,-118.49991177,1620325792.747572,850,124,-101.875,-14.125,PCell
34.02210564,-118.49991177,1620325792.747572,850,170,-109.75,-19.625,neighbor-intra
34.02210564,-118.49991177,1620325792.747572,850,426,-109.5,-19.75,neighbor-intra
34.02210564,-118.49991177,1620325792.748249,66986,449,-103.8125,-9.5625,1_SCell
34.02210564,-118.49991177,1620325792.748249,66986,420,-113.4375,-20.5625,neighbor-intra
34.02210564,-118.49991177,1620325792.748249,66986,421,-112.5,-20.5625,neighbor-intra
34.02210564,-118.49991177,1620325792.748249,66986,321,-113.9375,-21.875,neighbor-intra
34.02211275,-118.4999231,1620325792.868313,66461,52,-102.0,-11.5625,2_SCell
34.02211275,-118.4999231,1620325792.868313,66461,304,-107.5,-18.375,neighbor-intra
34.02211275,-118.4999231,1620325792.868313,66461,386,-109.125,-20.125,neighbor-intra
34.02211275,-118.4999231,1620325792.868313,66461,286,-110.0,-20.4375,neighbor-intra
34.02211786,-118.49993037,1620325792.948333,850,124,-101.625,-14.3125,PCell
34.02211786,-118.49993037,1620325792.948333,850,426,-109.5,-19.0,neighbor-intra
34.02211786,-118.49993037,1620325792.948333,850,170,-112.125,-21.375,neighbor-intra
34.02211786,-118.49993037,1620325792.948403,66986,449,-103.25,-9.1875,1_SCell
34.02211786,-118.49993037,1620325792.948403,66986,421,-112.875,-19.875,neighbor-intra
34.02211786,-118.49993037,1620325792.948403,66986,420,-113.3125,-21.0625,neighbor-intra
34.02211786,-118.49993037,1620325792.948403,66986,321,-113.875,-21.8125,neighbor-intra
34.02212586,-118.49994102,1620325793.068263,66461,52,-101.8125,-11.375,2_SCell
34.02212586,-118.49994102,1620325793.068263,66461,304,-107.875,-19.6875,neighbor-intra
34.02212586,-118.49994102,1620325793.068263,66461,386,-108.9375,-20.4375,neighbor-intra
34.02212586,-118.49994102,1620325793.068263,66461,286,-108.8125,-20.375,neighbor-intra
34.0221312,-118.49994812,1620325793.147563,850,124,-102.75,-14.3125,PCell
34.0221312,-118.49994812,1620325793.147563,850,170,-111.8125,-20.875,neighbor-intra
34.0221312,-118.49994812,1620325793.147633,66986,449,-103.3125,-9.3125,1_SCell
34.0221312,-118.49994812,1620325793.147633,66986,421,-110.25,-18.9375,neighbor-intra
34.0221312,-118.49994812,1620325793.147633,66986,420,-111.625,-19.6875,neighbor-intra
34.0221312,-118.49994812,1620325793.147633,66986,321,-112.375,-21.1875,neighbor-intra
34.0221392,-118.49995877,1620325793.268252,66461,52,-102.0625,-11.4375,2_SCell
34.0221392,-118.49995877,1620325793.268252,66461,304,-108.8125,-20.25,neighbor-intra
34.0221392,-118.49995877,1620325793.268252,66461,286,-110.0,-21.375,neighbor-intra
34.0221392,-118.49995877,1620325793.268252,66461,386,-107.125,-17.9375,neighbor-intra
34.02214453,-118.49996588,1620325793.347515,850,124,-102.8125,-14.0625,PCell
34.02214453,-118.49996588,1620325793.347515,850,170,-109.75,-20.5,neighbor-intra
34.02214453,-118.49996588,1620325793.348363,66986,449,-103.6875,-9.3125,1_SCell
34.02214453,-118.49996588,1620325793.348363,66986,421,-113.9375,-19.3125,neighbor-intra
34.02214453,-118.49996588,1620325793.348363,66986,420,-116.4375,-20.3125,neighbor-intra
34.02214453,-118.49996588,1620325793.348363,66986,321,-116.125,-21.1875,neighbor-intra
34.02215253,-118.49997653,1620325793.468262,66461,52,-102.125,-11.5,2_SCell
34.02215253,-118.49997653,1620325793.468262,66461,386,-108.25,-18.875,neighbor-intra
34.02215253,-118.49997653,1620325793.468262,66461,304,-109.375,-20.3125,neighbor-intra
34.02215253,-118.49997653,1620325793.468262,66461,286,-111.8125,-22.75,neighbor-intra
34.02215787,-118.49998363,1620325793.547566,850,124,-103.0,-14.25,PCell
34.02215787,-118.49998363,1620325793.547566,850,170,-109.3125,-20.625,neighbor-intra
34.02215787,-118.49998363,1620325793.548241,66986,449,-104.0,-9.625,1_SCell
34.02215787,-118.49998363,1620325793.548241,66986,421,-111.5625,-18.875,neighbor-intra
34.02215787,-118.49998363,1620325793.548241,66986,321,-112.6875,-19.8125,neighbor-intra
34.02215787,-118.49998363,1620325793.548241,66986,420,-114.75,-19.4375,neighbor-intra
