lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01941063,-118.48529268,1619812113.756762,850,81,-65.3125,-9.25,PCell
34.01941064,-118.48529267,1619812113.796987,850,81,-65.3125,-9.3125,PCell
34.01941064,-118.48529266,1619812113.809616,5110,73,-69.25,-8.1875,1_SCell
34.01941064,-118.48529266,1619812113.809616,5110,230,-81.0625,-20.0625,neighbor-intra
34.01941064,-118.48529266,1619812113.809616,5110,471,-84.625,-23.25,neighbor-intra
34.01941064,-118.48529266,1619812113.836772,850,81,-65.3125,-9.3125,PCell
34.01941065,-118.48529265,1619812113.876821,850,81,-65.3125,-9.3125,PCell
34.01941066,-118.48529264,1619812113.916751,850,81,-65.3125,-9.3125,PCell
34.01941066,-118.48529263,1619812113.95693,850,81,-65.3125,-9.375,PCell
34.01941067,-118.48529262,1619812113.996785,850,81,-65.3125,-9.375,PCell
34.01941068,-118.48529261,1619812114.036819,850,81,-65.3125,-9.375,PCell
34.01941068,-118.4852926,1619812114.076722,850,81,-65.3125,-9.3125,PCell
34.01941069,-118.48529259,1619812114.116784,850,81,-65.3125,-9.3125,PCell
34.01941069,-118.48529258,1619812114.156764,850,81,-65.3125,-9.3125,PCell
34.0194107,-118.48529258,1619812114.197074,850,81,-65.3125,-9.375,PCell
34.0194107,-118.48529257,1619812114.209548,5110,73,-68.9375,-7.875,1_SCell
34.0194107,-118.48529257,1619812114.209548,5110,230,-81.875,-21.0625,neighbor-intra
34.0194107,-118.48529257,1619812114.209548,5110,471,-83.25,-22.25,neighbor-intra
34.01941071,-118.48529257,1619812114.236785,850,81,-65.3125,-9.3125,PCell
34.01941071,-118.48529256,1619812114.276964,850,81,-65.3125,-9.25,PCell
34.01941072,-118.48529255,1619812114.316785,850,81,-65.3125,-9.25,PCell
34.01941073,-118.48529254,1619812114.357055,850,81,-65.3125,-9.25,PCell
34.01941073,-118.48529253,1619812114.396785,850,81,-65.3125,-9.25,PCell
34.01941074,-118.48529252,1619812114.436986,850,81,-65.3125,-9.25,PCell
34.01941075,-118.48529251,1619812114.476784,850,81,-65.3125,-9.25,PCell
34.01941075,-118.4852925,1619812114.516992,850,81,-65.375,-9.25,PCell
34.01941076,-118.48529249,1619812114.556786,850,81,-65.375,-9.25,PCell
34.01941075,-118.48529248,1619812114.596831,850,81,-65.375,-9.25,PCell
34.01941075,-118.48529248,1619812114.608839,5110,73,-69.0625,-8.125,1_SCell
34.01941075,-118.48529248,1619812114.608839,5110,230,-81.6875,-20.8125,neighbor-intra
34.01941075,-118.48529248,1619812114.608839,5110,471,-82.75,-21.875,neighbor-intra
34.01941075,-118.48529248,1619812114.63679,850,81,-65.375,-9.25,PCell
34.01941074,-118.48529247,1619812114.676951,850,81,-65.375,-9.1875,PCell
34.01941073,-118.48529246,1619812114.716784,850,81,-65.375,-9.1875,PCell
34.01941072,-118.48529245,1619812114.756948,850,81,-65.375,-9.1875,PCell
34.01941071,-118.48529245,1619812114.796783,850,81,-65.375,-9.1875,PCell
34.01941071,-118.48529244,1619812114.836823,850,81,-65.375,-9.1875,PCell
34.0194107,-118.48529243,1619812114.87676,850,81,-65.375,-9.1875,PCell
34.01941069,-118.48529242,1619812114.916832,850,81,-65.375,-9.1875,PCell
34.01941068,-118.48529242,1619812114.956764,850,81,-65.375,-9.1875,PCell
34.01941067,-118.48529241,1619812114.996739,850,81,-65.375,-9.125,PCell
34.01941067,-118.48529241,1619812115.008799,5110,73,-68.8125,-7.875,1_SCell
34.01941067,-118.48529241,1619812115.008799,5110,230,-81.5,-20.8125,neighbor-intra
34.01941067,-118.48529241,1619812115.008799,5110,471,-82.875,-22.1875,neighbor-intra
34.01941067,-118.4852924,1619812115.036767,850,81,-65.3125,-9.1875,PCell
34.01941066,-118.48529239,1619812115.076918,850,81,-65.375,-9.1875,PCell
34.01941065,-118.48529238,1619812115.116777,850,81,-65.375,-9.1875,PCell
34.01941064,-118.48529238,1619812115.156959,850,81,-65.375,-9.1875,PCell
34.01941063,-118.48529237,1619812115.196773,850,81,-65.375,-9.1875,PCell
34.01941062,-118.48529236,1619812115.237066,850,81,-65.375,-9.1875,PCell
34.01941062,-118.48529235,1619812115.27675,850,81,-65.375,-9.25,PCell
34.01941061,-118.48529235,1619812115.316951,850,81,-65.3125,-9.1875,PCell
34.0194106,-118.48529234,1619812115.356767,850,81,-65.3125,-9.1875,PCell
34.01941059,-118.48529233,1619812115.396858,850,81,-65.25,-9.1875,PCell
34.01941059,-118.48529233,1619812115.408833,5110,73,-69.4375,-8.125,1_SCell
34.01941059,-118.48529233,1619812115.408833,5110,230,-81.125,-19.9375,neighbor-intra
34.01941059,-118.48529233,1619812115.408833,5110,471,-82.1875,-20.9375,neighbor-intra
34.01941058,-118.48529232,1619812115.445605,850,81,-65.1875,-9.3125,PCell
34.01941058,-118.48529232,1619812115.445605,850,35,-79.1875,-21.5,neighbor-intra
34.01941055,-118.4852923,1619812115.604597,850,81,-65.0,-9.1875,PCell
34.01941055,-118.4852923,1619812115.604597,850,35,-79.0,-21.25,neighbor-intra
34.01941053,-118.48529228,1619812115.806778,850,81,-64.875,-9.0625,PCell
34.01941053,-118.48529228,1619812115.806778,850,35,-77.875,-20.1875,neighbor-intra
34.01941053,-118.48529228,1619812115.809582,5110,73,-69.0625,-7.8125,1_SCell
34.01941053,-118.48529228,1619812115.809582,5110,230,-81.6875,-20.625,neighbor-intra
34.01941053,-118.48529228,1619812115.809582,5110,471,-85.375,-21.625,neighbor-intra
34.0194105,-118.48529226,1619812116.00457,850,81,-64.9375,-9.0625,PCell
34.0194105,-118.48529226,1619812116.00457,850,35,-78.8125,-21.1875,neighbor-intra
34.01941048,-118.48529224,1619812116.204577,850,81,-65.0,-9.1875,PCell
34.01941048,-118.48529224,1619812116.204577,850,35,-78.9375,-21.4375,neighbor-intra
34.01941048,-118.48529224,1619812116.208837,5110,73,-69.5,-8.125,1_SCell
34.01941048,-118.48529224,1619812116.208837,5110,230,-82.625,-21.3125,neighbor-intra
34.01941048,-118.48529224,1619812116.208837,5110,471,-85.3125,-23.0625,neighbor-intra
34.01941045,-118.48529222,1619812116.40455,850,81,-65.25,-9.1875,PCell
34.01941045,-118.48529222,1619812116.40455,850,35,-79.9375,-21.875,neighbor-intra
34.01941043,-118.4852922,1619812116.604551,850,81,-65.4375,-9.1875,PCell
34.01941043,-118.4852922,1619812116.604551,850,35,-80.3125,-22.375,neighbor-intra
34.01941043,-118.4852922,1619812116.609544,5110,73,-68.4375,-7.8125,1_SCell
34.01941043,-118.4852922,1619812116.609544,5110,230,-81.6875,-21.1875,neighbor-intra
34.01941043,-118.4852922,1619812116.609544,5110,471,-85.1875,-24.25,neighbor-intra
34.01941041,-118.48529219,1619812116.804549,850,81,-65.3125,-9.25,PCell
34.01941041,-118.48529219,1619812116.804549,850,35,-80.0625,-21.625,neighbor-intra
34.01941039,-118.48529218,1619812117.005669,850,81,-65.4375,-9.25,PCell
34.01941039,-118.48529218,1619812117.005669,850,35,-78.75,-20.25,neighbor-intra
34.01941039,-118.48529218,1619812117.009609,5110,73,-68.625,-8.125,1_SCell
34.01941039,-118.48529218,1619812117.009609,5110,230,-82.1875,-21.75,neighbor-intra
34.01941039,-118.48529218,1619812117.009609,5110,471,-85.0625,-23.5,neighbor-intra
34.01941038,-118.48529217,1619812117.204544,850,81,-65.4375,-9.3125,PCell
34.01941038,-118.48529217,1619812117.204544,850,35,-80.125,-20.625,neighbor-intra
34.01941036,-118.48529217,1619812117.405644,850,81,-65.4375,-9.375,PCell
34.01941036,-118.48529217,1619812117.405644,850,35,-79.0625,-20.1875,neighbor-intra
34.01941036,-118.48529217,1619812117.408825,5110,73,-68.1875,-7.875,1_SCell
34.01941036,-118.48529217,1619812117.408825,5110,230,-82.75,-22.5625,neighbor-intra
34.01941036,-118.48529217,1619812117.408825,5110,471,-84.375,-23.75,neighbor-intra
34.01941036,-118.48529216,1619812117.436735,850,81,-65.4375,-9.375,PCell
34.01941036,-118.48529216,1619812117.47688,850,81,-65.375,-9.375,PCell
34.01941035,-118.48529216,1619812117.516774,850,81,-65.375,-9.375,PCell
34.01941035,-118.48529216,1619812117.556821,850,81,-65.375,-9.3125,PCell
34.01941035,-118.48529216,1619812117.596791,850,81,-65.375,-9.3125,PCell
34.01941035,-118.48529216,1619812117.636881,850,81,-65.4375,-9.3125,PCell
34.01941035,-118.48529216,1619812117.676799,850,81,-65.4375,-9.3125,PCell
34.01941035,-118.48529216,1619812117.716782,850,81,-65.5,-9.375,PCell
34.01941034,-118.48529216,1619812117.756785,850,81,-65.5,-9.375,PCell
34.01941034,-118.48529216,1619812117.796926,850,81,-65.5625,-9.375,PCell
34.01941034,-118.48529216,1619812117.809581,5110,73,-68.125,-8.0625,1_SCell
34.01941034,-118.48529216,1619812117.809581,5110,230,-81.5,-21.625,neighbor-intra
34.01941034,-118.48529216,1619812117.809581,5110,471,-81.75,-20.5,neighbor-intra
34.01941034,-118.48529216,1619812117.836766,850,81,-65.5625,-9.375,PCell
34.01941034,-118.48529216,1619812117.87679,850,81,-65.625,-9.3125,PCell
34.01941034,-118.48529216,1619812117.916755,850,81,-65.625,-9.3125,PCell
34.01941034,-118.48529216,1619812117.956772,850,81,-65.6875,-9.375,PCell
34.01941034,-118.48529216,1619812117.996768,850,81,-65.6875,-9.3125,PCell
34.01941034,-118.48529216,1619812118.036968,850,81,-65.8125,-9.25,PCell
34.01941033,-118.48529217,1619812118.076765,850,81,-65.8125,-9.1875,PCell
34.01941033,-118.48529217,1619812118.116706,850,81,-65.9375,-9.1875,PCell
34.01941033,-118.48529217,1619812118.15677,850,81,-65.9375,-9.1875,PCell
34.01941033,-118.48529217,1619812118.196982,850,81,-66.0,-9.25,PCell
34.01941033,-118.48529217,1619812118.20958,5110,73,-67.5625,-7.875,1_SCell
34.01941033,-118.48529217,1619812118.20958,5110,230,-80.5625,-21.0,neighbor-intra
34.01941033,-118.48529217,1619812118.20958,5110,471,-83.1875,-23.0,neighbor-intra
34.01941033,-118.48529217,1619812118.236748,850,81,-66.0625,-9.25,PCell
34.01941033,-118.48529217,1619812118.277062,850,81,-66.125,-9.25,PCell
34.01941033,-118.48529217,1619812118.316761,850,81,-66.125,-9.25,PCell
34.01941033,-118.48529217,1619812118.357016,850,81,-66.1875,-9.25,PCell
34.01941032,-118.48529217,1619812118.396761,850,81,-66.1875,-9.25,PCell
34.01941032,-118.48529217,1619812118.436712,850,81,-66.25,-9.25,PCell
34.01941032,-118.48529217,1619812118.476774,850,81,-66.25,-9.25,PCell
34.01941032,-118.48529217,1619812118.516912,850,81,-66.3125,-9.25,PCell
34.01941032,-118.48529217,1619812118.556744,850,81,-66.3125,-9.25,PCell
34.01941032,-118.48529217,1619812118.596722,850,81,-66.3125,-9.25,PCell
34.01941031,-118.48529217,1619812118.608825,5110,73,-67.8125,-8.125,1_SCell
34.01941031,-118.48529217,1619812118.608825,5110,230,-79.5,-19.875,neighbor-intra
34.01941031,-118.48529217,1619812118.608825,5110,471,-84.4375,-24.1875,neighbor-intra
34.01941031,-118.48529217,1619812118.63676,850,81,-66.3125,-9.25,PCell
34.01941031,-118.48529217,1619812118.676939,850,81,-66.3125,-9.25,PCell
34.0194103,-118.48529217,1619812118.716745,850,81,-66.3125,-9.25,PCell
34.0194103,-118.48529217,1619812118.756737,850,81,-66.375,-9.25,PCell
34.01941029,-118.48529217,1619812118.796776,850,81,-66.4375,-9.25,PCell
34.01941029,-118.48529218,1619812118.836694,850,81,-66.5,-9.3125,PCell
34.01941028,-118.48529218,1619812118.876774,850,81,-66.5625,-9.3125,PCell
34.01941028,-118.48529218,1619812118.916715,850,81,-66.5625,-9.3125,PCell
34.01941027,-118.48529218,1619812118.956781,850,81,-66.5625,-9.3125,PCell
34.01941027,-118.48529218,1619812118.996753,850,81,-66.5625,-9.3125,PCell
34.01941026,-118.48529218,1619812119.008797,5110,73,-67.75,-7.875,1_SCell
34.01941026,-118.48529218,1619812119.008797,5110,230,-79.625,-19.9375,neighbor-intra
34.01941026,-118.48529218,1619812119.008797,5110,471,-82.3125,-22.375,neighbor-intra
34.01941026,-118.48529218,1619812119.036769,850,81,-66.5,-9.3125,PCell
34.01941025,-118.48529218,1619812119.076735,850,81,-66.5,-9.3125,PCell
34.01941025,-118.48529218,1619812119.116766,850,81,-66.5,-9.3125,PCell
34.01941024,-118.48529218,1619812119.156749,850,81,-66.4375,-9.25,PCell
34.01941024,-118.48529218,1619812119.196742,850,81,-66.4375,-9.25,PCell
34.01941023,-118.48529218,1619812119.23677,850,81,-66.4375,-9.25,PCell
34.01941023,-118.48529218,1619812119.276779,850,81,-66.375,-9.25,PCell
34.01941022,-118.48529218,1619812119.316932,850,81,-66.375,-9.25,PCell
34.01941022,-118.48529219,1619812119.356764,850,81,-66.3125,-9.25,PCell
34.01941021,-118.48529219,1619812119.396854,850,81,-66.3125,-9.25,PCell
34.01941021,-118.48529219,1619812119.40882,5110,73,-68.75,-9.25,1_SCell
34.01941021,-118.48529219,1619812119.40882,5110,230,-80.3125,-21.3125,neighbor-intra
34.01941021,-118.48529219,1619812119.40882,5110,471,-81.4375,-22.375,neighbor-intra
34.01941021,-118.48529219,1619812119.436718,850,81,-66.25,-9.25,PCell
34.0194102,-118.48529219,1619812119.476881,850,81,-66.1875,-9.25,PCell
34.0194102,-118.48529219,1619812119.51677,850,81,-66.1875,-9.25,PCell
34.01941019,-118.48529219,1619812119.556828,850,81,-66.0625,-9.3125,PCell
34.01941019,-118.48529219,1619812119.596775,850,81,-66.0625,-9.3125,PCell
34.01941019,-118.48529219,1619812119.636732,850,81,-65.9375,-9.25,PCell
34.01941018,-118.48529218,1619812119.676763,850,81,-65.9375,-9.25,PCell
34.01941018,-118.48529218,1619812119.7167,850,81,-65.875,-9.25,PCell
34.01941018,-118.48529218,1619812119.756744,850,81,-65.8125,-9.25,PCell
34.01941017,-118.48529217,1619812119.7967,850,81,-65.75,-9.25,PCell
34.01941017,-118.48529217,1619812119.80887,5110,73,-68.4375,-8.25,1_SCell
34.01941017,-118.48529217,1619812119.80887,5110,230,-79.375,-19.5,neighbor-intra
34.01941017,-118.48529217,1619812119.80887,5110,471,-84.625,-24.75,neighbor-intra
34.01941017,-118.48529217,1619812119.836754,850,81,-65.75,-9.25,PCell
34.01941017,-118.48529216,1619812119.876713,850,81,-65.6875,-9.25,PCell
34.01941016,-118.48529216,1619812119.916723,850,81,-65.6875,-9.25,PCell
34.01941016,-118.48529216,1619812119.95669,850,81,-65.6875,-9.25,PCell
34.01941016,-118.48529215,1619812119.996745,850,81,-65.6875,-9.25,PCell
34.01941015,-118.48529215,1619812120.036697,850,81,-65.6875,-9.25,PCell
34.01941015,-118.48529215,1619812120.076718,850,81,-65.6875,-9.25,PCell
34.01941015,-118.48529214,1619812120.116703,850,81,-65.6875,-9.25,PCell
34.01941014,-118.48529214,1619812120.156767,850,81,-65.6875,-9.25,PCell
34.01941014,-118.48529213,1619812120.196751,850,81,-65.625,-9.25,PCell
34.01941014,-118.48529213,1619812120.208846,5110,73,-68.75,-8.25,1_SCell
34.01941014,-118.48529213,1619812120.208846,5110,230,-79.4375,-19.125,neighbor-intra
34.01941014,-118.48529213,1619812120.208846,5110,471,-82.6875,-21.125,neighbor-intra
34.01941014,-118.48529213,1619812120.236755,850,81,-65.625,-9.25,PCell
34.01941013,-118.48529213,1619812120.276815,850,81,-65.625,-9.3125,PCell
34.01941013,-118.48529212,1619812120.31676,850,81,-65.625,-9.3125,PCell
34.01941013,-118.48529212,1619812120.35696,850,81,-65.625,-9.375,PCell
34.01941012,-118.48529212,1619812120.396766,850,81,-65.5625,-9.3125,PCell
34.01941012,-118.48529211,1619812120.436807,850,81,-65.5625,-9.3125,PCell
34.01941012,-118.48529211,1619812120.476733,850,81,-65.5,-9.3125,PCell
34.01941011,-118.48529211,1619812120.516909,850,81,-65.5,-9.3125,PCell
34.01941011,-118.4852921,1619812120.556774,850,81,-65.5,-9.3125,PCell
34.01941011,-118.4852921,1619812120.596821,850,81,-65.4375,-9.3125,PCell
34.01941011,-118.4852921,1619812120.60878,5110,73,-69.0,-7.875,1_SCell
34.01941011,-118.4852921,1619812120.60878,5110,230,-81.3125,-20.5625,neighbor-intra
34.01941011,-118.4852921,1619812120.60878,5110,471,-84.25,-23.0625,neighbor-intra
34.01941011,-118.4852921,1619812120.636775,850,81,-65.4375,-9.3125,PCell
34.0194101,-118.48529209,1619812120.676929,850,81,-65.4375,-9.3125,PCell
34.0194101,-118.48529209,1619812120.716704,850,81,-65.4375,-9.3125,PCell
34.0194101,-118.48529209,1619812120.757056,850,81,-65.4375,-9.3125,PCell
34.01941009,-118.48529208,1619812120.796761,850,81,-65.4375,-9.3125,PCell
34.01941009,-118.48529208,1619812120.836921,850,81,-65.4375,-9.25,PCell
34.01941009,-118.48529208,1619812120.876766,850,81,-65.4375,-9.25,PCell
34.01941008,-118.48529207,1619812120.916704,850,81,-65.4375,-9.25,PCell
34.01941008,-118.48529207,1619812120.956762,850,81,-65.4375,-9.1875,PCell
34.01941008,-118.48529207,1619812120.997017,850,81,-65.4375,-9.25,PCell
34.01941008,-118.48529207,1619812121.009573,5110,73,-69.1875,-8.125,1_SCell
34.01941008,-118.48529207,1619812121.009573,5110,230,-81.8125,-20.9375,neighbor-intra
34.01941008,-118.48529207,1619812121.009573,5110,471,-85.625,-22.1875,neighbor-intra
34.01941007,-118.48529206,1619812121.036749,850,81,-65.375,-9.25,PCell
34.01941007,-118.48529206,1619812121.076964,850,81,-65.375,-9.25,PCell
34.01941007,-118.48529206,1619812121.116759,850,81,-65.375,-9.25,PCell
34.01941006,-118.48529205,1619812121.156782,850,81,-65.375,-9.3125,PCell
34.01941006,-118.48529205,1619812121.196754,850,81,-65.375,-9.3125,PCell
34.01941006,-118.48529205,1619812121.236919,850,81,-65.375,-9.3125,PCell
34.01941005,-118.48529204,1619812121.276761,850,81,-65.375,-9.3125,PCell
34.01941005,-118.48529204,1619812121.316735,850,81,-65.375,-9.3125,PCell
34.01941005,-118.48529204,1619812121.356765,850,81,-65.375,-9.3125,PCell
34.01941004,-118.48529203,1619812121.39676,850,81,-65.4375,-9.3125,PCell
34.01941004,-118.48529203,1619812121.408819,5110,73,-69.25,-7.875,1_SCell
34.01941004,-118.48529203,1619812121.408819,5110,230,-83.3125,-22.125,neighbor-intra
34.01941004,-118.48529203,1619812121.408819,5110,471,-86.625,-23.9375,neighbor-intra
34.01941004,-118.48529203,1619812121.436764,850,81,-65.4375,-9.3125,PCell
34.01941004,-118.48529203,1619812121.476861,850,81,-65.4375,-9.3125,PCell
34.01941003,-118.48529202,1619812121.516788,850,81,-65.4375,-9.3125,PCell
34.01941003,-118.48529202,1619812121.556927,850,81,-65.4375,-9.3125,PCell
34.01941002,-118.48529201,1619812121.596766,850,81,-65.4375,-9.3125,PCell
34.01941002,-118.48529201,1619812121.63704,850,81,-65.4375,-9.3125,PCell
34.01941001,-118.485292,1619812121.676763,850,81,-65.4375,-9.3125,PCell
34.01941,-118.48529199,1619812121.716693,850,81,-65.5,-9.3125,PCell
34.01940999,-118.48529199,1619812121.756759,850,81,-65.5,-9.3125,PCell
34.01940998,-118.48529198,1619812121.796792,850,81,-65.5,-9.3125,PCell
34.01940998,-118.48529198,1619812121.809588,5110,73,-69.25,-8.125,1_SCell
34.01940998,-118.48529198,1619812121.809588,5110,471,-87.0,-24.6875,neighbor-intra
34.01940998,-118.48529197,1619812121.836758,850,81,-65.5,-9.3125,PCell
34.01940997,-118.48529197,1619812121.876794,850,81,-65.5625,-9.3125,PCell
34.01940996,-118.48529196,1619812121.916731,850,81,-65.5625,-9.3125,PCell
34.01940995,-118.48529195,1619812121.956754,850,81,-65.5625,-9.25,PCell
34.01940995,-118.48529195,1619812121.968785,5110,73,-69.25,-8.0625,1_SCell
34.01940995,-118.48529195,1619812121.968785,5110,230,-82.125,-21.0,neighbor-intra
34.01940995,-118.48529195,1619812121.968785,5110,471,-86.0,-24.0625,neighbor-intra
34.01940994,-118.48529195,1619812121.996801,850,81,-65.5625,-9.25,PCell
34.01940994,-118.48529194,1619812122.03679,850,81,-65.5,-9.25,PCell
34.01940993,-118.48529193,1619812122.076751,850,81,-65.5,-9.25,PCell
34.01940992,-118.48529193,1619812122.116693,850,81,-65.5,-9.3125,PCell
34.01940991,-118.48529192,1619812122.156737,850,81,-65.5,-9.3125,PCell
34.0194099,-118.48529191,1619812122.196726,850,81,-65.5,-9.3125,PCell
34.0194099,-118.48529191,1619812122.236746,850,81,-65.4375,-9.3125,PCell
34.01940989,-118.4852919,1619812122.276758,850,81,-65.4375,-9.25,PCell
34.01940988,-118.48529189,1619812122.316772,850,81,-65.375,-9.3125,PCell
34.01940987,-118.48529189,1619812122.356754,850,81,-65.375,-9.25,PCell
34.01940986,-118.48529188,1619812122.396769,850,81,-65.375,-9.25,PCell
34.01940986,-118.48529188,1619812122.408813,5110,73,-68.625,-7.875,1_SCell
34.01940986,-118.48529188,1619812122.408813,5110,230,-83.3125,-22.6875,neighbor-intra
34.01940986,-118.48529188,1619812122.408813,5110,471,-82.5,-21.6875,neighbor-intra
34.01940986,-118.48529187,1619812122.436793,850,81,-65.375,-9.25,PCell
34.01940985,-118.48529187,1619812122.476742,850,81,-65.375,-9.25,PCell
34.01940984,-118.48529186,1619812122.516795,850,81,-65.375,-9.1875,PCell
34.01940983,-118.48529185,1619812122.55676,850,81,-65.375,-9.1875,PCell
34.01940983,-118.48529185,1619812122.596707,850,81,-65.375,-9.1875,PCell
34.01940982,-118.48529184,1619812122.63682,850,81,-65.375,-9.1875,PCell
