lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02659328,-118.48866698,1619460188.316538,5110,7,-94.1875,-12.375,neighbor-intra
34.02658876,-118.48866278,1619460188.39655,66986,321,-88.8125,-13.0,3_SCell
34.02658876,-118.48866278,1619460188.39655,66986,164,-87.375,-15.25,neighbor-intra
34.02658876,-118.48866278,1619460188.39655,66986,10,-89.125,-17.0625,neighbor-intra
34.02658876,-118.48866278,1619460188.39655,66986,377,-93.1875,-20.8125,neighbor-intra
34.02658255,-118.488657,1619460188.512608,850,416,-85.9375,-15.125,PCell
34.02658255,-118.488657,1619460188.512608,850,124,-90.75,-15.375,neighbor-intra
34.02658198,-118.48865648,1619460188.515481,66461,285,-91.4375,-13.5,2_SCell
34.02658198,-118.48865648,1619460188.515481,66461,170,-92.0625,-13.4375,neighbor-intra
34.02658198,-118.48865648,1619460188.515481,66461,409,-95.1875,-17.5625,neighbor-intra
34.02657972,-118.48865438,1619460188.556618,66986,321,-91.125,-13.0,3_SCell
34.02657972,-118.48865438,1619460188.556618,66986,164,-90.4375,-14.1875,neighbor-intra
34.02657972,-118.48865438,1619460188.556618,66986,10,-92.5,-17.0625,neighbor-intra
34.02657972,-118.48865438,1619460188.556618,66986,377,-97.4375,-21.0,neighbor-intra
34.02657125,-118.4886465,1619460188.713405,850,416,-86.875,-15.375,PCell
34.02657125,-118.4886465,1619460188.713405,850,124,-92.5625,-17.5625,neighbor-intra
34.02657068,-118.48864598,1619460188.716589,5110,298,-94.375,-12.5625,1_SCell
34.02657068,-118.48864598,1619460188.716589,5110,7,-95.25,-11.375,neighbor-intra
34.02656164,-118.48863758,1619460188.876528,5110,298,-95.0625,-13.3125,1_SCell
34.02656164,-118.48863758,1619460188.876528,5110,119,-94.375,-12.9375,neighbor-intra
34.02656164,-118.48863758,1619460188.876528,5110,7,-94.5625,-11.375,neighbor-intra
34.02655995,-118.488636,1619460188.91292,850,416,-87.875,-15.375,PCell
34.02655995,-118.488636,1619460188.91292,850,124,-93.5,-14.625,neighbor-intra
34.02655938,-118.48863548,1619460188.916567,66461,285,-98.875,-16.1875,2_SCell
34.02655938,-118.48863548,1619460188.916567,66461,170,-95.625,-12.0625,neighbor-intra
34.02655938,-118.48863548,1619460188.916567,66461,409,-102.5,-19.625,neighbor-intra
34.0265526,-118.48862918,1619460189.036532,66986,321,-94.4375,-12.1875,3_SCell
34.0265526,-118.48862918,1619460189.036532,66986,164,-94.75,-11.4375,neighbor-intra
34.0265526,-118.48862918,1619460189.036532,66986,10,-98.375,-16.875,neighbor-intra
34.0265526,-118.48862918,1619460189.036532,66986,377,-103.125,-21.3125,neighbor-intra
34.02655091,-118.4886276,1619460189.072592,850,416,-88.1875,-15.1875,PCell
34.02655091,-118.4886276,1619460189.072592,850,329,-92.875,-16.6875,neighbor-intra
34.02655091,-118.4886276,1619460189.072592,850,124,-93.375,-15.5,neighbor-intra
34.02653887,-118.48861547,1619460189.273375,850,416,-89.0,-15.3125,PCell
34.02653887,-118.48861547,1619460189.273375,850,329,-91.9375,-16.4375,neighbor-intra
34.02653887,-118.48861547,1619460189.273375,850,124,-93.1875,-16.1875,neighbor-intra
34.02653825,-118.48861482,1619460189.276579,5110,298,-94.5,-12.5,1_SCell
34.02653825,-118.48861482,1619460189.276579,5110,119,-97.25,-12.9375,neighbor-intra
34.02653825,-118.48861482,1619460189.276579,5110,7,-94.1875,-11.6875,neighbor-intra
34.0265308,-118.48860701,1619460189.395463,66461,285,-97.25,-14.5625,2_SCell
34.0265308,-118.48860701,1619460189.395463,66461,170,-95.5,-11.625,neighbor-intra
34.0265308,-118.48860701,1619460189.395463,66461,409,-101.375,-17.6875,neighbor-intra
34.02652893,-118.48860505,1619460189.4334,850,416,-89.375,-15.375,PCell
34.02652893,-118.48860505,1619460189.4334,850,329,-92.9375,-16.3125,neighbor-intra
34.02652893,-118.48860505,1619460189.4334,850,124,-93.3125,-15.5625,neighbor-intra
34.02652334,-118.4885992,1619460189.515473,66986,321,-97.5,-13.625,3_SCell
34.02652334,-118.4885992,1619460189.515473,66986,164,-97.75,-13.0,neighbor-intra
34.02652334,-118.4885992,1619460189.515473,66986,10,-101.125,-15.875,neighbor-intra
34.02652334,-118.4885992,1619460189.515473,66986,377,-103.3125,-19.5625,neighbor-intra
34.02652148,-118.48859724,1619460189.553338,850,416,-89.875,-15.6875,PCell
34.02652148,-118.48859724,1619460189.553338,850,329,-94.125,-16.4375,neighbor-intra
34.02652148,-118.48859724,1619460189.553338,850,124,-91.5625,-14.8125,neighbor-intra
34.02651899,-118.48859464,1619460189.593375,850,416,-90.0625,-15.8125,PCell
34.02651899,-118.48859464,1619460189.593375,850,124,-92.25,-15.125,neighbor-intra
34.02651899,-118.48859464,1619460189.593375,850,329,-94.0625,-16.125,neighbor-intra
34.02650843,-118.48858357,1619460189.756513,5110,298,-96.125,-15.375,1_SCell
34.02650843,-118.48858357,1619460189.756513,5110,7,-95.1875,-12.0,neighbor-intra
34.02650843,-118.48858357,1619460189.756513,5110,119,-94.75,-13.3125,neighbor-intra
34.02650657,-118.48858162,1619460189.791518,850,416,-90.8125,-16.1875,PCell
34.02650657,-118.48858162,1619460189.791518,850,124,-92.3125,-15.125,neighbor-intra
34.02650657,-118.48858162,1619460189.791518,850,329,-94.25,-16.5625,neighbor-intra
34.02650097,-118.48857576,1619460189.875436,66461,285,-101.625,-15.625,2_SCell
34.02650097,-118.48857576,1619460189.875436,66461,170,-96.25,-10.625,neighbor-intra
34.02650097,-118.48857576,1619460189.875436,66461,409,-103.1875,-16.875,neighbor-intra
34.02649662,-118.48857121,1619460189.952605,850,416,-91.9375,-16.5625,PCell
34.02649662,-118.48857121,1619460189.952605,850,124,-93.4375,-14.625,neighbor-intra
34.02649662,-118.48857121,1619460189.952605,850,329,-97.8125,-17.625,neighbor-intra
34.026496,-118.48857056,1619460189.955499,66986,321,-98.0625,-15.75,3_SCell
34.026496,-118.48857056,1619460189.955499,66986,164,-97.0,-14.8125,neighbor-intra
34.026496,-118.48857056,1619460189.955499,66986,10,-100.1875,-16.25,neighbor-intra
34.026496,-118.48857056,1619460189.955499,66986,377,-103.1875,-20.375,neighbor-intra
34.02648917,-118.4885634,1619460190.071523,850,416,-92.25,-16.5625,PCell
34.02648917,-118.4885634,1619460190.071523,850,124,-93.6875,-14.0,neighbor-intra
34.02648917,-118.4885634,1619460190.071523,850,329,-98.375,-18.3125,neighbor-intra
34.02648855,-118.48856275,1619460190.075532,66986,321,-98.8125,-16.4375,3_SCell
34.02648855,-118.48856275,1619460190.075532,66986,480,-104.9375,-20.25,neighbor-intra
34.02648855,-118.48856275,1619460190.075532,66986,164,-95.9375,-13.625,neighbor-intra
34.02648855,-118.48856275,1619460190.075532,66986,10,-100.9375,-16.3125,neighbor-intra
34.02648855,-118.48856275,1619460190.075532,66986,377,-102.0625,-19.3125,neighbor-intra
34.02648668,-118.48856079,1619460190.112597,850,416,-92.5625,-16.625,PCell
34.02648668,-118.48856079,1619460190.112597,850,124,-93.75,-14.3125,neighbor-intra
34.02648668,-118.48856079,1619460190.112597,850,329,-98.75,-18.8125,neighbor-intra
34.02648218,-118.48855539,1619460190.192574,850,416,-93.25,-16.8125,PCell
34.02648218,-118.48855539,1619460190.192574,850,124,-93.625,-14.9375,neighbor-intra
34.02648218,-118.48855539,1619460190.192574,850,329,-97.3125,-17.5625,neighbor-intra
34.02648151,-118.48855453,1619460190.195517,5110,298,-98.875,-13.5625,1_SCell
34.02648151,-118.48855453,1619460190.195517,5110,119,-98.8125,-14.1875,neighbor-intra
34.02648151,-118.48855453,1619460190.195517,5110,7,-98.3125,-11.3125,neighbor-intra
34.02647689,-118.4885485,1619460190.273389,850,416,-93.75,-17.1875,PCell
34.02647689,-118.4885485,1619460190.273389,850,124,-93.125,-14.4375,neighbor-intra
34.02647689,-118.4885485,1619460190.273389,850,329,-97.0625,-17.75,neighbor-intra
34.0264716,-118.48854161,1619460190.352559,850,416,-94.0,-17.5625,PCell
34.0264716,-118.48854161,1619460190.352559,850,124,-93.0625,-14.125,neighbor-intra
34.0264716,-118.48854161,1619460190.352559,850,329,-96.375,-16.9375,neighbor-intra
34.02647094,-118.48854075,1619460190.355427,66461,285,-102.0,-16.625,2_SCell
34.02647094,-118.48854075,1619460190.355427,66461,170,-96.875,-11.5625,neighbor-intra
34.02647094,-118.48854075,1619460190.355427,66461,409,-102.625,-17.1875,neighbor-intra
34.02646631,-118.48853472,1619460190.433418,850,416,-94.25,-17.8125,PCell
34.02646631,-118.48853472,1619460190.433418,850,124,-92.125,-13.5,neighbor-intra
34.02646631,-118.48853472,1619460190.433418,850,329,-96.5625,-17.625,neighbor-intra
34.02646102,-118.48852783,1619460190.512571,850,416,-94.75,-18.25,PCell
34.02646102,-118.48852783,1619460190.512571,850,124,-92.125,-13.4375,neighbor-intra
34.02646102,-118.48852783,1619460190.512571,850,329,-97.625,-18.5,neighbor-intra
34.02646036,-118.48852697,1619460190.515499,66461,285,-101.5625,-16.9375,2_SCell
34.02646036,-118.48852697,1619460190.515499,66461,170,-96.625,-12.0,neighbor-intra
34.02646036,-118.48852697,1619460190.515499,66461,409,-102.0625,-16.6875,neighbor-intra
34.02645771,-118.48852352,1619460190.555431,66986,321,-103.625,-18.125,3_SCell
34.02645771,-118.48852352,1619460190.555431,66986,164,-98.5,-12.8125,neighbor-intra
34.02645771,-118.48852352,1619460190.555431,66986,10,-99.1875,-13.6875,neighbor-intra
34.02645771,-118.48852352,1619460190.555431,66986,480,-107.25,-21.75,neighbor-intra
34.02645573,-118.48852094,1619460190.593408,850,416,-95.125,-18.6875,PCell
34.02645573,-118.48852094,1619460190.593408,850,124,-91.5,-13.5,neighbor-intra
34.02645573,-118.48852094,1619460190.593408,850,329,-96.625,-18.25,neighbor-intra
34.02645044,-118.48851405,1619460190.673336,850,416,-95.1875,-18.875,PCell
34.02645044,-118.48851405,1619460190.673336,850,124,-91.8125,-13.6875,neighbor-intra
34.02645044,-118.48851405,1619460190.673336,850,329,-96.25,-17.875,neighbor-intra
34.02644978,-118.48851319,1619460190.676537,5110,298,-101.8125,-15.1875,1_SCell
34.02644978,-118.48851319,1619460190.676537,5110,7,-93.3125,-9.3125,neighbor-intra
34.02644978,-118.48851319,1619460190.676537,5110,119,-102.6875,-19.1875,neighbor-intra
34.02644515,-118.48850716,1619460190.753395,850,416,-95.5,-19.125,PCell
34.02644515,-118.48850716,1619460190.753395,850,124,-91.5625,-13.4375,neighbor-intra
34.02644515,-118.48850716,1619460190.753395,850,329,-96.125,-17.875,neighbor-intra
34.02643987,-118.48850026,1619460190.832579,850,416,-95.75,-19.25,PCell
34.02643987,-118.48850026,1619460190.832579,850,124,-90.9375,-12.9375,neighbor-intra
34.02643987,-118.48850026,1619460190.832579,850,329,-96.8125,-18.3125,neighbor-intra
34.02643722,-118.48849682,1619460190.872581,850,416,-95.8125,-19.25,PCell
34.02643722,-118.48849682,1619460190.872581,850,124,-91.125,-13.375,neighbor-intra
34.02643722,-118.48849682,1619460190.872581,850,329,-96.125,-17.6875,neighbor-intra
34.02643193,-118.48848993,1619460190.951494,850,416,-95.6875,-19.25,PCell
34.02643193,-118.48848993,1619460190.951494,850,124,-90.9375,-12.8125,neighbor-intra
34.02643193,-118.48848993,1619460190.951494,850,329,-96.9375,-17.9375,neighbor-intra
34.02643127,-118.48848907,1619460190.955458,66461,285,-103.9375,-18.0625,2_SCell
34.02643127,-118.48848907,1619460190.955458,66461,170,-95.25,-11.25,neighbor-intra
34.02643127,-118.48848907,1619460190.955458,66461,409,-101.625,-17.5,neighbor-intra
34.02642929,-118.48848648,1619460190.992593,850,416,-95.6875,-19.25,PCell
34.02642929,-118.48848648,1619460190.992593,850,124,-91.625,-13.0,neighbor-intra
34.02642929,-118.48848648,1619460190.992593,850,329,-97.0625,-18.0,neighbor-intra
34.02642863,-118.48848562,1619460190.995475,66986,321,-103.8125,-17.6875,3_SCell
34.02642863,-118.48848562,1619460190.995475,66986,164,-95.0625,-11.875,neighbor-intra
34.02642863,-118.48848562,1619460190.995475,66986,10,-98.8125,-15.8125,neighbor-intra
34.02642863,-118.48848562,1619460190.995475,66986,480,-104.625,-20.8125,neighbor-intra
34.026424,-118.48847959,1619460191.072603,850,416,-95.4375,-19.0625,PCell
34.026424,-118.48847959,1619460191.072603,850,124,-92.25,-13.375,neighbor-intra
34.026424,-118.48847959,1619460191.072603,850,283,-99.875,-22.3125,neighbor-intra
34.026424,-118.48847959,1619460191.072603,850,329,-95.8125,-17.125,neighbor-intra
34.02641813,-118.48847199,1619460191.16651,9720,404,-116.5,-13.625,1_SCell
34.02641579,-118.48846915,1619460191.207578,66986,164,-94.25,-11.0625,2_SCell
34.02641579,-118.48846915,1619460191.207578,66986,10,-98.25,-14.75,neighbor-intra
34.02641579,-118.48846915,1619460191.207578,66986,321,-102.125,-16.9375,neighbor-intra
34.02641403,-118.48846702,1619460191.244401,850,124,-91.875,-13.875,PCell
34.02641403,-118.48846702,1619460191.244401,850,416,-94.0,-18.125,neighbor-intra
34.02641403,-118.48846702,1619460191.244401,850,329,-94.5,-17.5625,neighbor-intra
34.02641403,-118.48846702,1619460191.244401,850,283,-99.9375,-20.875,neighbor-intra
34.02640994,-118.48846204,1619460191.312563,850,124,-91.8125,-14.0,PCell
34.02640994,-118.48846204,1619460191.312563,850,416,-93.875,-17.8125,neighbor-intra
34.02640994,-118.48846204,1619460191.312563,850,329,-94.875,-17.9375,neighbor-intra
34.02640994,-118.48846204,1619460191.312563,850,283,-99.375,-20.6875,neighbor-intra
34.02640935,-118.48846133,1619460191.31542,9720,404,-116.4375,-14.0,1_SCell
34.02640935,-118.48846133,1619460191.31542,9720,277,-118.5625,-14.125,neighbor-intra
34.02640935,-118.48846133,1619460191.31542,9720,85,-119.625,-18.1875,neighbor-intra
34.02640526,-118.48845636,1619460191.392587,850,124,-91.6875,-14.0625,PCell
34.02640526,-118.48845636,1619460191.392587,850,416,-94.0625,-17.4375,neighbor-intra
34.02640526,-118.48845636,1619460191.392587,850,329,-94.3125,-17.1875,neighbor-intra
34.02640526,-118.48845636,1619460191.392587,850,283,-98.8125,-20.3125,neighbor-intra
34.02640058,-118.48845067,1619460191.472601,850,124,-91.625,-14.125,PCell
34.02640058,-118.48845067,1619460191.472601,850,416,-93.8125,-17.0625,neighbor-intra
34.02640058,-118.48845067,1619460191.472601,850,329,-94.8125,-17.5,neighbor-intra
34.02640058,-118.48845067,1619460191.472601,850,283,-98.375,-20.375,neighbor-intra
34.02639356,-118.48844215,1619460191.593384,850,124,-91.375,-14.0,PCell
34.02639356,-118.48844215,1619460191.593384,850,416,-94.125,-15.9375,neighbor-intra
34.02639356,-118.48844215,1619460191.593384,850,329,-97.0625,-18.25,neighbor-intra
34.02639356,-118.48844215,1619460191.593384,850,283,-98.75,-19.75,neighbor-intra
34.02639298,-118.48844144,1619460191.596582,66986,164,-93.125,-10.4375,2_SCell
34.02639298,-118.48844144,1619460191.596582,66986,10,-98.6875,-15.6875,neighbor-intra
34.02639298,-118.48844144,1619460191.596582,66986,321,-102.375,-18.6875,neighbor-intra
34.02638187,-118.48842794,1619460191.7926,850,124,-91.125,-13.625,PCell
34.02638187,-118.48842794,1619460191.7926,850,416,-95.0625,-16.6875,neighbor-intra
34.02638187,-118.48842794,1619460191.7926,850,329,-97.8125,-17.4375,neighbor-intra
34.02638187,-118.48842794,1619460191.7926,850,283,-98.375,-19.375,neighbor-intra
34.02638128,-118.48842723,1619460191.795436,9720,404,-113.625,-12.8125,1_SCell
34.02638128,-118.48842723,1619460191.795436,9720,277,-118.4375,-17.125,neighbor-intra
34.02638128,-118.48842723,1619460191.795436,9720,85,-117.4375,-17.0625,neighbor-intra
34.02637017,-118.48841373,1619460191.992896,850,124,-90.8125,-13.5,PCell
34.02637017,-118.48841373,1619460191.992896,850,416,-96.1875,-17.625,neighbor-intra
34.02637017,-118.48841373,1619460191.992896,850,329,-96.5625,-17.1875,neighbor-intra
34.02637017,-118.48841373,1619460191.992896,850,283,-98.0625,-19.4375,neighbor-intra
34.02636959,-118.48841302,1619460191.996553,66986,164,-93.375,-10.75,2_SCell
34.02636959,-118.48841302,1619460191.996553,66986,10,-99.125,-16.3125,neighbor-intra
34.02636959,-118.48841302,1619460191.996553,66986,321,-102.5,-19.375,neighbor-intra
34.0263086,-118.4883415,1619460192.840419,9720,404,-109.625,-12.4375,1_SCell
34.0263086,-118.4883415,1619460192.840419,9720,85,-112.8125,-15.25,neighbor-intra
34.0263086,-118.4883415,1619460192.840419,9720,277,-109.1875,-11.875,neighbor-intra
34.02630616,-118.48833867,1619460192.872635,850,124,-90.75,-14.875,PCell
34.02630616,-118.48833867,1619460192.872635,850,416,-95.5625,-18.375,neighbor-intra
34.02630616,-118.48833867,1619460192.872635,850,329,-93.0,-15.125,neighbor-intra
34.02630616,-118.48833867,1619460192.872635,850,283,-95.75,-18.5625,neighbor-intra
34.02630534,-118.48833773,1619460192.876546,9720,404,-109.25,-12.6875,1_SCell
34.02630534,-118.48833773,1619460192.876546,9720,277,-108.5625,-11.875,neighbor-intra
34.02630534,-118.48833773,1619460192.876546,9720,85,-112.375,-15.5,neighbor-intra
34.02630208,-118.48833396,1619460192.915441,66986,164,-92.75,-12.625,2_SCell
34.02630208,-118.48833396,1619460192.915441,66986,10,-95.0,-15.125,neighbor-intra
34.02630208,-118.48833396,1619460192.915441,66986,321,-100.125,-20.0,neighbor-intra
34.02629963,-118.48833113,1619460192.952575,850,124,-90.8125,-14.5625,PCell
34.02629963,-118.48833113,1619460192.952575,850,329,-92.625,-15.25,neighbor-intra
34.02629963,-118.48833113,1619460192.952575,850,416,-95.9375,-19.125,neighbor-intra
34.02629963,-118.48833113,1619460192.952575,850,283,-95.9375,-19.0,neighbor-intra
34.02629311,-118.48832359,1619460193.032612,850,124,-90.4375,-14.3125,PCell
34.02629311,-118.48832359,1619460193.032612,850,329,-92.6875,-15.8125,neighbor-intra
34.02629311,-118.48832359,1619460193.032612,850,283,-95.6875,-18.5625,neighbor-intra
34.02629311,-118.48832359,1619460193.032612,850,416,-95.5625,-19.125,neighbor-intra
34.02629229,-118.48832265,1619460193.035436,9720,404,-110.6875,-14.0625,1_SCell
34.02629229,-118.48832265,1619460193.035436,9720,402,-116.6875,-20.0625,neighbor-intra
34.02629229,-118.48832265,1619460193.035436,9720,277,-109.75,-12.625,neighbor-intra
34.02629229,-118.48832265,1619460193.035436,9720,85,-112.875,-15.5,neighbor-intra
34.02628659,-118.48831605,1619460193.11335,850,124,-89.75,-13.9375,PCell
34.02628659,-118.48831605,1619460193.11335,850,329,-92.5,-16.4375,neighbor-intra
34.02628659,-118.48831605,1619460193.11335,850,416,-95.3125,-19.5625,neighbor-intra
34.02628016,-118.4883086,1619460193.192614,850,124,-89.75,-13.9375,PCell
34.02628016,-118.4883086,1619460193.192614,850,329,-92.0625,-15.375,neighbor-intra
34.02628016,-118.4883086,1619460193.192614,850,416,-95.875,-19.5625,neighbor-intra
34.02627441,-118.48830183,1619460193.273343,850,124,-89.625,-14.0,PCell
34.02627441,-118.48830183,1619460193.273343,850,329,-92.0625,-15.6875,neighbor-intra
34.02627441,-118.48830183,1619460193.273343,850,416,-96.8125,-19.1875,neighbor-intra
34.02626866,-118.48829505,1619460193.353412,850,124,-89.25,-13.875,PCell
34.02626866,-118.48829505,1619460193.353412,850,329,-92.0625,-15.6875,neighbor-intra
34.02626866,-118.48829505,1619460193.353412,850,416,-97.0,-19.6875,neighbor-intra
34.02626794,-118.4882942,1619460193.356575,66986,164,-91.4375,-10.75,2_SCell
34.02626794,-118.4882942,1619460193.356575,66986,10,-97.75,-16.1875,neighbor-intra
34.02626794,-118.4882942,1619460193.356575,66986,321,-100.8125,-17.625,neighbor-intra
34.02625643,-118.48828065,1619460193.516558,9720,404,-112.0625,-14.5625,1_SCell
34.02625643,-118.48828065,1619460193.516558,9720,277,-111.0625,-13.4375,neighbor-intra
34.02625643,-118.48828065,1619460193.516558,9720,85,-114.6875,-17.0,neighbor-intra
34.02625643,-118.48828065,1619460193.516558,9720,402,-119.5,-20.25,neighbor-intra
34.02625428,-118.48827811,1619460193.553385,850,124,-87.625,-13.875,PCell
34.02625428,-118.48827811,1619460193.553385,850,329,-90.875,-15.6875,neighbor-intra
34.02625428,-118.48827811,1619460193.553385,850,416,-97.25,-21.625,neighbor-intra
34.02625356,-118.48827726,1619460193.556534,66986,164,-89.75,-10.5625,2_SCell
34.02625356,-118.48827726,1619460193.556534,66986,480,-97.625,-20.375,neighbor-intra
34.02625356,-118.48827726,1619460193.556534,66986,10,-96.125,-16.125,neighbor-intra
34.02625356,-118.48827726,1619460193.556534,66986,321,-100.3125,-19.0,neighbor-intra
34.0262399,-118.48826117,1619460193.752628,850,124,-86.375,-13.375,PCell
34.0262399,-118.48826117,1619460193.752628,850,329,-90.625,-17.875,neighbor-intra
34.0262399,-118.48826117,1619460193.752628,850,416,-94.4375,-21.5625,neighbor-intra
34.02622552,-118.48824423,1619460193.953349,850,124,-85.625,-13.8125,PCell
34.02622552,-118.48824423,1619460193.953349,850,329,-90.375,-16.3125,neighbor-intra
34.02622552,-118.48824423,1619460193.953349,850,416,-95.5625,-22.0625,neighbor-intra
34.0262248,-118.48824338,1619460193.956551,9720,404,-110.625,-13.1875,1_SCell
34.0262248,-118.48824338,1619460193.956551,9720,277,-113.9375,-14.4375,neighbor-intra
34.0262248,-118.48824338,1619460193.956551,9720,85,-118.375,-20.875,neighbor-intra
34.0262248,-118.48824338,1619460193.956551,9720,402,-117.75,-19.8125,neighbor-intra
34.02621905,-118.4882366,1619460194.035445,66986,164,-86.625,-10.0625,2_SCell
34.02621905,-118.4882366,1619460194.035445,66986,10,-95.875,-19.375,neighbor-intra
34.02621905,-118.4882366,1619460194.035445,66986,480,-96.3125,-20.5625,neighbor-intra
34.02621905,-118.4882366,1619460194.035445,66986,321,-97.6875,-20.8125,neighbor-intra
34.02621329,-118.48822983,1619460194.115447,9720,404,-111.875,-13.6875,1_SCell
34.02621329,-118.48822983,1619460194.115447,9720,182,-119.25,-16.1875,neighbor-intra
34.02621329,-118.48822983,1619460194.115447,9720,277,-114.4375,-14.0625,neighbor-intra
34.02621329,-118.48822983,1619460194.115447,9720,402,-119.0,-19.5625,neighbor-intra
34.02621329,-118.48822983,1619460194.115447,9720,85,-118.6875,-20.4375,neighbor-intra
34.02621114,-118.48822728,1619460194.15341,850,124,-85.125,-13.8125,PCell
34.02621114,-118.48822728,1619460194.15341,850,329,-89.875,-14.875,neighbor-intra
34.02621114,-118.48822728,1619460194.15341,850,416,-95.75,-21.0,neighbor-intra
34.02619634,-118.48820992,1619460194.35338,850,124,-84.8125,-13.75,PCell
34.02619634,-118.48820992,1619460194.35338,850,329,-88.0625,-15.0,neighbor-intra
34.02619634,-118.48820992,1619460194.35338,850,416,-93.375,-20.5,neighbor-intra
34.0261956,-118.48820905,1619460194.356603,66986,164,-83.75,-9.5,2_SCell
34.0261956,-118.48820905,1619460194.356603,66986,10,-95.875,-21.5,neighbor-intra
34.0261956,-118.48820905,1619460194.356603,66986,480,-93.0625,-18.5,neighbor-intra
34.0261956,-118.48820905,1619460194.356603,66986,321,-96.5,-21.5,neighbor-intra
34.02618149,-118.48819251,1619460194.55261,850,124,-84.6875,-14.125,PCell
34.02618149,-118.48819251,1619460194.55261,850,329,-90.625,-15.875,neighbor-intra
34.02618149,-118.48819251,1619460194.55261,850,416,-93.375,-20.0625,neighbor-intra
34.02618075,-118.48819164,1619460194.556541,9720,404,-113.375,-15.3125,1_SCell
34.02618075,-118.48819164,1619460194.556541,9720,277,-113.8125,-12.75,neighbor-intra
34.02618075,-118.48819164,1619460194.556541,9720,85,-118.125,-19.875,neighbor-intra
34.02618075,-118.48819164,1619460194.556541,9720,402,-118.5625,-20.25,neighbor-intra
34.02618075,-118.48819164,1619460194.556541,9720,182,-113.125,-13.8125,neighbor-intra
34.02616665,-118.48817511,1619460194.752539,850,124,-84.5625,-14.0625,PCell
34.02616665,-118.48817511,1619460194.752539,850,329,-90.125,-16.8125,neighbor-intra
34.02616665,-118.48817511,1619460194.752539,850,416,-93.5,-20.8125,neighbor-intra
34.02615997,-118.48816727,1619460194.835444,66986,164,-85.6875,-9.125,2_SCell
34.02615997,-118.48816727,1619460194.835444,66986,480,-98.4375,-21.8125,neighbor-intra
34.02615997,-118.48816727,1619460194.835444,66986,10,-98.3125,-18.75,neighbor-intra
34.02615997,-118.48816727,1619460194.835444,66986,321,-99.875,-22.125,neighbor-intra
34.02615774,-118.48816466,1619460194.872582,850,124,-84.5,-14.3125,PCell
34.02615774,-118.48816466,1619460194.872582,850,329,-89.4375,-16.5,neighbor-intra
34.02615774,-118.48816466,1619460194.872582,850,416,-93.5,-21.0,neighbor-intra
34.02615477,-118.48816118,1619460194.911546,850,124,-84.6875,-14.125,PCell
34.02615477,-118.48816118,1619460194.911546,850,329,-90.0,-16.375,neighbor-intra
34.02615477,-118.48816118,1619460194.911546,850,416,-93.625,-21.0,neighbor-intra
34.02614512,-118.48814986,1619460195.036512,9720,404,-109.5,-13.75,1_SCell
34.02614512,-118.48814986,1619460195.036512,9720,182,-114.0,-17.875,neighbor-intra
34.02614512,-118.48814986,1619460195.036512,9720,277,-113.625,-15.875,neighbor-intra
34.02614512,-118.48814986,1619460195.036512,9720,85,-118.3125,-22.5625,neighbor-intra
34.02614512,-118.48814986,1619460195.036512,9720,402,-118.125,-21.5,neighbor-intra
34.0261429,-118.48814725,1619460195.071542,850,124,-85.125,-14.3125,PCell
34.0261429,-118.48814725,1619460195.071542,850,329,-90.875,-16.875,neighbor-intra
34.0261429,-118.48814725,1619460195.071542,850,416,-94.125,-20.5,neighbor-intra
34.02612802,-118.48812901,1619460195.273363,850,124,-85.75,-14.4375,PCell
34.02612802,-118.48812901,1619460195.273363,850,329,-90.0625,-16.9375,neighbor-intra
34.02612802,-118.48812901,1619460195.273363,850,416,-94.375,-20.9375,neighbor-intra
34.02612728,-118.48812807,1619460195.276547,66986,164,-86.75,-10.1875,2_SCell
34.02612728,-118.48812807,1619460195.276547,66986,10,-94.5625,-17.0,neighbor-intra
34.02612728,-118.48812807,1619460195.276547,66986,480,-97.0625,-20.25,neighbor-intra
34.02612728,-118.48812807,1619460195.276547,66986,321,-99.375,-22.3125,neighbor-intra
34.02611312,-118.48811022,1619460195.473391,850,124,-86.0625,-14.75,PCell
34.02611312,-118.48811022,1619460195.473391,850,329,-92.4375,-18.75,neighbor-intra
34.02611312,-118.48811022,1619460195.473391,850,416,-95.1875,-21.9375,neighbor-intra
34.02611238,-118.48810928,1619460195.476599,9720,404,-108.5,-11.625,1_SCell
34.02611238,-118.48810928,1619460195.476599,9720,277,-113.0,-17.0,neighbor-intra
34.02611238,-118.48810928,1619460195.476599,9720,182,-115.0,-16.8125,neighbor-intra
34.02611238,-118.48810928,1619460195.476599,9720,402,-115.6875,-19.8125,neighbor-intra
34.02611238,-118.48810928,1619460195.476599,9720,85,-118.0625,-22.5625,neighbor-intra
34.02609822,-118.48809143,1619460195.673406,850,124,-86.5,-14.875,PCell
34.02609822,-118.48809143,1619460195.673406,850,329,-92.875,-16.6875,neighbor-intra
34.02609822,-118.48809143,1619460195.673406,850,416,-96.1875,-21.8125,neighbor-intra
34.02609748,-118.48809049,1619460195.676577,66986,164,-92.0,-10.875,2_SCell
34.02609748,-118.48809049,1619460195.676577,66986,10,-96.1875,-16.3125,neighbor-intra
34.02609748,-118.48809049,1619460195.676577,66986,480,-100.5625,-20.9375,neighbor-intra
34.02609748,-118.48809049,1619460195.676577,66986,321,-101.5625,-20.75,neighbor-intra
34.02608332,-118.48807263,1619460195.871491,850,124,-86.8125,-15.0,PCell
