lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01488499,-118.49377893,1621291451.846604,66461,394,-83.625,-8.5625,2_SCell
34.01488483,-118.4937788,1621291451.926633,850,234,-92.0,-9.0,PCell
34.01488483,-118.4937788,1621291451.926639,66986,36,-85.4375,-8.6875,1_SCell
34.01488483,-118.4937788,1621291451.926643,66461,394,-83.625,-8.5,2_SCell
34.01488475,-118.49377873,1621291451.966745,850,234,-91.9375,-9.0,PCell
34.01488475,-118.49377873,1621291451.966753,66986,36,-85.4375,-8.8125,1_SCell
34.01488475,-118.49377873,1621291451.966757,66461,394,-83.625,-8.5,2_SCell
34.01488466,-118.49377866,1621291452.006593,850,234,-91.9375,-8.9375,PCell
34.01488466,-118.49377866,1621291452.006598,66986,36,-85.4375,-8.8125,1_SCell
34.01488466,-118.49377866,1621291452.006601,66461,394,-83.5625,-8.5625,2_SCell
34.01488458,-118.4937786,1621291452.046609,850,234,-92.0,-8.9375,PCell
34.01488458,-118.4937786,1621291452.046615,66986,36,-85.4375,-8.875,1_SCell
34.01488458,-118.4937786,1621291452.046619,66461,394,-83.5625,-8.625,2_SCell
34.01488442,-118.49377846,1621291452.126727,850,234,-91.9375,-9.0,PCell
34.01488442,-118.49377846,1621291452.126734,66986,36,-85.5,-8.6875,1_SCell
34.01488442,-118.49377846,1621291452.126739,66461,394,-83.5,-8.5,2_SCell
34.01488433,-118.4937784,1621291452.166702,850,234,-92.0,-8.9375,PCell
34.01488433,-118.4937784,1621291452.166708,66986,36,-85.5,-8.6875,1_SCell
34.01488433,-118.4937784,1621291452.166711,66461,394,-83.5,-8.5,2_SCell
34.01488425,-118.49377833,1621291452.206714,850,234,-92.0625,-8.9375,PCell
34.01488425,-118.49377833,1621291452.206719,66986,36,-85.5,-8.75,1_SCell
34.01488425,-118.49377833,1621291452.206725,66461,394,-83.5,-8.5625,2_SCell
34.01488409,-118.4937782,1621291452.286662,850,234,-92.125,-9.0,PCell
34.01488409,-118.4937782,1621291452.286667,66986,36,-85.5,-8.8125,1_SCell
34.01488409,-118.4937782,1621291452.28667,66461,394,-83.5,-8.6875,2_SCell
34.01488367,-118.49377787,1621291452.486734,850,234,-92.125,-9.0625,PCell
34.01488367,-118.49377787,1621291452.486745,66986,36,-85.375,-8.8125,1_SCell
34.01488367,-118.49377787,1621291452.486749,66461,394,-83.5,-8.875,2_SCell
34.01488359,-118.4937778,1621291452.526699,850,234,-92.1875,-9.125,PCell
34.01488359,-118.4937778,1621291452.526705,66986,36,-85.3125,-8.75,1_SCell
34.01488359,-118.4937778,1621291452.526708,66461,394,-83.5625,-8.8125,2_SCell
34.01488359,-118.49377768,1621291452.606586,850,234,-92.25,-9.0625,PCell
34.01488359,-118.49377768,1621291452.606603,66986,36,-85.25,-8.9375,1_SCell
34.01488359,-118.49377768,1621291452.606607,66461,394,-83.5625,-8.8125,2_SCell
34.01488363,-118.49377762,1621291452.646588,850,234,-92.3125,-9.0625,PCell
34.01488363,-118.49377762,1621291452.646595,66986,36,-85.25,-9.0,1_SCell
34.01488363,-118.49377762,1621291452.6466,66461,394,-83.625,-8.8125,2_SCell
34.01488372,-118.49377751,1621291452.726717,850,234,-92.25,-9.0,PCell
34.01488372,-118.49377751,1621291452.726725,66986,36,-85.25,-8.9375,1_SCell
34.01488372,-118.49377751,1621291452.726729,66461,394,-83.625,-8.875,2_SCell
34.01488377,-118.49377745,1621291452.766703,850,234,-92.3125,-8.9375,PCell
34.01488377,-118.49377745,1621291452.766709,66986,36,-85.25,-8.875,1_SCell
34.01488377,-118.49377745,1621291452.766712,66461,394,-83.5625,-8.875,2_SCell
34.01488381,-118.4937774,1621291452.806756,850,234,-92.3125,-8.875,PCell
34.01488381,-118.4937774,1621291452.806764,66986,36,-85.3125,-8.8125,1_SCell
34.01488381,-118.4937774,1621291452.806771,66461,394,-83.5625,-8.875,2_SCell
34.01488386,-118.49377734,1621291452.846719,850,234,-92.25,-8.8125,PCell
34.01488386,-118.49377734,1621291452.846725,66986,36,-85.3125,-9.0,1_SCell
34.01488386,-118.49377734,1621291452.846729,66461,394,-83.5625,-8.9375,2_SCell
34.01488395,-118.49377723,1621291452.926702,850,234,-92.3125,-8.8125,PCell
34.01488395,-118.49377723,1621291452.926709,66986,36,-85.3125,-9.125,1_SCell
34.01488395,-118.49377723,1621291452.926712,66461,394,-83.5625,-8.9375,2_SCell
34.01488399,-118.49377717,1621291452.966692,850,234,-92.3125,-8.8125,PCell
34.01488399,-118.49377717,1621291452.966697,66986,36,-85.375,-9.125,1_SCell
34.01488399,-118.49377717,1621291452.9667,66461,394,-83.5625,-9.0,2_SCell
34.01488408,-118.49377706,1621291453.046715,850,234,-92.3125,-8.8125,PCell
34.01488408,-118.49377706,1621291453.046721,66986,36,-85.3125,-9.25,1_SCell
34.01488408,-118.49377706,1621291453.046725,66461,394,-83.5625,-8.9375,2_SCell
34.01488413,-118.493777,1621291453.0866,850,234,-92.3125,-8.875,PCell
34.01488413,-118.493777,1621291453.086606,66986,36,-85.3125,-9.25,1_SCell
34.01488413,-118.493777,1621291453.086608,66461,394,-83.5625,-8.9375,2_SCell
34.01488431,-118.49377678,1621291453.246726,850,234,-92.3125,-8.9375,PCell
34.01488431,-118.49377678,1621291453.246732,66986,36,-85.375,-9.375,1_SCell
34.01488431,-118.49377678,1621291453.246736,66461,394,-83.5625,-9.0,2_SCell
34.01488435,-118.49377672,1621291453.286757,850,234,-92.3125,-8.9375,PCell
34.01488435,-118.49377672,1621291453.286765,66986,36,-85.4375,-9.3125,1_SCell
34.01488435,-118.49377672,1621291453.286769,66461,394,-83.5625,-8.9375,2_SCell
34.0148844,-118.49377666,1621291453.326593,850,234,-92.375,-8.875,PCell
34.0148844,-118.49377666,1621291453.326599,66986,36,-85.4375,-9.375,1_SCell
34.0148844,-118.49377666,1621291453.326602,66461,394,-83.5625,-8.9375,2_SCell
34.01488449,-118.49377655,1621291453.406675,850,234,-92.3125,-8.8125,PCell
34.01488449,-118.49377655,1621291453.40668,66986,36,-85.5,-9.3125,1_SCell
34.01488449,-118.49377655,1621291453.406684,66461,394,-83.5,-8.9375,2_SCell
34.01488454,-118.4937765,1621291453.446771,850,234,-92.375,-8.75,PCell
34.01488454,-118.4937765,1621291453.446778,66986,36,-85.5625,-9.1875,1_SCell
34.01488454,-118.4937765,1621291453.446782,66461,394,-83.4375,-8.9375,2_SCell
34.01488463,-118.49377638,1621291453.526698,850,234,-92.4375,-8.6875,PCell
34.01488463,-118.49377638,1621291453.526703,66986,36,-85.625,-9.125,1_SCell
34.01488463,-118.49377638,1621291453.526706,66461,394,-83.5,-9.0,2_SCell
34.01488467,-118.49377633,1621291453.566726,850,234,-92.25,-8.6875,PCell
34.01488467,-118.49377633,1621291453.566733,66986,36,-85.6875,-8.8125,1_SCell
34.01488467,-118.49377633,1621291453.566737,66461,394,-83.5,-9.0,2_SCell
34.01488472,-118.49377627,1621291453.606624,850,234,-92.3125,-8.625,PCell
34.01488472,-118.49377627,1621291453.606632,66986,36,-85.75,-8.6875,1_SCell
34.01488472,-118.49377627,1621291453.606635,66461,394,-83.4375,-9.0625,2_SCell
34.01488476,-118.49377621,1621291453.646693,850,234,-92.3125,-8.5625,PCell
34.01488476,-118.49377621,1621291453.646699,66986,36,-85.75,-8.6875,1_SCell
34.01488476,-118.49377621,1621291453.646702,66461,394,-83.4375,-9.0625,2_SCell
34.01488485,-118.4937761,1621291453.726658,850,234,-92.375,-8.5625,PCell
34.01488485,-118.4937761,1621291453.726664,66986,36,-85.8125,-8.75,1_SCell
34.01488485,-118.4937761,1621291453.726667,66461,394,-83.4375,-9.0625,2_SCell
34.0148849,-118.49377604,1621291453.766682,850,234,-92.375,-8.6875,PCell
34.0148849,-118.49377604,1621291453.766688,66986,36,-85.875,-8.5625,1_SCell
34.0148849,-118.49377604,1621291453.766691,66461,394,-83.4375,-9.125,2_SCell
34.01488499,-118.49377593,1621291453.846629,850,234,-92.375,-8.625,PCell
34.01488499,-118.49377593,1621291453.846634,66986,36,-86.0,-8.5625,1_SCell
34.01488499,-118.49377593,1621291453.846638,66461,394,-83.4375,-9.125,2_SCell
34.01488503,-118.49377587,1621291453.886696,850,234,-92.375,-8.625,PCell
34.01488503,-118.49377587,1621291453.886702,66986,36,-86.0,-8.5,1_SCell
34.01488503,-118.49377587,1621291453.886705,66461,394,-83.4375,-9.0625,2_SCell
34.01488508,-118.49377582,1621291453.926743,850,234,-92.1875,-8.625,PCell
34.01488508,-118.49377582,1621291453.92675,66986,36,-86.0,-8.25,1_SCell
34.01488508,-118.49377582,1621291453.926753,66461,394,-83.4375,-9.0,2_SCell
34.01488521,-118.49377565,1621291454.046725,850,234,-92.25,-8.75,PCell
34.01488521,-118.49377565,1621291454.046732,66986,36,-86.0,-8.6875,1_SCell
34.01488521,-118.49377565,1621291454.046735,66461,394,-83.4375,-9.1875,2_SCell
34.01488526,-118.49377559,1621291454.086654,850,234,-92.25,-8.75,PCell
34.01488526,-118.49377559,1621291454.08666,66986,36,-86.0,-8.8125,1_SCell
34.01488526,-118.49377559,1621291454.086662,66461,394,-83.4375,-9.25,2_SCell
34.0148853,-118.49377554,1621291454.126699,850,234,-92.125,-8.8125,PCell
34.0148853,-118.49377554,1621291454.126706,66986,36,-86.0,-9.0625,1_SCell
34.0148853,-118.49377554,1621291454.126709,66461,394,-83.4375,-9.375,2_SCell
34.01488535,-118.49377548,1621291454.166589,850,234,-92.125,-8.75,PCell
34.01488535,-118.49377548,1621291454.166594,66986,36,-86.0,-9.125,1_SCell
34.01488535,-118.49377548,1621291454.166597,66461,394,-83.4375,-9.25,2_SCell
34.01488539,-118.49377542,1621291454.206761,850,234,-92.1875,-8.75,PCell
34.01488539,-118.49377542,1621291454.206768,66986,36,-86.0,-9.1875,1_SCell
34.01488539,-118.49377542,1621291454.206772,66461,394,-83.4375,-9.3125,2_SCell
34.01488548,-118.49377531,1621291454.286685,850,234,-92.0625,-8.75,PCell
34.01488548,-118.49377531,1621291454.28669,66986,36,-86.0,-9.0625,1_SCell
34.01488548,-118.49377531,1621291454.286694,66461,394,-83.4375,-9.3125,2_SCell
34.01488553,-118.49377525,1621291454.326869,850,234,-92.125,-8.75,PCell
34.01488553,-118.49377525,1621291454.326874,66986,36,-86.0,-9.125,1_SCell
34.01488553,-118.49377525,1621291454.326877,66461,394,-83.4375,-9.375,2_SCell
34.01488558,-118.4937752,1621291454.366601,850,234,-92.1875,-8.6875,PCell
34.01488558,-118.4937752,1621291454.366607,66986,36,-86.0,-9.125,1_SCell
34.01488558,-118.4937752,1621291454.36661,66461,394,-83.5,-9.375,2_SCell
34.01488567,-118.49377509,1621291454.44661,850,234,-92.25,-8.625,PCell
34.01488567,-118.49377509,1621291454.446617,66986,36,-86.0625,-9.1875,1_SCell
34.01488567,-118.49377509,1621291454.446621,66461,394,-83.5625,-9.375,2_SCell
34.01488571,-118.49377503,1621291454.486579,850,234,-92.125,-8.625,PCell
34.01488571,-118.49377503,1621291454.486584,66986,36,-86.0625,-9.4375,1_SCell
34.01488571,-118.49377503,1621291454.486588,66461,394,-83.5625,-9.375,2_SCell
34.01488579,-118.49377493,1621291454.566761,850,234,-92.1875,-8.75,PCell
34.01488579,-118.49377493,1621291454.566767,66986,36,-86.0,-9.4375,1_SCell
34.01488579,-118.49377493,1621291454.566772,66461,394,-83.6875,-9.4375,2_SCell
34.01488583,-118.49377495,1621291454.606688,850,234,-92.25,-8.875,PCell
34.01488583,-118.49377495,1621291454.606693,66986,36,-86.0,-9.375,1_SCell
34.01488583,-118.49377495,1621291454.606696,66461,394,-83.75,-9.4375,2_SCell
34.01488592,-118.493775,1621291454.686714,850,234,-92.125,-8.875,PCell
34.01488592,-118.493775,1621291454.68672,66986,36,-86.0625,-9.625,1_SCell
34.01488592,-118.493775,1621291454.686724,66461,394,-83.875,-9.3125,2_SCell
34.014886,-118.49377504,1621291454.766681,850,234,-92.25,-8.8125,PCell
34.014886,-118.49377504,1621291454.766687,66986,36,-86.0,-9.5625,1_SCell
34.014886,-118.49377504,1621291454.766689,66461,394,-83.9375,-9.25,2_SCell
34.01488669,-118.4937754,1621291455.406748,850,234,-92.1875,-8.9375,PCell
34.01488669,-118.4937754,1621291455.406755,66986,36,-86.0625,-9.4375,1_SCell
34.01488669,-118.4937754,1621291455.406759,66461,394,-84.4375,-9.1875,2_SCell
34.01488673,-118.49377542,1621291455.446743,850,234,-92.1875,-8.9375,PCell
34.01488673,-118.49377542,1621291455.446749,66986,36,-86.125,-9.4375,1_SCell
34.01488673,-118.49377542,1621291455.446753,66461,394,-84.4375,-9.3125,2_SCell
34.01488696,-118.49377538,1621291455.606593,850,234,-92.25,-9.0,PCell
34.01488696,-118.49377538,1621291455.606598,66986,36,-86.25,-9.5,1_SCell
34.01488696,-118.49377538,1621291455.606601,66461,394,-84.4375,-9.5,2_SCell
34.01488704,-118.49377529,1621291455.646688,850,234,-92.3125,-8.9375,PCell
34.01488704,-118.49377529,1621291455.646693,66986,36,-86.3125,-9.5625,1_SCell
34.01488704,-118.49377529,1621291455.646697,66461,394,-84.5,-9.5,2_SCell
34.01488721,-118.49377513,1621291455.726737,850,234,-92.1875,-8.9375,PCell
34.01488721,-118.49377513,1621291455.726743,66986,36,-86.4375,-9.375,1_SCell
34.01488721,-118.49377513,1621291455.726746,66461,394,-84.5,-9.5,2_SCell
34.01488729,-118.49377505,1621291455.766699,850,234,-92.25,-8.9375,PCell
34.01488729,-118.49377505,1621291455.766705,66986,36,-86.5,-9.25,1_SCell
34.01488729,-118.49377505,1621291455.766708,66461,394,-84.5,-9.4375,2_SCell
34.01488738,-118.49377496,1621291455.806688,850,234,-92.3125,-9.0,PCell
34.01488738,-118.49377496,1621291455.806694,66986,36,-86.5625,-9.25,1_SCell
34.01488738,-118.49377496,1621291455.806697,66461,394,-84.5,-9.375,2_SCell
34.01488763,-118.49377471,1621291455.926727,850,234,-92.3125,-9.0625,PCell
34.01488763,-118.49377471,1621291455.926734,66986,36,-86.5625,-9.4375,1_SCell
34.01488763,-118.49377471,1621291455.926739,66461,394,-84.375,-9.25,2_SCell
34.01488779,-118.49377455,1621291456.006698,850,234,-92.375,-9.125,PCell
34.01488779,-118.49377455,1621291456.006704,66986,36,-86.5,-9.4375,1_SCell
34.01488779,-118.49377455,1621291456.006707,66461,394,-84.3125,-9.125,2_SCell
34.01488788,-118.49377447,1621291456.046551,850,234,-92.4375,-9.125,PCell
34.01488788,-118.49377447,1621291456.046565,66986,36,-86.5,-9.4375,1_SCell
34.01488788,-118.49377447,1621291456.046569,66461,394,-84.25,-9.125,2_SCell
34.01488821,-118.49377413,1621291456.206705,850,234,-92.4375,-9.1875,PCell
34.01488821,-118.49377413,1621291456.206712,66986,36,-86.4375,-9.5,1_SCell
34.01488821,-118.49377413,1621291456.206715,66461,394,-84.125,-9.3125,2_SCell
34.0148883,-118.49377405,1621291456.246701,850,234,-92.3125,-9.1875,PCell
34.0148883,-118.49377405,1621291456.246707,66986,36,-86.375,-9.4375,1_SCell
34.0148883,-118.49377405,1621291456.246712,66461,394,-84.0625,-9.3125,2_SCell
34.01488863,-118.49377372,1621291456.406646,850,234,-92.3125,-9.3125,PCell
34.01488863,-118.49377372,1621291456.406651,66986,36,-86.375,-9.375,1_SCell
34.01488863,-118.49377372,1621291456.406654,66461,394,-84.0,-9.25,2_SCell
34.0148888,-118.49377355,1621291456.486682,850,234,-92.375,-9.3125,PCell
34.0148888,-118.49377355,1621291456.486686,66986,36,-86.375,-9.375,1_SCell
34.0148888,-118.49377355,1621291456.486689,66461,394,-84.0,-9.375,2_SCell
34.01488889,-118.49377347,1621291456.52666,850,234,-92.375,-9.3125,PCell
34.01488889,-118.49377347,1621291456.526666,66986,36,-86.375,-9.4375,1_SCell
34.01488889,-118.49377347,1621291456.526668,66461,394,-84.0,-9.3125,2_SCell
34.01488899,-118.49377337,1621291456.566549,850,234,-92.375,-9.375,PCell
34.01488899,-118.49377337,1621291456.566555,66986,36,-86.3125,-9.5,1_SCell
34.01488899,-118.49377337,1621291456.566559,66461,394,-84.0,-9.375,2_SCell
34.01488916,-118.49377323,1621291456.60657,850,234,-92.25,-9.4375,PCell
34.01488916,-118.49377323,1621291456.606589,66986,36,-86.3125,-9.5,1_SCell
34.01488916,-118.49377323,1621291456.606593,66461,394,-84.0,-9.375,2_SCell
34.01488933,-118.49377309,1621291456.646572,850,234,-92.3125,-9.375,PCell
34.01488933,-118.49377309,1621291456.646578,66986,36,-86.3125,-9.5,1_SCell
34.01488933,-118.49377309,1621291456.646582,66461,394,-84.0,-9.4375,2_SCell
34.0148895,-118.49377294,1621291456.686696,850,234,-92.3125,-9.4375,PCell
34.0148895,-118.49377294,1621291456.686701,66986,36,-86.3125,-9.5,1_SCell
34.0148895,-118.49377294,1621291456.686705,66461,394,-83.9375,-9.4375,2_SCell
34.01488967,-118.4937728,1621291456.726716,850,234,-92.375,-9.375,PCell
34.01488967,-118.4937728,1621291456.726721,66986,36,-86.3125,-9.3125,1_SCell
34.01488967,-118.4937728,1621291456.726724,66461,394,-83.9375,-9.375,2_SCell
34.01489018,-118.49377236,1621291456.846685,850,234,-92.3125,-9.375,PCell
34.01489018,-118.49377236,1621291456.84669,66986,36,-86.25,-9.5,1_SCell
34.01489018,-118.49377236,1621291456.846693,66461,394,-83.9375,-9.375,2_SCell
34.01489035,-118.49377222,1621291456.886655,850,234,-92.3125,-9.375,PCell
34.01489035,-118.49377222,1621291456.886661,66986,36,-86.25,-9.3125,1_SCell
34.01489035,-118.49377222,1621291456.886663,66461,394,-83.9375,-9.375,2_SCell
34.01489086,-118.49377179,1621291457.006598,850,234,-92.25,-9.375,PCell
34.01489086,-118.49377179,1621291457.006604,66986,36,-86.3125,-9.25,1_SCell
34.01489086,-118.49377179,1621291457.006607,66461,394,-84.0625,-9.1875,2_SCell
34.01489103,-118.49377164,1621291457.046671,850,234,-92.3125,-9.375,PCell
34.01489103,-118.49377164,1621291457.046677,66986,36,-86.3125,-9.1875,1_SCell
34.01489103,-118.49377164,1621291457.046679,66461,394,-84.0625,-9.1875,2_SCell
34.01489137,-118.49377135,1621291457.126726,850,234,-92.25,-9.375,PCell
34.01489137,-118.49377135,1621291457.126732,66986,36,-86.3125,-9.375,1_SCell
34.01489137,-118.49377135,1621291457.126737,66461,394,-84.125,-9.125,2_SCell
34.01489154,-118.49377121,1621291457.166691,850,234,-92.3125,-9.4375,PCell
34.01489154,-118.49377121,1621291457.166697,66986,36,-86.3125,-9.3125,1_SCell
34.01489154,-118.49377121,1621291457.166701,66461,394,-84.1875,-9.125,2_SCell
34.01489171,-118.49377106,1621291457.206676,850,234,-92.3125,-9.4375,PCell
34.01489171,-118.49377106,1621291457.206681,66986,36,-86.3125,-9.3125,1_SCell
34.01489171,-118.49377106,1621291457.206684,66461,394,-84.1875,-9.125,2_SCell
34.01489188,-118.49377092,1621291457.246689,850,234,-92.375,-9.4375,PCell
34.01489188,-118.49377092,1621291457.246695,66986,36,-86.3125,-9.375,1_SCell
34.01489188,-118.49377092,1621291457.246698,66461,394,-84.25,-9.125,2_SCell
34.01489205,-118.49377077,1621291457.286635,850,234,-92.375,-9.4375,PCell
34.01489205,-118.49377077,1621291457.28664,66986,36,-86.25,-9.375,1_SCell
34.01489205,-118.49377077,1621291457.286643,66461,394,-84.25,-9.125,2_SCell
34.01489222,-118.49377063,1621291457.326675,66986,36,-86.25,-9.25,1_SCell
34.01489222,-118.49377063,1621291457.326679,66461,394,-84.3125,-9.125,2_SCell
34.01489256,-118.49377034,1621291457.406708,66986,36,-86.1875,-9.25,1_SCell
34.01489256,-118.49377034,1621291457.406714,66461,394,-84.375,-9.125,2_SCell
34.01489273,-118.4937702,1621291457.446682,66986,36,-86.125,-9.1875,1_SCell
34.01489273,-118.4937702,1621291457.446689,66461,394,-84.4375,-9.125,2_SCell
34.01489307,-118.49376991,1621291457.526579,66986,36,-86.125,-8.9375,1_SCell
34.01489307,-118.49376991,1621291457.526583,66461,394,-84.4375,-8.9375,2_SCell
34.01489324,-118.49376977,1621291457.566696,66986,36,-86.125,-9.0625,1_SCell
34.01489324,-118.49376977,1621291457.566702,66461,394,-84.5,-9.0,2_SCell
34.01489338,-118.49376964,1621291457.606581,66986,36,-86.0625,-8.9375,1_SCell
34.01489338,-118.49376964,1621291457.606586,66461,394,-84.5625,-8.9375,2_SCell
34.01489353,-118.49376952,1621291457.646623,66986,36,-86.0625,-8.875,1_SCell
34.01489353,-118.49376952,1621291457.646629,66461,394,-84.5625,-8.9375,2_SCell
34.01489368,-118.49376939,1621291457.694433,850,234,-92.3125,-9.5,PCell
34.01489368,-118.49376939,1621291457.694433,850,137,-104.375,-20.3125,neighbor-intra
34.01489397,-118.49376914,1621291457.766596,66986,36,-86.0,-9.0,1_SCell
34.01489397,-118.49376914,1621291457.7666,66461,394,-84.75,-9.0625,2_SCell
34.01489412,-118.49376901,1621291457.806699,66986,36,-86.0,-8.875,1_SCell
34.01489412,-118.49376901,1621291457.806704,66461,394,-84.75,-9.0625,2_SCell
34.01489441,-118.49376876,1621291457.886683,66986,36,-86.0,-8.6875,1_SCell
34.01489441,-118.49376876,1621291457.886688,66461,394,-84.8125,-9.0625,2_SCell
34.01489441,-118.49376876,1621291457.894515,850,234,-92.3125,-9.625,PCell
34.01489441,-118.49376876,1621291457.894515,850,137,-105.5,-20.875,neighbor-intra
34.0148947,-118.49376851,1621291457.966715,66986,36,-86.0625,-8.625,1_SCell
34.0148947,-118.49376851,1621291457.96672,66461,394,-84.8125,-9.0,2_SCell
34.01489485,-118.49376839,1621291458.006641,66986,36,-86.0625,-8.6875,1_SCell
34.01489485,-118.49376839,1621291458.006648,66461,394,-84.75,-9.0,2_SCell
34.01489529,-118.49376801,1621291458.12679,66986,36,-86.1875,-8.9375,1_SCell
34.01489529,-118.49376801,1621291458.126796,66461,394,-84.6875,-8.875,2_SCell
34.01489544,-118.49376788,1621291458.166587,66986,36,-86.1875,-8.8125,1_SCell
34.01489544,-118.49376788,1621291458.166593,66461,394,-84.625,-8.875,2_SCell
34.01489573,-118.49376763,1621291458.246684,66986,36,-86.1875,-8.875,1_SCell
34.01489573,-118.49376763,1621291458.246689,66461,394,-84.5625,-8.875,2_SCell
34.01489588,-118.49376751,1621291458.2867,66986,36,-86.1875,-8.875,1_SCell
34.01489588,-118.49376751,1621291458.286705,66461,394,-84.5625,-8.9375,2_SCell
34.01489617,-118.49376726,1621291458.366602,66986,36,-86.1875,-9.0625,1_SCell
34.01489617,-118.49376726,1621291458.366607,66461,394,-84.5,-8.9375,2_SCell
34.01489692,-118.49376661,1621291458.566599,66986,36,-86.3125,-8.875,1_SCell
34.01489692,-118.49376661,1621291458.566604,66461,394,-84.3125,-8.8125,2_SCell
34.01489712,-118.49376643,1621291458.606576,66986,36,-86.3125,-8.875,1_SCell
34.01489712,-118.49376643,1621291458.606583,66461,394,-84.3125,-8.875,2_SCell
34.01489752,-118.49376605,1621291458.686675,66986,36,-86.3125,-8.9375,1_SCell
34.01489752,-118.49376605,1621291458.68668,66461,394,-84.375,-8.9375,2_SCell
34.01489791,-118.49376567,1621291458.766715,66986,36,-86.375,-8.75,1_SCell
34.01489791,-118.49376567,1621291458.76672,66461,394,-84.4375,-8.9375,2_SCell
34.01489811,-118.49376549,1621291458.806572,66986,36,-86.375,-8.8125,1_SCell
34.01489811,-118.49376549,1621291458.806594,66461,394,-84.4375,-9.0625,2_SCell
34.01489851,-118.49376511,1621291458.886696,66986,36,-86.3125,-8.9375,1_SCell
34.01489851,-118.49376511,1621291458.886702,66461,394,-84.5625,-9.125,2_SCell
34.01489891,-118.49376473,1621291458.966686,66986,36,-86.0,-8.9375,1_SCell
34.01489891,-118.49376473,1621291458.966691,66461,394,-84.6875,-9.1875,2_SCell
34.01489911,-118.49376455,1621291459.00659,66986,36,-85.875,-8.9375,1_SCell
34.01489911,-118.49376455,1621291459.006594,66461,394,-84.75,-9.1875,2_SCell
34.01489931,-118.49376436,1621291459.046687,66986,36,-85.6875,-9.0,1_SCell
34.01489931,-118.49376436,1621291459.046693,66461,394,-84.8125,-9.25,2_SCell
34.0148995,-118.49376417,1621291459.09444,850,234,-92.1875,-9.5625,PCell
34.0148995,-118.49376417,1621291459.09444,850,137,-104.875,-21.25,neighbor-intra
34.0148997,-118.49376398,1621291459.126566,66986,36,-85.6875,-9.0,1_SCell
34.0148997,-118.49376398,1621291459.126575,66461,394,-84.8125,-9.1875,2_SCell
34.0149001,-118.4937636,1621291459.206594,66986,36,-86.0625,-8.875,1_SCell
34.0149001,-118.4937636,1621291459.206599,66461,394,-85.0625,-9.1875,2_SCell
34.0149003,-118.49376342,1621291459.246823,66986,36,-86.375,-8.875,1_SCell
34.0149003,-118.49376342,1621291459.246829,66461,394,-85.0,-9.25,2_SCell
34.0149005,-118.49376323,1621291459.286703,66986,36,-86.625,-9.0625,1_SCell
34.0149005,-118.49376323,1621291459.286709,66461,394,-84.9375,-9.3125,2_SCell
34.0149005,-118.49376323,1621291459.294423,850,234,-92.0625,-9.5,PCell
34.0149005,-118.49376323,1621291459.294423,850,137,-104.3125,-20.8125,neighbor-intra
34.0149007,-118.49376304,1621291459.326684,66986,36,-86.6875,-9.0,1_SCell
34.0149007,-118.49376304,1621291459.326689,66461,394,-84.8125,-9.3125,2_SCell
34.01490109,-118.49376267,1621291459.406573,66986,36,-86.8125,-9.0,1_SCell
34.01490109,-118.49376267,1621291459.40658,66461,394,-84.4375,-9.1875,2_SCell
34.01490129,-118.49376248,1621291459.446583,66986,36,-86.8125,-9.0,1_SCell
34.01490129,-118.49376248,1621291459.446588,66461,394,-84.3125,-9.1875,2_SCell
34.01490149,-118.49376229,1621291459.486705,66986,36,-86.8125,-9.125,1_SCell
34.01490149,-118.49376229,1621291459.486711,66461,394,-84.25,-9.0,2_SCell
34.01490149,-118.49376229,1621291459.494439,850,234,-92.3125,-9.3125,PCell
34.01490149,-118.49376229,1621291459.494439,850,137,-103.8125,-20.75,neighbor-intra
34.01490169,-118.4937621,1621291459.526691,66986,36,-86.9375,-9.0625,1_SCell
34.01490169,-118.4937621,1621291459.526697,66461,394,-84.5625,-8.875,2_SCell
34.01490215,-118.49376169,1621291459.606624,66986,36,-87.0625,-8.9375,1_SCell
34.01490215,-118.49376169,1621291459.606629,66461,394,-84.8125,-9.0625,2_SCell
34.0149024,-118.49376148,1621291459.646604,66986,36,-86.75,-9.0,1_SCell
34.0149024,-118.49376148,1621291459.646608,66461,394,-84.6875,-9.0,2_SCell
34.01490265,-118.49376126,1621291459.68659,66986,36,-86.5625,-8.9375,1_SCell
34.01490265,-118.49376126,1621291459.686596,66461,394,-84.8125,-9.125,2_SCell
34.01490315,-118.49376083,1621291459.766685,66986,36,-86.875,-8.625,1_SCell
34.01490315,-118.49376083,1621291459.766691,66461,394,-84.75,-9.0625,2_SCell
34.0149034,-118.49376061,1621291459.806574,66986,36,-87.0,-8.625,1_SCell
34.0149034,-118.49376061,1621291459.806578,66461,394,-84.8125,-8.9375,2_SCell
34.0149039,-118.49376018,1621291459.886723,66986,36,-86.9375,-8.5,1_SCell
34.0149039,-118.49376018,1621291459.886728,66461,394,-84.9375,-9.0,2_SCell
34.0149039,-118.49376018,1621291459.894542,850,234,-93.5625,-9.125,PCell
34.0149039,-118.49376018,1621291459.894542,850,137,-106.0625,-21.3125,neighbor-intra
34.01490415,-118.49375997,1621291459.926682,66986,36,-87.0625,-8.375,1_SCell
34.01490415,-118.49375997,1621291459.926687,66461,394,-85.0,-8.75,2_SCell
34.01490439,-118.49375975,1621291459.966728,66986,36,-87.1875,-8.375,1_SCell
34.01490439,-118.49375975,1621291459.966734,66461,394,-85.0,-8.75,2_SCell
