lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02743314,-118.49473379,1621549458.020503,850,208,-107.75,-20.25,neighbor-intra
34.02743314,-118.49473379,1621549458.020503,850,391,-108.375,-22.0625,neighbor-intra
34.02743144,-118.49474025,1621549458.420229,850,469,-99.0625,-14.4375,PCell
34.02743144,-118.49474025,1621549458.420229,850,416,-106.0,-17.3125,neighbor-intra
34.02743144,-118.49474025,1621549458.420229,850,208,-107.9375,-19.3125,neighbor-intra
34.02742374,-118.49474478,1621549458.820229,850,469,-99.625,-14.625,PCell
34.02742374,-118.49474478,1621549458.820229,850,416,-107.1875,-19.8125,neighbor-intra
34.02742374,-118.49474478,1621549458.820229,850,208,-106.5625,-18.625,neighbor-intra
34.02741604,-118.49474931,1621549459.220515,850,469,-100.4375,-14.4375,PCell
34.02741604,-118.49474931,1621549459.220515,850,329,-108.3125,-20.5,neighbor-intra
34.02741604,-118.49474931,1621549459.220515,850,416,-106.0625,-17.4375,neighbor-intra
34.02741604,-118.49474931,1621549459.220515,850,208,-108.8125,-21.4375,neighbor-intra
34.02738327,-118.49477034,1621549460.820231,850,469,-99.4375,-13.9375,PCell
34.02738327,-118.49477034,1621549460.820231,850,416,-105.5625,-17.75,neighbor-intra
34.02738327,-118.49477034,1621549460.820231,850,329,-107.9375,-21.375,neighbor-intra
34.02738327,-118.49477034,1621549460.820231,850,208,-109.0625,-19.6875,neighbor-intra
34.02738327,-118.49477034,1621549460.820231,850,415,-109.9375,-20.9375,neighbor-intra
34.02737848,-118.49477399,1621549461.02025,850,469,-99.625,-13.9375,PCell
34.02737848,-118.49477399,1621549461.02025,850,416,-103.5625,-15.25,neighbor-intra
34.02737848,-118.49477399,1621549461.02025,850,329,-107.25,-20.0625,neighbor-intra
34.02737848,-118.49477399,1621549461.02025,850,208,-110.25,-21.0,neighbor-intra
34.02737848,-118.49477399,1621549461.02025,850,415,-109.75,-21.6875,neighbor-intra
34.02737369,-118.49477764,1621549461.220215,850,469,-99.5625,-14.375,PCell
34.02737369,-118.49477764,1621549461.220215,850,416,-105.4375,-18.4375,neighbor-intra
34.02737369,-118.49477764,1621549461.220215,850,415,-110.625,-21.75,neighbor-intra
34.02737369,-118.49477764,1621549461.220215,850,208,-110.0,-19.6875,neighbor-intra
34.02735865,-118.49479183,1621549462.020213,850,469,-99.5625,-14.3125,PCell
34.02735865,-118.49479183,1621549462.020213,850,416,-106.75,-18.125,neighbor-intra
34.02735865,-118.49479183,1621549462.020213,850,208,-110.8125,-22.3125,neighbor-intra
34.02735172,-118.49479886,1621549462.420212,850,469,-99.5625,-14.9375,PCell
34.02735172,-118.49479886,1621549462.420212,850,416,-106.3125,-17.125,neighbor-intra
34.02735172,-118.49479886,1621549462.420212,850,208,-111.0,-22.0,neighbor-intra
34.0273427,-118.49481468,1621549463.620223,850,469,-100.8125,-14.5625,PCell
34.0273427,-118.49481468,1621549463.620223,850,329,-106.4375,-19.9375,neighbor-intra
34.0273427,-118.49481468,1621549463.620223,850,416,-106.125,-17.75,neighbor-intra
34.0273427,-118.49481468,1621549463.620223,850,98,-106.8125,-18.8125,neighbor-intra
34.0273427,-118.49481468,1621549463.620223,850,470,-107.5625,-19.1875,neighbor-intra
34.02734242,-118.49481586,1621549463.820232,850,469,-100.625,-15.125,PCell
34.02734242,-118.49481586,1621549463.820232,850,416,-106.625,-19.5625,neighbor-intra
34.02734242,-118.49481586,1621549463.820232,850,329,-107.4375,-20.625,neighbor-intra
34.02734242,-118.49481586,1621549463.820232,850,98,-108.0625,-21.3125,neighbor-intra
34.02734242,-118.49481586,1621549463.820232,850,470,-108.5,-21.9375,neighbor-intra
34.02734187,-118.4948182,1621549464.220223,850,469,-101.0,-15.5625,PCell
34.02734187,-118.4948182,1621549464.220223,850,329,-106.3125,-20.75,neighbor-intra
34.02734187,-118.4948182,1621549464.220223,850,416,-104.0,-16.8125,neighbor-intra
34.02734109,-118.49482017,1621549464.620207,850,469,-100.875,-15.6875,PCell
34.02734109,-118.49482017,1621549464.620207,850,416,-105.125,-17.125,neighbor-intra
34.02734109,-118.49482017,1621549464.620207,850,329,-107.8125,-20.25,neighbor-intra
34.02733588,-118.49482698,1621549465.620208,850,469,-101.0625,-15.4375,PCell
34.02733588,-118.49482698,1621549465.620208,850,416,-104.0,-18.0625,neighbor-intra
34.02733588,-118.49482698,1621549465.620208,850,329,-104.75,-19.0625,neighbor-intra
34.02733588,-118.49482698,1621549465.620208,850,208,-109.0625,-24.5,neighbor-intra
34.02732981,-118.49483346,1621549466.020205,850,469,-100.5625,-15.1875,PCell
34.02732981,-118.49483346,1621549466.020205,850,329,-103.6875,-18.0625,neighbor-intra
34.02732981,-118.49483346,1621549466.020205,850,416,-103.9375,-16.625,neighbor-intra
34.02732981,-118.49483346,1621549466.020205,850,208,-106.875,-21.0,neighbor-intra
34.02730882,-118.49485724,1621549467.0202,850,469,-98.625,-14.375,PCell
34.02730882,-118.49485724,1621549467.0202,850,416,-105.3125,-20.0625,neighbor-intra
34.02730882,-118.49485724,1621549467.0202,850,329,-105.1875,-19.5,neighbor-intra
34.02730391,-118.49486292,1621549467.220214,850,469,-99.5,-14.3125,PCell
34.02730391,-118.49486292,1621549467.220214,850,329,-107.875,-20.4375,neighbor-intra
34.02730391,-118.49486292,1621549467.220214,850,416,-105.625,-16.6875,neighbor-intra
34.02729303,-118.49487575,1621549467.620204,850,469,-98.625,-14.3125,PCell
34.02729303,-118.49487575,1621549467.620204,850,416,-107.0,-20.8125,neighbor-intra
34.02729303,-118.49487575,1621549467.620204,850,329,-107.4375,-20.625,neighbor-intra
34.02728716,-118.49488276,1621549467.820209,850,469,-98.75,-14.75,PCell
34.02728716,-118.49488276,1621549467.820209,850,416,-106.625,-22.0,neighbor-intra
34.02728716,-118.49488276,1621549467.820209,850,329,-106.5625,-20.1875,neighbor-intra
34.02727541,-118.49489678,1621549468.220201,850,469,-99.0,-15.25,PCell
34.02727541,-118.49489678,1621549468.220201,850,208,-105.5625,-19.875,neighbor-intra
34.02727541,-118.49489678,1621549468.220201,850,416,-105.5625,-19.3125,neighbor-intra
34.02727541,-118.49489678,1621549468.220201,850,329,-106.4375,-19.8125,neighbor-intra
34.02725559,-118.49491866,1621549468.820208,850,469,-96.4375,-15.8125,PCell
34.02725559,-118.49491866,1621549468.820208,850,416,-101.1875,-17.125,neighbor-intra
34.02725559,-118.49491866,1621549468.820208,850,208,-105.75,-22.9375,neighbor-intra
34.02723475,-118.494941,1621549469.420197,850,469,-94.1875,-14.625,PCell
34.02723475,-118.494941,1621549469.420197,850,416,-100.8125,-21.4375,neighbor-intra
34.02723475,-118.494941,1621549469.420197,850,208,-101.125,-20.5625,neighbor-intra
34.02721934,-118.49495794,1621549469.820206,850,469,-93.25,-14.0625,PCell
34.02721934,-118.49495794,1621549469.820206,850,208,-99.625,-20.25,neighbor-intra
34.02721934,-118.49495794,1621549469.820206,850,416,-99.5,-20.0,neighbor-intra
34.02719616,-118.49498341,1621549470.420207,850,469,-94.375,-14.4375,PCell
34.02719616,-118.49498341,1621549470.420207,850,416,-101.0625,-20.375,neighbor-intra
34.02719616,-118.49498341,1621549470.420207,850,208,-100.1875,-19.875,neighbor-intra
34.02719616,-118.49498341,1621549470.420207,850,329,-102.25,-20.125,neighbor-intra
34.02712191,-118.49506507,1621549472.020187,850,469,-93.3125,-13.875,PCell
34.02712191,-118.49506507,1621549472.020187,850,416,-99.6875,-20.6875,neighbor-intra
34.02712191,-118.49506507,1621549472.020187,850,391,-102.0625,-20.875,neighbor-intra
34.02711118,-118.49507705,1621549472.220186,850,469,-93.1875,-13.6875,PCell
34.02711118,-118.49507705,1621549472.220186,850,416,-100.9375,-20.75,neighbor-intra
34.02711118,-118.49507705,1621549472.220186,850,391,-103.375,-22.5625,neighbor-intra
34.02708888,-118.49510279,1621549472.620201,850,469,-94.0625,-13.9375,PCell
34.02708888,-118.49510279,1621549472.620201,850,329,-101.0625,-21.5,neighbor-intra
34.02708888,-118.49510279,1621549472.620201,850,416,-101.9375,-21.0,neighbor-intra
34.02705438,-118.49514357,1621549473.220184,850,469,-92.5,-12.4375,PCell
34.02705438,-118.49514357,1621549473.220184,850,329,-99.625,-19.125,neighbor-intra
34.02705438,-118.49514357,1621549473.220184,850,416,-99.25,-18.5,neighbor-intra
34.02704278,-118.49515735,1621549473.420218,850,469,-91.625,-13.1875,PCell
34.02704278,-118.49515735,1621549473.420218,850,416,-98.3125,-17.3125,neighbor-intra
34.02704278,-118.49515735,1621549473.420218,850,329,-98.5,-20.0,neighbor-intra
34.02700542,-118.49520348,1621549474.020191,850,469,-89.5,-13.875,PCell
34.02700542,-118.49520348,1621549474.020191,850,329,-97.3125,-20.1875,neighbor-intra
34.02700542,-118.49520348,1621549474.020191,850,416,-97.5,-20.5,neighbor-intra
34.02693071,-118.49529573,1621549475.220182,850,469,-85.625,-12.1875,PCell
34.02693071,-118.49529573,1621549475.220182,850,416,-93.8125,-20.75,neighbor-intra
34.02692635,-118.49530111,1621549475.292058,850,469,-85.125,-12.375,PCell
34.02691882,-118.49531033,1621549475.412088,850,469,-84.6875,-12.5625,PCell
34.02691622,-118.49531339,1621549475.45203,850,469,-84.5,-12.875,PCell
34.02691101,-118.49531952,1621549475.532051,850,469,-84.0,-12.4375,PCell
34.02690581,-118.49532565,1621549475.611966,850,469,-83.4375,-12.25,PCell
34.02689801,-118.49533484,1621549475.732061,850,469,-83.0,-12.25,PCell
34.0268902,-118.49534403,1621549475.852055,850,469,-82.8125,-11.9375,PCell
34.0268798,-118.49535628,1621549476.012057,850,469,-83.3125,-12.5,PCell
34.02686939,-118.49536853,1621549476.172075,850,469,-83.125,-11.375,PCell
34.02686679,-118.4953716,1621549476.21205,850,469,-83.125,-11.625,PCell
34.02686419,-118.49537466,1621549476.252017,850,469,-83.1875,-11.5625,PCell
34.02686158,-118.49537772,1621549476.292025,850,469,-83.3125,-11.5,PCell
34.02685898,-118.49538079,1621549476.332058,850,469,-83.3125,-11.4375,PCell
34.02685638,-118.49538385,1621549476.372043,850,469,-83.3125,-11.625,PCell
34.02685446,-118.49538616,1621549476.41202,850,469,-83.3125,-11.8125,PCell
34.02685197,-118.49538927,1621549476.452082,850,469,-83.25,-11.3125,PCell
34.02684948,-118.49539239,1621549476.492034,850,469,-82.9375,-11.0625,PCell
34.02684201,-118.49540174,1621549476.612017,850,469,-82.0625,-10.3125,PCell
34.02683453,-118.49541108,1621549476.732081,850,469,-82.1875,-11.375,PCell
34.02682706,-118.49542043,1621549476.852035,850,469,-81.625,-10.25,PCell
34.0268171,-118.49543289,1621549477.012004,850,469,-81.125,-10.5625,PCell
34.02680963,-118.49544224,1621549477.132047,850,469,-80.4375,-9.9375,PCell
34.02679967,-118.4954547,1621549477.292026,850,469,-79.5625,-10.4375,PCell
34.02679228,-118.49546396,1621549477.412058,850,469,-79.0625,-10.375,PCell
34.0267858,-118.49547222,1621549477.532056,850,469,-78.5625,-10.5625,PCell
34.02677285,-118.49548875,1621549477.772061,850,469,-77.0625,-11.0625,PCell
34.02676637,-118.49549701,1621549477.892014,850,469,-76.6875,-11.0,PCell
34.02676422,-118.49549977,1621549477.932047,850,469,-76.375,-10.6875,PCell
34.02675774,-118.49550803,1621549478.052074,850,469,-75.5625,-10.625,PCell
34.02675558,-118.49551078,1621549478.092021,850,469,-75.375,-10.6875,PCell
34.0267491,-118.49551905,1621549478.21205,850,469,-74.75,-10.1875,PCell
34.02674263,-118.49552731,1621549478.332021,850,469,-74.5,-10.125,PCell
34.02673391,-118.49553802,1621549478.492014,850,469,-74.0625,-8.9375,PCell
34.02672649,-118.49554687,1621549478.612095,850,469,-73.875,-9.0625,PCell
34.02672402,-118.49554981,1621549478.652044,850,469,-73.6875,-9.9375,PCell
34.02671908,-118.49555571,1621549478.732056,850,469,-73.75,-10.125,PCell
34.02671661,-118.49555866,1621549478.772096,850,469,-73.6875,-10.1875,PCell
34.02670919,-118.4955675,1621549478.892018,850,469,-73.4375,-10.0625,PCell
34.02670178,-118.49557634,1621549479.012052,850,469,-73.625,-10.0,PCell
34.02669931,-118.49557929,1621549479.052037,850,469,-73.625,-10.5625,PCell
34.02669436,-118.49558518,1621549479.132087,850,469,-73.3125,-9.6875,PCell
34.02669189,-118.49558813,1621549479.172022,850,469,-73.1875,-9.75,PCell
34.02668448,-118.49559697,1621549479.292027,850,469,-72.4375,-10.0625,PCell
34.02667457,-118.49560866,1621549479.452032,850,469,-72.1875,-10.125,PCell
34.0266696,-118.49561439,1621549479.532017,850,469,-71.875,-10.375,PCell
34.02666712,-118.49561726,1621549479.572011,850,469,-71.625,-10.5,PCell
34.02666215,-118.49562299,1621549479.652014,850,469,-71.125,-10.5,PCell
34.02665966,-118.49562585,1621549479.69203,850,469,-71.0625,-10.375,PCell
34.02665717,-118.49562872,1621549479.732009,850,469,-70.9375,-10.3125,PCell
34.02665469,-118.49563158,1621549479.772026,850,469,-70.8125,-9.9375,PCell
34.02664972,-118.49563731,1621549479.852016,850,469,-70.5,-10.25,PCell
34.02664723,-118.49564018,1621549479.891996,850,469,-70.4375,-10.125,PCell
34.02663729,-118.49565164,1621549480.052107,850,469,-70.1875,-10.9375,PCell
34.02662983,-118.49566024,1621549480.17205,850,469,-70.0625,-10.25,PCell
34.02661989,-118.4956717,1621549480.332047,850,469,-70.5,-10.75,PCell
34.02661011,-118.49568282,1621549480.492053,850,469,-71.0625,-10.625,PCell
34.02660287,-118.49569098,1621549480.611983,850,469,-71.1875,-10.75,PCell
34.02660046,-118.49569369,1621549480.652018,850,469,-71.0,-10.625,PCell
34.02659323,-118.49570184,1621549480.772013,850,469,-71.0625,-10.1875,PCell
34.02659081,-118.49570456,1621549480.812081,850,469,-71.25,-9.875,PCell
34.02658358,-118.49571271,1621549480.932062,850,469,-71.1875,-9.75,PCell
34.02657634,-118.49572086,1621549481.052044,850,469,-71.4375,-9.25,PCell
34.0265691,-118.49572902,1621549481.172037,850,469,-71.4375,-8.875,PCell
34.02656669,-118.49573173,1621549481.212011,850,469,-71.4375,-9.1875,PCell
34.02655945,-118.49573988,1621549481.332022,850,469,-71.5,-9.1875,PCell
34.0265491,-118.49575191,1621549481.492028,850,469,-71.25,-9.875,PCell
34.02654366,-118.49575837,1621549481.572,850,469,-71.625,-9.125,PCell
34.02654093,-118.4957616,1621549481.612008,850,469,-71.8125,-8.875,PCell
34.02653821,-118.49576483,1621549481.652041,850,469,-71.875,-8.6875,PCell
34.02653549,-118.49576806,1621549481.692032,850,469,-71.8125,-8.5,PCell
34.02653276,-118.49577129,1621549481.73208,850,469,-71.75,-8.8125,PCell
34.02653004,-118.49577452,1621549481.772006,850,469,-71.875,-8.5,PCell
34.02652732,-118.49577775,1621549481.812069,850,469,-72.0,-8.5,PCell
34.02652459,-118.49578098,1621549481.852063,850,469,-72.0625,-9.375,PCell
34.02651915,-118.49578744,1621549481.932072,850,469,-72.1875,-9.5625,PCell
34.02650825,-118.49580036,1621549482.092013,850,469,-72.625,-9.5625,PCell
34.02650009,-118.49581005,1621549482.212039,850,469,-73.125,-10.875,PCell
34.02649192,-118.49581974,1621549482.332036,850,469,-73.6875,-10.75,PCell
34.02648919,-118.49582297,1621549482.372047,850,469,-74.1875,-10.625,PCell
34.02648111,-118.49583292,1621549482.492009,850,469,-75.3125,-11.3125,PCell
34.02647842,-118.49583626,1621549482.532097,850,469,-75.6875,-10.625,PCell
34.02647574,-118.49583961,1621549482.572003,850,469,-75.8125,-10.4375,PCell
34.02647305,-118.49584296,1621549482.612016,850,469,-75.8125,-10.125,PCell
34.02647037,-118.4958463,1621549482.651996,850,469,-75.75,-10.125,PCell
34.02646768,-118.49584965,1621549482.692012,850,469,-75.8125,-9.8125,PCell
34.026465,-118.49585299,1621549482.732047,850,469,-76.0,-9.875,PCell
34.02646231,-118.49585634,1621549482.772004,850,469,-76.0625,-10.1875,PCell
34.02645963,-118.49585969,1621549482.812007,850,469,-76.3125,-10.0,PCell
34.02645694,-118.49586303,1621549482.852036,850,469,-76.6875,-9.875,PCell
34.02645157,-118.49586972,1621549482.931999,850,469,-77.3125,-10.9375,PCell
34.02644889,-118.49587307,1621549482.972028,850,469,-77.6875,-10.875,PCell
34.0264462,-118.49587641,1621549483.012048,850,469,-77.9375,-11.25,PCell
34.02643814,-118.49588645,1621549483.132089,850,469,-78.0625,-11.6875,PCell
34.02643009,-118.49589649,1621549483.252005,850,469,-77.9375,-11.0625,PCell
34.0264274,-118.49589984,1621549483.292056,850,469,-78.0625,-10.875,PCell
34.02641943,-118.49590969,1621549483.411983,850,469,-78.9375,-10.9375,PCell
34.02641184,-118.4959186,1621549483.53202,850,469,-79.5625,-11.25,PCell
34.02640931,-118.49592157,1621549483.572079,850,469,-79.75,-10.8125,PCell
34.02640172,-118.49593049,1621549483.692042,850,469,-80.125,-11.25,PCell
34.02639414,-118.49593941,1621549483.81207,850,469,-80.5,-11.375,PCell
34.02639161,-118.49594238,1621549483.852015,850,469,-80.6875,-11.4375,PCell
34.02638402,-118.49595129,1621549483.972026,850,469,-81.125,-11.25,PCell
34.02637644,-118.49596021,1621549484.09205,850,469,-81.3125,-10.9375,PCell
34.02636885,-118.49596913,1621549484.212046,850,469,-81.625,-11.6875,PCell
34.02636632,-118.4959721,1621549484.252031,850,469,-81.75,-11.6875,PCell
34.02635873,-118.49598101,1621549484.372046,850,469,-82.1875,-11.9375,PCell
34.02635416,-118.49598653,1621549484.45205,850,469,-82.375,-11.625,PCell
34.02635152,-118.49598976,1621549484.491988,850,469,-82.5,-11.625,PCell
34.02634887,-118.49599299,1621549484.532026,850,469,-82.5,-11.75,PCell
34.02634623,-118.49599621,1621549484.572039,850,469,-82.5,-12.0625,PCell
34.02634358,-118.49599944,1621549484.61204,850,469,-82.5,-12.0,PCell
34.02634094,-118.49600267,1621549484.652044,850,469,-82.5625,-12.1875,PCell
34.02633829,-118.49600589,1621549484.69205,850,469,-82.6875,-11.75,PCell
34.02633565,-118.49600912,1621549484.732022,850,469,-82.875,-12.0,PCell
34.02632771,-118.4960188,1621549484.851998,850,469,-83.3125,-11.75,PCell
34.02631978,-118.49602848,1621549484.972036,850,469,-83.4375,-11.8125,PCell
34.02631713,-118.49603171,1621549485.012051,850,469,-83.4375,-11.875,PCell
34.0263092,-118.49604139,1621549485.132031,850,469,-83.5625,-12.8125,PCell
34.02629861,-118.4960543,1621549485.292043,850,469,-84.25,-12.75,PCell
34.02629069,-118.49606393,1621549485.412012,850,469,-84.875,-12.5,PCell
34.0262829,-118.49607303,1621549485.532036,850,469,-85.4375,-13.125,PCell
34.0262751,-118.49608213,1621549485.652029,850,469,-85.9375,-13.0625,PCell
34.0262673,-118.49609124,1621549485.77202,850,469,-86.0625,-13.25,PCell
34.02625951,-118.49610034,1621549485.891997,850,469,-86.375,-13.125,PCell
34.02625691,-118.49610338,1621549485.932003,850,469,-86.3125,-12.5625,PCell
34.02624912,-118.49611248,1621549486.051993,850,469,-86.875,-11.9375,PCell
34.02624132,-118.49612158,1621549486.172039,850,469,-87.5625,-10.625,PCell
34.02623093,-118.49613372,1621549486.332058,850,469,-88.0625,-11.625,PCell
34.02622295,-118.49614309,1621549486.452028,850,469,-88.5625,-12.25,PCell
34.02621471,-118.49615284,1621549486.572028,850,469,-88.6875,-11.4375,PCell
34.02621197,-118.49615608,1621549486.612051,850,469,-88.6875,-11.625,PCell
34.02620373,-118.49616583,1621549486.732025,850,469,-89.1875,-11.4375,PCell
34.02619824,-118.49617233,1621549486.811996,850,469,-89.25,-11.1875,PCell
34.02619549,-118.49617557,1621549486.851985,850,469,-89.375,-11.375,PCell
34.02618451,-118.49618857,1621549487.011981,850,469,-89.4375,-12.0,PCell
34.02617627,-118.49619831,1621549487.131995,850,469,-89.625,-11.875,PCell
34.02616529,-118.49621131,1621549487.292039,850,469,-89.75,-12.75,PCell
34.02615198,-118.49622747,1621549487.49199,850,469,-90.0625,-12.375,PCell
34.02614941,-118.49623068,1621549487.532037,850,469,-90.25,-12.625,PCell
34.02614429,-118.4962371,1621549487.612046,850,469,-90.0625,-13.0625,PCell
34.02614109,-118.49624111,1621549487.66087,850,469,-90.125,-12.4375,PCell
34.02614109,-118.49624111,1621549487.66087,850,98,-88.6875,-14.8125,neighbor-intra
34.02606678,-118.49633424,1621549488.820144,850,469,-90.9375,-13.625,PCell
34.02606678,-118.49633424,1621549488.820144,850,98,-99.5625,-20.125,neighbor-intra
34.02597832,-118.49644339,1621549490.220143,850,469,-93.6875,-14.0,PCell
34.02597832,-118.49644339,1621549490.220143,850,98,-102.0625,-19.375,neighbor-intra
34.02596578,-118.49645866,1621549490.420145,850,469,-94.375,-13.6875,PCell
34.02596578,-118.49645866,1621549490.420145,850,98,-103.1875,-19.75,neighbor-intra
34.025953,-118.49647396,1621549490.620139,850,469,-94.8125,-13.5625,PCell
34.025953,-118.49647396,1621549490.620139,850,98,-106.0625,-21.4375,neighbor-intra
34.02594022,-118.49648926,1621549490.820138,850,469,-95.75,-14.125,PCell
34.02594022,-118.49648926,1621549490.820138,850,98,-104.5625,-20.3125,neighbor-intra
34.02592744,-118.49650456,1621549491.020143,850,469,-96.9375,-14.8125,PCell
34.02592744,-118.49650456,1621549491.020143,850,98,-104.1875,-16.3125,neighbor-intra
34.02589224,-118.49654759,1621549491.620142,850,469,-97.9375,-14.875,PCell
34.02589224,-118.49654759,1621549491.620142,850,98,-103.5625,-20.4375,neighbor-intra
34.02589224,-118.49654759,1621549491.620142,850,329,-103.5,-20.375,neighbor-intra
34.02586448,-118.49658311,1621549492.180144,850,469,-98.5,-15.1875,PCell
