lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02161743,-118.48658352,1619993567.345097,66461,195,-96.625,-17.8125,neighbor-intra
34.02161743,-118.48658352,1619993567.345097,66461,387,-98.875,-20.0625,neighbor-intra
34.02161743,-118.48658352,1619993567.345097,66461,118,-99.1875,-20.25,neighbor-intra
34.02161724,-118.48658365,1619993567.372648,9820,58,-116.75,-20.3125,neighbor-inter
34.02161724,-118.48658365,1619993567.372648,9820,94,-117.6875,-19.875,neighbor-inter
34.02161676,-118.48658397,1619993567.420795,850,329,-89.6875,-18.1875,PCell
34.02161676,-118.48658397,1619993567.420795,850,267,-91.875,-16.1875,neighbor-intra
34.02161676,-118.48658397,1619993567.420795,850,35,-94.875,-18.0625,neighbor-intra
34.02161647,-118.48658416,1619993567.452628,5110,471,-79.25,-14.875,neighbor-inter
34.02161647,-118.48658416,1619993567.452628,5110,119,-80.25,-15.875,neighbor-inter
34.02161598,-118.48658448,1619993567.500044,850,329,-89.6875,-17.9375,PCell
34.02161598,-118.48658448,1619993567.500044,850,267,-91.8125,-15.875,neighbor-intra
34.02161598,-118.48658448,1619993567.500044,850,35,-95.25,-18.25,neighbor-intra
34.02161569,-118.48658468,1619993567.532636,5110,471,-79.5625,-15.1875,neighbor-inter
34.02161569,-118.48658468,1619993567.532636,5110,119,-80.5,-16.1875,neighbor-inter
34.02161521,-118.486585,1619993567.58079,850,329,-89.5625,-18.0625,PCell
34.02161521,-118.486585,1619993567.58079,850,267,-91.6875,-15.625,neighbor-intra
34.02161521,-118.486585,1619993567.58079,850,35,-95.375,-18.4375,neighbor-intra
34.02161521,-118.486585,1619993567.583983,66986,10,-95.5625,-11.5625,1_SCell
34.02161521,-118.486585,1619993567.583983,66986,480,-102.0,-17.5625,neighbor-intra
34.02161521,-118.486585,1619993567.583983,66986,153,-97.8125,-11.1875,neighbor-intra
34.02161491,-118.48658519,1619993567.612628,5110,471,-79.6875,-15.375,neighbor-inter
34.02161491,-118.48658519,1619993567.612628,5110,119,-80.375,-15.9375,neighbor-inter
34.02161443,-118.48658551,1619993567.660046,850,329,-89.375,-17.875,PCell
34.02161443,-118.48658551,1619993567.660046,850,267,-91.5,-15.8125,neighbor-intra
34.02161443,-118.48658551,1619993567.660046,850,35,-94.875,-18.4375,neighbor-intra
34.02161414,-118.4865857,1619993567.692628,9820,58,-116.375,-19.9375,neighbor-inter
34.02161414,-118.4865857,1619993567.692628,9820,94,-117.625,-20.0625,neighbor-inter
34.02161366,-118.48658603,1619993567.74004,850,329,-89.1875,-17.875,PCell
34.02161366,-118.48658603,1619993567.74004,850,267,-91.5625,-15.625,neighbor-intra
34.02161366,-118.48658603,1619993567.74004,850,35,-94.875,-18.125,neighbor-intra
34.02161366,-118.48658603,1619993567.744019,66986,10,-95.5,-11.375,1_SCell
34.02161366,-118.48658603,1619993567.744019,66986,153,-97.625,-11.1875,neighbor-intra
34.02161366,-118.48658603,1619993567.744019,66986,480,-101.5625,-17.1875,neighbor-intra
34.02161336,-118.48658622,1619993567.772625,9820,94,-116.3125,-19.4375,neighbor-inter
34.02161336,-118.48658622,1619993567.772625,9820,58,-116.4375,-20.0625,neighbor-inter
34.02161288,-118.48658654,1619993567.820049,850,329,-89.0,-17.8125,PCell
34.02161288,-118.48658654,1619993567.820049,850,267,-91.625,-15.625,neighbor-intra
34.02161288,-118.48658654,1619993567.820049,850,35,-94.5,-17.875,neighbor-intra
34.02161288,-118.48658654,1619993567.823983,66461,409,-90.25,-10.9375,2_SCell
34.02161288,-118.48658654,1619993567.823983,66461,195,-97.375,-17.0625,neighbor-intra
34.02161288,-118.48658654,1619993567.823983,66461,387,-98.5625,-18.3125,neighbor-intra
34.02161288,-118.48658654,1619993567.823983,66461,118,-100.5,-21.125,neighbor-intra
34.02161259,-118.48658673,1619993567.852623,9820,94,-115.9375,-19.375,neighbor-inter
34.02161259,-118.48658673,1619993567.852623,9820,58,-116.4375,-20.1875,neighbor-inter
34.02161181,-118.48658725,1619993567.932675,5110,471,-79.8125,-15.375,neighbor-inter
34.02161181,-118.48658725,1619993567.932675,5110,119,-80.25,-15.5,neighbor-inter
34.02161172,-118.48658731,1619993567.940801,850,329,-88.75,-17.5,PCell
34.02161172,-118.48658731,1619993567.940801,850,267,-91.25,-14.8125,neighbor-intra
34.02161172,-118.48658731,1619993567.940801,850,35,-94.3125,-17.5,neighbor-intra
34.02161133,-118.48658757,1619993567.980062,850,329,-88.75,-17.4375,PCell
34.02161133,-118.48658757,1619993567.980062,850,267,-91.0625,-14.6875,neighbor-intra
34.02161133,-118.48658757,1619993567.980062,850,35,-94.1875,-17.4375,neighbor-intra
34.02161104,-118.48658776,1619993568.012621,5110,471,-80.0,-15.3125,neighbor-inter
34.02161104,-118.48658776,1619993568.012621,5110,119,-80.5625,-14.625,neighbor-inter
34.02161036,-118.48658821,1619993568.092626,5110,471,-80.1875,-15.5,neighbor-inter
34.02161036,-118.48658821,1619993568.092626,5110,119,-80.5625,-14.6875,neighbor-inter
34.02160982,-118.48658828,1619993568.140049,850,329,-88.4375,-17.5,PCell
34.02160982,-118.48658828,1619993568.140049,850,267,-91.0625,-14.625,neighbor-intra
34.02160982,-118.48658828,1619993568.140049,850,35,-94.4375,-17.75,neighbor-intra
34.0216095,-118.48658833,1619993568.172619,9820,94,-115.625,-19.1875,neighbor-inter
34.0216095,-118.48658833,1619993568.172619,9820,58,-116.125,-20.0,neighbor-inter
34.02160897,-118.4865884,1619993568.220789,850,329,-88.4375,-17.5625,PCell
34.02160897,-118.4865884,1619993568.220789,850,267,-90.8125,-14.625,neighbor-intra
34.02160897,-118.4865884,1619993568.220789,850,35,-94.25,-17.9375,neighbor-intra
34.02160897,-118.4865884,1619993568.223971,66986,10,-95.125,-11.3125,1_SCell
34.02160897,-118.4865884,1619993568.223971,66986,153,-98.4375,-11.4375,neighbor-intra
34.02160897,-118.4865884,1619993568.223971,66986,480,-99.75,-15.875,neighbor-intra
34.02160864,-118.48658845,1619993568.252621,9820,94,-114.6875,-18.625,neighbor-inter
34.02160864,-118.48658845,1619993568.252621,9820,58,-118.125,-21.4375,neighbor-inter
34.02160811,-118.48658852,1619993568.300044,850,329,-88.4375,-17.625,PCell
34.02160811,-118.48658852,1619993568.300044,850,267,-90.625,-14.6875,neighbor-intra
34.02160811,-118.48658852,1619993568.300044,850,35,-94.375,-18.375,neighbor-intra
34.02160811,-118.48658852,1619993568.303978,66461,409,-90.625,-11.375,2_SCell
34.02160811,-118.48658852,1619993568.303978,66461,195,-98.125,-18.6875,neighbor-intra
34.02160811,-118.48658852,1619993568.303978,66461,387,-98.0625,-17.875,neighbor-intra
34.02160811,-118.48658852,1619993568.303978,66461,118,-99.875,-20.625,neighbor-intra
34.02160778,-118.48658857,1619993568.33261,9820,94,-114.5,-18.4375,neighbor-inter
34.02160778,-118.48658857,1619993568.33261,9820,58,-118.5625,-21.3125,neighbor-inter
34.02160725,-118.48658864,1619993568.380811,850,329,-88.5,-17.5625,PCell
34.02160725,-118.48658864,1619993568.380811,850,115,-94.875,-18.375,neighbor-intra
34.02160725,-118.48658864,1619993568.380811,850,267,-90.75,-14.6875,neighbor-intra
34.02160725,-118.48658864,1619993568.380811,850,35,-94.625,-18.75,neighbor-intra
34.02160639,-118.48658876,1619993568.460818,850,329,-88.6875,-17.4375,PCell
34.02160639,-118.48658876,1619993568.460818,850,267,-90.6875,-14.5625,neighbor-intra
34.02160639,-118.48658876,1619993568.460818,850,35,-94.4375,-18.375,neighbor-intra
34.02160639,-118.48658876,1619993568.460818,850,115,-94.625,-18.1875,neighbor-intra
34.02160562,-118.48658867,1619993568.49261,5110,471,-80.375,-15.6875,neighbor-inter
34.02160562,-118.48658867,1619993568.49261,5110,119,-80.4375,-14.8125,neighbor-inter
34.02160435,-118.48658852,1619993568.540789,850,329,-88.875,-17.5,PCell
34.02160435,-118.48658852,1619993568.540789,850,267,-90.9375,-15.0,neighbor-intra
34.02160435,-118.48658852,1619993568.540789,850,35,-94.375,-18.5625,neighbor-intra
34.02160435,-118.48658852,1619993568.540789,850,115,-94.375,-18.4375,neighbor-intra
34.02160358,-118.48658842,1619993568.57261,5110,471,-79.4375,-14.5625,neighbor-inter
34.02160358,-118.48658842,1619993568.57261,5110,119,-80.875,-15.0,neighbor-inter
34.0216023,-118.48658827,1619993568.620817,850,329,-89.0,-17.5625,PCell
34.0216023,-118.48658827,1619993568.620817,850,267,-90.9375,-15.125,neighbor-intra
34.0216023,-118.48658827,1619993568.620817,850,35,-93.875,-18.1875,neighbor-intra
34.0216023,-118.48658827,1619993568.620817,850,115,-94.125,-18.3125,neighbor-intra
34.02160153,-118.48658818,1619993568.652609,5110,471,-79.3125,-14.4375,neighbor-inter
34.02160153,-118.48658818,1619993568.652609,5110,119,-81.125,-14.9375,neighbor-inter
34.02160026,-118.48658803,1619993568.703971,66986,10,-94.5625,-12.3125,1_SCell
34.02160026,-118.48658803,1619993568.703971,66986,153,-98.875,-13.9375,neighbor-intra
34.02160026,-118.48658803,1619993568.703971,66986,480,-100.1875,-17.9375,neighbor-intra
34.02159949,-118.48658794,1619993568.732983,9820,94,-114.5,-18.5625,neighbor-inter
34.02159949,-118.48658794,1619993568.732983,9820,58,-118.8125,-21.875,neighbor-inter
34.02159923,-118.48658791,1619993568.740053,850,329,-89.0,-17.5625,PCell
34.02159923,-118.48658791,1619993568.740053,850,267,-91.0,-15.25,neighbor-intra
34.02159923,-118.48658791,1619993568.740053,850,35,-93.4375,-17.75,neighbor-intra
34.02159923,-118.48658791,1619993568.740053,850,115,-94.3125,-18.5,neighbor-intra
34.02159923,-118.48658791,1619993568.743975,66461,409,-90.75,-12.0,2_SCell
34.02159923,-118.48658791,1619993568.743975,66461,387,-97.25,-18.75,neighbor-intra
34.02159923,-118.48658791,1619993568.743975,66461,195,-94.6875,-16.4375,neighbor-intra
34.02159923,-118.48658791,1619993568.743975,66461,118,-98.125,-19.9375,neighbor-intra
34.02159744,-118.48658769,1619993568.812612,9820,94,-115.25,-19.0625,neighbor-inter
34.02159744,-118.48658769,1619993568.812612,9820,58,-116.8125,-20.375,neighbor-inter
34.02159719,-118.48658766,1619993568.82079,850,329,-88.875,-17.5,PCell
34.02159719,-118.48658766,1619993568.82079,850,267,-90.9375,-15.0625,neighbor-intra
34.02159719,-118.48658766,1619993568.82079,850,35,-93.625,-17.75,neighbor-intra
34.02159719,-118.48658766,1619993568.82079,850,115,-94.625,-18.875,neighbor-intra
34.0215954,-118.48658745,1619993568.892633,9820,58,-116.3125,-19.9375,neighbor-inter
34.02159514,-118.48658742,1619993568.900789,850,329,-88.75,-17.375,PCell
34.02159514,-118.48658742,1619993568.900789,850,267,-90.875,-14.8125,neighbor-intra
34.02159514,-118.48658742,1619993568.900789,850,35,-93.75,-17.75,neighbor-intra
34.02159514,-118.48658742,1619993568.900789,850,115,-94.875,-18.9375,neighbor-intra
34.02159335,-118.4865872,1619993568.972604,5110,471,-79.375,-14.5625,neighbor-inter
34.02159335,-118.4865872,1619993568.972604,5110,119,-81.0,-14.75,neighbor-inter
34.02159208,-118.48658705,1619993569.020837,850,329,-88.75,-17.3125,PCell
34.02159208,-118.48658705,1619993569.020837,850,267,-90.875,-14.6875,neighbor-intra
34.02159208,-118.48658705,1619993569.020837,850,35,-93.4375,-17.25,neighbor-intra
34.02159208,-118.48658705,1619993569.020837,850,115,-95.125,-19.0,neighbor-intra
34.02159208,-118.48658705,1619993569.02401,66986,10,-94.6875,-11.5625,1_SCell
34.02159208,-118.48658705,1619993569.02401,66986,153,-100.25,-14.0625,neighbor-intra
34.02159208,-118.48658705,1619993569.02401,66986,480,-100.25,-17.0625,neighbor-intra
34.02159131,-118.48658696,1619993569.052606,5110,471,-79.0,-14.4375,neighbor-inter
34.02159131,-118.48658696,1619993569.052606,5110,119,-80.875,-15.375,neighbor-inter
34.02159003,-118.48658681,1619993569.10079,850,329,-88.9375,-17.1875,PCell
34.02159003,-118.48658681,1619993569.10079,850,267,-90.875,-14.375,neighbor-intra
34.02159003,-118.48658681,1619993569.10079,850,35,-93.6875,-17.1875,neighbor-intra
34.02159003,-118.48658681,1619993569.10079,850,115,-95.5,-19.0,neighbor-intra
34.02158926,-118.48658672,1619993569.132609,5110,471,-78.875,-14.375,neighbor-inter
34.02158926,-118.48658672,1619993569.132609,5110,119,-80.75,-15.3125,neighbor-inter
34.02158799,-118.48658656,1619993569.180839,850,329,-89.5,-17.375,PCell
34.02158799,-118.48658656,1619993569.180839,850,267,-91.3125,-14.4375,neighbor-intra
34.02158799,-118.48658656,1619993569.180839,850,35,-94.0625,-17.1875,neighbor-intra
34.02158799,-118.48658656,1619993569.180839,850,115,-95.875,-19.25,neighbor-intra
34.02158799,-118.48658656,1619993569.184026,66461,409,-89.9375,-12.0,2_SCell
34.02158799,-118.48658656,1619993569.184026,66461,195,-94.9375,-17.0625,neighbor-intra
34.02158799,-118.48658656,1619993569.184026,66461,387,-96.5625,-19.1875,neighbor-intra
34.02158799,-118.48658656,1619993569.184026,66461,118,-98.3125,-19.875,neighbor-intra
34.02158722,-118.48658647,1619993569.212604,9820,58,-116.125,-19.6875,neighbor-inter
34.02158594,-118.48658632,1619993569.260794,850,329,-90.0,-17.3125,PCell
34.02158594,-118.48658632,1619993569.260794,850,267,-91.3125,-14.6875,neighbor-intra
34.02158594,-118.48658632,1619993569.260794,850,35,-94.1875,-17.3125,neighbor-intra
34.02158594,-118.48658632,1619993569.260794,850,115,-95.25,-18.625,neighbor-intra
34.02158518,-118.48658623,1619993569.292603,9820,58,-116.1875,-19.5,neighbor-inter
34.0215839,-118.48658608,1619993569.340835,850,329,-90.1875,-17.5,PCell
34.0215839,-118.48658608,1619993569.340835,850,267,-91.5,-14.875,neighbor-intra
34.0215839,-118.48658608,1619993569.340835,850,35,-94.125,-17.4375,neighbor-intra
34.0215839,-118.48658608,1619993569.340835,850,115,-94.6875,-18.0625,neighbor-intra
34.02158313,-118.48658598,1619993569.372605,9820,58,-116.0,-19.3125,neighbor-inter
34.02158185,-118.48658583,1619993569.420805,850,329,-90.0625,-17.625,PCell
34.02158185,-118.48658583,1619993569.420805,850,267,-91.375,-14.5625,neighbor-intra
34.02158185,-118.48658583,1619993569.420805,850,35,-94.3125,-17.5,neighbor-intra
34.02158185,-118.48658583,1619993569.420805,850,115,-94.9375,-18.0,neighbor-intra
34.02158109,-118.48658574,1619993569.45261,5110,471,-78.875,-14.375,neighbor-inter
34.02158109,-118.48658574,1619993569.45261,5110,119,-80.625,-15.375,neighbor-inter
34.02158107,-118.48658497,1619993569.500822,850,329,-89.9375,-17.6875,PCell
34.02158107,-118.48658497,1619993569.500822,850,267,-91.1875,-14.125,neighbor-intra
34.02158107,-118.48658497,1619993569.500822,850,35,-93.875,-17.3125,neighbor-intra
34.02158107,-118.48658497,1619993569.500822,850,115,-94.875,-17.875,neighbor-intra
34.02158107,-118.48658497,1619993569.503969,66986,10,-94.1875,-10.9375,1_SCell
34.02158107,-118.48658497,1619993569.503969,66986,153,-102.6875,-16.5,neighbor-intra
34.02158107,-118.48658497,1619993569.503969,66986,480,-100.3125,-16.9375,neighbor-intra
34.0215813,-118.48658423,1619993569.532609,5110,471,-78.625,-14.0,neighbor-inter
34.0215813,-118.48658423,1619993569.532609,5110,119,-80.1875,-15.1875,neighbor-inter
34.02158169,-118.48658299,1619993569.580787,850,329,-89.8125,-17.9375,PCell
34.02158169,-118.48658299,1619993569.580787,850,267,-90.75,-14.125,neighbor-intra
34.02158169,-118.48658299,1619993569.580787,850,35,-93.625,-17.3125,neighbor-intra
34.02158169,-118.48658299,1619993569.580787,850,115,-94.5,-17.9375,neighbor-intra
34.02158193,-118.48658225,1619993569.612609,5110,471,-78.75,-14.125,neighbor-inter
34.02158193,-118.48658225,1619993569.612609,5110,119,-80.3125,-15.1875,neighbor-inter
34.02158232,-118.48658102,1619993569.660842,850,329,-89.75,-17.875,PCell
34.02158232,-118.48658102,1619993569.660842,850,267,-91.1875,-14.5,neighbor-intra
34.02158232,-118.48658102,1619993569.660842,850,35,-93.3125,-16.875,neighbor-intra
34.02158232,-118.48658102,1619993569.660842,850,115,-94.75,-18.0625,neighbor-intra
34.02158232,-118.48658102,1619993569.663974,66461,409,-89.0,-11.75,2_SCell
34.02158232,-118.48658102,1619993569.663974,66461,195,-95.125,-18.0625,neighbor-intra
34.02158232,-118.48658102,1619993569.663974,66461,387,-96.75,-19.8125,neighbor-intra
34.02158256,-118.48658028,1619993569.692635,9820,58,-115.75,-19.0625,neighbor-inter
34.02158295,-118.48657904,1619993569.740791,850,329,-89.6875,-17.8125,PCell
34.02158295,-118.48657904,1619993569.740791,850,267,-91.3125,-14.5,neighbor-intra
34.02158295,-118.48657904,1619993569.740791,850,35,-93.125,-16.5625,neighbor-intra
34.02158295,-118.48657904,1619993569.740791,850,115,-94.6875,-17.9375,neighbor-intra
34.02158319,-118.4865783,1619993569.772644,9820,58,-117.4375,-20.875,neighbor-inter
34.02158319,-118.4865783,1619993569.772644,9820,94,-119.1875,-22.4375,neighbor-inter
34.02158358,-118.48657707,1619993569.820849,850,329,-89.75,-17.6875,PCell
34.02158358,-118.48657707,1619993569.820849,850,267,-91.25,-14.625,neighbor-intra
34.02158358,-118.48657707,1619993569.820849,850,35,-93.25,-16.625,neighbor-intra
34.02158358,-118.48657707,1619993569.820849,850,115,-94.875,-18.125,neighbor-intra
34.02158381,-118.48657632,1619993569.852657,9820,58,-117.6875,-20.75,neighbor-inter
34.02158381,-118.48657632,1619993569.852657,9820,94,-118.9375,-22.125,neighbor-inter
34.02158421,-118.48657509,1619993569.900799,850,329,-90.0,-17.75,PCell
34.02158421,-118.48657509,1619993569.900799,850,267,-91.25,-14.625,neighbor-intra
34.02158421,-118.48657509,1619993569.900799,850,35,-93.4375,-16.6875,neighbor-intra
34.02158421,-118.48657509,1619993569.900799,850,115,-94.4375,-18.0625,neighbor-intra
34.02158444,-118.48657435,1619993569.932613,5110,471,-78.875,-14.1875,neighbor-inter
34.02158444,-118.48657435,1619993569.932613,5110,119,-80.375,-15.25,neighbor-inter
34.02158483,-118.48657311,1619993569.980838,850,329,-90.1875,-17.8125,PCell
34.02158483,-118.48657311,1619993569.980838,850,267,-91.3125,-14.625,neighbor-intra
34.02158483,-118.48657311,1619993569.980838,850,35,-93.5,-16.5625,neighbor-intra
34.02158483,-118.48657311,1619993569.980838,850,115,-94.875,-18.3125,neighbor-intra
34.02158483,-118.48657311,1619993569.983987,66986,10,-94.125,-12.375,1_SCell
34.02158483,-118.48657311,1619993569.983987,66986,480,-102.125,-20.3125,neighbor-intra
34.02158483,-118.48657311,1619993569.983987,66986,153,-100.375,-17.6875,neighbor-intra
34.02158507,-118.48657237,1619993570.01265,5110,471,-78.8125,-14.25,neighbor-inter
34.02158507,-118.48657237,1619993570.01265,5110,119,-80.3125,-15.1875,neighbor-inter
34.02158546,-118.48657114,1619993570.060797,850,329,-90.1875,-17.875,PCell
34.02158546,-118.48657114,1619993570.060797,850,267,-91.25,-14.5625,neighbor-intra
34.02158546,-118.48657114,1619993570.060797,850,35,-93.1875,-16.25,neighbor-intra
34.02158546,-118.48657114,1619993570.060797,850,115,-95.125,-18.375,neighbor-intra
34.0215857,-118.4865704,1619993570.092609,5110,471,-78.875,-14.25,neighbor-inter
34.0215857,-118.4865704,1619993570.092609,5110,119,-80.3125,-15.1875,neighbor-inter
34.02158609,-118.48656916,1619993570.140824,850,329,-90.0625,-17.75,PCell
34.02158609,-118.48656916,1619993570.140824,850,267,-91.375,-14.375,neighbor-intra
34.02158609,-118.48656916,1619993570.140824,850,35,-93.0625,-15.9375,neighbor-intra
34.02158609,-118.48656916,1619993570.140824,850,115,-95.3125,-18.3125,neighbor-intra
34.02158609,-118.48656916,1619993570.143984,66461,409,-90.5,-10.9375,2_SCell
34.02158609,-118.48656916,1619993570.143984,66461,195,-95.25,-16.5625,neighbor-intra
34.02158609,-118.48656916,1619993570.143984,66461,387,-98.25,-19.625,neighbor-intra
34.02158633,-118.48656842,1619993570.172647,9820,143,-116.1875,-19.3125,neighbor-inter
34.02158633,-118.48656842,1619993570.172647,9820,58,-118.125,-21.125,neighbor-inter
