lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01706488,-118.49449605,1621291248.856282,9820,247,-113.4375,-13.625,PCell
34.01706471,-118.49449636,1621291248.866266,9820,247,-113.9375,-14.8125,PCell
34.01706454,-118.49449667,1621291248.875849,9820,247,-114.25,-14.5625,PCell
34.01706437,-118.49449698,1621291248.885819,9820,247,-114.375,-12.5,PCell
34.01706437,-118.49449698,1621291248.890206,9720,309,-93.3125,-9.6875,1_SCell
34.01706437,-118.49449698,1621291248.890206,9720,209,-108.875,-19.75,neighbor-intra
34.01706421,-118.49449728,1621291248.896304,9820,247,-114.5625,-15.625,PCell
34.01706404,-118.49449759,1621291248.906309,9820,247,-114.5,-14.625,PCell
34.01706387,-118.4944979,1621291248.916284,9820,247,-114.8125,-15.3125,PCell
34.0170637,-118.49449821,1621291248.926272,9820,247,-114.625,-15.1875,PCell
34.01706353,-118.49449852,1621291248.936298,9820,247,-114.5625,-12.5,PCell
34.01706336,-118.49449882,1621291248.946295,9820,247,-114.625,-16.9375,PCell
34.0170632,-118.49449913,1621291248.956287,9820,247,-114.3125,-15.6875,PCell
34.01706303,-118.49449944,1621291248.96629,9820,247,-114.375,-12.9375,PCell
34.01706286,-118.49449975,1621291248.97627,9820,247,-114.625,-14.5,PCell
34.01706269,-118.49450006,1621291248.986328,9820,247,-114.9375,-15.6875,PCell
34.01706252,-118.49450036,1621291248.996283,9820,247,-114.875,-16.4375,PCell
34.01706236,-118.49450067,1621291249.006279,9820,247,-114.375,-16.4375,PCell
34.01706219,-118.49450098,1621291249.01627,9820,247,-113.8125,-16.3125,PCell
34.01706202,-118.49450129,1621291249.026264,9820,247,-113.75,-14.6875,PCell
34.01706185,-118.4945016,1621291249.035802,9820,247,-113.6875,-13.8125,PCell
34.01706168,-118.4945019,1621291249.04585,9820,247,-113.4375,-13.9375,PCell
34.01706168,-118.4945019,1621291249.051527,9820,247,-114.0625,-14.375,PCell
34.01706168,-118.4945019,1621291249.051527,9820,277,-117.625,-16.5625,neighbor-intra
34.01706168,-118.4945019,1621291249.051527,9820,203,-121.4375,-20.3125,neighbor-intra
34.01706168,-118.4945019,1621291249.051527,9820,58,-123.125,-22.875,neighbor-intra
34.01706168,-118.4945019,1621291249.051527,9820,204,-122.1875,-22.0,neighbor-intra
34.01706151,-118.49450221,1621291249.055804,9820,247,-113.125,-13.75,PCell
34.01706135,-118.49450252,1621291249.066279,9820,247,-113.0625,-14.375,PCell
34.01706118,-118.49450283,1621291249.076258,9820,247,-112.9375,-13.5,PCell
34.01706101,-118.49450313,1621291249.086264,9820,247,-113.3125,-12.9375,PCell
34.01706084,-118.49450344,1621291249.09626,9820,247,-113.375,-15.125,PCell
34.0170605,-118.49450406,1621291249.116267,9820,247,-113.75,-13.375,PCell
34.01705529,-118.4945136,1621291249.433157,9820,247,-112.5,-17.375,PCell
34.01704268,-118.49452697,1621291249.754167,9820,247,-116.0,-15.375,PCell
34.01701971,-118.49454613,1621291250.076255,9820,247,-116.0625,-14.0625,PCell
34.01701901,-118.49454671,1621291250.09,850,164,-88.3125,-15.4375,2_SCell
34.01701901,-118.49454671,1621291250.09,850,255,-92.75,-21.3125,neighbor-intra
34.01701762,-118.49454787,1621291250.112624,9720,309,-93.25,-9.9375,1_SCell
34.01701762,-118.49454787,1621291250.112624,9720,209,-104.125,-20.375,neighbor-intra
34.01699743,-118.49456471,1621291250.395034,9820,247,-118.75,-17.3125,PCell
34.01699673,-118.49456529,1621291250.410485,9820,247,-116.9375,-15.875,PCell
34.01699673,-118.49456529,1621291250.410485,9820,277,-113.8125,-14.875,neighbor-intra
34.01699673,-118.49456529,1621291250.410485,9820,203,-120.0,-21.0625,neighbor-intra
34.01699673,-118.49456529,1621291250.410485,9820,204,-119.6875,-20.0625,neighbor-intra
34.01699673,-118.49456529,1621291250.410485,9820,58,-121.4375,-22.5625,neighbor-intra
34.01699256,-118.49456878,1621291250.469021,9820,247,-117.1875,-16.6875,PCell
34.01698699,-118.49457342,1621291250.553064,9820,247,-114.625,-20.3125,PCell
34.01698629,-118.494574,1621291250.562949,9820,247,-115.125,-13.875,PCell
34.01698559,-118.49457459,1621291250.568383,850,164,-84.5,-14.125,2_SCell
34.01698559,-118.49457459,1621291250.568383,850,255,-91.25,-21.5,neighbor-intra
34.01698559,-118.49457459,1621291250.573129,9820,247,-115.875,-19.5,PCell
34.0169849,-118.49457517,1621291250.582054,9820,247,-116.25,-20.8125,PCell
34.0169842,-118.49457575,1621291250.591884,9820,247,-116.5625,-19.875,PCell
34.0169835,-118.49457633,1621291250.602948,9820,247,-117.1875,-19.1875,PCell
34.01698281,-118.49457691,1621291250.608391,9720,309,-94.625,-12.1875,1_SCell
34.01698281,-118.49457691,1621291250.608391,9720,209,-102.75,-20.375,neighbor-intra
34.01698281,-118.49457691,1621291250.613108,9820,247,-117.5,-20.3125,PCell
34.01698211,-118.49457749,1621291250.622032,9820,247,-117.5,-21.75,PCell
34.01698142,-118.49457807,1621291250.631922,9820,247,-117.3125,-20.3125,PCell
34.01698072,-118.49457865,1621291250.641908,9820,247,-117.5625,-24.625,PCell
34.01698015,-118.49457929,1621291250.651908,9820,247,-117.1875,-21.4375,PCell
34.01697958,-118.49457994,1621291250.661904,9820,247,-116.5,-19.8125,PCell
34.01697958,-118.49457994,1621291250.664391,9820,247,-116.625,-17.4375,PCell
34.01697958,-118.49457994,1621291250.664391,9820,277,-112.25,-13.375,neighbor-intra
34.01697958,-118.49457994,1621291250.664391,9820,203,-119.25,-20.25,neighbor-intra
34.01697958,-118.49457994,1621291250.664391,9820,58,-121.9375,-22.625,neighbor-intra
34.01697901,-118.49458058,1621291250.672086,9820,247,-116.5,-22.0625,PCell
34.01697845,-118.49458122,1621291250.682005,9820,247,-116.875,-20.6875,PCell
34.01697788,-118.49458187,1621291250.692005,9820,247,-117.125,-22.5,PCell
34.01697731,-118.49458251,1621291250.701996,9820,247,-117.125,-18.9375,PCell
34.01697674,-118.49458315,1621291250.712027,9820,247,-117.0,-19.25,PCell
34.01697617,-118.4945838,1621291250.722068,9820,247,-116.625,-23.3125,PCell
34.0169756,-118.49458444,1621291250.732016,9820,247,-116.3125,-20.5,PCell
34.01697503,-118.49458508,1621291250.741993,9820,247,-115.75,-19.25,PCell
34.01697447,-118.49458573,1621291250.751844,9820,247,-115.25,-18.3125,PCell
34.01695855,-118.49460374,1621291251.033963,9820,247,-115.5,-17.9375,PCell
34.01694036,-118.49462433,1621291251.354237,9820,247,-113.9375,-17.6875,PCell
34.01692167,-118.4946452,1621291251.67692,9820,247,-112.4375,-14.4375,PCell
34.01692105,-118.49464588,1621291251.690442,850,164,-82.375,-12.0,2_SCell
34.01692105,-118.49464588,1621291251.690442,850,255,-92.1875,-22.0,neighbor-intra
34.0169198,-118.49464723,1621291251.710486,9720,309,-94.8125,-9.0,1_SCell
34.0169198,-118.49464723,1621291251.710486,9720,209,-104.875,-17.5625,neighbor-intra
34.01690172,-118.4946668,1621291251.995214,9820,247,-114.125,-13.4375,PCell
34.0168824,-118.49468771,1621291252.314151,9820,247,-113.1875,-14.25,PCell
34.01688115,-118.49468906,1621291252.32754,9820,247,-113.5625,-14.5625,PCell
34.01688115,-118.49468906,1621291252.32754,9820,277,-115.0625,-14.25,neighbor-intra
34.01688115,-118.49468906,1621291252.32754,9820,203,-124.125,-22.0625,neighbor-intra
34.01688115,-118.49468906,1621291252.32754,9820,58,-121.6875,-20.75,neighbor-intra
34.01686484,-118.49470615,1621291252.589,9820,247,-116.3125,-15.0625,PCell
34.01686419,-118.49470671,1621291252.600515,9820,247,-114.75,-14.8125,PCell
34.01686419,-118.49470671,1621291252.600515,9820,277,-117.125,-15.0,neighbor-intra
34.01686419,-118.49470671,1621291252.600515,9820,58,-123.0625,-21.25,neighbor-intra
34.01686419,-118.49470671,1621291252.600515,9820,203,-124.5625,-22.4375,neighbor-intra
34.01686419,-118.49470671,1621291252.601969,850,164,-85.125,-14.875,2_SCell
34.01686419,-118.49470671,1621291252.601969,850,255,-93.0,-20.875,neighbor-intra
34.01686289,-118.49470783,1621291252.62338,9720,309,-96.6875,-7.3125,1_SCell
34.01686289,-118.49470783,1621291252.62338,9720,209,-106.875,-14.5625,neighbor-intra
34.01685898,-118.49471119,1621291252.681251,9820,247,-114.1875,-14.4375,PCell
34.01685833,-118.49471175,1621291252.690926,9820,247,-114.25,-16.5625,PCell
34.01685768,-118.49471231,1621291252.700932,9820,247,-113.75,-16.125,PCell
34.01685703,-118.49471287,1621291252.710927,9820,247,-113.625,-14.8125,PCell
34.01685638,-118.49471343,1621291252.720805,9820,247,-113.75,-15.4375,PCell
34.01685573,-118.49471399,1621291252.73125,9820,247,-113.875,-16.25,PCell
34.01685508,-118.49471455,1621291252.740931,9820,247,-113.9375,-15.0625,PCell
34.01685443,-118.49471511,1621291252.750777,9820,247,-114.1875,-17.875,PCell
34.01685378,-118.49471567,1621291252.760896,9820,247,-114.0,-16.0,PCell
34.01685378,-118.49471567,1621291252.762639,9820,247,-114.5,-14.9375,PCell
34.01685378,-118.49471567,1621291252.762639,9820,277,-116.4375,-14.75,neighbor-intra
34.01685378,-118.49471567,1621291252.762639,9820,203,-123.5625,-21.875,neighbor-intra
34.01685313,-118.49471623,1621291252.770886,9820,247,-113.9375,-15.5,PCell
34.01685248,-118.49471679,1621291252.78091,9820,247,-114.0625,-17.125,PCell
34.01685183,-118.49471735,1621291252.790869,9820,247,-113.875,-20.125,PCell
34.01685117,-118.49471791,1621291252.800888,9820,247,-113.4375,-16.0625,PCell
34.01685052,-118.49471848,1621291252.810865,9820,247,-112.75,-18.75,PCell
34.01684987,-118.49471904,1621291252.820875,9820,247,-112.375,-17.875,PCell
34.01684857,-118.49472016,1621291252.835878,9820,247,-112.1875,-13.3125,PCell
34.0168206,-118.49474424,1621291253.274229,9820,247,-115.0,-17.25,PCell
34.01679928,-118.49476424,1621291253.595131,9820,247,-115.875,-16.375,PCell
34.01679866,-118.4947651,1621291253.609372,850,164,-88.25,-12.9375,2_SCell
34.01679866,-118.4947651,1621291253.609372,850,255,-96.875,-21.125,neighbor-intra
34.01679742,-118.49476683,1621291253.629439,9720,309,-95.25,-8.0,1_SCell
34.01679742,-118.49476683,1621291253.629439,9720,209,-111.0,-21.3125,neighbor-intra
34.01677943,-118.49479182,1621291253.915214,9820,247,-118.0,-14.25,PCell
34.01677881,-118.49479269,1621291253.925455,9820,247,-116.8125,-15.25,PCell
34.01677881,-118.49479269,1621291253.925455,9820,277,-119.125,-14.625,neighbor-intra
34.01677881,-118.49479269,1621291253.925455,9820,203,-125.3125,-20.75,neighbor-intra
34.0167602,-118.49481855,1621291254.234009,9820,247,-119.25,-15.125,PCell
34.01675648,-118.49482372,1621291254.292985,9820,247,-119.8125,-16.4375,PCell
34.01675586,-118.49482458,1621291254.302966,9820,247,-119.4375,-19.75,PCell
34.01675586,-118.49482458,1621291254.304398,9820,247,-118.125,-15.4375,PCell
34.01675586,-118.49482458,1621291254.304398,9820,277,-120.125,-13.6875,neighbor-intra
34.01675586,-118.49482458,1621291254.304398,9820,203,-126.875,-20.5625,neighbor-intra
34.01675524,-118.49482544,1621291254.306872,850,164,-82.4375,-11.0625,2_SCell
34.01675524,-118.49482544,1621291254.306872,850,255,-93.9375,-21.9375,neighbor-intra
34.01675524,-118.49482544,1621291254.313069,9820,247,-118.875,-15.875,PCell
34.01675462,-118.4948263,1621291254.323066,9820,247,-118.8125,-17.75,PCell
34.016754,-118.49482717,1621291254.333262,9820,247,-118.5625,-14.875,PCell
34.01675338,-118.49482803,1621291254.342995,9820,247,-118.6875,-16.25,PCell
34.01675276,-118.49482889,1621291254.349438,9720,309,-99.4375,-8.125,1_SCell
34.01675276,-118.49482889,1621291254.349438,9720,209,-114.8125,-23.0625,neighbor-intra
34.01675276,-118.49482889,1621291254.352969,9820,247,-118.9375,-15.875,PCell
34.01675214,-118.49482975,1621291254.363038,9820,247,-119.4375,-16.5,PCell
34.01675152,-118.49483061,1621291254.372902,9820,247,-119.5625,-17.1875,PCell
34.0167509,-118.49483148,1621291254.38295,9820,247,-118.875,-15.75,PCell
34.0167509,-118.49483148,1621291254.384416,9820,247,-118.25,-15.5625,PCell
34.0167509,-118.49483148,1621291254.384416,9820,277,-120.0625,-13.5,neighbor-intra
34.0167509,-118.49483148,1621291254.384416,9820,203,-127.0625,-20.5625,neighbor-intra
34.01675027,-118.49483234,1621291254.393057,9820,247,-118.25,-13.3125,PCell
34.01674965,-118.4948332,1621291254.403066,9820,247,-118.0,-12.0625,PCell
34.01674903,-118.49483406,1621291254.413056,9820,247,-117.6875,-13.75,PCell
34.01674841,-118.49483492,1621291254.423056,9820,247,-118.0625,-13.1875,PCell
34.01674779,-118.49483579,1621291254.433067,9820,247,-118.8125,-14.0625,PCell
34.01674717,-118.49483665,1621291254.443038,9820,247,-118.75,-15.25,PCell
34.01674655,-118.49483751,1621291254.453035,9820,247,-118.625,-16.1875,PCell
34.01674469,-118.4948401,1621291254.476261,9820,247,-118.6875,-14.4375,PCell
34.01673767,-118.49484903,1621291254.595041,9820,247,-116.4375,-14.375,PCell
34.01673713,-118.49484961,1621291254.605096,9820,247,-116.125,-14.3125,PCell
34.01673713,-118.49484961,1621291254.60655,9820,247,-117.9375,-15.125,PCell
34.01673713,-118.49484961,1621291254.60655,9820,277,-119.6875,-14.5,neighbor-intra
34.01673713,-118.49484961,1621291254.60655,9820,203,-125.9375,-20.75,neighbor-intra
34.01673659,-118.49485019,1621291254.615188,9820,247,-116.3125,-12.0625,PCell
34.01673606,-118.49485077,1621291254.62517,9820,247,-116.375,-14.4375,PCell
34.01673552,-118.49485135,1621291254.635019,9820,247,-116.5625,-13.9375,PCell
34.01673498,-118.49485193,1621291254.645219,9820,247,-116.6875,-13.0625,PCell
34.01673444,-118.49485251,1621291254.655195,9820,247,-116.4375,-13.875,PCell
34.01673391,-118.49485309,1621291254.665195,9820,247,-116.625,-14.5,PCell
34.01673337,-118.49485368,1621291254.675216,9820,247,-116.625,-12.8125,PCell
34.01673283,-118.49485426,1621291254.68519,9820,247,-116.9375,-13.0,PCell
34.0167323,-118.49485484,1621291254.69518,9820,247,-117.4375,-12.25,PCell
34.01673176,-118.49485542,1621291254.705183,9820,247,-118.4375,-13.3125,PCell
34.01673122,-118.494856,1621291254.715184,9820,247,-118.625,-16.0,PCell
34.01673069,-118.49485658,1621291254.725199,9820,247,-117.9375,-14.5,PCell
34.01673015,-118.49485716,1621291254.735194,9820,247,-118.0,-14.125,PCell
34.01672961,-118.49485774,1621291254.745173,9820,247,-118.125,-14.1875,PCell
34.01672908,-118.49485832,1621291254.755068,9820,247,-117.9375,-14.8125,PCell
34.01672854,-118.4948589,1621291254.765026,9820,247,-117.875,-14.5,PCell
34.01672854,-118.4948589,1621291254.770456,850,164,-84.3125,-11.4375,2_SCell
34.01672854,-118.4948589,1621291254.770456,850,255,-93.875,-22.8125,neighbor-intra
34.016728,-118.49485948,1621291254.775134,9820,247,-117.6875,-16.1875,PCell
34.01672747,-118.49486006,1621291254.785077,9820,247,-117.5625,-14.125,PCell
34.01672693,-118.49486064,1621291254.795024,9820,247,-117.75,-14.75,PCell
34.01672639,-118.49486122,1621291254.805007,9820,247,-117.625,-12.625,PCell
34.01672639,-118.49486122,1621291254.806562,9820,247,-117.75,-14.75,PCell
34.01672639,-118.49486122,1621291254.806562,9820,277,-120.3125,-16.0625,neighbor-intra
34.01672639,-118.49486122,1621291254.806562,9820,203,-125.3125,-21.125,neighbor-intra
34.01672639,-118.49486122,1621291254.810465,9720,309,-97.75,-10.4375,1_SCell
34.01672639,-118.49486122,1621291254.810465,9720,209,-110.3125,-22.8125,neighbor-intra
34.01672585,-118.4948618,1621291254.815116,9820,247,-118.0,-14.625,PCell
34.01672532,-118.49486238,1621291254.82501,9820,247,-118.0,-15.375,PCell
34.01672478,-118.49486296,1621291254.835164,9820,247,-117.6875,-14.3125,PCell
34.01672424,-118.49486354,1621291254.845097,9820,247,-117.4375,-14.75,PCell
34.01672371,-118.49486412,1621291254.855147,9820,247,-116.875,-13.5,PCell
34.01672317,-118.4948647,1621291254.865097,9820,247,-117.0,-14.3125,PCell
34.01672263,-118.49486528,1621291254.875188,9820,247,-116.875,-13.6875,PCell
34.01672156,-118.49486644,1621291254.895876,9820,247,-117.0625,-12.625,PCell
34.01670599,-118.49488328,1621291255.19422,9820,247,-118.3125,-15.6875,PCell
34.01668881,-118.49490185,1621291255.514152,9820,247,-118.625,-15.875,PCell
34.01667058,-118.49492236,1621291255.835848,9820,247,-118.75,-10.0,PCell
34.01666994,-118.49492321,1621291255.849393,850,164,-86.1875,-12.3125,2_SCell
34.01666994,-118.49492321,1621291255.849393,850,255,-92.3125,-21.0,neighbor-intra
34.01666866,-118.49492491,1621291255.869391,9720,309,-97.75,-8.375,1_SCell
34.01666866,-118.49492491,1621291255.869391,9720,209,-112.625,-23.3125,neighbor-intra
34.01665009,-118.4949496,1621291256.15519,9820,247,-117.875,-14.125,PCell
34.01663025,-118.494976,1621291256.47424,9820,247,-121.125,-16.625,PCell
34.01662896,-118.4949777,1621291256.4855,9820,247,-119.5,-14.6875,PCell
34.01662896,-118.4949777,1621291256.4855,9820,277,-121.0625,-12.6875,neighbor-intra
34.01662896,-118.4949777,1621291256.4855,9820,203,-131.875,-23.5,neighbor-intra
34.01661269,-118.49499912,1621291256.737918,9820,247,-120.0625,-15.125,PCell
34.01661192,-118.49500004,1621291256.747053,9820,247,-119.75,-14.875,PCell
34.01661192,-118.49500004,1621291256.747053,9820,277,-123.4375,-15.1875,neighbor-intra
34.01661192,-118.49500004,1621291256.747053,9820,203,-130.6875,-23.0,neighbor-intra
34.01661192,-118.49500004,1621291256.751516,850,164,-88.9375,-10.875,2_SCell
34.01661192,-118.49500004,1621291256.751516,850,255,-99.5625,-23.0625,neighbor-intra
34.01661037,-118.49500188,1621291256.772073,9720,309,-100.8125,-7.6875,1_SCell
34.01661037,-118.49500188,1621291256.772073,9720,209,-115.6875,-17.375,neighbor-intra
34.01660649,-118.49500649,1621291256.820121,9820,247,-119.875,-16.5,PCell
34.01660572,-118.49500741,1621291256.830128,9820,247,-119.0,-14.625,PCell
34.01660572,-118.49500741,1621291256.831503,9820,247,-119.75,-15.1875,PCell
34.01660572,-118.49500741,1621291256.831503,9820,277,-123.4375,-16.0,neighbor-intra
34.01660572,-118.49500741,1621291256.831503,9820,203,-129.25,-22.5,neighbor-intra
34.01660494,-118.49500833,1621291256.840114,9820,247,-119.375,-14.875,PCell
34.01660417,-118.49500925,1621291256.85009,9820,247,-119.5625,-15.875,PCell
34.01660339,-118.49501017,1621291256.860114,9820,247,-119.0625,-14.375,PCell
34.01660262,-118.49501109,1621291256.870119,9820,247,-119.125,-14.5625,PCell
34.01660184,-118.49501201,1621291256.880183,9820,247,-118.6875,-13.0625,PCell
34.01660107,-118.49501293,1621291256.890104,9820,247,-119.125,-14.3125,PCell
34.01660029,-118.49501386,1621291256.900116,9820,247,-119.0,-14.375,PCell
34.01659952,-118.49501478,1621291256.910103,9820,247,-118.875,-13.875,PCell
34.01659874,-118.4950157,1621291256.920171,9820,247,-118.4375,-13.8125,PCell
34.01659797,-118.49501662,1621291256.930101,9820,247,-118.125,-13.75,PCell
34.01659719,-118.49501754,1621291256.94003,9820,247,-117.9375,-13.375,PCell
34.01659642,-118.49501846,1621291256.950099,9820,247,-117.875,-13.5625,PCell
34.01659564,-118.49501938,1621291256.960143,9820,247,-117.8125,-12.0625,PCell
34.01659487,-118.4950203,1621291256.9701,9820,247,-118.0,-13.4375,PCell
34.01659409,-118.49502122,1621291256.980172,9820,247,-117.75,-14.4375,PCell
34.01659254,-118.49502306,1621291256.995866,9820,247,-117.5,-13.4375,PCell
34.01659177,-118.49502398,1621291257.00757,9820,247,-119.375,-14.75,PCell
34.01659177,-118.49502398,1621291257.00757,9820,277,-123.8125,-16.3125,neighbor-intra
34.01659177,-118.49502398,1621291257.00757,9820,203,-129.25,-22.6875,neighbor-intra
34.01655922,-118.49506266,1621291257.434244,9820,247,-123.0625,-17.0,PCell
34.01653784,-118.49508793,1621291257.755119,9820,247,-123.9375,-17.4375,PCell
34.01653723,-118.49508865,1621291257.769363,850,164,-89.875,-12.75,2_SCell
34.01653723,-118.49508865,1621291257.769363,850,255,-100.125,-21.5,neighbor-intra
34.01653601,-118.4950901,1621291257.788331,9720,309,-100.3125,-8.4375,1_SCell
34.01653601,-118.4950901,1621291257.788331,9720,209,-116.125,-15.6875,neighbor-intra
