lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02332875,-118.48990408,1619042512.367635,66986,10,-88.3125,-13.3125,3_SCell
34.02332895,-118.48990408,1619042512.407612,66986,10,-88.25,-13.1875,3_SCell
34.02332916,-118.48990408,1619042512.447668,66986,10,-88.0625,-13.125,3_SCell
34.02332942,-118.48990407,1619042512.496506,850,329,-90.625,-14.5,PCell
34.02332942,-118.48990407,1619042512.496506,850,208,-103.3125,-22.0625,neighbor-intra
34.02332942,-118.48990407,1619042512.496506,850,367,-99.9375,-21.0,neighbor-intra
34.02332942,-118.48990407,1619042512.496506,850,384,-99.4375,-20.5,neighbor-intra
34.02332942,-118.48990407,1619042512.496604,66461,409,-93.875,-14.25,2_SCell
34.02332942,-118.48990407,1619042512.496604,66461,170,-100.625,-17.625,neighbor-intra
34.02332942,-118.48990407,1619042512.496604,66461,410,-101.25,-20.0625,neighbor-intra
34.02332942,-118.48990407,1619042512.496604,66461,289,-105.1875,-22.375,neighbor-intra
34.02332962,-118.48990407,1619042512.536393,66986,10,-87.8125,-13.375,3_SCell
34.02332962,-118.48990407,1619042512.536393,66986,11,-92.875,-19.0625,neighbor-intra
34.02332722,-118.48990713,1619042512.697145,850,329,-89.875,-14.0625,PCell
34.02332722,-118.48990713,1619042512.697145,850,187,-97.375,-20.0625,neighbor-intra
34.02332722,-118.48990713,1619042512.697145,850,384,-99.625,-21.0,neighbor-intra
34.02332722,-118.48990713,1619042512.697145,850,367,-98.625,-20.375,neighbor-intra
34.02332722,-118.48990713,1619042512.697145,850,208,-101.3125,-21.625,neighbor-intra
34.02332722,-118.48990713,1619042512.697573,66461,409,-94.5,-14.125,2_SCell
34.02332722,-118.48990713,1619042512.697573,66461,170,-99.9375,-17.75,neighbor-intra
34.02332722,-118.48990713,1619042512.697573,66461,410,-101.3125,-20.375,neighbor-intra
34.02332722,-118.48990713,1619042512.697573,66461,289,-105.1875,-23.4375,neighbor-intra
34.02332602,-118.48990866,1619042512.777137,66986,10,-86.9375,-13.0,3_SCell
34.02332602,-118.48990866,1619042512.777137,66986,11,-93.625,-19.5,neighbor-intra
34.02332482,-118.48991019,1619042512.855384,66986,10,-86.8125,-13.0625,3_SCell
34.02332482,-118.48991019,1619042512.855384,66986,11,-94.5,-19.5625,neighbor-intra
34.02332422,-118.48991095,1619042512.895401,66461,409,-94.6875,-13.75,2_SCell
34.02332422,-118.48991095,1619042512.895401,66461,170,-100.6875,-18.625,neighbor-intra
34.02332422,-118.48991095,1619042512.895401,66461,410,-100.625,-18.75,neighbor-intra
34.02332422,-118.48991095,1619042512.895401,66461,289,-104.375,-22.875,neighbor-intra
34.02332302,-118.48991248,1619042512.976471,850,329,-89.5,-13.6875,PCell
34.02332302,-118.48991248,1619042512.976471,850,187,-97.3125,-20.25,neighbor-intra
34.02332302,-118.48991248,1619042512.976471,850,384,-97.4375,-19.9375,neighbor-intra
34.02332302,-118.48991248,1619042512.976471,850,208,-99.9375,-21.6875,neighbor-intra
34.02332302,-118.48991248,1619042512.976543,66461,409,-94.5,-13.75,2_SCell
34.02332302,-118.48991248,1619042512.976543,66461,410,-100.625,-18.9375,neighbor-intra
34.02332302,-118.48991248,1619042512.976543,66461,170,-100.875,-18.125,neighbor-intra
34.02332302,-118.48991248,1619042512.976543,66461,289,-104.25,-22.3125,neighbor-intra
34.02332182,-118.48991401,1619042513.056385,66986,10,-87.375,-13.125,3_SCell
34.02332182,-118.48991401,1619042513.056385,66986,11,-96.25,-19.5,neighbor-intra
34.02332002,-118.4899163,1619042513.176383,66461,409,-94.8125,-14.0,2_SCell
34.02332002,-118.4899163,1619042513.176383,66461,410,-103.5,-18.3125,neighbor-intra
34.02332002,-118.4899163,1619042513.176383,66461,170,-100.625,-15.75,neighbor-intra
34.02332002,-118.4899163,1619042513.176383,66461,289,-105.625,-20.5625,neighbor-intra
34.02331942,-118.48991706,1619042513.21647,850,329,-89.75,-13.625,PCell
34.02331942,-118.48991706,1619042513.21647,850,367,-100.8125,-21.5,neighbor-intra
34.02331942,-118.48991706,1619042513.21647,850,187,-98.375,-20.3125,neighbor-intra
34.02331942,-118.48991706,1619042513.21647,850,384,-98.3125,-20.0625,neighbor-intra
34.02331942,-118.48991706,1619042513.21647,850,208,-99.125,-20.4375,neighbor-intra
34.02331942,-118.48991706,1619042513.216541,66461,409,-94.875,-13.875,2_SCell
34.02331942,-118.48991706,1619042513.216541,66461,170,-100.5,-16.0,neighbor-intra
34.02331942,-118.48991706,1619042513.216541,66461,410,-103.3125,-18.625,neighbor-intra
34.02331942,-118.48991706,1619042513.216541,66461,289,-105.5,-20.875,neighbor-intra
34.02331882,-118.48991783,1619042513.255354,66986,10,-88.6875,-13.1875,3_SCell
34.02331882,-118.48991783,1619042513.255354,66986,11,-97.5625,-19.75,neighbor-intra
34.02331642,-118.48992089,1619042513.415397,850,329,-89.8125,-14.0,PCell
34.02331642,-118.48992089,1619042513.415397,850,187,-97.875,-20.1875,neighbor-intra
34.02331642,-118.48992089,1619042513.415397,850,208,-97.75,-19.6875,neighbor-intra
34.02331642,-118.48992089,1619042513.415397,850,367,-99.375,-20.9375,neighbor-intra
34.02331642,-118.48992089,1619042513.417136,66461,409,-94.625,-13.9375,2_SCell
34.02331642,-118.48992089,1619042513.417136,66461,170,-99.875,-17.0,neighbor-intra
34.02331642,-118.48992089,1619042513.417136,66461,410,-102.75,-19.5625,neighbor-intra
34.02331642,-118.48992089,1619042513.417136,66461,289,-104.6875,-21.6875,neighbor-intra
34.02331582,-118.48992165,1619042513.456388,66986,10,-89.5,-13.375,3_SCell
34.02331582,-118.48992165,1619042513.456388,66986,11,-97.6875,-20.4375,neighbor-intra
34.02331297,-118.489925,1619042513.616497,850,329,-89.0625,-14.0625,PCell
34.02331297,-118.489925,1619042513.616497,850,208,-99.375,-19.5625,neighbor-intra
34.02331297,-118.489925,1619042513.616497,850,187,-99.25,-20.0625,neighbor-intra
34.02331297,-118.489925,1619042513.616497,850,367,-99.5,-19.875,neighbor-intra
34.02331297,-118.489925,1619042513.616593,66461,409,-93.75,-14.0,2_SCell
34.02331297,-118.489925,1619042513.616593,66461,170,-100.0,-18.125,neighbor-intra
34.02331297,-118.489925,1619042513.616593,66461,410,-100.8125,-18.5625,neighbor-intra
34.02331297,-118.489925,1619042513.616593,66461,289,-103.6875,-22.5625,neighbor-intra
34.02331215,-118.48992592,1619042513.655395,66986,10,-89.5625,-13.125,3_SCell
34.02331215,-118.48992592,1619042513.655395,66986,11,-97.625,-20.5,neighbor-intra
34.02330885,-118.48992957,1619042513.81638,850,329,-88.25,-14.0,PCell
34.02330885,-118.48992957,1619042513.81638,850,187,-98.1875,-19.9375,neighbor-intra
34.02330885,-118.48992957,1619042513.81638,850,208,-98.0,-19.9375,neighbor-intra
34.02330885,-118.48992957,1619042513.81638,850,367,-97.375,-18.25,neighbor-intra
34.02330885,-118.48992957,1619042513.81647,66461,409,-92.875,-13.875,2_SCell
34.02330885,-118.48992957,1619042513.81647,66461,170,-101.0625,-18.9375,neighbor-intra
34.02330885,-118.48992957,1619042513.81647,66461,410,-101.0625,-18.6875,neighbor-intra
34.02330885,-118.48992957,1619042513.81647,66461,289,-104.4375,-22.75,neighbor-intra
34.02330802,-118.48993048,1619042513.856373,66986,10,-88.5625,-12.6875,3_SCell
34.02330802,-118.48993048,1619042513.856373,66986,11,-97.5625,-20.5625,neighbor-intra
34.02330473,-118.48993413,1619042514.016458,850,329,-87.625,-14.1875,PCell
34.02330473,-118.48993413,1619042514.016458,850,367,-98.3125,-19.75,neighbor-intra
34.02330473,-118.48993413,1619042514.016458,850,208,-97.4375,-19.5625,neighbor-intra
34.02330473,-118.48993413,1619042514.016458,850,187,-98.6875,-20.375,neighbor-intra
34.02330473,-118.48993413,1619042514.01653,66461,409,-92.4375,-14.0,2_SCell
34.02330473,-118.48993413,1619042514.01653,66461,410,-98.5625,-19.3125,neighbor-intra
34.02330473,-118.48993413,1619042514.01653,66461,170,-99.125,-19.5,neighbor-intra
34.02330473,-118.48993413,1619042514.01653,66461,289,-101.1875,-22.4375,neighbor-intra
34.0233039,-118.48993504,1619042514.055379,66986,10,-88.625,-12.5625,3_SCell
34.0233039,-118.48993504,1619042514.055379,66986,11,-97.6875,-19.75,neighbor-intra
34.02330061,-118.48993869,1619042514.216392,850,329,-86.9375,-14.375,PCell
34.02330061,-118.48993869,1619042514.216392,850,208,-97.375,-19.875,neighbor-intra
34.02330061,-118.48993869,1619042514.216392,850,367,-97.0625,-20.0625,neighbor-intra
34.02330061,-118.48993869,1619042514.216392,850,187,-97.375,-20.3125,neighbor-intra
34.02330061,-118.48993869,1619042514.216506,66461,409,-92.0,-13.875,2_SCell
34.02330061,-118.48993869,1619042514.216506,66461,410,-99.0625,-19.9375,neighbor-intra
34.02330061,-118.48993869,1619042514.216506,66461,170,-98.0625,-19.0,neighbor-intra
34.02330061,-118.48993869,1619042514.216506,66461,289,-100.75,-22.125,neighbor-intra
34.02329978,-118.4899396,1619042514.256394,66986,10,-88.375,-12.1875,3_SCell
34.02329978,-118.4899396,1619042514.256394,66986,154,-96.9375,-18.75,neighbor-intra
34.02329978,-118.4899396,1619042514.256394,66986,480,-97.5625,-17.875,neighbor-intra
34.02329978,-118.4899396,1619042514.256394,66986,11,-98.0625,-20.5,neighbor-intra
34.02329648,-118.48994325,1619042514.41538,66461,409,-91.1875,-13.3125,2_SCell
34.02329648,-118.48994325,1619042514.41538,66461,170,-96.75,-18.625,neighbor-intra
34.02329648,-118.48994325,1619042514.41538,66461,410,-98.5625,-19.4375,neighbor-intra
34.02329648,-118.48994325,1619042514.41538,66461,289,-99.8125,-22.0,neighbor-intra
34.02329566,-118.48994417,1619042514.457536,850,329,-86.75,-14.0,PCell
34.02329566,-118.48994417,1619042514.457536,850,367,-96.5625,-19.875,neighbor-intra
34.02329566,-118.48994417,1619042514.457617,66986,10,-88.5625,-12.375,3_SCell
34.02329566,-118.48994417,1619042514.457617,66986,154,-97.0625,-19.6875,neighbor-intra
34.02329566,-118.48994417,1619042514.457617,66986,480,-96.875,-18.625,neighbor-intra
34.02329566,-118.48994417,1619042514.457617,66986,11,-97.375,-19.375,neighbor-intra
34.02329201,-118.48994794,1619042514.61638,66461,409,-90.375,-13.375,2_SCell
34.02329201,-118.48994794,1619042514.61638,66461,195,-91.1875,-18.125,neighbor-intra
34.02329201,-118.48994794,1619042514.61638,66461,170,-95.4375,-19.5,neighbor-intra
34.02329201,-118.48994794,1619042514.61638,66461,289,-99.25,-23.5,neighbor-intra
34.023289,-118.48995086,1619042514.736377,66986,10,-88.5,-12.4375,3_SCell
34.023289,-118.48995086,1619042514.736377,66986,480,-97.75,-19.25,neighbor-intra
34.023289,-118.48995086,1619042514.736377,66986,154,-97.875,-19.4375,neighbor-intra
34.023289,-118.48995086,1619042514.736377,66986,11,-99.375,-20.625,neighbor-intra
34.023288,-118.48995183,1619042514.775324,850,329,-86.4375,-13.5625,PCell
34.023288,-118.48995183,1619042514.775324,850,367,-98.6875,-20.75,neighbor-intra
34.023288,-118.48995183,1619042514.776497,66461,409,-89.875,-13.1875,2_SCell
34.023288,-118.48995183,1619042514.776497,66461,195,-93.5,-18.6875,neighbor-intra
34.023288,-118.48995183,1619042514.776497,66461,170,-95.9375,-18.75,neighbor-intra
34.023288,-118.48995183,1619042514.776497,66461,289,-99.375,-23.25,neighbor-intra
34.023286,-118.48995378,1619042514.856431,66986,10,-88.5,-12.375,3_SCell
34.023286,-118.48995378,1619042514.856431,66986,480,-98.875,-18.9375,neighbor-intra
34.023286,-118.48995378,1619042514.856431,66986,154,-97.125,-19.3125,neighbor-intra
34.023286,-118.48995378,1619042514.856431,66986,11,-98.8125,-20.25,neighbor-intra
34.023283,-118.48995671,1619042514.975366,850,329,-86.5,-13.625,PCell
34.023283,-118.48995671,1619042514.975366,850,367,-98.875,-19.8125,neighbor-intra
34.023283,-118.48995671,1619042514.977125,66461,409,-89.5,-13.25,2_SCell
34.023283,-118.48995671,1619042514.977125,66461,195,-96.0625,-20.1875,neighbor-intra
34.023283,-118.48995671,1619042514.977125,66461,170,-96.75,-19.0625,neighbor-intra
34.023283,-118.48995671,1619042514.977125,66461,289,-98.5625,-22.0,neighbor-intra
34.02328099,-118.48995865,1619042515.056383,66986,10,-87.75,-12.0625,3_SCell
34.02328099,-118.48995865,1619042515.056383,66986,154,-96.3125,-20.375,neighbor-intra
34.02328099,-118.48995865,1619042515.056383,66986,11,-97.3125,-20.5625,neighbor-intra
34.02328099,-118.48995865,1619042515.056383,66986,480,-95.8125,-18.75,neighbor-intra
34.02327799,-118.48996158,1619042515.17649,850,329,-86.6875,-13.4375,PCell
34.02327799,-118.48996158,1619042515.17649,850,367,-99.125,-20.6875,neighbor-intra
34.02327799,-118.48996158,1619042515.176588,66461,409,-89.0625,-12.875,2_SCell
34.02327799,-118.48996158,1619042515.176588,66461,195,-95.875,-19.8125,neighbor-intra
34.02327799,-118.48996158,1619042515.176588,66461,170,-96.8125,-19.0,neighbor-intra
34.02327799,-118.48996158,1619042515.176588,66461,289,-97.6875,-21.25,neighbor-intra
34.02327599,-118.48996352,1619042515.255389,66986,10,-87.25,-12.125,3_SCell
34.02327599,-118.48996352,1619042515.255389,66986,480,-95.875,-20.25,neighbor-intra
34.02327599,-118.48996352,1619042515.255389,66986,154,-95.4375,-20.4375,neighbor-intra
34.02327599,-118.48996352,1619042515.255389,66986,11,-95.9375,-20.5,neighbor-intra
34.02327298,-118.48996645,1619042515.375376,850,329,-86.875,-13.375,PCell
34.02327298,-118.48996645,1619042515.375376,850,367,-96.5625,-20.25,neighbor-intra
34.02327298,-118.48996645,1619042515.377134,66461,409,-88.75,-13.375,2_SCell
34.02327298,-118.48996645,1619042515.377134,66461,195,-97.0625,-19.9375,neighbor-intra
34.02327298,-118.48996645,1619042515.377134,66461,170,-96.8125,-19.125,neighbor-intra
34.02327098,-118.4899684,1619042515.456394,66986,10,-86.8125,-12.0625,3_SCell
34.02327098,-118.4899684,1619042515.456394,66986,154,-94.9375,-21.25,neighbor-intra
34.02327098,-118.4899684,1619042515.456394,66986,480,-94.5625,-20.5,neighbor-intra
34.02327098,-118.4899684,1619042515.456394,66986,11,-95.125,-19.5625,neighbor-intra
34.02326812,-118.48997138,1619042515.575385,850,329,-87.0625,-13.5,PCell
34.02326812,-118.48997138,1619042515.575385,850,367,-97.125,-20.5,neighbor-intra
34.02326812,-118.48997138,1619042515.576434,66461,409,-88.625,-13.6875,2_SCell
34.02326812,-118.48997138,1619042515.576434,66461,170,-96.6875,-19.0,neighbor-intra
34.02326812,-118.48997138,1619042515.576434,66461,195,-97.125,-19.5625,neighbor-intra
34.02326635,-118.48997344,1619042515.656397,66986,10,-86.1875,-12.1875,3_SCell
34.02326635,-118.48997344,1619042515.656397,66986,480,-94.25,-19.75,neighbor-intra
34.02326635,-118.48997344,1619042515.656397,66986,154,-94.6875,-20.9375,neighbor-intra
34.02326635,-118.48997344,1619042515.656397,66986,11,-95.1875,-19.875,neighbor-intra
34.02326369,-118.48997652,1619042515.775357,850,329,-87.0625,-13.3125,PCell
34.02326369,-118.48997652,1619042515.775357,850,367,-96.75,-20.25,neighbor-intra
34.02326369,-118.48997652,1619042515.775425,66461,409,-88.3125,-13.75,2_SCell
34.02326369,-118.48997652,1619042515.775425,66461,170,-96.25,-19.1875,neighbor-intra
34.02326369,-118.48997652,1619042515.775425,66461,195,-97.1875,-20.25,neighbor-intra
34.02326192,-118.48997857,1619042515.856373,66986,10,-85.3125,-12.8125,3_SCell
34.02326192,-118.48997857,1619042515.856373,66986,480,-94.0625,-20.0,neighbor-intra
34.02326192,-118.48997857,1619042515.856373,66986,154,-94.25,-21.5625,neighbor-intra
34.02325926,-118.48998165,1619042515.976445,850,329,-87.4375,-13.1875,PCell
34.02325926,-118.48998165,1619042515.976445,850,367,-97.3125,-20.25,neighbor-intra
34.02325926,-118.48998165,1619042515.976508,66461,409,-88.375,-13.75,2_SCell
34.02325926,-118.48998165,1619042515.976508,66461,170,-96.6875,-20.1875,neighbor-intra
34.02325926,-118.48998165,1619042515.976508,66461,195,-95.6875,-19.9375,neighbor-intra
34.02325748,-118.4899837,1619042516.055376,66986,10,-84.9375,-13.0625,3_SCell
34.02325748,-118.4899837,1619042516.055376,66986,480,-93.5,-20.0625,neighbor-intra
34.02325748,-118.4899837,1619042516.055376,66986,154,-94.25,-21.9375,neighbor-intra
34.02325039,-118.48999191,1619042516.376462,850,329,-87.75,-13.0625,PCell
34.02325039,-118.48999191,1619042516.376462,850,367,-96.9375,-20.0625,neighbor-intra
34.02325039,-118.48999191,1619042516.376531,66461,409,-88.3125,-13.9375,2_SCell
34.02325039,-118.48999191,1619042516.376531,66461,195,-96.1875,-19.5,neighbor-intra
34.02325039,-118.48999191,1619042516.376531,66461,170,-96.1875,-19.4375,neighbor-intra
34.02324862,-118.48999396,1619042516.455386,66986,10,-85.125,-12.9375,3_SCell
34.02324862,-118.48999396,1619042516.455386,66986,480,-93.625,-20.375,neighbor-intra
34.02324862,-118.48999396,1619042516.455386,66986,154,-92.9375,-20.625,neighbor-intra
34.0232461,-118.48999685,1619042516.575369,850,329,-88.1875,-13.3125,PCell
34.0232461,-118.48999685,1619042516.575369,850,367,-97.9375,-20.4375,neighbor-intra
34.0232461,-118.48999685,1619042516.575453,66461,409,-88.6875,-13.9375,2_SCell
34.0232461,-118.48999685,1619042516.575453,66461,195,-97.0,-19.875,neighbor-intra
34.0232461,-118.48999685,1619042516.575453,66461,170,-96.5625,-19.4375,neighbor-intra
34.0232437,-118.4899994,1619042516.656391,66986,10,-85.25,-12.625,3_SCell
34.0232437,-118.4899994,1619042516.656391,66986,154,-93.375,-20.25,neighbor-intra
34.0232437,-118.4899994,1619042516.656391,66986,480,-94.9375,-20.375,neighbor-intra
34.0232401,-118.49000324,1619042516.776446,850,329,-88.75,-13.625,PCell
34.0232401,-118.49000324,1619042516.776446,850,367,-97.6875,-19.1875,neighbor-intra
34.0232401,-118.49000324,1619042516.776509,66461,409,-89.0625,-14.125,2_SCell
34.0232401,-118.49000324,1619042516.776509,66461,170,-96.0,-18.625,neighbor-intra
34.0232401,-118.49000324,1619042516.776509,66461,195,-97.8125,-19.8125,neighbor-intra
34.02323771,-118.49000579,1619042516.85536,66986,10,-85.6875,-12.1875,3_SCell
34.02323771,-118.49000579,1619042516.85536,66986,154,-94.3125,-19.0625,neighbor-intra
34.02323771,-118.49000579,1619042516.85536,66986,480,-97.25,-20.375,neighbor-intra
34.02323411,-118.49000962,1619042516.975338,850,329,-90.0,-13.6875,PCell
34.02323411,-118.49000962,1619042516.975338,850,367,-96.4375,-18.9375,neighbor-intra
34.02323411,-118.49000962,1619042516.977114,66461,409,-89.25,-14.25,2_SCell
34.02323411,-118.49000962,1619042516.977114,66461,170,-97.625,-17.375,neighbor-intra
34.02323411,-118.49000962,1619042516.977114,66461,195,-98.8125,-20.625,neighbor-intra
34.02323171,-118.49001218,1619042517.056361,66986,10,-86.5625,-12.125,3_SCell
34.02323171,-118.49001218,1619042517.056361,66986,154,-94.875,-18.875,neighbor-intra
34.02323171,-118.49001218,1619042517.056361,66986,480,-97.75,-20.8125,neighbor-intra
34.02322811,-118.49001601,1619042517.176509,850,329,-90.9375,-13.6875,PCell
34.02322811,-118.49001601,1619042517.176509,850,328,-100.6875,-21.1875,neighbor-intra
34.02322811,-118.49001601,1619042517.176509,850,367,-97.9375,-18.6875,neighbor-intra
34.02322811,-118.49001601,1619042517.176617,66461,409,-89.625,-14.0,2_SCell
34.02322811,-118.49001601,1619042517.176617,66461,170,-96.25,-17.4375,neighbor-intra
34.02322811,-118.49001601,1619042517.176617,66461,195,-98.1875,-19.3125,neighbor-intra
34.02322571,-118.49001857,1619042517.255332,66986,10,-87.4375,-12.125,3_SCell
34.02322571,-118.49001857,1619042517.255332,66986,154,-95.375,-18.1875,neighbor-intra
34.02322571,-118.49001857,1619042517.255332,66986,480,-99.125,-21.375,neighbor-intra
34.02322212,-118.4900224,1619042517.375371,850,329,-92.3125,-13.9375,PCell
34.02322212,-118.4900224,1619042517.375371,850,367,-99.5625,-19.0,neighbor-intra
34.02322212,-118.4900224,1619042517.375371,850,328,-100.9375,-20.25,neighbor-intra
34.02322212,-118.4900224,1619042517.377122,66461,409,-90.1875,-13.75,2_SCell
34.02322212,-118.4900224,1619042517.377122,66461,170,-97.25,-17.1875,neighbor-intra
34.02322212,-118.4900224,1619042517.377122,66461,195,-99.1875,-19.125,neighbor-intra
34.02321972,-118.49002495,1619042517.456382,66986,10,-88.6875,-11.9375,3_SCell
34.02321972,-118.49002495,1619042517.456382,66986,164,-97.5,-16.0625,neighbor-intra
34.0232162,-118.49002928,1619042517.576485,850,329,-92.625,-13.6875,PCell
34.0232162,-118.49002928,1619042517.576485,850,367,-98.5625,-18.125,neighbor-intra
34.0232162,-118.49002928,1619042517.576485,850,328,-101.4375,-21.0,neighbor-intra
34.0232162,-118.49002928,1619042517.576565,66461,409,-91.0625,-14.125,2_SCell
34.0232162,-118.49002928,1619042517.576565,66461,170,-97.1875,-15.125,neighbor-intra
34.0232162,-118.49002928,1619042517.576565,66461,195,-101.8125,-20.0625,neighbor-intra
34.02321396,-118.49003282,1619042517.655381,66986,10,-89.8125,-12.1875,3_SCell
34.02321396,-118.49003282,1619042517.655381,66986,164,-99.3125,-16.875,neighbor-intra
34.0232106,-118.49003813,1619042517.775369,850,329,-92.625,-13.4375,PCell
34.0232106,-118.49003813,1619042517.775369,850,367,-97.6875,-18.0,neighbor-intra
34.0232106,-118.49003813,1619042517.775369,850,328,-101.0625,-21.0625,neighbor-intra
34.0232106,-118.49003813,1619042517.775441,66461,409,-92.8125,-14.3125,2_SCell
34.0232106,-118.49003813,1619042517.775441,66461,289,-104.625,-20.875,neighbor-intra
34.0232106,-118.49003813,1619042517.775441,66461,170,-97.25,-15.0,neighbor-intra
34.02320836,-118.49004167,1619042517.856358,66986,10,-92.0,-11.875,3_SCell
34.02320836,-118.49004167,1619042517.856358,66986,164,-100.75,-18.1875,neighbor-intra
34.023205,-118.49004698,1619042517.976462,850,329,-92.875,-13.4375,PCell
34.023205,-118.49004698,1619042517.976462,850,367,-98.5625,-18.0625,neighbor-intra
34.023205,-118.49004698,1619042517.976462,850,328,-101.5,-20.875,neighbor-intra
34.023205,-118.49004698,1619042517.976524,66461,409,-94.75,-14.25,2_SCell
34.023205,-118.49004698,1619042517.976524,66461,170,-97.1875,-15.4375,neighbor-intra
34.023205,-118.49004698,1619042517.976524,66461,289,-106.5625,-23.5,neighbor-intra
34.02320276,-118.49005051,1619042518.055361,66986,10,-92.875,-12.4375,3_SCell
34.02320276,-118.49005051,1619042518.055361,66986,164,-99.875,-18.75,neighbor-intra
34.0231994,-118.49005582,1619042518.175396,850,329,-92.75,-13.6875,PCell
34.0231994,-118.49005582,1619042518.175396,850,367,-97.125,-19.1875,neighbor-intra
34.0231994,-118.49005582,1619042518.175396,850,328,-99.0,-20.625,neighbor-intra
34.0231994,-118.49005582,1619042518.175508,66461,409,-94.9375,-14.4375,2_SCell
34.0231994,-118.49005582,1619042518.175508,66461,170,-96.75,-15.375,neighbor-intra
34.0231994,-118.49005582,1619042518.175508,66461,289,-105.5,-23.4375,neighbor-intra
34.02319716,-118.49005936,1619042518.256374,66986,10,-92.5,-12.75,3_SCell
34.02319716,-118.49005936,1619042518.256374,66986,164,-99.8125,-19.5,neighbor-intra
34.02319268,-118.49006644,1619042518.415332,850,329,-92.0,-13.5625,PCell
34.02319268,-118.49006644,1619042518.415332,850,367,-97.75,-19.1875,neighbor-intra
34.02319268,-118.49006644,1619042518.415332,850,328,-99.125,-20.75,neighbor-intra
34.02319268,-118.49006644,1619042518.416546,66461,409,-94.875,-14.375,2_SCell
34.02319268,-118.49006644,1619042518.416546,66461,170,-99.3125,-18.0,neighbor-intra
34.02319268,-118.49006644,1619042518.416546,66461,289,-104.125,-22.5,neighbor-intra
34.02319156,-118.49006821,1619042518.455387,66986,10,-91.875,-13.0,3_SCell
34.02319156,-118.49006821,1619042518.455387,66986,164,-99.5625,-20.125,neighbor-intra
34.02318684,-118.49007504,1619042518.615389,850,329,-91.1875,-13.3125,PCell
34.02318684,-118.49007504,1619042518.615389,850,367,-97.5625,-19.9375,neighbor-intra
34.02318684,-118.49007504,1619042518.615389,850,328,-98.25,-20.6875,neighbor-intra
34.02318684,-118.49007504,1619042518.617135,66461,409,-93.8125,-14.125,2_SCell
34.02318684,-118.49007504,1619042518.617135,66461,218,-95.5625,-18.625,neighbor-intra
34.02318684,-118.49007504,1619042518.617135,66461,217,-99.5625,-22.375,neighbor-intra
34.02318684,-118.49007504,1619042518.617135,66461,170,-98.625,-19.25,neighbor-intra
34.02318684,-118.49007504,1619042518.617135,66461,289,-102.0,-22.4375,neighbor-intra
34.0231856,-118.49007669,1619042518.656369,66986,10,-91.25,-12.9375,3_SCell
34.0231856,-118.49007669,1619042518.656369,66986,164,-99.3125,-19.875,neighbor-intra
34.02317941,-118.49008492,1619042518.855363,66986,10,-90.75,-12.875,3_SCell
34.02317941,-118.49008492,1619042518.855363,66986,164,-98.25,-18.75,neighbor-intra
34.02317694,-118.49008822,1619042518.936436,850,329,-90.375,-13.0625,PCell
34.02317694,-118.49008822,1619042518.936436,850,367,-97.125,-19.1875,neighbor-intra
34.02317694,-118.49008822,1619042518.936516,66461,409,-92.25,-13.0,2_SCell
34.02317694,-118.49008822,1619042518.936516,66461,218,-99.0,-19.25,neighbor-intra
34.02317694,-118.49008822,1619042518.936516,66461,170,-100.0625,-19.0,neighbor-intra
34.02317694,-118.49008822,1619042518.936516,66461,217,-101.1875,-22.0625,neighbor-intra
34.02317694,-118.49008822,1619042518.936516,66461,289,-102.6875,-22.5,neighbor-intra
34.02317322,-118.49009316,1619042519.056373,66986,10,-90.125,-12.6875,3_SCell
34.02317322,-118.49009316,1619042519.056373,66986,164,-97.0,-19.375,neighbor-intra
34.02317074,-118.49009645,1619042519.13538,850,329,-90.25,-13.125,PCell
34.02317074,-118.49009645,1619042519.13538,850,367,-98.125,-19.6875,neighbor-intra
34.02317074,-118.49009645,1619042519.136394,66461,409,-91.5,-12.8125,2_SCell
34.02317074,-118.49009645,1619042519.136394,66461,195,-97.875,-21.125,neighbor-intra
34.02317074,-118.49009645,1619042519.136394,66461,218,-98.5625,-20.3125,neighbor-intra
34.02317074,-118.49009645,1619042519.136394,66461,170,-98.625,-19.75,neighbor-intra
34.02317074,-118.49009645,1619042519.136394,66461,217,-100.1875,-22.4375,neighbor-intra
34.02317074,-118.49009645,1619042519.136394,66461,289,-101.3125,-23.0,neighbor-intra
34.02316703,-118.49010139,1619042519.255356,66986,10,-89.5625,-13.0,3_SCell
34.02316703,-118.49010139,1619042519.255356,66986,164,-94.375,-18.75,neighbor-intra
34.02316331,-118.49010633,1619042519.375318,850,329,-90.0,-13.0625,PCell
34.02316331,-118.49010633,1619042519.375318,850,367,-98.0,-19.0625,neighbor-intra
34.02316331,-118.49010633,1619042519.377132,66461,409,-91.125,-12.5,2_SCell
34.02316331,-118.49010633,1619042519.377132,66461,195,-98.9375,-19.875,neighbor-intra
34.02316331,-118.49010633,1619042519.377132,66461,218,-99.375,-20.625,neighbor-intra
34.02316331,-118.49010633,1619042519.377132,66461,170,-99.4375,-20.0625,neighbor-intra
34.02316331,-118.49010633,1619042519.377132,66461,217,-100.5625,-22.25,neighbor-intra
34.02316331,-118.49010633,1619042519.377132,66461,289,-101.3125,-22.75,neighbor-intra
34.02316084,-118.49010963,1619042519.456369,66986,10,-89.5625,-12.875,3_SCell
34.02316084,-118.49010963,1619042519.456369,66986,163,-103.25,-22.75,neighbor-intra
