lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0207412,-118.48360554,1619992857.466384,850,115,-75.0,-8.8125,PCell
34.0207412,-118.48360554,1619992857.466384,850,81,-87.3125,-17.1875,neighbor-intra
34.0207412,-118.48360554,1619992857.466384,850,35,-88.125,-18.875,neighbor-intra
34.02074143,-118.48361343,1619992857.666329,850,115,-75.75,-8.8125,PCell
34.02074143,-118.48361343,1619992857.666329,850,81,-88.125,-18.6875,neighbor-intra
34.02074143,-118.48361343,1619992857.666329,850,35,-87.0625,-18.125,neighbor-intra
34.02074166,-118.48362132,1619992857.866369,850,115,-76.75,-9.0625,PCell
34.02074166,-118.48362132,1619992857.866369,850,35,-86.6875,-16.6875,neighbor-intra
34.02074166,-118.48362132,1619992857.866369,850,81,-90.1875,-19.875,neighbor-intra
34.02074189,-118.48362921,1619992858.065298,850,115,-77.4375,-9.0625,PCell
34.02074189,-118.48362921,1619992858.065298,850,35,-88.875,-18.8125,neighbor-intra
34.02074189,-118.48362921,1619992858.065298,850,81,-91.3125,-20.5625,neighbor-intra
34.02075127,-118.48365438,1619992858.466353,850,115,-77.875,-9.125,PCell
34.02075127,-118.48365438,1619992858.466353,850,35,-90.625,-18.9375,neighbor-intra
34.02075127,-118.48365438,1619992858.466353,850,81,-92.4375,-20.5,neighbor-intra
34.02075708,-118.48366813,1619992858.666321,850,115,-78.0625,-9.1875,PCell
34.02075708,-118.48366813,1619992858.666321,850,35,-89.875,-19.1875,neighbor-intra
34.02075708,-118.48366813,1619992858.666321,850,81,-91.4375,-20.4375,neighbor-intra
34.02076289,-118.48368189,1619992858.866335,850,115,-78.125,-9.25,PCell
34.02076289,-118.48368189,1619992858.866335,850,35,-90.0,-19.9375,neighbor-intra
34.02076289,-118.48368189,1619992858.866335,850,81,-91.125,-20.75,neighbor-intra
34.0207687,-118.48369565,1619992859.065296,850,115,-77.25,-9.125,PCell
34.0207687,-118.48369565,1619992859.065296,850,35,-89.5625,-19.5625,neighbor-intra
34.02077686,-118.48370854,1619992859.265257,850,115,-77.6875,-9.125,PCell
34.02077686,-118.48370854,1619992859.265257,850,35,-91.75,-18.4375,neighbor-intra
34.02078629,-118.48372098,1619992859.466348,850,115,-79.0,-9.125,PCell
34.02078629,-118.48372098,1619992859.466348,850,81,-93.5,-21.8125,neighbor-intra
34.02078629,-118.48372098,1619992859.466348,850,35,-92.0,-19.4375,neighbor-intra
34.02083343,-118.48378317,1619992860.466407,850,115,-81.625,-9.0,PCell
34.02083343,-118.48378317,1619992860.466407,850,35,-94.4375,-19.125,neighbor-intra
34.02083343,-118.48378317,1619992860.466407,850,81,-95.125,-19.125,neighbor-intra
34.02083343,-118.48378317,1619992860.466407,850,329,-96.5,-20.1875,neighbor-intra
34.02084285,-118.48379561,1619992860.666363,850,115,-81.3125,-8.9375,PCell
34.02084285,-118.48379561,1619992860.666363,850,35,-94.1875,-19.375,neighbor-intra
34.02084285,-118.48379561,1619992860.666363,850,81,-94.5625,-19.4375,neighbor-intra
34.02084285,-118.48379561,1619992860.666363,850,329,-95.75,-20.4375,neighbor-intra
34.02085228,-118.48380805,1619992860.866381,850,115,-81.5,-9.125,PCell
34.02085228,-118.48380805,1619992860.866381,850,35,-93.5625,-20.3125,neighbor-intra
34.02085228,-118.48380805,1619992860.866381,850,81,-93.0625,-19.5625,neighbor-intra
34.02085228,-118.48380805,1619992860.866381,850,329,-94.625,-21.125,neighbor-intra
34.02086171,-118.48382049,1619992861.066357,850,115,-82.125,-9.25,PCell
34.02086171,-118.48382049,1619992861.066357,850,81,-93.0,-19.6875,neighbor-intra
34.02086171,-118.48382049,1619992861.066357,850,35,-93.4375,-17.6875,neighbor-intra
34.02086171,-118.48382049,1619992861.066357,850,329,-93.875,-20.125,neighbor-intra
34.02087101,-118.48383245,1619992861.266356,850,115,-82.5625,-9.25,PCell
34.02087101,-118.48383245,1619992861.266356,850,81,-94.5625,-20.75,neighbor-intra
34.02087101,-118.48383245,1619992861.266356,850,35,-93.0,-17.9375,neighbor-intra
34.02087101,-118.48383245,1619992861.266356,850,329,-94.4375,-20.5625,neighbor-intra
34.02088101,-118.48384512,1619992861.466398,850,115,-83.125,-9.5625,PCell
34.02088101,-118.48384512,1619992861.466398,850,35,-92.625,-18.25,neighbor-intra
34.02088101,-118.48384512,1619992861.466398,850,81,-94.1875,-21.125,neighbor-intra
34.02089102,-118.4838578,1619992861.666365,850,115,-83.5625,-9.75,PCell
34.02089102,-118.4838578,1619992861.666365,850,35,-93.6875,-19.0,neighbor-intra
34.02089102,-118.4838578,1619992861.666365,850,81,-94.75,-20.8125,neighbor-intra
34.02090102,-118.48387048,1619992861.866356,850,115,-84.0625,-10.0625,PCell
34.02090102,-118.48387048,1619992861.866356,850,35,-94.0,-19.0625,neighbor-intra
34.02090102,-118.48387048,1619992861.866356,850,81,-94.75,-20.25,neighbor-intra
34.02091102,-118.48388316,1619992862.066372,850,115,-84.875,-10.375,PCell
34.02091102,-118.48388316,1619992862.066372,850,35,-95.375,-19.0625,neighbor-intra
34.02091102,-118.48388316,1619992862.066372,850,81,-95.1875,-20.5625,neighbor-intra
34.02093176,-118.48390927,1619992862.46642,850,115,-86.4375,-10.5625,PCell
34.02093176,-118.48390927,1619992862.46642,850,35,-96.6875,-17.6875,neighbor-intra
34.02093176,-118.48390927,1619992862.46642,850,329,-99.0625,-21.25,neighbor-intra
34.02094222,-118.48392241,1619992862.666373,850,115,-86.9375,-10.625,PCell
34.02094222,-118.48392241,1619992862.666373,850,210,-99.1875,-22.9375,neighbor-intra
34.02094222,-118.48392241,1619992862.666373,850,35,-96.375,-18.75,neighbor-intra
34.02094222,-118.48392241,1619992862.666373,850,329,-97.6875,-20.4375,neighbor-intra
34.02095268,-118.48393556,1619992862.866375,850,115,-87.0,-10.8125,PCell
34.02095268,-118.48393556,1619992862.866375,850,35,-96.25,-19.0,neighbor-intra
34.02095268,-118.48393556,1619992862.866375,850,329,-98.25,-20.4375,neighbor-intra
34.02095268,-118.48393556,1619992862.866375,850,210,-97.4375,-20.1875,neighbor-intra
34.02097477,-118.4839634,1619992863.266382,850,115,-88.5625,-11.8125,PCell
34.02097477,-118.4839634,1619992863.266382,850,210,-95.5,-17.8125,neighbor-intra
34.02097477,-118.4839634,1619992863.266382,850,329,-96.6875,-18.6875,neighbor-intra
34.02097477,-118.4839634,1619992863.266382,850,35,-96.4375,-18.5,neighbor-intra
34.02097974,-118.48396969,1619992863.346326,850,115,-88.4375,-11.875,PCell
34.02097974,-118.48396969,1619992863.346326,850,210,-95.625,-18.0,neighbor-intra
34.02097974,-118.48396969,1619992863.346326,850,35,-96.0,-18.0,neighbor-intra
34.02097974,-118.48396969,1619992863.346326,850,329,-96.875,-18.875,neighbor-intra
34.0209872,-118.48397912,1619992863.466377,850,115,-88.9375,-11.9375,PCell
34.0209872,-118.48397912,1619992863.466377,850,210,-94.8125,-18.1875,neighbor-intra
34.0209872,-118.48397912,1619992863.466377,850,35,-95.6875,-17.5625,neighbor-intra
34.0209872,-118.48397912,1619992863.466377,850,329,-95.9375,-19.1875,neighbor-intra
34.02099962,-118.48399484,1619992863.666367,850,115,-89.4375,-12.25,PCell
34.02099962,-118.48399484,1619992863.666367,850,210,-93.875,-16.0625,neighbor-intra
34.02099962,-118.48399484,1619992863.666367,850,35,-95.3125,-17.3125,neighbor-intra
34.02099962,-118.48399484,1619992863.666367,850,329,-95.8125,-18.5625,neighbor-intra
34.02102446,-118.48402628,1619992864.066368,850,115,-90.8125,-12.375,PCell
34.02102446,-118.48402628,1619992864.066368,850,210,-94.0625,-15.5625,neighbor-intra
34.02102446,-118.48402628,1619992864.066368,850,35,-97.125,-18.25,neighbor-intra
34.02102446,-118.48402628,1619992864.066368,850,329,-97.5,-18.875,neighbor-intra
34.02102943,-118.48403257,1619992864.146326,850,115,-90.875,-12.4375,PCell
34.02102943,-118.48403257,1619992864.146326,850,210,-94.375,-15.8125,neighbor-intra
34.02102943,-118.48403257,1619992864.146326,850,35,-97.5,-18.4375,neighbor-intra
34.02102943,-118.48403257,1619992864.146326,850,329,-97.5,-18.875,neighbor-intra
34.02103779,-118.4840415,1619992864.266351,850,115,-91.0625,-12.625,PCell
34.02103779,-118.4840415,1619992864.266351,850,210,-94.875,-15.8125,neighbor-intra
34.02103779,-118.4840415,1619992864.266351,850,35,-97.0,-18.125,neighbor-intra
34.02103779,-118.4840415,1619992864.266351,850,329,-97.9375,-19.0625,neighbor-intra
34.02104894,-118.48405341,1619992864.426369,850,115,-91.375,-12.875,PCell
34.02104894,-118.48405341,1619992864.426369,850,210,-94.5625,-16.1875,neighbor-intra
34.02104894,-118.48405341,1619992864.426369,850,35,-96.4375,-17.3125,neighbor-intra
34.02104894,-118.48405341,1619992864.426369,850,329,-97.1875,-18.9375,neighbor-intra
34.02104894,-118.48405341,1619992864.426369,850,267,-98.3125,-20.875,neighbor-intra
34.02105451,-118.48405937,1619992864.506343,850,115,-91.6875,-13.125,PCell
34.02105451,-118.48405937,1619992864.506343,850,416,-96.625,-18.9375,neighbor-intra
34.02105451,-118.48405937,1619992864.506343,850,210,-94.6875,-16.4375,neighbor-intra
34.02105451,-118.48405937,1619992864.506343,850,35,-96.4375,-17.625,neighbor-intra
34.02105451,-118.48405937,1619992864.506343,850,329,-97.0625,-19.0,neighbor-intra
34.02105451,-118.48405937,1619992864.506343,850,267,-98.25,-20.875,neighbor-intra
34.02106008,-118.48406532,1619992864.586362,850,115,-91.875,-13.25,PCell
34.02106008,-118.48406532,1619992864.586362,850,210,-95.5,-17.0,neighbor-intra
34.02106008,-118.48406532,1619992864.586362,850,35,-96.3125,-17.375,neighbor-intra
34.02106008,-118.48406532,1619992864.586362,850,416,-97.125,-19.0,neighbor-intra
34.02106008,-118.48406532,1619992864.586362,850,329,-97.6875,-19.375,neighbor-intra
34.02106008,-118.48406532,1619992864.586362,850,267,-98.75,-20.875,neighbor-intra
34.02107123,-118.48407723,1619992864.746364,850,115,-92.3125,-13.625,PCell
34.02107123,-118.48407723,1619992864.746364,850,210,-95.25,-16.9375,neighbor-intra
34.02107123,-118.48407723,1619992864.746364,850,35,-97.0,-18.3125,neighbor-intra
34.02107123,-118.48407723,1619992864.746364,850,329,-96.8125,-18.4375,neighbor-intra
34.02107123,-118.48407723,1619992864.746364,850,416,-97.8125,-19.5625,neighbor-intra
34.02107123,-118.48407723,1619992864.746364,850,267,-98.625,-20.5625,neighbor-intra
34.02107681,-118.48408319,1619992864.826328,850,115,-92.5,-13.6875,PCell
34.02107681,-118.48408319,1619992864.826328,850,210,-95.125,-16.3125,neighbor-intra
34.02107681,-118.48408319,1619992864.826328,850,329,-97.5625,-18.8125,neighbor-intra
34.02107681,-118.48408319,1619992864.826328,850,35,-97.0625,-18.125,neighbor-intra
34.02107681,-118.48408319,1619992864.826328,850,416,-98.0,-19.5,neighbor-intra
34.02107681,-118.48408319,1619992864.826328,850,267,-98.9375,-20.375,neighbor-intra
34.02108238,-118.48408914,1619992864.906366,850,115,-92.625,-13.75,PCell
34.02108238,-118.48408914,1619992864.906366,850,210,-96.125,-17.0,neighbor-intra
34.02108238,-118.48408914,1619992864.906366,850,35,-97.4375,-18.1875,neighbor-intra
34.02108238,-118.48408914,1619992864.906366,850,329,-97.8125,-18.6875,neighbor-intra
34.02108238,-118.48408914,1619992864.906366,850,416,-98.375,-19.4375,neighbor-intra
34.02108238,-118.48408914,1619992864.906366,850,267,-99.0,-20.1875,neighbor-intra
34.02108795,-118.4840951,1619992864.986331,850,115,-92.875,-13.75,PCell
34.02108795,-118.4840951,1619992864.986331,850,210,-96.75,-17.5,neighbor-intra
34.02108795,-118.4840951,1619992864.986331,850,35,-97.375,-17.875,neighbor-intra
34.02108795,-118.4840951,1619992864.986331,850,329,-97.5625,-18.5625,neighbor-intra
34.02108795,-118.4840951,1619992864.986331,850,416,-98.875,-20.0625,neighbor-intra
34.02108795,-118.4840951,1619992864.986331,850,267,-99.5,-20.8125,neighbor-intra
34.02109353,-118.48410105,1619992865.06636,850,115,-93.125,-13.8125,PCell
34.02109353,-118.48410105,1619992865.06636,850,210,-97.0625,-17.8125,neighbor-intra
34.02109353,-118.48410105,1619992865.06636,850,35,-96.8125,-17.3125,neighbor-intra
34.02109353,-118.48410105,1619992865.06636,850,329,-97.75,-18.5625,neighbor-intra
34.02109353,-118.48410105,1619992865.06636,850,416,-99.0625,-20.0625,neighbor-intra
34.02109353,-118.48410105,1619992865.06636,850,267,-99.75,-20.875,neighbor-intra
34.02110733,-118.48411621,1619992865.266368,850,115,-92.875,-13.375,PCell
34.02110733,-118.48411621,1619992865.266368,850,35,-96.3125,-16.9375,neighbor-intra
34.02110733,-118.48411621,1619992865.266368,850,210,-97.0,-17.75,neighbor-intra
34.02110733,-118.48411621,1619992865.266368,850,329,-98.4375,-18.5625,neighbor-intra
34.02110733,-118.48411621,1619992865.266368,850,416,-99.25,-19.4375,neighbor-intra
34.02110733,-118.48411621,1619992865.266368,850,267,-100.5625,-21.5625,neighbor-intra
34.02111281,-118.48412234,1619992865.34633,850,115,-93.0,-13.4375,PCell
34.02111281,-118.48412234,1619992865.34633,850,35,-95.9375,-16.875,neighbor-intra
34.02111281,-118.48412234,1619992865.34633,850,210,-96.4375,-17.4375,neighbor-intra
34.02111281,-118.48412234,1619992865.34633,850,329,-98.75,-19.25,neighbor-intra
34.02111281,-118.48412234,1619992865.34633,850,416,-99.3125,-19.875,neighbor-intra
34.02111281,-118.48412234,1619992865.34633,850,267,-100.25,-21.125,neighbor-intra
34.02112652,-118.48413767,1619992865.546348,850,115,-93.375,-14.0625,PCell
34.02112652,-118.48413767,1619992865.546348,850,35,-94.75,-16.125,neighbor-intra
34.02112652,-118.48413767,1619992865.546348,850,210,-96.8125,-18.1875,neighbor-intra
34.02112652,-118.48413767,1619992865.546348,850,329,-97.875,-18.3125,neighbor-intra
34.02112652,-118.48413767,1619992865.546348,850,416,-99.25,-20.375,neighbor-intra
34.02112652,-118.48413767,1619992865.546348,850,267,-99.625,-20.9375,neighbor-intra
34.02113201,-118.4841438,1619992865.626362,850,115,-93.1875,-14.1875,PCell
34.02113201,-118.4841438,1619992865.626362,850,35,-95.25,-16.1875,neighbor-intra
34.02113201,-118.4841438,1619992865.626362,850,210,-96.375,-18.3125,neighbor-intra
34.02113201,-118.4841438,1619992865.626362,850,329,-97.875,-18.0625,neighbor-intra
34.02113201,-118.4841438,1619992865.626362,850,416,-98.75,-20.375,neighbor-intra
34.02113201,-118.4841438,1619992865.626362,850,267,-99.125,-20.9375,neighbor-intra
34.02113749,-118.48414993,1619992865.70633,850,115,-92.6875,-13.9375,PCell
34.02113749,-118.48414993,1619992865.70633,850,35,-95.875,-17.3125,neighbor-intra
34.02113749,-118.48414993,1619992865.70633,850,210,-95.9375,-18.125,neighbor-intra
34.02113749,-118.48414993,1619992865.70633,850,329,-97.75,-18.4375,neighbor-intra
34.02113749,-118.48414993,1619992865.70633,850,416,-98.25,-20.25,neighbor-intra
34.02113749,-118.48414993,1619992865.70633,850,267,-99.375,-21.5625,neighbor-intra
34.02115395,-118.48416833,1619992865.946328,850,115,-92.5625,-14.125,PCell
34.02115395,-118.48416833,1619992865.946328,850,35,-93.0625,-14.8125,neighbor-intra
34.02115395,-118.48416833,1619992865.946328,850,210,-95.125,-17.4375,neighbor-intra
34.02115395,-118.48416833,1619992865.946328,850,329,-97.3125,-19.125,neighbor-intra
34.02115395,-118.48416833,1619992865.946328,850,267,-99.375,-21.375,neighbor-intra
34.02115669,-118.4841714,1619992865.986372,850,115,-92.5625,-14.1875,PCell
34.02115669,-118.4841714,1619992865.986372,850,35,-93.25,-15.125,neighbor-intra
34.02115669,-118.4841714,1619992865.986372,850,210,-94.625,-17.0625,neighbor-intra
34.02115669,-118.4841714,1619992865.986372,850,329,-97.375,-19.125,neighbor-intra
34.02115669,-118.4841714,1619992865.986372,850,267,-99.375,-21.4375,neighbor-intra
34.02117053,-118.48418706,1619992866.186362,850,115,-92.125,-13.9375,PCell
34.02117053,-118.48418706,1619992866.186362,850,35,-95.125,-17.125,neighbor-intra
34.02117053,-118.48418706,1619992866.186362,850,210,-94.875,-16.75,neighbor-intra
34.02117053,-118.48418706,1619992866.186362,850,329,-97.25,-18.75,neighbor-intra
34.02117053,-118.48418706,1619992866.186362,850,81,-98.3125,-20.375,neighbor-intra
34.02117053,-118.48418706,1619992866.186362,850,267,-99.0,-20.6875,neighbor-intra
34.02118486,-118.48420408,1619992866.38638,850,115,-92.0,-13.75,PCell
34.02118486,-118.48420408,1619992866.38638,850,210,-95.0625,-16.875,neighbor-intra
34.02118486,-118.48420408,1619992866.38638,850,35,-96.25,-17.1875,neighbor-intra
34.02118486,-118.48420408,1619992866.38638,850,329,-98.1875,-18.875,neighbor-intra
34.02118486,-118.48420408,1619992866.38638,850,81,-98.0,-19.875,neighbor-intra
34.02118486,-118.48420408,1619992866.38638,850,267,-98.75,-20.3125,neighbor-intra
34.02119059,-118.48421089,1619992866.466354,850,115,-92.0625,-13.9375,PCell
34.02119059,-118.48421089,1619992866.466354,850,210,-94.6875,-16.4375,neighbor-intra
34.02119059,-118.48421089,1619992866.466354,850,35,-95.625,-16.75,neighbor-intra
34.02119059,-118.48421089,1619992866.466354,850,81,-98.125,-20.0,neighbor-intra
34.02119059,-118.48421089,1619992866.466354,850,329,-97.75,-18.6875,neighbor-intra
34.02119059,-118.48421089,1619992866.466354,850,267,-98.9375,-20.5625,neighbor-intra
34.02119919,-118.4842211,1619992866.586362,850,115,-92.6875,-14.125,PCell
34.02119919,-118.4842211,1619992866.586362,850,210,-95.4375,-16.9375,neighbor-intra
34.02119919,-118.4842211,1619992866.586362,850,35,-96.75,-17.625,neighbor-intra
34.02119919,-118.4842211,1619992866.586362,850,329,-97.1875,-18.125,neighbor-intra
34.02119919,-118.4842211,1619992866.586362,850,81,-98.9375,-20.5,neighbor-intra
34.02119919,-118.4842211,1619992866.586362,850,267,-99.5,-20.9375,neighbor-intra
34.02120778,-118.48423131,1619992866.706331,850,115,-93.25,-14.4375,PCell
34.02120778,-118.48423131,1619992866.706331,850,210,-94.3125,-16.0625,neighbor-intra
34.02120778,-118.48423131,1619992866.706331,850,35,-96.0,-17.3125,neighbor-intra
34.02120778,-118.48423131,1619992866.706331,850,329,-96.6875,-17.4375,neighbor-intra
34.02120778,-118.48423131,1619992866.706331,850,81,-99.25,-20.9375,neighbor-intra
34.02120778,-118.48423131,1619992866.706331,850,267,-99.1875,-20.875,neighbor-intra
34.02121065,-118.48423471,1619992866.746359,850,115,-93.4375,-14.4375,PCell
34.02121065,-118.48423471,1619992866.746359,850,210,-94.0625,-15.6875,neighbor-intra
34.02121065,-118.48423471,1619992866.746359,850,35,-96.0,-17.0625,neighbor-intra
34.02121065,-118.48423471,1619992866.746359,850,329,-96.4375,-17.0625,neighbor-intra
34.02121065,-118.48423471,1619992866.746359,850,267,-99.1875,-20.8125,neighbor-intra
34.02121065,-118.48423471,1619992866.746359,850,81,-99.4375,-20.8125,neighbor-intra
34.02121925,-118.48424492,1619992866.866344,850,115,-93.8125,-14.6875,PCell
34.02121925,-118.48424492,1619992866.866344,850,210,-94.625,-15.8125,neighbor-intra
34.02121925,-118.48424492,1619992866.866344,850,35,-94.4375,-15.375,neighbor-intra
34.02121925,-118.48424492,1619992866.866344,850,329,-96.1875,-16.8125,neighbor-intra
34.02121925,-118.48424492,1619992866.866344,850,267,-99.5,-20.6875,neighbor-intra
34.02121925,-118.48424492,1619992866.866344,850,81,-99.125,-20.3125,neighbor-intra
34.02122498,-118.48425173,1619992866.94636,850,115,-94.0625,-14.8125,PCell
34.02122498,-118.48425173,1619992866.94636,850,35,-93.5625,-14.625,neighbor-intra
34.02122498,-118.48425173,1619992866.94636,850,210,-94.5625,-15.5,neighbor-intra
34.02122498,-118.48425173,1619992866.94636,850,329,-96.3125,-17.125,neighbor-intra
34.02122498,-118.48425173,1619992866.94636,850,81,-99.5,-20.4375,neighbor-intra
34.02122498,-118.48425173,1619992866.94636,850,267,-99.0,-20.0,neighbor-intra
34.02123071,-118.48425854,1619992867.026343,850,115,-94.375,-15.125,PCell
34.02123071,-118.48425854,1619992867.026343,850,35,-92.4375,-13.9375,neighbor-intra
34.02123071,-118.48425854,1619992867.026343,850,210,-94.0,-15.375,neighbor-intra
34.02123071,-118.48425854,1619992867.026343,850,329,-96.125,-17.25,neighbor-intra
