lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01150858,-118.49478626,1619039566.102564,66986,383,-91.8125,-12.6875,1_SCell
34.01150842,-118.49478645,1619039566.14255,850,283,-96.9375,-14.6875,PCell
34.01150842,-118.49478645,1619039566.142556,66986,383,-91.75,-12.3125,1_SCell
34.01150827,-118.49478665,1619039566.182657,850,283,-97.0625,-14.625,PCell
34.01150827,-118.49478665,1619039566.182662,66986,383,-91.75,-12.125,1_SCell
34.01150811,-118.49478684,1619039566.222665,850,283,-97.25,-14.875,PCell
34.01150811,-118.49478684,1619039566.22267,66986,383,-91.625,-12.375,1_SCell
34.01150779,-118.49478723,1619039566.302639,850,283,-97.5625,-15.0,PCell
34.01150779,-118.49478723,1619039566.302644,66986,383,-91.5625,-12.625,1_SCell
34.01150763,-118.49478742,1619039566.34265,66986,383,-91.625,-12.6875,1_SCell
34.01150759,-118.49478747,1619039566.350471,850,283,-97.875,-15.125,PCell
34.01150759,-118.49478747,1619039566.350471,850,51,-99.125,-13.0,neighbor-intra
34.01150747,-118.49478762,1619039566.382572,66986,383,-91.75,-12.125,1_SCell
34.01150743,-118.49478766,1619039566.391529,850,283,-98.3125,-15.25,PCell
34.01150743,-118.49478766,1619039566.391529,850,51,-99.125,-13.125,neighbor-intra
34.01150743,-118.49478766,1619039566.391604,66461,405,-102.875,-13.5625,2_SCell
34.01150743,-118.49478766,1619039566.391604,66461,53,-111.6875,-18.125,neighbor-intra
34.01150743,-118.49478766,1619039566.391604,66461,37,-111.25,-20.75,neighbor-intra
34.01150743,-118.49478766,1619039566.391604,66461,306,-109.5625,-18.625,neighbor-intra
34.01150716,-118.494788,1619039566.462671,66986,383,-91.9375,-12.125,1_SCell
34.011507,-118.4947882,1619039566.50267,66986,383,-92.0625,-12.25,1_SCell
34.01150681,-118.49478851,1619039566.582718,66986,383,-92.4375,-12.5625,1_SCell
34.01150681,-118.49478853,1619039566.590437,850,283,-99.0625,-15.75,PCell
34.01150681,-118.49478853,1619039566.590437,850,51,-100.1875,-14.25,neighbor-intra
34.01150681,-118.49478853,1619039566.590514,66461,405,-101.8125,-13.75,2_SCell
34.01150681,-118.49478853,1619039566.590514,66461,306,-109.0625,-20.3125,neighbor-intra
34.01150681,-118.49478853,1619039566.590514,66461,37,-108.875,-20.375,neighbor-intra
34.01150681,-118.49478853,1619039566.590514,66461,53,-108.5,-18.1875,neighbor-intra
34.01150676,-118.49478874,1619039566.662636,66986,383,-92.6875,-12.6875,1_SCell
34.01150671,-118.49478897,1619039566.742683,66986,383,-92.9375,-12.3125,1_SCell
34.01150668,-118.49478911,1619039566.790434,66461,405,-100.8125,-13.5625,2_SCell
34.01150668,-118.49478911,1619039566.790434,66461,53,-107.9375,-18.5625,neighbor-intra
34.01150668,-118.49478911,1619039566.790434,66461,37,-108.6875,-20.3125,neighbor-intra
34.01150668,-118.49478911,1619039566.790434,66461,306,-109.1875,-20.875,neighbor-intra
34.01150666,-118.4947892,1619039566.82256,66986,383,-93.125,-12.375,1_SCell
34.01150665,-118.49478923,1619039566.830421,850,283,-100.4375,-16.3125,PCell
34.01150665,-118.49478923,1619039566.830421,850,51,-102.0625,-14.3125,neighbor-intra
34.01150663,-118.49478931,1619039566.862559,66986,383,-93.375,-12.0625,1_SCell
34.01150658,-118.49478954,1619039566.942571,66986,383,-93.6875,-12.125,1_SCell
34.01150655,-118.49478969,1619039566.99042,850,283,-100.5,-16.4375,PCell
34.01150655,-118.49478969,1619039566.99042,850,293,-106.125,-20.75,neighbor-intra
34.01150655,-118.49478969,1619039566.99042,850,51,-102.375,-15.5,neighbor-intra
34.01150655,-118.49478969,1619039566.990508,66461,405,-100.5625,-13.25,2_SCell
34.01150655,-118.49478969,1619039566.990508,66461,53,-105.9375,-18.6875,neighbor-intra
34.01150655,-118.49478969,1619039566.990508,66461,37,-105.6875,-19.8125,neighbor-intra
34.01150655,-118.49478969,1619039566.990508,66461,306,-107.3125,-21.4375,neighbor-intra
34.01150653,-118.49478977,1619039567.022666,66986,383,-94.0,-12.1875,1_SCell
34.0115065,-118.49478992,1619039567.070412,850,283,-100.8125,-16.5625,PCell
34.0115065,-118.49478992,1619039567.070412,850,51,-102.4375,-15.875,neighbor-intra
34.0115065,-118.49478992,1619039567.070412,850,293,-105.3125,-20.25,neighbor-intra
34.01150648,-118.49479,1619039567.102687,66986,383,-94.75,-12.5625,1_SCell
34.01150644,-118.49479015,1619039567.150397,850,283,-100.875,-16.5625,PCell
34.01150644,-118.49479015,1619039567.150397,850,51,-102.3125,-15.625,neighbor-intra
34.01150644,-118.49479015,1619039567.150397,850,293,-105.625,-20.1875,neighbor-intra
34.01150639,-118.49479038,1619039567.230447,850,283,-101.0625,-16.5625,PCell
34.01150639,-118.49479038,1619039567.230447,850,51,-102.375,-15.75,neighbor-intra
34.01150639,-118.49479038,1619039567.230447,850,293,-105.8125,-19.875,neighbor-intra
34.01150639,-118.49479038,1619039567.231529,66461,405,-98.6875,-13.25,2_SCell
34.01150639,-118.49479038,1619039567.231529,66461,37,-103.125,-20.0625,neighbor-intra
34.01150639,-118.49479038,1619039567.231529,66461,53,-103.8125,-19.3125,neighbor-intra
34.01150639,-118.49479038,1619039567.231529,66461,306,-104.4375,-21.375,neighbor-intra
34.01150624,-118.49479107,1619039567.471445,66461,405,-97.1875,-13.3125,2_SCell
34.01150624,-118.49479107,1619039567.471445,66461,37,-103.125,-20.3125,neighbor-intra
34.01150624,-118.49479107,1619039567.471445,66461,53,-103.25,-19.625,neighbor-intra
34.01150624,-118.49479107,1619039567.471445,66461,306,-104.5625,-21.1875,neighbor-intra
34.01150598,-118.49479171,1619039567.590391,850,283,-102.5,-16.75,PCell
34.01150598,-118.49479171,1619039567.590391,850,51,-103.375,-16.0,neighbor-intra
34.01150598,-118.49479171,1619039567.590391,850,293,-107.4375,-20.8125,neighbor-intra
34.01150598,-118.49479171,1619039567.590435,66986,383,-96.9375,-13.4375,1_SCell
34.01150598,-118.49479171,1619039567.590435,66986,218,-108.9375,-22.9375,neighbor-intra
34.01150555,-118.49479259,1619039567.670418,850,283,-102.1875,-16.4375,PCell
34.01150555,-118.49479259,1619039567.670418,850,60,-102.8125,-16.9375,neighbor-intra
34.01150555,-118.49479259,1619039567.670418,850,51,-103.6875,-16.125,neighbor-intra
34.01150555,-118.49479259,1619039567.670418,850,293,-106.8125,-20.6875,neighbor-intra
34.01150469,-118.49479435,1619039567.830434,850,283,-101.1875,-16.25,PCell
34.01150469,-118.49479435,1619039567.830434,850,295,-107.25,-21.8125,neighbor-intra
34.01150469,-118.49479435,1619039567.830434,850,60,-102.5625,-17.5,neighbor-intra
34.01150469,-118.49479435,1619039567.830434,850,51,-103.0625,-16.0625,neighbor-intra
34.01150469,-118.49479435,1619039567.830434,850,293,-105.6875,-20.5,neighbor-intra
34.01150469,-118.49479435,1619039567.830515,66986,383,-98.75,-13.5625,1_SCell
34.01150469,-118.49479435,1619039567.830515,66986,104,-111.0,-24.875,neighbor-intra
34.01150469,-118.49479435,1619039567.830515,66986,218,-109.6875,-23.5625,neighbor-intra
34.01150404,-118.49479567,1619039567.950466,66986,383,-98.75,-13.8125,1_SCell
34.01150404,-118.49479567,1619039567.950466,66986,218,-110.75,-23.375,neighbor-intra
34.01150404,-118.49479567,1619039567.950466,66986,104,-111.625,-24.25,neighbor-intra
34.01150404,-118.49479567,1619039567.95144,850,283,-100.875,-15.9375,PCell
34.01150404,-118.49479567,1619039567.95144,850,60,-103.5625,-18.375,neighbor-intra
34.01150404,-118.49479567,1619039567.95144,850,51,-103.5625,-17.0,neighbor-intra
34.01150404,-118.49479567,1619039567.95144,850,293,-105.25,-20.0625,neighbor-intra
34.01150404,-118.49479567,1619039567.95144,850,295,-107.125,-21.5,neighbor-intra
34.01150361,-118.49479655,1619039568.03046,66461,405,-96.9375,-13.0625,2_SCell
34.01150361,-118.49479655,1619039568.03046,66461,53,-103.9375,-19.875,neighbor-intra
34.01150361,-118.49479655,1619039568.03046,66461,37,-104.9375,-20.375,neighbor-intra
34.01150361,-118.49479655,1619039568.03046,66461,306,-106.125,-21.625,neighbor-intra
34.01150361,-118.49479655,1619039568.031433,850,283,-101.125,-16.25,PCell
34.01150361,-118.49479655,1619039568.031433,850,51,-103.1875,-16.8125,neighbor-intra
34.01150361,-118.49479655,1619039568.031433,850,60,-103.9375,-18.4375,neighbor-intra
34.01150361,-118.49479655,1619039568.031433,850,293,-105.625,-20.375,neighbor-intra
34.01150361,-118.49479655,1619039568.031433,850,295,-107.625,-21.125,neighbor-intra
34.01150297,-118.49479788,1619039568.150436,850,283,-101.25,-16.1875,PCell
34.01150297,-118.49479788,1619039568.150436,850,51,-103.625,-16.6875,neighbor-intra
34.01150297,-118.49479788,1619039568.150436,850,60,-105.0,-18.625,neighbor-intra
34.01150297,-118.49479788,1619039568.150436,850,293,-106.3125,-20.1875,neighbor-intra
34.01150297,-118.49479788,1619039568.150436,850,295,-108.375,-21.625,neighbor-intra
34.01150297,-118.49479788,1619039568.150512,66986,383,-99.1875,-13.9375,1_SCell
34.01150297,-118.49479788,1619039568.150512,66986,15,-105.75,-19.8125,neighbor-intra
34.01150297,-118.49479788,1619039568.150512,66986,218,-109.625,-23.1875,neighbor-intra
34.01150297,-118.49479788,1619039568.150512,66986,104,-110.375,-23.9375,neighbor-intra
34.01150254,-118.49479876,1619039568.231445,66461,405,-95.75,-12.5,2_SCell
34.01150254,-118.49479876,1619039568.231445,66461,53,-101.875,-19.4375,neighbor-intra
34.01150254,-118.49479876,1619039568.231445,66461,37,-103.6875,-20.9375,neighbor-intra
34.01150254,-118.49479876,1619039568.231445,66461,306,-104.125,-21.0,neighbor-intra
34.01150189,-118.49480008,1619039568.351434,850,283,-102.4375,-17.125,PCell
34.01150189,-118.49480008,1619039568.351434,850,51,-104.125,-16.0,neighbor-intra
34.01150189,-118.49480008,1619039568.351434,850,60,-106.0,-18.8125,neighbor-intra
34.01150189,-118.49480008,1619039568.351434,850,293,-107.5,-20.8125,neighbor-intra
34.01150189,-118.49480008,1619039568.351434,850,295,-107.4375,-20.4375,neighbor-intra
34.01150189,-118.49480008,1619039568.351528,66986,383,-99.5,-14.125,1_SCell
34.01150189,-118.49480008,1619039568.351528,66986,15,-107.0625,-19.75,neighbor-intra
34.01150189,-118.49480008,1619039568.351528,66986,218,-109.9375,-22.75,neighbor-intra
34.01150189,-118.49480008,1619039568.351528,66986,104,-110.375,-22.875,neighbor-intra
34.0114979,-118.4948062,1619039568.711507,850,283,-102.875,-17.8125,PCell
34.0114979,-118.4948062,1619039568.711507,850,51,-100.625,-13.875,neighbor-intra
34.0114979,-118.4948062,1619039568.711507,850,60,-105.8125,-19.375,neighbor-intra
34.0114979,-118.4948062,1619039568.711573,66986,383,-100.4375,-14.75,1_SCell
34.0114979,-118.4948062,1619039568.711573,66986,15,-111.75,-21.8125,neighbor-intra
34.0114979,-118.4948062,1619039568.711573,66986,218,-109.625,-19.875,neighbor-intra
34.0114979,-118.4948062,1619039568.711573,66986,104,-110.1875,-19.375,neighbor-intra
34.0114965,-118.49480809,1619039568.791529,850,283,-103.25,-18.25,PCell
34.0114965,-118.49480809,1619039568.791529,850,51,-100.0,-13.625,neighbor-intra
34.0114965,-118.49480809,1619039568.791529,850,60,-106.0,-20.125,neighbor-intra
34.0114965,-118.49480809,1619039568.791594,66461,405,-100.1875,-13.8125,2_SCell
34.0114965,-118.49480809,1619039568.791594,66461,53,-109.9375,-20.9375,neighbor-intra
34.0114965,-118.49480809,1619039568.791594,66461,306,-108.6875,-17.625,neighbor-intra
34.0114951,-118.49480999,1619039568.871513,850,283,-103.25,-18.0,PCell
34.0114951,-118.49480999,1619039568.871513,850,51,-101.25,-13.75,neighbor-intra
34.0114951,-118.49480999,1619039568.871513,850,60,-106.625,-19.5625,neighbor-intra
34.0114951,-118.49480999,1619039568.871582,66986,383,-99.625,-13.8125,1_SCell
34.0114951,-118.49480999,1619039568.871582,66986,56,-107.375,-17.625,neighbor-intra
34.0114951,-118.49480999,1619039568.871582,66986,218,-108.5625,-18.8125,neighbor-intra
34.0114951,-118.49480999,1619039568.871582,66986,104,-109.25,-18.6875,neighbor-intra
34.0114951,-118.49480999,1619039568.871582,66986,15,-112.25,-22.375,neighbor-intra
34.01148392,-118.49482515,1619039569.511514,850,283,-101.6875,-16.375,PCell
34.01148392,-118.49482515,1619039569.511514,850,51,-99.3125,-12.8125,neighbor-intra
34.01148392,-118.49482515,1619039569.511514,850,60,-107.0,-20.5625,neighbor-intra
34.01148392,-118.49482515,1619039569.511514,850,293,-107.4375,-21.3125,neighbor-intra
34.01148392,-118.49482515,1619039569.511592,66986,383,-95.625,-9.25,1_SCell
34.01148392,-118.49482515,1619039569.511592,66986,56,-105.1875,-16.5,neighbor-intra
34.01148392,-118.49482515,1619039569.511592,66986,218,-106.6875,-17.8125,neighbor-intra
34.01148392,-118.49482515,1619039569.511592,66986,104,-106.625,-16.9375,neighbor-intra
34.01148392,-118.49482515,1619039569.511592,66986,15,-111.9375,-21.625,neighbor-intra
34.01148347,-118.49482709,1619039569.591514,850,283,-101.8125,-16.0625,PCell
34.01148347,-118.49482709,1619039569.591514,850,51,-99.0625,-13.3125,neighbor-intra
34.01148347,-118.49482709,1619039569.591514,850,293,-107.125,-21.4375,neighbor-intra
34.01148347,-118.49482709,1619039569.591583,66461,405,-97.1875,-10.0,2_SCell
34.01148347,-118.49482709,1619039569.591583,66461,306,-105.375,-18.75,neighbor-intra
34.01148359,-118.49482906,1619039569.671503,850,283,-101.5,-15.625,PCell
34.01148359,-118.49482906,1619039569.671503,850,51,-98.625,-13.25,neighbor-intra
34.01148359,-118.49482906,1619039569.671575,66986,383,-95.0625,-9.3125,1_SCell
34.01148359,-118.49482906,1619039569.671575,66986,56,-104.4375,-16.5,neighbor-intra
34.01148359,-118.49482906,1619039569.671575,66986,104,-106.375,-17.6875,neighbor-intra
34.01148359,-118.49482906,1619039569.671575,66986,218,-106.125,-18.0,neighbor-intra
34.01148359,-118.49482906,1619039569.671575,66986,15,-110.1875,-20.75,neighbor-intra
34.0114837,-118.49483103,1619039569.751506,850,283,-101.0,-15.1875,PCell
34.0114837,-118.49483103,1619039569.751506,850,51,-98.125,-13.0625,neighbor-intra
34.0114837,-118.49483103,1619039569.751572,66461,405,-95.9375,-9.5,2_SCell
34.0114837,-118.49483103,1619039569.751572,66461,306,-106.0,-18.6875,neighbor-intra
34.01148381,-118.494833,1619039569.831525,850,283,-100.75,-15.3125,PCell
34.01148381,-118.494833,1619039569.831525,850,51,-98.875,-13.25,neighbor-intra
34.01148381,-118.494833,1619039569.831613,66986,383,-96.1875,-9.3125,1_SCell
34.01148381,-118.494833,1619039569.831613,66986,56,-105.625,-16.375,neighbor-intra
34.01148381,-118.494833,1619039569.831613,66986,104,-107.0,-17.25,neighbor-intra
34.01148381,-118.494833,1619039569.831613,66986,15,-109.375,-19.375,neighbor-intra
34.01148393,-118.49483497,1619039569.911749,850,283,-100.25,-15.125,PCell
34.01148393,-118.49483497,1619039569.911749,850,51,-99.1875,-13.0625,neighbor-intra
34.01148393,-118.49483497,1619039569.911825,66461,405,-95.75,-9.5,2_SCell
34.01148393,-118.49483497,1619039569.911825,66461,53,-108.0625,-21.0625,neighbor-intra
34.01148393,-118.49483497,1619039569.911825,66461,37,-105.1875,-18.75,neighbor-intra
34.01148393,-118.49483497,1619039569.911825,66461,306,-105.4375,-18.25,neighbor-intra
34.0114841,-118.49483792,1619039570.03038,850,283,-100.1875,-15.5,PCell
34.0114841,-118.49483792,1619039570.03038,850,293,-110.0,-19.3125,neighbor-intra
34.0114841,-118.49483792,1619039570.03038,850,51,-101.25,-13.75,neighbor-intra
34.0114841,-118.49483792,1619039570.031524,66986,383,-96.6875,-10.0625,1_SCell
34.0114841,-118.49483792,1619039570.031524,66986,218,-101.875,-12.125,neighbor-intra
34.0114841,-118.49483792,1619039570.031524,66986,56,-105.9375,-16.4375,neighbor-intra
34.0114841,-118.49483792,1619039570.031524,66986,104,-107.1875,-17.4375,neighbor-intra
34.0114841,-118.49483792,1619039570.031524,66986,15,-107.6875,-17.75,neighbor-intra
34.01148427,-118.49484088,1619039570.151432,66461,405,-94.375,-10.125,2_SCell
34.01148427,-118.49484088,1619039570.151432,66461,37,-103.375,-18.75,neighbor-intra
34.01148427,-118.49484088,1619039570.151432,66461,306,-105.125,-20.4375,neighbor-intra
34.01148427,-118.49484088,1619039570.151432,66461,53,-105.9375,-21.1875,neighbor-intra
34.01148433,-118.49484186,1619039570.190454,850,283,-100.4375,-15.5625,PCell
34.01148433,-118.49484186,1619039570.190454,850,51,-99.875,-13.375,neighbor-intra
34.01148433,-118.49484186,1619039570.190454,850,293,-108.375,-19.625,neighbor-intra
34.01148433,-118.49484186,1619039570.19142,66986,383,-97.25,-10.75,1_SCell
34.01148433,-118.49484186,1619039570.19142,66986,218,-103.375,-14.3125,neighbor-intra
34.01148433,-118.49484186,1619039570.19142,66986,56,-106.8125,-17.9375,neighbor-intra
34.01148433,-118.49484186,1619039570.19142,66986,104,-107.875,-18.75,neighbor-intra
34.01148433,-118.49484186,1619039570.19142,66986,15,-107.3125,-17.125,neighbor-intra
34.0114845,-118.49484482,1619039570.31045,850,283,-100.6875,-16.0625,PCell
34.0114845,-118.49484482,1619039570.31045,850,51,-98.75,-12.9375,neighbor-intra
34.0114845,-118.49484482,1619039570.31045,850,293,-108.125,-20.875,neighbor-intra
34.0114845,-118.49484482,1619039570.310524,66461,405,-93.875,-10.8125,2_SCell
34.0114845,-118.49484482,1619039570.310524,66461,37,-103.6875,-18.6875,neighbor-intra
34.0114845,-118.49484482,1619039570.310524,66461,306,-104.875,-20.6875,neighbor-intra
34.0114845,-118.49484482,1619039570.310524,66461,53,-105.1875,-20.75,neighbor-intra
34.01148462,-118.49484679,1619039570.390405,850,283,-100.625,-16.3125,PCell
34.01148462,-118.49484679,1619039570.390405,850,51,-98.5,-13.75,neighbor-intra
34.01148462,-118.49484679,1619039570.390405,850,293,-106.4375,-20.5,neighbor-intra
34.01148462,-118.49484679,1619039570.39049,66986,383,-97.6875,-11.9375,1_SCell
34.01148462,-118.49484679,1619039570.39049,66986,218,-103.25,-16.1875,neighbor-intra
34.01148462,-118.49484679,1619039570.39049,66986,15,-106.1875,-18.4375,neighbor-intra
34.01148462,-118.49484679,1619039570.39049,66986,104,-107.375,-20.3125,neighbor-intra
34.01148491,-118.49485078,1619039570.550424,850,283,-100.375,-16.5625,PCell
34.01148491,-118.49485078,1619039570.550424,850,51,-97.25,-12.9375,neighbor-intra
34.01148491,-118.49485078,1619039570.550424,850,293,-105.5,-20.875,neighbor-intra
34.01148491,-118.49485078,1619039570.551416,66461,405,-95.1875,-11.625,2_SCell
34.01148491,-118.49485078,1619039570.551416,66461,37,-107.0,-20.125,neighbor-intra
34.01148491,-118.49485078,1619039570.551416,66461,306,-105.3125,-18.9375,neighbor-intra
34.01148491,-118.49485078,1619039570.551416,66461,53,-106.6875,-20.1875,neighbor-intra
34.01148524,-118.494852,1619039570.590428,66986,383,-96.375,-11.875,1_SCell
34.01148524,-118.494852,1619039570.590428,66986,218,-103.5,-17.375,neighbor-intra
34.01148524,-118.494852,1619039570.590428,66986,15,-105.375,-19.25,neighbor-intra
34.01148524,-118.494852,1619039570.590428,66986,104,-106.1875,-20.875,neighbor-intra
34.01148556,-118.49485321,1619039570.630376,850,283,-100.25,-16.875,PCell
34.01148556,-118.49485321,1619039570.630376,850,51,-96.6875,-12.125,neighbor-intra
34.01148556,-118.49485321,1619039570.630376,850,293,-106.125,-21.3125,neighbor-intra
34.01148621,-118.49485564,1619039570.710436,850,283,-100.4375,-17.125,PCell
34.01148621,-118.49485564,1619039570.710436,850,51,-96.0625,-12.0,neighbor-intra
34.01148621,-118.49485564,1619039570.710436,850,293,-105.375,-21.125,neighbor-intra
34.01148621,-118.49485564,1619039570.711511,66461,405,-95.1875,-11.375,2_SCell
34.01148621,-118.49485564,1619039570.711511,66461,306,-105.875,-18.625,neighbor-intra
34.01148621,-118.49485564,1619039570.711511,66461,53,-107.75,-19.6875,neighbor-intra
34.01148621,-118.49485564,1619039570.711511,66461,37,-107.0625,-19.375,neighbor-intra
34.01148751,-118.4948605,1619039570.871438,850,283,-99.5,-17.3125,PCell
