lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02550433,-118.49296956,1619894352.621955,66986,11,-117.4375,-20.3125,neighbor-intra
34.02550433,-118.49296956,1619894352.622067,5110,298,-114.9375,-17.5,3_SCell
34.02550433,-118.49296956,1619894352.622067,5110,397,-117.25,-19.4375,neighbor-intra
34.02550413,-118.49296809,1619894352.697964,850,416,-106.4375,-16.3125,PCell
34.02550413,-118.49296809,1619894352.697964,850,329,-107.875,-16.8125,neighbor-intra
34.02550413,-118.49296809,1619894352.697964,850,187,-111.0,-20.0,neighbor-intra
34.02550413,-118.49296809,1619894352.697964,850,255,-111.5625,-20.0625,neighbor-intra
34.02550394,-118.49296663,1619894352.77906,850,416,-106.8125,-16.5,PCell
34.02550394,-118.49296663,1619894352.77906,850,329,-107.75,-16.4375,neighbor-intra
34.02550394,-118.49296663,1619894352.77906,850,187,-111.0625,-19.75,neighbor-intra
34.02550394,-118.49296663,1619894352.77906,850,255,-111.75,-19.375,neighbor-intra
34.02550394,-118.49296663,1619894352.78189,5110,298,-113.875,-16.6875,3_SCell
34.02550394,-118.49296663,1619894352.78189,5110,119,-113.0,-16.375,neighbor-intra
34.02550394,-118.49296663,1619894352.78189,5110,397,-117.0625,-19.625,neighbor-intra
34.02550336,-118.49296478,1619894352.859044,850,416,-106.875,-16.625,PCell
34.02550336,-118.49296478,1619894352.859044,850,329,-108.0,-16.75,neighbor-intra
34.02550336,-118.49296478,1619894352.859044,850,187,-111.3125,-20.125,neighbor-intra
34.02550336,-118.49296478,1619894352.859044,850,255,-112.0,-19.75,neighbor-intra
34.02550336,-118.49296478,1619894352.862969,66461,285,-115.375,-19.6875,2_SCell
34.02550336,-118.49296478,1619894352.862969,66461,409,-111.125,-13.5,neighbor-intra
34.02550336,-118.49296478,1619894352.862969,66461,52,-116.1875,-19.8125,neighbor-intra
34.02550163,-118.49296177,1619894352.938002,850,416,-106.8125,-16.625,PCell
34.02550163,-118.49296177,1619894352.938002,850,329,-108.25,-16.5625,neighbor-intra
34.02550163,-118.49296177,1619894352.938002,850,187,-111.9375,-20.25,neighbor-intra
34.02550163,-118.49296177,1619894352.938002,850,255,-112.375,-19.8125,neighbor-intra
34.02549989,-118.49295877,1619894353.01903,850,416,-106.9375,-16.6875,PCell
34.02549989,-118.49295877,1619894353.01903,850,329,-108.8125,-16.6875,neighbor-intra
34.02549989,-118.49295877,1619894353.01903,850,187,-112.125,-20.5,neighbor-intra
34.02549989,-118.49295877,1619894353.01903,850,255,-112.0,-19.125,neighbor-intra
34.02549816,-118.49295576,1619894353.099056,850,416,-106.9375,-16.6875,PCell
34.02549816,-118.49295576,1619894353.099056,850,329,-109.375,-17.0,neighbor-intra
34.02549816,-118.49295576,1619894353.099056,850,255,-112.3125,-19.1875,neighbor-intra
34.02549816,-118.49295576,1619894353.099056,850,187,-111.75,-19.8125,neighbor-intra
34.02549816,-118.49295576,1619894353.101931,66986,321,-119.375,-18.75,1_SCell
34.02549816,-118.49295576,1619894353.101931,66986,10,-110.75,-12.375,neighbor-intra
34.02549816,-118.49295576,1619894353.101931,66986,164,-114.5625,-16.25,neighbor-intra
34.02549816,-118.49295576,1619894353.101931,66986,421,-117.75,-19.5,neighbor-intra
34.02549816,-118.49295576,1619894353.101931,66986,11,-119.3125,-20.875,neighbor-intra
34.02549816,-118.49295576,1619894353.101931,66986,449,-121.0625,-22.0,neighbor-intra
34.02549643,-118.49295275,1619894353.177971,850,416,-107.125,-16.75,PCell
34.02549643,-118.49295275,1619894353.177971,850,329,-109.9375,-17.1875,neighbor-intra
34.02549643,-118.49295275,1619894353.177971,850,187,-112.25,-20.3125,neighbor-intra
34.02549643,-118.49295275,1619894353.177971,850,255,-111.9375,-18.625,neighbor-intra
34.0254947,-118.49294975,1619894353.25907,850,416,-107.375,-16.875,PCell
34.0254947,-118.49294975,1619894353.25907,850,329,-109.625,-17.3125,neighbor-intra
34.0254947,-118.49294975,1619894353.25907,850,255,-111.9375,-19.0,neighbor-intra
34.0254947,-118.49294975,1619894353.25907,850,187,-112.125,-20.5625,neighbor-intra
34.0254947,-118.49294975,1619894353.261889,5110,298,-113.9375,-16.375,3_SCell
34.0254947,-118.49294975,1619894353.261889,5110,119,-113.9375,-16.5625,neighbor-intra
34.0254947,-118.49294975,1619894353.261889,5110,397,-120.375,-21.25,neighbor-intra
34.02549297,-118.49294674,1619894353.337942,850,416,-107.5625,-16.9375,PCell
34.02549297,-118.49294674,1619894353.337942,850,329,-108.9375,-16.5625,neighbor-intra
34.02549297,-118.49294674,1619894353.337942,850,255,-111.75,-19.25,neighbor-intra
34.02549297,-118.49294674,1619894353.341886,66461,285,-114.9375,-16.6875,2_SCell
34.02549297,-118.49294674,1619894353.341886,66461,409,-111.1875,-13.1875,neighbor-intra
34.02549297,-118.49294674,1619894353.341886,66461,52,-117.3125,-19.6875,neighbor-intra
34.02549124,-118.49294374,1619894353.417961,850,416,-107.875,-17.0,PCell
34.02549124,-118.49294374,1619894353.417961,850,329,-109.75,-17.0625,neighbor-intra
34.02549124,-118.49294374,1619894353.417961,850,255,-112.625,-19.875,neighbor-intra
34.02548951,-118.49294073,1619894353.499039,850,416,-108.0,-17.0625,PCell
34.02548951,-118.49294073,1619894353.499039,850,329,-109.25,-17.0,neighbor-intra
34.02548951,-118.49294073,1619894353.499039,850,255,-112.0625,-19.8125,neighbor-intra
34.02548777,-118.49293773,1619894353.577972,850,416,-108.125,-17.125,PCell
34.02548777,-118.49293773,1619894353.577972,850,329,-108.6875,-16.8125,neighbor-intra
34.02548777,-118.49293773,1619894353.577972,850,255,-111.5625,-19.625,neighbor-intra
34.02548777,-118.49293773,1619894353.58192,66986,321,-115.5625,-16.5625,1_SCell
34.02548777,-118.49293773,1619894353.58192,66986,10,-112.3125,-14.0,neighbor-intra
34.02548777,-118.49293773,1619894353.58192,66986,164,-114.8125,-16.5,neighbor-intra
34.02548777,-118.49293773,1619894353.58192,66986,421,-117.0625,-18.8125,neighbor-intra
34.02548777,-118.49293773,1619894353.58192,66986,11,-119.0,-19.6875,neighbor-intra
34.02548777,-118.49293773,1619894353.58192,66986,449,-117.875,-18.6875,neighbor-intra
34.02548604,-118.49293472,1619894353.657956,850,416,-108.125,-17.25,PCell
34.02548604,-118.49293472,1619894353.657956,850,329,-108.375,-15.8125,neighbor-intra
34.02548604,-118.49293472,1619894353.657956,850,255,-112.0625,-19.9375,neighbor-intra
34.02548431,-118.49293171,1619894353.736903,850,416,-108.125,-17.25,PCell
34.02548431,-118.49293171,1619894353.736903,850,329,-108.6875,-15.875,neighbor-intra
34.02548431,-118.49293171,1619894353.736903,850,255,-112.3125,-19.6875,neighbor-intra
34.02548431,-118.49293171,1619894353.741918,5110,298,-112.4375,-14.5,3_SCell
34.02548431,-118.49293171,1619894353.741918,5110,119,-115.1875,-17.3125,neighbor-intra
34.02548431,-118.49293171,1619894353.741918,5110,397,-118.4375,-20.0625,neighbor-intra
34.02548258,-118.49292871,1619894353.817961,850,416,-108.4375,-17.375,PCell
34.02548258,-118.49292871,1619894353.817961,850,329,-108.5625,-15.625,neighbor-intra
34.02548258,-118.49292871,1619894353.817961,850,255,-113.125,-20.3125,neighbor-intra
34.02548258,-118.49292871,1619894353.821954,66461,285,-114.5625,-15.4375,2_SCell
34.02548258,-118.49292871,1619894353.821954,66461,409,-115.0,-16.25,neighbor-intra
34.02548258,-118.49292871,1619894353.821954,66461,52,-119.75,-19.0,neighbor-intra
34.02548124,-118.49292514,1619894353.897968,850,416,-109.0,-17.6875,PCell
34.02548124,-118.49292514,1619894353.897968,850,329,-108.6875,-15.9375,neighbor-intra
34.02548124,-118.49292514,1619894353.897968,850,255,-112.875,-20.5,neighbor-intra
34.02547985,-118.49292026,1619894353.977963,850,416,-109.625,-17.9375,PCell
34.02547985,-118.49292026,1619894353.977963,850,329,-108.9375,-16.25,neighbor-intra
34.02547985,-118.49292026,1619894353.977963,850,255,-112.6875,-20.1875,neighbor-intra
34.02547915,-118.49291782,1619894354.018009,850,416,-109.875,-18.0625,PCell
34.02547915,-118.49291782,1619894354.018009,850,329,-108.8125,-16.125,neighbor-intra
34.02547915,-118.49291782,1619894354.018009,850,255,-112.5625,-20.0625,neighbor-intra
34.02547915,-118.49291782,1619894354.02198,66986,321,-114.5625,-15.8125,1_SCell
34.02547915,-118.49291782,1619894354.02198,66986,10,-112.25,-12.75,neighbor-intra
34.02547915,-118.49291782,1619894354.02198,66986,164,-118.0,-19.375,neighbor-intra
34.02547915,-118.49291782,1619894354.02198,66986,421,-118.75,-19.5625,neighbor-intra
34.02547915,-118.49291782,1619894354.02198,66986,449,-118.875,-20.0,neighbor-intra
34.02547915,-118.49291782,1619894354.02198,66986,11,-120.75,-21.875,neighbor-intra
34.02547776,-118.49291293,1619894354.096904,850,416,-110.375,-18.1875,PCell
34.02547776,-118.49291293,1619894354.096904,850,329,-109.4375,-16.625,neighbor-intra
34.02547776,-118.49291293,1619894354.096904,850,255,-111.9375,-19.5625,neighbor-intra
34.02547637,-118.49290805,1619894354.176887,850,416,-110.6875,-18.375,PCell
34.02547637,-118.49290805,1619894354.176887,850,329,-108.75,-16.125,neighbor-intra
34.02547637,-118.49290805,1619894354.176887,850,255,-112.25,-19.875,neighbor-intra
34.02547637,-118.49290805,1619894354.180822,5110,298,-111.5625,-13.6875,3_SCell
34.02547637,-118.49290805,1619894354.180822,5110,119,-114.625,-16.6875,neighbor-intra
34.02547637,-118.49290805,1619894354.180822,5110,397,-117.9375,-19.875,neighbor-intra
34.02547498,-118.49290317,1619894354.259047,850,416,-110.9375,-18.5,PCell
34.02547498,-118.49290317,1619894354.259047,850,329,-109.1875,-16.125,neighbor-intra
34.02547498,-118.49290317,1619894354.259047,850,255,-112.75,-19.9375,neighbor-intra
34.02547498,-118.49290317,1619894354.261942,66461,285,-114.6875,-15.8125,2_SCell
34.02547498,-118.49290317,1619894354.261942,66461,409,-113.0625,-14.25,neighbor-intra
34.02547498,-118.49290317,1619894354.261942,66461,52,-117.625,-19.1875,neighbor-intra
34.02547359,-118.49289829,1619894354.337959,850,416,-111.0625,-18.4375,PCell
34.02547359,-118.49289829,1619894354.337959,850,329,-109.0,-15.8125,neighbor-intra
34.02547359,-118.49289829,1619894354.337959,850,255,-112.75,-19.75,neighbor-intra
34.0254722,-118.4928934,1619894354.41796,850,416,-111.0625,-18.25,PCell
34.0254722,-118.4928934,1619894354.41796,850,329,-109.8125,-16.375,neighbor-intra
34.0254722,-118.4928934,1619894354.41796,850,255,-112.9375,-19.6875,neighbor-intra
34.02547081,-118.49288852,1619894354.49794,850,416,-111.1875,-18.3125,PCell
34.02547081,-118.49288852,1619894354.49794,850,329,-109.125,-16.0625,neighbor-intra
34.02547081,-118.49288852,1619894354.49794,850,255,-112.875,-19.75,neighbor-intra
34.02547081,-118.49288852,1619894354.500835,66986,321,-117.3125,-17.1875,1_SCell
34.02547081,-118.49288852,1619894354.500835,66986,10,-116.375,-16.125,neighbor-intra
34.02547081,-118.49288852,1619894354.500835,66986,164,-118.8125,-17.25,neighbor-intra
34.02547081,-118.49288852,1619894354.500835,66986,421,-120.875,-20.625,neighbor-intra
34.02547081,-118.49288852,1619894354.500835,66986,449,-120.25,-20.125,neighbor-intra
34.02547081,-118.49288852,1619894354.500835,66986,11,-122.3125,-21.6875,neighbor-intra
34.02546943,-118.49288364,1619894354.576917,850,416,-111.1875,-18.375,PCell
34.02546943,-118.49288364,1619894354.576917,850,329,-109.8125,-16.5,neighbor-intra
34.02546943,-118.49288364,1619894354.576917,850,255,-112.875,-19.5625,neighbor-intra
34.02546804,-118.49287876,1619894354.657993,850,416,-111.25,-18.3125,PCell
34.02546804,-118.49287876,1619894354.657993,850,208,-111.875,-19.9375,neighbor-intra
34.02546804,-118.49287876,1619894354.657993,850,329,-109.1875,-16.1875,neighbor-intra
34.02546804,-118.49287876,1619894354.657993,850,255,-112.6875,-19.6875,neighbor-intra
34.02546804,-118.49287876,1619894354.661911,5110,298,-115.4375,-17.9375,3_SCell
34.02546804,-118.49287876,1619894354.661911,5110,119,-115.6875,-18.1875,neighbor-intra
34.02546804,-118.49287876,1619894354.661911,5110,397,-120.125,-22.625,neighbor-intra
34.02546665,-118.49287387,1619894354.737959,850,416,-111.1875,-18.25,PCell
34.02546665,-118.49287387,1619894354.737959,850,329,-109.9375,-16.75,neighbor-intra
34.02546665,-118.49287387,1619894354.737959,850,208,-112.1875,-20.125,neighbor-intra
34.02546665,-118.49287387,1619894354.737959,850,255,-112.5625,-19.75,neighbor-intra
34.02546665,-118.49287387,1619894354.741897,66461,285,-116.5,-16.9375,2_SCell
34.02546665,-118.49287387,1619894354.741897,66461,409,-115.625,-15.75,neighbor-intra
34.02546665,-118.49287387,1619894354.741897,66461,52,-121.0,-21.6875,neighbor-intra
34.02546526,-118.49286899,1619894354.819062,850,416,-111.0,-18.0625,PCell
34.02546526,-118.49286899,1619894354.819062,850,329,-110.0,-16.625,neighbor-intra
34.02546526,-118.49286899,1619894354.819062,850,208,-111.75,-19.5625,neighbor-intra
34.02546526,-118.49286899,1619894354.819062,850,255,-112.6875,-19.5625,neighbor-intra
34.02546384,-118.49286572,1619894354.899022,850,416,-110.8125,-18.0,PCell
34.02546384,-118.49286572,1619894354.899022,850,329,-109.75,-16.8125,neighbor-intra
34.02546384,-118.49286572,1619894354.899022,850,208,-111.875,-19.9375,neighbor-intra
34.02546384,-118.49286572,1619894354.899022,850,255,-112.4375,-19.75,neighbor-intra
34.0254626,-118.49286333,1619894354.97092,9820,143,-120.0625,-15.5625,neighbor-inter
34.02546242,-118.49286299,1619894354.979065,850,416,-110.625,-17.9375,PCell
34.02546242,-118.49286299,1619894354.979065,850,329,-110.1875,-16.875,neighbor-intra
34.02546242,-118.49286299,1619894354.979065,850,208,-112.25,-19.75,neighbor-intra
34.02546242,-118.49286299,1619894354.979065,850,255,-112.6875,-19.5625,neighbor-intra
34.02546242,-118.49286299,1619894354.981918,66986,321,-116.1875,-15.625,1_SCell
34.02546242,-118.49286299,1619894354.981918,66986,10,-114.4375,-13.6875,neighbor-intra
34.02546242,-118.49286299,1619894354.981918,66986,164,-117.9375,-17.0,neighbor-intra
34.02546242,-118.49286299,1619894354.981918,66986,449,-120.875,-20.3125,neighbor-intra
34.02546242,-118.49286299,1619894354.981918,66986,421,-121.875,-19.5625,neighbor-intra
34.02546242,-118.49286299,1619894354.981918,66986,11,-122.0,-21.3125,neighbor-intra
34.02546118,-118.4928606,1619894355.050564,9820,143,-120.0625,-16.1875,neighbor-inter
34.025461,-118.49286026,1619894355.059027,850,416,-110.5,-17.875,PCell
34.025461,-118.49286026,1619894355.059027,850,329,-110.4375,-17.0,neighbor-intra
34.025461,-118.49286026,1619894355.059027,850,208,-111.9375,-19.125,neighbor-intra
34.025461,-118.49286026,1619894355.059027,850,255,-113.1875,-20.125,neighbor-intra
34.02545976,-118.49285788,1619894355.130504,9820,143,-120.75,-16.6875,neighbor-inter
34.02545959,-118.49285753,1619894355.139049,850,416,-110.6875,-17.875,PCell
34.02545959,-118.49285753,1619894355.139049,850,329,-109.75,-15.8125,neighbor-intra
34.02545959,-118.49285753,1619894355.139049,850,208,-112.75,-19.3125,neighbor-intra
34.02545959,-118.49285753,1619894355.139049,850,255,-113.625,-20.0,neighbor-intra
34.02545959,-118.49285753,1619894355.140823,5110,298,-112.6875,-15.125,3_SCell
34.02545959,-118.49285753,1619894355.140823,5110,119,-115.375,-17.8125,neighbor-intra
34.02545959,-118.49285753,1619894355.140823,5110,397,-116.0,-18.4375,neighbor-intra
34.02545834,-118.49285515,1619894355.210925,9820,143,-121.9375,-17.5,neighbor-inter
34.02545816,-118.4928548,1619894355.219011,850,416,-110.75,-17.75,PCell
34.02545816,-118.4928548,1619894355.219011,850,329,-110.0625,-16.0625,neighbor-intra
34.02545816,-118.4928548,1619894355.219011,850,208,-112.75,-19.0,neighbor-intra
34.02545816,-118.4928548,1619894355.219011,850,255,-113.6875,-19.9375,neighbor-intra
34.02545816,-118.4928548,1619894355.221899,66461,285,-116.5625,-18.25,2_SCell
34.02545816,-118.4928548,1619894355.221899,66461,409,-112.5625,-13.5,neighbor-intra
34.02545816,-118.4928548,1619894355.221899,66461,52,-118.875,-20.625,neighbor-intra
34.02545692,-118.49285242,1619894355.290666,9820,143,-121.8125,-17.3125,neighbor-inter
34.02545674,-118.49285207,1619894355.299074,850,416,-110.9375,-17.8125,PCell
34.02545674,-118.49285207,1619894355.299074,850,329,-109.9375,-16.0625,neighbor-intra
34.02545674,-118.49285207,1619894355.299074,850,208,-112.125,-18.5,neighbor-intra
34.02545674,-118.49285207,1619894355.299074,850,255,-113.6875,-19.875,neighbor-intra
34.0254555,-118.49284969,1619894355.370269,9820,143,-122.75,-18.0625,neighbor-inter
34.02545532,-118.49284935,1619894355.37906,850,416,-111.0625,-17.9375,PCell
34.02545532,-118.49284935,1619894355.37906,850,329,-110.4375,-16.625,neighbor-intra
34.02545532,-118.49284935,1619894355.37906,850,208,-112.25,-18.5625,neighbor-intra
34.02545532,-118.49284935,1619894355.37906,850,255,-113.625,-19.3125,neighbor-intra
34.02545408,-118.49284696,1619894355.450905,9820,143,-122.875,-18.125,neighbor-inter
34.0254539,-118.49284662,1619894355.459065,850,416,-111.0,-18.0625,PCell
34.0254539,-118.49284662,1619894355.459065,850,199,-111.125,-19.625,neighbor-intra
34.0254539,-118.49284662,1619894355.459065,850,329,-110.3125,-17.0,neighbor-intra
34.0254539,-118.49284662,1619894355.459065,850,208,-112.0,-18.75,neighbor-intra
34.0254539,-118.49284662,1619894355.459065,850,255,-113.1875,-19.5,neighbor-intra
34.0254539,-118.49284662,1619894355.461925,66986,321,-117.375,-16.8125,1_SCell
34.0254539,-118.49284662,1619894355.461925,66986,10,-115.9375,-15.25,neighbor-intra
34.0254539,-118.49284662,1619894355.461925,66986,164,-118.75,-18.125,neighbor-intra
34.0254539,-118.49284662,1619894355.461925,66986,449,-119.8125,-19.0625,neighbor-intra
34.0254539,-118.49284662,1619894355.461925,66986,421,-121.4375,-20.1875,neighbor-intra
34.0254539,-118.49284662,1619894355.461925,66986,11,-121.3125,-20.5,neighbor-intra
34.02545248,-118.49284389,1619894355.538017,850,416,-110.9375,-18.0625,PCell
34.02545248,-118.49284389,1619894355.538017,850,329,-111.0,-17.625,neighbor-intra
34.02545248,-118.49284389,1619894355.538017,850,199,-111.625,-19.6875,neighbor-intra
34.02545248,-118.49284389,1619894355.538017,850,208,-112.125,-18.8125,neighbor-intra
34.02545248,-118.49284389,1619894355.538017,850,255,-113.0625,-19.4375,neighbor-intra
34.02545124,-118.4928415,1619894355.610898,9820,143,-121.3125,-17.0,neighbor-inter
34.02545106,-118.49284116,1619894355.61905,850,416,-110.6875,-17.9375,PCell
34.02545106,-118.49284116,1619894355.61905,850,329,-110.5625,-17.375,neighbor-intra
34.02545106,-118.49284116,1619894355.61905,850,199,-112.0,-20.0625,neighbor-intra
34.02545106,-118.49284116,1619894355.61905,850,208,-111.875,-18.9375,neighbor-intra
34.02545106,-118.49284116,1619894355.61905,850,255,-112.875,-19.625,neighbor-intra
34.02545106,-118.49284116,1619894355.621928,66986,321,-117.4375,-17.25,1_SCell
34.02545106,-118.49284116,1619894355.621928,66986,10,-115.1875,-14.625,neighbor-intra
34.02545106,-118.49284116,1619894355.621928,66986,164,-117.9375,-17.375,neighbor-intra
34.02545106,-118.49284116,1619894355.621928,66986,449,-118.5625,-18.0625,neighbor-intra
34.02545106,-118.49284116,1619894355.621928,66986,11,-119.9375,-19.625,neighbor-intra
34.02545106,-118.49284116,1619894355.621928,66986,421,-120.9375,-20.5,neighbor-intra
