lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01820052,-118.4899604,1619550115.694421,850,384,-84.125,-10.375,2_SCell
34.01820052,-118.4899604,1619550115.694421,850,208,-94.25,-20.9375,neighbor-intra
34.01820052,-118.4899604,1619550115.694421,850,89,-95.125,-21.875,neighbor-intra
34.01820052,-118.4899604,1619550115.723411,5110,251,-77.4375,-15.0625,PCell
34.01820052,-118.4899604,1619550115.735476,66986,153,-91.6875,-9.625,1_SCell
34.01820052,-118.4899604,1619550115.735476,66986,155,-102.8125,-18.5,neighbor-intra
34.01820052,-118.4899604,1619550115.735476,66986,154,-103.5625,-19.625,neighbor-intra
34.01820052,-118.4899604,1619550115.735476,66986,10,-103.625,-21.5,neighbor-intra
34.01820052,-118.4899604,1619550115.764253,5110,251,-77.4375,-14.9375,PCell
34.01820052,-118.4899604,1619550115.76456,9820,204,-115.6875,-18.0625,neighbor-inter
34.01820052,-118.4899604,1619550115.76456,9820,247,-117.9375,-19.625,neighbor-inter
34.01820052,-118.4899604,1619550115.803863,5110,251,-77.5,-14.875,PCell
34.01820052,-118.4899604,1619550115.844102,5110,251,-77.5,-14.8125,PCell
34.01820052,-118.4899604,1619550115.845581,9820,204,-115.5,-17.9375,neighbor-inter
34.01820052,-118.4899604,1619550115.845581,9820,247,-117.75,-19.5,neighbor-inter
34.01820052,-118.4899604,1619550115.855467,850,384,-84.0625,-10.375,2_SCell
34.01820052,-118.4899604,1619550115.855467,850,208,-94.3125,-20.9375,neighbor-intra
34.01820052,-118.4899604,1619550115.883906,5110,251,-77.4375,-14.9375,PCell
34.01820052,-118.4899604,1619550115.924097,5110,251,-77.375,-14.9375,PCell
34.01820052,-118.4899604,1619550115.925523,9820,204,-115.4375,-17.6875,neighbor-inter
34.01820052,-118.4899604,1619550115.925523,9820,247,-117.8125,-19.5625,neighbor-inter
34.01820052,-118.4899604,1619550115.935462,850,384,-83.875,-10.3125,2_SCell
34.01820052,-118.4899604,1619550115.935462,850,208,-94.0,-20.8125,neighbor-intra
34.01820052,-118.4899604,1619550115.963837,5110,251,-77.3125,-14.9375,PCell
34.01820052,-118.4899604,1619550116.004088,5110,251,-77.3125,-15.0,PCell
34.01820052,-118.4899604,1619550116.004308,9820,204,-116.0,-18.0625,neighbor-inter
34.01820052,-118.4899604,1619550116.004308,9820,247,-117.6875,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550116.043801,5110,251,-77.3125,-15.0,PCell
34.01820052,-118.4899604,1619550116.083952,5110,251,-77.25,-15.0625,PCell
34.01820052,-118.4899604,1619550116.085237,9820,204,-116.25,-18.25,neighbor-inter
34.01820052,-118.4899604,1619550116.085237,9820,247,-117.625,-19.25,neighbor-inter
34.01820052,-118.4899604,1619550116.095448,850,384,-84.25,-10.0,2_SCell
34.01820052,-118.4899604,1619550116.095448,850,208,-94.3125,-20.4375,neighbor-intra
34.01820052,-118.4899604,1619550116.123764,5110,251,-77.25,-15.125,PCell
34.01820052,-118.4899604,1619550116.136561,66986,153,-91.5,-9.625,1_SCell
34.01820052,-118.4899604,1619550116.136561,66986,155,-100.3125,-17.375,neighbor-intra
34.01820052,-118.4899604,1619550116.136561,66986,154,-102.8125,-17.9375,neighbor-intra
34.01820052,-118.4899604,1619550116.163364,5110,251,-77.25,-15.125,PCell
34.01820052,-118.4899604,1619550116.164089,9820,204,-116.25,-18.25,neighbor-inter
34.01820052,-118.4899604,1619550116.164089,9820,247,-117.875,-19.3125,neighbor-inter
34.01820052,-118.4899604,1619550116.203796,5110,251,-77.3125,-15.25,PCell
34.01820052,-118.4899604,1619550116.243368,5110,251,-77.3125,-15.25,PCell
34.01820052,-118.4899604,1619550116.244094,9820,204,-116.375,-18.25,neighbor-inter
34.01820052,-118.4899604,1619550116.244094,9820,247,-117.9375,-19.125,neighbor-inter
34.01820052,-118.4899604,1619550116.253315,850,384,-84.6875,-10.1875,2_SCell
34.01820052,-118.4899604,1619550116.253315,850,208,-95.3125,-21.125,neighbor-intra
34.01820052,-118.4899604,1619550116.283765,5110,251,-77.375,-15.3125,PCell
34.01820052,-118.4899604,1619550116.323933,5110,251,-77.375,-15.3125,PCell
34.01820052,-118.4899604,1619550116.325085,9820,204,-116.6875,-18.3125,neighbor-inter
34.01820052,-118.4899604,1619550116.325085,9820,247,-117.875,-19.0625,neighbor-inter
34.01820052,-118.4899604,1619550116.334374,850,384,-84.625,-10.1875,2_SCell
34.01820052,-118.4899604,1619550116.334374,850,208,-95.3125,-21.125,neighbor-intra
34.01820052,-118.4899604,1619550116.36379,5110,251,-77.375,-15.375,PCell
34.01820052,-118.4899604,1619550116.404182,5110,251,-77.4375,-15.375,PCell
34.01820052,-118.4899604,1619550116.404419,9820,204,-116.9375,-18.1875,neighbor-inter
34.01820052,-118.4899604,1619550116.404419,9820,247,-118.0,-19.25,neighbor-inter
34.01820052,-118.4899604,1619550116.443799,5110,251,-77.4375,-15.4375,PCell
34.01820052,-118.4899604,1619550116.483932,5110,251,-77.4375,-15.4375,PCell
34.01820052,-118.4899604,1619550116.484572,9820,204,-117.5625,-18.5,neighbor-inter
34.01820052,-118.4899604,1619550116.484572,9820,247,-118.0625,-19.25,neighbor-inter
34.01820052,-118.4899604,1619550116.494409,850,384,-84.625,-9.875,2_SCell
34.01820052,-118.4899604,1619550116.52394,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550116.536594,66986,153,-93.375,-10.5,1_SCell
34.01820052,-118.4899604,1619550116.536594,66986,155,-101.1875,-17.8125,neighbor-intra
34.01820052,-118.4899604,1619550116.536594,66986,154,-104.1875,-19.5625,neighbor-intra
34.01820052,-118.4899604,1619550116.564095,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550116.564346,9820,204,-117.875,-18.6875,neighbor-inter
34.01820052,-118.4899604,1619550116.564346,9820,247,-118.1875,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550116.603848,5110,251,-77.5,-15.3125,PCell
34.01820052,-118.4899604,1619550116.644181,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550116.645922,9820,204,-117.75,-18.625,neighbor-inter
34.01820052,-118.4899604,1619550116.645922,9820,247,-118.4375,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550116.65546,850,384,-84.8125,-9.9375,2_SCell
34.01820052,-118.4899604,1619550116.683786,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550116.724021,5110,251,-77.4375,-15.375,PCell
34.01820052,-118.4899604,1619550116.725557,9820,204,-117.875,-18.6875,neighbor-inter
34.01820052,-118.4899604,1619550116.725557,9820,247,-118.625,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550116.735443,850,384,-84.8125,-10.125,2_SCell
34.01820052,-118.4899604,1619550116.735443,850,89,-96.4375,-22.5,neighbor-intra
34.01820052,-118.4899604,1619550116.763786,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550116.804042,5110,251,-77.4375,-15.4375,PCell
34.01820052,-118.4899604,1619550116.804282,9820,204,-117.5625,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550116.804282,9820,247,-118.5625,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550116.843783,5110,251,-77.4375,-15.5,PCell
34.01820052,-118.4899604,1619550116.884049,5110,251,-77.4375,-15.5,PCell
34.01820052,-118.4899604,1619550116.885347,9820,204,-117.3125,-18.3125,neighbor-inter
34.01820052,-118.4899604,1619550116.885347,9820,247,-118.75,-20.1875,neighbor-inter
34.01820052,-118.4899604,1619550116.895439,850,384,-84.75,-10.3125,2_SCell
34.01820052,-118.4899604,1619550116.895439,850,89,-95.625,-21.9375,neighbor-intra
34.01820052,-118.4899604,1619550116.923816,5110,251,-77.4375,-15.5625,PCell
34.01820052,-118.4899604,1619550116.936575,66986,153,-92.25,-10.0,1_SCell
34.01820052,-118.4899604,1619550116.936575,66986,155,-100.9375,-18.4375,neighbor-intra
34.01820052,-118.4899604,1619550116.936575,66986,154,-103.5625,-19.5,neighbor-intra
34.01820052,-118.4899604,1619550116.963949,5110,251,-77.4375,-15.5625,PCell
34.01820052,-118.4899604,1619550116.964168,9820,204,-117.4375,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550116.964168,9820,247,-118.0625,-19.75,neighbor-inter
34.01820052,-118.4899604,1619550117.003774,5110,251,-77.4375,-15.625,PCell
34.01820052,-118.4899604,1619550117.04413,5110,251,-77.4375,-15.5625,PCell
34.01820052,-118.4899604,1619550117.045627,9820,204,-116.9375,-18.3125,neighbor-inter
34.01820052,-118.4899604,1619550117.045627,9820,247,-117.875,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550117.05547,850,384,-84.375,-10.0,2_SCell
34.01820052,-118.4899604,1619550117.05547,850,89,-95.375,-21.5625,neighbor-intra
34.01820052,-118.4899604,1619550117.083775,5110,251,-77.5,-15.625,PCell
34.01820052,-118.4899604,1619550117.123967,5110,251,-77.5,-15.5625,PCell
34.01820052,-118.4899604,1619550117.125507,9820,204,-117.0625,-18.5,neighbor-inter
34.01820052,-118.4899604,1619550117.125507,9820,247,-118.125,-19.625,neighbor-inter
34.01820052,-118.4899604,1619550117.13544,850,384,-84.25,-9.9375,2_SCell
34.01820052,-118.4899604,1619550117.13544,850,89,-95.25,-21.25,neighbor-intra
34.01820052,-118.4899604,1619550117.16378,5110,251,-77.5,-15.625,PCell
34.01820052,-118.4899604,1619550117.204043,5110,251,-77.5,-15.625,PCell
34.01820052,-118.4899604,1619550117.204259,9820,204,-116.625,-18.375,neighbor-inter
34.01820052,-118.4899604,1619550117.204259,9820,247,-117.75,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550117.243758,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550117.284088,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550117.285501,9820,204,-116.375,-18.375,neighbor-inter
34.01820052,-118.4899604,1619550117.285501,9820,247,-117.625,-19.4375,neighbor-inter
34.01820052,-118.4899604,1619550117.295454,850,384,-83.875,-10.4375,2_SCell
34.01820052,-118.4899604,1619550117.295454,850,89,-93.6875,-21.0,neighbor-intra
34.01820052,-118.4899604,1619550117.32376,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550117.33545,66986,153,-92.4375,-10.1875,1_SCell
34.01820052,-118.4899604,1619550117.33545,66986,155,-100.625,-18.25,neighbor-intra
34.01820052,-118.4899604,1619550117.363383,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550117.364091,9820,204,-116.0625,-18.1875,neighbor-inter
34.01820052,-118.4899604,1619550117.364091,9820,247,-117.75,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550117.403807,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550117.443939,5110,251,-77.5,-15.4375,PCell
34.01820052,-118.4899604,1619550117.445233,9820,204,-116.3125,-18.5625,neighbor-inter
34.01820052,-118.4899604,1619550117.445233,9820,247,-117.75,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550117.455438,850,384,-83.375,-10.75,2_SCell
34.01820052,-118.4899604,1619550117.455438,850,89,-92.375,-20.5625,neighbor-intra
34.01820052,-118.4899604,1619550117.483834,5110,251,-77.5,-15.5,PCell
34.01820052,-118.4899604,1619550117.52418,5110,251,-77.4375,-15.4375,PCell
34.01820052,-118.4899604,1619550117.525874,9820,204,-115.9375,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550117.525874,9820,247,-117.3125,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550117.535462,850,384,-83.3125,-10.4375,2_SCell
34.01820052,-118.4899604,1619550117.535462,850,89,-92.8125,-20.5625,neighbor-intra
34.01820052,-118.4899604,1619550117.563768,5110,251,-77.5,-15.375,PCell
34.01820052,-118.4899604,1619550117.60425,5110,251,-77.4375,-15.3125,PCell
34.01820052,-118.4899604,1619550117.604603,9820,204,-115.6875,-18.25,neighbor-inter
34.01820052,-118.4899604,1619550117.604603,9820,247,-117.625,-20.0,neighbor-inter
34.01820052,-118.4899604,1619550117.643771,5110,251,-77.4375,-15.3125,PCell
34.01820052,-118.4899604,1619550117.68406,5110,251,-77.4375,-15.3125,PCell
34.01820052,-118.4899604,1619550117.685428,9820,204,-115.8125,-18.375,neighbor-inter
34.01820052,-118.4899604,1619550117.685428,9820,247,-117.3125,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550117.69655,850,384,-83.375,-10.25,2_SCell
34.01820052,-118.4899604,1619550117.69655,850,89,-94.0,-21.25,neighbor-intra
34.01820052,-118.4899604,1619550117.723769,5110,251,-77.4375,-15.3125,PCell
34.01820052,-118.4899604,1619550117.73544,66986,153,-92.5625,-10.25,1_SCell
34.01820052,-118.4899604,1619550117.73544,66986,155,-101.875,-18.0625,neighbor-intra
34.01820052,-118.4899604,1619550117.764473,9820,204,-115.8125,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550117.764473,9820,247,-117.4375,-19.9375,neighbor-inter
34.01820052,-118.4899604,1619550117.771495,5110,251,-77.4375,-15.3125,PCell
34.01820052,-118.4899604,1619550117.771495,5110,27,-87.125,-17.625,neighbor-intra
34.01820052,-118.4899604,1619550117.774399,850,384,-83.375,-10.8125,2_SCell
34.01820052,-118.4899604,1619550117.774399,850,89,-93.125,-21.1875,neighbor-intra
34.01820052,-118.4899604,1619550117.925522,9820,204,-115.6875,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550117.925522,9820,247,-117.6875,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550117.933352,5110,251,-77.5,-14.9375,PCell
34.01820052,-118.4899604,1619550117.933352,5110,27,-86.875,-18.125,neighbor-intra
34.01820052,-118.4899604,1619550117.935431,850,384,-83.5,-11.25,2_SCell
34.01820052,-118.4899604,1619550117.935431,850,89,-92.625,-21.0625,neighbor-intra
34.01820052,-118.4899604,1619550118.004242,9820,204,-115.4375,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550118.004242,9820,247,-117.4375,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550118.085202,9820,204,-115.5625,-18.75,neighbor-inter
34.01820052,-118.4899604,1619550118.085202,9820,247,-116.9375,-19.1875,neighbor-inter
34.01820052,-118.4899604,1619550118.094414,850,384,-83.3125,-11.0625,2_SCell
34.01820052,-118.4899604,1619550118.094414,850,89,-91.5625,-20.875,neighbor-intra
34.01820052,-118.4899604,1619550118.132609,5110,251,-77.5,-15.1875,PCell
34.01820052,-118.4899604,1619550118.132609,5110,27,-85.25,-18.0,neighbor-intra
34.01820052,-118.4899604,1619550118.134367,66986,153,-93.8125,-10.9375,1_SCell
34.01820052,-118.4899604,1619550118.134367,66986,155,-102.25,-17.4375,neighbor-intra
34.01820052,-118.4899604,1619550118.164148,9820,204,-115.625,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550118.164148,9820,247,-116.75,-18.8125,neighbor-inter
34.01820052,-118.4899604,1619550118.244084,9820,204,-115.5,-18.9375,neighbor-inter
34.01820052,-118.4899604,1619550118.244084,9820,247,-116.6875,-18.625,neighbor-inter
34.01820052,-118.4899604,1619550118.253347,850,384,-82.9375,-10.6875,2_SCell
34.01820052,-118.4899604,1619550118.325091,9820,204,-115.4375,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550118.325091,9820,247,-116.625,-18.5,neighbor-inter
34.01820052,-118.4899604,1619550118.331505,5110,251,-77.625,-14.9375,PCell
34.01820052,-118.4899604,1619550118.331505,5110,27,-85.25,-18.4375,neighbor-intra
34.01820052,-118.4899604,1619550118.334392,850,384,-82.875,-10.375,2_SCell
34.01820052,-118.4899604,1619550118.404157,9820,204,-115.5,-19.0625,neighbor-inter
34.01820052,-118.4899604,1619550118.404157,9820,247,-116.5625,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550118.485234,9820,204,-115.4375,-18.9375,neighbor-inter
34.01820052,-118.4899604,1619550118.485234,9820,247,-116.3125,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550118.495449,850,384,-82.6875,-10.125,2_SCell
34.01820052,-118.4899604,1619550118.532626,5110,251,-77.5,-14.8125,PCell
34.01820052,-118.4899604,1619550118.532626,5110,27,-84.3125,-18.5625,neighbor-intra
34.01820052,-118.4899604,1619550118.535437,66986,153,-91.75,-9.875,1_SCell
34.01820052,-118.4899604,1619550118.535437,66986,155,-101.6875,-16.6875,neighbor-intra
34.01820052,-118.4899604,1619550118.564132,9820,204,-115.875,-19.1875,neighbor-inter
34.01820052,-118.4899604,1619550118.564132,9820,247,-116.3125,-18.4375,neighbor-inter
34.01820052,-118.4899604,1619550118.645246,9820,204,-115.875,-19.1875,neighbor-inter
34.01820052,-118.4899604,1619550118.645246,9820,247,-116.0625,-18.3125,neighbor-inter
34.01820052,-118.4899604,1619550118.655437,850,384,-82.625,-9.75,2_SCell
34.01820052,-118.4899604,1619550118.655437,850,208,-94.9375,-20.375,neighbor-intra
34.01820052,-118.4899604,1619550118.725412,9820,204,-115.875,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550118.725412,9820,247,-116.0,-18.5625,neighbor-inter
34.01820052,-118.4899604,1619550118.733352,5110,251,-77.5625,-15.0,PCell
34.01820052,-118.4899604,1619550118.733352,5110,27,-83.75,-18.75,neighbor-intra
34.01820052,-118.4899604,1619550118.736554,850,384,-82.75,-9.6875,2_SCell
34.01820052,-118.4899604,1619550118.736554,850,208,-94.875,-20.25,neighbor-intra
34.01820052,-118.4899604,1619550118.80415,9820,247,-115.8125,-18.625,neighbor-inter
34.01820052,-118.4899604,1619550118.80415,9820,204,-116.25,-19.75,neighbor-inter
34.01820052,-118.4899604,1619550118.885166,9820,247,-116.0,-18.625,neighbor-inter
34.01820052,-118.4899604,1619550118.885166,9820,204,-116.25,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550118.894418,850,384,-82.8125,-9.625,2_SCell
34.01820052,-118.4899604,1619550118.894418,850,208,-94.9375,-20.4375,neighbor-intra
34.01820052,-118.4899604,1619550118.932622,5110,251,-77.5625,-15.0625,PCell
34.01820052,-118.4899604,1619550118.932622,5110,27,-84.625,-18.375,neighbor-intra
34.01820052,-118.4899604,1619550118.935436,66986,153,-91.625,-9.5,1_SCell
34.01820052,-118.4899604,1619550118.935436,66986,155,-101.6875,-18.0625,neighbor-intra
34.01820052,-118.4899604,1619550118.96414,9820,247,-116.25,-18.875,neighbor-inter
34.01820052,-118.4899604,1619550118.96414,9820,204,-116.4375,-20.0,neighbor-inter
34.01820052,-118.4899604,1619550119.044398,9820,204,-116.375,-19.875,neighbor-inter
34.01820052,-118.4899604,1619550119.044398,9820,247,-116.75,-18.8125,neighbor-inter
34.01820052,-118.4899604,1619550119.054399,850,384,-82.9375,-9.3125,2_SCell
34.01820052,-118.4899604,1619550119.054399,850,208,-95.25,-20.5625,neighbor-intra
34.01820052,-118.4899604,1619550119.124584,9820,204,-116.375,-19.875,neighbor-inter
34.01820052,-118.4899604,1619550119.124584,9820,247,-116.5,-18.875,neighbor-inter
34.01820052,-118.4899604,1619550119.132599,5110,251,-77.4375,-15.1875,PCell
34.01820052,-118.4899604,1619550119.132599,5110,27,-84.375,-18.8125,neighbor-intra
34.01820052,-118.4899604,1619550119.134398,850,384,-82.9375,-9.375,2_SCell
34.01820052,-118.4899604,1619550119.134398,850,208,-95.4375,-20.9375,neighbor-intra
34.01820052,-118.4899604,1619550119.204126,9820,204,-116.125,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550119.204126,9820,247,-116.4375,-18.9375,neighbor-inter
34.01820052,-118.4899604,1619550119.284503,9820,204,-115.9375,-19.5625,neighbor-inter
34.01820052,-118.4899604,1619550119.284503,9820,247,-116.3125,-18.9375,neighbor-inter
34.01820052,-118.4899604,1619550119.294403,850,384,-82.75,-9.9375,2_SCell
34.01820052,-118.4899604,1619550119.294403,850,208,-94.625,-21.0625,neighbor-intra
34.01820052,-118.4899604,1619550119.332587,5110,251,-77.5,-15.125,PCell
34.01820052,-118.4899604,1619550119.332587,5110,27,-84.3125,-19.125,neighbor-intra
34.01820052,-118.4899604,1619550119.334399,66986,153,-92.9375,-9.875,1_SCell
34.01820052,-118.4899604,1619550119.334399,66986,155,-101.6875,-17.9375,neighbor-intra
34.01820052,-118.4899604,1619550119.364121,9820,204,-115.875,-19.5625,neighbor-inter
34.01820052,-118.4899604,1619550119.364121,9820,247,-116.125,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550119.444527,9820,247,-116.375,-18.8125,neighbor-inter
34.01820052,-118.4899604,1619550119.444527,9820,204,-116.5625,-19.875,neighbor-inter
34.01820052,-118.4899604,1619550119.454406,850,384,-82.375,-9.6875,2_SCell
34.01820052,-118.4899604,1619550119.454406,850,208,-94.75,-21.5,neighbor-intra
34.01820052,-118.4899604,1619550119.524339,9820,247,-116.5625,-18.8125,neighbor-inter
34.01820052,-118.4899604,1619550119.524339,9820,204,-116.75,-20.0625,neighbor-inter
34.01820052,-118.4899604,1619550119.531506,5110,251,-77.5,-15.1875,PCell
34.01820052,-118.4899604,1619550119.531506,5110,27,-83.9375,-19.3125,neighbor-intra
34.01820052,-118.4899604,1619550119.534399,850,384,-82.25,-9.6875,2_SCell
34.01820052,-118.4899604,1619550119.534399,850,208,-94.3125,-21.3125,neighbor-intra
34.01820052,-118.4899604,1619550119.563362,5110,251,-77.5,-15.25,PCell
34.01820052,-118.4899604,1619550119.603371,5110,251,-77.5,-15.1875,PCell
34.01820052,-118.4899604,1619550119.604086,9820,247,-116.125,-18.6875,neighbor-inter
34.01820052,-118.4899604,1619550119.604086,9820,204,-116.5625,-20.0,neighbor-inter
34.01820052,-118.4899604,1619550119.643362,5110,251,-77.5,-15.25,PCell
34.01820052,-118.4899604,1619550119.683352,5110,251,-77.4375,-15.1875,PCell
34.01820052,-118.4899604,1619550119.684095,9820,247,-116.5625,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550119.684095,9820,204,-116.875,-20.375,neighbor-inter
34.01820052,-118.4899604,1619550119.693344,850,384,-82.3125,-9.5625,2_SCell
34.01820052,-118.4899604,1619550119.723368,5110,251,-77.4375,-15.1875,PCell
34.01820052,-118.4899604,1619550119.734365,66986,153,-92.0,-9.5625,1_SCell
34.01820052,-118.4899604,1619550119.734365,66986,155,-100.5,-16.5,neighbor-intra
34.01820052,-118.4899604,1619550119.763405,5110,251,-77.4375,-15.25,PCell
34.01820052,-118.4899604,1619550119.764088,9820,204,-116.75,-20.1875,neighbor-inter
34.01820052,-118.4899604,1619550119.764088,9820,247,-116.75,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550119.803367,5110,251,-77.5,-15.125,PCell
34.01820052,-118.4899604,1619550119.843371,5110,251,-77.5,-15.125,PCell
34.01820052,-118.4899604,1619550119.844372,9820,247,-116.75,-19.3125,neighbor-inter
34.01820052,-118.4899604,1619550119.844372,9820,204,-116.9375,-20.375,neighbor-inter
34.01820052,-118.4899604,1619550119.854416,850,384,-82.8125,-9.6875,2_SCell
34.01820052,-118.4899604,1619550119.88336,5110,251,-77.5,-15.1875,PCell
34.01820052,-118.4899604,1619550119.923362,5110,251,-77.4375,-15.1875,PCell
34.01820052,-118.4899604,1619550119.924375,9820,247,-116.75,-19.125,neighbor-inter
34.01820052,-118.4899604,1619550119.924375,9820,204,-117.0,-20.1875,neighbor-inter
34.01820052,-118.4899604,1619550119.934398,850,384,-83.0625,-9.625,2_SCell
34.01820052,-118.4899604,1619550119.963367,5110,251,-77.4375,-15.1875,PCell
34.01820052,-118.4899604,1619550120.003424,5110,251,-77.5,-15.125,PCell
34.01820052,-118.4899604,1619550120.004089,9820,247,-116.75,-19.5,neighbor-inter
34.01820052,-118.4899604,1619550120.004089,9820,204,-117.0,-20.0625,neighbor-inter
34.01820052,-118.4899604,1619550120.043357,5110,251,-77.5,-15.0625,PCell
34.01820052,-118.4899604,1619550120.083932,5110,251,-77.5,-15.0,PCell
34.01820052,-118.4899604,1619550120.085134,9820,247,-116.5625,-19.375,neighbor-inter
34.01820052,-118.4899604,1619550120.085134,9820,204,-116.625,-19.8125,neighbor-inter
34.01820052,-118.4899604,1619550120.094395,850,384,-83.625,-9.6875,2_SCell
34.01820052,-118.4899604,1619550120.123774,5110,251,-77.5,-14.9375,PCell
34.01820052,-118.4899604,1619550120.135439,66986,153,-92.0625,-10.0625,1_SCell
34.01820052,-118.4899604,1619550120.135439,66986,155,-99.6875,-17.75,neighbor-intra
34.01820052,-118.4899604,1619550120.164112,9820,204,-116.25,-19.625,neighbor-inter
34.01820052,-118.4899604,1619550120.164112,9820,247,-116.4375,-19.5,neighbor-inter
34.01820052,-118.4899604,1619550120.17149,5110,251,-77.4375,-14.875,PCell
34.01820052,-118.4899604,1619550120.17149,5110,27,-83.8125,-19.4375,neighbor-intra
34.01820052,-118.4899604,1619550120.173331,850,384,-83.6875,-10.25,2_SCell
34.01820052,-118.4899604,1619550120.331496,5110,251,-77.625,-14.375,PCell
34.01820052,-118.4899604,1619550120.331496,5110,27,-84.0625,-18.625,neighbor-intra
34.01820052,-118.4899604,1619550120.33436,850,384,-84.0625,-11.3125,2_SCell
34.01820052,-118.4899604,1619550120.33436,850,89,-91.125,-19.875,neighbor-intra
34.01820052,-118.4899604,1619550120.404173,9820,204,-115.3125,-18.8125,neighbor-inter
34.01820052,-118.4899604,1619550120.404173,9820,247,-116.75,-20.125,neighbor-inter
34.01820052,-118.4899604,1619550120.494364,850,384,-84.6875,-12.125,2_SCell
34.01820052,-118.4899604,1619550120.494364,850,89,-91.1875,-19.75,neighbor-intra
34.01820052,-118.4899604,1619550120.532637,5110,251,-77.8125,-14.5,PCell
34.01820052,-118.4899604,1619550120.532637,5110,27,-84.25,-18.3125,neighbor-intra
34.01820052,-118.4899604,1619550120.534363,66986,153,-91.75,-9.9375,1_SCell
34.01820052,-118.4899604,1619550120.534363,66986,155,-101.0625,-18.1875,neighbor-intra
34.01820052,-118.4899604,1619550120.564072,9820,204,-115.8125,-18.875,neighbor-inter
34.01820052,-118.4899604,1619550120.564072,9820,247,-117.125,-20.125,neighbor-inter
34.01820052,-118.4899604,1619550120.645024,9820,204,-115.875,-18.75,neighbor-inter
34.01820052,-118.4899604,1619550120.645024,9820,247,-117.0625,-20.0625,neighbor-inter
34.01820052,-118.4899604,1619550120.654402,850,384,-85.0625,-11.375,2_SCell
34.01820052,-118.4899604,1619550120.654402,850,89,-93.25,-20.5,neighbor-intra
34.01820052,-118.4899604,1619550120.7252,9820,204,-115.75,-18.625,neighbor-inter
34.01820052,-118.4899604,1619550120.7252,9820,247,-117.25,-20.25,neighbor-inter
34.01820052,-118.4899604,1619550120.733352,5110,251,-77.6875,-14.4375,PCell
34.01820052,-118.4899604,1619550120.733352,5110,27,-84.375,-19.125,neighbor-intra
34.01820052,-118.4899604,1619550120.734384,850,384,-85.0625,-11.0,2_SCell
34.01820052,-118.4899604,1619550120.734384,850,89,-93.5625,-20.3125,neighbor-intra
34.01820052,-118.4899604,1619550120.88532,9820,204,-116.1875,-19.0,neighbor-inter
34.01820052,-118.4899604,1619550120.88532,9820,247,-117.0625,-19.6875,neighbor-inter
34.01820052,-118.4899604,1619550120.89543,850,384,-85.375,-11.8125,2_SCell
34.01820052,-118.4899604,1619550120.89543,850,89,-93.0,-20.3125,neighbor-intra
34.01820052,-118.4899604,1619550120.932593,5110,251,-77.75,-14.25,PCell
34.01820052,-118.4899604,1619550120.932593,5110,27,-83.9375,-18.9375,neighbor-intra
34.01820052,-118.4899604,1619550120.934398,66986,153,-92.4375,-9.75,1_SCell
34.01820052,-118.4899604,1619550120.934398,66986,155,-101.9375,-17.8125,neighbor-intra
34.01820052,-118.4899604,1619550120.964147,9820,204,-116.3125,-19.0625,neighbor-inter
