lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02612155,-118.48981909,1620510950.502534,850,236,-102.5625,-22.3125,neighbor-intra
34.02612155,-118.48981909,1620510950.502604,66986,321,-96.9375,-14.5,2_SCell
34.02612155,-118.48981909,1620510950.502604,66986,164,-102.625,-19.125,neighbor-intra
34.02612155,-118.48981909,1620510950.502604,66986,10,-103.875,-20.1875,neighbor-intra
34.02609901,-118.48984845,1620510950.863225,66461,285,-95.6875,-13.875,1_SCell
34.02609901,-118.48984845,1620510950.863225,66461,170,-102.3125,-20.0,neighbor-intra
34.02609651,-118.48985171,1620510950.902543,850,416,-90.625,-11.8125,PCell
34.02609651,-118.48985171,1620510950.902543,850,329,-103.25,-21.3125,neighbor-intra
34.02609651,-118.48985171,1620510950.902543,850,473,-98.75,-20.0625,neighbor-intra
34.02609651,-118.48985171,1620510950.902543,850,199,-98.3125,-20.0625,neighbor-intra
34.02609651,-118.48985171,1620510950.902543,850,236,-101.0,-21.5,neighbor-intra
34.02609651,-118.48985171,1620510950.90261,66986,321,-95.5,-14.5,2_SCell
34.02609651,-118.48985171,1620510950.90261,66986,164,-103.0625,-19.4375,neighbor-intra
34.02609651,-118.48985171,1620510950.90261,66986,10,-102.875,-19.25,neighbor-intra
34.02608649,-118.48986475,1620510951.062533,66461,285,-95.9375,-13.625,1_SCell
34.02608649,-118.48986475,1620510951.062533,66461,170,-103.375,-20.1875,neighbor-intra
34.02608398,-118.48986802,1620510951.102529,850,416,-90.875,-11.8125,PCell
34.02608398,-118.48986802,1620510951.102529,850,199,-100.625,-20.6875,neighbor-intra
34.02608398,-118.48986802,1620510951.102529,850,473,-100.75,-20.0,neighbor-intra
34.02608398,-118.48986802,1620510951.102529,850,329,-102.375,-19.75,neighbor-intra
34.02608398,-118.48986802,1620510951.103252,66986,321,-96.0,-14.375,2_SCell
34.02608398,-118.48986802,1620510951.103252,66986,10,-102.5625,-18.75,neighbor-intra
34.02608398,-118.48986802,1620510951.103252,66986,164,-104.125,-19.0625,neighbor-intra
34.02605747,-118.48990256,1620510951.502533,66461,285,-95.1875,-13.125,1_SCell
34.02605747,-118.48990256,1620510951.502533,66461,389,-102.5625,-20.625,neighbor-intra
34.02605747,-118.48990256,1620510951.502533,66461,170,-102.0625,-18.75,neighbor-intra
34.02603752,-118.48992857,1620510951.783232,66986,321,-95.4375,-14.25,2_SCell
34.02603752,-118.48992857,1620510951.783232,66986,164,-101.375,-18.625,neighbor-intra
34.02603752,-118.48992857,1620510951.783232,66986,10,-101.5625,-19.625,neighbor-intra
34.02603752,-118.48992857,1620510951.783232,66986,322,-103.25,-21.125,neighbor-intra
34.02603467,-118.48993229,1620510951.822514,850,416,-90.9375,-12.5625,PCell
34.02603467,-118.48993229,1620510951.822514,850,329,-100.9375,-19.625,neighbor-intra
34.02603467,-118.48993229,1620510951.822514,850,473,-101.125,-20.0625,neighbor-intra
34.02603467,-118.48993229,1620510951.823331,66461,285,-95.875,-13.375,1_SCell
34.02603467,-118.48993229,1620510951.823331,66461,170,-104.5,-19.0625,neighbor-intra
34.02603467,-118.48993229,1620510951.823331,66461,389,-104.5,-19.9375,neighbor-intra
34.02603467,-118.48993229,1620510951.823331,66461,409,-106.75,-21.6875,neighbor-intra
34.02601757,-118.48995459,1620510952.062502,850,416,-91.875,-12.875,PCell
34.02601757,-118.48995459,1620510952.062502,850,329,-100.5625,-19.25,neighbor-intra
34.02601757,-118.48995459,1620510952.063368,66461,285,-94.6875,-13.25,1_SCell
34.02601757,-118.48995459,1620510952.063368,66461,170,-104.0625,-19.3125,neighbor-intra
34.02601757,-118.48995459,1620510952.063368,66461,389,-104.125,-19.875,neighbor-intra
34.02601757,-118.48995459,1620510952.063368,66461,409,-106.4375,-21.3125,neighbor-intra
34.02600902,-118.48996573,1620510952.183236,66986,321,-94.5,-13.8125,2_SCell
34.02600902,-118.48996573,1620510952.183236,66986,164,-103.0,-18.6875,neighbor-intra
34.02600902,-118.48996573,1620510952.183236,66986,10,-103.5,-19.0,neighbor-intra
34.02600902,-118.48996573,1620510952.183236,66986,322,-104.8125,-21.3125,neighbor-intra
34.02600332,-118.48997317,1620510952.26254,850,416,-91.5,-12.625,PCell
34.02600332,-118.48997317,1620510952.26254,850,329,-99.8125,-20.125,neighbor-intra
34.02600332,-118.48997317,1620510952.263219,66461,285,-95.6875,-13.4375,1_SCell
34.02600332,-118.48997317,1620510952.263219,66461,170,-104.625,-19.5,neighbor-intra
34.02600332,-118.48997317,1620510952.263219,66461,389,-104.6875,-19.8125,neighbor-intra
34.02600332,-118.48997317,1620510952.263219,66461,409,-106.1875,-20.8125,neighbor-intra
34.02599492,-118.4899843,1620510952.382548,66986,321,-94.8125,-13.875,2_SCell
34.02599492,-118.4899843,1620510952.382548,66986,164,-102.25,-19.3125,neighbor-intra
34.02599492,-118.4899843,1620510952.382548,66986,10,-102.25,-18.375,neighbor-intra
34.02599492,-118.4899843,1620510952.382548,66986,322,-103.9375,-20.6875,neighbor-intra
34.02598946,-118.48999171,1620510952.463299,850,416,-90.375,-12.25,PCell
34.02598946,-118.48999171,1620510952.463299,850,471,-100.0,-21.375,neighbor-intra
34.02598946,-118.48999171,1620510952.463299,850,329,-99.125,-19.25,neighbor-intra
34.02598946,-118.48999171,1620510952.463364,66461,285,-95.75,-13.4375,1_SCell
34.02598946,-118.48999171,1620510952.463364,66461,170,-103.375,-19.125,neighbor-intra
34.02598946,-118.48999171,1620510952.463364,66461,389,-103.0625,-19.3125,neighbor-intra
34.02598946,-118.48999171,1620510952.463364,66461,409,-105.125,-21.125,neighbor-intra
34.02598127,-118.49000283,1620510952.583239,66986,321,-94.3125,-14.0,2_SCell
34.02598127,-118.49000283,1620510952.583239,66986,10,-102.0,-18.9375,neighbor-intra
34.02598127,-118.49000283,1620510952.583239,66986,164,-100.9375,-19.125,neighbor-intra
34.02598127,-118.49000283,1620510952.583239,66986,322,-102.375,-20.375,neighbor-intra
34.02597581,-118.49001024,1620510952.662526,850,416,-89.75,-11.75,PCell
34.02597581,-118.49001024,1620510952.662526,850,471,-99.25,-21.375,neighbor-intra
34.02595398,-118.49003989,1620510952.983224,66986,321,-94.25,-13.4375,2_SCell
34.02595398,-118.49003989,1620510952.983224,66986,164,-101.3125,-19.625,neighbor-intra
34.02595398,-118.49003989,1620510952.983224,66986,10,-101.1875,-18.875,neighbor-intra
34.02595398,-118.49003989,1620510952.983224,66986,322,-102.0625,-20.25,neighbor-intra
34.02594852,-118.4900473,1620510953.062523,850,416,-89.6875,-11.75,PCell
34.02594852,-118.4900473,1620510953.062523,850,471,-96.75,-19.1875,neighbor-intra
34.02594852,-118.4900473,1620510953.062523,850,329,-98.9375,-20.3125,neighbor-intra
34.02594852,-118.4900473,1620510953.062593,66461,285,-95.8125,-13.625,1_SCell
34.02594852,-118.4900473,1620510953.062593,66461,170,-102.125,-19.5,neighbor-intra
34.02594852,-118.4900473,1620510953.062593,66461,389,-102.3125,-20.0625,neighbor-intra
34.02594852,-118.4900473,1620510953.062593,66461,409,-102.25,-19.5,neighbor-intra
34.02588096,-118.49012587,1620510954.022537,66986,321,-93.6875,-13.625,2_SCell
34.02588096,-118.49012587,1620510954.022537,66986,10,-100.5,-19.1875,neighbor-intra
34.02588096,-118.49012587,1620510954.022537,66986,322,-101.3125,-20.1875,neighbor-intra
34.02588096,-118.49012587,1620510954.022537,66986,164,-101.4375,-20.1875,neighbor-intra
34.02587811,-118.49012898,1620510954.063279,850,416,-93.25,-13.0625,PCell
34.02587811,-118.49012898,1620510954.063279,850,199,-100.4375,-19.3125,neighbor-intra
34.02587811,-118.49012898,1620510954.063279,850,329,-99.4375,-18.125,neighbor-intra
34.02587811,-118.49012898,1620510954.063349,66461,285,-96.1875,-13.8125,1_SCell
34.02587811,-118.49012898,1620510954.063349,66461,170,-103.625,-20.6875,neighbor-intra
34.02587811,-118.49012898,1620510954.063349,66461,409,-103.6875,-17.1875,neighbor-intra
34.02587811,-118.49012898,1620510954.063349,66461,389,-103.0625,-19.75,neighbor-intra
34.02586671,-118.49014139,1620510954.223221,66986,321,-95.0625,-13.625,2_SCell
34.02586671,-118.49014139,1620510954.223221,66986,10,-101.5625,-18.1875,neighbor-intra
34.02586671,-118.49014139,1620510954.223221,66986,322,-104.0625,-20.1875,neighbor-intra
34.02586671,-118.49014139,1620510954.223221,66986,164,-102.125,-18.8125,neighbor-intra
34.02586387,-118.4901445,1620510954.263287,850,416,-93.3125,-12.625,PCell
34.02586387,-118.4901445,1620510954.263287,850,471,-99.8125,-17.875,neighbor-intra
34.02586387,-118.4901445,1620510954.263287,850,329,-100.4375,-18.6875,neighbor-intra
34.02586387,-118.4901445,1620510954.263287,850,199,-100.1875,-18.75,neighbor-intra
34.02586387,-118.4901445,1620510954.26336,66461,285,-96.125,-13.375,1_SCell
34.02586387,-118.4901445,1620510954.26336,66461,170,-101.875,-19.375,neighbor-intra
34.02586387,-118.4901445,1620510954.26336,66461,409,-102.3125,-17.8125,neighbor-intra
34.02579042,-118.49023328,1620510955.22253,66986,321,-97.125,-14.0625,2_SCell
34.02579042,-118.49023328,1620510955.22253,66986,164,-103.9375,-19.25,neighbor-intra
34.02579042,-118.49023328,1620510955.22253,66986,10,-102.6875,-18.5,neighbor-intra
34.02578734,-118.49023702,1620510955.262548,66461,285,-95.5625,-13.375,1_SCell
34.02578734,-118.49023702,1620510955.262548,66461,170,-101.0,-19.75,neighbor-intra
34.02578734,-118.49023702,1620510955.263222,850,416,-89.75,-12.875,PCell
34.02578734,-118.49023702,1620510955.263222,850,471,-96.375,-20.0625,neighbor-intra
34.02578734,-118.49023702,1620510955.263222,850,199,-97.4375,-21.125,neighbor-intra
34.02578734,-118.49023702,1620510955.263222,850,329,-99.75,-22.8125,neighbor-intra
34.02575782,-118.49027674,1620510955.662501,66461,285,-97.1875,-13.6875,1_SCell
34.02575782,-118.49027674,1620510955.662501,66461,170,-103.125,-20.6875,neighbor-intra
34.02575782,-118.49027674,1620510955.663343,850,416,-89.875,-13.125,PCell
34.02575782,-118.49027674,1620510955.663343,850,471,-96.5,-19.6875,neighbor-intra
34.02575782,-118.49027674,1620510955.663343,850,199,-98.5625,-21.5625,neighbor-intra
34.02575782,-118.49027674,1620510955.663343,850,329,-98.25,-21.3125,neighbor-intra
34.02572857,-118.49031692,1620510956.063222,850,416,-90.375,-13.25,PCell
34.02572857,-118.49031692,1620510956.063222,850,471,-96.0,-19.3125,neighbor-intra
34.02572857,-118.49031692,1620510956.063222,850,199,-96.9375,-20.1875,neighbor-intra
34.02572857,-118.49031692,1620510956.063222,850,329,-98.0625,-19.5625,neighbor-intra
34.02572564,-118.49032094,1620510956.103226,66986,321,-97.25,-14.0,2_SCell
34.02572564,-118.49032094,1620510956.103226,66986,187,-102.5,-20.5,neighbor-intra
34.02572564,-118.49032094,1620510956.103226,66986,164,-102.9375,-18.875,neighbor-intra
34.02572564,-118.49032094,1620510956.103226,66986,10,-104.0625,-20.0,neighbor-intra
34.02572052,-118.49032797,1620510956.174474,66461,285,-97.125,-13.75,1_SCell
34.02569423,-118.49035741,1620510956.503219,850,416,-89.8125,-14.125,PCell
34.02569423,-118.49035741,1620510956.503219,850,471,-94.75,-19.25,neighbor-intra
34.02569423,-118.49035741,1620510956.503219,850,199,-95.375,-19.875,neighbor-intra
34.02569423,-118.49035741,1620510956.503219,850,329,-98.1875,-20.4375,neighbor-intra
34.02569423,-118.49035741,1620510956.503327,66986,321,-95.625,-14.375,2_SCell
34.02569423,-118.49035741,1620510956.503327,66986,164,-103.3125,-19.9375,neighbor-intra
34.02569423,-118.49035741,1620510956.503327,66986,187,-104.3125,-21.375,neighbor-intra
34.02569423,-118.49035741,1620510956.503327,66986,10,-104.0,-19.625,neighbor-intra
34.02568822,-118.4903629,1620510956.574511,66461,285,-97.875,-14.0,1_SCell
34.02568478,-118.49036605,1620510956.61448,66461,285,-98.0625,-13.9375,1_SCell
34.02568135,-118.49036919,1620510956.654409,66461,285,-98.125,-13.9375,1_SCell
34.02567792,-118.49037233,1620510956.694338,66461,285,-98.0625,-13.875,1_SCell
34.02567706,-118.49037312,1620510956.702605,850,416,-89.125,-14.25,PCell
34.02567706,-118.49037312,1620510956.702605,850,471,-95.5,-18.8125,neighbor-intra
34.02567706,-118.49037312,1620510956.702605,850,199,-96.375,-20.25,neighbor-intra
34.02567706,-118.49037312,1620510956.702605,850,329,-97.9375,-20.5,neighbor-intra
34.02567706,-118.49037312,1620510956.702708,66986,321,-95.5,-14.125,2_SCell
34.02567706,-118.49037312,1620510956.702708,66986,164,-102.0,-19.375,neighbor-intra
34.02567706,-118.49037312,1620510956.702708,66986,10,-103.0,-19.8125,neighbor-intra
34.02567706,-118.49037312,1620510956.702708,66986,187,-104.0625,-21.6875,neighbor-intra
34.02566418,-118.4903849,1620510956.854338,66461,285,-98.0625,-13.9375,1_SCell
34.02566075,-118.49038804,1620510956.894449,66461,285,-98.0,-13.9375,1_SCell
34.02565989,-118.49038883,1620510956.902517,850,416,-89.375,-14.5,PCell
34.02565989,-118.49038883,1620510956.902517,850,471,-96.6875,-19.1875,neighbor-intra
34.02565989,-118.49038883,1620510956.902517,850,199,-97.625,-20.4375,neighbor-intra
34.02565989,-118.49038883,1620510956.902517,850,329,-97.875,-17.75,neighbor-intra
34.02565989,-118.49038883,1620510956.902589,66986,321,-94.875,-13.8125,2_SCell
34.02565989,-118.49038883,1620510956.902589,66986,164,-101.0,-19.875,neighbor-intra
34.02565989,-118.49038883,1620510956.902589,66986,10,-102.0,-20.75,neighbor-intra
34.02565989,-118.49038883,1620510956.902589,66986,187,-102.5625,-21.375,neighbor-intra
34.02565732,-118.49039119,1620510956.934482,66461,285,-98.1875,-14.0,1_SCell
34.02565388,-118.49039433,1620510956.974455,66461,285,-98.3125,-13.9375,1_SCell
34.02565045,-118.49039747,1620510957.014446,66461,285,-98.375,-13.9375,1_SCell
34.02564702,-118.49040061,1620510957.054333,66461,285,-98.4375,-13.875,1_SCell
34.02564358,-118.49040376,1620510957.094336,66461,285,-98.5,-13.9375,1_SCell
34.02564015,-118.4904069,1620510957.13445,66461,285,-98.375,-13.9375,1_SCell
34.02563671,-118.49041004,1620510957.174352,66461,285,-98.4375,-13.9375,1_SCell
34.02563328,-118.49041318,1620510957.214348,66461,285,-98.3125,-14.125,1_SCell
34.02562985,-118.49041633,1620510957.254345,66461,285,-98.125,-14.0625,1_SCell
34.02562641,-118.49041947,1620510957.294326,66461,285,-98.0,-14.0625,1_SCell
34.02562556,-118.49042025,1620510957.302507,850,416,-91.125,-14.4375,PCell
34.02562556,-118.49042025,1620510957.302507,850,471,-95.625,-19.25,neighbor-intra
34.02562556,-118.49042025,1620510957.302507,850,199,-95.9375,-19.75,neighbor-intra
34.02562556,-118.49042025,1620510957.302507,850,329,-99.0625,-20.125,neighbor-intra
34.02562556,-118.49042025,1620510957.302575,66986,321,-93.75,-13.625,2_SCell
34.02562556,-118.49042025,1620510957.302575,66986,10,-99.1875,-19.4375,neighbor-intra
34.02562556,-118.49042025,1620510957.302575,66986,164,-100.1875,-20.5,neighbor-intra
34.02562556,-118.49042025,1620510957.302575,66986,187,-100.1875,-20.5,neighbor-intra
34.02562298,-118.49042261,1620510957.334351,66461,285,-98.1875,-14.0,1_SCell
34.02562006,-118.49042587,1620510957.37432,66461,285,-98.4375,-13.875,1_SCell
34.02561715,-118.49042913,1620510957.414329,66461,285,-98.5625,-13.8125,1_SCell
34.02561423,-118.49043239,1620510957.45434,66461,285,-98.375,-13.75,1_SCell
34.02561131,-118.49043566,1620510957.494427,66461,285,-98.3125,-13.75,1_SCell
34.0256084,-118.49043892,1620510957.534428,66461,285,-98.1875,-13.6875,1_SCell
34.02560256,-118.49044544,1620510957.614438,66461,285,-97.8125,-13.625,1_SCell
34.02559965,-118.4904487,1620510957.654476,66461,285,-97.6875,-13.6875,1_SCell
34.02559673,-118.49045196,1620510957.694344,66461,285,-97.5,-13.75,1_SCell
34.025596,-118.49045278,1620510957.702519,850,416,-92.0625,-14.375,PCell
34.025596,-118.49045278,1620510957.702519,850,471,-96.8125,-19.0625,neighbor-intra
34.025596,-118.49045278,1620510957.702519,850,199,-96.625,-19.125,neighbor-intra
34.025596,-118.49045278,1620510957.702519,850,329,-99.0,-20.0625,neighbor-intra
34.025596,-118.49045278,1620510957.702591,66986,321,-92.625,-13.5,2_SCell
34.025596,-118.49045278,1620510957.702591,66986,10,-98.9375,-20.0625,neighbor-intra
34.025596,-118.49045278,1620510957.702591,66986,187,-98.5625,-19.875,neighbor-intra
34.025596,-118.49045278,1620510957.702591,66986,164,-99.625,-20.0625,neighbor-intra
34.02559381,-118.49045523,1620510957.734454,66461,285,-97.5,-13.8125,1_SCell
34.0255909,-118.49045849,1620510957.77434,66461,285,-97.625,-13.9375,1_SCell
34.02553923,-118.49051531,1620510958.462506,66461,285,-95.875,-14.0625,1_SCell
34.02553923,-118.49051531,1620510958.462506,66461,24,-101.4375,-18.3125,neighbor-intra
34.02553589,-118.49051874,1620510958.503311,850,416,-92.5625,-13.5625,PCell
34.02553589,-118.49051874,1620510958.503311,850,471,-98.3125,-19.9375,neighbor-intra
34.02553589,-118.49051874,1620510958.503311,850,199,-98.6875,-20.1875,neighbor-intra
34.02553589,-118.49051874,1620510958.503311,850,329,-99.625,-18.9375,neighbor-intra
34.02553589,-118.49051874,1620510958.503375,66461,285,-95.8125,-13.9375,1_SCell
34.02553589,-118.49051874,1620510958.503375,66461,24,-101.875,-18.75,neighbor-intra
34.02553256,-118.49052218,1620510958.543203,66986,321,-91.5,-14.0625,2_SCell
34.02553256,-118.49052218,1620510958.543203,66986,187,-96.6875,-18.3125,neighbor-intra
34.02553256,-118.49052218,1620510958.543203,66986,164,-98.5625,-19.6875,neighbor-intra
34.02551923,-118.49053591,1620510958.703204,850,416,-92.4375,-13.375,PCell
34.02551923,-118.49053591,1620510958.703204,850,471,-99.0,-19.875,neighbor-intra
34.02551923,-118.49053591,1620510958.703204,850,199,-99.4375,-20.25,neighbor-intra
34.02551923,-118.49053591,1620510958.703204,850,329,-99.3125,-18.875,neighbor-intra
34.02546152,-118.49059686,1620510959.414323,66986,321,-91.9375,-13.6875,2_SCell
34.02545631,-118.49060373,1620510959.49443,66986,321,-92.0,-13.75,2_SCell
34.02545566,-118.49060458,1620510959.502516,850,416,-91.8125,-14.25,PCell
34.02545566,-118.49060458,1620510959.502516,850,471,-96.8125,-19.5625,neighbor-intra
34.02545566,-118.49060458,1620510959.502516,850,329,-99.375,-19.25,neighbor-intra
34.02545566,-118.49060458,1620510959.502579,66461,285,-93.1875,-12.625,1_SCell
34.02545566,-118.49060458,1620510959.502579,66461,24,-102.4375,-20.9375,neighbor-intra
34.0254537,-118.49060716,1620510959.534425,66986,321,-92.1875,-13.6875,2_SCell
34.0254511,-118.49061059,1620510959.574431,66986,321,-92.3125,-13.75,2_SCell
34.02544263,-118.49062174,1620510959.702534,850,416,-91.4375,-14.375,PCell
34.02544263,-118.49062174,1620510959.702534,850,471,-94.25,-18.875,neighbor-intra
34.02544263,-118.49062174,1620510959.702534,850,329,-99.3125,-22.4375,neighbor-intra
34.02544263,-118.49062174,1620510959.702594,66461,285,-93.6875,-12.875,1_SCell
34.02544263,-118.49062174,1620510959.702594,66461,24,-103.125,-21.1875,neighbor-intra
34.02543026,-118.49063804,1620510959.894438,66986,321,-92.75,-13.9375,2_SCell
34.02541658,-118.49065606,1620510960.103295,850,416,-92.625,-14.0,PCell
34.02541658,-118.49065606,1620510960.103295,850,329,-100.9375,-21.25,neighbor-intra
34.02541658,-118.49065606,1620510960.10336,66461,285,-94.75,-13.75,1_SCell
34.02541658,-118.49065606,1620510960.10336,66461,24,-101.5625,-19.6875,neighbor-intra
34.02540942,-118.4906655,1620510960.214426,66986,321,-93.875,-13.8125,2_SCell
34.02539893,-118.49067913,1620510960.383218,66986,321,-95.6875,-13.375,2_SCell
34.02539893,-118.49067913,1620510960.383218,66986,421,-104.3125,-19.3125,neighbor-intra
34.02539086,-118.49068903,1620510960.503295,850,416,-91.875,-12.375,PCell
34.02539086,-118.49068903,1620510960.503295,850,329,-100.375,-18.875,neighbor-intra
