lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.016974,-118.4902331,1619398748.291496,66461,387,-101.8125,-18.5625,neighbor-intra
34.016974,-118.4902331,1619398748.291496,66461,409,-104.25,-20.9375,neighbor-intra
34.0169789,-118.49023887,1619398750.12273,850,89,-83.375,-13.625,PCell
34.01697892,-118.4902389,1619398750.13056,66461,344,-96.6875,-14.625,2_SCell
34.01697892,-118.4902389,1619398750.13056,66461,387,-101.9375,-16.8125,neighbor-intra
34.01697892,-118.4902389,1619398750.13056,66461,289,-104.5625,-20.0,neighbor-intra
34.01697892,-118.4902389,1619398750.13056,66461,409,-104.625,-20.5,neighbor-intra
34.01697892,-118.4902389,1619398750.13056,66461,389,-106.6875,-21.9375,neighbor-intra
34.01697933,-118.49023959,1619398750.330465,850,89,-85.5,-14.125,PCell
34.01697933,-118.49023959,1619398750.330465,850,329,-97.4375,-22.5625,neighbor-intra
34.01697933,-118.49023959,1619398750.330551,66461,344,-96.875,-14.5625,2_SCell
34.01697933,-118.49023959,1619398750.330551,66461,387,-101.4375,-17.5625,neighbor-intra
34.01697933,-118.49023959,1619398750.330551,66461,289,-103.8125,-20.5,neighbor-intra
34.01697933,-118.49023959,1619398750.330551,66461,409,-104.5625,-21.125,neighbor-intra
34.01697933,-118.49023959,1619398750.330551,66461,389,-105.125,-21.3125,neighbor-intra
34.01698015,-118.49024096,1619398750.730476,850,89,-87.25,-14.0625,PCell
34.01698015,-118.49024096,1619398750.730476,850,329,-99.6875,-22.9375,neighbor-intra
34.01698015,-118.49024096,1619398750.730573,66461,344,-97.25,-14.75,2_SCell
34.01698015,-118.49024096,1619398750.730573,66461,410,-105.125,-22.625,neighbor-intra
34.01698015,-118.49024096,1619398750.730573,66461,387,-101.5625,-17.3125,neighbor-intra
34.01698015,-118.49024096,1619398750.730573,66461,289,-104.0625,-19.5625,neighbor-intra
34.01698015,-118.49024096,1619398750.730573,66461,409,-104.0,-19.9375,neighbor-intra
34.01698015,-118.49024096,1619398750.730573,66461,389,-105.5625,-21.375,neighbor-intra
34.01697785,-118.49023746,1619398751.770479,66986,155,-97.9375,-15.0,1_SCell
34.01697785,-118.49023746,1619398751.770479,66986,153,-104.75,-18.1875,neighbor-intra
34.01697785,-118.49023746,1619398751.770479,66986,10,-105.9375,-19.0625,neighbor-intra
34.01697711,-118.49023631,1619398751.971484,66986,155,-98.0,-15.1875,1_SCell
34.01697711,-118.49023631,1619398751.971484,66986,153,-103.1875,-18.5625,neighbor-intra
34.01697711,-118.49023631,1619398751.971484,66986,10,-103.0,-18.25,neighbor-intra
34.01697772,-118.49023585,1619398752.13047,850,89,-86.8125,-14.125,PCell
34.01697772,-118.49023585,1619398752.13047,850,329,-97.5,-23.0625,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,344,-97.25,-14.625,2_SCell
34.01697772,-118.49023585,1619398752.131565,66461,387,-103.8125,-15.875,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,289,-104.0625,-18.375,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,409,-103.9375,-19.125,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,408,-105.0625,-19.625,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,389,-107.1875,-21.875,neighbor-intra
34.01697772,-118.49023585,1619398752.131565,66461,410,-108.5625,-22.5625,neighbor-intra
34.01697826,-118.49023557,1619398752.242692,850,89,-86.4375,-14.125,PCell
34.01697904,-118.49023516,1619398752.402748,850,89,-85.5,-14.125,PCell
34.01698163,-118.49023382,1619398752.930491,66461,344,-97.9375,-14.4375,2_SCell
34.01698163,-118.49023382,1619398752.930491,66461,387,-105.625,-18.9375,neighbor-intra
34.01698163,-118.49023382,1619398752.930491,66461,409,-105.9375,-20.1875,neighbor-intra
34.01698163,-118.49023382,1619398752.930491,66461,408,-107.25,-20.9375,neighbor-intra
34.01698163,-118.49023382,1619398752.930491,66461,410,-106.6875,-20.75,neighbor-intra
34.01698163,-118.49023382,1619398752.93259,850,89,-85.0625,-14.4375,PCell
34.01698163,-118.49023382,1619398752.93259,850,329,-97.4375,-22.8125,neighbor-intra
34.01698797,-118.49027498,1619398754.290477,66986,155,-95.0625,-14.75,1_SCell
34.01698797,-118.49027498,1619398754.290477,66986,10,-101.0,-18.5625,neighbor-intra
34.01698797,-118.49027498,1619398754.290477,66986,154,-101.6875,-19.25,neighbor-intra
34.01698797,-118.49027498,1619398754.290477,66986,153,-101.3125,-19.25,neighbor-intra
34.01701201,-118.4903263,1619398755.730467,66461,344,-94.0625,-13.8125,2_SCell
34.01701201,-118.4903263,1619398755.730467,66461,409,-101.6875,-19.25,neighbor-intra
34.01701201,-118.4903263,1619398755.730467,66461,316,-101.75,-19.1875,neighbor-intra
34.01701201,-118.4903263,1619398755.730467,66461,218,-103.0625,-20.6875,neighbor-intra
34.01701201,-118.4903263,1619398755.732581,850,89,-86.75,-14.6875,PCell
34.01701201,-118.4903263,1619398755.732581,850,329,-99.125,-23.1875,neighbor-intra
34.01701619,-118.49033179,1619398755.890477,66986,155,-93.625,-14.6875,1_SCell
34.01701619,-118.49033179,1619398755.890477,66986,153,-99.75,-19.25,neighbor-intra
34.01701619,-118.49033179,1619398755.890477,66986,10,-99.5,-19.5625,neighbor-intra
34.01701619,-118.49033179,1619398755.890477,66986,154,-100.6875,-20.3125,neighbor-intra
34.01701724,-118.49033316,1619398755.93046,850,89,-86.6875,-14.8125,PCell
34.01701724,-118.49033316,1619398755.93046,850,329,-98.1875,-23.1875,neighbor-intra
34.01701724,-118.49033316,1619398755.930557,66461,344,-94.25,-13.875,2_SCell
34.01701724,-118.49033316,1619398755.930557,66461,409,-101.3125,-19.875,neighbor-intra
34.01701724,-118.49033316,1619398755.930557,66461,316,-101.6875,-19.375,neighbor-intra
34.01701724,-118.49033316,1619398755.930557,66461,218,-102.875,-21.1875,neighbor-intra
34.01702142,-118.49033866,1619398756.091491,66986,155,-93.4375,-14.6875,1_SCell
34.01702142,-118.49033866,1619398756.091491,66986,10,-99.0625,-18.5,neighbor-intra
34.01702142,-118.49033866,1619398756.091491,66986,153,-100.0625,-19.6875,neighbor-intra
34.01702142,-118.49033866,1619398756.091491,66986,154,-99.25,-19.0,neighbor-intra
34.01706351,-118.49038784,1619398757.730428,850,89,-83.125,-13.3125,PCell
34.01706351,-118.49038784,1619398757.730428,850,384,-92.0,-20.125,neighbor-intra
34.01706351,-118.49038784,1619398757.730428,850,329,-93.9375,-21.5,neighbor-intra
34.01706351,-118.49038784,1619398757.731604,66461,344,-95.5625,-14.1875,2_SCell
34.01706351,-118.49038784,1619398757.731604,66461,387,-101.5,-18.5625,neighbor-intra
34.01706351,-118.49038784,1619398757.731604,66461,409,-101.625,-19.625,neighbor-intra
34.01706351,-118.49038784,1619398757.731604,66461,218,-104.25,-22.1875,neighbor-intra
34.01709319,-118.49041413,1619398758.962726,850,89,-83.625,-13.6875,PCell
34.01709405,-118.49041486,1619398759.002736,850,89,-83.75,-13.8125,PCell
34.01709519,-118.49041574,1619398759.082734,850,89,-84.0625,-13.9375,PCell
34.01709575,-118.49041618,1619398759.122703,850,89,-84.125,-13.875,PCell
34.01709589,-118.49041629,1619398759.130527,66986,155,-90.75,-14.3125,1_SCell
34.01709589,-118.49041629,1619398759.130527,66986,153,-97.1875,-19.9375,neighbor-intra
34.01709589,-118.49041629,1619398759.130527,66986,10,-97.5625,-20.5,neighbor-intra
34.01709859,-118.49041838,1619398759.322712,850,89,-84.25,-14.0,PCell
34.01709873,-118.49041849,1619398759.330498,66986,155,-90.9375,-14.25,1_SCell
34.01709873,-118.49041849,1619398759.330498,66986,153,-96.1875,-18.6875,neighbor-intra
34.01709873,-118.49041849,1619398759.330498,66986,10,-98.0625,-20.1875,neighbor-intra
34.01710085,-118.49042014,1619398759.482725,850,89,-85.0625,-13.9375,PCell
34.01710156,-118.49042068,1619398759.531597,66986,155,-90.8125,-14.25,1_SCell
34.01710156,-118.49042068,1619398759.531597,66986,153,-97.0625,-18.875,neighbor-intra
34.01710156,-118.49042068,1619398759.531597,66986,10,-98.4375,-20.1875,neighbor-intra
34.01710369,-118.49042233,1619398759.682697,850,89,-84.75,-13.8125,PCell
34.01710425,-118.49042277,1619398759.722725,850,89,-84.6875,-13.9375,PCell
34.0171044,-118.49042288,1619398759.730497,66986,155,-91.0625,-14.4375,1_SCell
34.0171044,-118.49042288,1619398759.730497,66986,153,-98.0,-18.75,neighbor-intra
34.0171044,-118.49042288,1619398759.730497,66986,10,-99.4375,-20.125,neighbor-intra
34.01710595,-118.49042409,1619398759.842715,850,89,-84.75,-13.875,PCell
34.01710966,-118.4904264,1619398760.162709,850,89,-83.375,-13.8125,PCell
34.01710975,-118.49042643,1619398760.170463,66461,344,-94.4375,-13.0625,2_SCell
34.01710975,-118.49042643,1619398760.170463,66461,387,-101.0,-19.25,neighbor-intra
34.01710975,-118.49042643,1619398760.170463,66461,409,-100.75,-19.5625,neighbor-intra
34.01710975,-118.49042643,1619398760.170463,66461,218,-103.0,-21.3125,neighbor-intra
34.01711124,-118.49042705,1619398760.330522,66986,155,-92.1875,-15.0,1_SCell
34.01711124,-118.49042705,1619398760.330522,66986,153,-99.5,-20.1875,neighbor-intra
34.01711124,-118.49042705,1619398760.330522,66986,10,-99.6875,-19.6875,neighbor-intra
34.01711188,-118.49042732,1619398760.402718,850,89,-82.5625,-13.9375,PCell
34.01711374,-118.49042809,1619398760.602712,850,89,-82.3125,-14.375,PCell
34.01711597,-118.49042902,1619398760.842722,850,89,-82.125,-14.9375,PCell
34.01711708,-118.49042948,1619398760.962683,850,89,-82.0,-15.125,PCell
34.01711737,-118.49042962,1619398761.00269,850,89,-82.0,-15.125,PCell
34.01711767,-118.49043004,1619398761.202717,850,89,-82.75,-15.0,PCell
34.0171179,-118.49043037,1619398761.362719,850,89,-83.3125,-14.875,PCell
34.01711814,-118.49043071,1619398761.52271,850,89,-83.875,-15.125,PCell
34.01711821,-118.49043081,1619398761.571463,66461,344,-94.0625,-14.3125,2_SCell
34.01711821,-118.49043081,1619398761.571463,66461,16,-103.4375,-20.875,neighbor-intra
34.01711821,-118.49043081,1619398761.571463,66461,387,-102.4375,-20.0,neighbor-intra
34.01711821,-118.49043081,1619398761.571463,66461,409,-102.6875,-20.125,neighbor-intra
34.01711837,-118.49043104,1619398761.682723,850,89,-83.875,-15.25,PCell
34.01711843,-118.49043113,1619398761.722679,850,89,-83.8125,-15.1875,PCell
34.01711851,-118.49043123,1619398761.770478,66461,344,-94.4375,-14.3125,2_SCell
34.01711851,-118.49043123,1619398761.770478,66461,387,-103.25,-20.25,neighbor-intra
34.01711851,-118.49043123,1619398761.770478,66461,409,-102.0,-19.875,neighbor-intra
34.01711851,-118.49043123,1619398761.770478,66461,16,-103.1875,-20.3125,neighbor-intra
34.01711874,-118.49043156,1619398761.930531,66986,155,-93.25,-14.875,1_SCell
34.01711874,-118.49043156,1619398761.930531,66986,10,-100.375,-20.25,neighbor-intra
34.01711856,-118.4904326,1619398762.042578,850,89,-83.4375,-14.6875,PCell
34.01711807,-118.49043425,1619398762.13051,66986,155,-92.4375,-14.6875,1_SCell
34.01711807,-118.49043425,1619398762.13051,66986,10,-99.8125,-19.8125,neighbor-intra
34.01711725,-118.49043699,1619398762.282718,850,89,-82.9375,-13.8125,PCell
34.01711703,-118.49043773,1619398762.32273,850,89,-82.875,-13.8125,PCell
34.01711698,-118.49043791,1619398762.330514,66986,155,-92.125,-14.8125,1_SCell
34.01711698,-118.49043791,1619398762.330514,66986,10,-100.4375,-20.8125,neighbor-intra
34.01711638,-118.49043992,1619398762.442702,850,89,-82.75,-14.0,PCell
34.01711572,-118.49044212,1619398762.562775,850,89,-82.625,-14.1875,PCell
34.01711567,-118.4904423,1619398762.571531,66461,344,-94.5625,-14.1875,2_SCell
34.01711567,-118.4904423,1619398762.571531,66461,387,-101.75,-19.625,neighbor-intra
34.01711567,-118.4904423,1619398762.571531,66461,389,-103.0625,-20.9375,neighbor-intra
34.01711567,-118.4904423,1619398762.571531,66461,16,-103.0,-20.75,neighbor-intra
34.01711567,-118.4904423,1619398762.571531,66461,409,-102.4375,-20.5,neighbor-intra
34.01711335,-118.49045047,1619398763.090442,66986,155,-92.25,-14.6875,1_SCell
34.01711335,-118.49045047,1619398763.090442,66986,153,-99.8125,-18.875,neighbor-intra
34.01711335,-118.49045047,1619398763.090442,66986,10,-99.9375,-19.5,neighbor-intra
34.01711335,-118.49045047,1619398763.092551,850,89,-82.4375,-13.5625,PCell
34.01711335,-118.49045047,1619398763.092551,850,329,-94.5,-22.5,neighbor-intra
34.01711319,-118.49045283,1619398763.571471,66461,344,-94.3125,-14.4375,2_SCell
34.01711319,-118.49045283,1619398763.571471,66461,387,-101.5625,-20.1875,neighbor-intra
34.01711319,-118.49045283,1619398763.571471,66461,409,-101.875,-19.5625,neighbor-intra
34.01711319,-118.49045283,1619398763.571471,66461,16,-101.6875,-20.3125,neighbor-intra
34.01711319,-118.49045283,1619398763.571471,66461,389,-104.1875,-21.9375,neighbor-intra
34.01711309,-118.49045441,1619398763.890461,850,89,-82.6875,-14.25,PCell
34.01711309,-118.49045441,1619398763.890461,850,329,-93.375,-20.9375,neighbor-intra
34.01711309,-118.49045441,1619398763.890521,66986,155,-92.5,-14.75,1_SCell
34.01711309,-118.49045441,1619398763.890521,66986,153,-101.3125,-20.4375,neighbor-intra
34.01711305,-118.49045518,1619398764.170462,66461,344,-94.375,-14.125,2_SCell
34.01711305,-118.49045518,1619398764.170462,66461,387,-102.75,-21.0,neighbor-intra
34.01711305,-118.49045518,1619398764.170462,66461,16,-101.5625,-20.5,neighbor-intra
34.01711305,-118.49045518,1619398764.170462,66461,409,-103.25,-21.0,neighbor-intra
34.01711305,-118.49045518,1619398764.170462,66461,389,-103.25,-21.1875,neighbor-intra
34.01711304,-118.49045548,1619398764.36269,850,89,-82.5,-14.5,PCell
34.01711304,-118.4904555,1619398764.371464,66461,344,-94.375,-14.25,2_SCell
34.01711304,-118.4904555,1619398764.371464,66461,16,-101.1875,-20.0,neighbor-intra
34.01711304,-118.4904555,1619398764.371464,66461,387,-102.1875,-20.6875,neighbor-intra
34.01711304,-118.4904555,1619398764.371464,66461,389,-103.8125,-21.375,neighbor-intra
34.01711304,-118.4904555,1619398764.371464,66461,409,-102.0,-20.0625,neighbor-intra
34.01711303,-118.49045582,1619398764.570472,66461,344,-93.9375,-14.375,2_SCell
34.01711303,-118.49045582,1619398764.570472,66461,16,-101.625,-20.4375,neighbor-intra
34.01711303,-118.49045582,1619398764.570472,66461,409,-102.25,-20.3125,neighbor-intra
34.01711303,-118.49045582,1619398764.570472,66461,387,-102.5625,-20.875,neighbor-intra
34.01711303,-118.49045582,1619398764.570472,66461,389,-103.5,-21.75,neighbor-intra
34.017113,-118.49045637,1619398764.92272,850,89,-81.9375,-14.5,PCell
34.017113,-118.49045645,1619398764.970473,66461,344,-94.1875,-14.375,2_SCell
34.017113,-118.49045645,1619398764.970473,66461,409,-102.125,-19.875,neighbor-intra
34.017113,-118.49045645,1619398764.970473,66461,387,-103.125,-20.6875,neighbor-intra
34.017113,-118.49045645,1619398764.970473,66461,389,-104.875,-22.9375,neighbor-intra
34.0171131,-118.49045657,1619398765.042617,850,89,-81.9375,-14.625,PCell
34.01711338,-118.49045679,1619398765.171462,66461,344,-94.875,-14.125,2_SCell
34.01711338,-118.49045679,1619398765.171462,66461,409,-102.25,-19.5625,neighbor-intra
34.01711338,-118.49045679,1619398765.171462,66461,387,-102.5625,-19.8125,neighbor-intra
34.01711338,-118.49045679,1619398765.171462,66461,389,-105.1875,-22.6875,neighbor-intra
34.01711377,-118.49045712,1619398765.36265,850,89,-81.75,-15.0,PCell
34.01711386,-118.49045719,1619398765.402663,850,89,-81.75,-15.125,PCell
34.01711419,-118.49045747,1619398765.562524,850,89,-81.8125,-15.125,PCell
34.01711444,-118.49045768,1619398765.682633,850,89,-81.75,-15.0625,PCell
34.01711478,-118.49045796,1619398765.842725,850,89,-81.6875,-15.0,PCell
34.01711513,-118.49045818,1619398766.002658,850,89,-81.75,-14.9375,PCell
34.0171157,-118.49045751,1619398766.162654,850,89,-81.875,-14.875,PCell
34.01711573,-118.49045747,1619398766.170443,66461,344,-94.5625,-13.4375,2_SCell
34.01711573,-118.49045747,1619398766.170443,66461,409,-102.0,-19.6875,neighbor-intra
34.01711573,-118.49045747,1619398766.170443,66461,387,-102.9375,-19.75,neighbor-intra
34.01711613,-118.490457,1619398766.28268,850,89,-82.0625,-14.75,PCell
34.0171167,-118.49045633,1619398766.442668,850,89,-82.375,-14.4375,PCell
34.01711684,-118.49045617,1619398766.482669,850,89,-82.4375,-14.4375,PCell
34.01711687,-118.49045612,1619398766.490498,66986,155,-94.25,-14.625,1_SCell
34.01711687,-118.49045612,1619398766.490498,66986,10,-100.9375,-19.8125,neighbor-intra
34.01711687,-118.49045612,1619398766.490498,66986,153,-101.3125,-19.25,neighbor-intra
34.01711787,-118.49045495,1619398766.771464,66461,344,-95.125,-14.0625,2_SCell
34.01711787,-118.49045495,1619398766.771464,66461,409,-103.0,-20.0625,neighbor-intra
34.01711787,-118.49045495,1619398766.771464,66461,387,-103.75,-20.625,neighbor-intra
34.01711841,-118.49045432,1619398766.922731,850,89,-82.75,-13.6875,PCell
34.01711855,-118.49045416,1619398766.962694,850,89,-82.75,-13.6875,PCell
34.01711859,-118.49045411,1619398766.970438,66461,344,-95.5625,-13.8125,2_SCell
34.01711859,-118.49045411,1619398766.970438,66461,409,-103.3125,-20.25,neighbor-intra
34.01711859,-118.49045411,1619398766.970438,66461,387,-104.0,-19.75,neighbor-intra
34.01711853,-118.49045422,1619398767.082613,850,89,-82.875,-13.5,PCell
34.01711823,-118.49045467,1619398767.29049,66986,155,-95.125,-14.9375,1_SCell
34.01711823,-118.49045467,1619398767.29049,66986,10,-102.1875,-19.8125,neighbor-intra
34.01711823,-118.49045467,1619398767.29049,66986,153,-101.6875,-19.25,neighbor-intra
34.01711802,-118.49045499,1619398767.442688,850,89,-83.5625,-13.6875,PCell
34.01711796,-118.49045508,1619398767.482685,850,89,-83.625,-13.625,PCell
34.01711794,-118.4904551,1619398767.491573,66986,155,-95.5625,-15.3125,1_SCell
34.01711794,-118.4904551,1619398767.491573,66986,153,-101.9375,-19.375,neighbor-intra
34.01711794,-118.4904551,1619398767.491573,66986,10,-101.4375,-19.0,neighbor-intra
34.01711773,-118.49045542,1619398767.642682,850,89,-83.5625,-13.375,PCell
34.01711766,-118.49045553,1619398767.691445,66986,155,-95.8125,-15.5,1_SCell
34.01711766,-118.49045553,1619398767.691445,66986,10,-101.8125,-19.625,neighbor-intra
34.0171175,-118.49045576,1619398767.802689,850,89,-83.375,-13.875,PCell
34.01711727,-118.49045611,1619398767.962678,850,89,-83.4375,-13.8125,PCell
34.0171172,-118.49045574,1619398768.170454,66461,344,-94.8125,-12.5625,2_SCell
34.0171172,-118.49045574,1619398768.170454,66461,409,-104.6875,-21.0625,neighbor-intra
34.0171172,-118.49045574,1619398768.170454,66461,387,-105.75,-20.375,neighbor-intra
34.01711718,-118.49045536,1619398768.322654,850,89,-83.25,-14.0625,PCell
34.01711717,-118.49045534,1619398768.330478,66986,155,-95.9375,-15.4375,1_SCell
34.01711717,-118.49045534,1619398768.330478,66986,10,-101.8125,-19.125,neighbor-intra
34.01711717,-118.49045524,1619398768.37145,66461,344,-94.8125,-12.625,2_SCell
34.01711717,-118.49045524,1619398768.37145,66461,409,-103.5625,-20.1875,neighbor-intra
34.01711717,-118.49045524,1619398768.37145,66461,387,-105.625,-19.625,neighbor-intra
34.01711713,-118.49045476,1619398768.562686,850,89,-83.0625,-14.0625,PCell
34.01711713,-118.49045466,1619398768.602625,850,89,-83.125,-14.0,PCell
34.0171171,-118.49045425,1619398768.762721,850,89,-83.25,-14.3125,PCell
34.01711708,-118.49045395,1619398768.882687,850,89,-83.5,-14.25,PCell
34.01711707,-118.49045383,1619398768.931501,66986,155,-95.6875,-15.0625,1_SCell
34.01711707,-118.49045383,1619398768.931501,66986,10,-102.4375,-19.9375,neighbor-intra
