lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0229698,-118.49722835,1621464102.717872,850,416,-105.375,-17.25,PCell
34.0229698,-118.49722835,1621464102.717872,850,98,-104.1875,-15.1875,neighbor-intra
34.0229698,-118.49722835,1621464102.717872,850,329,-106.125,-17.4375,neighbor-intra
34.0229698,-118.49722835,1621464102.717872,850,164,-109.1875,-20.3125,neighbor-intra
34.0229698,-118.49722835,1621464102.717872,850,208,-109.0625,-20.125,neighbor-intra
34.0229698,-118.49722835,1621464102.717872,850,472,-110.125,-19.625,neighbor-intra
34.0229698,-118.49722835,1621464102.717953,66986,321,-111.6875,-18.9375,2_SCell
34.0229698,-118.49722835,1621464102.717953,66986,449,-103.6875,-10.8125,neighbor-intra
34.0229698,-118.49722835,1621464102.717953,66986,221,-110.8125,-17.75,neighbor-intra
34.0229698,-118.49722835,1621464102.717953,66986,323,-114.375,-20.1875,neighbor-intra
34.0229703,-118.4972276,1621464102.797804,850,416,-105.5625,-17.25,PCell
34.0229703,-118.4972276,1621464102.797804,850,98,-104.5,-15.75,neighbor-intra
34.0229703,-118.4972276,1621464102.797804,850,329,-106.5625,-18.0,neighbor-intra
34.0229703,-118.4972276,1621464102.797804,850,208,-108.875,-20.125,neighbor-intra
34.0229703,-118.4972276,1621464102.797804,850,164,-109.3125,-20.6875,neighbor-intra
34.0229703,-118.4972276,1621464102.797804,850,472,-109.4375,-19.5,neighbor-intra
34.0229703,-118.4972276,1621464102.80067,66461,180,-111.9375,-18.125,1_SCell
34.0229703,-118.4972276,1621464102.80067,66461,52,-109.75,-14.9375,neighbor-intra
34.0229703,-118.4972276,1621464102.80067,66461,218,-113.1875,-19.0,neighbor-intra
34.0229703,-118.4972276,1621464102.80067,66461,111,-114.875,-20.6875,neighbor-intra
34.02297081,-118.49722685,1621464102.877895,850,416,-105.6875,-17.375,PCell
34.02297081,-118.49722685,1621464102.877895,850,98,-104.5,-15.75,neighbor-intra
34.02297081,-118.49722685,1621464102.877895,850,329,-106.9375,-18.375,neighbor-intra
34.02297081,-118.49722685,1621464102.877895,850,208,-109.375,-20.3125,neighbor-intra
34.02297081,-118.49722685,1621464102.877895,850,164,-109.0625,-20.4375,neighbor-intra
34.02297081,-118.49722685,1621464102.877895,850,472,-109.375,-19.5,neighbor-intra
34.02297081,-118.49722685,1621464102.877962,66986,321,-111.9375,-19.5625,2_SCell
34.02297081,-118.49722685,1621464102.877962,66986,449,-102.875,-10.5,neighbor-intra
34.02297081,-118.49722685,1621464102.877962,66986,221,-110.3125,-17.8125,neighbor-intra
34.02297081,-118.49722685,1621464102.877962,66986,323,-113.3125,-20.0625,neighbor-intra
34.02297131,-118.4972261,1621464102.957823,850,416,-105.9375,-17.625,PCell
34.02297131,-118.4972261,1621464102.957823,850,329,-107.375,-18.25,neighbor-intra
34.02297131,-118.4972261,1621464102.957823,850,164,-108.875,-20.1875,neighbor-intra
34.02297131,-118.4972261,1621464102.957823,850,208,-109.6875,-20.25,neighbor-intra
34.02297131,-118.4972261,1621464102.957823,850,472,-109.125,-19.0,neighbor-intra
34.02297181,-118.49722535,1621464103.037886,850,416,-106.25,-17.875,PCell
34.02297181,-118.49722535,1621464103.037886,850,329,-107.4375,-18.375,neighbor-intra
34.02297181,-118.49722535,1621464103.037886,850,164,-108.75,-20.25,neighbor-intra
34.02297181,-118.49722535,1621464103.037886,850,472,-108.25,-18.5,neighbor-intra
34.02297181,-118.49722535,1621464103.037886,850,208,-108.875,-19.8125,neighbor-intra
34.02297181,-118.49722535,1621464103.03796,66986,321,-112.5,-20.25,2_SCell
34.02297181,-118.49722535,1621464103.03796,66986,449,-102.3125,-10.25,neighbor-intra
34.02297181,-118.49722535,1621464103.03796,66986,221,-110.0,-17.875,neighbor-intra
34.02297181,-118.49722535,1621464103.03796,66986,323,-113.125,-20.5,neighbor-intra
34.02297232,-118.49722461,1621464103.116775,850,416,-106.5625,-18.125,PCell
34.02297232,-118.49722461,1621464103.116775,850,329,-107.8125,-18.6875,neighbor-intra
34.02297232,-118.49722461,1621464103.116775,850,472,-107.9375,-18.25,neighbor-intra
34.02297232,-118.49722461,1621464103.116775,850,164,-109.5,-21.0,neighbor-intra
34.02297232,-118.49722461,1621464103.116775,850,208,-108.6875,-19.75,neighbor-intra
34.02297282,-118.49722386,1621464103.196786,850,416,-107.0625,-18.375,PCell
34.02297282,-118.49722386,1621464103.196786,850,329,-107.4375,-18.25,neighbor-intra
34.02297282,-118.49722386,1621464103.196786,850,472,-107.625,-18.0,neighbor-intra
34.02297282,-118.49722386,1621464103.196786,850,208,-109.0625,-20.0625,neighbor-intra
34.02297282,-118.49722386,1621464103.196786,850,164,-109.3125,-20.625,neighbor-intra
34.02297282,-118.49722386,1621464103.196849,66986,321,-113.1875,-21.0,2_SCell
34.02297282,-118.49722386,1621464103.196849,66986,449,-101.8125,-9.9375,neighbor-intra
34.02297282,-118.49722386,1621464103.196849,66986,323,-113.0625,-20.5625,neighbor-intra
34.02297316,-118.49722322,1621464103.276783,850,416,-107.25,-18.3125,PCell
34.02297316,-118.49722322,1621464103.276783,850,329,-107.5,-18.3125,neighbor-intra
34.02297316,-118.49722322,1621464103.276783,850,472,-107.125,-17.75,neighbor-intra
34.02297316,-118.49722322,1621464103.276783,850,208,-108.9375,-20.0625,neighbor-intra
34.02297316,-118.49722322,1621464103.276783,850,164,-109.375,-20.75,neighbor-intra
34.02297316,-118.49722322,1621464103.280676,66461,180,-109.5625,-16.0,1_SCell
34.02297316,-118.49722322,1621464103.280676,66461,52,-109.8125,-15.9375,neighbor-intra
34.02297316,-118.49722322,1621464103.280676,66461,218,-114.8125,-20.75,neighbor-intra
34.02297316,-118.49722322,1621464103.280676,66461,111,-114.25,-20.0625,neighbor-intra
34.02297323,-118.49722256,1621464103.356792,850,416,-107.4375,-18.25,PCell
34.02297323,-118.49722256,1621464103.356792,850,472,-107.0,-17.6875,neighbor-intra
34.02297323,-118.49722256,1621464103.356792,850,208,-109.625,-20.5625,neighbor-intra
34.02297323,-118.49722256,1621464103.356792,850,164,-109.875,-20.625,neighbor-intra
34.02297323,-118.49722256,1621464103.356855,66986,321,-113.5625,-21.125,2_SCell
34.02297323,-118.49722256,1621464103.356855,66986,449,-101.8125,-9.9375,neighbor-intra
34.02297323,-118.49722256,1621464103.356855,66986,323,-112.8125,-20.5,neighbor-intra
34.02297331,-118.49722189,1621464103.436773,850,416,-107.5625,-18.25,PCell
34.02297331,-118.49722189,1621464103.436773,850,472,-106.875,-17.6875,neighbor-intra
34.02297331,-118.49722189,1621464103.436773,850,208,-109.8125,-20.75,neighbor-intra
34.02297331,-118.49722189,1621464103.436773,850,164,-109.9375,-20.625,neighbor-intra
34.02297338,-118.49722123,1621464103.516777,850,416,-107.5625,-18.3125,PCell
34.02297338,-118.49722123,1621464103.516777,850,98,-104.4375,-15.3125,neighbor-intra
34.02297338,-118.49722123,1621464103.516777,850,472,-107.1875,-18.0,neighbor-intra
34.02297338,-118.49722123,1621464103.516777,850,208,-109.75,-20.5,neighbor-intra
34.02297338,-118.49722123,1621464103.51686,66986,321,-113.5,-20.75,2_SCell
34.02297338,-118.49722123,1621464103.51686,66986,117,-115.9375,-23.3125,neighbor-intra
34.02297338,-118.49722123,1621464103.51686,66986,449,-101.875,-9.9375,neighbor-intra
34.02297338,-118.49722123,1621464103.51686,66986,323,-113.25,-20.9375,neighbor-intra
34.02297346,-118.49722056,1621464103.596785,850,416,-107.4375,-18.3125,PCell
34.02297346,-118.49722056,1621464103.596785,850,98,-104.5,-15.9375,neighbor-intra
34.02297346,-118.49722056,1621464103.596785,850,472,-107.0625,-18.25,neighbor-intra
34.02297346,-118.49722056,1621464103.596785,850,208,-109.25,-20.625,neighbor-intra
34.02297353,-118.49721989,1621464103.677863,850,416,-107.1875,-18.25,PCell
34.02297353,-118.49721989,1621464103.677863,850,98,-104.25,-15.9375,neighbor-intra
34.02297353,-118.49721989,1621464103.677863,850,472,-107.0625,-18.5625,neighbor-intra
34.02297353,-118.49721989,1621464103.677863,850,208,-109.3125,-20.5625,neighbor-intra
34.02297353,-118.49721989,1621464103.677926,66986,321,-113.1875,-20.125,2_SCell
34.02297353,-118.49721989,1621464103.677926,66986,164,-111.3125,-18.3125,neighbor-intra
34.02297353,-118.49721989,1621464103.677926,66986,449,-102.625,-10.1875,neighbor-intra
34.02297353,-118.49721989,1621464103.677926,66986,117,-115.9375,-22.5,neighbor-intra
34.02297361,-118.49721923,1621464103.760679,66461,180,-113.1875,-18.875,1_SCell
34.02297361,-118.49721923,1621464103.760679,66461,52,-110.5,-15.9375,neighbor-intra
34.02297361,-118.49721923,1621464103.760679,66461,111,-115.75,-21.0625,neighbor-intra
34.02297361,-118.49721923,1621464103.760679,66461,218,-112.375,-17.875,neighbor-intra
34.02297366,-118.49721881,1621464103.807882,850,416,-106.6875,-17.9375,PCell
34.02297366,-118.49721881,1621464103.807882,850,98,-105.125,-16.9375,neighbor-intra
34.02297366,-118.49721881,1621464103.807882,850,472,-106.75,-18.375,neighbor-intra
34.02297366,-118.49721881,1621464103.807882,850,208,-109.6875,-20.6875,neighbor-intra
34.02297366,-118.49721881,1621464103.807953,66986,321,-112.625,-19.75,2_SCell
34.02297366,-118.49721881,1621464103.807953,66986,215,-112.375,-17.75,neighbor-intra
34.02297366,-118.49721881,1621464103.807953,66986,449,-103.625,-10.5625,neighbor-intra
34.02297366,-118.49721881,1621464103.807953,66986,164,-111.6875,-18.1875,neighbor-intra
34.02297366,-118.49721881,1621464103.807953,66986,117,-117.25,-22.75,neighbor-intra
34.02297377,-118.49721781,1621464103.9278,850,416,-106.1875,-17.4375,PCell
34.02297377,-118.49721781,1621464103.9278,850,329,-105.875,-17.8125,neighbor-intra
34.02297377,-118.49721781,1621464103.9278,850,98,-105.375,-17.3125,neighbor-intra
34.02297377,-118.49721781,1621464103.9278,850,472,-106.6875,-18.5,neighbor-intra
34.02297377,-118.49721781,1621464103.9278,850,208,-108.625,-20.0,neighbor-intra
34.02297384,-118.49721715,1621464104.007838,850,416,-106.0,-17.4375,PCell
34.02297384,-118.49721715,1621464104.007838,850,98,-105.3125,-17.25,neighbor-intra
34.02297384,-118.49721715,1621464104.007838,850,329,-106.25,-17.9375,neighbor-intra
34.02297384,-118.49721715,1621464104.007838,850,472,-107.0,-18.5,neighbor-intra
34.02297384,-118.49721715,1621464104.007838,850,208,-108.125,-19.6875,neighbor-intra
34.02297384,-118.49721715,1621464104.007919,66986,321,-112.1875,-19.1875,2_SCell
34.02297384,-118.49721715,1621464104.007919,66986,214,-118.5625,-19.4375,neighbor-intra
34.02297384,-118.49721715,1621464104.007919,66986,449,-107.125,-11.75,neighbor-intra
34.02297384,-118.49721715,1621464104.007919,66986,164,-114.125,-18.125,neighbor-intra
34.02297384,-118.49721715,1621464104.007919,66986,215,-114.875,-18.3125,neighbor-intra
34.02297384,-118.49721715,1621464104.007919,66986,117,-118.125,-22.0625,neighbor-intra
34.02297392,-118.49721648,1621464104.087792,850,416,-105.9375,-17.4375,PCell
34.02297392,-118.49721648,1621464104.087792,850,98,-105.25,-17.0,neighbor-intra
34.02297392,-118.49721648,1621464104.087792,850,329,-107.0625,-17.8125,neighbor-intra
34.02297392,-118.49721648,1621464104.087792,850,472,-107.4375,-18.3125,neighbor-intra
34.02297392,-118.49721648,1621464104.087792,850,208,-107.9375,-19.375,neighbor-intra
34.02297403,-118.49721548,1621464104.207869,850,416,-106.0,-17.4375,PCell
34.02297403,-118.49721548,1621464104.207869,850,98,-104.875,-16.4375,neighbor-intra
34.02297403,-118.49721548,1621464104.207869,850,329,-107.4375,-17.75,neighbor-intra
34.02297403,-118.49721548,1621464104.207869,850,472,-108.0,-18.3125,neighbor-intra
34.02297403,-118.49721548,1621464104.207869,850,208,-108.375,-19.125,neighbor-intra
34.02297403,-118.49721548,1621464104.207939,66986,321,-112.75,-18.875,2_SCell
34.02297403,-118.49721548,1621464104.207939,66986,449,-108.5625,-11.875,neighbor-intra
34.02297403,-118.49721548,1621464104.207939,66986,164,-115.1875,-18.375,neighbor-intra
34.02297403,-118.49721548,1621464104.207939,66986,215,-115.125,-17.75,neighbor-intra
34.02297403,-118.49721548,1621464104.207939,66986,117,-117.8125,-20.9375,neighbor-intra
34.02297403,-118.49721548,1621464104.207939,66986,214,-118.5,-19.75,neighbor-intra
34.02297406,-118.49721517,1621464104.250703,66461,180,-113.6875,-17.5,1_SCell
34.02297406,-118.49721517,1621464104.250703,66461,52,-109.9375,-13.375,neighbor-intra
34.02297406,-118.49721517,1621464104.250703,66461,218,-112.625,-15.9375,neighbor-intra
34.02297406,-118.49721517,1621464104.250703,66461,111,-117.625,-21.4375,neighbor-intra
34.02297405,-118.49721493,1621464104.287794,850,416,-106.125,-17.4375,PCell
34.02297405,-118.49721493,1621464104.287794,850,98,-104.875,-16.125,neighbor-intra
34.02297405,-118.49721493,1621464104.287794,850,329,-107.8125,-17.4375,neighbor-intra
34.02297405,-118.49721493,1621464104.287794,850,472,-108.0625,-18.375,neighbor-intra
34.02297405,-118.49721493,1621464104.287794,850,208,-108.5,-19.0625,neighbor-intra
34.02297404,-118.49721474,1621464104.319303,5110,298,-102.375,-15.875,neighbor-inter
34.02297403,-118.49721444,1621464104.367837,850,416,-106.375,-17.5,PCell
34.02297403,-118.49721444,1621464104.367837,850,98,-104.9375,-15.8125,neighbor-intra
34.02297403,-118.49721444,1621464104.367837,850,329,-108.1875,-17.6875,neighbor-intra
34.02297403,-118.49721444,1621464104.367837,850,472,-108.75,-18.875,neighbor-intra
34.02297403,-118.49721444,1621464104.367837,850,208,-109.5,-19.625,neighbor-intra
34.02297403,-118.49721444,1621464104.369644,66461,180,-113.6875,-17.625,1_SCell
34.02297403,-118.49721444,1621464104.369644,66461,52,-110.0625,-13.1875,neighbor-intra
34.02297403,-118.49721444,1621464104.369644,66461,218,-112.5,-16.0625,neighbor-intra
34.02297403,-118.49721444,1621464104.369644,66461,111,-117.625,-21.5625,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,321,-112.875,-18.125,2_SCell
34.02297402,-118.49721419,1621464104.407831,66986,461,-115.125,-22.375,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,449,-108.0625,-13.25,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,215,-113.875,-18.75,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,164,-116.0625,-20.1875,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,117,-115.625,-20.75,neighbor-intra
34.02297402,-118.49721419,1621464104.407831,66986,214,-115.5,-19.5625,neighbor-intra
34.02297401,-118.49721395,1621464104.447855,850,416,-106.75,-17.9375,PCell
34.02297401,-118.49721395,1621464104.447855,850,98,-105.0625,-16.125,neighbor-intra
34.02297401,-118.49721395,1621464104.447855,850,329,-108.8125,-18.1875,neighbor-intra
34.02297401,-118.49721395,1621464104.447855,850,472,-108.3125,-18.75,neighbor-intra
34.02297401,-118.49721395,1621464104.447855,850,208,-110.0,-20.25,neighbor-intra
34.02297401,-118.49721377,1621464104.479313,9820,143,-116.375,-15.8125,neighbor-inter
34.022974,-118.49721346,1621464104.526774,850,416,-107.0,-18.1875,PCell
34.022974,-118.49721346,1621464104.526774,850,98,-105.0625,-16.0,neighbor-intra
34.022974,-118.49721346,1621464104.526774,850,472,-108.4375,-18.9375,neighbor-intra
34.022974,-118.49721346,1621464104.526774,850,329,-109.6875,-18.75,neighbor-intra
34.022974,-118.49721346,1621464104.526774,850,208,-109.9375,-20.125,neighbor-intra
34.02297399,-118.49721328,1621464104.559321,9820,143,-116.375,-15.5625,neighbor-inter
34.02297398,-118.49721298,1621464104.607894,850,416,-107.4375,-18.375,PCell
34.02297398,-118.49721298,1621464104.607894,850,98,-105.25,-15.9375,neighbor-intra
34.02297398,-118.49721298,1621464104.607894,850,472,-108.5,-18.875,neighbor-intra
34.02297398,-118.49721298,1621464104.607894,850,329,-110.25,-19.0625,neighbor-intra
34.02297398,-118.49721298,1621464104.607894,850,208,-110.0625,-19.6875,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,321,-112.3125,-17.5625,2_SCell
34.02297398,-118.49721298,1621464104.607989,66986,449,-107.4375,-12.4375,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,215,-115.0,-19.75,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,461,-115.4375,-21.375,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,214,-115.6875,-20.0,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,117,-116.5,-21.4375,neighbor-intra
34.02297398,-118.49721298,1621464104.607989,66986,164,-114.8125,-19.1875,neighbor-intra
34.02297397,-118.49721279,1621464104.639301,5110,298,-102.25,-15.8125,neighbor-inter
34.02297396,-118.49721249,1621464104.686781,850,416,-107.75,-18.625,PCell
34.02297396,-118.49721249,1621464104.686781,850,98,-105.125,-15.5625,neighbor-intra
34.02297396,-118.49721249,1621464104.686781,850,472,-109.5,-19.5625,neighbor-intra
34.02297396,-118.49721249,1621464104.686781,850,208,-110.875,-20.0625,neighbor-intra
34.02297396,-118.49721249,1621464104.686781,850,329,-110.125,-18.4375,neighbor-intra
34.02297395,-118.49721231,1621464104.719307,5110,298,-102.4375,-16.0,neighbor-inter
34.02297394,-118.497212,1621464104.767966,850,416,-108.0625,-18.875,PCell
34.02297394,-118.497212,1621464104.767966,850,98,-105.375,-15.5625,neighbor-intra
34.02297394,-118.497212,1621464104.767966,850,472,-109.75,-19.5,neighbor-intra
34.02297394,-118.497212,1621464104.767966,850,329,-110.625,-18.5625,neighbor-intra
34.02297394,-118.497212,1621464104.767966,850,208,-111.0,-19.625,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,321,-112.625,-17.75,2_SCell
34.02297394,-118.497212,1621464104.768054,66986,449,-107.3125,-12.0625,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,164,-114.625,-19.0,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,215,-114.6875,-19.3125,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,461,-115.75,-21.125,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,214,-115.5,-19.5625,neighbor-intra
34.02297394,-118.497212,1621464104.768054,66986,117,-116.375,-20.875,neighbor-intra
34.02297394,-118.49721182,1621464104.799309,5110,298,-102.1875,-15.8125,neighbor-inter
34.02297393,-118.49721152,1621464104.847791,850,416,-108.375,-19.1875,PCell
34.02297393,-118.49721152,1621464104.847791,850,98,-105.625,-15.625,neighbor-intra
34.02297393,-118.49721152,1621464104.847791,850,472,-109.9375,-19.625,neighbor-intra
34.02297393,-118.49721152,1621464104.847791,850,329,-110.625,-18.375,neighbor-intra
34.02297393,-118.49721152,1621464104.847791,850,208,-111.0625,-19.375,neighbor-intra
34.02297393,-118.49721152,1621464104.850666,66461,180,-112.0625,-17.8125,1_SCell
34.02297393,-118.49721152,1621464104.850666,66461,52,-107.6875,-12.9375,neighbor-intra
34.02297393,-118.49721152,1621464104.850666,66461,218,-111.375,-16.9375,neighbor-intra
34.02297393,-118.49721152,1621464104.850666,66461,111,-113.875,-19.5625,neighbor-intra
34.02297392,-118.49721133,1621464104.879311,9820,143,-116.25,-15.4375,neighbor-inter
34.02297391,-118.49721103,1621464104.927877,850,416,-108.5,-19.25,PCell
34.02297391,-118.49721103,1621464104.927877,850,98,-106.0625,-15.75,neighbor-intra
34.02297391,-118.49721103,1621464104.927877,850,472,-109.6875,-19.0,neighbor-intra
34.02297391,-118.49721103,1621464104.927877,850,329,-111.125,-18.4375,neighbor-intra
