lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01532415,-118.4994093,1619547358.500043,52740,315,-95.1875,-6.6875,1_SCell
34.01532538,-118.49941088,1619547358.521985,850,94,-69.75,-8.5625,PCell
34.01532662,-118.49941247,1619547358.540042,52941,24,-95.75,-6.5625,2_SCell
34.01532786,-118.49941405,1619547358.561975,850,94,-69.25,-8.375,PCell
34.01533033,-118.49941723,1619547358.602002,850,94,-68.625,-8.125,PCell
34.0153328,-118.4994204,1619547358.641986,850,94,-68.25,-8.0,PCell
34.01533404,-118.49942198,1619547358.660054,53139,270,-96.6875,-6.625,3_SCell
34.01533527,-118.49942357,1619547358.681907,850,94,-67.875,-8.0,PCell
34.01533775,-118.49942674,1619547358.721905,850,94,-67.5,-7.8125,PCell
34.01534022,-118.49942991,1619547358.761903,850,94,-67.4375,-7.5625,PCell
34.01534269,-118.49943308,1619547358.801975,850,94,-67.5625,-7.5625,PCell
34.01534517,-118.49943626,1619547358.841978,850,94,-67.6875,-7.625,PCell
34.01534764,-118.49943943,1619547358.881925,850,94,-67.375,-7.625,PCell
34.01535011,-118.4994426,1619547358.921914,850,94,-67.1875,-7.625,PCell
34.01535258,-118.49944577,1619547358.961926,850,94,-67.0,-7.75,PCell
34.01535382,-118.49944736,1619547358.98003,52740,315,-94.125,-6.375,1_SCell
34.01535506,-118.49944894,1619547359.001917,850,94,-67.0,-7.875,PCell
34.01535629,-118.49945053,1619547359.020035,52941,24,-95.0,-6.375,2_SCell
34.01535753,-118.49945212,1619547359.041979,850,94,-66.9375,-7.8125,PCell
34.01536,-118.49945529,1619547359.082068,850,94,-66.8125,-8.0,PCell
34.01536247,-118.49945846,1619547359.121988,850,94,-66.75,-8.25,PCell
34.01536371,-118.49946004,1619547359.140792,53139,270,-95.125,-6.8125,3_SCell
34.01536495,-118.49946163,1619547359.161991,850,94,-66.75,-8.375,PCell
34.01536742,-118.4994648,1619547359.201988,850,94,-66.75,-8.5,PCell
34.01536989,-118.49946797,1619547359.241986,850,94,-66.8125,-8.625,PCell
34.01537236,-118.49947115,1619547359.281967,850,94,-67.25,-8.75,PCell
34.01537484,-118.49947432,1619547359.321989,850,94,-67.5625,-9.0625,PCell
34.01537731,-118.49947749,1619547359.362007,850,94,-68.0,-9.5,PCell
34.01537939,-118.49948001,1619547359.401971,850,94,-68.375,-9.6875,PCell
34.01538216,-118.49948337,1619547359.441981,850,94,-68.6875,-10.0,PCell
34.01538355,-118.49948505,1619547359.460034,52740,315,-96.3125,-6.375,1_SCell
34.01538493,-118.49948672,1619547359.482012,850,94,-69.0,-10.0,PCell
34.01538632,-118.4994884,1619547359.500031,52941,24,-97.4375,-6.4375,2_SCell
34.0153877,-118.49949008,1619547359.522027,850,94,-69.3125,-10.125,PCell
34.01539048,-118.49949344,1619547359.562009,850,94,-69.5,-10.3125,PCell
34.01539325,-118.4994968,1619547359.601994,850,94,-69.625,-10.3125,PCell
34.01539463,-118.49949848,1619547359.620034,53139,270,-95.375,-6.8125,3_SCell
34.01539602,-118.49950016,1619547359.641965,850,94,-69.625,-10.375,PCell
34.01539879,-118.49950351,1619547359.682112,850,94,-69.875,-10.25,PCell
34.01540156,-118.49950687,1619547359.722008,850,94,-70.25,-10.1875,PCell
34.01540433,-118.49951023,1619547359.761972,850,94,-70.4375,-10.1875,PCell
34.0154071,-118.49951359,1619547359.801904,850,94,-70.4375,-10.0625,PCell
34.01540988,-118.49951695,1619547359.841886,850,94,-70.3125,-10.125,PCell
34.01541265,-118.4995203,1619547359.881893,850,94,-70.125,-10.0625,PCell
34.01541542,-118.49952366,1619547359.921894,850,94,-70.0625,-10.125,PCell
34.01541681,-118.49952534,1619547359.940033,52740,315,-100.0,-6.75,1_SCell
34.01541819,-118.49952702,1619547359.961897,850,94,-70.1875,-10.0,PCell
34.01541958,-118.4995287,1619547359.98003,52941,24,-100.75,-6.6875,2_SCell
34.01542096,-118.49953038,1619547359.998257,850,94,-70.4375,-10.0,PCell
34.01542096,-118.49953038,1619547359.998416,850,94,-70.4375,-10.0,PCell
34.01542096,-118.49953038,1619547360.001887,850,94,-70.4375,-10.0,PCell
34.01543482,-118.49954717,1619547360.200078,850,94,-70.6875,-10.0,PCell
34.01543482,-118.49954717,1619547360.202652,850,94,-71.4375,-9.1875,PCell
34.01543551,-118.49954801,1619547360.205064,850,94,-71.4375,-9.1875,PCell
34.0154369,-118.49954969,1619547360.231531,850,94,-71.4375,-9.1875,PCell
34.01543759,-118.49955053,1619547360.24195,850,94,-71.4375,-9.1875,PCell
34.01543898,-118.49955221,1619547360.260032,53139,270,-99.0,-6.5625,3_SCell
34.01543898,-118.49955221,1619547360.260244,850,94,-71.4375,-9.1875,PCell
34.01545756,-118.49957485,1619547360.520838,850,94,-71.4375,-9.1875,PCell
34.01545756,-118.49957485,1619547360.523292,850,94,-71.5625,-10.6875,PCell
34.01546048,-118.49957842,1619547360.562013,850,94,-71.4375,-10.25,PCell
34.01546194,-118.49958021,1619547360.58003,52740,315,-103.75,-7.1875,1_SCell
34.0154634,-118.499582,1619547360.601973,850,94,-71.375,-9.9375,PCell
34.01546486,-118.49958379,1619547360.620032,52941,24,-102.5625,-6.5,2_SCell
34.01546632,-118.49958558,1619547360.641968,850,94,-71.3125,-9.9375,PCell
34.01546924,-118.49958915,1619547360.682006,850,94,-71.3125,-10.0,PCell
34.01547216,-118.49959273,1619547360.721917,850,94,-71.25,-9.875,PCell
34.01547362,-118.49959451,1619547360.74003,53139,270,-106.0625,-7.9375,3_SCell
34.01547509,-118.4995963,1619547360.761918,850,94,-71.25,-9.8125,PCell
34.01547801,-118.49959988,1619547360.802082,850,94,-71.3125,-9.9375,PCell
34.01548093,-118.49960345,1619547360.841984,850,94,-71.4375,-10.0625,PCell
34.01548385,-118.49960703,1619547360.881898,850,94,-71.75,-10.75,PCell
34.01548458,-118.49960792,1619547360.885239,850,94,-71.75,-10.75,PCell
34.01548604,-118.49960971,1619547360.911905,850,94,-72.0,-10.9375,PCell
34.01548677,-118.4996106,1619547360.921896,850,94,-72.0625,-10.9375,PCell
34.01548823,-118.49961239,1619547360.940027,52740,315,-104.375,-11.125,1_SCell
34.01548823,-118.49961239,1619547360.940107,52941,24,-109.375,-10.8125,2_SCell
34.01548969,-118.49961418,1619547360.961942,850,94,-72.0625,-10.9375,PCell
34.01549115,-118.49961597,1619547360.980783,53139,270,-105.3125,-7.6875,3_SCell
34.01549262,-118.49961776,1619547361.001924,850,94,-72.4375,-11.0625,PCell
34.01549554,-118.49962133,1619547361.041943,850,94,-72.625,-11.1875,PCell
34.0155043,-118.49963206,1619547361.161914,850,94,-73.4375,-11.1875,PCell
34.01550722,-118.49963563,1619547361.201902,850,94,-73.5625,-11.25,PCell
34.01551014,-118.49963921,1619547361.241915,850,94,-73.5625,-10.875,PCell
34.01551307,-118.49964278,1619547361.281972,850,94,-73.6875,-10.8125,PCell
34.01551599,-118.49964636,1619547361.321949,850,94,-73.875,-10.6875,PCell
34.01551891,-118.49964994,1619547361.361937,850,94,-74.1875,-10.875,PCell
34.0155218,-118.49965353,1619547361.40214,850,94,-74.375,-11.0,PCell
34.01552324,-118.49965533,1619547361.42003,52740,315,-111.0625,-12.25,1_SCell
34.01552468,-118.49965713,1619547361.441931,850,94,-74.5,-11.0625,PCell
34.01552755,-118.49966072,1619547361.481949,850,94,-74.5625,-11.1875,PCell
34.01552899,-118.49966252,1619547361.50003,53139,270,-103.875,-7.6875,3_SCell
34.01553043,-118.49966432,1619547361.521917,850,94,-74.6875,-11.3125,PCell
34.01553331,-118.49966792,1619547361.561937,850,94,-74.6875,-11.3125,PCell
34.01553619,-118.49967151,1619547361.601919,850,94,-74.75,-11.4375,PCell
34.01553906,-118.49967511,1619547361.641933,850,94,-74.875,-11.25,PCell
34.0155477,-118.4996859,1619547361.761937,850,94,-74.9375,-11.0,PCell
34.01555057,-118.4996895,1619547361.801932,850,94,-75.0625,-11.0625,PCell
34.01555345,-118.4996931,1619547361.841921,850,94,-74.875,-10.875,PCell
34.01555633,-118.49969669,1619547361.881939,850,94,-74.6875,-10.6875,PCell
34.01555921,-118.49970029,1619547361.921929,850,94,-74.5625,-10.625,PCell
34.01556065,-118.49970209,1619547361.940027,52941,24,-104.625,-6.8125,2_SCell
34.01556208,-118.49970389,1619547361.961931,850,94,-74.375,-10.5625,PCell
34.01556352,-118.49970569,1619547361.980028,53139,270,-103.9375,-7.375,3_SCell
34.01556496,-118.49970749,1619547362.001916,850,94,-74.5625,-10.5,PCell
34.01556784,-118.49971108,1619547362.041931,850,94,-74.8125,-10.5,PCell
34.01557072,-118.49971468,1619547362.081956,850,94,-75.0625,-10.375,PCell
34.0155736,-118.49971828,1619547362.122018,850,94,-75.375,-10.4375,PCell
34.01557647,-118.49972188,1619547362.161935,850,94,-75.6875,-10.3125,PCell
34.01558511,-118.49973267,1619547362.281933,850,94,-75.625,-10.4375,PCell
34.0155923,-118.49974166,1619547362.380027,52740,315,-104.25,-7.4375,1_SCell
34.0155952,-118.49974516,1619547362.420025,52941,24,-102.6875,-6.5625,2_SCell
34.0155981,-118.49974867,1619547362.460037,53139,270,-101.4375,-6.9375,3_SCell
34.01559954,-118.49975042,1619547362.48195,850,94,-75.75,-10.4375,PCell
34.01560099,-118.49975217,1619547362.498244,850,94,-75.75,-10.375,PCell
34.01560244,-118.49975393,1619547362.521966,850,94,-75.6875,-10.375,PCell
34.01560534,-118.49975743,1619547362.561938,850,94,-75.6875,-10.375,PCell
34.01560824,-118.49976093,1619547362.601946,850,94,-74.9375,-11.1875,PCell
34.01561548,-118.4997697,1619547362.700053,53139,270,-102.6875,-8.5625,3_SCell
34.01561838,-118.4997732,1619547362.740028,53139,270,-102.8125,-9.1875,3_SCell
34.01562128,-118.4997767,1619547362.780036,52740,315,-106.5,-11.9375,1_SCell
34.01562707,-118.49978371,1619547362.860032,53139,270,-103.5625,-10.4375,3_SCell
34.01562852,-118.49978547,1619547362.881969,850,94,-73.875,-11.9375,PCell
34.01563142,-118.49978897,1619547362.921972,850,94,-73.9375,-12.0625,PCell
34.01563432,-118.49979247,1619547362.961959,850,94,-73.9375,-11.8125,PCell
34.01563721,-118.49979598,1619547363.001973,850,94,-73.9375,-11.6875,PCell
34.01565025,-118.49981175,1619547363.180041,52740,315,-105.75,-10.4375,1_SCell
34.01565315,-118.49981525,1619547363.22187,850,94,-73.8125,-12.4375,PCell
34.0156546,-118.499817,1619547363.241901,850,94,-73.8125,-12.4375,PCell
34.01565894,-118.49982226,1619547363.300024,52740,315,-106.125,-9.5625,1_SCell
34.01565894,-118.49982226,1619547363.300119,52941,24,-107.4375,-9.375,2_SCell
34.01566039,-118.49982401,1619547363.321898,850,94,-73.875,-12.75,PCell
34.01566184,-118.49982577,1619547363.340026,53139,270,-103.5,-9.1875,3_SCell
34.01566918,-118.49983443,1619547363.441966,850,94,-73.75,-12.1875,PCell
34.01567214,-118.49983786,1619547363.482007,850,94,-73.75,-11.875,PCell
34.0156751,-118.4998413,1619547363.521994,850,94,-73.8125,-12.0,PCell
34.01568399,-118.49985161,1619547363.641959,850,94,-74.0625,-12.0,PCell
34.01568695,-118.49985505,1619547363.681954,850,94,-74.4375,-12.0,PCell
34.01568991,-118.49985848,1619547363.721947,850,94,-74.8125,-12.0625,PCell
34.01569139,-118.4998602,1619547363.740038,53139,270,-103.4375,-9.3125,3_SCell
34.01569287,-118.49986192,1619547363.76196,850,94,-74.8125,-11.9375,PCell
34.01569583,-118.49986536,1619547363.801945,850,94,-75.0,-11.9375,PCell
34.01569879,-118.49986879,1619547363.841945,850,94,-75.25,-11.875,PCell
34.01570324,-118.49987395,1619547363.900784,52740,315,-108.3125,-9.5,1_SCell
34.01570324,-118.49987395,1619547363.900883,52941,24,-108.25,-8.375,2_SCell
34.01570472,-118.49987567,1619547363.921951,850,94,-75.0625,-11.5625,PCell
34.0157062,-118.49987739,1619547363.940026,53139,270,-106.125,-8.75,3_SCell
34.01570768,-118.4998791,1619547363.962016,850,94,-75.0625,-11.4375,PCell
34.01571064,-118.49988254,1619547364.001949,850,94,-75.0625,-11.3125,PCell
34.0157136,-118.49988598,1619547364.041989,850,94,-75.0625,-11.375,PCell
34.015721,-118.49989457,1619547364.140025,53139,270,-106.8125,-8.5,3_SCell
34.01572248,-118.49989629,1619547364.161998,850,94,-74.8125,-11.1875,PCell
34.01572544,-118.49989972,1619547364.201941,850,94,-74.6875,-11.0625,PCell
34.01572841,-118.49990316,1619547364.241955,850,94,-74.625,-11.0625,PCell
34.01573137,-118.4999066,1619547364.281943,850,94,-74.5625,-10.8125,PCell
34.01573285,-118.49990832,1619547364.300026,52740,315,-107.0625,-8.1875,1_SCell
34.01573285,-118.49990832,1619547364.300123,52941,24,-106.75,-9.0,2_SCell
34.01573581,-118.49991175,1619547364.340028,53139,270,-106.5625,-8.125,3_SCell
34.01574031,-118.49991702,1619547364.401935,850,94,-74.5625,-10.6875,PCell
34.0157434,-118.49992067,1619547364.441928,850,94,-74.4375,-10.6875,PCell
34.01574648,-118.49992433,1619547364.481929,850,94,-74.1875,-10.5,PCell
34.01574648,-118.49992433,1619547364.484543,850,94,-74.1875,-10.5,PCell
34.01574957,-118.49992799,1619547364.521903,850,94,-73.9375,-10.4375,PCell
34.01575111,-118.49992982,1619547364.540778,52740,315,-108.125,-9.375,1_SCell
34.01575265,-118.49993164,1619547364.561923,850,94,-73.6875,-10.4375,PCell
34.0157542,-118.49993347,1619547364.580028,52941,24,-106.9375,-7.8125,2_SCell
34.01575574,-118.4999353,1619547364.601903,850,94,-73.5625,-10.3125,PCell
34.01575882,-118.49993896,1619547364.641931,850,94,-73.375,-10.25,PCell
34.01576191,-118.49994261,1619547364.681891,850,94,-73.25,-10.1875,PCell
34.01576808,-118.49994993,1619547364.761933,850,94,-73.25,-10.0,PCell
34.01577117,-118.49995358,1619547364.801971,850,94,-73.25,-9.9375,PCell
34.01578968,-118.49997552,1619547365.03689,850,94,-73.6875,-9.8125,PCell
34.01578968,-118.49997552,1619547365.03702,850,94,-73.6875,-9.8125,PCell
34.01578968,-118.49997552,1619547365.041953,850,94,-73.6875,-9.8125,PCell
34.01579122,-118.49997735,1619547365.060022,52740,315,-106.6875,-7.75,1_SCell
34.01579276,-118.49997918,1619547365.081913,850,94,-73.6875,-9.8125,PCell
34.01579431,-118.499981,1619547365.100029,52941,24,-105.875,-6.8125,2_SCell
34.01579585,-118.49998283,1619547365.12194,850,94,-75.0625,-9.0625,PCell
34.01579893,-118.49998649,1619547365.161909,850,94,-75.125,-9.1875,PCell
34.01580202,-118.49999014,1619547365.20191,850,94,-75.125,-9.25,PCell
34.0158051,-118.4999938,1619547365.241884,850,94,-75.125,-9.5,PCell
34.01580819,-118.49999746,1619547365.2819,850,94,-75.25,-9.5625,PCell
34.01581127,-118.50000111,1619547365.321924,850,94,-75.375,-9.5625,PCell
34.01581436,-118.50000477,1619547365.361988,850,94,-75.5,-9.4375,PCell
34.01581647,-118.50000739,1619547365.401916,850,94,-75.625,-9.4375,PCell
34.01581928,-118.50001087,1619547365.441922,850,94,-75.75,-9.375,PCell
34.01582209,-118.50001436,1619547365.481943,850,94,-76.0,-9.5,PCell
34.0158249,-118.50001785,1619547365.521942,850,94,-76.0625,-9.5,PCell
34.01582631,-118.50001959,1619547365.540022,52740,315,-110.1875,-8.8125,1_SCell
34.01582771,-118.50002133,1619547365.561972,850,94,-76.1875,-9.5,PCell
34.01582912,-118.50002308,1619547365.58002,52941,24,-106.6875,-6.9375,2_SCell
34.01583052,-118.50002482,1619547365.601955,850,94,-76.25,-9.5,PCell
34.01583333,-118.50002831,1619547365.641924,850,94,-76.25,-9.375,PCell
34.01583615,-118.50003179,1619547365.681936,850,94,-76.3125,-9.375,PCell
34.01583896,-118.50003528,1619547365.721932,850,94,-76.3125,-9.4375,PCell
34.01584177,-118.50003877,1619547365.761951,850,94,-76.375,-9.375,PCell
34.01584317,-118.50004051,1619547365.780021,53139,270,-106.5625,-7.625,3_SCell
34.01584458,-118.50004225,1619547365.801997,850,94,-76.375,-9.5625,PCell
34.01584739,-118.50004574,1619547365.842075,850,94,-76.25,-9.5,PCell
34.0158502,-118.50004923,1619547365.881973,850,94,-76.1875,-9.5,PCell
34.01585301,-118.50005271,1619547365.921966,850,94,-76.25,-9.5,PCell
34.01585582,-118.5000562,1619547365.961949,850,94,-76.25,-9.5,PCell
34.01585863,-118.50005969,1619547366.00194,850,94,-76.3125,-9.5,PCell
34.01586004,-118.50006143,1619547366.02002,52740,315,-111.375,-9.0,1_SCell
34.01586145,-118.50006317,1619547366.041932,850,94,-76.3125,-9.5625,PCell
34.01586285,-118.50006492,1619547366.060024,52941,24,-106.125,-6.8125,2_SCell
34.01586426,-118.50006666,1619547366.081899,850,94,-76.4375,-9.4375,PCell
34.01586707,-118.50007015,1619547366.121932,850,94,-76.4375,-9.5,PCell
34.01586988,-118.50007363,1619547366.161926,850,94,-76.375,-9.4375,PCell
34.01587269,-118.50007712,1619547366.201903,850,94,-76.375,-9.375,PCell
34.0158755,-118.50008061,1619547366.242112,850,94,-76.3125,-9.3125,PCell
34.01587691,-118.50008235,1619547366.260029,53139,270,-109.875,-9.0625,3_SCell
34.01587831,-118.50008409,1619547366.281893,850,94,-76.25,-9.375,PCell
34.01588112,-118.50008758,1619547366.321935,850,94,-76.1875,-9.3125,PCell
34.01588393,-118.50009107,1619547366.361944,850,94,-76.0625,-9.375,PCell
34.01588684,-118.50009477,1619547366.401949,850,94,-76.0,-9.375,PCell
34.01588983,-118.5000987,1619547366.441922,850,94,-75.75,-9.375,PCell
34.01589282,-118.50010262,1619547366.482034,850,94,-75.625,-9.3125,PCell
34.01589431,-118.50010458,1619547366.500021,52740,315,-107.625,-7.75,1_SCell
34.01589581,-118.50010654,1619547366.521945,850,94,-75.4375,-9.625,PCell
34.01589731,-118.50010851,1619547366.540019,52941,24,-106.9375,-6.625,2_SCell
34.0158988,-118.50011047,1619547366.561939,850,94,-75.1875,-9.5625,PCell
34.01590179,-118.50011439,1619547366.601938,850,94,-75.0,-9.8125,PCell
34.01590478,-118.50011832,1619547366.641928,850,94,-74.9375,-9.875,PCell
34.01590778,-118.50012224,1619547366.681924,850,94,-74.8125,-9.875,PCell
34.01591077,-118.50012616,1619547366.721931,850,94,-74.625,-9.75,PCell
34.01591226,-118.50012813,1619547366.740019,53139,270,-108.125,-8.0625,3_SCell
34.01591376,-118.50013009,1619547366.761945,850,94,-74.4375,-9.75,PCell
34.01591675,-118.50013401,1619547366.80193,850,94,-74.25,-9.6875,PCell
34.01591974,-118.50013794,1619547366.841908,850,94,-74.125,-9.6875,PCell
34.01592273,-118.50014186,1619547366.881929,850,94,-74.0,-9.625,PCell
34.01592572,-118.50014579,1619547366.921928,850,94,-74.0,-9.625,PCell
34.01592872,-118.50014971,1619547366.961933,850,94,-74.0,-9.5625,PCell
34.01593021,-118.50015167,1619547366.980018,52740,315,-112.3125,-9.6875,1_SCell
34.0159332,-118.5001556,1619547367.020019,52941,24,-109.9375,-7.0,2_SCell
34.0159347,-118.50015756,1619547367.041968,850,94,-74.25,-9.375,PCell
34.01594068,-118.50016541,1619547367.121897,850,94,-74.375,-9.375,PCell
34.01594367,-118.50016933,1619547367.161895,850,94,-74.4375,-9.5,PCell
34.01594666,-118.50017325,1619547367.201915,850,94,-74.5625,-9.5625,PCell
34.01594816,-118.50017522,1619547367.220024,53139,270,-112.625,-9.5625,3_SCell
34.01594966,-118.50017718,1619547367.241903,850,94,-74.6875,-9.5,PCell
34.01595265,-118.5001811,1619547367.281928,850,94,-74.875,-9.5,PCell
34.01595564,-118.50018503,1619547367.321911,850,94,-75.0625,-9.5625,PCell
34.01595863,-118.50018895,1619547367.361937,850,94,-75.1875,-9.5625,PCell
34.01596085,-118.50019128,1619547367.401928,850,94,-75.25,-9.625,PCell
34.0159638,-118.50019438,1619547367.44194,850,94,-75.3125,-9.5625,PCell
34.01596528,-118.50019593,1619547367.460018,52740,315,-109.8125,-8.4375,1_SCell
34.01596676,-118.50019748,1619547367.481917,850,94,-75.375,-9.5625,PCell
34.01596823,-118.50019903,1619547367.500029,52941,24,-108.1875,-6.9375,2_SCell
34.01596971,-118.50020058,1619547367.521927,850,94,-75.625,-9.625,PCell
34.0159734,-118.50020446,1619547367.570782,850,94,-75.875,-9.6875,PCell
34.0159734,-118.50020446,1619547367.570782,850,269,-93.0625,-20.4375,neighbor-intra
34.01598301,-118.50021454,1619547367.700021,53139,270,-111.6875,-9.1875,3_SCell
34.01598522,-118.50021687,1619547367.730095,850,94,-76.375,-9.625,PCell
34.01598522,-118.50021687,1619547367.730095,850,269,-93.5625,-21.125,neighbor-intra
34.016,-118.50023238,1619547367.930072,850,94,-76.75,-9.8125,PCell
34.016,-118.50023238,1619547367.930072,850,268,-87.625,-19.5625,neighbor-intra
34.016,-118.50023238,1619547367.930072,850,51,-89.25,-19.875,neighbor-intra
34.016,-118.50023238,1619547367.930072,850,269,-92.25,-21.375,neighbor-intra
34.01600074,-118.50023316,1619547367.940016,52740,315,-108.25,-7.6875,1_SCell
34.01600295,-118.50023549,1619547367.970082,850,94,-76.9375,-9.6875,PCell
34.01600295,-118.50023549,1619547367.970082,850,268,-87.6875,-19.125,neighbor-intra
34.01600295,-118.50023549,1619547367.970082,850,51,-90.0625,-20.375,neighbor-intra
34.01600295,-118.50023549,1619547367.970082,850,269,-92.6875,-21.625,neighbor-intra
34.01600369,-118.50023626,1619547367.980031,52740,315,-108.4375,-7.8125,1_SCell
34.01600886,-118.50024169,1619547368.050087,850,94,-77.3125,-9.6875,PCell
34.01600886,-118.50024169,1619547368.050087,850,268,-87.5,-18.6875,neighbor-intra
34.01600886,-118.50024169,1619547368.050087,850,51,-90.0,-20.0625,neighbor-intra
34.01600886,-118.50024169,1619547368.050087,850,269,-92.6875,-21.6875,neighbor-intra
