lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01843713,-118.49005968,1619895686.859127,850,208,-87.25,-19.125,neighbor-intra
34.01843713,-118.49005968,1619895686.859192,66461,387,-86.4375,-13.1875,2_SCell
34.01843713,-118.49005968,1619895686.859192,66461,344,-93.3125,-17.75,neighbor-intra
34.01843713,-118.49005968,1619895686.859192,66461,289,-93.5,-18.3125,neighbor-intra
34.01844018,-118.49006488,1619895687.060215,850,255,-81.0625,-15.25,PCell
34.01844018,-118.49006488,1619895687.060215,850,89,-86.75,-17.875,neighbor-intra
34.01844018,-118.49006488,1619895687.060289,66461,387,-86.875,-13.0,2_SCell
34.01844018,-118.49006488,1619895687.060289,66461,344,-92.75,-18.125,neighbor-intra
34.01844018,-118.49006488,1619895687.060289,66461,289,-92.1875,-17.8125,neighbor-intra
34.01844201,-118.490068,1619895687.183036,66986,153,-86.125,-7.375,1_SCell
34.01844201,-118.490068,1619895687.183036,66986,155,-99.4375,-18.6875,neighbor-intra
34.01844201,-118.490068,1619895687.183036,66986,154,-98.125,-17.875,neighbor-intra
34.01844323,-118.49007008,1619895687.259156,850,255,-80.4375,-15.25,PCell
34.01844323,-118.49007008,1619895687.259156,850,208,-87.25,-19.875,neighbor-intra
34.01844323,-118.49007008,1619895687.259156,850,89,-86.375,-18.375,neighbor-intra
34.01844323,-118.49007008,1619895687.259233,66461,387,-86.9375,-12.875,2_SCell
34.01844323,-118.49007008,1619895687.259233,66461,289,-91.3125,-17.8125,neighbor-intra
34.01844323,-118.49007008,1619895687.259233,66461,344,-92.375,-18.4375,neighbor-intra
34.01844628,-118.49007527,1619895687.460228,850,255,-79.5625,-15.75,PCell
34.01844628,-118.49007527,1619895687.460228,850,89,-87.125,-19.9375,neighbor-intra
34.01844628,-118.49007527,1619895687.460228,850,208,-86.25,-19.5625,neighbor-intra
34.01844628,-118.49007527,1619895687.460298,66461,387,-86.25,-13.0,2_SCell
34.01844628,-118.49007527,1619895687.460298,66461,289,-92.4375,-18.25,neighbor-intra
34.01844628,-118.49007527,1619895687.460298,66461,344,-93.25,-19.25,neighbor-intra
34.01844933,-118.49008047,1619895687.659136,850,255,-79.875,-16.0625,PCell
34.01844933,-118.49008047,1619895687.659136,850,208,-85.8125,-19.25,neighbor-intra
34.01844933,-118.49008047,1619895687.659136,850,89,-86.25,-19.5625,neighbor-intra
34.01844933,-118.49008047,1619895687.662023,66986,153,-86.25,-7.625,1_SCell
34.01844933,-118.49008047,1619895687.662023,66986,154,-98.25,-15.75,neighbor-intra
34.01844933,-118.49008047,1619895687.662023,66986,155,-97.875,-18.5,neighbor-intra
34.01844994,-118.49008151,1619895687.700146,66461,387,-85.4375,-12.9375,2_SCell
34.01844994,-118.49008151,1619895687.700146,66461,289,-94.8125,-20.0,neighbor-intra
34.01844994,-118.49008151,1619895687.700146,66461,344,-94.6875,-19.9375,neighbor-intra
34.0184529,-118.49008577,1619895687.860216,850,255,-79.6875,-15.875,PCell
34.0184529,-118.49008577,1619895687.860216,850,208,-86.9375,-19.875,neighbor-intra
34.0184529,-118.49008577,1619895687.860216,850,89,-87.4375,-19.4375,neighbor-intra
34.0184529,-118.49008577,1619895687.860286,66461,387,-85.5,-12.875,2_SCell
34.0184529,-118.49008577,1619895687.860286,66461,344,-94.625,-19.3125,neighbor-intra
34.0184529,-118.49008577,1619895687.860286,66461,289,-94.5,-19.125,neighbor-intra
34.01845855,-118.49009149,1619895688.059128,850,255,-78.8125,-15.5,PCell
34.01845855,-118.49009149,1619895688.059128,850,208,-88.5,-19.875,neighbor-intra
34.01845855,-118.49009149,1619895688.059128,850,89,-88.375,-18.625,neighbor-intra
34.01845855,-118.49009149,1619895688.059196,66461,387,-86.0,-13.0625,2_SCell
34.01845855,-118.49009149,1619895688.059196,66461,113,-97.1875,-20.1875,neighbor-intra
34.01845855,-118.49009149,1619895688.059196,66461,289,-94.75,-18.6875,neighbor-intra
34.01845855,-118.49009149,1619895688.059196,66461,344,-94.5625,-18.5,neighbor-intra
34.01846082,-118.49009378,1619895688.143042,66986,153,-85.125,-6.9375,1_SCell
34.01846082,-118.49009378,1619895688.143042,66986,155,-98.4375,-19.6875,neighbor-intra
34.01846082,-118.49009378,1619895688.143042,66986,154,-100.0625,-20.625,neighbor-intra
34.01846421,-118.49009721,1619895688.260217,850,255,-78.6875,-15.75,PCell
34.01846421,-118.49009721,1619895688.260217,850,89,-87.4375,-18.5,neighbor-intra
34.01846421,-118.49009721,1619895688.260217,850,208,-88.0625,-20.3125,neighbor-intra
34.01846421,-118.49009721,1619895688.260287,66461,387,-86.0625,-13.125,2_SCell
34.01846421,-118.49009721,1619895688.260287,66461,344,-94.9375,-19.375,neighbor-intra
34.01846421,-118.49009721,1619895688.260287,66461,289,-93.75,-18.5625,neighbor-intra
34.01846421,-118.49009721,1619895688.260287,66461,113,-96.125,-20.625,neighbor-intra
34.01846986,-118.49010293,1619895688.459134,850,255,-79.25,-15.5,PCell
34.01846986,-118.49010293,1619895688.459134,850,89,-88.9375,-18.125,neighbor-intra
34.01846986,-118.49010293,1619895688.459134,850,208,-88.6875,-19.0,neighbor-intra
34.01846986,-118.49010293,1619895688.459202,66461,387,-85.875,-13.375,2_SCell
34.01846986,-118.49010293,1619895688.459202,66461,289,-93.0,-19.1875,neighbor-intra
34.01846986,-118.49010293,1619895688.459202,66461,344,-93.875,-19.0,neighbor-intra
34.01846986,-118.49010293,1619895688.459202,66461,113,-95.125,-21.125,neighbor-intra
34.01847439,-118.4901075,1619895688.623057,66986,153,-84.75,-6.875,1_SCell
34.01847439,-118.4901075,1619895688.623057,66986,155,-98.8125,-19.875,neighbor-intra
34.01847439,-118.4901075,1619895688.623057,66986,154,-97.625,-18.5,neighbor-intra
34.01847552,-118.49010865,1619895688.660224,850,255,-79.75,-15.5,PCell
34.01847552,-118.49010865,1619895688.660224,850,208,-88.375,-18.625,neighbor-intra
34.01847552,-118.49010865,1619895688.660224,850,89,-88.8125,-18.1875,neighbor-intra
34.01847552,-118.49010865,1619895688.660294,66461,387,-86.1875,-13.625,2_SCell
34.01847552,-118.49010865,1619895688.660294,66461,289,-92.1875,-18.375,neighbor-intra
34.01847552,-118.49010865,1619895688.660294,66461,344,-92.75,-18.3125,neighbor-intra
34.01847552,-118.49010865,1619895688.660294,66461,113,-93.875,-19.9375,neighbor-intra
34.0184809,-118.49011437,1619895688.859131,850,255,-80.25,-15.1875,PCell
34.0184809,-118.49011437,1619895688.859131,850,208,-89.4375,-19.625,neighbor-intra
34.0184809,-118.49011437,1619895688.859131,850,89,-89.0,-18.6875,neighbor-intra
34.0184809,-118.49011437,1619895688.859203,66461,387,-85.8125,-13.125,2_SCell
34.0184809,-118.49011437,1619895688.859203,66461,289,-92.375,-18.5,neighbor-intra
34.0184809,-118.49011437,1619895688.859203,66461,344,-91.9375,-17.4375,neighbor-intra
34.0184809,-118.49011437,1619895688.859203,66461,113,-93.625,-19.6875,neighbor-intra
34.01848517,-118.49012011,1619895689.060215,850,255,-80.0625,-15.0625,PCell
34.01848517,-118.49012011,1619895689.060215,850,89,-87.0625,-18.5,neighbor-intra
34.01848517,-118.49012011,1619895689.060215,850,208,-88.0,-19.1875,neighbor-intra
34.01848517,-118.49012011,1619895689.060288,66461,387,-85.375,-13.0,2_SCell
34.01848517,-118.49012011,1619895689.060288,66461,344,-91.4375,-17.5625,neighbor-intra
34.01848517,-118.49012011,1619895689.060288,66461,289,-92.625,-17.25,neighbor-intra
34.01848517,-118.49012011,1619895689.060288,66461,113,-94.4375,-20.4375,neighbor-intra
34.01848603,-118.49012126,1619895689.103056,66986,153,-84.875,-6.75,1_SCell
34.01848603,-118.49012126,1619895689.103056,66986,154,-96.5625,-17.3125,neighbor-intra
34.01848603,-118.49012126,1619895689.103056,66986,155,-100.0625,-20.8125,neighbor-intra
34.01848945,-118.49012585,1619895689.259129,850,255,-79.875,-15.5625,PCell
34.01848945,-118.49012585,1619895689.259129,850,89,-86.75,-17.4375,neighbor-intra
34.01848945,-118.49012585,1619895689.259129,850,208,-88.0625,-19.5625,neighbor-intra
34.01848945,-118.49012585,1619895689.262017,66986,153,-85.4375,-6.75,1_SCell
34.01848945,-118.49012585,1619895689.262017,66986,154,-97.8125,-17.6875,neighbor-intra
34.01848945,-118.49012585,1619895689.262017,66986,155,-100.375,-19.3125,neighbor-intra
34.0184903,-118.490127,1619895689.300145,66461,387,-85.625,-13.1875,2_SCell
34.0184903,-118.490127,1619895689.300145,66461,344,-91.5625,-18.5,neighbor-intra
34.0184903,-118.490127,1619895689.300145,66461,289,-92.6875,-18.25,neighbor-intra
34.0184903,-118.490127,1619895689.300145,66461,113,-93.8125,-20.75,neighbor-intra
34.01849373,-118.49013159,1619895689.460217,850,255,-79.625,-15.375,PCell
34.01849373,-118.49013159,1619895689.460217,850,89,-85.3125,-18.4375,neighbor-intra
34.01849373,-118.49013159,1619895689.460217,850,208,-86.125,-19.4375,neighbor-intra
34.01849373,-118.49013159,1619895689.460289,66461,387,-85.9375,-13.125,2_SCell
34.01849373,-118.49013159,1619895689.460289,66461,344,-90.0625,-16.5625,neighbor-intra
34.01849373,-118.49013159,1619895689.460289,66461,289,-94.1875,-19.3125,neighbor-intra
34.01849373,-118.49013159,1619895689.460289,66461,113,-94.0625,-20.5625,neighbor-intra
34.018498,-118.49013733,1619895689.659144,850,255,-79.5625,-15.4375,PCell
34.018498,-118.49013733,1619895689.659144,850,89,-87.625,-19.125,neighbor-intra
34.018498,-118.49013733,1619895689.659144,850,208,-87.9375,-19.8125,neighbor-intra
34.018498,-118.49013733,1619895689.659214,66461,387,-85.8125,-13.4375,2_SCell
34.018498,-118.49013733,1619895689.659214,66461,344,-88.6875,-17.1875,neighbor-intra
34.018498,-118.49013733,1619895689.659214,66461,113,-92.6875,-20.4375,neighbor-intra
34.018498,-118.49013733,1619895689.659214,66461,289,-92.5,-19.875,neighbor-intra
34.01849971,-118.49013963,1619895689.743039,66986,153,-87.125,-7.3125,1_SCell
34.01849971,-118.49013963,1619895689.743039,66986,154,-101.875,-20.6875,neighbor-intra
34.01849971,-118.49013963,1619895689.743039,66986,155,-100.0625,-19.75,neighbor-intra
34.01850328,-118.49014424,1619895689.860213,850,255,-79.625,-14.9375,PCell
34.01850328,-118.49014424,1619895689.860213,850,89,-88.0,-19.4375,neighbor-intra
34.01850328,-118.49014424,1619895689.860213,850,208,-88.0625,-20.1875,neighbor-intra
34.01850328,-118.49014424,1619895689.860285,66461,387,-85.1875,-13.375,2_SCell
34.01850328,-118.49014424,1619895689.860285,66461,344,-87.0,-15.5625,neighbor-intra
34.01850328,-118.49014424,1619895689.860285,66461,289,-92.625,-20.3125,neighbor-intra
34.01850328,-118.49014424,1619895689.860285,66461,113,-91.5625,-19.6875,neighbor-intra
34.01851155,-118.49015463,1619895690.059124,850,255,-79.625,-14.8125,PCell
34.01851155,-118.49015463,1619895690.059124,850,89,-88.1875,-19.0,neighbor-intra
34.01851155,-118.49015463,1619895690.059124,850,208,-88.9375,-20.0625,neighbor-intra
34.01851155,-118.49015463,1619895690.059191,66461,387,-85.1875,-13.3125,2_SCell
34.01851155,-118.49015463,1619895690.059191,66461,344,-87.875,-15.25,neighbor-intra
34.01851155,-118.49015463,1619895690.059191,66461,113,-94.125,-20.1875,neighbor-intra
34.01851155,-118.49015463,1619895690.059191,66461,289,-94.3125,-19.6875,neighbor-intra
34.01851816,-118.49016294,1619895690.223052,66986,153,-86.375,-8.0,1_SCell
34.01851816,-118.49016294,1619895690.223052,66986,155,-94.5,-15.75,neighbor-intra
34.01851816,-118.49016294,1619895690.223052,66986,154,-98.125,-18.375,neighbor-intra
34.01851982,-118.49016502,1619895690.26022,850,255,-79.625,-14.8125,PCell
34.01851982,-118.49016502,1619895690.26022,850,89,-87.375,-18.875,neighbor-intra
34.01851982,-118.49016502,1619895690.260296,66461,387,-85.8125,-13.5,2_SCell
34.01851982,-118.49016502,1619895690.260296,66461,344,-87.4375,-14.6875,neighbor-intra
34.01851982,-118.49016502,1619895690.260296,66461,113,-92.8125,-19.25,neighbor-intra
34.01851982,-118.49016502,1619895690.260296,66461,289,-94.1875,-20.3125,neighbor-intra
34.01852809,-118.49017541,1619895690.459125,850,255,-80.3125,-14.8125,PCell
34.01852809,-118.49017541,1619895690.459125,850,89,-86.25,-16.75,neighbor-intra
34.01852809,-118.49017541,1619895690.459206,66461,387,-85.8125,-13.6875,2_SCell
34.01852809,-118.49017541,1619895690.459206,66461,344,-87.0625,-13.8125,neighbor-intra
34.01852809,-118.49017541,1619895690.459206,66461,113,-93.8125,-20.1875,neighbor-intra
34.01852809,-118.49017541,1619895690.459206,66461,289,-94.6875,-20.1875,neighbor-intra
34.01853636,-118.49018581,1619895690.660189,850,255,-80.3125,-14.5625,PCell
34.01853636,-118.49018581,1619895690.660189,850,89,-86.3125,-18.25,neighbor-intra
34.01853636,-118.49018581,1619895690.660262,66461,387,-86.5,-14.1875,2_SCell
34.01853636,-118.49018581,1619895690.660262,66461,344,-87.0625,-13.375,neighbor-intra
34.01853636,-118.49018581,1619895690.660262,66461,113,-94.3125,-20.375,neighbor-intra
34.01853636,-118.49018581,1619895690.660262,66461,289,-93.3125,-18.9375,neighbor-intra
34.01853801,-118.49018788,1619895690.703042,66986,153,-89.5625,-8.625,1_SCell
34.01853801,-118.49018788,1619895690.703042,66986,155,-95.9375,-13.75,neighbor-intra
34.01853801,-118.49018788,1619895690.703042,66986,154,-97.5,-15.0625,neighbor-intra
34.01854485,-118.49019612,1619895690.859124,850,255,-79.9375,-14.625,PCell
34.01854485,-118.49019612,1619895690.859124,850,89,-84.8125,-18.0,neighbor-intra
34.01854485,-118.49019612,1619895690.86202,66986,153,-88.875,-8.5625,1_SCell
34.01854485,-118.49019612,1619895690.86202,66986,155,-94.5,-13.375,neighbor-intra
34.01854485,-118.49019612,1619895690.86202,66986,154,-96.9375,-15.375,neighbor-intra
34.01854668,-118.49019813,1619895690.900166,66461,387,-86.1875,-14.25,2_SCell
34.01854668,-118.49019813,1619895690.900166,66461,344,-86.8125,-12.875,neighbor-intra
34.01854668,-118.49019813,1619895690.900166,66461,289,-91.8125,-19.9375,neighbor-intra
34.01854668,-118.49019813,1619895690.900166,66461,113,-91.625,-20.0,neighbor-intra
34.01855399,-118.49020619,1619895691.060215,850,255,-80.3125,-14.75,PCell
34.01855399,-118.49020619,1619895691.060215,850,89,-86.75,-18.0,neighbor-intra
34.01855399,-118.49020619,1619895691.060285,66461,387,-86.25,-14.125,2_SCell
34.01855399,-118.49020619,1619895691.060285,66461,344,-86.1875,-13.375,neighbor-intra
34.01855399,-118.49020619,1619895691.060285,66461,113,-91.5,-20.0625,neighbor-intra
34.01855399,-118.49020619,1619895691.060285,66461,289,-91.375,-19.8125,neighbor-intra
34.01856314,-118.49021627,1619895691.25912,850,255,-80.1875,-14.625,PCell
34.01856314,-118.49021627,1619895691.25912,850,89,-87.3125,-18.8125,neighbor-intra
34.01856314,-118.49021627,1619895691.25919,66461,387,-86.125,-14.0625,2_SCell
34.01856314,-118.49021627,1619895691.25919,66461,344,-85.0,-11.5,neighbor-intra
34.01856314,-118.49021627,1619895691.25919,66461,289,-93.0,-20.875,neighbor-intra
34.0185668,-118.4902203,1619895691.343058,66986,153,-88.625,-9.125,1_SCell
34.0185668,-118.4902203,1619895691.343058,66986,155,-92.875,-15.6875,neighbor-intra
34.0185668,-118.4902203,1619895691.343058,66986,154,-94.375,-17.0625,neighbor-intra
34.01857229,-118.49022635,1619895691.460231,850,255,-80.0625,-15.0625,PCell
34.01857229,-118.49022635,1619895691.460231,850,89,-86.4375,-19.375,neighbor-intra
34.01857229,-118.49022635,1619895691.4603,66461,387,-86.0625,-14.625,2_SCell
34.01857229,-118.49022635,1619895691.4603,66461,344,-88.125,-13.6875,neighbor-intra
34.01857229,-118.49022635,1619895691.4603,66461,289,-94.125,-20.5,neighbor-intra
34.01858144,-118.49023642,1619895691.659137,850,255,-80.5625,-14.875,PCell
34.01858144,-118.49023642,1619895691.659137,850,208,-85.375,-19.0625,neighbor-intra
34.01858144,-118.49023642,1619895691.659137,850,89,-85.875,-19.125,neighbor-intra
34.01858144,-118.49023642,1619895691.659199,66461,387,-86.0625,-14.25,2_SCell
34.01858144,-118.49023642,1619895691.659199,66461,344,-90.0,-16.1875,neighbor-intra
34.01858144,-118.49023642,1619895691.659199,66461,289,-94.5,-20.75,neighbor-intra
34.0185888,-118.49024449,1619895691.823027,66986,153,-90.8125,-12.4375,1_SCell
34.0185888,-118.49024449,1619895691.823027,66986,155,-92.625,-15.4375,neighbor-intra
34.0185888,-118.49024449,1619895691.823027,66986,154,-94.875,-18.9375,neighbor-intra
34.01859079,-118.49024655,1619895691.860224,850,255,-80.75,-14.75,PCell
34.01859079,-118.49024655,1619895691.860224,850,208,-87.6875,-19.5,neighbor-intra
34.01859079,-118.49024655,1619895691.860224,850,89,-87.75,-19.5625,neighbor-intra
34.01859079,-118.49024655,1619895691.860292,66461,387,-86.125,-14.0625,2_SCell
34.01859079,-118.49024655,1619895691.860292,66461,344,-89.125,-16.625,neighbor-intra
34.01859079,-118.49024655,1619895691.860292,66461,289,-93.0,-19.6875,neighbor-intra
34.01860074,-118.49025684,1619895692.059143,850,255,-80.4375,-14.9375,PCell
34.01860074,-118.49025684,1619895692.059143,850,208,-90.1875,-19.9375,neighbor-intra
34.01860074,-118.49025684,1619895692.059143,850,89,-89.6875,-18.625,neighbor-intra
34.01860074,-118.49025684,1619895692.059206,66461,387,-86.3125,-14.4375,2_SCell
34.01860074,-118.49025684,1619895692.059206,66461,344,-88.25,-16.625,neighbor-intra
34.01860074,-118.49025684,1619895692.059206,66461,289,-92.6875,-20.0,neighbor-intra
34.01861069,-118.49026713,1619895692.259134,66461,387,-86.3125,-14.625,2_SCell
34.01861069,-118.49026713,1619895692.259134,66461,344,-87.625,-14.875,neighbor-intra
34.01861069,-118.49026713,1619895692.259134,66461,289,-93.25,-19.5,neighbor-intra
34.01861069,-118.49026713,1619895692.260175,850,255,-80.625,-14.75,PCell
34.01861069,-118.49026713,1619895692.260175,850,89,-89.625,-19.3125,neighbor-intra
34.01861069,-118.49026713,1619895692.260175,850,208,-88.5625,-19.3125,neighbor-intra
34.01861268,-118.49026919,1619895692.303129,66986,153,-89.6875,-12.25,1_SCell
34.01861268,-118.49026919,1619895692.303129,66986,155,-96.5,-19.375,neighbor-intra
34.01861268,-118.49026919,1619895692.303129,66986,154,-94.1875,-17.375,neighbor-intra
34.01862064,-118.49027742,1619895692.45913,850,255,-80.625,-14.9375,PCell
34.01862064,-118.49027742,1619895692.45913,850,208,-86.5625,-19.25,neighbor-intra
34.01862064,-118.49027742,1619895692.45913,850,89,-87.9375,-19.5625,neighbor-intra
34.01862064,-118.49027742,1619895692.462003,66986,153,-88.625,-11.25,1_SCell
34.01862064,-118.49027742,1619895692.462003,66986,154,-94.8125,-17.4375,neighbor-intra
34.01862064,-118.49027742,1619895692.462003,66986,155,-95.9375,-18.8125,neighbor-intra
34.01862263,-118.49027948,1619895692.500143,66461,387,-86.375,-14.0625,2_SCell
34.01862263,-118.49027948,1619895692.500143,66461,344,-90.5625,-14.5,neighbor-intra
34.01862263,-118.49027948,1619895692.500143,66461,289,-94.3125,-17.8125,neighbor-intra
34.0186306,-118.49028771,1619895692.66021,850,255,-81.0,-14.875,PCell
34.0186306,-118.49028771,1619895692.66021,850,208,-88.0,-19.0625,neighbor-intra
34.0186306,-118.49028771,1619895692.66021,850,89,-89.625,-19.875,neighbor-intra
34.0186306,-118.49028771,1619895692.660282,66461,387,-86.375,-13.8125,2_SCell
34.0186306,-118.49028771,1619895692.660282,66461,344,-91.125,-15.125,neighbor-intra
34.0186306,-118.49028771,1619895692.660282,66461,289,-93.6875,-17.4375,neighbor-intra
34.0186399,-118.49029785,1619895692.859143,850,255,-81.375,-14.9375,PCell
34.0186399,-118.49029785,1619895692.859143,850,329,-85.8125,-20.5,neighbor-intra
34.0186399,-118.49029785,1619895692.859143,850,208,-86.6875,-19.4375,neighbor-intra
34.0186399,-118.49029785,1619895692.859143,850,89,-87.0625,-19.5625,neighbor-intra
34.0186399,-118.49029785,1619895692.859209,66461,387,-86.3125,-13.1875,2_SCell
