lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0144269,-118.49460257,1619809993.025059,850,29,-74.9375,-8.875,PCell
34.0144269,-118.49460257,1619809993.025066,66461,394,-77.0625,-9.4375,1_SCell
34.0144269,-118.49460257,1619809993.02507,66986,36,-77.125,-9.125,2_SCell
34.01442813,-118.49460187,1619809993.065141,850,29,-74.75,-8.9375,PCell
34.01442813,-118.49460187,1619809993.065145,66461,394,-77.0,-9.375,1_SCell
34.01442813,-118.49460187,1619809993.065148,66986,36,-77.375,-9.125,2_SCell
34.01442936,-118.49460117,1619809993.105127,850,29,-74.5625,-9.0,PCell
34.01442936,-118.49460117,1619809993.105131,66461,394,-76.8125,-9.375,1_SCell
34.01442936,-118.49460117,1619809993.105134,66986,36,-77.625,-9.25,2_SCell
34.01443058,-118.49460047,1619809993.145053,850,29,-74.4375,-8.9375,PCell
34.01443058,-118.49460047,1619809993.145059,66461,394,-76.6875,-9.3125,1_SCell
34.01443058,-118.49460047,1619809993.145062,66986,36,-77.625,-9.3125,2_SCell
34.01443181,-118.49459976,1619809993.185082,850,29,-74.3125,-8.9375,PCell
34.01443181,-118.49459976,1619809993.185087,66461,394,-76.625,-9.3125,1_SCell
34.01443181,-118.49459976,1619809993.18509,66986,36,-77.5625,-9.3125,2_SCell
34.01443304,-118.49459906,1619809993.225188,850,29,-74.0625,-8.9375,PCell
34.01443304,-118.49459906,1619809993.225193,66461,394,-76.625,-9.4375,1_SCell
34.01443304,-118.49459906,1619809993.225196,66986,36,-77.375,-8.9375,2_SCell
34.01443427,-118.49459836,1619809993.265041,850,29,-73.875,-8.9375,PCell
34.01443427,-118.49459836,1619809993.265046,66461,394,-76.6875,-9.4375,1_SCell
34.01443427,-118.49459836,1619809993.265049,66986,36,-77.5,-8.8125,2_SCell
34.0144355,-118.49459766,1619809993.305265,850,29,-73.75,-8.9375,PCell
34.0144355,-118.49459766,1619809993.305269,66461,394,-76.6875,-9.375,1_SCell
34.0144355,-118.49459766,1619809993.305272,66986,36,-77.8125,-8.8125,2_SCell
34.01443672,-118.49459696,1619809993.345053,850,29,-73.6875,-9.0625,PCell
34.01443672,-118.49459696,1619809993.345059,66461,394,-76.75,-9.375,1_SCell
34.01443672,-118.49459696,1619809993.345062,66986,36,-78.0,-8.6875,2_SCell
34.01443795,-118.49459625,1619809993.385058,850,29,-73.5625,-9.0,PCell
34.01443795,-118.49459625,1619809993.385063,66461,394,-77.0,-9.4375,1_SCell
34.01443795,-118.49459625,1619809993.385066,66986,36,-77.8125,-8.8125,2_SCell
34.01443918,-118.49459555,1619809993.425126,850,29,-73.5625,-9.0,PCell
34.01443918,-118.49459555,1619809993.425131,66461,394,-77.25,-9.4375,1_SCell
34.01443918,-118.49459555,1619809993.425134,66986,36,-77.625,-8.875,2_SCell
34.01444041,-118.49459485,1619809993.465128,850,29,-73.625,-9.0625,PCell
34.01444041,-118.49459485,1619809993.465132,66461,394,-77.375,-9.5,1_SCell
34.01444041,-118.49459485,1619809993.465135,66986,36,-77.6875,-8.8125,2_SCell
34.01444163,-118.49459415,1619809993.50517,850,29,-73.8125,-8.9375,PCell
34.01444163,-118.49459415,1619809993.505201,66461,394,-77.375,-9.5625,1_SCell
34.01444163,-118.49459415,1619809993.505206,66986,36,-77.9375,-8.8125,2_SCell
34.01444286,-118.49459345,1619809993.545098,850,29,-74.0625,-8.6875,PCell
34.01444286,-118.49459345,1619809993.545102,66461,394,-77.1875,-9.5625,1_SCell
34.01444286,-118.49459345,1619809993.545104,66986,36,-78.0625,-8.9375,2_SCell
34.01444465,-118.49459208,1619809993.58515,850,29,-74.9375,-8.8125,PCell
34.01444465,-118.49459208,1619809993.585154,66461,394,-76.5625,-9.375,1_SCell
34.01444465,-118.49459208,1619809993.585157,66986,36,-78.25,-8.75,2_SCell
34.01444663,-118.49459048,1619809993.625296,850,29,-75.4375,-9.0625,PCell
34.01444663,-118.49459048,1619809993.625301,66461,394,-76.3125,-9.25,1_SCell
34.01444663,-118.49459048,1619809993.625304,66986,36,-78.25,-8.9375,2_SCell
34.01444861,-118.49458889,1619809993.665137,850,29,-75.625,-9.125,PCell
34.01444861,-118.49458889,1619809993.665142,66461,394,-76.25,-9.1875,1_SCell
34.01444861,-118.49458889,1619809993.665145,66986,36,-78.125,-8.9375,2_SCell
34.01445058,-118.4945873,1619809993.705046,850,29,-75.6875,-9.1875,PCell
34.01445058,-118.4945873,1619809993.705051,66461,394,-76.1875,-9.25,1_SCell
34.01445058,-118.4945873,1619809993.705054,66986,36,-78.0625,-8.9375,2_SCell
34.01445256,-118.49458571,1619809993.745143,850,29,-75.625,-9.125,PCell
34.01445256,-118.49458571,1619809993.745147,66461,394,-76.3125,-9.0625,1_SCell
34.01445256,-118.49458571,1619809993.74515,66986,36,-78.0,-9.0,2_SCell
34.01445453,-118.49458412,1619809993.785146,850,29,-75.5625,-9.25,PCell
34.01445453,-118.49458412,1619809993.785151,66461,394,-76.375,-9.0625,1_SCell
34.01445453,-118.49458412,1619809993.785155,66986,36,-77.8125,-9.125,2_SCell
34.01445651,-118.49458253,1619809993.825169,850,29,-75.4375,-9.1875,PCell
34.01445651,-118.49458253,1619809993.825174,66461,394,-76.25,-9.125,1_SCell
34.01445651,-118.49458253,1619809993.825178,66986,36,-77.625,-9.1875,2_SCell
34.01445849,-118.49458094,1619809993.865177,850,29,-75.5625,-9.0625,PCell
34.01445849,-118.49458094,1619809993.865183,66461,394,-75.875,-9.1875,1_SCell
34.01445849,-118.49458094,1619809993.865186,66986,36,-77.5625,-9.125,2_SCell
34.01446046,-118.49457934,1619809993.905105,850,29,-75.75,-8.875,PCell
34.01446046,-118.49457934,1619809993.905109,66461,394,-75.5625,-9.0625,1_SCell
34.01446046,-118.49457934,1619809993.905113,66986,36,-77.625,-9.1875,2_SCell
34.01446244,-118.49457775,1619809993.945137,850,29,-75.9375,-9.0,PCell
34.01446244,-118.49457775,1619809993.945141,66461,394,-75.1875,-8.75,1_SCell
34.01446244,-118.49457775,1619809993.945144,66986,36,-77.625,-9.25,2_SCell
34.01446442,-118.49457616,1619809993.985154,850,29,-75.9375,-9.0625,PCell
34.01446442,-118.49457616,1619809993.985158,66461,394,-75.0625,-8.6875,1_SCell
34.01446442,-118.49457616,1619809993.985161,66986,36,-77.5625,-9.25,2_SCell
34.01446639,-118.49457457,1619809994.025036,850,29,-75.9375,-9.0625,PCell
34.01446639,-118.49457457,1619809994.025065,66461,394,-75.0625,-8.6875,1_SCell
34.01446639,-118.49457457,1619809994.025069,66986,36,-77.6875,-9.25,2_SCell
34.01446837,-118.49457298,1619809994.065165,850,29,-75.75,-9.0,PCell
34.01446837,-118.49457298,1619809994.065169,66461,394,-75.125,-8.6875,1_SCell
34.01446837,-118.49457298,1619809994.065171,66986,36,-77.8125,-9.3125,2_SCell
34.01447035,-118.49457139,1619809994.105143,850,29,-75.625,-8.8125,PCell
34.01447035,-118.49457139,1619809994.105147,66461,394,-74.8125,-8.875,1_SCell
34.01447035,-118.49457139,1619809994.105155,66986,36,-77.6875,-9.3125,2_SCell
34.01447232,-118.49456979,1619809994.145036,850,29,-75.5625,-8.8125,PCell
34.01447232,-118.49456979,1619809994.145057,66461,394,-74.625,-8.875,1_SCell
34.01447232,-118.49456979,1619809994.145061,66986,36,-77.5625,-9.3125,2_SCell
34.0144743,-118.4945682,1619809994.18514,850,29,-75.5,-8.9375,PCell
34.0144743,-118.4945682,1619809994.185144,66461,394,-74.375,-8.9375,1_SCell
34.0144743,-118.4945682,1619809994.185146,66986,36,-77.5,-9.3125,2_SCell
34.01447627,-118.49456661,1619809994.225153,850,29,-75.5,-8.875,PCell
34.01447627,-118.49456661,1619809994.225157,66461,394,-74.1875,-8.9375,1_SCell
34.01447627,-118.49456661,1619809994.22516,66986,36,-77.4375,-9.1875,2_SCell
34.01447825,-118.49456502,1619809994.265053,850,29,-75.5625,-8.9375,PCell
34.01447825,-118.49456502,1619809994.265057,66461,394,-74.1875,-8.8125,1_SCell
34.01447825,-118.49456502,1619809994.26506,66986,36,-77.375,-9.125,2_SCell
34.01448023,-118.49456343,1619809994.305132,850,29,-75.4375,-8.6875,PCell
34.01448023,-118.49456343,1619809994.305136,66461,394,-74.3125,-9.0,1_SCell
34.01448023,-118.49456343,1619809994.305138,66986,36,-77.0,-9.25,2_SCell
34.0144822,-118.49456184,1619809994.345131,850,29,-75.4375,-8.625,PCell
34.0144822,-118.49456184,1619809994.345135,66461,394,-74.25,-9.0,1_SCell
34.0144822,-118.49456184,1619809994.345138,66986,36,-76.8125,-9.125,2_SCell
34.01448418,-118.49456024,1619809994.385139,850,29,-75.3125,-8.6875,PCell
34.01448418,-118.49456024,1619809994.385143,66461,394,-74.1875,-8.9375,1_SCell
34.01448418,-118.49456024,1619809994.385145,66986,36,-76.75,-9.1875,2_SCell
34.01448616,-118.49455865,1619809994.425145,850,29,-75.25,-8.625,PCell
34.01448616,-118.49455865,1619809994.425148,66461,394,-74.125,-8.875,1_SCell
34.01448616,-118.49455865,1619809994.425151,66986,36,-76.5625,-9.1875,2_SCell
34.01448813,-118.49455706,1619809994.465129,850,29,-75.25,-8.6875,PCell
34.01448813,-118.49455706,1619809994.465134,66461,394,-74.25,-8.9375,1_SCell
34.01448813,-118.49455706,1619809994.465136,66986,36,-76.0625,-9.1875,2_SCell
34.01449011,-118.49455547,1619809994.505154,850,29,-75.0,-8.75,PCell
34.01449011,-118.49455547,1619809994.505158,66461,394,-74.4375,-8.9375,1_SCell
34.01449011,-118.49455547,1619809994.505161,66986,36,-75.6875,-8.9375,2_SCell
34.01449209,-118.49455388,1619809994.545144,850,29,-74.875,-8.6875,PCell
34.01449209,-118.49455388,1619809994.545148,66461,394,-74.5625,-8.9375,1_SCell
34.01449209,-118.49455388,1619809994.54515,66986,36,-75.6875,-9.0,2_SCell
34.01449357,-118.49455292,1619809994.585141,850,29,-74.9375,-8.6875,PCell
34.01449357,-118.49455292,1619809994.585145,66461,394,-74.625,-8.9375,1_SCell
34.01449357,-118.49455292,1619809994.585147,66986,36,-75.6875,-9.0,2_SCell
34.0144949,-118.49455216,1619809994.625081,850,29,-75.0,-8.6875,PCell
34.0144949,-118.49455216,1619809994.625085,66461,394,-74.5625,-9.0,1_SCell
34.0144949,-118.49455216,1619809994.625088,66986,36,-75.75,-9.0,2_SCell
34.01449623,-118.49455141,1619809994.665142,850,29,-75.0625,-8.75,PCell
34.01449623,-118.49455141,1619809994.665146,66461,394,-74.875,-9.125,1_SCell
34.01449623,-118.49455141,1619809994.665149,66986,36,-75.8125,-8.8125,2_SCell
34.01449755,-118.49455066,1619809994.705164,850,29,-74.9375,-8.8125,PCell
34.01449755,-118.49455066,1619809994.705168,66461,394,-75.0,-9.0625,1_SCell
34.01449755,-118.49455066,1619809994.705171,66986,36,-75.6875,-8.75,2_SCell
34.01449888,-118.49454991,1619809994.745137,850,29,-74.75,-8.8125,PCell
34.01449888,-118.49454991,1619809994.745141,66461,394,-75.125,-9.125,1_SCell
34.01449888,-118.49454991,1619809994.745143,66986,36,-75.375,-8.8125,2_SCell
34.01450021,-118.49454915,1619809994.785144,850,29,-74.6875,-8.8125,PCell
34.01450021,-118.49454915,1619809994.785148,66461,394,-75.1875,-9.1875,1_SCell
34.01450021,-118.49454915,1619809994.785151,66986,36,-75.1875,-8.75,2_SCell
34.01450153,-118.4945484,1619809994.825152,850,29,-74.5,-8.8125,PCell
34.01450153,-118.4945484,1619809994.825157,66461,394,-75.125,-9.0,1_SCell
34.01450153,-118.4945484,1619809994.82516,66986,36,-75.0625,-8.625,2_SCell
34.01450286,-118.49454765,1619809994.865163,850,29,-74.625,-8.6875,PCell
34.01450286,-118.49454765,1619809994.865168,66461,394,-75.125,-9.0625,1_SCell
34.01450286,-118.49454765,1619809994.865172,66986,36,-74.875,-8.625,2_SCell
34.01450419,-118.4945469,1619809994.905137,850,29,-74.75,-8.8125,PCell
34.01450419,-118.4945469,1619809994.905141,66461,394,-75.125,-9.125,1_SCell
34.01450419,-118.4945469,1619809994.905143,66986,36,-74.6875,-8.75,2_SCell
34.01450551,-118.49454614,1619809994.945142,850,29,-74.6875,-8.75,PCell
34.01450551,-118.49454614,1619809994.945146,66461,394,-75.0,-9.0,1_SCell
34.01450551,-118.49454614,1619809994.945149,66986,36,-74.625,-8.6875,2_SCell
34.01450684,-118.49454539,1619809994.985082,850,29,-74.625,-8.6875,PCell
34.01450684,-118.49454539,1619809994.985086,66461,394,-74.8125,-8.875,1_SCell
34.01450684,-118.49454539,1619809994.985089,66986,36,-74.75,-8.8125,2_SCell
34.01450817,-118.49454464,1619809995.025154,850,29,-74.6875,-8.625,PCell
34.01450817,-118.49454464,1619809995.025159,66461,394,-74.8125,-8.625,1_SCell
34.01450817,-118.49454464,1619809995.025162,66986,36,-74.75,-8.875,2_SCell
34.01450949,-118.49454389,1619809995.065131,850,29,-74.8125,-8.625,PCell
34.01450949,-118.49454389,1619809995.065135,66461,394,-74.8125,-8.625,1_SCell
34.01450949,-118.49454389,1619809995.065138,66986,36,-74.625,-8.9375,2_SCell
34.01451082,-118.49454313,1619809995.105151,850,29,-74.875,-8.8125,PCell
34.01451082,-118.49454313,1619809995.105156,66461,394,-74.8125,-8.625,1_SCell
34.01451082,-118.49454313,1619809995.105159,66986,36,-74.4375,-8.9375,2_SCell
34.01451214,-118.49454238,1619809995.145036,850,29,-74.75,-8.75,PCell
34.01451214,-118.49454238,1619809995.145041,66461,394,-74.6875,-8.6875,1_SCell
34.01451214,-118.49454238,1619809995.145044,66986,36,-74.3125,-9.0,2_SCell
34.01451347,-118.49454163,1619809995.185138,850,29,-74.875,-8.75,PCell
34.01451347,-118.49454163,1619809995.185142,66461,394,-74.9375,-8.75,1_SCell
34.01451347,-118.49454163,1619809995.185145,66986,36,-74.25,-8.875,2_SCell
34.0145148,-118.49454088,1619809995.225135,850,29,-74.9375,-8.875,PCell
34.0145148,-118.49454088,1619809995.225139,66461,394,-74.875,-8.875,1_SCell
34.0145148,-118.49454088,1619809995.225142,66986,36,-74.0,-9.0,2_SCell
34.01451612,-118.49454012,1619809995.265148,850,29,-74.8125,-8.9375,PCell
34.01451612,-118.49454012,1619809995.265153,66461,394,-74.5,-8.875,1_SCell
34.01451612,-118.49454012,1619809995.265156,66986,36,-73.9375,-9.0,2_SCell
34.01451745,-118.49453937,1619809995.305132,850,29,-74.9375,-8.875,PCell
34.01451745,-118.49453937,1619809995.305137,66461,394,-74.375,-8.6875,1_SCell
34.01451745,-118.49453937,1619809995.30514,66986,36,-74.0,-9.0,2_SCell
34.01451878,-118.49453862,1619809995.345124,850,29,-75.0625,-8.8125,PCell
34.01451878,-118.49453862,1619809995.345128,66461,394,-74.5,-8.625,1_SCell
34.01451878,-118.49453862,1619809995.34513,66986,36,-73.9375,-9.0625,2_SCell
34.0145201,-118.49453787,1619809995.385128,850,29,-74.9375,-8.875,PCell
34.0145201,-118.49453787,1619809995.385132,66461,394,-74.875,-8.875,1_SCell
34.0145201,-118.49453787,1619809995.385134,66986,36,-73.4375,-9.0,2_SCell
34.01452143,-118.49453712,1619809995.425139,850,29,-74.875,-8.875,PCell
34.01452143,-118.49453712,1619809995.425143,66461,394,-74.875,-8.9375,1_SCell
34.01452143,-118.49453712,1619809995.425145,66986,36,-73.5625,-8.8125,2_SCell
34.01452276,-118.49453636,1619809995.465159,850,29,-74.875,-8.875,PCell
34.01452276,-118.49453636,1619809995.465164,66461,394,-75.0,-8.75,1_SCell
34.01452276,-118.49453636,1619809995.465167,66986,36,-73.8125,-8.875,2_SCell
34.01452408,-118.49453561,1619809995.505142,850,29,-74.875,-8.6875,PCell
34.01452408,-118.49453561,1619809995.505147,66461,394,-75.1875,-8.8125,1_SCell
34.01452408,-118.49453561,1619809995.50515,66986,36,-73.9375,-9.0,2_SCell
34.01452541,-118.49453486,1619809995.545139,850,29,-74.8125,-8.6875,PCell
34.01452541,-118.49453486,1619809995.545143,66461,394,-75.3125,-8.875,1_SCell
34.01452541,-118.49453486,1619809995.545146,66986,36,-74.1875,-8.875,2_SCell
34.01452597,-118.49453479,1619809995.585141,850,29,-75.0,-8.5625,PCell
34.01452597,-118.49453479,1619809995.585145,66461,394,-75.375,-8.875,1_SCell
34.01452597,-118.49453479,1619809995.585148,66986,36,-74.625,-8.9375,2_SCell
34.01452628,-118.49453495,1619809995.62514,850,29,-75.0625,-8.6875,PCell
34.01452628,-118.49453495,1619809995.625145,66461,394,-75.375,-8.875,1_SCell
34.01452628,-118.49453495,1619809995.625148,66986,36,-74.8125,-9.0,2_SCell
34.01452658,-118.49453511,1619809995.665185,850,29,-75.0,-8.6875,PCell
34.01452658,-118.49453511,1619809995.66519,66461,394,-75.375,-8.9375,1_SCell
34.01452658,-118.49453511,1619809995.665193,66986,36,-75.0,-9.0,2_SCell
34.01452689,-118.49453527,1619809995.705076,850,29,-75.0,-8.5625,PCell
34.01452689,-118.49453527,1619809995.705081,66461,394,-75.375,-8.9375,1_SCell
34.01452689,-118.49453527,1619809995.705083,66986,36,-75.0625,-9.125,2_SCell
34.0145272,-118.49453543,1619809995.745029,850,29,-74.75,-8.625,PCell
34.0145272,-118.49453543,1619809995.745034,66461,394,-75.5,-8.75,1_SCell
34.0145272,-118.49453543,1619809995.745049,66986,36,-74.9375,-8.9375,2_SCell
34.0145275,-118.49453559,1619809995.785123,850,29,-74.75,-8.5625,PCell
34.0145275,-118.49453559,1619809995.785127,66461,394,-75.4375,-8.875,1_SCell
34.0145275,-118.49453559,1619809995.785129,66986,36,-75.0625,-8.875,2_SCell
34.01452781,-118.49453576,1619809995.825141,850,29,-74.75,-8.5625,PCell
34.01452781,-118.49453576,1619809995.825147,66461,394,-75.1875,-8.9375,1_SCell
34.01452781,-118.49453576,1619809995.82515,66986,36,-74.875,-8.875,2_SCell
34.01452812,-118.49453592,1619809995.86518,850,29,-74.8125,-8.5,PCell
34.01452812,-118.49453592,1619809995.865184,66461,394,-75.0625,-8.6875,1_SCell
34.01452812,-118.49453592,1619809995.865188,66986,36,-74.625,-8.6875,2_SCell
34.01452842,-118.49453608,1619809995.905146,850,29,-75.0625,-8.4375,PCell
34.01452842,-118.49453608,1619809995.90515,66461,394,-75.5625,-8.6875,1_SCell
34.01452842,-118.49453608,1619809995.905152,66986,36,-74.625,-8.5625,2_SCell
34.01452873,-118.49453624,1619809995.945145,850,29,-75.0,-8.625,PCell
34.01452873,-118.49453624,1619809995.945149,66461,394,-75.75,-8.8125,1_SCell
34.01452873,-118.49453624,1619809995.945152,66986,36,-74.5625,-8.625,2_SCell
34.01452904,-118.4945364,1619809995.985124,850,29,-74.8125,-8.4375,PCell
34.01452904,-118.4945364,1619809995.985128,66461,394,-75.6875,-8.875,1_SCell
34.01452904,-118.4945364,1619809995.985131,66986,36,-74.8125,-8.4375,2_SCell
34.01452934,-118.49453656,1619809996.025073,850,29,-74.8125,-8.4375,PCell
34.01452934,-118.49453656,1619809996.025079,66461,394,-75.5,-8.9375,1_SCell
34.01452934,-118.49453656,1619809996.025082,66986,36,-75.3125,-8.6875,2_SCell
34.01452965,-118.49453672,1619809996.065079,850,29,-74.75,-8.375,PCell
34.01452965,-118.49453672,1619809996.065083,66461,394,-75.3125,-8.9375,1_SCell
34.01452965,-118.49453672,1619809996.065086,66986,36,-75.4375,-8.875,2_SCell
34.01452996,-118.49453688,1619809996.105142,850,29,-74.6875,-8.4375,PCell
34.01452996,-118.49453688,1619809996.105147,66461,394,-75.0625,-8.6875,1_SCell
34.01452996,-118.49453688,1619809996.10515,66986,36,-75.4375,-8.5625,2_SCell
34.01453027,-118.49453704,1619809996.14514,850,29,-74.625,-8.4375,PCell
34.01453027,-118.49453704,1619809996.145144,66461,394,-75.0625,-8.625,1_SCell
34.01453027,-118.49453704,1619809996.145147,66986,36,-75.5625,-8.6875,2_SCell
34.01453057,-118.4945372,1619809996.185135,850,29,-74.625,-8.5,PCell
34.01453057,-118.4945372,1619809996.185139,66461,394,-74.875,-8.625,1_SCell
34.01453057,-118.4945372,1619809996.185142,66986,36,-75.6875,-8.625,2_SCell
34.01453088,-118.49453736,1619809996.225128,850,29,-74.75,-8.4375,PCell
34.01453088,-118.49453736,1619809996.225132,66461,394,-74.625,-8.625,1_SCell
34.01453088,-118.49453736,1619809996.225134,66986,36,-76.0,-8.6875,2_SCell
34.01453119,-118.49453752,1619809996.265133,850,29,-74.375,-8.5,PCell
34.01453119,-118.49453752,1619809996.265137,66461,394,-74.1875,-8.5625,1_SCell
34.01453119,-118.49453752,1619809996.265139,66986,36,-75.9375,-8.9375,2_SCell
34.01453149,-118.49453768,1619809996.305111,850,29,-74.1875,-8.3125,PCell
34.01453149,-118.49453768,1619809996.305115,66461,394,-73.9375,-8.375,1_SCell
34.01453149,-118.49453768,1619809996.305118,66986,36,-75.6875,-8.75,2_SCell
34.0145318,-118.49453785,1619809996.345156,850,29,-74.125,-8.4375,PCell
34.0145318,-118.49453785,1619809996.34516,66461,394,-73.8125,-8.625,1_SCell
34.0145318,-118.49453785,1619809996.345163,66986,36,-75.75,-8.8125,2_SCell
34.01453211,-118.49453801,1619809996.385141,850,29,-74.0625,-8.375,PCell
34.01453211,-118.49453801,1619809996.385145,66461,394,-73.4375,-8.4375,1_SCell
34.01453211,-118.49453801,1619809996.385148,66986,36,-75.75,-8.8125,2_SCell
34.01453241,-118.49453817,1619809996.425104,850,29,-74.0,-8.5,PCell
34.01453241,-118.49453817,1619809996.425108,66461,394,-73.25,-8.4375,1_SCell
34.01453241,-118.49453817,1619809996.42511,66986,36,-75.8125,-8.9375,2_SCell
34.01453272,-118.49453833,1619809996.465018,850,29,-73.75,-8.25,PCell
34.01453272,-118.49453833,1619809996.465023,66461,394,-73.1875,-8.125,1_SCell
34.01453272,-118.49453833,1619809996.465027,66986,36,-75.625,-8.875,2_SCell
34.01453303,-118.49453849,1619809996.505026,850,29,-73.6875,-8.25,PCell
34.01453303,-118.49453849,1619809996.505032,66461,394,-73.1875,-8.1875,1_SCell
34.01453303,-118.49453849,1619809996.505036,66986,36,-75.8125,-8.9375,2_SCell
34.01453333,-118.49453865,1619809996.545128,850,29,-73.5625,-8.3125,PCell
34.01453333,-118.49453865,1619809996.545132,66461,394,-73.4375,-8.1875,1_SCell
34.01453333,-118.49453865,1619809996.545134,66986,36,-76.0,-8.9375,2_SCell
