lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0203986,-118.49799359,1619546223.268784,66461,52,-93.4375,-15.1875,2_SCell
34.0203986,-118.49799359,1619546223.268784,66461,494,-96.5,-18.5,neighbor-intra
34.0203986,-118.49799359,1619546223.268784,66461,316,-102.5625,-24.1875,neighbor-intra
34.02039858,-118.49799334,1619546223.464532,850,168,-88.25,-15.125,PCell
34.02039858,-118.49799334,1619546223.464532,850,427,-95.5625,-18.9375,neighbor-intra
34.02039858,-118.49799334,1619546223.464532,850,491,-96.1875,-20.125,neighbor-intra
34.02039858,-118.49799334,1619546223.464532,850,269,-96.0,-19.9375,neighbor-intra
34.02039856,-118.49799328,1619546223.467724,9720,437,-111.625,-14.3125,1_SCell
34.02039856,-118.49799328,1619546223.467724,9720,209,-113.4375,-16.75,neighbor-intra
34.02039856,-118.49799328,1619546223.467724,9720,85,-117.875,-19.125,neighbor-intra
34.02039856,-118.49799328,1619546223.467724,9720,435,-117.75,-20.625,neighbor-intra
34.02039814,-118.49799211,1619546223.664553,850,168,-88.0,-15.125,PCell
34.02039814,-118.49799211,1619546223.664553,850,427,-95.0625,-19.4375,neighbor-intra
34.02039814,-118.49799211,1619546223.664553,850,269,-95.5,-20.625,neighbor-intra
34.02039814,-118.49799211,1619546223.664553,850,491,-95.5,-20.4375,neighbor-intra
34.02039811,-118.49799205,1619546223.668433,66461,52,-89.375,-13.1875,2_SCell
34.02039811,-118.49799205,1619546223.668433,66461,494,-95.5625,-19.4375,neighbor-intra
34.02039811,-118.49799205,1619546223.668433,66461,316,-98.9375,-19.875,neighbor-intra
34.02039769,-118.49799088,1619546223.864544,850,168,-87.3125,-15.125,PCell
34.02039769,-118.49799088,1619546223.864544,850,427,-93.4375,-18.6875,neighbor-intra
34.02039769,-118.49799088,1619546223.864544,850,491,-94.1875,-20.0,neighbor-intra
34.02039769,-118.49799088,1619546223.864544,850,269,-94.125,-20.8125,neighbor-intra
34.02039767,-118.49799082,1619546223.868789,9720,437,-106.0625,-11.625,1_SCell
34.02039767,-118.49799082,1619546223.868789,9720,209,-110.75,-16.3125,neighbor-intra
34.02039767,-118.49799082,1619546223.868789,9720,435,-112.6875,-18.375,neighbor-intra
34.02039767,-118.49799082,1619546223.868789,9720,85,-115.375,-18.8125,neighbor-intra
34.02039724,-118.49798965,1619546224.064513,850,168,-86.9375,-14.8125,PCell
34.02039724,-118.49798965,1619546224.064513,850,269,-93.8125,-20.0625,neighbor-intra
34.02039724,-118.49798965,1619546224.064513,850,491,-93.875,-19.625,neighbor-intra
34.02039722,-118.49798959,1619546224.067698,66461,52,-86.5,-11.3125,2_SCell
34.02039722,-118.49798959,1619546224.067698,66461,494,-96.3125,-20.4375,neighbor-intra
34.02039722,-118.49798959,1619546224.067698,66461,316,-97.75,-19.75,neighbor-intra
34.0203968,-118.49798842,1619546224.264547,850,168,-87.5625,-15.3125,PCell
34.0203968,-118.49798842,1619546224.264547,850,416,-100.125,-19.75,neighbor-intra
34.0203968,-118.49798842,1619546224.264547,850,269,-96.8125,-20.1875,neighbor-intra
34.0203968,-118.49798842,1619546224.264547,850,491,-95.9375,-19.0625,neighbor-intra
34.02039678,-118.49798836,1619546224.268789,9720,437,-108.8125,-12.0625,1_SCell
34.02039678,-118.49798836,1619546224.268789,9720,209,-113.375,-17.9375,neighbor-intra
34.02039678,-118.49798836,1619546224.268789,9720,435,-113.4375,-16.3125,neighbor-intra
34.02039678,-118.49798836,1619546224.268789,9720,85,-115.875,-19.875,neighbor-intra
34.02039628,-118.49798687,1619546224.465576,850,168,-87.3125,-15.1875,PCell
34.02039628,-118.49798687,1619546224.465576,850,491,-94.8125,-18.4375,neighbor-intra
34.02039628,-118.49798687,1619546224.465576,850,269,-95.8125,-20.75,neighbor-intra
34.02039628,-118.49798687,1619546224.465576,850,416,-96.4375,-19.4375,neighbor-intra
34.02039628,-118.49798687,1619546224.468404,66461,52,-87.125,-12.5625,2_SCell
34.02039628,-118.49798687,1619546224.468404,66461,494,-95.9375,-20.625,neighbor-intra
34.02039628,-118.49798687,1619546224.468404,66461,316,-98.3125,-19.625,neighbor-intra
34.0203957,-118.49798494,1619546224.664535,850,168,-87.6875,-15.25,PCell
34.0203957,-118.49798494,1619546224.664535,850,491,-93.125,-16.75,neighbor-intra
34.0203957,-118.49798494,1619546224.664535,850,269,-93.8125,-19.1875,neighbor-intra
34.0203957,-118.49798494,1619546224.664535,850,416,-95.375,-19.75,neighbor-intra
34.02039567,-118.49798484,1619546224.667722,9720,437,-108.9375,-12.875,1_SCell
34.02039567,-118.49798484,1619546224.667722,9720,209,-114.8125,-19.25,neighbor-intra
34.02039567,-118.49798484,1619546224.667722,9720,435,-113.375,-15.5,neighbor-intra
34.02039567,-118.49798484,1619546224.667722,9720,85,-113.125,-17.375,neighbor-intra
34.02039508,-118.49798291,1619546224.864547,850,168,-87.1875,-15.3125,PCell
34.02039508,-118.49798291,1619546224.864547,850,491,-93.375,-17.8125,neighbor-intra
34.02039508,-118.49798291,1619546224.864547,850,269,-93.125,-18.3125,neighbor-intra
34.02039508,-118.49798291,1619546224.864547,850,416,-94.1875,-19.25,neighbor-intra
34.02039505,-118.4979828,1619546224.868791,66461,52,-86.375,-11.125,2_SCell
34.02039505,-118.4979828,1619546224.868791,66461,494,-97.125,-19.625,neighbor-intra
34.02039505,-118.4979828,1619546224.868791,66461,316,-96.3125,-18.5625,neighbor-intra
34.02039447,-118.49798087,1619546225.064532,850,168,-86.1875,-15.375,PCell
34.02039447,-118.49798087,1619546225.064532,850,269,-92.5625,-19.1875,neighbor-intra
34.02039447,-118.49798087,1619546225.064532,850,491,-91.9375,-18.3125,neighbor-intra
34.02039447,-118.49798087,1619546225.064532,850,416,-92.625,-19.4375,neighbor-intra
34.02039444,-118.49798077,1619546225.068427,9720,437,-108.3125,-13.5625,1_SCell
34.02039444,-118.49798077,1619546225.068427,9720,85,-111.75,-16.5,neighbor-intra
34.02039444,-118.49798077,1619546225.068427,9720,435,-112.125,-16.875,neighbor-intra
34.02039444,-118.49798077,1619546225.068427,9720,209,-111.6875,-17.125,neighbor-intra
34.02039382,-118.49797874,1619546225.265116,850,168,-85.875,-14.9375,PCell
34.02039382,-118.49797874,1619546225.265116,850,491,-92.5625,-18.8125,neighbor-intra
34.02039382,-118.49797874,1619546225.265116,850,269,-92.9375,-18.8125,neighbor-intra
34.02039382,-118.49797874,1619546225.265116,850,416,-92.25,-18.6875,neighbor-intra
34.02039382,-118.49797874,1619546225.268428,66461,52,-85.0,-10.625,2_SCell
34.02039382,-118.49797874,1619546225.268428,66461,316,-94.3125,-19.5625,neighbor-intra
34.02039382,-118.49797874,1619546225.268428,66461,494,-95.75,-19.1875,neighbor-intra
34.02039306,-118.49797648,1619546225.464545,850,168,-86.25,-14.625,PCell
34.02039306,-118.49797648,1619546225.464545,850,416,-92.4375,-19.875,neighbor-intra
34.02039306,-118.49797648,1619546225.464545,850,491,-90.9375,-18.25,neighbor-intra
34.02039306,-118.49797648,1619546225.464545,850,269,-91.6875,-18.625,neighbor-intra
34.02039299,-118.49797629,1619546225.468422,9720,437,-109.0625,-13.9375,1_SCell
34.02039299,-118.49797629,1619546225.468422,9720,209,-110.625,-16.0625,neighbor-intra
34.02039299,-118.49797629,1619546225.468422,9720,85,-111.6875,-16.8125,neighbor-intra
34.02039299,-118.49797629,1619546225.468422,9720,435,-114.0625,-19.1875,neighbor-intra
34.02039154,-118.49797253,1619546225.665594,850,168,-86.4375,-14.25,PCell
34.02039154,-118.49797253,1619546225.665594,850,491,-93.4375,-19.1875,neighbor-intra
34.02039154,-118.49797253,1619546225.665594,850,269,-93.1875,-19.25,neighbor-intra
34.02039154,-118.49797253,1619546225.665594,850,416,-92.5625,-18.9375,neighbor-intra
34.02039154,-118.49797253,1619546225.668781,66461,52,-85.75,-11.0625,2_SCell
34.02039154,-118.49797253,1619546225.668781,66461,316,-96.0,-21.1875,neighbor-intra
34.02039154,-118.49797253,1619546225.668781,66461,494,-94.6875,-19.1875,neighbor-intra
34.02039016,-118.49796895,1619546225.864532,850,168,-87.125,-14.375,PCell
34.02039016,-118.49796895,1619546225.864532,850,427,-90.75,-19.9375,neighbor-intra
34.02039016,-118.49796895,1619546225.864532,850,491,-92.0625,-19.3125,neighbor-intra
34.02039009,-118.49796876,1619546225.868788,9720,437,-109.5625,-14.8125,1_SCell
34.02039009,-118.49796876,1619546225.868788,9720,209,-113.1875,-16.3125,neighbor-intra
34.02039009,-118.49796876,1619546225.868788,9720,85,-111.375,-16.375,neighbor-intra
34.02039009,-118.49796876,1619546225.868788,9720,435,-113.4375,-18.75,neighbor-intra
34.02038871,-118.49796519,1619546226.064511,850,168,-86.875,-13.75,PCell
34.02038871,-118.49796519,1619546226.064511,850,269,-91.5,-19.375,neighbor-intra
34.02038871,-118.49796519,1619546226.064511,850,427,-91.0625,-18.6875,neighbor-intra
34.02038871,-118.49796519,1619546226.064511,850,491,-92.0625,-19.125,neighbor-intra
34.02038864,-118.497965,1619546226.06772,66461,52,-85.8125,-12.0,2_SCell
34.02038864,-118.497965,1619546226.06772,66461,494,-93.0625,-19.0,neighbor-intra
34.02038864,-118.497965,1619546226.06772,66461,316,-96.0625,-22.875,neighbor-intra
34.02038726,-118.49796143,1619546226.264507,850,168,-85.875,-13.75,PCell
34.02038726,-118.49796143,1619546226.264507,850,427,-89.8125,-18.3125,neighbor-intra
34.02038726,-118.49796143,1619546226.264507,850,269,-91.125,-19.8125,neighbor-intra
34.02038726,-118.49796143,1619546226.264507,850,491,-92.375,-19.8125,neighbor-intra
34.02038719,-118.49796124,1619546226.267712,9720,437,-108.5625,-12.5625,1_SCell
34.02038719,-118.49796124,1619546226.267712,9720,85,-116.6875,-20.75,neighbor-intra
34.02038719,-118.49796124,1619546226.267712,9720,209,-112.8125,-14.6875,neighbor-intra
34.02038719,-118.49796124,1619546226.267712,9720,435,-117.1875,-19.6875,neighbor-intra
34.02038528,-118.49795715,1619546226.464529,850,168,-85.5,-13.5,PCell
34.02038528,-118.49795715,1619546226.464529,850,427,-90.0625,-19.0,neighbor-intra
34.02038528,-118.49795715,1619546226.464529,850,269,-90.625,-19.3125,neighbor-intra
34.02038528,-118.49795715,1619546226.464529,850,491,-91.5,-19.8125,neighbor-intra
34.02038513,-118.49795689,1619546226.468782,66461,52,-86.4375,-10.6875,2_SCell
34.02038513,-118.49795689,1619546226.468782,66461,494,-95.5625,-19.8125,neighbor-intra
34.02038513,-118.49795689,1619546226.468782,66461,316,-95.9375,-20.125,neighbor-intra
34.0203823,-118.49795193,1619546226.664513,850,168,-84.8125,-13.6875,PCell
34.0203823,-118.49795193,1619546226.664513,850,427,-91.1875,-18.5,neighbor-intra
34.0203823,-118.49795193,1619546226.664513,850,269,-92.1875,-19.375,neighbor-intra
34.0203823,-118.49795193,1619546226.664513,850,491,-92.0,-18.75,neighbor-intra
34.02038215,-118.49795167,1619546226.667712,9720,437,-107.0625,-13.4375,1_SCell
34.02038215,-118.49795167,1619546226.667712,9720,209,-109.5,-15.125,neighbor-intra
34.02038215,-118.49795167,1619546226.667712,9720,85,-114.1875,-20.4375,neighbor-intra
34.02038215,-118.49795167,1619546226.667712,9720,435,-113.125,-19.0,neighbor-intra
34.02037917,-118.49794644,1619546226.865127,850,168,-84.1875,-13.875,PCell
34.02037917,-118.49794644,1619546226.865127,850,427,-92.6875,-19.8125,neighbor-intra
34.02037917,-118.49794644,1619546226.865127,850,491,-92.75,-19.4375,neighbor-intra
34.02037917,-118.49794644,1619546226.865127,850,269,-92.6875,-19.5625,neighbor-intra
34.02037917,-118.49794644,1619546226.868784,66461,52,-82.75,-11.25,2_SCell
34.02037917,-118.49794644,1619546226.868784,66461,494,-91.5,-20.0,neighbor-intra
34.02037917,-118.49794644,1619546226.868784,66461,316,-93.6875,-22.125,neighbor-intra
34.02037634,-118.49794148,1619546227.064523,850,168,-83.75,-14.25,PCell
34.02037634,-118.49794148,1619546227.064523,850,427,-91.625,-19.0625,neighbor-intra
34.02037634,-118.49794148,1619546227.064523,850,269,-92.625,-20.4375,neighbor-intra
34.02037634,-118.49794148,1619546227.064523,850,491,-91.625,-19.25,neighbor-intra
34.0203762,-118.49794122,1619546227.067672,9720,437,-106.5,-12.0625,1_SCell
34.0203762,-118.49794122,1619546227.067672,9720,209,-110.0625,-13.8125,neighbor-intra
34.0203762,-118.49794122,1619546227.067672,9720,435,-113.4375,-18.8125,neighbor-intra
34.0203762,-118.49794122,1619546227.067672,9720,85,-116.5,-21.0625,neighbor-intra
34.02037337,-118.49793625,1619546227.264527,850,168,-83.9375,-14.6875,PCell
34.02037337,-118.49793625,1619546227.264527,850,491,-92.375,-19.8125,neighbor-intra
34.02037337,-118.49793625,1619546227.264527,850,427,-92.0,-18.375,neighbor-intra
34.02037337,-118.49793625,1619546227.264527,850,269,-92.4375,-20.0,neighbor-intra
34.02037322,-118.49793599,1619546227.268784,66461,52,-84.875,-12.75,2_SCell
34.02037322,-118.49793599,1619546227.268784,66461,494,-92.25,-20.25,neighbor-intra
34.02037322,-118.49793599,1619546227.268784,66461,316,-94.75,-22.6875,neighbor-intra
34.02036956,-118.49793093,1619546227.464526,850,168,-84.0,-14.8125,PCell
34.02036956,-118.49793093,1619546227.464526,850,491,-92.875,-19.75,neighbor-intra
34.02036956,-118.49793093,1619546227.464526,850,269,-92.4375,-20.0,neighbor-intra
34.02036931,-118.49793065,1619546227.468781,9720,437,-104.0,-10.4375,1_SCell
34.02036931,-118.49793065,1619546227.468781,9720,209,-109.0625,-15.5,neighbor-intra
34.02036931,-118.49793065,1619546227.468781,9720,435,-114.125,-20.8125,neighbor-intra
34.02036931,-118.49793065,1619546227.468781,9720,85,-112.125,-18.875,neighbor-intra
34.02036527,-118.49792627,1619546227.627681,9720,437,-104.5,-10.9375,1_SCell
34.02036527,-118.49792627,1619546227.627681,9720,461,-113.5625,-19.9375,neighbor-intra
34.02036527,-118.49792627,1619546227.627681,9720,209,-109.0625,-15.5,neighbor-intra
34.02036527,-118.49792627,1619546227.627681,9720,85,-113.5,-19.375,neighbor-intra
34.02036527,-118.49792627,1619546227.627681,9720,435,-113.25,-19.8125,neighbor-intra
34.02036452,-118.49792545,1619546227.664504,850,168,-84.375,-14.875,PCell
34.02036452,-118.49792545,1619546227.664504,850,269,-92.5,-19.4375,neighbor-intra
34.02036452,-118.49792545,1619546227.664504,850,491,-94.5625,-19.4375,neighbor-intra
34.02036426,-118.49792517,1619546227.66766,66461,52,-83.0625,-11.75,2_SCell
34.02036426,-118.49792517,1619546227.66766,66461,494,-93.0625,-21.75,neighbor-intra
34.02036426,-118.49792517,1619546227.66766,66461,316,-94.6875,-22.9375,neighbor-intra
34.02035947,-118.49791997,1619546227.863421,850,168,-84.125,-14.9375,PCell
34.02035947,-118.49791997,1619546227.863421,850,269,-91.375,-19.5625,neighbor-intra
34.02035947,-118.49791997,1619546227.863421,850,491,-93.1875,-20.125,neighbor-intra
34.02035442,-118.49791449,1619546228.064513,850,168,-83.3125,-14.6875,PCell
34.02035442,-118.49791449,1619546228.064513,850,269,-91.875,-19.625,neighbor-intra
34.02035442,-118.49791449,1619546228.064513,850,491,-92.125,-19.75,neighbor-intra
34.02035417,-118.49791421,1619546228.067771,9720,437,-104.1875,-10.8125,1_SCell
34.02035417,-118.49791421,1619546228.067771,9720,209,-111.75,-16.3125,neighbor-intra
34.02035417,-118.49791421,1619546228.067771,9720,435,-111.6875,-17.9375,neighbor-intra
34.02035417,-118.49791421,1619546228.067771,9720,85,-113.3125,-19.8125,neighbor-intra
34.02035417,-118.49791421,1619546228.067771,9720,461,-114.1875,-19.9375,neighbor-intra
34.02035215,-118.49791202,1619546228.147661,66461,52,-84.6875,-11.3125,2_SCell
34.02035215,-118.49791202,1619546228.147661,66461,494,-93.625,-20.75,neighbor-intra
34.02035215,-118.49791202,1619546228.147661,66461,316,-95.8125,-22.3125,neighbor-intra
34.02034938,-118.49790901,1619546228.263419,850,168,-83.4375,-14.875,PCell
34.02034938,-118.49790901,1619546228.263419,850,269,-91.625,-19.6875,neighbor-intra
34.02034938,-118.49790901,1619546228.263419,850,491,-91.0,-19.25,neighbor-intra
34.02034365,-118.4979036,1619546228.464512,850,168,-83.4375,-15.0,PCell
34.02034365,-118.4979036,1619546228.464512,850,491,-90.4375,-19.5625,neighbor-intra
34.02034365,-118.4979036,1619546228.464512,850,269,-90.875,-19.75,neighbor-intra
34.02034331,-118.49790334,1619546228.467668,9720,437,-108.6875,-12.0625,1_SCell
34.02034331,-118.49790334,1619546228.467668,9720,435,-111.0,-16.25,neighbor-intra
34.02034331,-118.49790334,1619546228.467668,9720,209,-108.6875,-13.8125,neighbor-intra
34.02034331,-118.49790334,1619546228.467668,9720,85,-114.9375,-19.8125,neighbor-intra
34.02034331,-118.49790334,1619546228.467668,9720,461,-114.9375,-18.9375,neighbor-intra
34.0203379,-118.49789911,1619546228.627679,66461,52,-85.125,-13.1875,2_SCell
34.0203379,-118.49789911,1619546228.627679,66461,494,-92.75,-20.6875,neighbor-intra
34.0203379,-118.49789911,1619546228.627679,66461,316,-93.875,-21.875,neighbor-intra
34.02033688,-118.49789831,1619546228.663418,850,168,-83.875,-15.0,PCell
34.02033688,-118.49789831,1619546228.663418,850,491,-92.3125,-18.5,neighbor-intra
34.02033688,-118.49789831,1619546228.663418,850,269,-93.5,-19.625,neighbor-intra
34.02032978,-118.49789276,1619546228.865152,850,168,-84.625,-14.9375,PCell
34.02032978,-118.49789276,1619546228.865152,850,427,-91.375,-20.0,neighbor-intra
34.02032978,-118.49789276,1619546228.865152,850,491,-92.6875,-19.9375,neighbor-intra
34.02032978,-118.49789276,1619546228.865152,850,269,-93.4375,-20.1875,neighbor-intra
34.02032978,-118.49789276,1619546228.868786,9720,437,-106.125,-12.125,1_SCell
34.02032978,-118.49789276,1619546228.868786,9720,209,-109.1875,-15.75,neighbor-intra
34.02032978,-118.49789276,1619546228.868786,9720,435,-112.25,-17.875,neighbor-intra
34.02032978,-118.49789276,1619546228.868786,9720,85,-116.125,-20.375,neighbor-intra
34.02032978,-118.49789276,1619546228.868786,9720,461,-114.5625,-18.9375,neighbor-intra
34.02032302,-118.49788747,1619546229.065133,850,168,-84.6875,-15.0625,PCell
34.02032302,-118.49788747,1619546229.065133,850,427,-91.75,-19.6875,neighbor-intra
34.02032302,-118.49788747,1619546229.065133,850,491,-93.5625,-20.25,neighbor-intra
34.02032302,-118.49788747,1619546229.065133,850,269,-92.3125,-19.5625,neighbor-intra
34.02032302,-118.49788747,1619546229.068786,66461,52,-89.5,-11.4375,2_SCell
34.02032302,-118.49788747,1619546229.068786,66461,494,-97.375,-19.9375,neighbor-intra
34.02032302,-118.49788747,1619546229.068786,66461,316,-96.375,-18.6875,neighbor-intra
34.0203166,-118.49788244,1619546229.264512,850,168,-84.3125,-15.4375,PCell
34.0203166,-118.49788244,1619546229.264512,850,427,-91.8125,-19.9375,neighbor-intra
34.0203166,-118.49788244,1619546229.264512,850,269,-90.625,-19.125,neighbor-intra
34.0203166,-118.49788244,1619546229.264512,850,491,-91.875,-19.875,neighbor-intra
34.02031626,-118.49788218,1619546229.267715,9720,437,-106.9375,-11.5,1_SCell
34.02031626,-118.49788218,1619546229.267715,9720,209,-109.3125,-14.5625,neighbor-intra
34.02031626,-118.49788218,1619546229.267715,9720,435,-112.75,-17.75,neighbor-intra
34.02031626,-118.49788218,1619546229.267715,9720,461,-113.0,-17.5,neighbor-intra
34.02031626,-118.49788218,1619546229.267715,9720,85,-117.0625,-21.5625,neighbor-intra
34.02030943,-118.49787518,1619546229.464533,850,168,-83.5,-15.5625,PCell
34.02030943,-118.49787518,1619546229.464533,850,269,-91.375,-20.0625,neighbor-intra
34.02030943,-118.49787518,1619546229.464533,850,427,-91.625,-20.0,neighbor-intra
34.02030943,-118.49787518,1619546229.464533,850,491,-91.25,-19.625,neighbor-intra
34.02030904,-118.49787467,1619546229.468419,66461,52,-88.0625,-11.9375,2_SCell
34.02030904,-118.49787467,1619546229.468419,66461,316,-96.9375,-21.0,neighbor-intra
34.02030904,-118.49787467,1619546229.468419,66461,494,-95.75,-19.875,neighbor-intra
34.02030166,-118.49786495,1619546229.664507,850,168,-83.375,-15.625,PCell
