lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01592929,-118.49283366,1619397126.116561,850,87,-104.1875,-20.3125,neighbor-intra
34.01592929,-118.49283366,1619397126.116561,850,384,-104.25,-20.3125,neighbor-intra
34.01592929,-118.49283366,1619397126.116561,850,327,-104.6875,-20.6875,neighbor-intra
34.01592929,-118.49283366,1619397126.119439,66986,155,-100.875,-12.6875,1_SCell
34.01592929,-118.49283366,1619397126.119439,66986,10,-105.0,-16.8125,neighbor-intra
34.01592929,-118.49283366,1619397126.119439,66986,36,-106.0625,-16.125,neighbor-intra
34.01592917,-118.49283362,1619397126.196646,850,89,-98.1875,-16.5625,PCell
34.01592917,-118.49283362,1619397126.196646,850,329,-102.4375,-18.6875,neighbor-intra
34.01592917,-118.49283362,1619397126.196646,850,87,-104.25,-20.5625,neighbor-intra
34.01592917,-118.49283362,1619397126.196646,850,384,-103.75,-20.25,neighbor-intra
34.01592917,-118.49283362,1619397126.196646,850,327,-103.6875,-20.1875,neighbor-intra
34.01592917,-118.49283362,1619397126.196721,66461,344,-101.6875,-18.9375,2_SCell
34.01592917,-118.49283362,1619397126.196721,66461,409,-98.0625,-14.375,neighbor-intra
34.01592917,-118.49283362,1619397126.196721,66461,394,-103.0625,-14.75,neighbor-intra
34.01592917,-118.49283362,1619397126.196721,66461,387,-104.3125,-20.1875,neighbor-intra
34.01592906,-118.49283358,1619397126.276558,850,89,-98.25,-16.625,PCell
34.01592906,-118.49283358,1619397126.276558,850,329,-102.625,-19.0,neighbor-intra
34.01592906,-118.49283358,1619397126.276558,850,327,-103.3125,-20.125,neighbor-intra
34.01592906,-118.49283358,1619397126.276558,850,384,-103.4375,-20.0625,neighbor-intra
34.01592906,-118.49283358,1619397126.276558,850,87,-103.625,-20.375,neighbor-intra
34.0159289,-118.49283364,1619397126.35559,66461,344,-101.6875,-19.0,2_SCell
34.0159289,-118.49283364,1619397126.35559,66461,409,-98.0625,-14.375,neighbor-intra
34.0159289,-118.49283364,1619397126.35559,66461,394,-103.1875,-15.0625,neighbor-intra
34.0159289,-118.49283364,1619397126.356672,850,89,-98.3125,-16.5,PCell
34.0159289,-118.49283364,1619397126.356672,850,329,-102.625,-18.875,neighbor-intra
34.0159289,-118.49283364,1619397126.356672,850,327,-103.125,-20.125,neighbor-intra
34.0159289,-118.49283364,1619397126.356672,850,384,-103.625,-20.4375,neighbor-intra
34.0159289,-118.49283364,1619397126.356672,850,87,-104.0625,-20.5,neighbor-intra
34.01592837,-118.49283387,1619397126.599435,66986,155,-100.625,-12.3125,1_SCell
34.01592837,-118.49283387,1619397126.599435,66986,10,-105.0625,-15.875,neighbor-intra
34.01592837,-118.49283387,1619397126.599435,66986,36,-105.0,-15.1875,neighbor-intra
34.01592828,-118.4928339,1619397126.636563,850,89,-98.25,-16.1875,PCell
34.01592828,-118.4928339,1619397126.636563,850,329,-102.0625,-18.3125,neighbor-intra
34.01592828,-118.4928339,1619397126.636563,850,384,-104.4375,-20.625,neighbor-intra
34.01592828,-118.4928339,1619397126.636563,850,327,-104.5,-21.0625,neighbor-intra
34.01592756,-118.4928342,1619397126.955567,66461,344,-101.6875,-19.1875,2_SCell
34.01592756,-118.4928342,1619397126.955567,66461,409,-98.375,-14.0,neighbor-intra
34.01592756,-118.4928342,1619397126.955567,66461,394,-103.75,-15.4375,neighbor-intra
34.01592729,-118.49283431,1619397127.075545,850,89,-98.625,-16.5625,PCell
34.01592729,-118.49283431,1619397127.075545,850,87,-103.4375,-21.0625,neighbor-intra
34.01592729,-118.49283431,1619397127.075545,850,329,-101.6875,-18.4375,neighbor-intra
34.01592729,-118.49283431,1619397127.075545,850,327,-104.0,-20.625,neighbor-intra
34.01592729,-118.49283431,1619397127.075545,850,384,-103.125,-20.0,neighbor-intra
34.01592529,-118.49282838,1619397129.195526,850,89,-98.8125,-17.875,PCell
34.01592529,-118.49282838,1619397129.195526,850,329,-103.3125,-18.4375,neighbor-intra
34.01592529,-118.49282838,1619397129.195526,850,384,-103.5625,-20.5,neighbor-intra
34.01592529,-118.49282838,1619397129.195607,66461,344,-102.0,-18.875,2_SCell
34.01592529,-118.49282838,1619397129.195607,66461,409,-98.3125,-13.5,neighbor-intra
34.01592529,-118.49282838,1619397129.195607,66461,394,-104.0,-15.625,neighbor-intra
34.01592587,-118.49282679,1619397129.55661,850,89,-98.75,-18.0,PCell
34.01592587,-118.49282679,1619397129.55661,850,384,-102.4375,-20.375,neighbor-intra
34.01592587,-118.49282679,1619397129.55661,850,329,-103.9375,-20.6875,neighbor-intra
34.01592587,-118.49282679,1619397129.556687,66461,344,-101.9375,-18.875,2_SCell
34.01592587,-118.49282679,1619397129.556687,66461,409,-98.9375,-14.5625,neighbor-intra
34.01592587,-118.49282679,1619397129.556687,66461,394,-103.875,-15.9375,neighbor-intra
34.01592596,-118.49282654,1619397129.636548,850,89,-98.75,-18.0625,PCell
34.01592596,-118.49282654,1619397129.636548,850,384,-102.8125,-20.5625,neighbor-intra
34.01592596,-118.49282654,1619397129.636548,850,329,-104.0,-20.625,neighbor-intra
34.01592619,-118.49282591,1619397129.839432,66986,155,-98.625,-10.625,1_SCell
34.01592619,-118.49282591,1619397129.839432,66986,36,-105.1875,-14.9375,neighbor-intra
34.01592619,-118.49282591,1619397129.839432,66986,10,-104.75,-16.6875,neighbor-intra
34.01592619,-118.49282591,1619397129.839432,66986,253,-108.375,-18.625,neighbor-intra
34.01592628,-118.49282565,1619397129.915558,850,89,-98.875,-17.75,PCell
34.01592628,-118.49282565,1619397129.915558,850,329,-104.8125,-21.5,neighbor-intra
34.01592628,-118.49282565,1619397129.915632,66461,344,-101.875,-18.5,2_SCell
34.01592628,-118.49282565,1619397129.915632,66461,409,-99.3125,-14.4375,neighbor-intra
34.01592628,-118.49282565,1619397129.915632,66461,394,-104.125,-16.0625,neighbor-intra
34.01592669,-118.49282454,1619397130.315524,850,89,-98.8125,-17.75,PCell
34.01592669,-118.49282454,1619397130.315524,850,384,-103.0625,-20.625,neighbor-intra
34.01592669,-118.49282454,1619397130.315524,850,329,-105.4375,-21.6875,neighbor-intra
34.01592669,-118.49282454,1619397130.319432,66986,155,-98.875,-12.1875,1_SCell
34.01592669,-118.49282454,1619397130.319432,66986,10,-105.4375,-18.6875,neighbor-intra
34.01592669,-118.49282454,1619397130.319432,66986,36,-105.25,-14.9375,neighbor-intra
34.01592669,-118.49282454,1619397130.319432,66986,253,-108.6875,-18.0625,neighbor-intra
34.01592668,-118.49282466,1619397130.356543,66461,344,-101.8125,-18.0,2_SCell
34.01592668,-118.49282466,1619397130.356543,66461,409,-99.1875,-14.5625,neighbor-intra
34.01592668,-118.49282466,1619397130.356543,66461,394,-103.9375,-15.75,neighbor-intra
34.01592656,-118.49282577,1619397130.715532,850,89,-98.875,-17.375,PCell
34.01592656,-118.49282577,1619397130.715532,850,384,-102.375,-19.625,neighbor-intra
34.01592656,-118.49282577,1619397130.715532,850,329,-105.625,-22.8125,neighbor-intra
34.01592656,-118.49282577,1619397130.715618,66461,344,-101.9375,-17.9375,2_SCell
34.01592656,-118.49282577,1619397130.715618,66461,409,-99.5625,-14.3125,neighbor-intra
34.01592656,-118.49282577,1619397130.715618,66461,394,-104.5,-15.75,neighbor-intra
34.01592647,-118.4928265,1619397130.959433,66986,155,-99.375,-12.375,1_SCell
34.01592647,-118.4928265,1619397130.959433,66986,10,-105.75,-18.75,neighbor-intra
34.01592647,-118.4928265,1619397130.959433,66986,36,-105.5,-15.25,neighbor-intra
34.01592647,-118.4928265,1619397130.959433,66986,253,-108.125,-20.5,neighbor-intra
34.01592642,-118.49282699,1619397131.11553,850,89,-98.8125,-17.5625,PCell
34.01592642,-118.49282699,1619397131.11553,850,384,-102.0,-19.6875,neighbor-intra
34.01592642,-118.49282699,1619397131.11553,850,329,-104.875,-22.0625,neighbor-intra
34.01592642,-118.49282699,1619397131.115624,66461,344,-101.75,-17.5625,2_SCell
34.01592642,-118.49282699,1619397131.115624,66461,409,-99.625,-14.3125,neighbor-intra
34.01592642,-118.49282699,1619397131.115624,66461,394,-104.8125,-17.3125,neighbor-intra
34.01592552,-118.49282781,1619397131.438355,850,89,-98.875,-17.125,PCell
34.01592552,-118.49282781,1619397131.438355,850,384,-103.4375,-20.25,neighbor-intra
34.01592552,-118.49282781,1619397131.438355,850,329,-105.4375,-22.0625,neighbor-intra
34.01592552,-118.49282781,1619397131.439422,66986,155,-99.0625,-10.6875,1_SCell
34.01592552,-118.49282781,1619397131.439422,66986,36,-106.0,-14.625,neighbor-intra
34.01592552,-118.49282781,1619397131.439422,66986,10,-106.25,-17.9375,neighbor-intra
34.01592552,-118.49282781,1619397131.439422,66986,253,-110.125,-19.375,neighbor-intra
34.01592529,-118.49282788,1619397131.475483,850,89,-98.8125,-17.0625,PCell
34.01592529,-118.49282788,1619397131.475483,850,384,-103.6875,-20.5625,neighbor-intra
34.01592529,-118.49282788,1619397131.475483,850,329,-105.4375,-22.125,neighbor-intra
34.01592529,-118.49282788,1619397131.47667,66461,344,-101.75,-17.5,2_SCell
34.01592529,-118.49282788,1619397131.47667,66461,151,-107.875,-22.375,neighbor-intra
34.01592529,-118.49282788,1619397131.47667,66461,409,-99.9375,-14.75,neighbor-intra
34.01592529,-118.49282788,1619397131.47667,66461,394,-106.1875,-18.0625,neighbor-intra
34.01592394,-118.49282836,1619397131.716539,66461,344,-101.75,-17.1875,2_SCell
34.01592394,-118.49282836,1619397131.716539,66461,409,-99.8125,-14.8125,neighbor-intra
34.01592394,-118.49282836,1619397131.716539,66461,394,-106.25,-18.0625,neighbor-intra
34.01592394,-118.49282836,1619397131.716539,66461,151,-107.75,-22.4375,neighbor-intra
34.01592394,-118.49282836,1619397131.717637,850,89,-99.0,-17.125,PCell
34.01592394,-118.49282836,1619397131.717637,850,384,-103.3125,-19.6875,neighbor-intra
34.01592394,-118.49282836,1619397131.717637,850,329,-105.625,-21.1875,neighbor-intra
34.01592304,-118.49282867,1619397131.875501,850,89,-99.125,-16.8125,PCell
34.01592304,-118.49282867,1619397131.875501,850,384,-104.1875,-20.375,neighbor-intra
34.01592304,-118.49282867,1619397131.875501,850,329,-105.75,-21.3125,neighbor-intra
34.01592304,-118.49282867,1619397131.876689,66461,344,-101.6875,-17.1875,2_SCell
34.01592304,-118.49282867,1619397131.876689,66461,409,-99.75,-14.875,neighbor-intra
34.01592304,-118.49282867,1619397131.876689,66461,394,-106.0625,-18.25,neighbor-intra
34.01592304,-118.49282867,1619397131.876689,66461,151,-107.8125,-22.5625,neighbor-intra
34.01592281,-118.49282875,1619397131.919422,66986,155,-99.25,-12.5625,1_SCell
34.01592281,-118.49282875,1619397131.919422,66986,36,-105.8125,-16.3125,neighbor-intra
34.01592281,-118.49282875,1619397131.919422,66986,10,-104.375,-17.6875,neighbor-intra
34.01592281,-118.49282875,1619397131.919422,66986,253,-107.6875,-20.1875,neighbor-intra
34.01592259,-118.49282883,1619397131.956583,850,89,-99.125,-16.6875,PCell
34.01592259,-118.49282883,1619397131.956583,850,384,-104.375,-20.5,neighbor-intra
34.01592259,-118.49282883,1619397131.956583,850,329,-105.5625,-21.1875,neighbor-intra
34.01592214,-118.49282899,1619397132.038416,66986,155,-99.3125,-13.125,1_SCell
34.01592214,-118.49282899,1619397132.038416,66986,10,-105.125,-18.9375,neighbor-intra
34.01592214,-118.49282899,1619397132.038416,66986,36,-105.5625,-16.6875,neighbor-intra
34.01592214,-118.49282899,1619397132.038416,66986,253,-107.5,-20.625,neighbor-intra
34.01592191,-118.49282907,1619397132.076538,66461,344,-101.8125,-17.0,2_SCell
34.01592191,-118.49282907,1619397132.076538,66461,409,-99.4375,-13.6875,neighbor-intra
34.01592191,-118.49282907,1619397132.076538,66461,394,-106.0625,-18.75,neighbor-intra
34.01592191,-118.49282907,1619397132.076538,66461,151,-107.0625,-21.1875,neighbor-intra
34.01592169,-118.49282915,1619397132.11654,850,89,-99.1875,-16.6875,PCell
34.01592169,-118.49282915,1619397132.11654,850,384,-104.4375,-19.875,neighbor-intra
34.01592169,-118.49282915,1619397132.11654,850,329,-105.4375,-21.375,neighbor-intra
34.01592124,-118.4928293,1619397132.197648,850,89,-99.0625,-16.6875,PCell
34.01592124,-118.4928293,1619397132.197648,850,384,-104.8125,-20.25,neighbor-intra
34.01592124,-118.4928293,1619397132.197648,850,329,-105.5625,-21.1875,neighbor-intra
34.01592079,-118.49282946,1619397132.27553,66461,344,-101.9375,-16.5,2_SCell
34.01592079,-118.49282946,1619397132.27553,66461,409,-99.3125,-14.0,neighbor-intra
34.01592079,-118.49282946,1619397132.27553,66461,394,-106.25,-18.5,neighbor-intra
34.01592079,-118.49282946,1619397132.27553,66461,151,-105.4375,-20.0,neighbor-intra
34.01592083,-118.49282954,1619397132.316551,850,89,-99.0,-16.625,PCell
34.01592083,-118.49282954,1619397132.316551,850,386,-106.5,-19.9375,neighbor-intra
34.01592083,-118.49282954,1619397132.316551,850,384,-105.1875,-20.5,neighbor-intra
34.01592083,-118.49282954,1619397132.316551,850,329,-105.4375,-20.9375,neighbor-intra
34.01592104,-118.49282967,1619397132.355519,850,89,-99.0,-16.625,PCell
34.01592104,-118.49282967,1619397132.355519,850,384,-105.5625,-20.75,neighbor-intra
34.01592104,-118.49282967,1619397132.355519,850,329,-105.375,-20.8125,neighbor-intra
34.01592104,-118.49282967,1619397132.355519,850,386,-106.625,-20.125,neighbor-intra
34.01592146,-118.49282993,1619397132.435533,66461,344,-101.8125,-16.25,2_SCell
34.01592146,-118.49282993,1619397132.435533,66461,410,-105.9375,-21.1875,neighbor-intra
34.01592146,-118.49282993,1619397132.435533,66461,166,-106.75,-19.3125,neighbor-intra
34.01592146,-118.49282993,1619397132.435533,66461,409,-99.25,-14.0625,neighbor-intra
34.01592146,-118.49282993,1619397132.435533,66461,151,-105.9375,-20.6875,neighbor-intra
34.01592146,-118.49282993,1619397132.435533,66461,394,-106.0625,-18.1875,neighbor-intra
34.01592146,-118.49282993,1619397132.438349,850,89,-99.0,-16.5625,PCell
34.01592146,-118.49282993,1619397132.438349,850,329,-104.75,-20.875,neighbor-intra
34.01592146,-118.49282993,1619397132.438349,850,384,-105.0625,-20.9375,neighbor-intra
34.01592146,-118.49282993,1619397132.438349,850,386,-105.9375,-20.5625,neighbor-intra
34.01592334,-118.4928311,1619397132.795542,850,89,-98.8125,-16.875,PCell
34.01592334,-118.4928311,1619397132.795542,850,329,-105.625,-21.3125,neighbor-intra
34.01592334,-118.4928311,1619397132.795542,850,386,-106.6875,-21.5,neighbor-intra
34.01592334,-118.4928311,1619397132.795542,850,384,-104.625,-21.1875,neighbor-intra
34.01592334,-118.4928311,1619397132.79564,66461,344,-101.875,-16.9375,2_SCell
34.01592334,-118.4928311,1619397132.79564,66461,409,-101.0,-13.125,neighbor-intra
34.01592334,-118.4928311,1619397132.79564,66461,151,-107.9375,-19.375,neighbor-intra
34.01592334,-118.4928311,1619397132.79564,66461,394,-105.8125,-17.125,neighbor-intra
34.01592334,-118.4928311,1619397132.79564,66461,410,-108.5625,-21.3125,neighbor-intra
34.01592334,-118.4928311,1619397132.79564,66461,166,-107.25,-18.6875,neighbor-intra
34.01592438,-118.49283175,1619397132.995529,850,89,-98.75,-17.0625,PCell
34.01592438,-118.49283175,1619397132.995529,850,384,-104.3125,-20.9375,neighbor-intra
34.01592438,-118.49283175,1619397132.995529,850,329,-105.0625,-20.4375,neighbor-intra
34.01592438,-118.49283175,1619397132.995529,850,386,-106.125,-21.75,neighbor-intra
34.01592459,-118.49283188,1619397133.035533,66461,344,-101.875,-17.125,2_SCell
34.01592459,-118.49283188,1619397133.035533,66461,409,-99.625,-13.5625,neighbor-intra
34.01592459,-118.49283188,1619397133.035533,66461,394,-106.0,-18.6875,neighbor-intra
34.01592459,-118.49283188,1619397133.035533,66461,166,-106.875,-19.0,neighbor-intra
34.01592459,-118.49283188,1619397133.035533,66461,151,-106.4375,-19.9375,neighbor-intra
34.01592459,-118.49283188,1619397133.035533,66461,410,-107.1875,-21.4375,neighbor-intra
34.01592542,-118.4928324,1619397133.19664,850,89,-98.8125,-17.4375,PCell
34.01592542,-118.4928324,1619397133.19664,850,384,-104.125,-20.5,neighbor-intra
34.01592542,-118.4928324,1619397133.19664,850,329,-104.5,-19.4375,neighbor-intra
34.01592542,-118.4928324,1619397133.19664,850,386,-105.6875,-21.4375,neighbor-intra
34.01592542,-118.4928324,1619397133.196721,66461,344,-101.9375,-17.625,2_SCell
34.01592542,-118.4928324,1619397133.196721,66461,409,-99.0625,-13.9375,neighbor-intra
34.01592542,-118.4928324,1619397133.196721,66461,394,-105.8125,-18.4375,neighbor-intra
34.01592542,-118.4928324,1619397133.196721,66461,151,-106.125,-20.75,neighbor-intra
34.01592542,-118.4928324,1619397133.196721,66461,166,-107.1875,-20.1875,neighbor-intra
34.01592542,-118.4928324,1619397133.196721,66461,410,-106.625,-21.0625,neighbor-intra
34.01593104,-118.49282986,1619397134.119418,66986,155,-99.0625,-12.0,1_SCell
34.01593104,-118.49282986,1619397134.119418,66986,36,-105.875,-15.8125,neighbor-intra
34.01593104,-118.49282986,1619397134.119418,66986,10,-104.0,-16.9375,neighbor-intra
34.01593104,-118.49282986,1619397134.119418,66986,253,-109.1875,-20.3125,neighbor-intra
34.01593154,-118.49282959,1619397134.195523,850,89,-98.8125,-17.75,PCell
34.01593154,-118.49282959,1619397134.195523,850,329,-101.5625,-16.6875,neighbor-intra
34.01593154,-118.49282959,1619397134.195523,850,384,-103.6875,-20.0625,neighbor-intra
34.01593154,-118.49282959,1619397134.195607,66461,344,-102.3125,-18.3125,2_SCell
34.01593154,-118.49282959,1619397134.195607,66461,409,-98.75,-14.1875,neighbor-intra
34.01593154,-118.49282959,1619397134.195607,66461,394,-104.125,-16.3125,neighbor-intra
34.01593154,-118.49282959,1619397134.195607,66461,410,-106.4375,-21.875,neighbor-intra
34.01593154,-118.49282959,1619397134.195607,66461,166,-105.375,-19.875,neighbor-intra
34.01593321,-118.49282926,1619397134.395514,850,89,-98.8125,-17.75,PCell
34.01593321,-118.49282926,1619397134.395514,850,329,-100.9375,-16.8125,neighbor-intra
34.01593321,-118.49282926,1619397134.395514,850,384,-103.4375,-20.0,neighbor-intra
34.01593321,-118.49282926,1619397134.396641,66461,344,-102.3125,-18.1875,2_SCell
34.01593321,-118.49282926,1619397134.396641,66461,409,-99.0625,-14.3125,neighbor-intra
34.01593321,-118.49282926,1619397134.396641,66461,394,-103.875,-15.6875,neighbor-intra
34.01593321,-118.49282926,1619397134.396641,66461,166,-106.375,-20.25,neighbor-intra
34.01593321,-118.49282926,1619397134.396641,66461,410,-105.0625,-20.3125,neighbor-intra
34.01593522,-118.49282923,1619397134.595526,850,89,-99.0625,-17.6875,PCell
34.01593522,-118.49282923,1619397134.595526,850,329,-100.9375,-17.0,neighbor-intra
34.01593522,-118.49282923,1619397134.595526,850,384,-103.5,-20.0625,neighbor-intra
34.01593522,-118.49282923,1619397134.60048,66986,155,-99.5625,-11.3125,1_SCell
34.01593522,-118.49282923,1619397134.60048,66986,10,-107.0625,-18.875,neighbor-intra
34.01593522,-118.49282923,1619397134.60048,66986,36,-104.9375,-16.0625,neighbor-intra
34.01593522,-118.49282923,1619397134.60048,66986,253,-109.8125,-21.0625,neighbor-intra
34.01593563,-118.49282922,1619397134.636536,66461,344,-102.3125,-18.375,2_SCell
34.01593563,-118.49282922,1619397134.636536,66461,409,-98.8125,-13.625,neighbor-intra
34.01593563,-118.49282922,1619397134.636536,66461,394,-103.9375,-15.375,neighbor-intra
34.01593563,-118.49282922,1619397134.636536,66461,410,-106.625,-21.5,neighbor-intra
34.01593563,-118.49282922,1619397134.636536,66461,166,-104.875,-18.9375,neighbor-intra
34.01593603,-118.49282921,1619397134.676538,850,89,-99.0625,-17.6875,PCell
