lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02193953,-118.49788862,1619396721.947785,850,491,-108.0,-20.4375,neighbor-intra
34.02193953,-118.49788862,1619396721.947785,850,416,-108.25,-20.6875,neighbor-intra
34.02193971,-118.49788848,1619396722.016946,9820,29,-123.8125,-18.4375,neighbor-inter
34.02193971,-118.49788848,1619396722.016946,9820,277,-124.25,-18.9375,neighbor-inter
34.02193971,-118.49788848,1619396722.016946,9820,374,-124.9375,-19.6875,neighbor-inter
34.02193971,-118.49788848,1619396722.024602,5330,53,-97.1875,-15.125,PCell
34.02193971,-118.49788848,1619396722.024602,5330,202,-102.1875,-18.4375,neighbor-intra
34.02193971,-118.49788848,1619396722.024602,5330,247,-102.375,-18.625,neighbor-intra
34.02193971,-118.49788848,1619396722.024602,5330,256,-102.5,-19.25,neighbor-intra
34.02193974,-118.49788846,1619396722.027769,850,94,-104.3125,-16.6875,2_SCell
34.02193974,-118.49788846,1619396722.027769,850,269,-106.1875,-18.0,neighbor-intra
34.02193974,-118.49788846,1619396722.027769,850,491,-107.6875,-20.125,neighbor-intra
34.02193974,-118.49788846,1619396722.027769,850,416,-108.4375,-20.9375,neighbor-intra
34.02193992,-118.49788832,1619396722.095546,9820,29,-123.6875,-18.5,neighbor-inter
34.02193992,-118.49788832,1619396722.095546,9820,277,-124.25,-18.875,neighbor-inter
34.02193992,-118.49788832,1619396722.095546,9820,374,-124.8125,-19.6875,neighbor-inter
34.02194012,-118.49788816,1619396722.176704,9820,29,-123.5625,-18.375,neighbor-inter
34.02194012,-118.49788816,1619396722.176704,9820,277,-123.875,-18.5625,neighbor-inter
34.02194012,-118.49788816,1619396722.176704,9820,374,-124.9375,-19.4375,neighbor-inter
34.02194015,-118.49788814,1619396722.187792,850,94,-104.5,-16.625,2_SCell
34.02194015,-118.49788814,1619396722.187792,850,269,-106.875,-18.375,neighbor-intra
34.02194015,-118.49788814,1619396722.187792,850,491,-109.125,-21.1875,neighbor-intra
34.02194015,-118.49788814,1619396722.187792,850,416,-109.0625,-21.1875,neighbor-intra
34.02194022,-118.49788808,1619396722.224582,5330,53,-97.6875,-15.3125,PCell
34.02194022,-118.49788808,1619396722.224582,5330,202,-103.0625,-19.1875,neighbor-intra
34.02194022,-118.49788808,1619396722.224582,5330,247,-102.125,-18.25,neighbor-intra
34.02194025,-118.49788806,1619396722.227798,66986,449,-102.0,-11.125,1_SCell
34.02194025,-118.49788806,1619396722.227798,66986,214,-106.3125,-15.0,neighbor-intra
34.02194025,-118.49788806,1619396722.227798,66986,421,-112.1875,-21.0,neighbor-intra
34.02194033,-118.497888,1619396722.255469,9820,29,-123.4375,-18.6875,neighbor-inter
34.02194033,-118.497888,1619396722.255469,9820,277,-123.875,-19.0,neighbor-inter
34.02194078,-118.49788823,1619396722.336431,9820,29,-123.1875,-18.5625,neighbor-inter
34.02194078,-118.49788823,1619396722.336431,9820,277,-124.375,-19.625,neighbor-inter
34.02194086,-118.4978883,1619396722.346723,850,94,-103.875,-16.3125,2_SCell
34.02194086,-118.4978883,1619396722.346723,850,269,-107.5,-18.75,neighbor-intra
34.02194086,-118.4978883,1619396722.346723,850,416,-107.8125,-20.1875,neighbor-intra
34.02194086,-118.4978883,1619396722.346723,850,491,-109.0625,-20.75,neighbor-intra
34.02194147,-118.49788884,1619396722.41701,9820,29,-122.9375,-18.1875,neighbor-inter
34.02194147,-118.49788884,1619396722.424572,5330,53,-97.5625,-15.25,PCell
34.02194147,-118.49788884,1619396722.424572,5330,247,-102.3125,-18.75,neighbor-intra
34.02194156,-118.49788891,1619396722.427764,850,94,-104.25,-15.875,2_SCell
34.02194156,-118.49788891,1619396722.427764,850,427,-109.9375,-19.75,neighbor-intra
34.02194156,-118.49788891,1619396722.427764,850,269,-107.4375,-18.4375,neighbor-intra
34.02194156,-118.49788891,1619396722.427764,850,416,-108.4375,-20.375,neighbor-intra
34.02194216,-118.49788945,1619396722.495568,9820,29,-122.875,-18.1875,neighbor-inter
34.02194216,-118.49788945,1619396722.495568,9820,374,-124.375,-19.5625,neighbor-inter
34.02194285,-118.49789006,1619396722.577825,9820,29,-123.375,-17.8125,neighbor-inter
34.02194285,-118.49789006,1619396722.577825,9820,374,-124.5,-19.5625,neighbor-inter
34.02194285,-118.49789006,1619396722.577825,9820,277,-126.3125,-19.9375,neighbor-inter
34.02194294,-118.49789014,1619396722.588901,850,94,-103.625,-14.625,2_SCell
34.02194294,-118.49789014,1619396722.588901,850,269,-107.375,-18.0,neighbor-intra
34.02194294,-118.49789014,1619396722.588901,850,416,-109.375,-20.6875,neighbor-intra
34.02194294,-118.49789014,1619396722.588901,850,427,-110.25,-19.875,neighbor-intra
34.0219432,-118.49789037,1619396722.624585,5330,53,-97.3125,-15.625,PCell
34.0219432,-118.49789037,1619396722.624585,5330,247,-102.5625,-18.5,neighbor-intra
34.02194329,-118.49789044,1619396722.627809,66986,449,-105.3125,-12.5,1_SCell
34.02194329,-118.49789044,1619396722.627809,66986,214,-105.8125,-13.625,neighbor-intra
34.02194329,-118.49789044,1619396722.627809,66986,421,-109.875,-17.8125,neighbor-intra
34.02194355,-118.49789067,1619396722.655479,9820,29,-124.375,-18.625,neighbor-inter
34.02194355,-118.49789067,1619396722.655479,9820,374,-125.125,-19.4375,neighbor-inter
34.02194355,-118.49789067,1619396722.655479,9820,277,-126.6875,-19.8125,neighbor-inter
34.02194424,-118.49789129,1619396722.73675,9820,29,-124.75,-19.0,neighbor-inter
34.02194424,-118.49789129,1619396722.73675,9820,374,-125.25,-19.6875,neighbor-inter
34.02194424,-118.49789129,1619396722.73675,9820,277,-125.75,-19.0625,neighbor-inter
34.02194433,-118.49789136,1619396722.747775,850,94,-103.875,-14.6875,2_SCell
34.02194433,-118.49789136,1619396722.747775,850,269,-106.875,-17.25,neighbor-intra
34.02194433,-118.49789136,1619396722.747775,850,416,-109.375,-20.5,neighbor-intra
34.02194433,-118.49789136,1619396722.747775,850,427,-110.0,-19.4375,neighbor-intra
34.02194467,-118.49789167,1619396722.787726,66986,449,-105.4375,-13.0,1_SCell
34.02194467,-118.49789167,1619396722.787726,66986,420,-109.625,-18.125,neighbor-intra
34.02194467,-118.49789167,1619396722.787726,66986,214,-105.3125,-13.3125,neighbor-intra
34.02194493,-118.4978919,1619396722.816949,9820,277,-124.75,-18.3125,neighbor-inter
34.02194493,-118.4978919,1619396722.816949,9820,29,-124.8125,-18.75,neighbor-inter
34.02194493,-118.4978919,1619396722.816949,9820,374,-125.375,-19.5,neighbor-inter
34.02194493,-118.4978919,1619396722.824587,5330,53,-97.125,-15.6875,PCell
34.02194493,-118.4978919,1619396722.824587,5330,202,-104.3125,-18.0,neighbor-intra
34.02194493,-118.4978919,1619396722.824587,5330,247,-102.8125,-18.25,neighbor-intra
34.02194502,-118.49789197,1619396722.827775,850,94,-103.6875,-14.6875,2_SCell
34.02194502,-118.49789197,1619396722.827775,850,269,-106.4375,-17.0625,neighbor-intra
34.02194502,-118.49789197,1619396722.827775,850,416,-109.1875,-20.375,neighbor-intra
34.02194502,-118.49789197,1619396722.827775,850,427,-110.1875,-20.0,neighbor-intra
34.02194632,-118.49789312,1619396722.975502,9820,277,-124.125,-17.625,neighbor-inter
34.02194632,-118.49789312,1619396722.975502,9820,374,-125.0625,-18.9375,neighbor-inter
34.02194632,-118.49789312,1619396722.975502,9820,29,-125.5,-18.5,neighbor-inter
34.02194641,-118.4978932,1619396722.986703,850,94,-104.1875,-14.9375,2_SCell
34.02194641,-118.4978932,1619396722.986703,850,491,-109.4375,-19.625,neighbor-intra
34.02194641,-118.4978932,1619396722.986703,850,269,-106.3125,-16.8125,neighbor-intra
34.02194641,-118.4978932,1619396722.986703,850,416,-109.375,-20.25,neighbor-intra
34.02194641,-118.4978932,1619396722.986703,850,427,-109.75,-19.6875,neighbor-intra
34.02194667,-118.49789343,1619396723.024578,5330,53,-97.5,-15.4375,PCell
34.02194667,-118.49789343,1619396723.024578,5330,247,-103.6875,-19.0625,neighbor-intra
34.02194667,-118.49789343,1619396723.024578,5330,202,-103.8125,-17.9375,neighbor-intra
34.02194675,-118.4978935,1619396723.027796,850,94,-104.125,-14.875,2_SCell
34.02194675,-118.4978935,1619396723.027796,850,269,-106.5,-16.8125,neighbor-intra
34.02194675,-118.4978935,1619396723.027796,850,416,-109.5,-20.3125,neighbor-intra
34.02194675,-118.4978935,1619396723.027796,850,491,-109.3125,-19.5625,neighbor-intra
34.02194675,-118.4978935,1619396723.027796,850,427,-109.8125,-19.8125,neighbor-intra
34.02194701,-118.49789373,1619396723.055598,9820,277,-124.0,-17.8125,neighbor-inter
34.02194701,-118.49789373,1619396723.055598,9820,374,-124.5,-18.625,neighbor-inter
34.02194701,-118.49789373,1619396723.055598,9820,29,-125.9375,-18.9375,neighbor-inter
34.0219477,-118.49789435,1619396723.135543,9820,277,-123.9375,-17.8125,neighbor-inter
34.0219477,-118.49789435,1619396723.135543,9820,374,-124.8125,-18.875,neighbor-inter
34.0219477,-118.49789435,1619396723.135543,9820,29,-125.375,-18.5625,neighbor-inter
34.02194814,-118.49789473,1619396723.186751,850,94,-105.75,-15.375,2_SCell
34.02194814,-118.49789473,1619396723.186751,850,269,-106.5,-16.5625,neighbor-intra
34.02194814,-118.49789473,1619396723.186751,850,491,-109.6875,-18.8125,neighbor-intra
34.02194814,-118.49789473,1619396723.186751,850,416,-109.25,-19.625,neighbor-intra
34.02194814,-118.49789473,1619396723.186751,850,427,-109.375,-19.25,neighbor-intra
34.0219484,-118.49789496,1619396723.217629,9820,277,-124.375,-18.0625,neighbor-inter
34.0219484,-118.49789496,1619396723.217629,9820,374,-125.0625,-18.8125,neighbor-inter
34.0219484,-118.49789496,1619396723.217629,9820,29,-125.4375,-18.5625,neighbor-inter
34.0219484,-118.49789496,1619396723.224637,5330,53,-97.375,-15.25,PCell
34.0219484,-118.49789496,1619396723.224637,5330,247,-103.4375,-19.3125,neighbor-intra
34.0219484,-118.49789496,1619396723.224637,5330,202,-103.125,-18.1875,neighbor-intra
34.02194848,-118.49789503,1619396723.228884,66986,449,-102.25,-10.625,1_SCell
34.02194848,-118.49789503,1619396723.228884,66986,214,-103.5625,-11.5,neighbor-intra
34.02194848,-118.49789503,1619396723.228884,66986,420,-111.25,-18.9375,neighbor-intra
34.02194909,-118.49789557,1619396723.295558,9820,277,-124.5,-18.0625,neighbor-inter
34.02194909,-118.49789557,1619396723.295558,9820,374,-125.0,-18.6875,neighbor-inter
34.02194909,-118.49789557,1619396723.295558,9820,254,-125.3125,-17.75,neighbor-inter
34.02194909,-118.49789557,1619396723.295558,9820,29,-125.6875,-18.5,neighbor-inter
34.02194984,-118.49789648,1619396723.347791,850,94,-105.9375,-15.4375,2_SCell
34.02194984,-118.49789648,1619396723.347791,850,269,-106.25,-16.75,neighbor-intra
34.02194984,-118.49789648,1619396723.347791,850,416,-109.4375,-20.1875,neighbor-intra
34.02194984,-118.49789648,1619396723.347791,850,427,-108.4375,-18.8125,neighbor-intra
34.02194984,-118.49789648,1619396723.347791,850,491,-109.6875,-19.5,neighbor-intra
34.02195029,-118.49789703,1619396723.375598,9820,143,-121.8125,-15.75,neighbor-inter
34.02195029,-118.49789703,1619396723.375598,9820,277,-124.3125,-18.0,neighbor-inter
34.02195029,-118.49789703,1619396723.375598,9820,374,-125.0,-18.6875,neighbor-inter
34.02195029,-118.49789703,1619396723.375598,9820,254,-125.3125,-17.75,neighbor-inter
34.02195029,-118.49789703,1619396723.375598,9820,29,-125.5625,-18.25,neighbor-inter
34.02195029,-118.49789703,1619396723.375598,9820,343,-128.5,-21.0,neighbor-inter
34.02195089,-118.49789777,1619396723.424576,5330,53,-97.5625,-15.0625,PCell
34.02195089,-118.49789777,1619396723.424576,5330,202,-104.125,-18.25,neighbor-intra
34.02195089,-118.49789777,1619396723.424576,5330,247,-103.625,-18.75,neighbor-intra
34.02195104,-118.49789795,1619396723.427759,850,94,-105.5625,-15.6875,2_SCell
34.02195104,-118.49789795,1619396723.427759,850,269,-105.5,-16.5625,neighbor-intra
34.02195104,-118.49789795,1619396723.427759,850,416,-109.1875,-20.0,neighbor-intra
34.02195104,-118.49789795,1619396723.427759,850,491,-109.0,-19.4375,neighbor-intra
34.02195149,-118.4978985,1619396723.455304,9820,143,-121.9375,-15.25,neighbor-inter
34.02195149,-118.4978985,1619396723.455304,9820,277,-124.5625,-18.125,neighbor-inter
34.02195149,-118.4978985,1619396723.455304,9820,29,-125.5625,-18.25,neighbor-inter
34.02195269,-118.49789996,1619396723.535589,9820,277,-124.125,-17.8125,neighbor-inter
34.02195269,-118.49789996,1619396723.535589,9820,29,-124.75,-18.0,neighbor-inter
34.02195345,-118.49790088,1619396723.587797,850,94,-104.5625,-15.25,2_SCell
34.02195345,-118.49790088,1619396723.587797,850,427,-104.875,-16.5625,neighbor-intra
34.02195345,-118.49790088,1619396723.587797,850,269,-105.9375,-16.25,neighbor-intra
34.02195345,-118.49790088,1619396723.587797,850,491,-108.6875,-19.5,neighbor-intra
34.02195345,-118.49790088,1619396723.587797,850,416,-108.625,-19.75,neighbor-intra
34.0219539,-118.49790143,1619396723.617166,9820,277,-124.0625,-17.75,neighbor-inter
34.0219539,-118.49790143,1619396723.617166,9820,29,-125.0625,-18.4375,neighbor-inter
34.0219539,-118.49790143,1619396723.624593,5330,53,-97.8125,-15.375,PCell
34.0219539,-118.49790143,1619396723.624593,5330,247,-104.125,-19.3125,neighbor-intra
34.0219539,-118.49790143,1619396723.624593,5330,202,-103.6875,-18.125,neighbor-intra
34.02195405,-118.49790161,1619396723.627812,66986,449,-102.875,-12.0,1_SCell
34.02195405,-118.49790161,1619396723.627812,66986,214,-102.5,-11.3125,neighbor-intra
34.02195405,-118.49790161,1619396723.627812,66986,420,-109.625,-18.5,neighbor-intra
34.0219551,-118.49790289,1619396723.695549,9820,277,-124.0,-17.625,neighbor-inter
34.0219551,-118.49790289,1619396723.695549,9820,29,-125.125,-18.5,neighbor-inter
34.02195585,-118.49790381,1619396723.747792,850,94,-105.375,-15.9375,2_SCell
34.02195585,-118.49790381,1619396723.747792,850,427,-104.8125,-16.4375,neighbor-intra
34.02195585,-118.49790381,1619396723.747792,850,269,-105.9375,-16.5625,neighbor-intra
34.02195585,-118.49790381,1619396723.747792,850,416,-107.8125,-19.0625,neighbor-intra
34.02195585,-118.49790381,1619396723.747792,850,491,-108.75,-19.8125,neighbor-intra
34.0219563,-118.49790435,1619396723.775549,9820,277,-123.5,-17.3125,neighbor-inter
34.0219563,-118.49790435,1619396723.775549,9820,66,-124.375,-19.5625,neighbor-inter
34.0219563,-118.49790435,1619396723.775549,9820,374,-126.6875,-21.1875,neighbor-inter
34.0219569,-118.49790509,1619396723.824575,5330,53,-97.5,-15.375,PCell
34.0219569,-118.49790509,1619396723.824575,5330,202,-103.4375,-18.5625,neighbor-intra
34.0219569,-118.49790509,1619396723.824575,5330,247,-103.5625,-19.1875,neighbor-intra
34.02195705,-118.49790527,1619396723.827791,850,94,-105.5625,-16.0,2_SCell
34.02195705,-118.49790527,1619396723.827791,850,427,-105.0625,-16.625,neighbor-intra
34.02195705,-118.49790527,1619396723.827791,850,269,-105.9375,-16.6875,neighbor-intra
34.02195705,-118.49790527,1619396723.827791,850,491,-108.9375,-19.6875,neighbor-intra
34.0219575,-118.49790582,1619396723.855434,9820,277,-123.4375,-17.0625,neighbor-inter
34.0219575,-118.49790582,1619396723.855434,9820,66,-125.25,-19.9375,neighbor-inter
34.0219575,-118.49790582,1619396723.855434,9820,374,-126.8125,-21.0625,neighbor-inter
34.0219587,-118.49790728,1619396723.935297,9820,29,-120.125,-14.5625,neighbor-inter
34.0219587,-118.49790728,1619396723.935297,9820,277,-123.625,-17.3125,neighbor-inter
34.0219587,-118.49790728,1619396723.935297,9820,374,-126.5625,-20.8125,neighbor-inter
34.02195945,-118.4979082,1619396723.987777,850,94,-105.375,-16.125,2_SCell
34.02195945,-118.4979082,1619396723.987777,850,427,-105.5625,-17.0625,neighbor-intra
34.02195945,-118.4979082,1619396723.987777,850,269,-105.75,-16.75,neighbor-intra
34.0219599,-118.49790875,1619396724.016878,9820,29,-121.0,-15.1875,neighbor-inter
34.0219599,-118.49790875,1619396724.016878,9820,277,-124.125,-17.375,neighbor-inter
34.0219599,-118.49790875,1619396724.016878,9820,374,-126.0625,-20.125,neighbor-inter
34.0219599,-118.49790875,1619396724.024589,5330,53,-97.25,-15.0625,PCell
34.0219599,-118.49790875,1619396724.024589,5330,202,-102.6875,-18.25,neighbor-intra
34.0219599,-118.49790875,1619396724.024589,5330,247,-103.875,-19.75,neighbor-intra
34.02196005,-118.49790893,1619396724.027786,66986,449,-103.6875,-13.4375,1_SCell
34.02196005,-118.49790893,1619396724.027786,66986,214,-102.5625,-12.1875,neighbor-intra
34.02196005,-118.49790893,1619396724.027786,66986,420,-110.5,-19.0625,neighbor-intra
34.02196111,-118.49791021,1619396724.095542,9820,29,-121.125,-15.3125,neighbor-inter
34.02196111,-118.49791021,1619396724.095542,9820,277,-124.1875,-17.6875,neighbor-inter
34.02196111,-118.49791021,1619396724.095542,9820,374,-126.125,-19.875,neighbor-inter
34.02196186,-118.49791113,1619396724.146821,850,94,-104.25,-15.75,2_SCell
34.02196186,-118.49791113,1619396724.146821,850,491,-107.5625,-20.75,neighbor-intra
34.02196186,-118.49791113,1619396724.146821,850,427,-106.3125,-17.1875,neighbor-intra
34.02196186,-118.49791113,1619396724.146821,850,269,-105.3125,-16.9375,neighbor-intra
34.02196231,-118.49791167,1619396724.176702,9820,29,-121.9375,-16.0625,neighbor-inter
34.02196231,-118.49791167,1619396724.176702,9820,277,-123.875,-17.4375,neighbor-inter
34.02196246,-118.49791186,1619396724.187748,66986,449,-103.875,-13.0625,1_SCell
34.02196246,-118.49791186,1619396724.187748,66986,421,-108.6875,-17.25,neighbor-intra
34.02196246,-118.49791186,1619396724.187748,66986,214,-104.3125,-13.375,neighbor-intra
34.02196246,-118.49791186,1619396724.187748,66986,420,-111.1875,-19.75,neighbor-intra
34.02196291,-118.49791241,1619396724.224592,5330,53,-97.3125,-14.8125,PCell
34.02196291,-118.49791241,1619396724.224592,5330,202,-102.75,-18.3125,neighbor-intra
34.02196291,-118.49791241,1619396724.224592,5330,247,-103.0,-18.8125,neighbor-intra
34.02196306,-118.49791259,1619396724.227775,850,94,-104.3125,-16.0,2_SCell
34.02196306,-118.49791259,1619396724.227775,850,269,-105.3125,-16.875,neighbor-intra
34.02196306,-118.49791259,1619396724.227775,850,427,-106.5,-17.625,neighbor-intra
34.02196306,-118.49791259,1619396724.227775,850,491,-107.625,-20.6875,neighbor-intra
34.02196351,-118.49791314,1619396724.255472,9820,29,-122.1875,-16.4375,neighbor-inter
34.02196351,-118.49791314,1619396724.255472,9820,277,-123.6875,-17.4375,neighbor-inter
34.02196496,-118.49791516,1619396724.335791,9820,29,-123.0,-17.0625,neighbor-inter
34.02196496,-118.49791516,1619396724.335791,9820,277,-123.9375,-17.3125,neighbor-inter
34.02196603,-118.49791676,1619396724.386724,850,94,-103.75,-15.125,2_SCell
34.02196603,-118.49791676,1619396724.386724,850,269,-106.0,-17.0625,neighbor-intra
34.02196603,-118.49791676,1619396724.386724,850,427,-106.8125,-18.0625,neighbor-intra
34.02196603,-118.49791676,1619396724.386724,850,491,-107.875,-20.6875,neighbor-intra
34.02196667,-118.49791773,1619396724.416643,9820,29,-122.9375,-16.8125,neighbor-inter
34.02196667,-118.49791773,1619396724.416643,9820,277,-124.4375,-17.75,neighbor-inter
34.02196667,-118.49791773,1619396724.424567,5330,53,-96.6875,-14.625,PCell
34.02196667,-118.49791773,1619396724.424567,5330,202,-103.125,-18.0625,neighbor-intra
34.02196667,-118.49791773,1619396724.424567,5330,247,-104.0625,-19.1875,neighbor-intra
34.02196689,-118.49791805,1619396724.427777,850,94,-103.8125,-15.0625,2_SCell
34.02196689,-118.49791805,1619396724.427777,850,269,-106.0,-17.0625,neighbor-intra
34.02196689,-118.49791805,1619396724.427777,850,427,-106.75,-17.875,neighbor-intra
34.02196689,-118.49791805,1619396724.427777,850,491,-108.0625,-20.625,neighbor-intra
34.02196838,-118.4979203,1619396724.495297,9820,29,-122.6875,-16.625,neighbor-inter
34.02196838,-118.4979203,1619396724.495297,9820,277,-124.3125,-17.75,neighbor-inter
34.02196838,-118.4979203,1619396724.495297,9820,374,-125.0,-17.75,neighbor-inter
34.02197009,-118.49792287,1619396724.576322,9820,29,-123.0,-16.8125,neighbor-inter
34.02197009,-118.49792287,1619396724.576322,9820,277,-124.4375,-17.8125,neighbor-inter
34.02197009,-118.49792287,1619396724.576322,9820,66,-125.0625,-18.1875,neighbor-inter
34.02197009,-118.49792287,1619396724.576322,9820,374,-125.25,-18.125,neighbor-inter
34.0219703,-118.49792319,1619396724.586744,850,94,-104.125,-14.9375,2_SCell
34.0219703,-118.49792319,1619396724.586744,850,269,-105.625,-16.4375,neighbor-intra
34.0219703,-118.49792319,1619396724.586744,850,491,-108.125,-19.6875,neighbor-intra
34.02197094,-118.49792415,1619396724.624599,5330,53,-96.4375,-14.625,PCell
34.02197094,-118.49792415,1619396724.624599,5330,202,-102.25,-18.3125,neighbor-intra
34.02197094,-118.49792415,1619396724.624599,5330,247,-103.5625,-18.125,neighbor-intra
34.02197116,-118.49792448,1619396724.627811,66986,449,-104.3125,-12.875,1_SCell
34.02197116,-118.49792448,1619396724.627811,66986,214,-102.5,-12.625,neighbor-intra
34.02197116,-118.49792448,1619396724.627811,66986,421,-108.3125,-17.4375,neighbor-intra
34.02197116,-118.49792448,1619396724.627811,66986,420,-108.8125,-18.75,neighbor-intra
34.0219718,-118.49792544,1619396724.655528,9820,29,-122.6875,-16.5,neighbor-inter
34.0219718,-118.49792544,1619396724.655528,9820,277,-125.0,-18.375,neighbor-inter
34.0219718,-118.49792544,1619396724.655528,9820,66,-125.5,-18.625,neighbor-inter
34.0219735,-118.49792801,1619396724.737654,9820,29,-122.5625,-16.3125,neighbor-inter
34.0219735,-118.49792801,1619396724.737654,9820,277,-124.8125,-18.375,neighbor-inter
34.02197372,-118.49792833,1619396724.748864,850,94,-103.75,-14.0,2_SCell
34.02197372,-118.49792833,1619396724.748864,850,269,-105.625,-16.125,neighbor-intra
34.02197372,-118.49792833,1619396724.748864,850,491,-109.4375,-19.875,neighbor-intra
34.02197521,-118.49793058,1619396724.816663,9820,29,-123.0625,-16.5,neighbor-inter
34.02197521,-118.49793058,1619396724.816663,9820,277,-124.125,-18.0,neighbor-inter
34.02197521,-118.49793058,1619396724.824573,5330,53,-96.0625,-14.75,PCell
34.02197521,-118.49793058,1619396724.824573,5330,202,-101.3125,-18.4375,neighbor-intra
34.02197521,-118.49793058,1619396724.824573,5330,247,-103.1875,-19.1875,neighbor-intra
34.02197543,-118.4979309,1619396724.827775,850,94,-103.1875,-13.6875,2_SCell
34.02197543,-118.4979309,1619396724.827775,850,269,-105.5,-16.4375,neighbor-intra
34.02197543,-118.4979309,1619396724.827775,850,491,-109.3125,-20.1875,neighbor-intra
34.02197692,-118.49793315,1619396724.895546,9820,29,-122.9375,-16.75,neighbor-inter
34.02197692,-118.49793315,1619396724.895546,9820,277,-123.625,-17.875,neighbor-inter
34.02197863,-118.49793573,1619396724.975522,9820,29,-122.875,-17.125,neighbor-inter
34.02197863,-118.49793573,1619396724.975522,9820,277,-123.0625,-17.875,neighbor-inter
34.02197884,-118.49793605,1619396724.986687,850,94,-102.6875,-13.875,2_SCell
34.02197884,-118.49793605,1619396724.986687,850,269,-105.1875,-16.625,neighbor-intra
34.02197884,-118.49793605,1619396724.986687,850,491,-107.75,-19.1875,neighbor-intra
34.02197948,-118.49793701,1619396725.023812,5330,53,-95.1875,-14.4375,PCell
34.02197948,-118.49793701,1619396725.023812,5330,202,-101.1875,-17.875,neighbor-intra
34.02197948,-118.49793701,1619396725.023812,5330,247,-103.0,-18.9375,neighbor-intra
34.0219797,-118.49793733,1619396725.02777,66986,449,-101.0,-11.625,1_SCell
34.0219797,-118.49793733,1619396725.02777,66986,214,-99.25,-11.375,neighbor-intra
34.0219797,-118.49793733,1619396725.02777,66986,421,-105.8125,-17.5,neighbor-intra
34.0219797,-118.49793733,1619396725.02777,66986,420,-108.0,-20.0625,neighbor-intra
34.02198034,-118.4979383,1619396725.05554,9820,277,-122.375,-17.9375,neighbor-inter
34.02198034,-118.4979383,1619396725.05554,9820,29,-122.625,-17.6875,neighbor-inter
34.02198204,-118.49794087,1619396725.136917,9820,277,-122.1875,-18.0,neighbor-inter
34.02198204,-118.49794087,1619396725.136917,9820,29,-122.5,-17.875,neighbor-inter
34.02198204,-118.49794087,1619396725.136917,9820,374,-123.1875,-20.4375,neighbor-inter
34.02198226,-118.49794119,1619396725.147832,850,94,-104.25,-14.9375,2_SCell
34.02198226,-118.49794119,1619396725.147832,850,427,-105.625,-16.9375,neighbor-intra
34.02198226,-118.49794119,1619396725.147832,850,269,-106.625,-18.125,neighbor-intra
34.02198226,-118.49794119,1619396725.147832,850,491,-107.375,-18.875,neighbor-intra
34.02198375,-118.49794344,1619396725.217004,9820,277,-122.1875,-18.1875,neighbor-inter
34.02198375,-118.49794344,1619396725.217004,9820,29,-123.0,-17.9375,neighbor-inter
34.02198375,-118.49794344,1619396725.217004,9820,374,-123.3125,-20.25,neighbor-inter
34.02198375,-118.49794344,1619396725.22457,5330,53,-95.75,-14.75,PCell
34.02198375,-118.49794344,1619396725.22457,5330,202,-102.25,-18.5,neighbor-intra
34.02198375,-118.49794344,1619396725.22457,5330,247,-103.6875,-19.6875,neighbor-intra
34.02198397,-118.49794376,1619396725.227772,850,94,-104.9375,-15.3125,2_SCell
34.02198397,-118.49794376,1619396725.227772,850,427,-106.6875,-17.375,neighbor-intra
34.02198397,-118.49794376,1619396725.227772,850,269,-107.125,-18.125,neighbor-intra
34.02198397,-118.49794376,1619396725.227772,850,491,-108.0,-19.0625,neighbor-intra
34.02198546,-118.49794601,1619396725.29545,9820,277,-122.0625,-18.3125,neighbor-inter
34.02198546,-118.49794601,1619396725.29545,9820,29,-122.875,-18.3125,neighbor-inter
34.02198827,-118.497949,1619396725.377152,9820,277,-121.6875,-17.9375,neighbor-inter
34.02198827,-118.497949,1619396725.377152,9820,29,-123.125,-18.6875,neighbor-inter
34.02198862,-118.49794938,1619396725.387817,850,94,-105.375,-15.5625,2_SCell
34.02198862,-118.49794938,1619396725.387817,850,427,-107.9375,-18.0625,neighbor-intra
34.02198862,-118.49794938,1619396725.387817,850,269,-106.5,-17.125,neighbor-intra
34.02198862,-118.49794938,1619396725.387817,850,491,-109.1875,-19.5,neighbor-intra
34.02198967,-118.4979505,1619396725.423818,5330,53,-96.0,-15.25,PCell
34.02198967,-118.4979505,1619396725.423818,5330,202,-102.0625,-18.625,neighbor-intra
34.02199002,-118.49795087,1619396725.426723,66986,449,-102.625,-13.0625,1_SCell
34.02199002,-118.49795087,1619396725.426723,66986,214,-100.1875,-11.125,neighbor-intra
34.02199002,-118.49795087,1619396725.426723,66986,421,-108.5625,-18.625,neighbor-intra
34.02199002,-118.49795087,1619396725.426723,66986,420,-109.25,-19.4375,neighbor-intra
34.02199107,-118.49795199,1619396725.45553,9820,277,-121.25,-17.875,neighbor-inter
34.02199107,-118.49795199,1619396725.45553,9820,29,-123.0625,-19.125,neighbor-inter
34.02199388,-118.49795498,1619396725.53635,9820,277,-120.8125,-17.5625,neighbor-inter
34.02199388,-118.49795498,1619396725.53635,9820,29,-123.25,-19.0,neighbor-inter
34.02199423,-118.49795536,1619396725.546715,850,94,-105.625,-15.6875,2_SCell
34.02199423,-118.49795536,1619396725.546715,850,269,-107.25,-17.125,neighbor-intra
34.02199423,-118.49795536,1619396725.546715,850,427,-108.625,-18.6875,neighbor-intra
