lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02164696,-118.48242403,1619893298.379066,850,81,-91.9375,-18.875,neighbor-intra
34.0216457,-118.48242578,1619893298.410874,66461,102,-76.625,-8.625,1_SCell
34.02164403,-118.48242812,1619893298.450886,66461,102,-76.5625,-8.5625,1_SCell
34.02164235,-118.48243046,1619893298.490892,66461,102,-76.5,-8.4375,1_SCell
34.02164068,-118.48243279,1619893298.530891,66461,102,-76.4375,-8.4375,1_SCell
34.021639,-118.48243513,1619893298.570897,66461,102,-76.4375,-8.4375,1_SCell
34.02163858,-118.48243571,1619893298.57902,850,115,-81.125,-9.3125,PCell
34.02163858,-118.48243571,1619893298.57902,850,81,-94.375,-18.875,neighbor-intra
34.02163733,-118.48243746,1619893298.610929,66461,102,-76.5,-8.4375,1_SCell
34.02163565,-118.4824398,1619893298.650901,66461,102,-76.5,-8.4375,1_SCell
34.02163398,-118.48244214,1619893298.690872,66461,102,-76.4375,-8.3125,1_SCell
34.0216323,-118.48244447,1619893298.730903,66461,102,-76.5625,-8.1875,1_SCell
34.02163062,-118.48244681,1619893298.770882,66461,102,-76.6875,-8.3125,1_SCell
34.02163021,-118.48244739,1619893298.77909,850,115,-81.8125,-9.1875,PCell
34.02163021,-118.48244739,1619893298.77909,850,35,-95.0625,-20.0625,neighbor-intra
34.02163021,-118.48244739,1619893298.77909,850,81,-94.6875,-19.8125,neighbor-intra
34.02162895,-118.48244915,1619893298.810885,66461,102,-76.75,-8.375,1_SCell
34.02162758,-118.4824512,1619893298.850905,66461,102,-76.5625,-8.4375,1_SCell
34.02162632,-118.48245316,1619893298.890879,66461,102,-76.4375,-8.375,1_SCell
34.02162506,-118.48245513,1619893298.930895,66461,102,-76.375,-8.1875,1_SCell
34.02162379,-118.48245709,1619893298.970883,66461,102,-76.4375,-8.3125,1_SCell
34.02162348,-118.48245758,1619893298.979006,850,115,-82.25,-9.25,PCell
34.02162348,-118.48245758,1619893298.979006,850,81,-93.9375,-19.125,neighbor-intra
34.02162348,-118.48245758,1619893298.979006,850,35,-95.4375,-20.5625,neighbor-intra
34.02162253,-118.48245905,1619893299.010859,66461,102,-76.4375,-8.375,1_SCell
34.02162127,-118.48246102,1619893299.050893,66461,102,-76.4375,-8.1875,1_SCell
34.02162,-118.48246298,1619893299.090816,66461,102,-76.625,-8.125,1_SCell
34.02161874,-118.48246494,1619893299.130896,66461,102,-76.8125,-8.25,1_SCell
34.02161748,-118.4824669,1619893299.17088,66461,102,-76.9375,-8.25,1_SCell
34.02161716,-118.4824674,1619893299.179072,850,115,-82.5625,-9.3125,PCell
34.02161716,-118.4824674,1619893299.179072,850,81,-92.5625,-18.1875,neighbor-intra
34.02161716,-118.4824674,1619893299.179072,850,35,-95.1875,-21.0625,neighbor-intra
34.02161621,-118.48246887,1619893299.210889,66461,102,-77.1875,-8.0625,1_SCell
34.02161495,-118.48247083,1619893299.25089,66461,102,-77.375,-8.125,1_SCell
34.02161369,-118.48247279,1619893299.29088,66461,102,-77.5,-8.1875,1_SCell
34.02161242,-118.48247476,1619893299.330899,66461,102,-77.625,-8.25,1_SCell
34.02161116,-118.48247672,1619893299.370923,66461,102,-77.6875,-8.0625,1_SCell
34.02161085,-118.48247721,1619893299.379009,850,115,-83.5625,-9.5,PCell
34.02161085,-118.48247721,1619893299.379009,850,81,-91.25,-17.3125,neighbor-intra
34.02161085,-118.48247721,1619893299.379009,850,35,-95.3125,-21.5,neighbor-intra
34.0216099,-118.48247868,1619893299.410887,66461,102,-77.625,-8.125,1_SCell
34.02160863,-118.48248064,1619893299.450881,66461,102,-77.625,-8.0625,1_SCell
34.02160737,-118.48248261,1619893299.490873,66461,102,-77.6875,-8.0625,1_SCell
34.02160611,-118.48248457,1619893299.530902,66461,102,-77.875,-8.125,1_SCell
34.02160484,-118.48248653,1619893299.570885,66461,102,-78.0625,-8.0625,1_SCell
34.02160453,-118.48248702,1619893299.579086,850,115,-83.875,-9.5,PCell
34.02160453,-118.48248702,1619893299.579086,850,81,-90.5625,-16.0625,neighbor-intra
34.02160453,-118.48248702,1619893299.579086,850,35,-95.9375,-21.5625,neighbor-intra
34.02160358,-118.4824885,1619893299.610925,66461,102,-78.25,-8.125,1_SCell
34.02160232,-118.48249046,1619893299.650878,66461,102,-78.4375,-8.1875,1_SCell
34.02160106,-118.48249242,1619893299.690853,66461,102,-78.5625,-8.25,1_SCell
34.02159979,-118.48249438,1619893299.730878,66461,102,-78.6875,-8.1875,1_SCell
34.02159853,-118.48249635,1619893299.770883,66461,102,-78.9375,-8.1875,1_SCell
34.02159821,-118.48249684,1619893299.779024,850,115,-84.375,-9.5625,PCell
34.02159821,-118.48249684,1619893299.779024,850,81,-89.875,-16.0625,neighbor-intra
34.02159821,-118.48249684,1619893299.779024,850,35,-94.8125,-21.0625,neighbor-intra
34.02159727,-118.48249831,1619893299.810881,66461,102,-79.0,-8.1875,1_SCell
34.02159595,-118.48249984,1619893299.850871,66461,102,-79.0625,-8.125,1_SCell
34.02159462,-118.48250123,1619893299.890888,66461,102,-79.25,-8.125,1_SCell
34.02159329,-118.48250262,1619893299.930894,66461,102,-79.3125,-8.125,1_SCell
34.02159195,-118.48250401,1619893299.970884,66461,102,-79.25,-8.25,1_SCell
34.02159162,-118.48250436,1619893299.97907,850,115,-84.1875,-9.625,PCell
34.02159162,-118.48250436,1619893299.97907,850,81,-89.25,-15.125,neighbor-intra
34.02159162,-118.48250436,1619893299.97907,850,35,-95.375,-21.3125,neighbor-intra
34.02159062,-118.4825054,1619893300.011251,66461,102,-79.25,-8.1875,1_SCell
34.02158929,-118.48250679,1619893300.050879,66461,102,-79.4375,-8.125,1_SCell
34.02158796,-118.48250819,1619893300.090883,66461,102,-79.5,-8.125,1_SCell
34.02158662,-118.48250958,1619893300.130876,66461,102,-79.375,-8.0625,1_SCell
34.02158529,-118.48251097,1619893300.170898,66461,102,-79.25,-8.0625,1_SCell
34.02158496,-118.48251131,1619893300.179008,850,115,-83.875,-9.5,PCell
34.02158496,-118.48251131,1619893300.179008,850,81,-89.75,-17.375,neighbor-intra
34.02158496,-118.48251131,1619893300.179008,850,35,-93.875,-21.5625,neighbor-intra
34.02158396,-118.48251236,1619893300.210899,66461,102,-79.1875,-7.9375,1_SCell
34.02158263,-118.48251375,1619893300.250887,66461,102,-79.375,-8.0,1_SCell
34.02158129,-118.48251514,1619893300.290881,66461,102,-79.5,-8.125,1_SCell
34.02157996,-118.48251653,1619893300.330891,66461,102,-79.6875,-8.125,1_SCell
34.02157863,-118.48251792,1619893300.37081,66461,102,-79.8125,-8.0,1_SCell
34.0215783,-118.48251827,1619893300.379063,850,115,-82.5,-9.5,PCell
34.0215783,-118.48251827,1619893300.379063,850,81,-90.0,-17.4375,neighbor-intra
34.0215773,-118.48251931,1619893300.410897,66461,102,-79.875,-8.0,1_SCell
34.02157596,-118.4825207,1619893300.450884,66461,102,-80.0625,-8.1875,1_SCell
34.02157463,-118.48252209,1619893300.490885,66461,102,-80.125,-8.125,1_SCell
34.0215733,-118.48252348,1619893300.530877,66461,102,-79.9375,-8.125,1_SCell
34.02157197,-118.48252487,1619893300.570893,66461,102,-79.6875,-8.125,1_SCell
34.02157163,-118.48252522,1619893300.579019,850,115,-82.1875,-9.5625,PCell
34.02157163,-118.48252522,1619893300.579019,850,81,-90.125,-16.3125,neighbor-intra
34.02157064,-118.48252626,1619893300.61088,66461,102,-79.4375,-8.125,1_SCell
34.0215693,-118.48252765,1619893300.650884,66461,102,-79.1875,-8.125,1_SCell
34.02156797,-118.48252904,1619893300.690883,66461,102,-78.8125,-8.25,1_SCell
34.02156664,-118.48253043,1619893300.730885,66461,102,-78.3125,-8.125,1_SCell
34.02156531,-118.48253182,1619893300.770908,66461,102,-78.0,-8.1875,1_SCell
34.02156497,-118.48253217,1619893300.779068,850,115,-82.1875,-9.6875,PCell
34.02156497,-118.48253217,1619893300.779068,850,81,-89.6875,-18.0625,neighbor-intra
34.02156397,-118.48253321,1619893300.810875,66461,102,-77.875,-8.1875,1_SCell
34.02156299,-118.48253454,1619893300.850878,66461,102,-77.6875,-8.25,1_SCell
34.02156212,-118.48253584,1619893300.890887,66461,102,-77.5,-8.25,1_SCell
34.02156124,-118.48253714,1619893300.930882,66461,102,-77.375,-8.3125,1_SCell
34.02156037,-118.48253845,1619893300.970902,66461,102,-77.1875,-8.375,1_SCell
34.02156016,-118.48253877,1619893300.979004,850,115,-81.0,-9.4375,PCell
34.02156016,-118.48253877,1619893300.979004,850,81,-89.875,-16.875,neighbor-intra
34.0215595,-118.48253975,1619893301.010913,66461,102,-77.0,-8.3125,1_SCell
34.02155863,-118.48254106,1619893301.050852,66461,102,-76.8125,-8.4375,1_SCell
34.02155776,-118.48254236,1619893301.090819,66461,102,-76.625,-8.375,1_SCell
34.02155689,-118.48254366,1619893301.130872,66461,102,-76.625,-8.3125,1_SCell
34.02155602,-118.48254497,1619893301.17082,66461,102,-76.625,-8.3125,1_SCell
34.0215558,-118.48254529,1619893301.179073,850,115,-80.875,-9.4375,PCell
34.0215558,-118.48254529,1619893301.179073,850,81,-88.5625,-17.9375,neighbor-intra
34.02155515,-118.48254627,1619893301.210877,66461,102,-76.875,-8.25,1_SCell
34.02155427,-118.48254757,1619893301.250813,66461,102,-77.0,-8.3125,1_SCell
34.0215534,-118.48254888,1619893301.29093,66461,102,-77.3125,-8.25,1_SCell
34.02155253,-118.48255018,1619893301.330872,66461,102,-77.625,-8.25,1_SCell
34.02155166,-118.48255148,1619893301.370822,66461,102,-77.8125,-8.25,1_SCell
34.02155144,-118.48255181,1619893301.379006,850,115,-78.875,-9.1875,PCell
34.02155144,-118.48255181,1619893301.379006,850,81,-89.5625,-17.625,neighbor-intra
34.02155079,-118.48255279,1619893301.410902,66461,102,-77.9375,-8.0625,1_SCell
34.02154992,-118.48255409,1619893301.450881,66461,102,-78.125,-8.0,1_SCell
34.02154905,-118.4825554,1619893301.490887,66461,102,-78.25,-8.0,1_SCell
34.02154818,-118.4825567,1619893301.530884,66461,102,-78.125,-8.0625,1_SCell
34.0215473,-118.482558,1619893301.570807,66461,102,-78.0625,-8.0,1_SCell
34.02154709,-118.48255833,1619893301.579108,850,115,-78.875,-9.1875,PCell
34.02154709,-118.48255833,1619893301.579108,850,35,-93.625,-21.375,neighbor-intra
34.02154709,-118.48255833,1619893301.579108,850,81,-88.0625,-16.625,neighbor-intra
34.02154643,-118.48255931,1619893301.610868,66461,102,-77.9375,-8.0625,1_SCell
34.02154556,-118.48256061,1619893301.650892,66461,102,-77.75,-8.1875,1_SCell
34.02154469,-118.48256191,1619893301.690831,66461,102,-77.4375,-8.1875,1_SCell
34.02154382,-118.48256322,1619893301.730872,66461,102,-77.0,-8.125,1_SCell
34.02154295,-118.48256452,1619893301.770909,66461,102,-76.6875,-7.75,1_SCell
34.02154273,-118.48256485,1619893301.779009,850,115,-80.125,-9.5,PCell
34.02154273,-118.48256485,1619893301.779009,850,81,-89.125,-15.5,neighbor-intra
34.02154273,-118.48256485,1619893301.779009,850,35,-93.1875,-20.875,neighbor-intra
34.02154208,-118.48256582,1619893301.810881,66461,102,-76.875,-7.6875,1_SCell
34.02154161,-118.48256736,1619893301.851309,66461,102,-76.8125,-7.9375,1_SCell
34.02154127,-118.48256897,1619893301.890888,66461,102,-76.375,-8.0625,1_SCell
34.02154094,-118.48257058,1619893301.930887,66461,102,-75.9375,-7.9375,1_SCell
34.0215406,-118.4825722,1619893301.970886,66461,102,-75.75,-7.8125,1_SCell
34.02154052,-118.4825726,1619893301.979078,850,115,-79.625,-9.375,PCell
34.02154052,-118.4825726,1619893301.979078,850,81,-90.25,-17.3125,neighbor-intra
34.02154052,-118.4825726,1619893301.979078,850,35,-93.1875,-21.0,neighbor-intra
34.02154027,-118.48257381,1619893302.010909,66461,102,-75.875,-7.75,1_SCell
34.02153993,-118.48257542,1619893302.05088,66461,102,-76.125,-7.875,1_SCell
34.02153959,-118.48257703,1619893302.090876,66461,102,-76.25,-7.9375,1_SCell
34.02153926,-118.48257864,1619893302.130881,66461,102,-76.0,-8.0,1_SCell
34.02153892,-118.48258026,1619893302.170889,66461,102,-75.8125,-8.0,1_SCell
34.02153884,-118.48258066,1619893302.179006,850,115,-79.0625,-9.0,PCell
34.02153884,-118.48258066,1619893302.179006,850,81,-89.0,-18.25,neighbor-intra
34.02153884,-118.48258066,1619893302.179006,850,35,-91.6875,-21.5625,neighbor-intra
34.02153859,-118.48258187,1619893302.210887,66461,102,-75.625,-8.0625,1_SCell
34.02153825,-118.48258348,1619893302.250803,66461,102,-75.375,-7.9375,1_SCell
34.02153792,-118.48258509,1619893302.290876,66461,102,-75.5,-7.875,1_SCell
34.02153758,-118.4825867,1619893302.330896,66461,102,-75.625,-7.875,1_SCell
34.02153725,-118.48258832,1619893302.370875,66461,102,-75.625,-7.8125,1_SCell
34.02153716,-118.48258872,1619893302.379067,850,115,-78.6875,-8.9375,PCell
34.02153716,-118.48258872,1619893302.379067,850,81,-89.0625,-18.3125,neighbor-intra
34.02153716,-118.48258872,1619893302.379067,850,35,-91.0625,-21.125,neighbor-intra
34.02153691,-118.48258993,1619893302.410876,66461,102,-75.875,-7.8125,1_SCell
34.02153657,-118.48259154,1619893302.450877,66461,102,-75.5,-8.0,1_SCell
34.02153624,-118.48259315,1619893302.490875,66461,102,-75.3125,-8.0,1_SCell
34.0215359,-118.48259476,1619893302.53088,66461,102,-75.3125,-7.9375,1_SCell
34.02153557,-118.48259637,1619893302.570875,66461,102,-75.75,-7.8125,1_SCell
34.02153548,-118.48259678,1619893302.579036,850,115,-77.9375,-8.625,PCell
34.02153548,-118.48259678,1619893302.579036,850,81,-91.125,-19.6875,neighbor-intra
34.02153548,-118.48259678,1619893302.579036,850,35,-91.4375,-20.375,neighbor-intra
34.02153523,-118.48259799,1619893302.61089,66461,102,-75.8125,-7.9375,1_SCell
34.0215349,-118.4825996,1619893302.650873,66461,102,-75.8125,-8.0,1_SCell
34.02153456,-118.48260121,1619893302.690875,66461,102,-75.8125,-8.0,1_SCell
34.02153423,-118.48260282,1619893302.730889,66461,102,-75.8125,-7.9375,1_SCell
34.02153389,-118.48260443,1619893302.770887,66461,102,-75.625,-7.8125,1_SCell
34.02153381,-118.48260484,1619893302.779077,850,115,-76.125,-8.625,PCell
34.02153381,-118.48260484,1619893302.779077,850,81,-89.75,-20.25,neighbor-intra
34.02153381,-118.48260484,1619893302.779077,850,35,-89.375,-20.5,neighbor-intra
34.02153355,-118.48260605,1619893302.810906,66461,102,-75.375,-7.8125,1_SCell
34.02153393,-118.48260771,1619893302.850874,66461,102,-74.875,-7.9375,1_SCell
34.02153455,-118.48260938,1619893302.890885,66461,102,-74.3125,-7.9375,1_SCell
34.02153517,-118.48261105,1619893302.930802,66461,102,-73.875,-7.8125,1_SCell
34.02153579,-118.48261273,1619893302.970882,66461,102,-73.5,-7.8125,1_SCell
34.02153595,-118.48261315,1619893302.979021,850,115,-75.9375,-8.5,PCell
34.02153595,-118.48261315,1619893302.979021,850,82,-87.1875,-18.1875,neighbor-intra
34.02153595,-118.48261315,1619893302.979021,850,35,-90.5,-21.0,neighbor-intra
34.02153595,-118.48261315,1619893302.979021,850,81,-89.9375,-17.5625,neighbor-intra
34.02153641,-118.4826144,1619893303.011334,66461,102,-73.3125,-7.75,1_SCell
34.02153703,-118.48261608,1619893303.051327,66461,102,-73.375,-7.75,1_SCell
34.02153765,-118.48261775,1619893303.091277,66461,102,-73.5625,-7.75,1_SCell
34.02153827,-118.48261942,1619893303.131287,66461,102,-73.625,-7.75,1_SCell
34.02153889,-118.4826211,1619893303.17127,66461,102,-73.8125,-7.8125,1_SCell
34.02153904,-118.48262152,1619893303.179069,850,115,-76.6875,-8.5625,PCell
34.02153904,-118.48262152,1619893303.179069,850,82,-89.3125,-19.3125,neighbor-intra
34.02153904,-118.48262152,1619893303.179069,850,81,-90.5,-18.5,neighbor-intra
34.02153951,-118.48262277,1619893303.210894,66461,102,-74.125,-7.8125,1_SCell
34.02154013,-118.48262445,1619893303.250878,66461,102,-74.1875,-7.9375,1_SCell
34.02154075,-118.48262612,1619893303.290878,66461,102,-74.0625,-7.875,1_SCell
34.02154137,-118.48262779,1619893303.330879,66461,102,-74.1875,-7.875,1_SCell
34.02154199,-118.48262947,1619893303.370875,66461,102,-74.0,-8.0,1_SCell
34.02154214,-118.48262989,1619893303.379012,850,115,-76.25,-8.3125,PCell
34.02154214,-118.48262989,1619893303.379012,850,82,-88.5625,-20.25,neighbor-intra
34.02154214,-118.48262989,1619893303.379012,850,81,-88.375,-18.1875,neighbor-intra
34.02154261,-118.48263114,1619893303.410893,66461,102,-73.625,-8.0,1_SCell
34.02154323,-118.48263282,1619893303.450861,66461,102,-73.375,-7.875,1_SCell
34.02154384,-118.48263449,1619893303.490884,66461,102,-73.5625,-7.6875,1_SCell
34.02154446,-118.48263616,1619893303.530822,66461,102,-74.25,-7.75,1_SCell
34.02154508,-118.48263784,1619893303.570886,66461,102,-74.6875,-7.9375,1_SCell
34.02154524,-118.48263826,1619893303.579104,850,115,-75.6875,-8.625,PCell
34.02154524,-118.48263826,1619893303.579104,850,81,-89.875,-17.875,neighbor-intra
34.02154524,-118.48263826,1619893303.579104,850,82,-89.5625,-20.125,neighbor-intra
34.0215457,-118.48263951,1619893303.610815,66461,102,-74.9375,-7.9375,1_SCell
34.02154632,-118.48264119,1619893303.650815,66461,102,-75.25,-7.9375,1_SCell
34.02154694,-118.48264286,1619893303.690895,66461,102,-75.4375,-8.0,1_SCell
34.02154756,-118.48264453,1619893303.730838,66461,102,-75.625,-7.9375,1_SCell
34.02154818,-118.48264621,1619893303.77088,66461,102,-76.0,-7.9375,1_SCell
34.02154834,-118.48264663,1619893303.779017,850,115,-76.3125,-8.8125,PCell
34.02154834,-118.48264663,1619893303.779017,850,82,-89.4375,-19.625,neighbor-intra
34.02154834,-118.48264663,1619893303.779017,850,81,-90.5625,-19.1875,neighbor-intra
34.0215488,-118.48264788,1619893303.810874,66461,102,-76.25,-8.125,1_SCell
34.02154942,-118.48264956,1619893303.850881,66461,102,-76.5,-8.0,1_SCell
34.02155004,-118.48265123,1619893303.890891,66461,102,-76.625,-7.9375,1_SCell
34.02155066,-118.4826529,1619893303.93082,66461,102,-76.8125,-7.875,1_SCell
34.02155128,-118.48265458,1619893303.970892,66461,102,-77.125,-7.875,1_SCell
34.02155143,-118.482655,1619893303.979074,850,115,-77.625,-8.875,PCell
34.02155143,-118.482655,1619893303.979074,850,82,-89.5,-20.0,neighbor-intra
34.02155143,-118.482655,1619893303.979074,850,81,-90.9375,-18.625,neighbor-intra
34.0215519,-118.48265625,1619893304.010936,66461,102,-77.5625,-7.8125,1_SCell
34.02155252,-118.48265793,1619893304.050898,66461,102,-78.0,-7.875,1_SCell
34.02155314,-118.4826596,1619893304.090882,66461,102,-78.0,-8.1875,1_SCell
34.02155376,-118.48266127,1619893304.130896,66461,102,-77.6875,-8.25,1_SCell
34.02155437,-118.48266295,1619893304.170882,66461,102,-77.25,-8.1875,1_SCell
34.02155453,-118.48266337,1619893304.179012,850,115,-78.25,-8.875,PCell
34.02155453,-118.48266337,1619893304.179012,850,82,-90.875,-20.5,neighbor-intra
34.02155453,-118.48266337,1619893304.179012,850,81,-91.6875,-19.4375,neighbor-intra
34.02155499,-118.48266462,1619893304.211263,66461,102,-76.75,-8.0625,1_SCell
34.02155561,-118.4826663,1619893304.250889,66461,102,-76.625,-7.9375,1_SCell
34.02155623,-118.48266797,1619893304.2909,66461,102,-76.75,-7.8125,1_SCell
34.02155685,-118.48266964,1619893304.330895,66461,102,-76.8125,-7.8125,1_SCell
34.02155747,-118.48267132,1619893304.370916,66461,102,-76.5625,-7.6875,1_SCell
34.02155763,-118.48267174,1619893304.379076,850,115,-78.8125,-8.9375,PCell
34.02155763,-118.48267174,1619893304.379076,850,82,-90.75,-20.625,neighbor-intra
34.02155763,-118.48267174,1619893304.379076,850,81,-92.25,-20.375,neighbor-intra
34.02155809,-118.48267299,1619893304.410905,66461,102,-76.375,-7.6875,1_SCell
34.02155871,-118.48267467,1619893304.450877,66461,102,-76.4375,-7.75,1_SCell
34.02155933,-118.48267634,1619893304.490905,66461,102,-76.8125,-7.8125,1_SCell
34.02155995,-118.48267801,1619893304.53086,66461,102,-77.1875,-7.875,1_SCell
34.02156057,-118.48267969,1619893304.570916,66461,102,-77.625,-7.9375,1_SCell
34.02156072,-118.48268011,1619893304.57903,850,115,-79.1875,-8.875,PCell
34.02156072,-118.48268011,1619893304.57903,850,81,-94.4375,-20.375,neighbor-intra
34.02156119,-118.48268136,1619893304.610825,66461,102,-78.0,-8.0,1_SCell
34.02156181,-118.48268304,1619893304.650904,66461,102,-78.375,-8.0,1_SCell
34.02156243,-118.48268471,1619893304.690903,66461,102,-78.5,-8.0,1_SCell
34.02156305,-118.48268638,1619893304.731285,66461,102,-78.8125,-7.8125,1_SCell
34.02156367,-118.48268806,1619893304.770908,66461,102,-79.125,-7.9375,1_SCell
34.02156382,-118.48268848,1619893304.779074,850,115,-80.75,-9.0,PCell
34.02156382,-118.48268848,1619893304.779074,850,81,-94.0,-21.6875,neighbor-intra
34.02156429,-118.48268973,1619893304.811282,66461,102,-79.4375,-7.8125,1_SCell
34.02156511,-118.48269161,1619893304.850894,66461,102,-79.5625,-7.6875,1_SCell
34.02156601,-118.48269355,1619893304.890872,66461,102,-79.9375,-7.8125,1_SCell
34.0215669,-118.4826955,1619893304.931269,66461,102,-80.3125,-7.8125,1_SCell
34.02156779,-118.48269744,1619893304.97127,66461,102,-80.5,-7.75,1_SCell
