lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01938248,-118.48826736,1620509908.918063,850,292,-103.5,-20.375,neighbor-intra
34.01938248,-118.48826736,1620509908.91814,66986,153,-99.875,-12.5625,1_SCell
34.01938248,-118.48826736,1620509908.91814,66986,10,-101.5,-13.4375,neighbor-intra
34.01938248,-118.48826736,1620509908.91814,66986,154,-106.9375,-19.625,neighbor-intra
34.01938391,-118.48826611,1620509908.958076,66461,387,-98.1875,-10.0625,2_SCell
34.01938391,-118.48826611,1620509908.958076,66461,409,-103.5,-16.375,neighbor-intra
34.01938391,-118.48826611,1620509908.958076,66461,289,-107.4375,-20.6875,neighbor-intra
34.01938677,-118.48826359,1620509909.038134,850,171,-96.3125,-14.5,PCell
34.01938677,-118.48826359,1620509909.038134,850,187,-101.5,-17.9375,neighbor-intra
34.01938677,-118.48826359,1620509909.038134,850,329,-103.5,-19.3125,neighbor-intra
34.01938677,-118.48826359,1620509909.038134,850,89,-103.0,-19.0,neighbor-intra
34.01938677,-118.48826359,1620509909.038134,850,292,-103.75,-20.3125,neighbor-intra
34.01938677,-118.48826359,1620509909.038134,850,208,-103.6875,-20.1875,neighbor-intra
34.01938677,-118.48826359,1620509909.038191,66986,153,-99.75,-12.125,1_SCell
34.01938677,-118.48826359,1620509909.038191,66986,10,-101.6875,-12.9375,neighbor-intra
34.01938677,-118.48826359,1620509909.038191,66986,154,-108.5,-20.25,neighbor-intra
34.01939392,-118.4882573,1620509909.237031,66986,153,-99.6875,-11.375,1_SCell
34.01939392,-118.4882573,1620509909.237031,66986,10,-103.6875,-14.1875,neighbor-intra
34.01939392,-118.4882573,1620509909.238051,850,171,-96.5,-14.5,PCell
34.01939392,-118.4882573,1620509909.238051,850,187,-103.5625,-18.75,neighbor-intra
34.01939392,-118.4882573,1620509909.238051,850,89,-105.5,-20.3125,neighbor-intra
34.01939392,-118.4882573,1620509909.238051,850,329,-105.75,-20.8125,neighbor-intra
34.01939392,-118.4882573,1620509909.238051,850,208,-103.1875,-18.5,neighbor-intra
34.01939808,-118.48825238,1620509909.35806,66461,387,-97.0625,-9.0625,2_SCell
34.01939808,-118.48825238,1620509909.35806,66461,344,-103.6875,-20.9375,neighbor-intra
34.01939808,-118.48825238,1620509909.35806,66461,409,-104.4375,-17.6875,neighbor-intra
34.01939808,-118.48825238,1620509909.35806,66461,289,-106.375,-21.0,neighbor-intra
34.01940516,-118.48823102,1620509909.598142,850,171,-95.375,-14.3125,PCell
34.01940516,-118.48823102,1620509909.598142,850,208,-101.3125,-19.1875,neighbor-intra
34.01940516,-118.48823102,1620509909.598142,850,187,-101.375,-18.9375,neighbor-intra
34.01940516,-118.48823102,1620509909.598142,850,89,-101.875,-19.8125,neighbor-intra
34.01940516,-118.48823102,1620509909.598142,850,329,-102.0625,-20.1875,neighbor-intra
34.01940516,-118.48823102,1620509909.598209,66461,387,-96.6875,-9.5,2_SCell
34.01940516,-118.48823102,1620509909.598209,66461,344,-104.0625,-20.5,neighbor-intra
34.01940516,-118.48823102,1620509909.598209,66461,409,-104.0,-17.75,neighbor-intra
34.01940516,-118.48823102,1620509909.598209,66461,289,-107.0,-20.75,neighbor-intra
34.01940634,-118.48822746,1620509909.638049,66986,153,-97.4375,-11.5,1_SCell
34.01940634,-118.48822746,1620509909.638049,66986,154,-110.75,-20.625,neighbor-intra
34.01940634,-118.48822746,1620509909.638049,66986,10,-104.0625,-14.875,neighbor-intra
34.01941932,-118.48818829,1620509910.07815,850,171,-94.25,-14.1875,PCell
34.01941932,-118.48818829,1620509910.07815,850,187,-100.5625,-19.8125,neighbor-intra
34.01941932,-118.48818829,1620509910.07815,850,89,-100.75,-19.9375,neighbor-intra
34.01941932,-118.48818829,1620509910.07815,850,208,-100.625,-19.6875,neighbor-intra
34.01941932,-118.48818829,1620509910.07815,850,329,-100.9375,-20.0625,neighbor-intra
34.01941932,-118.48818829,1620509910.078212,66461,387,-96.125,-10.875,2_SCell
34.01941932,-118.48818829,1620509910.078212,66461,409,-105.375,-19.0625,neighbor-intra
34.01941932,-118.48818829,1620509910.078212,66461,344,-106.9375,-21.3125,neighbor-intra
34.01941932,-118.48818829,1620509910.078212,66461,289,-106.25,-19.125,neighbor-intra
34.01942404,-118.48817405,1620509910.237048,66986,153,-98.0,-11.1875,1_SCell
34.01942404,-118.48817405,1620509910.237048,66986,10,-105.5625,-16.25,neighbor-intra
34.01942404,-118.48817405,1620509910.237048,66986,154,-107.6875,-18.375,neighbor-intra
34.01942522,-118.48817049,1620509910.277039,66461,387,-96.8125,-10.625,2_SCell
34.01942522,-118.48817049,1620509910.277039,66461,409,-105.1875,-19.5,neighbor-intra
34.01942522,-118.48817049,1620509910.277039,66461,289,-104.5625,-17.75,neighbor-intra
34.01942522,-118.48817049,1620509910.277039,66461,344,-106.8125,-21.4375,neighbor-intra
34.01942522,-118.48817049,1620509910.278047,850,171,-94.5625,-14.1875,PCell
34.01942522,-118.48817049,1620509910.278047,850,187,-100.0,-19.4375,neighbor-intra
34.01942522,-118.48817049,1620509910.278047,850,208,-99.5625,-18.875,neighbor-intra
34.01942522,-118.48817049,1620509910.278047,850,89,-100.0625,-19.5,neighbor-intra
34.01942522,-118.48817049,1620509910.278047,850,329,-101.4375,-20.1875,neighbor-intra
34.01944287,-118.48814502,1620509910.677036,850,171,-94.5625,-14.0,PCell
34.01944287,-118.48814502,1620509910.677036,850,208,-100.75,-20.125,neighbor-intra
34.01944287,-118.48814502,1620509910.677036,850,187,-100.5,-19.6875,neighbor-intra
34.01944287,-118.48814502,1620509910.677036,850,329,-100.25,-19.25,neighbor-intra
34.01944287,-118.48814502,1620509910.677108,66461,387,-97.0,-10.5,2_SCell
34.01944287,-118.48814502,1620509910.677108,66461,409,-104.625,-19.4375,neighbor-intra
34.01944287,-118.48814502,1620509910.677108,66461,289,-103.875,-18.0625,neighbor-intra
34.01944287,-118.48814502,1620509910.677108,66461,344,-105.75,-20.875,neighbor-intra
34.01945222,-118.48813318,1620509910.877073,850,171,-93.6875,-13.8125,PCell
34.01945222,-118.48813318,1620509910.877073,850,329,-98.375,-18.5625,neighbor-intra
34.01945222,-118.48813318,1620509910.877073,850,187,-99.5625,-19.875,neighbor-intra
34.01945222,-118.48813318,1620509910.877073,850,208,-99.75,-20.125,neighbor-intra
34.01945222,-118.48813318,1620509910.877143,66461,387,-96.1875,-10.6875,2_SCell
34.01945222,-118.48813318,1620509910.877143,66461,289,-103.4375,-19.3125,neighbor-intra
34.01945222,-118.48813318,1620509910.877143,66461,409,-103.3125,-19.5,neighbor-intra
34.01945222,-118.48813318,1620509910.877143,66461,344,-103.9375,-20.375,neighbor-intra
34.01945969,-118.4881237,1620509911.037038,66986,153,-98.8125,-11.9375,1_SCell
34.01945969,-118.4881237,1620509911.037038,66986,10,-102.9375,-16.9375,neighbor-intra
34.01945969,-118.4881237,1620509911.037038,66986,154,-105.375,-19.625,neighbor-intra
34.019495,-118.48808385,1620509911.758056,850,171,-94.6875,-15.3125,PCell
34.019495,-118.48808385,1620509911.758056,850,329,-99.625,-18.25,neighbor-intra
34.019495,-118.48808385,1620509911.758056,850,172,-99.6875,-19.25,neighbor-intra
34.019495,-118.48808385,1620509911.758056,850,208,-100.6875,-19.6875,neighbor-intra
34.019495,-118.48808385,1620509911.758056,850,187,-101.375,-20.3125,neighbor-intra
34.01950108,-118.48807754,1620509911.877058,66461,387,-96.0,-12.5,2_SCell
34.01950108,-118.48807754,1620509911.877058,66461,409,-102.125,-15.4375,neighbor-intra
34.01950108,-118.48807754,1620509911.877058,66461,344,-104.9375,-19.9375,neighbor-intra
34.01950108,-118.48807754,1620509911.877058,66461,289,-105.6875,-19.375,neighbor-intra
34.01951121,-118.48806702,1620509912.077031,850,171,-94.5625,-14.8125,PCell
34.01951121,-118.48806702,1620509912.077031,850,329,-99.375,-18.875,neighbor-intra
34.01951121,-118.48806702,1620509912.077031,850,172,-99.5,-19.6875,neighbor-intra
34.01951121,-118.48806702,1620509912.077031,850,208,-100.25,-19.625,neighbor-intra
34.01951121,-118.48806702,1620509912.077031,850,187,-100.125,-19.125,neighbor-intra
34.01951121,-118.48806702,1620509912.078074,66461,387,-96.125,-11.375,2_SCell
34.01951121,-118.48806702,1620509912.078074,66461,409,-102.375,-17.375,neighbor-intra
34.01951121,-118.48806702,1620509912.078074,66461,344,-104.5625,-20.375,neighbor-intra
34.01951121,-118.48806702,1620509912.078074,66461,289,-104.125,-19.3125,neighbor-intra
34.01951932,-118.4880586,1620509912.238135,850,171,-94.875,-15.125,PCell
34.01951932,-118.4880586,1620509912.238135,850,204,-101.125,-19.5625,neighbor-intra
34.01951932,-118.4880586,1620509912.238135,850,329,-99.1875,-18.5625,neighbor-intra
34.01951932,-118.4880586,1620509912.238135,850,172,-100.6875,-19.9375,neighbor-intra
34.01951932,-118.4880586,1620509912.238135,850,187,-100.8125,-19.5625,neighbor-intra
34.01951932,-118.4880586,1620509912.238135,850,208,-99.625,-18.9375,neighbor-intra
34.01951932,-118.4880586,1620509912.238199,66986,153,-97.6875,-12.0625,1_SCell
34.01951932,-118.4880586,1620509912.238199,66986,10,-104.75,-16.5,neighbor-intra
34.01951932,-118.4880586,1620509912.238199,66986,154,-106.6875,-18.6875,neighbor-intra
34.01952135,-118.4880565,1620509912.278066,66461,387,-96.25,-10.875,2_SCell
34.01952135,-118.4880565,1620509912.278066,66461,409,-106.5625,-19.1875,neighbor-intra
34.01952135,-118.4880565,1620509912.278066,66461,289,-106.25,-19.1875,neighbor-intra
34.01952135,-118.4880565,1620509912.278066,66461,344,-107.5,-20.5,neighbor-intra
34.01953032,-118.48804407,1620509912.477039,66461,387,-97.8125,-11.5625,2_SCell
34.01953032,-118.48804407,1620509912.477039,66461,289,-107.5625,-19.875,neighbor-intra
34.01953032,-118.48804407,1620509912.477039,66461,409,-105.3125,-17.5,neighbor-intra
34.01953032,-118.48804407,1620509912.477039,66461,344,-107.625,-20.0625,neighbor-intra
34.0195371,-118.48803348,1620509912.637067,66986,153,-99.375,-13.375,1_SCell
34.0195371,-118.48803348,1620509912.637067,66986,10,-105.875,-17.625,neighbor-intra
34.0195371,-118.48803348,1620509912.637067,66986,154,-107.3125,-19.375,neighbor-intra
34.0195388,-118.48803083,1620509912.678058,66461,387,-98.9375,-12.75,2_SCell
34.0195388,-118.48803083,1620509912.678058,66461,409,-106.9375,-19.4375,neighbor-intra
34.0195388,-118.48803083,1620509912.678058,66461,289,-107.75,-20.3125,neighbor-intra
34.01954557,-118.48802024,1620509912.837033,850,171,-97.1875,-15.9375,PCell
34.01954557,-118.48802024,1620509912.837033,850,329,-102.1875,-18.5,neighbor-intra
34.01954557,-118.48802024,1620509912.837033,850,187,-104.3125,-20.4375,neighbor-intra
34.01954557,-118.48802024,1620509912.837033,850,204,-105.375,-21.375,neighbor-intra
34.01954557,-118.48802024,1620509912.837105,66986,153,-100.0,-14.0,1_SCell
34.01954557,-118.48802024,1620509912.837105,66986,10,-104.875,-16.6875,neighbor-intra
34.01954557,-118.48802024,1620509912.837105,66986,154,-107.25,-19.0,neighbor-intra
34.01955066,-118.4880123,1620509912.958043,850,171,-97.8125,-16.0625,PCell
34.01955066,-118.4880123,1620509912.958043,850,329,-101.25,-18.0625,neighbor-intra
34.01955066,-118.4880123,1620509912.958043,850,187,-103.625,-20.3125,neighbor-intra
34.01955066,-118.4880123,1620509912.958043,850,204,-104.75,-21.3125,neighbor-intra
34.01956422,-118.48799111,1620509913.277043,66461,387,-100.375,-13.125,2_SCell
34.01956422,-118.48799111,1620509913.277043,66461,496,-106.625,-20.3125,neighbor-intra
34.01956422,-118.48799111,1620509913.277043,66461,409,-106.875,-18.9375,neighbor-intra
34.01956422,-118.48799111,1620509913.277043,66461,289,-107.875,-20.3125,neighbor-intra
34.01957422,-118.48797806,1620509913.478043,66461,387,-100.3125,-12.875,2_SCell
34.01957422,-118.48797806,1620509913.478043,66461,496,-108.4375,-20.75,neighbor-intra
34.01957422,-118.48797806,1620509913.478043,66461,409,-105.625,-17.0,neighbor-intra
34.01961473,-118.48792878,1620509914.238052,66461,387,-100.5,-13.6875,2_SCell
34.01961473,-118.48792878,1620509914.238052,66461,289,-109.6875,-22.0,neighbor-intra
34.01961473,-118.48792878,1620509914.238052,66461,409,-103.6875,-17.25,neighbor-intra
34.01961473,-118.48792878,1620509914.238052,66461,496,-107.375,-20.9375,neighbor-intra
34.01962124,-118.48792094,1620509914.358047,850,171,-96.6875,-15.4375,PCell
34.01962124,-118.48792094,1620509914.358047,850,186,-103.9375,-24.125,neighbor-intra
34.01962124,-118.48792094,1620509914.358047,850,329,-99.6875,-18.625,neighbor-intra
34.01962124,-118.48792094,1620509914.358047,850,204,-103.3125,-22.5625,neighbor-intra
34.01962124,-118.48792094,1620509914.358137,66986,153,-102.5625,-15.1875,1_SCell
34.01962124,-118.48792094,1620509914.358137,66986,10,-103.75,-15.25,neighbor-intra
34.01962124,-118.48792094,1620509914.358137,66986,103,-108.0625,-19.4375,neighbor-intra
34.01962124,-118.48792094,1620509914.358137,66986,154,-109.25,-19.8125,neighbor-intra
34.01962124,-118.48792094,1620509914.358137,66986,448,-108.8125,-20.625,neighbor-intra
34.01963264,-118.48790763,1620509914.558044,850,171,-97.0625,-16.0,PCell
34.01963264,-118.48790763,1620509914.558044,850,329,-101.3125,-19.3125,neighbor-intra
34.01963264,-118.48790763,1620509914.558044,850,204,-102.75,-21.25,neighbor-intra
34.01963264,-118.48790763,1620509914.558044,850,186,-103.5,-22.5,neighbor-intra
34.01963264,-118.48790763,1620509914.558146,66986,153,-102.9375,-15.25,1_SCell
34.01963264,-118.48790763,1620509914.558146,66986,10,-103.375,-14.5,neighbor-intra
34.01963264,-118.48790763,1620509914.558146,66986,103,-107.0,-18.6875,neighbor-intra
34.01963264,-118.48790763,1620509914.558146,66986,448,-108.5625,-20.4375,neighbor-intra
34.01963264,-118.48790763,1620509914.558146,66986,154,-109.0,-19.625,neighbor-intra
34.01964403,-118.48789432,1620509914.757044,66986,153,-103.3125,-14.9375,1_SCell
34.01964403,-118.48789432,1620509914.757044,66986,10,-104.0,-14.8125,neighbor-intra
34.01964403,-118.48789432,1620509914.757044,66986,103,-107.8125,-18.75,neighbor-intra
34.01964403,-118.48789432,1620509914.757044,66986,448,-109.125,-20.375,neighbor-intra
34.01964403,-118.48789432,1620509914.757044,66986,154,-109.375,-19.25,neighbor-intra
34.01964859,-118.487889,1620509914.837033,66461,387,-101.0,-13.9375,2_SCell
34.01964859,-118.487889,1620509914.837033,66461,409,-104.8125,-14.9375,neighbor-intra
34.01964859,-118.487889,1620509914.837033,66461,195,-110.1875,-18.625,neighbor-intra
34.01964859,-118.487889,1620509914.837033,66461,289,-110.1875,-20.75,neighbor-intra
34.01964859,-118.487889,1620509914.837033,66461,496,-110.3125,-20.25,neighbor-intra
34.0196691,-118.48786504,1620509915.19804,66461,387,-102.5625,-14.5625,2_SCell
34.0196691,-118.48786504,1620509915.19804,66461,409,-106.0625,-15.875,neighbor-intra
34.0196691,-118.48786504,1620509915.19804,66461,496,-109.8125,-20.375,neighbor-intra
34.0196691,-118.48786504,1620509915.19804,66461,289,-110.3125,-21.125,neighbor-intra
34.0196691,-118.48786504,1620509915.19804,66461,195,-110.1875,-19.5625,neighbor-intra
34.01967594,-118.48785706,1620509915.318049,850,171,-99.5625,-16.9375,PCell
34.01967594,-118.48785706,1620509915.318049,850,329,-101.625,-15.625,neighbor-intra
34.01967594,-118.48785706,1620509915.318049,850,187,-104.4375,-17.625,neighbor-intra
34.01967594,-118.48785706,1620509915.318049,850,204,-106.1875,-20.125,neighbor-intra
34.01967594,-118.48785706,1620509915.318049,850,186,-107.6875,-21.5,neighbor-intra
34.01967594,-118.48785706,1620509915.318049,850,327,-108.5,-21.375,neighbor-intra
34.01967594,-118.48785706,1620509915.318138,66986,153,-104.3125,-15.125,1_SCell
34.01967594,-118.48785706,1620509915.318138,66986,10,-104.5,-14.0625,neighbor-intra
34.01967594,-118.48785706,1620509915.318138,66986,103,-108.5,-18.25,neighbor-intra
34.01967594,-118.48785706,1620509915.318138,66986,154,-109.625,-19.0625,neighbor-intra
34.01967594,-118.48785706,1620509915.318138,66986,448,-110.375,-20.0,neighbor-intra
34.01968387,-118.48784651,1620509915.477061,66986,153,-104.375,-15.1875,1_SCell
34.01968387,-118.48784651,1620509915.477061,66986,10,-103.25,-13.375,neighbor-intra
34.01968387,-118.48784651,1620509915.477061,66986,103,-107.6875,-18.1875,neighbor-intra
34.01968387,-118.48784651,1620509915.477061,66986,448,-109.5,-19.5,neighbor-intra
34.01968387,-118.48784651,1620509915.478035,850,171,-99.8125,-17.5,PCell
34.01968387,-118.48784651,1620509915.478035,850,329,-100.5,-15.1875,neighbor-intra
34.01968387,-118.48784651,1620509915.478035,850,187,-104.25,-17.75,neighbor-intra
34.01968387,-118.48784651,1620509915.478035,850,204,-106.5,-20.0625,neighbor-intra
34.01968387,-118.48784651,1620509915.478035,850,186,-107.5,-22.0,neighbor-intra
34.01968387,-118.48784651,1620509915.478035,850,327,-107.625,-21.625,neighbor-intra
34.01969228,-118.48783521,1620509915.637064,66986,153,-104.5,-15.625,1_SCell
34.01969228,-118.48783521,1620509915.637064,66986,10,-102.5,-13.0,neighbor-intra
34.01969228,-118.48783521,1620509915.637064,66986,103,-107.125,-17.9375,neighbor-intra
34.01969228,-118.48783521,1620509915.638035,850,171,-99.875,-17.625,PCell
34.01969228,-118.48783521,1620509915.638035,850,329,-99.3125,-15.0625,neighbor-intra
34.01969228,-118.48783521,1620509915.638035,850,187,-102.8125,-18.1875,neighbor-intra
34.01969228,-118.48783521,1620509915.638035,850,204,-105.375,-19.875,neighbor-intra
34.01969228,-118.48783521,1620509915.638035,850,186,-106.1875,-22.1875,neighbor-intra
34.01969228,-118.48783521,1620509915.638035,850,327,-105.8125,-21.9375,neighbor-intra
34.01970069,-118.48782391,1620509915.797035,66986,153,-104.5,-16.0,1_SCell
34.01970069,-118.48782391,1620509915.797035,66986,10,-101.1875,-12.0,neighbor-intra
34.01970069,-118.48782391,1620509915.797035,66986,103,-107.0,-18.0,neighbor-intra
34.01970069,-118.48782391,1620509915.798061,850,171,-99.8125,-17.6875,PCell
34.01970069,-118.48782391,1620509915.798061,850,329,-100.3125,-15.8125,neighbor-intra
34.01970069,-118.48782391,1620509915.798061,850,187,-103.625,-19.1875,neighbor-intra
34.01970069,-118.48782391,1620509915.798061,850,204,-105.8125,-20.5625,neighbor-intra
34.01970069,-118.48782391,1620509915.798061,850,327,-106.6875,-22.375,neighbor-intra
34.01971121,-118.48780979,1620509915.997025,850,171,-99.9375,-18.0,PCell
34.01971121,-118.48780979,1620509915.997025,850,329,-99.5,-15.6875,neighbor-intra
34.01971121,-118.48780979,1620509915.997025,850,187,-103.5625,-19.5,neighbor-intra
34.01971121,-118.48780979,1620509915.997025,850,204,-105.4375,-21.75,neighbor-intra
34.01971121,-118.48780979,1620509915.997025,850,327,-105.375,-22.0625,neighbor-intra
34.01971121,-118.48780979,1620509915.997089,66986,153,-104.375,-16.5625,1_SCell
34.01971121,-118.48780979,1620509915.997089,66986,10,-99.25,-11.125,neighbor-intra
34.01971121,-118.48780979,1620509915.997089,66986,103,-106.625,-18.625,neighbor-intra
34.01972382,-118.48779285,1620509916.236982,850,171,-99.625,-18.5,PCell
34.01972382,-118.48779285,1620509916.236982,850,329,-99.25,-16.0,neighbor-intra
34.01972382,-118.48779285,1620509916.236982,850,187,-103.0,-19.75,neighbor-intra
34.01972382,-118.48779285,1620509916.236982,850,204,-104.125,-21.125,neighbor-intra
34.01972382,-118.48779285,1620509916.236982,850,327,-104.75,-21.6875,neighbor-intra
34.01972382,-118.48779285,1620509916.238092,66461,387,-103.4375,-17.0,2_SCell
34.01972382,-118.48779285,1620509916.238092,66461,409,-98.375,-11.625,neighbor-intra
34.01972382,-118.48779285,1620509916.238092,66461,496,-105.75,-18.875,neighbor-intra
