lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02489487,-118.48800932,1621286871.904103,66461,409,-102.625,-14.75,2_SCell
34.02489487,-118.48800932,1621286871.904103,66461,170,-99.0625,-11.9375,neighbor-intra
34.02490568,-118.48799686,1621286872.100911,850,329,-92.625,-15.75,PCell
34.02490568,-118.48799686,1621286872.100911,850,199,-91.8125,-12.25,neighbor-intra
34.02490568,-118.48799686,1621286872.1041,66986,10,-99.375,-11.125,3_SCell
34.02490568,-118.48799686,1621286872.1041,66986,164,-100.75,-13.0,neighbor-intra
34.02491648,-118.4879844,1621286872.300109,850,329,-93.25,-15.75,PCell
34.02491648,-118.4879844,1621286872.300109,850,199,-93.375,-11.8125,neighbor-intra
34.02491648,-118.4879844,1621286872.302977,66461,409,-97.5,-11.3125,2_SCell
34.02491648,-118.4879844,1621286872.302977,66461,170,-102.0,-14.1875,neighbor-intra
34.02492728,-118.48797194,1621286872.500115,850,329,-93.4375,-16.0,PCell
34.02492728,-118.48797194,1621286872.500115,850,199,-93.9375,-12.4375,neighbor-intra
34.02492728,-118.48797194,1621286872.502942,66986,10,-100.125,-9.875,3_SCell
34.02492728,-118.48797194,1621286872.502942,66986,164,-105.5,-16.0,neighbor-intra
34.02493619,-118.48795979,1621286872.699051,850,329,-93.875,-15.875,PCell
34.02493619,-118.48795979,1621286872.699051,850,199,-93.6875,-13.875,neighbor-intra
34.02493952,-118.48795458,1621286872.782944,66461,409,-97.375,-13.0,2_SCell
34.02493952,-118.48795458,1621286872.782944,66461,170,-101.0625,-16.0625,neighbor-intra
34.02494452,-118.48794676,1621286872.900865,850,329,-93.5,-15.4375,PCell
34.02494452,-118.48794676,1621286872.900865,850,199,-92.8125,-12.25,neighbor-intra
34.02494452,-118.48794676,1621286872.904068,66986,10,-101.6875,-10.625,3_SCell
34.02494452,-118.48794676,1621286872.904068,66986,164,-105.1875,-14.75,neighbor-intra
34.02495286,-118.48793373,1621286873.100885,850,329,-92.4375,-15.0625,PCell
34.02495286,-118.48793373,1621286873.100885,850,199,-92.1875,-11.75,neighbor-intra
34.02495286,-118.48793373,1621286873.104084,66461,409,-98.125,-12.75,2_SCell
34.02495286,-118.48793373,1621286873.104084,66461,170,-100.0,-14.625,neighbor-intra
34.0249612,-118.4879207,1621286873.300127,850,329,-93.125,-14.875,PCell
34.0249612,-118.4879207,1621286873.300127,850,199,-92.9375,-12.125,neighbor-intra
34.0249612,-118.4879207,1621286873.30297,66986,10,-101.75,-10.9375,3_SCell
34.0249612,-118.4879207,1621286873.30297,66986,164,-103.4375,-12.3125,neighbor-intra
34.02496787,-118.48791027,1621286873.462923,66986,10,-102.0625,-11.375,3_SCell
34.02496787,-118.48791027,1621286873.462923,66986,221,-111.5,-17.9375,neighbor-intra
34.02496787,-118.48791027,1621286873.462923,66986,164,-103.4375,-12.1875,neighbor-intra
34.02496954,-118.48790766,1621286873.500085,850,329,-93.75,-15.4375,PCell
34.02496954,-118.48790766,1621286873.500085,850,199,-94.625,-14.0625,neighbor-intra
34.02496954,-118.48790766,1621286873.50186,66461,409,-100.875,-13.8125,2_SCell
34.02496954,-118.48790766,1621286873.50186,66461,170,-102.625,-15.625,neighbor-intra
34.02497823,-118.487896,1621286873.699013,850,329,-93.4375,-15.9375,PCell
34.02497823,-118.487896,1621286873.699013,850,199,-94.75,-13.4375,neighbor-intra
34.0249881,-118.48788441,1621286873.900897,850,329,-93.1875,-15.8125,PCell
34.0249881,-118.48788441,1621286873.900897,850,199,-96.625,-15.375,neighbor-intra
34.0249881,-118.48788441,1621286873.904095,66461,409,-99.125,-13.375,2_SCell
34.0249881,-118.48788441,1621286873.904095,66461,170,-99.8125,-14.3125,neighbor-intra
34.02499008,-118.48788209,1621286873.943996,66986,10,-100.3125,-11.4375,3_SCell
34.02499008,-118.48788209,1621286873.943996,66986,164,-100.75,-11.8125,neighbor-intra
34.02499008,-118.48788209,1621286873.943996,66986,221,-109.25,-17.6875,neighbor-intra
34.02499798,-118.48787282,1621286874.098982,850,329,-92.6875,-15.5625,PCell
34.02499798,-118.48787282,1621286874.098982,850,199,-97.875,-15.125,neighbor-intra
34.02500786,-118.48786123,1621286874.300853,850,329,-91.8125,-15.1875,PCell
34.02500786,-118.48786123,1621286874.300853,850,199,-96.4375,-15.3125,neighbor-intra
34.02500786,-118.48786123,1621286874.304066,66461,409,-97.1875,-11.9375,2_SCell
34.02500786,-118.48786123,1621286874.304066,66461,170,-101.5,-16.3125,neighbor-intra
34.02501378,-118.48785427,1621286874.422958,66986,10,-100.5625,-10.75,3_SCell
34.02501378,-118.48785427,1621286874.422958,66986,164,-102.6875,-12.75,neighbor-intra
34.02501378,-118.48785427,1621286874.422958,66986,221,-110.3125,-19.9375,neighbor-intra
34.02501773,-118.48784964,1621286874.499031,850,329,-90.875,-15.0,PCell
34.02501773,-118.48784964,1621286874.499031,850,199,-95.375,-15.0,neighbor-intra
34.02502748,-118.48783905,1621286874.700091,850,329,-90.0625,-15.0625,PCell
34.02502748,-118.48783905,1621286874.700091,850,199,-93.875,-15.0,neighbor-intra
34.02502748,-118.48783905,1621286874.701864,66461,409,-94.9375,-10.5625,2_SCell
34.02502748,-118.48783905,1621286874.701864,66461,170,-100.0625,-16.3125,neighbor-intra
34.02503711,-118.48782946,1621286874.900908,850,329,-91.0,-15.375,PCell
34.02503711,-118.48782946,1621286874.900908,850,199,-94.0,-15.5,neighbor-intra
34.02503759,-118.48782898,1621286874.905172,66986,10,-96.5,-8.75,3_SCell
34.02503759,-118.48782898,1621286874.905172,66986,164,-102.1875,-12.8125,neighbor-intra
34.02503759,-118.48782898,1621286874.905172,66986,221,-110.5,-21.0625,neighbor-intra
34.02504674,-118.48781988,1621286875.10008,850,329,-91.8125,-15.0,PCell
34.02504674,-118.48781988,1621286875.10008,850,199,-94.4375,-15.75,neighbor-intra
34.02504674,-118.48781988,1621286875.10402,66461,409,-94.9375,-11.9375,2_SCell
34.02504674,-118.48781988,1621286875.10402,66461,170,-99.875,-17.0625,neighbor-intra
34.02505636,-118.48781029,1621286875.300897,850,329,-91.5,-14.625,PCell
34.02505636,-118.48781029,1621286875.300897,850,199,-95.1875,-16.5625,neighbor-intra
34.02505636,-118.48781029,1621286875.304112,66986,10,-100.1875,-11.5625,3_SCell
34.02505636,-118.48781029,1621286875.304112,66986,164,-101.3125,-13.5625,neighbor-intra
34.02505636,-118.48781029,1621286875.304112,66986,221,-107.9375,-20.25,neighbor-intra
34.02506599,-118.4878007,1621286875.500099,850,329,-91.0,-14.5,PCell
34.02506599,-118.4878007,1621286875.500099,850,199,-95.25,-15.6875,neighbor-intra
34.02506599,-118.4878007,1621286875.501861,66461,409,-97.5,-13.5625,2_SCell
34.02506599,-118.4878007,1621286875.501861,66461,170,-99.0625,-14.6875,neighbor-intra
34.02507439,-118.48779142,1621286875.700102,850,329,-91.3125,-14.75,PCell
34.02507439,-118.48779142,1621286875.700102,850,199,-95.0,-15.125,neighbor-intra
34.02507439,-118.48779142,1621286875.704001,66986,10,-97.375,-10.6875,3_SCell
34.02507439,-118.48779142,1621286875.704001,66986,164,-98.75,-13.4375,neighbor-intra
34.02507439,-118.48779142,1621286875.704001,66986,221,-105.8125,-20.375,neighbor-intra
34.0250818,-118.48778238,1621286875.900882,850,329,-90.0625,-14.625,PCell
34.0250818,-118.48778238,1621286875.900882,850,199,-94.75,-16.1875,neighbor-intra
34.0250818,-118.48778238,1621286875.904092,66461,409,-95.25,-10.625,2_SCell
34.0250818,-118.48778238,1621286875.904092,66461,170,-97.0,-13.375,neighbor-intra
34.02508921,-118.48777334,1621286876.101601,850,329,-90.3125,-14.6875,PCell
34.02508921,-118.48777334,1621286876.101601,850,199,-95.625,-15.3125,neighbor-intra
34.02508958,-118.48777289,1621286876.105162,66986,10,-96.5625,-11.5,3_SCell
34.02508958,-118.48777289,1621286876.105162,66986,164,-99.5,-15.6875,neighbor-intra
34.02508958,-118.48777289,1621286876.105162,66986,221,-105.75,-22.0,neighbor-intra
34.02509661,-118.4877643,1621286876.300886,850,329,-90.0,-14.5,PCell
34.02509661,-118.4877643,1621286876.300886,850,199,-95.0,-15.875,neighbor-intra
34.02509661,-118.4877643,1621286876.304108,66461,409,-93.4375,-9.625,2_SCell
34.02509661,-118.4877643,1621286876.304108,66461,170,-99.5625,-15.8125,neighbor-intra
34.02510402,-118.48775527,1621286876.500115,850,329,-90.5625,-14.8125,PCell
34.02510402,-118.48775527,1621286876.500115,850,199,-96.125,-15.9375,neighbor-intra
34.02510402,-118.48775527,1621286876.504063,66986,10,-93.0625,-12.3125,3_SCell
34.02510402,-118.48775527,1621286876.504063,66986,164,-98.4375,-16.8125,neighbor-intra
34.02510402,-118.48775527,1621286876.504063,66986,221,-100.8125,-19.6875,neighbor-intra
34.0251094,-118.48774804,1621286876.66402,66986,10,-93.1875,-11.375,3_SCell
34.0251094,-118.48774804,1621286876.66402,66986,480,-106.8125,-21.6875,neighbor-intra
34.0251094,-118.48774804,1621286876.66402,66986,164,-100.125,-16.375,neighbor-intra
34.0251094,-118.48774804,1621286876.66402,66986,221,-102.625,-20.25,neighbor-intra
34.02511061,-118.48774624,1621286876.700111,850,329,-91.0,-14.6875,PCell
34.02511061,-118.48774624,1621286876.700111,850,199,-97.5625,-16.625,neighbor-intra
34.02511061,-118.48774624,1621286876.702937,66461,409,-95.0625,-11.0,2_SCell
34.02511061,-118.48774624,1621286876.702937,66461,170,-99.6875,-15.0625,neighbor-intra
34.02511667,-118.48773722,1621286876.900088,850,329,-90.9375,-14.875,PCell
34.02511667,-118.48773722,1621286876.900088,850,199,-95.5,-16.625,neighbor-intra
34.02512273,-118.4877282,1621286877.100891,850,329,-89.3125,-14.75,PCell
34.02512273,-118.4877282,1621286877.100891,850,199,-95.0625,-16.75,neighbor-intra
34.02512273,-118.4877282,1621286877.10409,66461,409,-100.3125,-12.9375,2_SCell
34.02512273,-118.4877282,1621286877.10409,66461,170,-99.8125,-12.1875,neighbor-intra
34.02512394,-118.4877264,1621286877.142926,66986,10,-92.375,-10.5,3_SCell
34.02512394,-118.4877264,1621286877.142926,66986,164,-98.3125,-15.1875,neighbor-intra
34.02512394,-118.4877264,1621286877.142926,66986,221,-101.6875,-19.6875,neighbor-intra
34.02512394,-118.4877264,1621286877.142926,66986,480,-104.125,-21.3125,neighbor-intra
34.02512879,-118.48771919,1621286877.300092,850,329,-88.5,-14.9375,PCell
34.02512879,-118.48771919,1621286877.300092,850,199,-95.875,-16.5,neighbor-intra
34.02513485,-118.48771017,1621286877.500457,850,329,-88.625,-14.9375,PCell
34.02513485,-118.48771017,1621286877.500457,850,199,-96.1875,-15.8125,neighbor-intra
34.02513485,-118.48771017,1621286877.502967,66461,409,-97.8125,-11.9375,2_SCell
34.02513485,-118.48771017,1621286877.502967,66461,170,-100.0625,-15.0625,neighbor-intra
34.02513815,-118.48770539,1621286877.624013,66986,10,-95.1875,-10.75,3_SCell
34.02513815,-118.48770539,1621286877.624013,66986,164,-98.875,-13.0,neighbor-intra
34.02513815,-118.48770539,1621286877.624013,66986,221,-106.4375,-21.25,neighbor-intra
34.02513815,-118.48770539,1621286877.624013,66986,480,-105.6875,-21.0625,neighbor-intra
34.02514049,-118.48770227,1621286877.699005,850,329,-88.375,-14.5625,PCell
34.02514049,-118.48770227,1621286877.699005,850,199,-95.3125,-14.25,neighbor-intra
34.02514633,-118.48769447,1621286877.900438,850,329,-89.0625,-14.4375,PCell
34.02514633,-118.48769447,1621286877.900438,850,199,-95.375,-14.5625,neighbor-intra
34.02514633,-118.48769447,1621286877.904045,66461,409,-95.5,-14.375,2_SCell
34.02514633,-118.48769447,1621286877.904045,66461,170,-97.75,-14.1875,neighbor-intra
34.02515218,-118.48768667,1621286878.100899,850,329,-90.25,-14.4375,PCell
34.02515218,-118.48768667,1621286878.100899,850,199,-94.25,-14.375,neighbor-intra
34.02515218,-118.48768667,1621286878.104095,66986,10,-96.6875,-9.75,3_SCell
34.02515218,-118.48768667,1621286878.104095,66986,164,-101.5,-12.1875,neighbor-intra
34.02515218,-118.48768667,1621286878.104095,66986,480,-109.4375,-22.4375,neighbor-intra
34.02515218,-118.48768667,1621286878.104095,66986,221,-109.375,-22.125,neighbor-intra
34.02515802,-118.48767887,1621286878.300075,850,329,-90.125,-14.375,PCell
34.02515802,-118.48767887,1621286878.300075,850,199,-94.3125,-12.9375,neighbor-intra
34.02515802,-118.48767887,1621286878.302954,66461,409,-97.75,-15.625,2_SCell
34.02515802,-118.48767887,1621286878.302954,66461,170,-97.25,-13.8125,neighbor-intra
34.02516387,-118.48767107,1621286878.500459,850,329,-91.4375,-14.5,PCell
34.02516387,-118.48767107,1621286878.500459,850,199,-94.5625,-13.625,neighbor-intra
34.02516387,-118.48767107,1621286878.504059,66986,10,-96.75,-9.8125,3_SCell
34.02516387,-118.48767107,1621286878.504059,66986,164,-103.0,-15.1875,neighbor-intra
34.02516387,-118.48767107,1621286878.504059,66986,221,-108.1875,-21.0,neighbor-intra
34.02516387,-118.48767107,1621286878.504059,66986,480,-109.6875,-22.6875,neighbor-intra
34.02517062,-118.48766267,1621286878.700103,850,329,-90.8125,-14.5,PCell
34.02517062,-118.48766267,1621286878.700103,850,199,-95.5,-14.375,neighbor-intra
34.02517062,-118.48766267,1621286878.702928,66461,409,-101.4375,-14.9375,2_SCell
34.02517062,-118.48766267,1621286878.702928,66461,170,-98.1875,-12.625,neighbor-intra
34.0251781,-118.48765377,1621286878.90085,850,329,-92.0625,-14.8125,PCell
34.0251781,-118.48765377,1621286878.90085,850,199,-95.125,-15.875,neighbor-intra
34.0251781,-118.48765377,1621286878.90406,66986,10,-98.0625,-9.5625,3_SCell
34.0251781,-118.48765377,1621286878.90406,66986,164,-103.4375,-15.4375,neighbor-intra
34.0251781,-118.48765377,1621286878.90406,66986,221,-108.125,-20.25,neighbor-intra
34.0251781,-118.48765377,1621286878.90406,66986,480,-108.8125,-20.3125,neighbor-intra
34.02518558,-118.48764487,1621286879.100894,850,329,-91.375,-14.75,PCell
34.02518558,-118.48764487,1621286879.100894,850,199,-94.0625,-14.6875,neighbor-intra
34.02518558,-118.48764487,1621286879.104102,66461,409,-94.375,-10.75,2_SCell
34.02518558,-118.48764487,1621286879.104102,66461,170,-100.4375,-13.375,neighbor-intra
34.02519306,-118.48763597,1621286879.300899,850,329,-91.375,-15.0,PCell
34.02519306,-118.48763597,1621286879.300899,850,199,-93.5,-12.5625,neighbor-intra
34.02519344,-118.48763553,1621286879.305169,66986,10,-100.1875,-9.75,3_SCell
34.02519344,-118.48763553,1621286879.305169,66986,164,-101.75,-11.625,neighbor-intra
34.02519344,-118.48763553,1621286879.305169,66986,480,-112.375,-20.3125,neighbor-intra
34.02520054,-118.48762707,1621286879.500444,850,329,-91.375,-15.1875,PCell
34.02520054,-118.48762707,1621286879.500444,850,199,-93.125,-13.9375,neighbor-intra
34.02520054,-118.48762707,1621286879.502923,66461,409,-98.5,-10.75,2_SCell
34.02520054,-118.48762707,1621286879.502923,66461,170,-104.0,-16.3125,neighbor-intra
34.02520654,-118.48761936,1621286879.700081,850,329,-90.75,-15.375,PCell
34.02520654,-118.48761936,1621286879.700081,850,199,-93.0,-13.375,neighbor-intra
34.02520654,-118.48761936,1621286879.702961,66986,10,-98.875,-10.625,3_SCell
34.02520654,-118.48761936,1621286879.702961,66986,164,-101.25,-13.125,neighbor-intra
34.02520654,-118.48761936,1621286879.702961,66986,480,-110.625,-19.25,neighbor-intra
34.02521179,-118.48761195,1621286879.900877,850,329,-90.75,-15.25,PCell
34.02521179,-118.48761195,1621286879.900877,850,199,-92.9375,-13.75,neighbor-intra
34.02521179,-118.48761195,1621286879.90409,66461,409,-94.8125,-10.5625,2_SCell
34.02521179,-118.48761195,1621286879.90409,66461,170,-98.9375,-16.25,neighbor-intra
34.02521705,-118.48760453,1621286880.100876,850,329,-90.875,-15.125,PCell
34.02521705,-118.48760453,1621286880.100876,850,199,-93.875,-13.875,neighbor-intra
34.02521705,-118.48760453,1621286880.104074,66986,10,-96.375,-12.3125,3_SCell
34.02521705,-118.48760453,1621286880.104074,66986,164,-97.3125,-13.25,neighbor-intra
34.02521705,-118.48760453,1621286880.104074,66986,480,-104.3125,-19.375,neighbor-intra
34.02522125,-118.4875986,1621286880.260098,850,329,-90.875,-15.1875,PCell
34.02522125,-118.4875986,1621286880.260098,850,199,-93.8125,-13.8125,neighbor-intra
34.0252244,-118.48759415,1621286880.382917,66461,409,-99.6875,-14.5,2_SCell
34.0252244,-118.48759415,1621286880.382917,66461,170,-97.375,-13.4375,neighbor-intra
34.02522651,-118.48759118,1621286880.460401,850,329,-91.125,-15.4375,PCell
34.02522651,-118.48759118,1621286880.460401,850,199,-94.8125,-14.0,neighbor-intra
34.02522651,-118.48759118,1621286880.464038,66986,10,-94.375,-10.125,3_SCell
34.02522651,-118.48759118,1621286880.464038,66986,164,-98.875,-15.0,neighbor-intra
34.02522651,-118.48759118,1621286880.464038,66986,480,-105.4375,-19.8125,neighbor-intra
34.02523104,-118.48758478,1621286880.659031,850,329,-90.0,-14.8125,PCell
34.02523104,-118.48758478,1621286880.659031,850,199,-94.5,-15.25,neighbor-intra
34.02523448,-118.48757989,1621286880.860098,850,329,-89.25,-14.0,PCell
34.02523448,-118.48757989,1621286880.860098,850,199,-93.875,-15.0625,neighbor-intra
34.02523466,-118.48757965,1621286880.865078,66461,409,-97.75,-12.5,2_SCell
34.02523466,-118.48757965,1621286880.865078,66461,170,-98.5,-13.875,neighbor-intra
34.02523586,-118.48757794,1621286880.94296,66986,10,-92.3125,-10.25,3_SCell
34.02523586,-118.48757794,1621286880.94296,66986,164,-97.0,-15.0,neighbor-intra
34.02523586,-118.48757794,1621286880.94296,66986,480,-103.8125,-20.875,neighbor-intra
34.02523793,-118.487575,1621286881.060093,850,329,-89.0625,-13.8125,PCell
34.02523793,-118.487575,1621286881.060093,850,199,-93.875,-14.25,neighbor-intra
34.02524138,-118.48757012,1621286881.260894,850,329,-89.6875,-13.8125,PCell
34.02524138,-118.48757012,1621286881.260894,850,199,-92.8125,-13.375,neighbor-intra
34.02524155,-118.48756987,1621286881.265148,66461,409,-94.875,-11.625,2_SCell
34.02524155,-118.48756987,1621286881.265148,66461,170,-99.0625,-16.25,neighbor-intra
34.02524413,-118.48756621,1621286881.424011,66986,10,-86.5,-11.4375,3_SCell
34.02524413,-118.48756621,1621286881.424011,66986,164,-94.75,-20.1875,neighbor-intra
34.02524413,-118.48756621,1621286881.424011,66986,480,-95.25,-20.4375,neighbor-intra
34.02524482,-118.48756523,1621286881.458996,850,329,-89.875,-13.625,PCell
34.02524482,-118.48756523,1621286881.458996,850,208,-96.5625,-19.25,neighbor-intra
34.02524482,-118.48756523,1621286881.458996,850,199,-92.8125,-13.625,neighbor-intra
34.02524744,-118.48756121,1621286881.660097,850,329,-89.25,-13.375,PCell
34.02524744,-118.48756121,1621286881.660097,850,199,-92.625,-13.0,neighbor-intra
34.02524744,-118.48756121,1621286881.660097,850,208,-97.0,-19.8125,neighbor-intra
34.02524744,-118.48756121,1621286881.664036,66461,409,-93.5,-12.0,2_SCell
34.02524744,-118.48756121,1621286881.664036,66461,170,-97.875,-16.125,neighbor-intra
34.02524901,-118.4875581,1621286881.860912,850,329,-89.25,-13.75,PCell
34.02524901,-118.4875581,1621286881.860912,850,199,-93.375,-15.3125,neighbor-intra
34.02524901,-118.4875581,1621286881.860912,850,208,-96.5625,-19.9375,neighbor-intra
34.02524909,-118.48755795,1621286881.865148,66986,10,-93.125,-9.0625,3_SCell
34.02524909,-118.48755795,1621286881.865148,66986,164,-97.0625,-13.625,neighbor-intra
34.02524909,-118.48755795,1621286881.865148,66986,480,-107.375,-22.875,neighbor-intra
34.02525057,-118.48755499,1621286882.061398,850,329,-89.125,-13.6875,PCell
34.02525057,-118.48755499,1621286882.061398,850,199,-93.4375,-14.3125,neighbor-intra
34.02525057,-118.48755499,1621286882.061398,850,208,-96.75,-18.75,neighbor-intra
34.02525057,-118.48755499,1621286882.064074,66461,409,-94.25,-11.1875,2_SCell
34.02525057,-118.48755499,1621286882.064074,66461,170,-96.3125,-13.5,neighbor-intra
34.02525214,-118.48755188,1621286882.26084,850,329,-89.125,-13.75,PCell
