lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01768006,-118.49652526,1620407950.814449,850,471,-97.0,-18.5,neighbor-intra
34.01768006,-118.49652526,1620407950.814449,850,491,-97.6875,-20.125,neighbor-intra
34.01768006,-118.49652526,1620407950.814514,66986,155,-104.0,-20.375,1_SCell
34.01768006,-118.49652526,1620407950.814514,66986,420,-95.6875,-12.8125,neighbor-intra
34.01768006,-118.49652526,1620407950.814514,66986,214,-99.0625,-15.75,neighbor-intra
34.01768006,-118.49652526,1620407950.814514,66986,449,-100.125,-16.5,neighbor-intra
34.01768209,-118.49652738,1620407950.895505,850,89,-95.3125,-18.6875,PCell
34.01768209,-118.49652738,1620407950.895505,850,427,-97.375,-18.5625,neighbor-intra
34.01768209,-118.49652738,1620407950.895505,850,124,-96.875,-17.9375,neighbor-intra
34.01768209,-118.49652738,1620407950.895505,850,471,-97.6875,-18.75,neighbor-intra
34.01768209,-118.49652738,1620407950.895505,850,329,-96.8125,-18.125,neighbor-intra
34.01768209,-118.49652738,1620407950.895505,850,491,-97.9375,-20.25,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,344,-102.9375,-19.25,2_SCell
34.01768209,-118.49652738,1620407950.895587,66461,51,-106.1875,-21.25,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,24,-98.625,-14.3125,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,52,-98.4375,-13.9375,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,316,-99.0625,-15.0625,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,409,-103.0,-19.3125,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,343,-103.625,-19.0,neighbor-intra
34.01768209,-118.49652738,1620407950.895587,66461,317,-106.0,-22.0,neighbor-intra
34.01768366,-118.49652903,1620407950.974457,850,89,-95.375,-18.8125,PCell
34.01768366,-118.49652903,1620407950.974457,850,329,-96.875,-18.4375,neighbor-intra
34.01768366,-118.49652903,1620407950.974457,850,124,-97.0625,-18.4375,neighbor-intra
34.01768366,-118.49652903,1620407950.974457,850,427,-97.0,-18.0625,neighbor-intra
34.01768366,-118.49652903,1620407950.974457,850,471,-97.875,-19.1875,neighbor-intra
34.01768366,-118.49652903,1620407950.974457,850,491,-97.9375,-20.25,neighbor-intra
34.01768366,-118.49652903,1620407950.974521,66986,155,-103.8125,-20.25,1_SCell
34.01768366,-118.49652903,1620407950.974521,66986,420,-95.625,-12.75,neighbor-intra
34.01768366,-118.49652903,1620407950.974521,66986,214,-98.875,-15.875,neighbor-intra
34.01768366,-118.49652903,1620407950.974521,66986,449,-99.3125,-15.9375,neighbor-intra
34.01768569,-118.49653116,1620407951.055463,850,89,-95.4375,-18.8125,PCell
34.01768569,-118.49653116,1620407951.055463,850,329,-97.25,-18.5625,neighbor-intra
34.01768569,-118.49653116,1620407951.055463,850,427,-97.5625,-18.5625,neighbor-intra
34.01768569,-118.49653116,1620407951.055463,850,124,-97.5625,-18.375,neighbor-intra
34.01768569,-118.49653116,1620407951.055463,850,471,-98.0,-18.6875,neighbor-intra
34.01768569,-118.49653116,1620407951.055463,850,491,-98.5625,-20.0625,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,344,-103.0,-19.1875,2_SCell
34.01768569,-118.49653116,1620407951.05556,66461,52,-99.4375,-14.5625,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,24,-99.1875,-14.8125,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,316,-99.5625,-15.0,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,409,-103.4375,-19.3125,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,343,-104.1875,-19.75,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,317,-106.375,-22.125,neighbor-intra
34.01768569,-118.49653116,1620407951.05556,66461,51,-105.8125,-21.1875,neighbor-intra
34.01768714,-118.49653259,1620407951.169403,850,89,-95.625,-18.75,PCell
34.01768714,-118.49653259,1620407951.169403,850,329,-96.9375,-18.1875,neighbor-intra
34.01768714,-118.49653259,1620407951.169403,850,124,-97.3125,-18.5625,neighbor-intra
34.01768714,-118.49653259,1620407951.169403,850,427,-97.8125,-18.75,neighbor-intra
34.01768714,-118.49653259,1620407951.169403,850,471,-97.9375,-18.875,neighbor-intra
34.01768714,-118.49653259,1620407951.169403,850,491,-98.4375,-19.75,neighbor-intra
34.01768714,-118.49653259,1620407951.169496,66986,155,-103.1875,-20.375,1_SCell
34.01768714,-118.49653259,1620407951.169496,66986,215,-107.1875,-23.0,neighbor-intra
34.01768714,-118.49653259,1620407951.169496,66986,420,-97.0625,-13.5625,neighbor-intra
34.01768714,-118.49653259,1620407951.169496,66986,214,-98.4375,-14.875,neighbor-intra
34.01768714,-118.49653259,1620407951.169496,66986,449,-99.625,-15.875,neighbor-intra
34.01768745,-118.49653286,1620407951.209396,850,89,-95.625,-18.8125,PCell
34.01768745,-118.49653286,1620407951.209396,850,329,-96.875,-18.0625,neighbor-intra
34.01768745,-118.49653286,1620407951.209396,850,124,-97.3125,-18.5,neighbor-intra
34.01768745,-118.49653286,1620407951.209396,850,427,-97.75,-18.3125,neighbor-intra
34.01768745,-118.49653286,1620407951.209396,850,471,-97.8125,-18.6875,neighbor-intra
34.01768745,-118.49653286,1620407951.209396,850,491,-98.9375,-19.8125,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,344,-102.875,-19.3125,2_SCell
34.01768745,-118.49653286,1620407951.209492,66461,24,-100.1875,-15.5625,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,52,-100.0625,-15.0,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,316,-99.25,-14.125,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,409,-102.9375,-18.5,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,343,-104.6875,-20.0625,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,51,-106.0,-21.1875,neighbor-intra
34.01768745,-118.49653286,1620407951.209492,66461,317,-107.0,-22.4375,neighbor-intra
34.01768769,-118.49653307,1620407951.241257,5110,80,-91.375,-16.0,neighbor-inter
34.01768808,-118.49653342,1620407951.289409,850,89,-95.6875,-18.75,PCell
34.01768808,-118.49653342,1620407951.289409,850,329,-97.5,-18.75,neighbor-intra
34.01768808,-118.49653342,1620407951.289409,850,124,-97.0,-18.1875,neighbor-intra
34.01768808,-118.49653342,1620407951.289409,850,427,-97.9375,-18.375,neighbor-intra
34.01768808,-118.49653342,1620407951.289409,850,471,-97.3125,-18.3125,neighbor-intra
34.01768808,-118.49653342,1620407951.289409,850,491,-99.1875,-19.6875,neighbor-intra
34.01768832,-118.49653363,1620407951.320923,5110,80,-92.1875,-17.0,neighbor-inter
34.01768871,-118.49653398,1620407951.369398,850,89,-95.75,-18.6875,PCell
34.01768871,-118.49653398,1620407951.369398,850,124,-96.625,-17.5625,neighbor-intra
34.01768871,-118.49653398,1620407951.369398,850,471,-97.3125,-18.1875,neighbor-intra
34.01768871,-118.49653398,1620407951.369398,850,329,-97.3125,-18.3125,neighbor-intra
34.01768871,-118.49653398,1620407951.369398,850,427,-97.25,-17.625,neighbor-intra
34.01768871,-118.49653398,1620407951.369398,850,491,-99.5625,-20.125,neighbor-intra
34.01768871,-118.49653398,1620407951.369511,66986,155,-103.5,-21.0625,1_SCell
34.01768871,-118.49653398,1620407951.369511,66986,420,-96.9375,-13.4375,neighbor-intra
34.01768871,-118.49653398,1620407951.369511,66986,214,-98.0,-14.5,neighbor-intra
34.01768871,-118.49653398,1620407951.369511,66986,449,-99.5625,-16.0,neighbor-intra
34.01768871,-118.49653398,1620407951.369511,66986,215,-106.4375,-22.625,neighbor-intra
34.01768895,-118.49653419,1620407951.400921,5110,27,-95.125,-18.1875,neighbor-inter
34.01768903,-118.49653425,1620407951.409416,66461,344,-102.6875,-19.5,2_SCell
34.01768903,-118.49653425,1620407951.409416,66461,37,-104.875,-20.4375,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,316,-99.0,-14.1875,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,52,-101.0625,-16.3125,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,24,-101.8125,-17.8125,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,409,-102.4375,-18.375,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,343,-104.1875,-20.125,neighbor-intra
34.01768903,-118.49653425,1620407951.409416,66461,51,-105.3125,-21.1875,neighbor-intra
34.01768934,-118.49653453,1620407951.449402,850,89,-95.6875,-18.3125,PCell
34.01768934,-118.49653453,1620407951.449402,850,124,-96.75,-17.5625,neighbor-intra
34.01768934,-118.49653453,1620407951.449402,850,427,-97.125,-17.75,neighbor-intra
34.01768934,-118.49653453,1620407951.449402,850,471,-97.25,-17.875,neighbor-intra
34.01768934,-118.49653453,1620407951.449402,850,329,-97.625,-18.75,neighbor-intra
34.01768934,-118.49653453,1620407951.449402,850,491,-98.875,-19.1875,neighbor-intra
34.01768997,-118.49653509,1620407951.529394,850,89,-95.5625,-18.1875,PCell
34.01768997,-118.49653509,1620407951.529394,850,124,-97.125,-17.4375,neighbor-intra
34.01768997,-118.49653509,1620407951.529394,850,427,-97.125,-17.25,neighbor-intra
34.01768997,-118.49653509,1620407951.529394,850,471,-97.125,-17.6875,neighbor-intra
34.01768997,-118.49653509,1620407951.529394,850,329,-97.8125,-18.8125,neighbor-intra
34.01768997,-118.49653509,1620407951.529394,850,491,-98.4375,-18.75,neighbor-intra
34.01768997,-118.49653509,1620407951.529492,66986,155,-103.75,-21.3125,1_SCell
34.01768997,-118.49653509,1620407951.529492,66986,420,-96.625,-13.6875,neighbor-intra
34.01768997,-118.49653509,1620407951.529492,66986,214,-98.25,-15.3125,neighbor-intra
34.01768997,-118.49653509,1620407951.529492,66986,449,-101.0,-17.75,neighbor-intra
34.01768997,-118.49653509,1620407951.529492,66986,215,-105.8125,-22.625,neighbor-intra
34.01769021,-118.4965353,1620407951.560924,9820,203,-115.125,-14.125,neighbor-inter
34.01769083,-118.49653585,1620407951.640911,9820,143,-115.125,-14.6875,neighbor-inter
34.01769083,-118.49653585,1620407951.640911,9820,203,-115.1875,-14.4375,neighbor-inter
34.01769083,-118.49653585,1620407951.640911,9820,374,-119.875,-19.75,neighbor-inter
34.01769091,-118.49653592,1620407951.649413,850,89,-95.4375,-18.0,PCell
34.01769091,-118.49653592,1620407951.649413,850,427,-97.5,-17.25,neighbor-intra
34.01769091,-118.49653592,1620407951.649413,850,124,-97.875,-17.6875,neighbor-intra
34.01769091,-118.49653592,1620407951.649413,850,471,-97.5625,-17.625,neighbor-intra
34.01769091,-118.49653592,1620407951.649413,850,329,-98.5,-18.75,neighbor-intra
34.01769091,-118.49653592,1620407951.649413,850,491,-98.6875,-18.5625,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,344,-103.4375,-20.3125,2_SCell
34.01769091,-118.49653592,1620407951.649494,66461,316,-99.4375,-14.5,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,52,-99.5,-14.5625,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,24,-102.1875,-17.75,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,409,-102.0,-17.625,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,343,-104.125,-19.75,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,37,-104.9375,-20.3125,neighbor-intra
34.01769091,-118.49653592,1620407951.649494,66461,51,-106.0,-21.5,neighbor-intra
34.01769123,-118.4965362,1620407951.689407,850,89,-95.6875,-17.625,PCell
34.01769123,-118.4965362,1620407951.689407,850,427,-97.625,-17.1875,neighbor-intra
34.01769123,-118.4965362,1620407951.689407,850,471,-97.6875,-17.5,neighbor-intra
34.01769123,-118.4965362,1620407951.689407,850,124,-98.125,-17.6875,neighbor-intra
34.01769123,-118.4965362,1620407951.689407,850,329,-98.5,-18.5,neighbor-intra
34.01769123,-118.4965362,1620407951.689407,850,491,-99.1875,-18.75,neighbor-intra
34.01769146,-118.49653641,1620407951.720912,9820,143,-115.0625,-14.875,neighbor-inter
34.01769146,-118.49653641,1620407951.720912,9820,203,-115.4375,-15.0,neighbor-inter
34.01769146,-118.49653641,1620407951.720912,9820,374,-119.6875,-19.6875,neighbor-inter
34.01769186,-118.49653676,1620407951.769417,850,89,-95.6875,-17.5,PCell
34.01769186,-118.49653676,1620407951.769417,850,427,-97.5625,-16.8125,neighbor-intra
34.01769186,-118.49653676,1620407951.769417,850,471,-98.1875,-17.5625,neighbor-intra
34.01769186,-118.49653676,1620407951.769417,850,124,-98.625,-17.9375,neighbor-intra
34.01769186,-118.49653676,1620407951.769417,850,329,-98.6875,-18.375,neighbor-intra
34.01769186,-118.49653676,1620407951.769417,850,491,-99.4375,-18.6875,neighbor-intra
34.01769209,-118.49653696,1620407951.800911,9820,143,-115.25,-14.75,neighbor-inter
34.01769209,-118.49653696,1620407951.800911,9820,203,-117.125,-16.4375,neighbor-inter
34.01769209,-118.49653696,1620407951.800911,9820,374,-119.6875,-19.375,neighbor-inter
34.01769248,-118.49653731,1620407951.849421,850,89,-95.875,-17.4375,PCell
34.01769248,-118.49653731,1620407951.849421,850,427,-97.9375,-17.0,neighbor-intra
34.01769248,-118.49653731,1620407951.849421,850,471,-99.0625,-18.125,neighbor-intra
34.01769248,-118.49653731,1620407951.849421,850,124,-98.75,-17.9375,neighbor-intra
34.01769248,-118.49653731,1620407951.849421,850,329,-98.5,-17.9375,neighbor-intra
34.01769248,-118.49653731,1620407951.849421,850,491,-98.6875,-17.875,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,344,-103.625,-20.8125,2_SCell
34.01769248,-118.49653731,1620407951.849503,66461,316,-97.625,-14.1875,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,52,-98.5,-15.0625,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,409,-101.25,-17.3125,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,24,-102.125,-18.0625,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,37,-103.8125,-20.5625,neighbor-intra
34.01769248,-118.49653731,1620407951.849503,66461,51,-104.5625,-20.9375,neighbor-intra
34.01769272,-118.49653752,1620407951.880913,9820,143,-116.0625,-15.5,neighbor-inter
34.01769311,-118.49653787,1620407951.929419,850,89,-96.0,-17.6875,PCell
34.01769311,-118.49653787,1620407951.929419,850,427,-97.5625,-16.75,neighbor-intra
34.01769311,-118.49653787,1620407951.929419,850,329,-99.0,-18.5,neighbor-intra
34.01769311,-118.49653787,1620407951.929419,850,491,-99.0625,-18.3125,neighbor-intra
34.01769311,-118.49653787,1620407951.929419,850,471,-99.25,-18.5,neighbor-intra
34.01769335,-118.49653808,1620407951.960906,5110,27,-95.0625,-18.375,neighbor-inter
34.01769374,-118.49653842,1620407952.009437,850,89,-96.25,-17.875,PCell
34.01769374,-118.49653842,1620407952.009437,850,427,-97.75,-16.625,neighbor-intra
34.01769374,-118.49653842,1620407952.009437,850,329,-99.3125,-18.375,neighbor-intra
34.01769374,-118.49653842,1620407952.009437,850,491,-99.125,-18.1875,neighbor-intra
34.01769374,-118.49653842,1620407952.009437,850,471,-99.625,-18.6875,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,344,-103.0,-20.8125,2_SCell
34.01769374,-118.49653842,1620407952.00952,66461,316,-97.4375,-14.0625,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,52,-97.75,-14.6875,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,409,-101.8125,-18.3125,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,24,-102.125,-18.3125,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,37,-103.3125,-20.0625,neighbor-intra
34.01769374,-118.49653842,1620407952.00952,66461,51,-103.9375,-20.75,neighbor-intra
34.01769437,-118.49653898,1620407952.089395,850,89,-96.6875,-18.3125,PCell
34.01769437,-118.49653898,1620407952.089395,850,427,-96.9375,-15.8125,neighbor-intra
34.01769437,-118.49653898,1620407952.089395,850,329,-100.0,-19.0625,neighbor-intra
34.01769437,-118.49653898,1620407952.089395,850,471,-99.4375,-18.1875,neighbor-intra
34.01769461,-118.49653922,1620407952.12091,5110,455,-88.75,-14.4375,neighbor-inter
34.01769499,-118.49653964,1620407952.169455,850,89,-97.125,-18.6875,PCell
34.01769499,-118.49653964,1620407952.169455,850,427,-96.75,-15.4375,neighbor-intra
34.01769499,-118.49653964,1620407952.169455,850,471,-99.0625,-17.8125,neighbor-intra
34.01769499,-118.49653964,1620407952.169455,850,329,-99.5625,-18.3125,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,344,-102.0625,-20.4375,2_SCell
34.01769499,-118.49653964,1620407952.169528,66461,316,-97.375,-14.875,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,52,-97.75,-15.4375,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,409,-101.5625,-18.9375,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,24,-101.75,-18.625,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,37,-102.875,-20.4375,neighbor-intra
34.01769499,-118.49653964,1620407952.169528,66461,51,-103.375,-20.9375,neighbor-intra
34.01769523,-118.4965399,1620407952.200925,9820,143,-116.9375,-16.1875,neighbor-inter
34.01769561,-118.49654032,1620407952.249411,850,89,-97.5,-19.0,PCell
34.01769561,-118.49654032,1620407952.249411,850,427,-97.375,-16.375,neighbor-intra
34.01769561,-118.49654032,1620407952.249411,850,471,-99.0625,-18.0625,neighbor-intra
34.01769561,-118.49654032,1620407952.249411,850,329,-99.3125,-18.375,neighbor-intra
34.01769585,-118.49654058,1620407952.280911,9820,374,-115.6875,-16.6875,neighbor-inter
34.01769585,-118.49654058,1620407952.280911,9820,143,-118.125,-18.1875,neighbor-inter
34.01769592,-118.49654066,1620407952.288369,850,89,-97.6875,-19.1875,PCell
34.01769592,-118.49654066,1620407952.288369,850,427,-97.875,-16.8125,neighbor-intra
34.01769592,-118.49654066,1620407952.288369,850,471,-99.375,-18.25,neighbor-intra
34.01769592,-118.49654066,1620407952.288369,850,329,-99.1875,-18.0625,neighbor-intra
34.01769647,-118.49654125,1620407952.360924,9820,374,-116.4375,-17.25,neighbor-inter
34.01769655,-118.49654134,1620407952.369403,850,89,-98.0,-19.5,PCell
34.01769655,-118.49654134,1620407952.369403,850,427,-98.1875,-17.1875,neighbor-intra
34.01769655,-118.49654134,1620407952.369403,850,329,-99.3125,-18.3125,neighbor-intra
34.01769655,-118.49654134,1620407952.369403,850,471,-99.8125,-18.8125,neighbor-intra
34.01769655,-118.49654134,1620407952.369485,66461,344,-101.75,-19.8125,2_SCell
34.01769655,-118.49654134,1620407952.369485,66461,316,-97.0625,-15.3125,neighbor-intra
34.01769655,-118.49654134,1620407952.369485,66461,52,-97.375,-15.6875,neighbor-intra
34.01769655,-118.49654134,1620407952.369485,66461,24,-101.0625,-18.5625,neighbor-intra
34.01769655,-118.49654134,1620407952.369485,66461,37,-101.9375,-20.1875,neighbor-intra
34.01769655,-118.49654134,1620407952.369485,66461,51,-101.75,-20.0,neighbor-intra
34.01769709,-118.49654193,1620407952.440923,5110,455,-89.0,-14.3125,neighbor-inter
34.01769717,-118.49654202,1620407952.448365,850,89,-98.0,-19.5,PCell
34.01769717,-118.49654202,1620407952.448365,850,427,-97.375,-16.6875,neighbor-intra
34.01769717,-118.49654202,1620407952.448365,850,329,-99.125,-18.5,neighbor-intra
34.01769717,-118.49654202,1620407952.448365,850,471,-99.75,-19.0625,neighbor-intra
34.01769771,-118.49654261,1620407952.520929,5110,80,-89.875,-13.9375,neighbor-inter
34.01769771,-118.49654261,1620407952.520929,5110,347,-96.875,-19.0625,neighbor-inter
