lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01469127,-118.49402702,1620509549.823397,66986,36,-79.0,-8.9375,2_SCell
34.01469127,-118.49402702,1620509549.943357,66986,36,-79.1875,-8.75,2_SCell
34.01469127,-118.49402702,1620509549.983351,66986,36,-79.25,-8.6875,2_SCell
34.01469127,-118.49402702,1620509549.991538,850,437,-90.125,-8.875,PCell
34.01469127,-118.49402702,1620509549.991538,850,428,-98.625,-18.5625,neighbor-intra
34.01469127,-118.49402702,1620509549.991538,850,427,-101.3125,-20.1875,neighbor-intra
34.01469127,-118.49402702,1620509549.991563,66461,394,-78.1875,-9.5625,1_SCell
34.01469127,-118.49402702,1620509549.991563,66461,316,-90.0625,-20.6875,neighbor-intra
34.01469127,-118.49402702,1620509550.143403,66461,394,-78.25,-9.625,1_SCell
34.01469127,-118.49402702,1620509550.143407,66986,36,-79.8125,-9.0625,2_SCell
34.01469127,-118.49402702,1620509550.183339,66461,394,-78.3125,-9.625,1_SCell
34.01469127,-118.49402702,1620509550.183344,66986,36,-79.9375,-9.1875,2_SCell
34.01469127,-118.49402702,1620509550.192676,850,437,-90.375,-8.9375,PCell
34.01469127,-118.49402702,1620509550.192676,850,428,-101.8125,-19.6875,neighbor-intra
34.01469127,-118.49402702,1620509550.192676,850,427,-102.6875,-19.5,neighbor-intra
34.01469127,-118.49402702,1620509550.303757,66461,394,-78.875,-9.5,1_SCell
34.01469127,-118.49402702,1620509550.303762,66986,36,-79.8125,-9.4375,2_SCell
34.01469127,-118.49402702,1620509550.423777,66986,36,-79.5,-9.4375,2_SCell
34.01469127,-118.49402702,1620509550.432526,66461,394,-79.75,-9.6875,1_SCell
34.01469127,-118.49402702,1620509550.432526,66461,316,-91.0,-21.625,neighbor-intra
34.01469127,-118.49402702,1620509550.463762,66986,36,-79.375,-9.5,2_SCell
34.01469127,-118.49402702,1620509550.583751,66986,36,-79.0625,-9.5625,2_SCell
34.01469127,-118.49402702,1620509550.743356,66986,36,-78.375,-9.4375,2_SCell
34.01469127,-118.49402702,1620509550.783788,66986,36,-78.0625,-9.375,2_SCell
34.01469127,-118.49402702,1620509550.791564,850,437,-90.9375,-9.0,PCell
34.01469127,-118.49402702,1620509550.791564,850,428,-102.5,-19.4375,neighbor-intra
34.01469127,-118.49402702,1620509550.791564,850,427,-102.5625,-19.5625,neighbor-intra
34.01469127,-118.49402702,1620509550.79163,66461,394,-79.0625,-9.375,1_SCell
34.01469127,-118.49402702,1620509550.79163,66461,316,-90.3125,-20.1875,neighbor-intra
34.01469127,-118.49402702,1620509550.903757,66986,36,-77.6875,-9.3125,2_SCell
34.01469127,-118.49402702,1620509550.983342,66986,36,-78.0,-9.375,2_SCell
34.01469127,-118.49402702,1620509551.023401,66986,36,-78.1875,-9.4375,2_SCell
34.01469127,-118.49402702,1620509551.06377,66986,36,-78.25,-9.375,2_SCell
34.01469127,-118.49402702,1620509551.183343,66986,36,-78.0,-9.25,2_SCell
34.01469127,-118.49402702,1620509551.22332,66986,36,-77.8125,-9.125,2_SCell
34.0146913,-118.49402698,1620509551.343753,66986,36,-77.8125,-8.9375,2_SCell
34.01469142,-118.4940268,1620509551.383415,66986,36,-78.0,-8.875,2_SCell
34.01469201,-118.49402591,1620509551.583422,66986,36,-79.0,-9.4375,2_SCell
34.01469212,-118.49402573,1620509551.623346,66986,36,-79.0,-9.3125,2_SCell
34.01469248,-118.4940252,1620509551.74335,66986,36,-78.875,-9.3125,2_SCell
34.01469259,-118.49402502,1620509551.783436,66986,36,-78.75,-9.375,2_SCell
34.01469271,-118.49402484,1620509551.823431,66986,36,-78.6875,-9.3125,2_SCell
34.01469306,-118.49402431,1620509551.943338,66986,36,-78.5625,-9.25,2_SCell
34.01469353,-118.4940236,1620509552.103327,66986,36,-78.375,-9.3125,2_SCell
34.01469426,-118.4940225,1620509552.463433,66986,36,-79.8125,-9.5625,2_SCell
34.01469426,-118.49402251,1620509552.503327,66986,36,-79.9375,-9.5625,2_SCell
34.01469425,-118.49402252,1620509552.62332,66986,36,-80.4375,-9.625,2_SCell
34.01469424,-118.49402252,1620509552.672513,66986,36,-80.5625,-9.5625,2_SCell
34.01469424,-118.49402252,1620509552.672513,66986,420,-92.75,-20.9375,neighbor-intra
34.01469423,-118.49402254,1620509552.791513,66461,394,-79.375,-9.3125,1_SCell
34.01469423,-118.49402254,1620509552.791513,66461,316,-91.4375,-20.25,neighbor-intra
34.01469423,-118.49402255,1620509552.912565,66986,36,-80.625,-9.75,2_SCell
34.01469423,-118.49402255,1620509552.912565,66986,420,-91.9375,-21.0,neighbor-intra
34.01469421,-118.49402257,1620509553.071464,850,437,-89.625,-8.875,PCell
34.01469421,-118.49402257,1620509553.071464,850,427,-98.0,-19.75,neighbor-intra
34.01469421,-118.49402257,1620509553.071508,66986,36,-80.8125,-9.6875,2_SCell
34.01469421,-118.49402257,1620509553.071508,66986,420,-91.25,-21.3125,neighbor-intra
34.0146942,-118.49402258,1620509553.191516,66461,394,-77.0,-9.0625,1_SCell
34.0146942,-118.49402258,1620509553.191516,66461,316,-88.4375,-20.4375,neighbor-intra
34.01469419,-118.4940226,1620509553.392516,66461,394,-76.6875,-9.375,1_SCell
34.01469419,-118.4940226,1620509553.392516,66461,316,-88.1875,-20.75,neighbor-intra
34.01469419,-118.4940226,1620509553.672513,66986,36,-80.3125,-9.6875,2_SCell
34.01469419,-118.4940226,1620509553.672513,66986,420,-90.125,-20.6875,neighbor-intra
34.01469419,-118.4940226,1620509553.871521,66986,36,-79.5,-9.4375,2_SCell
34.01469419,-118.4940226,1620509553.871521,66986,420,-89.875,-20.8125,neighbor-intra
34.01469419,-118.4940226,1620509554.271514,66986,36,-78.8125,-9.1875,2_SCell
34.01469419,-118.4940226,1620509554.271514,66986,420,-88.9375,-20.875,neighbor-intra
34.01469419,-118.4940226,1620509554.391455,850,437,-90.4375,-8.8125,PCell
34.01469419,-118.4940226,1620509554.391455,850,427,-101.375,-19.75,neighbor-intra
34.01469419,-118.4940226,1620509554.391497,66461,394,-79.0625,-9.4375,1_SCell
34.01469419,-118.4940226,1620509554.391497,66461,316,-91.4375,-20.4375,neighbor-intra
34.01469419,-118.4940226,1620509554.591496,850,437,-90.625,-8.75,PCell
34.01469419,-118.4940226,1620509554.591496,850,427,-102.75,-20.8125,neighbor-intra
34.01469419,-118.4940226,1620509554.591566,66461,394,-79.5625,-9.375,1_SCell
34.01469419,-118.4940226,1620509554.591566,66461,316,-92.0625,-20.8125,neighbor-intra
34.01469419,-118.4940226,1620509554.872518,66986,36,-77.8125,-9.0,2_SCell
34.01469419,-118.4940226,1620509554.872518,66986,420,-87.5,-21.0625,neighbor-intra
34.01469419,-118.4940226,1620509555.191472,850,437,-91.875,-8.75,PCell
34.01469419,-118.4940226,1620509555.191472,850,427,-102.6875,-19.5625,neighbor-intra
34.01469419,-118.4940226,1620509555.191515,66461,394,-80.1875,-9.1875,1_SCell
34.01469419,-118.4940226,1620509555.191515,66461,316,-92.6875,-21.0,neighbor-intra
34.01469419,-118.4940226,1620509555.471518,66986,36,-78.625,-8.9375,2_SCell
34.01469419,-118.4940226,1620509555.471518,66986,420,-88.25,-18.9375,neighbor-intra
34.01469419,-118.4940226,1620509555.591456,850,437,-92.0625,-8.8125,PCell
34.01469419,-118.4940226,1620509555.591456,850,427,-103.6875,-20.375,neighbor-intra
34.01469419,-118.4940226,1620509555.591508,66461,394,-79.625,-9.375,1_SCell
34.01469419,-118.4940226,1620509555.591508,66461,316,-92.6875,-20.875,neighbor-intra
34.01469419,-118.4940226,1620509555.7915,850,437,-92.0,-8.875,PCell
34.01469419,-118.4940226,1620509555.7915,850,427,-102.0,-19.625,neighbor-intra
34.01469419,-118.4940226,1620509555.791563,66461,394,-79.75,-9.375,1_SCell
34.01469419,-118.4940226,1620509555.791563,66461,316,-91.875,-20.875,neighbor-intra
34.01469419,-118.4940226,1620509556.823313,66986,36,-80.375,-9.0625,2_SCell
34.01469419,-118.4940226,1620509556.991486,850,437,-89.3125,-8.9375,PCell
34.01469419,-118.4940226,1620509556.991486,850,427,-100.8125,-21.0,neighbor-intra
34.01469419,-118.4940226,1620509556.991552,66461,394,-79.875,-9.5625,1_SCell
34.01469419,-118.4940226,1620509556.991552,66461,316,-91.5625,-21.25,neighbor-intra
34.01469419,-118.4940226,1620509557.26341,66986,36,-80.375,-9.1875,2_SCell
34.01469419,-118.4940226,1620509557.303391,66986,36,-80.5,-9.375,2_SCell
34.01469419,-118.4940226,1620509557.383415,66986,36,-80.6875,-9.375,2_SCell
34.01469419,-118.4940226,1620509557.463315,66986,36,-80.8125,-9.3125,2_SCell
34.01469419,-118.4940226,1620509557.50331,66986,36,-80.75,-9.3125,2_SCell
34.01469419,-118.4940226,1620509557.543336,66986,36,-80.75,-9.3125,2_SCell
34.01469419,-118.4940226,1620509557.591447,850,437,-90.1875,-8.9375,PCell
34.01469419,-118.4940226,1620509557.591447,850,427,-101.4375,-20.6875,neighbor-intra
34.01469419,-118.4940226,1620509557.591496,66461,394,-79.0,-9.5,1_SCell
34.01469419,-118.4940226,1620509557.591496,66461,316,-90.0625,-19.6875,neighbor-intra
34.01469419,-118.4940226,1620509557.703315,66986,36,-80.5625,-9.375,2_SCell
34.01469419,-118.4940226,1620509557.783325,66986,36,-80.4375,-9.25,2_SCell
34.01469419,-118.4940226,1620509557.823309,66986,36,-80.4375,-9.1875,2_SCell
34.01469419,-118.4940226,1620509557.983377,66986,36,-80.4375,-9.125,2_SCell
34.01469419,-118.4940226,1620509558.023426,66986,36,-80.4375,-9.125,2_SCell
34.01469419,-118.4940226,1620509558.183432,66986,36,-80.5,-9.25,2_SCell
34.01469419,-118.4940226,1620509558.223406,66986,36,-80.5,-9.25,2_SCell
34.01469419,-118.4940226,1620509558.343308,66986,36,-80.5,-9.3125,2_SCell
34.01469419,-118.4940226,1620509558.391453,850,437,-90.5625,-9.1875,PCell
34.01469419,-118.4940226,1620509558.391453,850,427,-100.6875,-20.4375,neighbor-intra
34.01469419,-118.4940226,1620509558.391495,66461,394,-78.4375,-9.4375,1_SCell
34.01469419,-118.4940226,1620509558.391495,66461,316,-89.5,-20.3125,neighbor-intra
34.01469419,-118.4940226,1620509558.503313,66986,36,-80.375,-9.125,2_SCell
34.01469419,-118.4940226,1620509558.543407,66986,36,-80.375,-9.0625,2_SCell
34.01469419,-118.4940226,1620509558.663311,66986,36,-80.125,-9.0625,2_SCell
34.01469419,-118.4940226,1620509558.703327,66986,36,-80.125,-9.0,2_SCell
34.01469419,-118.4940226,1620509558.792601,850,437,-90.4375,-9.1875,PCell
34.01469419,-118.4940226,1620509558.792601,850,427,-100.375,-20.75,neighbor-intra
34.01469419,-118.4940226,1620509558.792663,66461,394,-78.75,-9.5625,1_SCell
34.01469419,-118.4940226,1620509558.792663,66461,316,-89.625,-20.75,neighbor-intra
34.01469419,-118.4940226,1620509558.98343,66986,36,-80.1875,-9.375,2_SCell
34.01469419,-118.4940226,1620509559.023755,66986,36,-80.25,-9.3125,2_SCell
34.01469419,-118.4940226,1620509559.183409,66986,36,-80.3125,-9.125,2_SCell
34.01469419,-118.4940226,1620509559.191461,850,437,-90.6875,-9.0,PCell
34.01469419,-118.4940226,1620509559.191461,850,427,-100.6875,-20.375,neighbor-intra
34.01469419,-118.4940226,1620509559.191516,66461,394,-78.125,-9.5,1_SCell
34.01469419,-118.4940226,1620509559.191516,66461,316,-88.875,-20.0625,neighbor-intra
34.01469419,-118.4940226,1620509559.223329,66986,36,-80.375,-9.1875,2_SCell
34.01469419,-118.4940226,1620509559.383318,66986,36,-80.4375,-9.25,2_SCell
34.01469419,-118.4940226,1620509559.391486,850,437,-90.9375,-9.0,PCell
34.01469419,-118.4940226,1620509559.391486,850,427,-99.875,-20.1875,neighbor-intra
34.01469419,-118.4940226,1620509559.391553,66461,394,-78.0,-9.5,1_SCell
34.01469419,-118.4940226,1620509559.391553,66461,316,-89.25,-20.8125,neighbor-intra
34.01469419,-118.4940226,1620509559.423365,66986,36,-80.375,-9.25,2_SCell
34.01469419,-118.4940226,1620509559.503412,66986,36,-80.3125,-9.0625,2_SCell
34.01469419,-118.4940226,1620509559.543404,66986,36,-80.3125,-9.0,2_SCell
34.01469419,-118.4940226,1620509559.591455,850,437,-91.5625,-9.0,PCell
34.01469419,-118.4940226,1620509559.591455,850,427,-100.875,-20.375,neighbor-intra
34.01469419,-118.4940226,1620509559.591509,66461,394,-78.1875,-9.625,1_SCell
34.01469419,-118.4940226,1620509559.591509,66461,316,-89.4375,-19.8125,neighbor-intra
34.01469419,-118.4940226,1620509559.703412,66986,36,-80.1875,-8.875,2_SCell
34.01469419,-118.4940226,1620509559.743308,66986,36,-80.125,-9.0,2_SCell
34.01469419,-118.4940226,1620509559.791481,850,437,-92.3125,-9.25,PCell
34.01469419,-118.4940226,1620509559.791481,850,427,-103.4375,-20.25,neighbor-intra
34.01469419,-118.4940226,1620509559.791548,66461,394,-78.125,-9.5625,1_SCell
34.01469419,-118.4940226,1620509559.791548,66461,316,-89.8125,-21.0625,neighbor-intra
34.01469419,-118.4940226,1620509559.863416,66986,36,-80.0,-8.9375,2_SCell
34.01469419,-118.4940226,1620509559.903759,66986,36,-80.0,-9.0,2_SCell
34.01469419,-118.4940226,1620509559.983435,66986,36,-79.9375,-8.9375,2_SCell
34.01469419,-118.4940226,1620509560.223318,66986,36,-80.25,-8.9375,2_SCell
34.01469419,-118.4940226,1620509560.263316,66986,36,-80.3125,-8.9375,2_SCell
34.01469419,-118.4940226,1620509560.38332,66986,36,-80.625,-9.0625,2_SCell
34.01469419,-118.4940226,1620509560.423418,66986,36,-80.6875,-9.0625,2_SCell
34.01469419,-118.4940226,1620509560.4633,66986,36,-80.75,-9.125,2_SCell
34.01469419,-118.4940226,1620509560.583315,66986,36,-80.6875,-9.0,2_SCell
34.01469419,-118.4940226,1620509560.591436,850,437,-91.25,-9.1875,PCell
34.01469419,-118.4940226,1620509560.591436,850,427,-102.875,-20.3125,neighbor-intra
34.01469419,-118.4940226,1620509560.623393,66986,36,-80.6875,-9.0,2_SCell
34.01469419,-118.4940226,1620509560.703292,66986,36,-80.5625,-9.0,2_SCell
34.01469419,-118.4940226,1620509560.743344,66986,36,-80.5625,-9.0625,2_SCell
34.01469419,-118.4940226,1620509560.791453,850,437,-91.375,-9.125,PCell
34.01469419,-118.4940226,1620509560.791453,850,427,-102.875,-20.3125,neighbor-intra
34.01469419,-118.4940226,1620509560.79436,66461,394,-77.8125,-10.0,1_SCell
34.01469419,-118.4940226,1620509560.79436,66461,316,-88.375,-20.75,neighbor-intra
34.01469419,-118.4940226,1620509560.8634,66986,36,-80.5,-9.0625,2_SCell
34.01469419,-118.4940226,1620509560.903314,66986,36,-80.5,-9.0,2_SCell
34.01469419,-118.4940226,1620509560.943295,66986,36,-80.5,-9.0,2_SCell
34.01469419,-118.4940226,1620509561.063306,66986,36,-80.4375,-9.0,2_SCell
34.01469419,-118.4940226,1620509561.103289,66986,36,-80.375,-8.9375,2_SCell
34.01469419,-118.4940226,1620509561.143304,66986,36,-80.3125,-9.0,2_SCell
34.01469419,-118.4940226,1620509561.303405,66986,36,-80.125,-8.9375,2_SCell
34.01469419,-118.4940226,1620509561.423311,66986,36,-80.0,-9.0,2_SCell
34.01469419,-118.4940226,1620509561.463305,66986,36,-80.0,-9.0625,2_SCell
34.01469419,-118.4940226,1620509561.623292,66986,36,-79.875,-8.875,2_SCell
34.01469419,-118.4940226,1620509561.663396,66986,36,-79.8125,-8.9375,2_SCell
34.01469419,-118.4940226,1620509561.823372,66986,36,-79.6875,-9.0,2_SCell
34.01469419,-118.4940226,1620509561.863313,66986,36,-79.6875,-9.0625,2_SCell
34.01469419,-118.4940226,1620509561.943386,66986,36,-79.6875,-9.0625,2_SCell
34.01469419,-118.4940226,1620509562.023311,66986,36,-79.625,-9.0,2_SCell
34.01469419,-118.4940226,1620509562.103296,66986,36,-79.5625,-9.0625,2_SCell
34.01469419,-118.4940226,1620509562.143289,66986,36,-79.5625,-9.125,2_SCell
34.01469419,-118.4940226,1620509562.263289,66986,36,-79.75,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.303379,66986,36,-79.8125,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.383261,66986,36,-79.875,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.503381,66986,36,-79.9375,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.543291,66986,36,-80.0,-9.25,2_SCell
34.01469419,-118.4940226,1620509562.663271,66986,36,-80.125,-9.3125,2_SCell
34.01469419,-118.4940226,1620509562.672522,850,437,-89.1875,-9.1875,PCell
34.01469419,-118.4940226,1620509562.672522,850,427,-101.0625,-20.1875,neighbor-intra
34.01469419,-118.4940226,1620509562.672598,66461,394,-78.875,-9.625,1_SCell
34.01469419,-118.4940226,1620509562.672598,66461,316,-90.75,-20.375,neighbor-intra
34.01469419,-118.4940226,1620509562.783395,66986,36,-80.1875,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.823313,66986,36,-80.1875,-9.1875,2_SCell
34.01469419,-118.4940226,1620509562.943288,66986,36,-80.25,-9.125,2_SCell
34.01469419,-118.4940226,1620509562.983403,66986,36,-80.25,-9.1875,2_SCell
34.01469419,-118.4940226,1620509563.023293,66986,36,-80.3125,-9.25,2_SCell
34.01469419,-118.4940226,1620509563.103299,66986,36,-80.375,-9.125,2_SCell
34.01469419,-118.4940226,1620509563.143297,66986,36,-80.375,-9.125,2_SCell
34.01469419,-118.4940226,1620509563.18331,66986,36,-80.4375,-9.1875,2_SCell
34.01469419,-118.4940226,1620509563.303295,66986,36,-80.5,-9.1875,2_SCell
34.01469419,-118.4940226,1620509563.463303,66986,36,-80.5625,-9.0625,2_SCell
34.01469419,-118.4940226,1620509563.471667,850,437,-90.9375,-9.1875,PCell
34.01469419,-118.4940226,1620509563.471667,850,427,-100.5625,-20.4375,neighbor-intra
34.01469419,-118.4940226,1620509563.503421,66986,36,-80.5625,-9.0625,2_SCell
34.01469419,-118.4940226,1620509563.623302,66986,36,-80.4375,-8.875,2_SCell
34.01469419,-118.4940226,1620509563.663819,66986,36,-80.375,-8.8125,2_SCell
34.01469419,-118.4940226,1620509563.672161,850,437,-90.0,-9.25,PCell
34.01469419,-118.4940226,1620509563.672161,850,427,-100.5625,-20.4375,neighbor-intra
34.01469419,-118.4940226,1620509563.711476,850,437,-90.3125,-9.25,PCell
34.01469419,-118.4940226,1620509563.711476,850,427,-101.125,-20.9375,neighbor-intra
34.01469419,-118.4940226,1620509563.823382,66986,36,-80.1875,-9.0,2_SCell
34.01469419,-118.4940226,1620509563.943392,66986,36,-80.0625,-9.0,2_SCell
34.01469419,-118.4940226,1620509563.983304,66986,36,-80.0,-9.0,2_SCell
34.01469419,-118.4940226,1620509564.103387,66986,36,-79.875,-8.875,2_SCell
34.01469419,-118.4940226,1620509564.143375,66986,36,-79.875,-8.875,2_SCell
34.01469419,-118.4940226,1620509564.15147,850,437,-91.5,-9.3125,PCell
34.01469419,-118.4940226,1620509564.15147,850,427,-100.9375,-21.0625,neighbor-intra
34.01469419,-118.4940226,1620509564.303306,66986,36,-79.9375,-8.9375,2_SCell
34.01469419,-118.4940226,1620509564.351537,850,437,-91.8125,-9.3125,PCell
34.01469419,-118.4940226,1620509564.351537,850,427,-102.0625,-21.3125,neighbor-intra
34.01469419,-118.4940226,1620509564.395378,66461,394,-80.9375,-10.9375,1_SCell
34.01469419,-118.4940226,1620509564.395378,66461,316,-91.25,-21.4375,neighbor-intra
34.01469419,-118.4940226,1620509564.503277,66986,36,-79.8125,-8.8125,2_SCell
34.01469419,-118.4940226,1620509564.543279,66986,36,-79.75,-8.8125,2_SCell
34.01469419,-118.4940226,1620509564.583367,66986,36,-79.75,-8.875,2_SCell
34.01469419,-118.4940226,1620509564.591425,850,437,-91.875,-9.375,PCell
34.01469419,-118.4940226,1620509564.591425,850,427,-101.625,-21.375,neighbor-intra
34.01469419,-118.4940226,1620509564.591472,66461,394,-80.9375,-10.9375,1_SCell
34.01469419,-118.4940226,1620509564.591472,66461,316,-91.5,-21.3125,neighbor-intra
34.01469419,-118.4940226,1620509564.743275,66986,36,-79.8125,-8.9375,2_SCell
34.01469419,-118.4940226,1620509564.791484,850,437,-91.3125,-9.375,PCell
34.01469419,-118.4940226,1620509564.791484,850,427,-100.6875,-21.875,neighbor-intra
34.01469419,-118.4940226,1620509564.791546,66461,394,-80.25,-10.375,1_SCell
34.01469419,-118.4940226,1620509564.791546,66461,316,-91.5,-21.3125,neighbor-intra
34.01469419,-118.4940226,1620509564.903411,66986,36,-79.9375,-8.75,2_SCell
34.01469419,-118.4940226,1620509564.943397,66986,36,-79.9375,-8.75,2_SCell
34.01469419,-118.4940226,1620509564.991426,850,437,-90.5625,-9.375,PCell
34.01469419,-118.4940226,1620509564.991426,850,427,-101.5,-19.75,neighbor-intra
34.01469419,-118.4940226,1620509564.991469,66461,394,-79.4375,-10.0,1_SCell
34.01469419,-118.4940226,1620509564.991469,66461,316,-91.125,-21.5,neighbor-intra
34.01469419,-118.4940226,1620509565.063299,66986,36,-79.9375,-8.75,2_SCell
34.01469419,-118.4940226,1620509565.183311,66986,36,-79.875,-8.9375,2_SCell
34.01469419,-118.4940226,1620509565.223294,66986,36,-79.875,-9.0,2_SCell
34.01469419,-118.4940226,1620509565.383312,66986,36,-79.8125,-9.3125,2_SCell
34.01469419,-118.4940226,1620509565.391422,850,437,-89.75,-9.3125,PCell
34.01469419,-118.4940226,1620509565.391422,850,427,-100.6875,-20.0,neighbor-intra
34.01469419,-118.4940226,1620509565.391471,66461,394,-78.875,-9.875,1_SCell
34.01469419,-118.4940226,1620509565.391471,66461,316,-90.8125,-20.0625,neighbor-intra
34.01469419,-118.4940226,1620509565.423797,66986,36,-79.75,-9.375,2_SCell
34.01469419,-118.4940226,1620509565.543282,66986,36,-79.6875,-9.4375,2_SCell
34.01469419,-118.4940226,1620509565.583294,66986,36,-79.6875,-9.5,2_SCell
34.01469419,-118.4940226,1620509565.592527,850,437,-89.75,-9.375,PCell
34.01469419,-118.4940226,1620509565.592527,850,427,-101.0625,-19.4375,neighbor-intra
34.01469419,-118.4940226,1620509565.592599,66461,394,-78.8125,-9.625,1_SCell
34.01469419,-118.4940226,1620509565.592599,66461,316,-90.4375,-20.125,neighbor-intra
34.01469419,-118.4940226,1620509565.703274,66986,36,-79.75,-9.1875,2_SCell
34.01469419,-118.4940226,1620509565.791422,850,437,-89.75,-9.1875,PCell
34.01469419,-118.4940226,1620509565.791422,850,427,-99.875,-19.25,neighbor-intra
34.01469419,-118.4940226,1620509565.983382,66986,36,-79.5,-9.8125,2_SCell
34.01469419,-118.4940226,1620509566.02329,66986,36,-79.5,-9.6875,2_SCell
34.01469419,-118.4940226,1620509566.143395,66986,36,-79.75,-9.5625,2_SCell
34.01469419,-118.4940226,1620509566.183385,66986,36,-79.875,-9.4375,2_SCell
34.01469419,-118.4940226,1620509566.192571,850,437,-89.3125,-9.5,PCell
34.01469419,-118.4940226,1620509566.192571,850,427,-99.4375,-18.9375,neighbor-intra
34.01469419,-118.4940226,1620509566.192632,66461,394,-78.625,-9.6875,1_SCell
34.01469419,-118.4940226,1620509566.192632,66461,316,-91.125,-20.6875,neighbor-intra
34.01469419,-118.4940226,1620509566.303287,66986,36,-80.25,-9.3125,2_SCell
34.01469419,-118.4940226,1620509566.343367,66986,36,-80.375,-9.3125,2_SCell
34.01469419,-118.4940226,1620509566.423771,66986,36,-80.4375,-9.4375,2_SCell
34.01469419,-118.4940226,1620509566.583405,66986,36,-80.375,-9.5625,2_SCell
34.01469419,-118.4940226,1620509566.623307,66986,36,-80.375,-9.5,2_SCell
34.01469419,-118.4940226,1620509566.743365,66986,36,-80.375,-9.375,2_SCell
34.01469419,-118.4940226,1620509566.783279,66986,36,-80.375,-9.375,2_SCell
34.01469419,-118.4940226,1620509566.792515,850,437,-90.6875,-9.3125,PCell
34.01469419,-118.4940226,1620509566.792515,850,427,-100.0625,-20.25,neighbor-intra
34.01469419,-118.4940226,1620509566.792584,66461,394,-77.625,-9.4375,1_SCell
34.01469419,-118.4940226,1620509566.792584,66461,316,-89.1875,-21.0,neighbor-intra
34.01469419,-118.4940226,1620509566.835345,66986,36,-80.1875,-9.75,2_SCell
34.01469419,-118.4940226,1620509566.992561,850,437,-90.9375,-9.25,PCell
34.01469419,-118.4940226,1620509566.992561,850,427,-101.25,-20.625,neighbor-intra
34.01469419,-118.4940226,1620509566.992621,66461,394,-77.5,-9.375,1_SCell
34.01469419,-118.4940226,1620509566.992621,66461,316,-88.9375,-20.625,neighbor-intra
34.01469419,-118.4940226,1620509567.31535,66986,36,-78.125,-7.4375,2_SCell
34.01469419,-118.4940226,1620509567.863274,66986,36,-78.125,-7.4375,2_SCell
34.01469419,-118.4940226,1620509567.903403,66986,36,-80.9375,-7.5,2_SCell
34.01469419,-118.4940226,1620509568.023269,850,437,-91.0,-9.375,PCell
34.01469419,-118.4940226,1620509568.023298,66986,36,-81.125,-8.0625,2_SCell
34.01469419,-118.4940226,1620509568.0633,850,437,-91.0,-9.4375,PCell
34.01469419,-118.4940226,1620509568.063312,66986,36,-81.125,-8.0625,2_SCell
34.01469419,-118.4940226,1620509568.103274,850,437,-91.0625,-9.375,PCell
34.01469419,-118.4940226,1620509568.103287,66986,36,-81.1875,-8.0625,2_SCell
34.01469419,-118.4940226,1620509568.223356,850,437,-91.125,-9.25,PCell
34.01469419,-118.4940226,1620509568.223367,66986,36,-81.3125,-8.25,2_SCell
34.01469419,-118.4940226,1620509568.263271,850,437,-91.0,-9.25,PCell
34.01469419,-118.4940226,1620509568.263309,66986,36,-81.375,-8.1875,2_SCell
34.01469419,-118.4940226,1620509568.343244,850,437,-91.1875,-9.3125,PCell
34.01469419,-118.4940226,1620509568.343269,66986,36,-81.5625,-8.3125,2_SCell
34.01469419,-118.4940226,1620509568.383252,850,437,-91.3125,-9.25,PCell
34.01469419,-118.4940226,1620509568.383279,66986,36,-81.625,-8.3125,2_SCell
34.01469419,-118.4940226,1620509568.391514,66461,394,-78.8125,-9.4375,1_SCell
34.01469419,-118.4940226,1620509568.391514,66461,316,-90.3125,-20.75,neighbor-intra
34.01469419,-118.4940226,1620509568.503365,850,437,-91.375,-9.3125,PCell
34.01469419,-118.4940226,1620509568.503376,66986,36,-81.8125,-8.5,2_SCell
34.01469419,-118.4940226,1620509568.543405,850,437,-91.4375,-9.25,PCell
34.01469419,-118.4940226,1620509568.543417,66986,36,-81.875,-8.5,2_SCell
34.01469419,-118.4940226,1620509568.583411,850,437,-91.5625,-9.25,PCell
34.01469419,-118.4940226,1620509568.583425,66986,36,-82.0,-8.5625,2_SCell
34.01469419,-118.4940226,1620509568.591414,66461,394,-78.5,-9.375,1_SCell
34.01469419,-118.4940226,1620509568.591414,66461,316,-91.25,-20.9375,neighbor-intra
34.01469419,-118.4940226,1620509568.703281,850,437,-90.875,-9.25,PCell
34.01469419,-118.4940226,1620509568.703294,66986,36,-82.25,-8.6875,2_SCell
34.01469419,-118.4940226,1620509568.743265,850,437,-90.625,-9.25,PCell
34.01469419,-118.4940226,1620509568.74328,66986,36,-82.25,-8.5,2_SCell
34.01469419,-118.4940226,1620509568.863379,66986,36,-82.3125,-8.375,2_SCell
34.01469419,-118.4940226,1620509568.943273,66986,36,-82.3125,-8.25,2_SCell
34.01469419,-118.4940226,1620509568.991427,850,437,-89.5625,-9.1875,PCell
34.01469419,-118.4940226,1620509568.991427,850,427,-99.4375,-19.1875,neighbor-intra
34.01469419,-118.4940226,1620509568.991462,66461,394,-78.25,-9.3125,1_SCell
34.01469419,-118.4940226,1620509568.991462,66461,316,-90.625,-20.5625,neighbor-intra
