lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01224617,-118.49389474,1619462513.134505,850,62,-113.5625,-19.8125,neighbor-intra
34.01224617,-118.49389474,1619462513.134592,5110,277,-109.4375,-19.4375,1_SCell
34.01224617,-118.49389474,1619462513.134592,5110,154,-105.5625,-16.6875,neighbor-intra
34.01224617,-118.49389474,1619462513.134592,5110,351,-106.75,-17.8125,neighbor-intra
34.01224617,-118.49389474,1619462513.134592,5110,423,-106.5625,-17.6875,neighbor-intra
34.01224617,-118.49389474,1619462513.134592,5110,489,-107.5,-18.4375,neighbor-intra
34.01224312,-118.49390003,1619462513.206423,1975,306,-108.0625,-13.1875,neighbor-inter
34.01224312,-118.49390003,1619462513.206423,1975,319,-111.25,-15.4375,neighbor-inter
34.01224312,-118.49390003,1619462513.206423,1975,394,-111.5,-17.125,neighbor-inter
34.01224312,-118.49390003,1619462513.213827,850,293,-111.8125,-20.25,PCell
34.01224312,-118.49390003,1619462513.213827,850,60,-110.1875,-17.4375,neighbor-intra
34.01224312,-118.49390003,1619462513.213827,850,283,-111.75,-20.0,neighbor-intra
34.01224312,-118.49390003,1619462513.213827,850,83,-112.25,-21.0,neighbor-intra
34.01224312,-118.49390003,1619462513.213827,850,81,-112.3125,-19.5,neighbor-intra
34.01224312,-118.49390003,1619462513.213827,850,62,-113.4375,-20.1875,neighbor-intra
34.01224312,-118.49390003,1619462513.214535,66986,500,-113.3125,-16.75,2_SCell
34.01224312,-118.49390003,1619462513.214535,66986,104,-117.4375,-19.625,neighbor-intra
34.01224312,-118.49390003,1619462513.214535,66986,383,-118.0,-19.125,neighbor-intra
34.0122398,-118.49390498,1619462513.286831,1975,306,-109.9375,-14.4375,neighbor-inter
34.0122398,-118.49390498,1619462513.286831,1975,319,-111.0625,-14.8125,neighbor-inter
34.0122398,-118.49390498,1619462513.286831,1975,405,-116.1875,-19.0625,neighbor-inter
34.0122398,-118.49390498,1619462513.293811,850,293,-111.875,-20.3125,PCell
34.0122398,-118.49390498,1619462513.293811,850,136,-109.75,-17.1875,neighbor-intra
34.0122398,-118.49390498,1619462513.293811,850,60,-110.9375,-17.9375,neighbor-intra
34.0122398,-118.49390498,1619462513.293811,850,283,-112.1875,-20.25,neighbor-intra
34.0122398,-118.49390498,1619462513.293811,850,83,-112.375,-20.8125,neighbor-intra
34.0122398,-118.49390498,1619462513.293811,850,81,-111.875,-19.125,neighbor-intra
34.0122398,-118.49390498,1619462513.293811,850,62,-113.875,-20.5,neighbor-intra
34.0122398,-118.49390498,1619462513.294544,5110,277,-109.375,-19.75,1_SCell
34.0122398,-118.49390498,1619462513.294544,5110,140,-112.25,-18.125,neighbor-intra
34.0122398,-118.49390498,1619462513.294544,5110,154,-105.4375,-16.5,neighbor-intra
34.0122398,-118.49390498,1619462513.294544,5110,423,-107.25,-18.25,neighbor-intra
34.0122398,-118.49390498,1619462513.294544,5110,351,-105.75,-16.75,neighbor-intra
34.0122398,-118.49390498,1619462513.294544,5110,489,-108.0,-18.6875,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,293,-111.75,-20.1875,PCell
34.01223648,-118.49390994,1619462513.373837,850,136,-110.0,-17.8125,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,60,-110.375,-17.8125,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,81,-112.125,-19.875,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,283,-111.625,-19.9375,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,83,-112.3125,-20.9375,neighbor-intra
34.01223648,-118.49390994,1619462513.373837,850,62,-113.25,-20.3125,neighbor-intra
34.01223648,-118.49390994,1619462513.373917,66986,500,-113.5,-16.9375,2_SCell
34.01223648,-118.49390994,1619462513.373917,66986,104,-117.25,-19.4375,neighbor-intra
34.01223648,-118.49390994,1619462513.373917,66986,383,-118.4375,-19.875,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,293,-111.8125,-20.1875,PCell
34.01223482,-118.49391242,1619462513.413797,850,136,-109.9375,-17.875,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,60,-110.4375,-18.0,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,283,-111.6875,-20.0625,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,81,-111.9375,-19.8125,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,83,-112.5,-20.875,neighbor-intra
34.01223482,-118.49391242,1619462513.413797,850,62,-113.3125,-20.5625,neighbor-intra
34.01223317,-118.4939149,1619462513.446341,1975,319,-111.8125,-15.8125,neighbor-inter
34.01223317,-118.4939149,1619462513.446341,1975,405,-115.875,-19.3125,neighbor-inter
34.01223151,-118.49391738,1619462513.494517,850,293,-111.9375,-20.375,PCell
34.01223151,-118.49391738,1619462513.494517,850,136,-110.3125,-17.8125,neighbor-intra
34.01223151,-118.49391738,1619462513.494517,850,60,-109.9375,-17.8125,neighbor-intra
34.01223151,-118.49391738,1619462513.494517,850,283,-111.375,-19.875,neighbor-intra
34.01223151,-118.49391738,1619462513.494517,850,81,-112.5,-20.4375,neighbor-intra
34.01223151,-118.49391738,1619462513.494517,850,83,-112.25,-20.75,neighbor-intra
34.01223151,-118.49391738,1619462513.494517,850,62,-113.25,-20.875,neighbor-intra
34.01223151,-118.49391738,1619462513.494625,5110,277,-109.4375,-20.375,1_SCell
34.01223151,-118.49391738,1619462513.494625,5110,154,-106.25,-16.9375,neighbor-intra
34.01223151,-118.49391738,1619462513.494625,5110,351,-106.625,-15.9375,neighbor-intra
34.01223151,-118.49391738,1619462513.494625,5110,423,-107.8125,-18.25,neighbor-intra
34.01223151,-118.49391738,1619462513.494625,5110,489,-110.0,-19.9375,neighbor-intra
34.01223151,-118.49391738,1619462513.494625,5110,140,-111.1875,-19.0,neighbor-intra
34.01222985,-118.49391985,1619462513.526777,1975,319,-112.875,-16.9375,neighbor-inter
34.01222985,-118.49391985,1619462513.526777,1975,405,-116.5625,-20.125,neighbor-inter
34.01222985,-118.49391985,1619462513.533821,850,293,-111.875,-20.375,PCell
34.01222985,-118.49391985,1619462513.533821,850,60,-109.4375,-17.75,neighbor-intra
34.01222985,-118.49391985,1619462513.533821,850,136,-110.0625,-18.0625,neighbor-intra
34.01222985,-118.49391985,1619462513.533821,850,283,-110.6875,-19.5625,neighbor-intra
34.01222985,-118.49391985,1619462513.533821,850,83,-112.0625,-20.6875,neighbor-intra
34.01222985,-118.49391985,1619462513.533821,850,81,-112.0,-20.4375,neighbor-intra
34.01222985,-118.49391985,1619462513.533821,850,62,-112.8125,-20.625,neighbor-intra
34.01222985,-118.49391985,1619462513.534533,66986,500,-113.5,-17.0625,2_SCell
34.01222985,-118.49391985,1619462513.534533,66986,104,-117.875,-19.3125,neighbor-intra
34.01222985,-118.49391985,1619462513.534533,66986,383,-117.4375,-18.875,neighbor-intra
34.01222653,-118.49392481,1619462513.606345,1975,319,-112.3125,-16.375,neighbor-inter
34.01222653,-118.49392481,1619462513.606345,1975,405,-117.0625,-20.75,neighbor-inter
34.01222653,-118.49392481,1619462513.606345,1975,306,-117.0625,-21.25,neighbor-inter
34.01222653,-118.49392481,1619462513.614515,850,293,-111.5625,-20.3125,PCell
34.01222653,-118.49392481,1619462513.614515,850,60,-109.4375,-17.5,neighbor-intra
34.01222653,-118.49392481,1619462513.614515,850,136,-110.5625,-18.25,neighbor-intra
34.01222653,-118.49392481,1619462513.614515,850,283,-110.875,-19.5625,neighbor-intra
34.01222653,-118.49392481,1619462513.614515,850,81,-112.125,-20.3125,neighbor-intra
34.01222653,-118.49392481,1619462513.614515,850,83,-112.5,-20.5625,neighbor-intra
34.01222653,-118.49392481,1619462513.614515,850,62,-113.3125,-21.125,neighbor-intra
34.01222321,-118.49392977,1619462513.686924,1975,319,-113.9375,-17.375,neighbor-inter
34.01222321,-118.49392977,1619462513.686924,1975,306,-116.4375,-20.0,neighbor-inter
34.01222321,-118.49392977,1619462513.686924,1975,405,-116.9375,-20.0625,neighbor-inter
34.01222321,-118.49392977,1619462513.694589,850,293,-111.75,-20.375,PCell
34.01222321,-118.49392977,1619462513.694589,850,60,-109.0625,-17.75,neighbor-intra
34.01222321,-118.49392977,1619462513.694589,850,136,-110.375,-18.5,neighbor-intra
34.01222321,-118.49392977,1619462513.694589,850,283,-110.0625,-19.1875,neighbor-intra
34.01222321,-118.49392977,1619462513.694589,850,81,-112.5,-20.6875,neighbor-intra
34.01222321,-118.49392977,1619462513.694589,850,83,-112.0625,-20.75,neighbor-intra
34.01222321,-118.49392977,1619462513.694589,850,62,-112.8125,-21.3125,neighbor-intra
34.01222321,-118.49392977,1619462513.694659,66986,500,-114.0,-17.1875,2_SCell
34.01222321,-118.49392977,1619462513.694659,66986,383,-117.8125,-19.75,neighbor-intra
34.01222321,-118.49392977,1619462513.694659,66986,104,-117.5625,-19.375,neighbor-intra
34.0122228,-118.49393039,1619462513.69557,5110,277,-109.0,-20.125,1_SCell
34.0122228,-118.49393039,1619462513.69557,5110,154,-105.75,-17.25,neighbor-intra
34.0122228,-118.49393039,1619462513.69557,5110,351,-105.6875,-14.75,neighbor-intra
34.0122228,-118.49393039,1619462513.69557,5110,423,-106.6875,-18.0,neighbor-intra
34.0122228,-118.49393039,1619462513.69557,5110,489,-107.5625,-18.5625,neighbor-intra
34.0122228,-118.49393039,1619462513.69557,5110,140,-108.1875,-17.9375,neighbor-intra
34.0122199,-118.49393472,1619462513.76677,1975,319,-113.5,-16.875,neighbor-inter
34.0122199,-118.49393472,1619462513.76677,1975,306,-116.5625,-19.5625,neighbor-inter
34.0122199,-118.49393472,1619462513.76677,1975,405,-116.9375,-19.75,neighbor-inter
34.0122199,-118.49393472,1619462513.773811,850,293,-111.8125,-20.5,PCell
34.0122199,-118.49393472,1619462513.773811,850,60,-108.5,-17.25,neighbor-intra
34.0122199,-118.49393472,1619462513.773811,850,283,-110.1875,-19.25,neighbor-intra
34.0122199,-118.49393472,1619462513.773811,850,136,-110.375,-18.625,neighbor-intra
34.01221658,-118.49393968,1619462513.846794,1975,319,-113.25,-16.5,neighbor-inter
34.01221658,-118.49393968,1619462513.846794,1975,306,-116.5,-19.4375,neighbor-inter
34.01221658,-118.49393968,1619462513.853805,850,293,-111.75,-20.5,PCell
34.01221658,-118.49393968,1619462513.853805,850,60,-108.125,-17.0625,neighbor-intra
34.01221658,-118.49393968,1619462513.853805,850,283,-110.75,-19.625,neighbor-intra
34.01221658,-118.49393968,1619462513.853805,850,136,-110.875,-18.9375,neighbor-intra
34.01221658,-118.49393968,1619462513.854575,5110,277,-108.5625,-20.0,1_SCell
34.01221658,-118.49393968,1619462513.854575,5110,351,-105.5,-14.6875,neighbor-intra
34.01221658,-118.49393968,1619462513.854575,5110,154,-105.625,-17.8125,neighbor-intra
34.01221658,-118.49393968,1619462513.854575,5110,489,-105.875,-17.75,neighbor-intra
34.01221658,-118.49393968,1619462513.854575,5110,140,-108.375,-18.6875,neighbor-intra
34.01221658,-118.49393968,1619462513.854642,66986,500,-114.25,-17.25,2_SCell
34.01221658,-118.49393968,1619462513.854642,66986,104,-118.3125,-19.1875,neighbor-intra
34.01221658,-118.49393968,1619462513.854642,66986,383,-117.6875,-19.3125,neighbor-intra
34.01221326,-118.49394464,1619462513.926441,1975,319,-112.875,-16.375,neighbor-inter
34.01221326,-118.49394464,1619462513.926441,1975,306,-115.0,-18.1875,neighbor-inter
34.01221326,-118.49394464,1619462513.933807,850,293,-111.9375,-20.375,PCell
34.01221326,-118.49394464,1619462513.933807,850,60,-107.3125,-16.5625,neighbor-intra
34.01221326,-118.49394464,1619462513.933807,850,283,-110.3125,-19.5625,neighbor-intra
34.01221326,-118.49394464,1619462513.933807,850,136,-110.4375,-19.0625,neighbor-intra
34.01220995,-118.49394959,1619462514.006354,1975,319,-113.0,-16.6875,neighbor-inter
34.01220995,-118.49394959,1619462514.006354,1975,306,-114.3125,-17.75,neighbor-inter
34.01220995,-118.49394959,1619462514.013903,66986,500,-114.125,-16.9375,2_SCell
34.01220995,-118.49394959,1619462514.013903,66986,104,-117.125,-18.4375,neighbor-intra
34.01220995,-118.49394959,1619462514.014486,850,293,-112.0,-20.75,PCell
34.01220995,-118.49394959,1619462514.014486,850,60,-107.375,-16.5625,neighbor-intra
34.01220995,-118.49394959,1619462514.014486,850,283,-110.0625,-19.4375,neighbor-intra
34.01220995,-118.49394959,1619462514.014486,850,136,-110.4375,-19.25,neighbor-intra
34.01220829,-118.49395207,1619462514.054508,5110,277,-108.6875,-20.4375,1_SCell
34.01220829,-118.49395207,1619462514.054508,5110,423,-106.125,-19.1875,neighbor-intra
34.01220829,-118.49395207,1619462514.054508,5110,351,-105.125,-16.0625,neighbor-intra
34.01220829,-118.49395207,1619462514.054508,5110,154,-105.5,-17.5,neighbor-intra
34.01220829,-118.49395207,1619462514.054508,5110,489,-105.4375,-17.875,neighbor-intra
34.01220829,-118.49395207,1619462514.054508,5110,140,-106.0,-17.5625,neighbor-intra
34.01220663,-118.49395455,1619462514.086583,1975,319,-113.375,-16.375,neighbor-inter
34.01220663,-118.49395455,1619462514.086583,1975,306,-114.1875,-17.25,neighbor-inter
34.01220663,-118.49395455,1619462514.094497,850,293,-112.0625,-20.625,PCell
34.01220663,-118.49395455,1619462514.094497,850,60,-107.6875,-16.5625,neighbor-intra
34.01220663,-118.49395455,1619462514.094497,850,283,-110.5,-19.5625,neighbor-intra
34.01220497,-118.49395703,1619462514.133801,850,293,-112.0625,-20.625,PCell
34.01220497,-118.49395703,1619462514.133801,850,60,-107.6875,-16.5625,neighbor-intra
34.01220497,-118.49395703,1619462514.133801,850,283,-110.4375,-19.4375,neighbor-intra
34.01220268,-118.4939601,1619462514.166375,1975,319,-113.1875,-16.8125,neighbor-inter
34.01220268,-118.4939601,1619462514.166375,1975,306,-113.625,-17.25,neighbor-inter
34.01220039,-118.49396316,1619462514.214579,850,293,-112.1875,-20.625,PCell
34.01220039,-118.49396316,1619462514.214579,850,60,-107.5,-16.3125,neighbor-intra
34.01220039,-118.49396316,1619462514.214579,850,283,-110.6875,-19.5625,neighbor-intra
34.01220039,-118.49396316,1619462514.21466,66986,500,-114.25,-17.1875,2_SCell
34.01220039,-118.49396316,1619462514.21466,66986,383,-118.5625,-20.25,neighbor-intra
34.01220039,-118.49396316,1619462514.21466,66986,104,-117.0,-18.6875,neighbor-intra
34.01219982,-118.49396393,1619462514.215032,5110,277,-109.0625,-20.8125,1_SCell
34.01219982,-118.49396393,1619462514.215032,5110,351,-104.0,-15.8125,neighbor-intra
34.01219982,-118.49396393,1619462514.215032,5110,489,-104.75,-17.5,neighbor-intra
34.01219982,-118.49396393,1619462514.215032,5110,154,-104.3125,-16.875,neighbor-intra
34.01219982,-118.49396393,1619462514.215032,5110,140,-105.9375,-18.1875,neighbor-intra
34.01219982,-118.49396393,1619462514.215032,5110,423,-105.9375,-19.25,neighbor-intra
34.01219581,-118.49396929,1619462514.285707,5330,498,-30.0,0.0,1_SCell
34.01219581,-118.49396929,1619462514.29386,850,293,-112.3125,-20.9375,PCell
34.01219581,-118.49396929,1619462514.29386,850,60,-107.5,-16.1875,neighbor-intra
34.01219581,-118.49396929,1619462514.29386,850,283,-111.25,-20.0,neighbor-intra
34.01219353,-118.49397236,1619462514.33449,5330,498,-30.0,0.0,1_SCell
34.01219353,-118.49397236,1619462514.33449,5330,377,-108.5625,-14.6875,neighbor-intra
34.01219353,-118.49397236,1619462514.33449,5330,60,-116.5,-21.0625,neighbor-intra
34.01219124,-118.49397542,1619462514.37382,850,293,-112.375,-20.9375,PCell
34.01219124,-118.49397542,1619462514.37382,850,455,-112.0625,-20.75,neighbor-intra
34.01219124,-118.49397542,1619462514.37382,850,60,-107.4375,-16.0625,neighbor-intra
34.01219124,-118.49397542,1619462514.37382,850,283,-111.125,-19.5625,neighbor-intra
34.01219124,-118.49397542,1619462514.373887,66986,500,-114.6875,-17.5625,2_SCell
34.01219124,-118.49397542,1619462514.373887,66986,104,-116.875,-18.375,neighbor-intra
34.01219124,-118.49397542,1619462514.373887,66986,383,-118.6875,-20.125,neighbor-intra
34.01218666,-118.49398155,1619462514.454498,850,293,-112.25,-20.8125,PCell
34.01218666,-118.49398155,1619462514.454498,850,60,-108.0625,-15.9375,neighbor-intra
34.01218666,-118.49398155,1619462514.454498,850,455,-112.75,-20.6875,neighbor-intra
34.01218437,-118.49398462,1619462514.486674,5110,351,-103.9375,-15.5,neighbor-inter
34.01218437,-118.49398462,1619462514.493985,850,293,-112.375,-20.9375,PCell
34.01218437,-118.49398462,1619462514.493985,850,60,-108.0,-15.9375,neighbor-intra
34.01218437,-118.49398462,1619462514.493985,850,455,-112.625,-20.5625,neighbor-intra
34.01218437,-118.49398462,1619462514.494061,5330,498,-121.1875,-25.375,1_SCell
34.01218437,-118.49398462,1619462514.494061,5330,377,-108.9375,-15.0625,neighbor-intra
34.01218437,-118.49398462,1619462514.494061,5330,60,-115.875,-20.875,neighbor-intra
34.01218151,-118.49398845,1619462514.536654,5330,498,-120.4375,-24.5625,1_SCell
34.01218151,-118.49398845,1619462514.536654,5330,60,-116.1875,-20.8125,neighbor-intra
34.01218151,-118.49398845,1619462514.536654,5330,377,-109.5,-15.375,neighbor-intra
34.01217979,-118.49399075,1619462514.566684,5110,351,-103.0625,-14.9375,neighbor-inter
34.01217979,-118.49399075,1619462514.574501,850,293,-112.3125,-20.8125,PCell
34.01217979,-118.49399075,1619462514.574501,850,136,-111.9375,-19.0625,neighbor-intra
34.01217979,-118.49399075,1619462514.574501,850,60,-108.5625,-16.125,neighbor-intra
34.01217979,-118.49399075,1619462514.574501,850,455,-113.125,-20.875,neighbor-intra
34.01217979,-118.49399075,1619462514.574591,66986,500,-115.0625,-17.9375,2_SCell
34.01217979,-118.49399075,1619462514.574591,66986,104,-116.125,-17.1875,neighbor-intra
34.01217979,-118.49399075,1619462514.574591,66986,383,-120.3125,-21.25,neighbor-intra
34.0121775,-118.49399382,1619462514.613793,850,293,-112.3125,-20.75,PCell
34.0121775,-118.49399382,1619462514.613793,850,60,-108.75,-16.1875,neighbor-intra
34.0121775,-118.49399382,1619462514.613793,850,136,-112.125,-19.125,neighbor-intra
34.0121775,-118.49399382,1619462514.613793,850,455,-113.375,-20.9375,neighbor-intra
34.01217293,-118.49399995,1619462514.694501,850,293,-112.25,-20.8125,PCell
34.01217293,-118.49399995,1619462514.694501,850,60,-109.25,-16.5,neighbor-intra
34.01217293,-118.49399995,1619462514.694501,850,136,-111.875,-19.125,neighbor-intra
34.01217293,-118.49399995,1619462514.694501,850,455,-113.25,-21.0,neighbor-intra
34.01217064,-118.49400301,1619462514.726857,5110,351,-101.9375,-14.375,neighbor-inter
34.01217064,-118.49400301,1619462514.733797,850,293,-112.25,-20.875,PCell
34.01217064,-118.49400301,1619462514.733797,850,60,-109.375,-16.5625,neighbor-intra
34.01217064,-118.49400301,1619462514.733797,850,136,-112.25,-19.5625,neighbor-intra
34.01217064,-118.49400301,1619462514.733797,850,455,-112.9375,-20.625,neighbor-intra
34.01217064,-118.49400301,1619462514.73452,66986,500,-115.4375,-18.1875,2_SCell
34.01217064,-118.49400301,1619462514.73452,66986,104,-115.6875,-16.9375,neighbor-intra
34.01217064,-118.49400301,1619462514.73452,66986,383,-119.5,-20.6875,neighbor-intra
34.01216606,-118.49400915,1619462514.806868,1975,306,-113.6875,-17.125,neighbor-inter
34.01216606,-118.49400915,1619462514.806868,1975,319,-114.0,-17.4375,neighbor-inter
34.01216606,-118.49400915,1619462514.813797,850,293,-112.3125,-20.875,PCell
34.01216606,-118.49400915,1619462514.813797,850,283,-112.375,-19.0,neighbor-intra
34.01216606,-118.49400915,1619462514.813797,850,60,-109.8125,-16.875,neighbor-intra
34.01216606,-118.49400915,1619462514.813797,850,136,-112.625,-19.6875,neighbor-intra
