lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02354342,-118.49610765,1619398444.918339,850,416,-100.5625,-14.375,neighbor-intra
34.02354342,-118.49610765,1619398444.918339,850,208,-105.25,-19.0625,neighbor-intra
34.02354342,-118.49610765,1619398444.918339,850,44,-106.75,-20.25,neighbor-intra
34.02354342,-118.49610765,1619398444.91841,66461,409,-107.625,-18.5,2_SCell
34.02354342,-118.49610765,1619398444.91841,66461,285,-104.625,-15.75,neighbor-intra
34.02354342,-118.49610765,1619398444.91841,66461,494,-106.5,-17.375,neighbor-intra
34.02354342,-118.49610765,1619398444.91841,66461,52,-107.375,-17.8125,neighbor-intra
34.02354342,-118.49610765,1619398444.91841,66461,316,-110.25,-21.625,neighbor-intra
34.02353993,-118.49610352,1619398444.990128,9820,143,-113.6875,-14.9375,neighbor-inter
34.02353993,-118.49610352,1619398444.990128,9820,94,-120.9375,-21.0,neighbor-inter
34.02353944,-118.49610293,1619398444.998285,850,329,-103.9375,-19.3125,PCell
34.02353944,-118.49610293,1619398444.998285,850,416,-100.8125,-14.8125,neighbor-intra
34.02353944,-118.49610293,1619398444.998285,850,208,-105.25,-19.5625,neighbor-intra
34.02353944,-118.49610293,1619398444.998285,850,44,-107.0625,-20.8125,neighbor-intra
34.02353596,-118.4960988,1619398445.070447,5110,298,-91.75,-16.0,neighbor-inter
34.02353596,-118.4960988,1619398445.070447,5110,445,-92.3125,-16.4375,neighbor-inter
34.02353596,-118.4960988,1619398445.070447,5110,397,-96.25,-18.375,neighbor-inter
34.02353546,-118.49609821,1619398445.078369,850,329,-103.6875,-19.3125,PCell
34.02353546,-118.49609821,1619398445.078369,850,416,-99.625,-14.5625,neighbor-intra
34.02353546,-118.49609821,1619398445.078369,850,208,-104.25,-19.4375,neighbor-intra
34.02353546,-118.49609821,1619398445.078369,850,44,-106.5,-21.25,neighbor-intra
34.02353546,-118.49609821,1619398445.07876,66461,409,-107.6875,-18.8125,2_SCell
34.02353546,-118.49609821,1619398445.07876,66461,285,-104.75,-15.875,neighbor-intra
34.02353546,-118.49609821,1619398445.07876,66461,494,-107.3125,-17.5625,neighbor-intra
34.02353546,-118.49609821,1619398445.07876,66461,52,-106.25,-17.375,neighbor-intra
34.02353546,-118.49609821,1619398445.07876,66461,316,-109.875,-21.375,neighbor-intra
34.02353198,-118.49609409,1619398445.150122,5110,445,-93.375,-17.25,neighbor-inter
34.02353198,-118.49609409,1619398445.150122,5110,298,-94.5625,-18.5,neighbor-inter
34.02353148,-118.4960935,1619398445.15833,850,329,-103.6875,-19.375,PCell
34.02353148,-118.4960935,1619398445.15833,850,416,-100.8125,-15.25,neighbor-intra
34.02353148,-118.4960935,1619398445.15833,850,208,-104.6875,-19.4375,neighbor-intra
34.02353148,-118.4960935,1619398445.15833,850,44,-106.625,-21.0625,neighbor-intra
34.0235275,-118.49608878,1619398445.238318,850,329,-103.625,-19.5625,PCell
34.0235275,-118.49608878,1619398445.238318,850,416,-100.6875,-15.625,neighbor-intra
34.0235275,-118.49608878,1619398445.238318,850,208,-103.75,-18.5625,neighbor-intra
34.0235275,-118.49608878,1619398445.238318,850,44,-106.9375,-21.625,neighbor-intra
34.0235275,-118.49608878,1619398445.238404,66461,409,-107.5,-18.8125,2_SCell
34.0235275,-118.49608878,1619398445.238404,66461,285,-105.4375,-17.0625,neighbor-intra
34.0235275,-118.49608878,1619398445.238404,66461,52,-104.75,-16.3125,neighbor-intra
34.0235275,-118.49608878,1619398445.238404,66461,494,-106.625,-17.5625,neighbor-intra
34.0235275,-118.49608878,1619398445.238404,66461,316,-109.5625,-20.8125,neighbor-intra
34.02352439,-118.49608509,1619398445.310465,5110,298,-94.5,-18.75,neighbor-inter
34.02352383,-118.49608443,1619398445.318346,850,329,-103.4375,-19.5,PCell
34.02352383,-118.49608443,1619398445.318346,850,416,-99.6875,-14.6875,neighbor-intra
34.02352383,-118.49608443,1619398445.318346,850,208,-103.4375,-18.3125,neighbor-intra
34.02352383,-118.49608443,1619398445.318346,850,44,-106.625,-21.4375,neighbor-intra
34.02351991,-118.49607978,1619398445.390497,9820,143,-112.75,-14.4375,neighbor-inter
34.02351935,-118.49607911,1619398445.39756,850,329,-103.4375,-19.3125,PCell
34.02351935,-118.49607911,1619398445.39756,850,416,-99.375,-14.0625,neighbor-intra
34.02351935,-118.49607911,1619398445.39756,850,208,-104.3125,-18.9375,neighbor-intra
34.02351935,-118.49607911,1619398445.39756,850,44,-106.6875,-21.1875,neighbor-intra
34.02351935,-118.49607911,1619398445.399421,66461,409,-107.4375,-19.0,2_SCell
34.02351935,-118.49607911,1619398445.399421,66461,218,-107.625,-16.1875,neighbor-intra
34.02351935,-118.49607911,1619398445.399421,66461,52,-106.9375,-17.875,neighbor-intra
34.02351935,-118.49607911,1619398445.399421,66461,285,-105.875,-16.875,neighbor-intra
34.02351935,-118.49607911,1619398445.399421,66461,494,-106.9375,-17.5625,neighbor-intra
34.02351935,-118.49607911,1619398445.399421,66461,316,-110.9375,-20.75,neighbor-intra
34.02351544,-118.49607447,1619398445.470212,9820,143,-112.0625,-14.625,neighbor-inter
34.02351488,-118.4960738,1619398445.478337,850,329,-103.1875,-19.1875,PCell
34.02351488,-118.4960738,1619398445.478337,850,416,-100.1875,-14.9375,neighbor-intra
34.02351488,-118.4960738,1619398445.478337,850,208,-104.625,-19.0625,neighbor-intra
34.02351488,-118.4960738,1619398445.478337,850,44,-106.5,-20.875,neighbor-intra
34.02351096,-118.49606915,1619398445.550515,9820,143,-113.25,-15.375,neighbor-inter
34.0235104,-118.49606849,1619398445.55756,850,329,-103.0625,-19.0625,PCell
34.0235104,-118.49606849,1619398445.55756,850,416,-101.1875,-15.75,neighbor-intra
34.0235104,-118.49606849,1619398445.55756,850,208,-104.0625,-18.375,neighbor-intra
34.0235104,-118.49606849,1619398445.55756,850,44,-106.6875,-20.9375,neighbor-intra
34.0235104,-118.49606849,1619398445.559441,66461,409,-107.0,-18.875,2_SCell
34.0235104,-118.49606849,1619398445.559441,66461,285,-105.625,-17.0,neighbor-intra
34.0235104,-118.49606849,1619398445.559441,66461,52,-105.375,-17.1875,neighbor-intra
34.0235104,-118.49606849,1619398445.559441,66461,494,-107.25,-18.375,neighbor-intra
34.0235104,-118.49606849,1619398445.559441,66461,218,-106.9375,-17.0625,neighbor-intra
34.0235104,-118.49606849,1619398445.559441,66461,316,-110.25,-21.1875,neighbor-intra
34.02350648,-118.49606384,1619398445.630143,5110,298,-93.9375,-18.25,neighbor-inter
34.02350592,-118.49606318,1619398445.638316,850,329,-102.625,-18.9375,PCell
34.02350592,-118.49606318,1619398445.638316,850,416,-100.1875,-14.9375,neighbor-intra
34.02350592,-118.49606318,1619398445.638316,850,208,-104.125,-18.5,neighbor-intra
34.02350592,-118.49606318,1619398445.638316,850,44,-106.4375,-20.8125,neighbor-intra
34.02350201,-118.49605853,1619398445.710495,5110,298,-92.8125,-17.5,neighbor-inter
34.02350201,-118.49605853,1619398445.710495,5110,397,-96.375,-20.8125,neighbor-inter
34.02350145,-118.49605786,1619398445.718344,850,329,-102.625,-19.125,PCell
34.02350145,-118.49605786,1619398445.718344,850,416,-99.5625,-14.875,neighbor-intra
34.02350145,-118.49605786,1619398445.718344,850,208,-103.3125,-18.75,neighbor-intra
34.02350145,-118.49605786,1619398445.718344,850,44,-106.0,-20.9375,neighbor-intra
34.02350145,-118.49605786,1619398445.718421,66461,409,-106.0,-18.375,2_SCell
34.02350145,-118.49605786,1619398445.718421,66461,52,-110.125,-18.5,neighbor-intra
34.02350145,-118.49605786,1619398445.718421,66461,285,-108.3125,-16.3125,neighbor-intra
34.02350145,-118.49605786,1619398445.718421,66461,218,-111.4375,-18.25,neighbor-intra
34.02350145,-118.49605786,1619398445.718421,66461,494,-110.9375,-18.25,neighbor-intra
34.02350145,-118.49605786,1619398445.718421,66461,316,-113.4375,-21.125,neighbor-intra
34.02349753,-118.49605321,1619398445.790182,5110,298,-92.75,-17.625,neighbor-inter
34.02349753,-118.49605321,1619398445.790182,5110,397,-96.5,-20.8125,neighbor-inter
34.02349697,-118.49605255,1619398445.798312,850,329,-102.75,-19.25,PCell
34.02349697,-118.49605255,1619398445.798312,850,416,-98.5625,-13.8125,neighbor-intra
34.02349697,-118.49605255,1619398445.798312,850,208,-103.9375,-18.875,neighbor-intra
34.02349697,-118.49605255,1619398445.798312,850,44,-105.3125,-20.375,neighbor-intra
34.02349305,-118.4960479,1619398445.870536,9820,143,-112.9375,-15.0625,neighbor-inter
34.02349249,-118.49604724,1619398445.878336,850,329,-102.6875,-19.1875,PCell
34.02349249,-118.49604724,1619398445.878336,850,416,-100.25,-15.1875,neighbor-intra
34.02349249,-118.49604724,1619398445.878336,850,208,-104.1875,-19.0625,neighbor-intra
34.02349249,-118.49604724,1619398445.878336,850,44,-105.625,-20.5,neighbor-intra
34.02349249,-118.49604724,1619398445.878421,66461,409,-106.0,-18.375,2_SCell
34.02349249,-118.49604724,1619398445.878421,66461,285,-106.6875,-15.75,neighbor-intra
34.02349249,-118.49604724,1619398445.878421,66461,52,-109.75,-18.9375,neighbor-intra
34.02349249,-118.49604724,1619398445.878421,66461,494,-109.6875,-18.3125,neighbor-intra
34.02349249,-118.49604724,1619398445.878421,66461,218,-110.625,-18.6875,neighbor-intra
34.02349249,-118.49604724,1619398445.878421,66461,316,-112.25,-21.125,neighbor-intra
34.02348858,-118.49604259,1619398445.950172,9820,143,-111.0,-13.9375,neighbor-inter
34.02348802,-118.49604193,1619398445.958318,850,329,-102.25,-18.875,PCell
34.02348802,-118.49604193,1619398445.958318,850,416,-101.0,-15.5,neighbor-intra
34.02348802,-118.49604193,1619398445.958318,850,208,-105.1875,-19.3125,neighbor-intra
34.02348802,-118.49604193,1619398445.958318,850,44,-106.625,-20.8125,neighbor-intra
34.0234841,-118.49603728,1619398446.030368,9820,143,-110.375,-13.6875,neighbor-inter
34.02348354,-118.49603661,1619398446.038358,850,329,-102.0,-18.75,PCell
34.02348354,-118.49603661,1619398446.038358,850,416,-101.1875,-15.5,neighbor-intra
34.02348354,-118.49603661,1619398446.038358,850,208,-105.4375,-19.4375,neighbor-intra
34.02348354,-118.49603661,1619398446.038358,850,44,-106.3125,-20.3125,neighbor-intra
34.02348354,-118.49603661,1619398446.038768,66461,409,-105.75,-18.3125,2_SCell
34.02348354,-118.49603661,1619398446.038768,66461,285,-106.1875,-16.25,neighbor-intra
34.02348354,-118.49603661,1619398446.038768,66461,494,-109.5625,-18.5625,neighbor-intra
34.02348354,-118.49603661,1619398446.038768,66461,52,-108.0625,-18.1875,neighbor-intra
34.02348354,-118.49603661,1619398446.038768,66461,218,-109.8125,-18.4375,neighbor-intra
34.02348354,-118.49603661,1619398446.038768,66461,316,-111.1875,-21.125,neighbor-intra
34.02347906,-118.4960313,1619398446.118325,850,329,-101.75,-18.625,PCell
34.02347906,-118.4960313,1619398446.118325,850,416,-100.625,-15.0625,neighbor-intra
34.02347906,-118.4960313,1619398446.118325,850,208,-105.375,-19.75,neighbor-intra
34.02347906,-118.4960313,1619398446.118325,850,44,-106.5,-20.75,neighbor-intra
34.02347515,-118.49602665,1619398446.190602,5110,298,-92.3125,-17.375,neighbor-inter
34.02347459,-118.49602599,1619398446.198401,850,329,-101.875,-18.625,PCell
34.02347459,-118.49602599,1619398446.198401,850,416,-100.875,-15.25,neighbor-intra
34.02347459,-118.49602599,1619398446.198401,850,208,-104.875,-18.9375,neighbor-intra
34.02347459,-118.49602599,1619398446.198401,850,44,-106.5,-20.6875,neighbor-intra
34.02347459,-118.49602599,1619398446.199363,66461,409,-105.875,-18.3125,2_SCell
34.02347459,-118.49602599,1619398446.199363,66461,285,-105.25,-15.4375,neighbor-intra
34.02347459,-118.49602599,1619398446.199363,66461,52,-109.1875,-19.4375,neighbor-intra
34.02347459,-118.49602599,1619398446.199363,66461,494,-108.3125,-18.375,neighbor-intra
34.02347459,-118.49602599,1619398446.199363,66461,218,-109.625,-19.0625,neighbor-intra
34.02347459,-118.49602599,1619398446.199363,66461,316,-111.375,-21.4375,neighbor-intra
34.02347067,-118.49602134,1619398446.270175,5110,298,-89.6875,-16.1875,neighbor-inter
34.02347011,-118.49602067,1619398446.278302,850,329,-101.5,-18.5,PCell
34.02347011,-118.49602067,1619398446.278302,850,416,-99.1875,-14.25,neighbor-intra
34.02347011,-118.49602067,1619398446.278302,850,44,-105.75,-20.625,neighbor-intra
34.02346603,-118.49601567,1619398446.350561,5110,298,-89.5625,-16.25,neighbor-inter
34.02346603,-118.49601567,1619398446.350561,5110,397,-93.125,-20.6875,neighbor-inter
34.02346544,-118.49601494,1619398446.358384,850,329,-101.625,-18.875,PCell
34.02346544,-118.49601494,1619398446.358384,850,416,-99.625,-15.0,neighbor-intra
34.02346544,-118.49601494,1619398446.358384,850,44,-105.3125,-20.5625,neighbor-intra
34.02346544,-118.49601494,1619398446.359345,66461,409,-105.6875,-18.25,2_SCell
34.02346544,-118.49601494,1619398446.359345,66461,285,-105.75,-15.5,neighbor-intra
34.02346544,-118.49601494,1619398446.359345,66461,494,-108.25,-18.3125,neighbor-intra
34.02346544,-118.49601494,1619398446.359345,66461,52,-108.3125,-18.4375,neighbor-intra
34.02346544,-118.49601494,1619398446.359345,66461,218,-110.0625,-19.3125,neighbor-intra
34.02346544,-118.49601494,1619398446.359345,66461,316,-112.125,-21.9375,neighbor-intra
34.02346134,-118.49600988,1619398446.430453,5110,298,-91.125,-17.4375,neighbor-inter
34.02346134,-118.49600988,1619398446.430453,5110,397,-94.0,-21.125,neighbor-inter
34.02346075,-118.49600915,1619398446.438298,850,329,-101.5,-19.0,PCell
34.02346075,-118.49600915,1619398446.438298,850,416,-99.5625,-14.875,neighbor-intra
34.02346075,-118.49600915,1619398446.438298,850,44,-105.1875,-20.4375,neighbor-intra
34.0234584,-118.49600626,1619398446.477538,850,329,-101.4375,-19.0,PCell
34.0234584,-118.49600626,1619398446.477538,850,416,-98.875,-14.75,neighbor-intra
34.0234584,-118.49600626,1619398446.477538,850,44,-104.9375,-20.75,neighbor-intra
34.02345664,-118.49600408,1619398446.510138,9820,143,-110.75,-13.8125,neighbor-inter
34.02345371,-118.49600046,1619398446.558317,850,329,-101.125,-18.8125,PCell
34.02345371,-118.49600046,1619398446.558317,850,416,-98.8125,-15.0625,neighbor-intra
34.02345371,-118.49600046,1619398446.558317,850,44,-104.3125,-20.75,neighbor-intra
34.02345371,-118.49600046,1619398446.558433,66461,409,-105.5625,-18.3125,2_SCell
34.02345371,-118.49600046,1619398446.558433,66461,285,-106.875,-17.5625,neighbor-intra
34.02345371,-118.49600046,1619398446.558433,66461,494,-108.0625,-18.125,neighbor-intra
34.02345371,-118.49600046,1619398446.558433,66461,52,-107.25,-18.125,neighbor-intra
34.02345371,-118.49600046,1619398446.558433,66461,218,-108.9375,-19.1875,neighbor-intra
34.02345371,-118.49600046,1619398446.558433,66461,316,-111.1875,-21.9375,neighbor-intra
34.02345195,-118.49599829,1619398446.590116,9820,143,-112.9375,-14.875,neighbor-inter
34.02344902,-118.49599467,1619398446.637532,850,329,-101.0625,-18.8125,PCell
34.02344902,-118.49599467,1619398446.637532,850,416,-98.625,-15.0625,neighbor-intra
34.02344902,-118.49599467,1619398446.637532,850,44,-104.4375,-21.125,neighbor-intra
34.02344726,-118.4959925,1619398446.670125,9820,143,-113.3125,-15.3125,neighbor-inter
34.02344432,-118.49598888,1619398446.717535,850,329,-101.125,-18.9375,PCell
34.02344432,-118.49598888,1619398446.717535,850,416,-98.6875,-15.3125,neighbor-intra
34.02344432,-118.49598888,1619398446.717535,850,44,-104.5,-21.375,neighbor-intra
34.02344432,-118.49598888,1619398446.718323,66461,409,-105.375,-18.25,2_SCell
34.02344432,-118.49598888,1619398446.718323,66461,285,-106.0625,-17.625,neighbor-intra
34.02344432,-118.49598888,1619398446.718323,66461,52,-105.5625,-17.25,neighbor-intra
34.02344432,-118.49598888,1619398446.718323,66461,494,-108.5,-18.75,neighbor-intra
34.02344432,-118.49598888,1619398446.718323,66461,218,-108.25,-19.375,neighbor-intra
34.02344432,-118.49598888,1619398446.718323,66461,316,-110.125,-21.75,neighbor-intra
34.02344256,-118.49598671,1619398446.750132,5110,445,-87.0625,-16.5,neighbor-inter
34.02344256,-118.49598671,1619398446.750132,5110,298,-89.6875,-16.5625,neighbor-inter
34.02343963,-118.49598309,1619398446.797519,850,329,-101.0625,-18.9375,PCell
34.02343963,-118.49598309,1619398446.797519,850,416,-98.0,-14.6875,neighbor-intra
34.02343963,-118.49598309,1619398446.797519,850,44,-104.6875,-21.5625,neighbor-intra
34.02343787,-118.49598092,1619398446.830126,5110,298,-88.1875,-15.9375,neighbor-inter
34.02343787,-118.49598092,1619398446.830126,5110,445,-89.8125,-18.75,neighbor-inter
34.02343493,-118.4959773,1619398446.878351,850,329,-100.9375,-18.875,PCell
34.02343493,-118.4959773,1619398446.878351,850,269,-100.1875,-14.375,neighbor-intra
34.02343493,-118.4959773,1619398446.878351,850,416,-98.5,-14.9375,neighbor-intra
34.02343493,-118.4959773,1619398446.878351,850,44,-104.875,-21.3125,neighbor-intra
34.02343493,-118.4959773,1619398446.878431,66461,409,-104.3125,-17.5625,2_SCell
34.02343493,-118.4959773,1619398446.878431,66461,52,-105.4375,-17.5,neighbor-intra
34.02343493,-118.4959773,1619398446.878431,66461,285,-106.375,-17.375,neighbor-intra
34.02343493,-118.4959773,1619398446.878431,66461,494,-106.9375,-18.0,neighbor-intra
34.02343493,-118.4959773,1619398446.878431,66461,316,-109.8125,-21.5,neighbor-intra
34.02343259,-118.4959744,1619398446.918324,850,329,-100.9375,-18.875,PCell
34.02343259,-118.4959744,1619398446.918324,850,269,-100.625,-14.9375,neighbor-intra
34.02343259,-118.4959744,1619398446.918324,850,416,-98.625,-15.0,neighbor-intra
34.02343259,-118.4959744,1619398446.918324,850,44,-104.75,-21.125,neighbor-intra
34.02342848,-118.49596934,1619398446.990622,5110,298,-90.4375,-16.1875,neighbor-inter
34.02342848,-118.49596934,1619398446.990622,5110,445,-91.0625,-18.5625,neighbor-inter
34.02342789,-118.49596861,1619398446.998285,850,329,-100.625,-18.6875,PCell
34.02342789,-118.49596861,1619398446.998285,850,269,-100.875,-15.8125,neighbor-intra
34.02342789,-118.49596861,1619398446.998285,850,416,-98.3125,-14.8125,neighbor-intra
34.02342789,-118.49596861,1619398446.998285,850,44,-104.625,-21.125,neighbor-intra
34.02342379,-118.49596355,1619398447.070623,9820,143,-113.0625,-15.0625,neighbor-inter
34.0234232,-118.49596282,1619398447.078348,850,329,-100.5,-18.75,PCell
34.0234232,-118.49596282,1619398447.078348,850,269,-101.125,-16.5,neighbor-intra
34.0234232,-118.49596282,1619398447.078348,850,416,-98.5625,-15.1875,neighbor-intra
34.0234232,-118.49596282,1619398447.078348,850,44,-105.3125,-22.0,neighbor-intra
34.0234232,-118.49596282,1619398447.07935,66461,409,-103.875,-17.3125,2_SCell
34.0234232,-118.49596282,1619398447.07935,66461,52,-108.25,-19.9375,neighbor-intra
34.0234232,-118.49596282,1619398447.07935,66461,285,-106.9375,-18.1875,neighbor-intra
34.0234232,-118.49596282,1619398447.07935,66461,494,-106.8125,-17.9375,neighbor-intra
34.0234232,-118.49596282,1619398447.07935,66461,316,-110.4375,-22.1875,neighbor-intra
34.02341909,-118.49595775,1619398447.15051,9820,143,-111.1875,-14.5,neighbor-inter
34.02341851,-118.49595703,1619398447.158299,850,329,-100.0625,-18.625,PCell
34.02341851,-118.49595703,1619398447.158299,850,269,-102.375,-17.75,neighbor-intra
34.02341851,-118.49595703,1619398447.158299,850,416,-99.0625,-15.375,neighbor-intra
34.02341851,-118.49595703,1619398447.158299,850,44,-106.0,-22.25,neighbor-intra
34.0234144,-118.49595196,1619398447.230517,9820,143,-111.375,-14.625,neighbor-inter
34.02341381,-118.49595124,1619398447.238373,850,329,-99.75,-18.4375,PCell
34.02341381,-118.49595124,1619398447.238373,850,269,-102.4375,-17.8125,neighbor-intra
34.02341381,-118.49595124,1619398447.238373,850,416,-98.75,-14.875,neighbor-intra
34.02341381,-118.49595124,1619398447.238373,850,44,-105.6875,-21.75,neighbor-intra
34.02341381,-118.49595124,1619398447.239357,66461,409,-104.0625,-17.5,2_SCell
34.02341381,-118.49595124,1619398447.239357,66461,494,-105.8125,-17.8125,neighbor-intra
34.02341381,-118.49595124,1619398447.239357,66461,285,-105.8125,-17.875,neighbor-intra
34.02341381,-118.49595124,1619398447.239357,66461,52,-106.3125,-18.75,neighbor-intra
34.02341381,-118.49595124,1619398447.239357,66461,316,-109.5,-22.125,neighbor-intra
34.02340968,-118.4959461,1619398447.310164,5110,298,-89.625,-15.9375,neighbor-inter
34.02340968,-118.4959461,1619398447.310164,5110,445,-90.8125,-18.4375,neighbor-inter
34.02340908,-118.49594534,1619398447.318312,850,329,-99.6875,-18.5625,PCell
34.02340908,-118.49594534,1619398447.318312,850,269,-102.25,-18.75,neighbor-intra
34.02340908,-118.49594534,1619398447.318312,850,416,-97.0625,-14.125,neighbor-intra
34.02340908,-118.49594534,1619398447.318312,850,44,-104.625,-21.6875,neighbor-intra
34.0234049,-118.49594002,1619398447.390594,5110,445,-90.4375,-17.4375,neighbor-inter
34.0234049,-118.49594002,1619398447.390594,5110,298,-92.5625,-17.125,neighbor-inter
34.0234049,-118.49594002,1619398447.390594,5110,56,-94.9375,-20.5,neighbor-inter
34.0234043,-118.49593925,1619398447.39945,850,329,-99.8125,-18.5625,PCell
34.0234043,-118.49593925,1619398447.39945,850,416,-97.1875,-14.25,neighbor-intra
34.0234043,-118.49593925,1619398447.39945,850,269,-102.4375,-18.75,neighbor-intra
34.0234043,-118.49593925,1619398447.39945,850,44,-104.5,-21.3125,neighbor-intra
34.0234043,-118.49593925,1619398447.39955,66461,409,-103.625,-17.1875,2_SCell
34.0234043,-118.49593925,1619398447.39955,66461,410,-109.625,-21.375,neighbor-intra
34.0234043,-118.49593925,1619398447.39955,66461,285,-105.4375,-17.875,neighbor-intra
34.0234043,-118.49593925,1619398447.39955,66461,494,-106.5625,-19.125,neighbor-intra
34.0234043,-118.49593925,1619398447.39955,66461,52,-105.0625,-17.6875,neighbor-intra
34.0234043,-118.49593925,1619398447.39955,66461,316,-109.4375,-22.4375,neighbor-intra
34.02340011,-118.49593393,1619398447.470146,5110,445,-90.5625,-17.9375,neighbor-inter
34.02340011,-118.49593393,1619398447.470146,5110,298,-92.375,-17.3125,neighbor-inter
34.02340011,-118.49593393,1619398447.470146,5110,56,-94.75,-20.375,neighbor-inter
34.02339951,-118.49593317,1619398447.478297,850,329,-99.9375,-18.75,PCell
34.02339951,-118.49593317,1619398447.478297,850,416,-97.9375,-14.0625,neighbor-intra
34.02339951,-118.49593317,1619398447.478297,850,269,-103.125,-19.1875,neighbor-intra
34.02339951,-118.49593317,1619398447.478297,850,44,-105.1875,-21.4375,neighbor-intra
34.02339532,-118.49592785,1619398447.550496,9820,143,-109.8125,-14.4375,neighbor-inter
34.02339472,-118.49592709,1619398447.558369,850,329,-100.0,-18.875,PCell
34.02339472,-118.49592709,1619398447.558369,850,416,-98.0,-14.4375,neighbor-intra
34.02339472,-118.49592709,1619398447.558369,850,269,-102.125,-18.4375,neighbor-intra
34.02339472,-118.49592709,1619398447.558369,850,44,-105.1875,-21.625,neighbor-intra
34.02339472,-118.49592709,1619398447.55941,66461,409,-103.0625,-17.0625,2_SCell
34.02339472,-118.49592709,1619398447.55941,66461,52,-105.8125,-17.8125,neighbor-intra
34.02339472,-118.49592709,1619398447.55941,66461,285,-105.6875,-17.5625,neighbor-intra
34.02339472,-118.49592709,1619398447.55941,66461,494,-105.625,-17.9375,neighbor-intra
34.02339472,-118.49592709,1619398447.55941,66461,316,-109.8125,-22.1875,neighbor-intra
34.02339472,-118.49592709,1619398447.55941,66461,410,-108.9375,-20.6875,neighbor-intra
34.02339053,-118.49592176,1619398447.630122,9820,143,-107.875,-13.9375,neighbor-inter
34.02339053,-118.49592176,1619398447.630122,9820,94,-112.375,-19.625,neighbor-inter
34.02338994,-118.495921,1619398447.638282,850,329,-100.1875,-18.9375,PCell
34.02338994,-118.495921,1619398447.638282,850,124,-102.625,-19.8125,neighbor-intra
34.02338994,-118.495921,1619398447.638282,850,416,-97.375,-14.5625,neighbor-intra
34.02338994,-118.495921,1619398447.638282,850,269,-101.0,-18.0625,neighbor-intra
34.02338994,-118.495921,1619398447.638282,850,44,-104.625,-21.125,neighbor-intra
34.02338515,-118.49591492,1619398447.71835,850,329,-100.125,-18.9375,PCell
34.02338515,-118.49591492,1619398447.71835,850,416,-98.25,-15.375,neighbor-intra
34.02338515,-118.49591492,1619398447.71835,850,269,-101.625,-18.8125,neighbor-intra
34.02338515,-118.49591492,1619398447.71835,850,124,-102.9375,-20.1875,neighbor-intra
34.02338515,-118.49591492,1619398447.71835,850,44,-105.0,-21.75,neighbor-intra
34.02338515,-118.49591492,1619398447.718437,66461,409,-103.5625,-16.9375,2_SCell
34.02338515,-118.49591492,1619398447.718437,66461,494,-106.4375,-18.625,neighbor-intra
34.02338515,-118.49591492,1619398447.718437,66461,285,-106.5,-18.1875,neighbor-intra
34.02338515,-118.49591492,1619398447.718437,66461,52,-107.0,-18.1875,neighbor-intra
34.02338515,-118.49591492,1619398447.718437,66461,410,-108.9375,-20.6875,neighbor-intra
34.02338515,-118.49591492,1619398447.718437,66461,316,-111.0,-22.4375,neighbor-intra
34.02338036,-118.49590883,1619398447.798279,850,329,-100.0,-18.625,PCell
34.02338036,-118.49590883,1619398447.798279,850,416,-98.1875,-15.125,neighbor-intra
34.02338036,-118.49590883,1619398447.798279,850,269,-101.9375,-18.5,neighbor-intra
34.02338036,-118.49590883,1619398447.798279,850,124,-103.25,-20.1875,neighbor-intra
34.02338036,-118.49590883,1619398447.798279,850,44,-105.0625,-21.625,neighbor-intra
34.02337797,-118.49590579,1619398447.838317,850,329,-100.0625,-18.6875,PCell
34.02337797,-118.49590579,1619398447.838317,850,416,-98.3125,-15.125,neighbor-intra
34.02337797,-118.49590579,1619398447.838317,850,269,-101.9375,-18.6875,neighbor-intra
34.02337797,-118.49590579,1619398447.838317,850,124,-103.125,-20.1875,neighbor-intra
34.02337797,-118.49590579,1619398447.838317,850,44,-105.0,-21.75,neighbor-intra
34.02337318,-118.49589971,1619398447.918284,850,329,-100.1875,-18.6875,PCell
34.02337318,-118.49589971,1619398447.918284,850,416,-97.75,-14.9375,neighbor-intra
34.02337318,-118.49589971,1619398447.918284,850,269,-101.4375,-18.5625,neighbor-intra
34.02337318,-118.49589971,1619398447.918284,850,124,-103.625,-20.5,neighbor-intra
34.02337318,-118.49589971,1619398447.918284,850,44,-104.9375,-21.875,neighbor-intra
34.02337318,-118.49589971,1619398447.918399,66461,409,-103.5,-16.8125,2_SCell
34.02337318,-118.49589971,1619398447.918399,66461,494,-106.6875,-18.4375,neighbor-intra
34.02337318,-118.49589971,1619398447.918399,66461,285,-105.4375,-16.875,neighbor-intra
34.02337318,-118.49589971,1619398447.918399,66461,52,-106.6875,-17.8125,neighbor-intra
34.02337318,-118.49589971,1619398447.918399,66461,410,-108.5625,-20.0625,neighbor-intra
34.02337318,-118.49589971,1619398447.918399,66461,316,-110.9375,-22.25,neighbor-intra
34.02337139,-118.49589743,1619398447.95014,9820,143,-109.1875,-16.875,neighbor-inter
34.02337139,-118.49589743,1619398447.95014,9820,94,-110.625,-18.875,neighbor-inter
34.02336839,-118.49589362,1619398447.998362,850,329,-100.25,-18.5625,PCell
34.02336839,-118.49589362,1619398447.998362,850,416,-97.5625,-14.75,neighbor-intra
34.02336839,-118.49589362,1619398447.998362,850,269,-101.6875,-18.6875,neighbor-intra
34.02336839,-118.49589362,1619398447.998362,850,124,-103.625,-20.5625,neighbor-intra
