lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02247094,-118.47732548,1619456624.019685,850,180,-100.0625,-17.5625,PCell
34.02247094,-118.47732548,1619456624.019685,850,210,-101.4375,-16.9375,neighbor-intra
34.02247094,-118.47732548,1619456624.019685,850,43,-101.8125,-16.9375,neighbor-intra
34.02247094,-118.47732548,1619456624.019685,850,223,-102.5625,-17.9375,neighbor-intra
34.02247078,-118.4773254,1619456624.099659,850,180,-100.4375,-17.75,PCell
34.02247078,-118.4773254,1619456624.099659,850,210,-101.625,-16.8125,neighbor-intra
34.02247078,-118.4773254,1619456624.099659,850,43,-102.3125,-17.1875,neighbor-intra
34.02247078,-118.4773254,1619456624.099659,850,223,-102.25,-17.3125,neighbor-intra
34.02247043,-118.47732593,1619456624.179685,850,180,-100.6875,-17.875,PCell
34.02247043,-118.47732593,1619456624.179685,850,210,-102.0625,-16.9375,neighbor-intra
34.02247043,-118.47732593,1619456624.179685,850,223,-102.875,-17.625,neighbor-intra
34.02247043,-118.47732593,1619456624.179685,850,43,-101.8125,-16.625,neighbor-intra
34.0224691,-118.47732877,1619456624.379685,850,180,-100.25,-17.625,PCell
34.0224691,-118.47732877,1619456624.379685,850,43,-102.4375,-17.625,neighbor-intra
34.0224691,-118.47732877,1619456624.379685,850,210,-102.6875,-18.375,neighbor-intra
34.0224691,-118.47732877,1619456624.379685,850,223,-103.0,-18.125,neighbor-intra
34.02246857,-118.47732991,1619456624.459652,850,180,-99.875,-17.5625,PCell
34.02246857,-118.47732991,1619456624.459652,850,43,-102.3125,-17.875,neighbor-intra
34.02246857,-118.47732991,1619456624.459652,850,210,-102.5,-18.5,neighbor-intra
34.02246857,-118.47732991,1619456624.459652,850,223,-103.0625,-18.0625,neighbor-intra
34.02246777,-118.47733162,1619456624.57968,850,180,-99.5,-17.4375,PCell
34.02246777,-118.47733162,1619456624.57968,850,43,-102.1875,-18.375,neighbor-intra
34.02246777,-118.47733162,1619456624.57968,850,210,-102.8125,-19.125,neighbor-intra
34.02246777,-118.47733162,1619456624.57968,850,223,-103.125,-18.875,neighbor-intra
34.0224667,-118.47733389,1619456624.739682,850,180,-99.4375,-17.4375,PCell
34.0224667,-118.47733389,1619456624.739682,850,43,-101.4375,-17.5625,neighbor-intra
34.0224667,-118.47733389,1619456624.739682,850,210,-103.3125,-20.0,neighbor-intra
34.0224667,-118.47733389,1619456624.739682,850,223,-101.8125,-18.125,neighbor-intra
34.02246537,-118.47733674,1619456624.939678,850,180,-99.4375,-17.75,PCell
34.02246537,-118.47733674,1619456624.939678,850,43,-100.0625,-17.0625,neighbor-intra
34.02246537,-118.47733674,1619456624.939678,850,223,-102.0625,-19.125,neighbor-intra
34.02246537,-118.47733674,1619456624.939678,850,210,-102.3125,-19.625,neighbor-intra
34.02246457,-118.47733844,1619456625.059664,850,180,-99.75,-18.125,PCell
34.02246457,-118.47733844,1619456625.059664,850,43,-101.375,-17.6875,neighbor-intra
34.02246457,-118.47733844,1619456625.059664,850,223,-102.5625,-19.3125,neighbor-intra
34.02246457,-118.47733844,1619456625.059664,850,210,-101.625,-18.1875,neighbor-intra
34.02246431,-118.47733901,1619456625.099682,850,180,-99.875,-18.1875,PCell
34.02246431,-118.47733901,1619456625.099682,850,43,-101.125,-17.625,neighbor-intra
34.02246431,-118.47733901,1619456625.099682,850,210,-101.6875,-18.125,neighbor-intra
34.02246431,-118.47733901,1619456625.099682,850,223,-102.4375,-19.1875,neighbor-intra
34.02246304,-118.47734061,1619456625.18007,850,180,-99.875,-18.25,PCell
34.02246304,-118.47734061,1619456625.18007,850,43,-101.3125,-17.75,neighbor-intra
34.02246304,-118.47734061,1619456625.18007,850,210,-101.5625,-18.25,neighbor-intra
34.02246304,-118.47734061,1619456625.18007,850,223,-102.3125,-19.3125,neighbor-intra
34.02246104,-118.47734267,1619456625.259683,850,180,-100.1875,-18.4375,PCell
34.02246104,-118.47734267,1619456625.259683,850,43,-101.25,-17.625,neighbor-intra
34.02246104,-118.47734267,1619456625.259683,850,210,-102.3125,-18.875,neighbor-intra
34.02246104,-118.47734267,1619456625.259683,850,223,-101.6875,-18.5,neighbor-intra
34.02245903,-118.47734473,1619456625.339642,850,180,-100.0,-18.4375,PCell
34.02245903,-118.47734473,1619456625.339642,850,43,-101.4375,-18.1875,neighbor-intra
34.02245903,-118.47734473,1619456625.339642,850,223,-101.6875,-18.8125,neighbor-intra
34.02245903,-118.47734473,1619456625.339642,850,210,-102.75,-19.4375,neighbor-intra
34.02245703,-118.47734679,1619456625.419679,850,180,-100.0,-18.3125,PCell
34.02245703,-118.47734679,1619456625.419679,850,43,-102.0625,-19.125,neighbor-intra
34.02245703,-118.47734679,1619456625.419679,850,223,-101.5625,-18.8125,neighbor-intra
34.02245703,-118.47734679,1619456625.419679,850,210,-102.125,-19.1875,neighbor-intra
34.02245503,-118.47734885,1619456625.499647,850,180,-100.0,-18.25,PCell
34.02245503,-118.47734885,1619456625.499647,850,43,-102.5625,-19.375,neighbor-intra
34.02245503,-118.47734885,1619456625.499647,850,210,-101.8125,-18.5625,neighbor-intra
34.02245302,-118.47735091,1619456625.579669,850,180,-99.625,-18.0,PCell
34.02245302,-118.47735091,1619456625.579669,850,210,-101.3125,-17.8125,neighbor-intra
34.02245302,-118.47735091,1619456625.579669,850,43,-102.625,-19.1875,neighbor-intra
34.02245002,-118.477354,1619456625.699649,850,180,-99.6875,-18.0,PCell
34.02245002,-118.477354,1619456625.699649,850,210,-100.875,-16.5625,neighbor-intra
34.02245002,-118.477354,1619456625.699649,850,43,-102.5,-18.3125,neighbor-intra
34.02244902,-118.47735503,1619456625.739676,850,180,-99.6875,-17.9375,PCell
34.02244902,-118.47735503,1619456625.739676,850,210,-101.0625,-16.8125,neighbor-intra
34.02244902,-118.47735503,1619456625.739676,850,43,-102.5625,-18.375,neighbor-intra
34.02244501,-118.47735915,1619456625.899684,850,180,-100.0,-17.8125,PCell
34.02244501,-118.47735915,1619456625.899684,850,210,-100.9375,-16.8125,neighbor-intra
34.02244501,-118.47735915,1619456625.899684,850,43,-102.75,-18.0625,neighbor-intra
34.02244301,-118.47736121,1619456625.979662,850,180,-100.1875,-17.9375,PCell
34.02244301,-118.47736121,1619456625.979662,850,210,-100.8125,-16.9375,neighbor-intra
34.02244301,-118.47736121,1619456625.979662,850,43,-102.25,-17.9375,neighbor-intra
34.022441,-118.47736327,1619456626.06,850,180,-100.1875,-18.0625,PCell
34.022441,-118.47736327,1619456626.06,850,210,-101.3125,-17.25,neighbor-intra
34.022441,-118.47736327,1619456626.06,850,43,-102.125,-17.875,neighbor-intra
34.022439,-118.47736533,1619456626.139655,850,180,-100.0625,-18.0,PCell
34.022439,-118.47736533,1619456626.139655,850,210,-101.375,-17.1875,neighbor-intra
34.022439,-118.47736533,1619456626.139655,850,43,-101.375,-17.25,neighbor-intra
34.02243681,-118.47736812,1619456626.22,850,180,-100.0,-18.0625,PCell
34.02243681,-118.47736812,1619456626.22,850,210,-101.0625,-17.0625,neighbor-intra
34.02243681,-118.47736812,1619456626.22,850,43,-101.0,-17.0,neighbor-intra
34.0224343,-118.4773713,1619456626.29966,850,180,-99.8125,-18.0625,PCell
34.0224343,-118.4773713,1619456626.29966,850,43,-101.625,-17.8125,neighbor-intra
34.0224343,-118.4773713,1619456626.29966,850,210,-101.4375,-17.8125,neighbor-intra
34.0224318,-118.47737449,1619456626.379686,850,180,-99.875,-18.0625,PCell
34.0224318,-118.47737449,1619456626.379686,850,210,-101.75,-17.8125,neighbor-intra
34.0224318,-118.47737449,1619456626.379686,850,43,-101.375,-17.3125,neighbor-intra
34.02242929,-118.47737767,1619456626.459662,850,180,-100.1875,-18.3125,PCell
34.02242929,-118.47737767,1619456626.459662,850,43,-100.9375,-16.9375,neighbor-intra
34.02242929,-118.47737767,1619456626.459662,850,210,-101.5,-17.8125,neighbor-intra
34.02242679,-118.47738086,1619456626.540062,850,180,-100.125,-18.4375,PCell
34.02242679,-118.47738086,1619456626.540062,850,43,-100.6875,-17.3125,neighbor-intra
34.02242679,-118.47738086,1619456626.540062,850,210,-101.5625,-18.3125,neighbor-intra
34.02242428,-118.47738404,1619456626.619649,850,180,-100.25,-18.4375,PCell
34.02242428,-118.47738404,1619456626.619649,850,43,-100.6875,-17.0,neighbor-intra
34.02242428,-118.47738404,1619456626.619649,850,210,-101.5,-18.3125,neighbor-intra
34.02242177,-118.47738723,1619456626.699681,850,180,-100.5625,-18.625,PCell
34.02242177,-118.47738723,1619456626.699681,850,43,-100.75,-16.9375,neighbor-intra
34.02242177,-118.47738723,1619456626.699681,850,210,-101.6875,-18.375,neighbor-intra
34.02241927,-118.47739041,1619456626.781772,850,180,-100.625,-18.625,PCell
34.02241927,-118.47739041,1619456626.781772,850,223,-102.75,-17.5,neighbor-intra
34.02241927,-118.47739041,1619456626.781772,850,43,-100.75,-16.75,neighbor-intra
34.02241927,-118.47739041,1619456626.781772,850,210,-101.8125,-18.25,neighbor-intra
34.02241551,-118.47739519,1619456626.901817,850,180,-100.5,-18.375,PCell
34.02241551,-118.47739519,1619456626.901817,850,43,-101.1875,-17.5,neighbor-intra
34.02241551,-118.47739519,1619456626.901817,850,210,-101.0625,-17.8125,neighbor-intra
34.02241551,-118.47739519,1619456626.901817,850,223,-102.1875,-17.625,neighbor-intra
34.02241332,-118.47739797,1619456626.973295,1975,118,-104.1875,-14.75,neighbor-inter
34.02241332,-118.47739797,1619456626.973295,1975,102,-106.8125,-18.4375,neighbor-inter
34.022413,-118.47739837,1619456626.981772,850,180,-100.625,-18.4375,PCell
34.022413,-118.47739837,1619456626.981772,850,210,-101.3125,-17.5625,neighbor-intra
34.022413,-118.47739837,1619456626.981772,850,43,-102.0625,-17.9375,neighbor-intra
34.022413,-118.47739837,1619456626.981772,850,223,-102.4375,-17.75,neighbor-intra
34.02241081,-118.47740116,1619456627.053289,1975,195,-103.9375,-12.5625,neighbor-inter
34.02241081,-118.47740116,1619456627.053289,1975,118,-105.625,-15.3125,neighbor-inter
34.02241081,-118.47740116,1619456627.053289,1975,102,-108.1875,-18.375,neighbor-inter
34.02241081,-118.47740116,1619456627.053289,1975,7,-114.5,-21.0,neighbor-inter
34.0224105,-118.47740156,1619456627.061803,850,180,-100.625,-18.625,PCell
34.0224105,-118.47740156,1619456627.061803,850,210,-101.875,-18.25,neighbor-intra
34.0224105,-118.47740156,1619456627.061803,850,43,-102.125,-18.1875,neighbor-intra
34.0224105,-118.47740156,1619456627.061803,850,223,-101.8125,-17.5,neighbor-intra
34.02240831,-118.47740434,1619456627.133287,1975,195,-104.0625,-12.6875,neighbor-inter
34.02240831,-118.47740434,1619456627.133287,1975,118,-106.3125,-15.5625,neighbor-inter
34.02240831,-118.47740434,1619456627.133287,1975,102,-108.625,-18.3125,neighbor-inter
34.02240831,-118.47740434,1619456627.133287,1975,7,-113.625,-20.1875,neighbor-inter
34.02240642,-118.47740672,1619456627.181805,850,180,-100.5625,-18.625,PCell
34.02240642,-118.47740672,1619456627.181805,850,223,-100.5625,-17.0,neighbor-intra
34.02240642,-118.47740672,1619456627.181805,850,210,-101.0625,-17.8125,neighbor-intra
34.02240642,-118.47740672,1619456627.181805,850,43,-101.375,-18.125,neighbor-intra
34.02240306,-118.47741093,1619456627.261823,850,180,-100.5625,-18.6875,PCell
34.02240306,-118.47741093,1619456627.261823,850,223,-99.9375,-16.875,neighbor-intra
34.02240306,-118.47741093,1619456627.261823,850,210,-101.0,-17.625,neighbor-intra
34.02240306,-118.47741093,1619456627.261823,850,43,-101.25,-18.375,neighbor-intra
34.0224018,-118.47741251,1619456627.293292,5110,52,-90.0625,-13.25,neighbor-inter
34.0223997,-118.47741515,1619456627.341777,850,180,-100.8125,-18.9375,PCell
34.0223997,-118.47741515,1619456627.341777,850,223,-99.375,-16.375,neighbor-intra
34.0223997,-118.47741515,1619456627.341777,850,210,-100.3125,-17.1875,neighbor-intra
34.0223997,-118.47741515,1619456627.341777,850,43,-101.5625,-18.4375,neighbor-intra
34.02239844,-118.47741673,1619456627.373297,5110,52,-90.0625,-13.0,neighbor-inter
34.02239844,-118.47741673,1619456627.373297,5110,435,-99.0,-21.0,neighbor-inter
34.02239635,-118.47741936,1619456627.421822,850,180,-101.0625,-19.125,PCell
34.02239635,-118.47741936,1619456627.421822,850,223,-98.5625,-15.875,neighbor-intra
34.02239635,-118.47741936,1619456627.421822,850,210,-100.125,-17.3125,neighbor-intra
34.02239635,-118.47741936,1619456627.421822,850,43,-102.125,-19.25,neighbor-intra
34.02239299,-118.47742358,1619456627.501799,850,180,-101.3125,-19.25,PCell
34.02239299,-118.47742358,1619456627.501799,850,223,-97.875,-15.5625,neighbor-intra
34.02239299,-118.47742358,1619456627.501799,850,210,-100.5625,-17.9375,neighbor-intra
34.02239299,-118.47742358,1619456627.501799,850,43,-102.5625,-19.3125,neighbor-intra
34.02239173,-118.47742516,1619456627.533286,9820,383,-126.125,-24.9375,neighbor-inter
34.02238963,-118.47742779,1619456627.58178,850,180,-101.5625,-19.3125,PCell
34.02238963,-118.47742779,1619456627.58178,850,223,-97.5,-15.1875,neighbor-intra
34.02238963,-118.47742779,1619456627.58178,850,210,-100.5625,-17.5625,neighbor-intra
34.02238963,-118.47742779,1619456627.58178,850,43,-102.25,-18.6875,neighbor-intra
34.02238837,-118.47742937,1619456627.613284,9820,108,-111.1875,-12.5625,neighbor-inter
34.02238837,-118.47742937,1619456627.613284,9820,383,-124.5625,-23.9375,neighbor-inter
34.02238627,-118.47743201,1619456627.6618,850,180,-101.75,-19.375,PCell
34.02238627,-118.47743201,1619456627.6618,850,223,-97.0625,-15.1875,neighbor-intra
34.02238627,-118.47743201,1619456627.6618,850,210,-100.125,-17.75,neighbor-intra
34.02238627,-118.47743201,1619456627.6618,850,43,-101.4375,-18.5625,neighbor-intra
34.02238501,-118.47743359,1619456627.693288,1975,195,-105.0625,-14.3125,neighbor-inter
34.02238501,-118.47743359,1619456627.693288,1975,118,-106.1875,-15.125,neighbor-inter
34.02238501,-118.47743359,1619456627.693288,1975,74,-108.1875,-19.3125,neighbor-inter
34.02238501,-118.47743359,1619456627.693288,1975,102,-108.625,-18.3125,neighbor-inter
34.02238291,-118.47743622,1619456627.741774,850,180,-102.0,-19.5625,PCell
34.02238291,-118.47743622,1619456627.741774,850,223,-98.25,-15.625,neighbor-intra
34.02238291,-118.47743622,1619456627.741774,850,210,-100.25,-17.25,neighbor-intra
34.02238291,-118.47743622,1619456627.741774,850,43,-102.125,-18.3125,neighbor-intra
34.02238165,-118.4774378,1619456627.773291,1975,118,-105.25,-15.625,neighbor-inter
34.02238165,-118.4774378,1619456627.773291,1975,74,-105.25,-16.125,neighbor-inter
34.02238165,-118.4774378,1619456627.773291,1975,195,-106.1875,-16.625,neighbor-inter
34.02238165,-118.4774378,1619456627.773291,1975,102,-109.3125,-19.4375,neighbor-inter
34.02237955,-118.47744043,1619456627.821803,850,180,-102.4375,-19.75,PCell
34.02237955,-118.47744043,1619456627.821803,850,223,-98.5625,-15.6875,neighbor-intra
34.02237955,-118.47744043,1619456627.821803,850,210,-101.4375,-17.875,neighbor-intra
34.02237955,-118.47744043,1619456627.821803,850,43,-102.25,-18.125,neighbor-intra
34.02237829,-118.47744201,1619456627.853289,1975,74,-105.3125,-15.9375,neighbor-inter
34.02237829,-118.47744201,1619456627.853289,1975,118,-105.4375,-15.625,neighbor-inter
34.02237829,-118.47744201,1619456627.853289,1975,195,-106.5625,-16.625,neighbor-inter
34.0223762,-118.47744465,1619456627.901784,850,180,-102.6875,-19.8125,PCell
34.0223762,-118.47744465,1619456627.901784,850,223,-99.125,-15.6875,neighbor-intra
34.0223762,-118.47744465,1619456627.901784,850,210,-101.625,-17.875,neighbor-intra
34.0223762,-118.47744465,1619456627.901784,850,43,-102.8125,-18.4375,neighbor-intra
34.02237494,-118.47744623,1619456627.933284,5110,52,-89.1875,-12.625,neighbor-inter
34.02237494,-118.47744623,1619456627.933284,5110,39,-94.625,-19.625,neighbor-inter
34.02237494,-118.47744623,1619456627.933284,5110,435,-97.625,-20.3125,neighbor-inter
34.02237284,-118.47744886,1619456627.981779,850,180,-102.6875,-19.9375,PCell
34.02237284,-118.47744886,1619456627.981779,850,223,-99.5,-16.125,neighbor-intra
34.02237284,-118.47744886,1619456627.981779,850,210,-102.0625,-17.875,neighbor-intra
34.02237284,-118.47744886,1619456627.981779,850,43,-102.6875,-18.0,neighbor-intra
34.02237158,-118.47745044,1619456628.013285,5110,52,-93.125,-15.75,neighbor-inter
34.02237158,-118.47745044,1619456628.013285,5110,39,-94.25,-17.25,neighbor-inter
34.02237158,-118.47745044,1619456628.013285,5110,435,-94.9375,-17.5,neighbor-inter
34.02236948,-118.47745308,1619456628.061779,850,180,-102.5625,-19.9375,PCell
34.02236948,-118.47745308,1619456628.061779,850,223,-100.8125,-17.25,neighbor-intra
34.02236948,-118.47745308,1619456628.061779,850,210,-102.0,-17.9375,neighbor-intra
34.02236948,-118.47745308,1619456628.061779,850,43,-102.375,-17.875,neighbor-intra
34.02236822,-118.47745466,1619456628.093291,5110,52,-93.0625,-15.375,neighbor-inter
34.02236822,-118.47745466,1619456628.093291,5110,435,-94.9375,-17.25,neighbor-inter
34.02236612,-118.47745729,1619456628.14179,850,180,-102.5,-20.0625,PCell
34.02236612,-118.47745729,1619456628.14179,850,223,-101.0625,-17.4375,neighbor-intra
34.02236612,-118.47745729,1619456628.14179,850,210,-101.625,-17.75,neighbor-intra
34.02236612,-118.47745729,1619456628.14179,850,43,-101.9375,-17.375,neighbor-intra
34.0223643,-118.47745918,1619456628.173295,9820,108,-112.75,-13.1875,neighbor-inter
34.02236126,-118.47746234,1619456628.221794,850,180,-102.5625,-20.125,PCell
34.02236126,-118.47746234,1619456628.221794,850,223,-101.375,-17.9375,neighbor-intra
34.02236126,-118.47746234,1619456628.221794,850,210,-101.0625,-17.4375,neighbor-intra
34.02236126,-118.47746234,1619456628.221794,850,43,-102.375,-17.625,neighbor-intra
34.02235944,-118.47746423,1619456628.253282,9820,108,-116.5625,-15.1875,neighbor-inter
34.02235944,-118.47746423,1619456628.253282,9820,58,-118.3125,-16.1875,neighbor-inter
34.0223564,-118.47746738,1619456628.301803,850,180,-102.6875,-20.0625,PCell
34.0223564,-118.47746738,1619456628.301803,850,210,-101.0,-17.75,neighbor-intra
34.0223564,-118.47746738,1619456628.301803,850,223,-100.6875,-17.625,neighbor-intra
34.0223564,-118.47746738,1619456628.301803,850,43,-102.1875,-18.125,neighbor-intra
34.02235458,-118.47746928,1619456628.333283,9820,108,-115.8125,-15.5625,neighbor-inter
34.02235458,-118.47746928,1619456628.333283,9820,58,-117.0,-16.125,neighbor-inter
34.02235155,-118.47747243,1619456628.381786,850,180,-102.8125,-19.9375,PCell
34.02235155,-118.47747243,1619456628.381786,850,223,-101.8125,-17.9375,neighbor-intra
34.02235155,-118.47747243,1619456628.381786,850,210,-101.5625,-17.875,neighbor-intra
34.02235155,-118.47747243,1619456628.381786,850,43,-103.0,-18.3125,neighbor-intra
34.02234973,-118.47747432,1619456628.413291,1975,74,-105.6875,-16.0625,neighbor-inter
34.02234973,-118.47747432,1619456628.413291,1975,118,-105.75,-14.75,neighbor-inter
34.02234973,-118.47747432,1619456628.413291,1975,195,-107.4375,-16.75,neighbor-inter
34.02234669,-118.47747748,1619456628.461805,850,180,-102.875,-19.8125,PCell
34.02234669,-118.47747748,1619456628.461805,850,210,-102.25,-18.25,neighbor-intra
34.02234669,-118.47747748,1619456628.461805,850,223,-101.3125,-17.125,neighbor-intra
34.02234669,-118.47747748,1619456628.461805,850,43,-103.125,-18.5625,neighbor-intra
34.02234487,-118.47747937,1619456628.49329,1975,118,-106.5,-15.625,neighbor-inter
