lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01945137,-118.49861888,1619044494.473106,66986,449,-74.625,-10.0625,2_SCell
34.01945137,-118.49861888,1619044494.473106,66986,214,-85.125,-18.5625,neighbor-intra
34.01945137,-118.49861888,1619044494.473106,66986,420,-86.0,-21.3125,neighbor-intra
34.01945137,-118.49861888,1619044494.473106,66986,448,-86.6875,-22.125,neighbor-intra
34.01945364,-118.49862281,1619044494.549207,850,417,-70.75,-12.6875,PCell
34.01945364,-118.49862281,1619044494.549207,850,260,-81.625,-19.25,neighbor-intra
34.01945364,-118.49862281,1619044494.549207,850,305,-81.9375,-19.4375,neighbor-intra
34.01945364,-118.49862281,1619044494.549207,850,252,-82.3125,-21.0,neighbor-intra
34.01945364,-118.49862281,1619044494.549274,66461,52,-72.8125,-12.6875,1_SCell
34.01945364,-118.49862281,1619044494.549274,66461,198,-81.75,-19.8125,neighbor-intra
34.01946025,-118.49863261,1619044494.750289,850,417,-70.375,-12.75,PCell
34.01946025,-118.49863261,1619044494.750289,850,427,-75.0625,-18.9375,neighbor-intra
34.01946025,-118.49863261,1619044494.750289,850,260,-79.75,-20.125,neighbor-intra
34.01946025,-118.49863261,1619044494.750289,850,305,-79.625,-19.9375,neighbor-intra
34.01946025,-118.49863261,1619044494.750289,850,252,-80.375,-20.9375,neighbor-intra
34.01946025,-118.49863261,1619044494.750357,66461,52,-73.375,-12.375,1_SCell
34.01946025,-118.49863261,1619044494.750357,66461,198,-81.3125,-19.625,neighbor-intra
34.01946686,-118.49864242,1619044494.949205,850,417,-70.375,-12.9375,PCell
34.01946686,-118.49864242,1619044494.949205,850,427,-76.9375,-19.3125,neighbor-intra
34.01946686,-118.49864242,1619044494.949205,850,305,-79.75,-19.375,neighbor-intra
34.01946686,-118.49864242,1619044494.949205,850,260,-79.3125,-19.6875,neighbor-intra
34.01946686,-118.49864242,1619044494.949205,850,252,-81.1875,-21.75,neighbor-intra
34.01946686,-118.49864242,1619044494.949288,66461,52,-73.25,-12.625,1_SCell
34.01946686,-118.49864242,1619044494.949288,66461,198,-82.625,-19.875,neighbor-intra
34.01946818,-118.49864438,1619044494.992097,66986,449,-72.5625,-9.25,2_SCell
34.01946818,-118.49864438,1619044494.992097,66986,214,-84.3125,-17.5625,neighbor-intra
34.01946818,-118.49864438,1619044494.992097,66986,420,-81.9375,-18.625,neighbor-intra
34.01946818,-118.49864438,1619044494.992097,66986,448,-86.8125,-22.1875,neighbor-intra
34.01947347,-118.49865222,1619044495.150291,850,417,-70.75,-13.0,PCell
34.01947347,-118.49865222,1619044495.150291,850,427,-77.5625,-18.9375,neighbor-intra
34.01947347,-118.49865222,1619044495.150291,850,260,-78.8125,-19.0625,neighbor-intra
34.01947347,-118.49865222,1619044495.150291,850,305,-79.25,-19.125,neighbor-intra
34.01947347,-118.49865222,1619044495.150291,850,252,-82.3125,-22.3125,neighbor-intra
34.01947347,-118.49865222,1619044495.150359,66461,52,-73.375,-12.875,1_SCell
34.01947347,-118.49865222,1619044495.150359,66461,198,-83.375,-19.75,neighbor-intra
34.01948008,-118.49866203,1619044495.349203,850,417,-70.8125,-12.75,PCell
34.01948008,-118.49866203,1619044495.349203,850,427,-79.9375,-18.6875,neighbor-intra
34.01948008,-118.49866203,1619044495.349203,850,260,-81.625,-19.75,neighbor-intra
34.01948008,-118.49866203,1619044495.349203,850,305,-81.5,-20.0,neighbor-intra
34.01948008,-118.49866203,1619044495.349203,850,252,-82.0,-20.875,neighbor-intra
34.01948008,-118.49866203,1619044495.349278,66461,52,-73.5,-12.8125,1_SCell
34.01948008,-118.49866203,1619044495.349278,66461,198,-82.5625,-18.875,neighbor-intra
34.01948405,-118.49866791,1619044495.4731,66986,449,-77.375,-10.625,2_SCell
34.01948405,-118.49866791,1619044495.4731,66986,420,-87.375,-20.6875,neighbor-intra
34.01948405,-118.49866791,1619044495.4731,66986,214,-85.6875,-18.1875,neighbor-intra
34.01948405,-118.49866791,1619044495.4731,66986,448,-87.1875,-20.1875,neighbor-intra
34.01948706,-118.49867216,1619044495.549163,66461,52,-73.25,-12.9375,1_SCell
34.01948706,-118.49867216,1619044495.549163,66461,198,-82.5,-18.4375,neighbor-intra
34.01948706,-118.49867216,1619044495.550329,850,417,-71.0625,-13.0,PCell
34.01948706,-118.49867216,1619044495.550329,850,427,-80.0625,-18.6875,neighbor-intra
34.01948706,-118.49867216,1619044495.550329,850,305,-80.6875,-19.1875,neighbor-intra
34.01948706,-118.49867216,1619044495.550329,850,260,-81.9375,-20.625,neighbor-intra
34.01949613,-118.49868416,1619044495.749204,850,417,-71.5,-13.0,PCell
34.01949613,-118.49868416,1619044495.749204,850,427,-81.75,-19.5,neighbor-intra
34.01949613,-118.49868416,1619044495.749204,850,305,-82.1875,-19.8125,neighbor-intra
34.01949613,-118.49868416,1619044495.749204,850,260,-82.6875,-20.4375,neighbor-intra
34.01949613,-118.49868416,1619044495.749285,66461,52,-73.625,-12.875,1_SCell
34.01949613,-118.49868416,1619044495.749285,66461,496,-85.625,-19.9375,neighbor-intra
34.01949613,-118.49868416,1619044495.749285,66461,198,-83.3125,-18.375,neighbor-intra
34.01950701,-118.49869856,1619044495.994185,66986,449,-76.4375,-12.75,2_SCell
34.01950701,-118.49869856,1619044495.994185,66986,214,-83.3125,-20.0625,neighbor-intra
34.01950701,-118.49869856,1619044495.994185,66986,448,-82.875,-19.75,neighbor-intra
34.01950701,-118.49869856,1619044495.994185,66986,420,-81.0,-17.9375,neighbor-intra
34.01951426,-118.49870816,1619044496.149204,850,417,-71.6875,-12.8125,PCell
34.01951426,-118.49870816,1619044496.149204,850,427,-81.8125,-20.4375,neighbor-intra
34.01951426,-118.49870816,1619044496.149204,850,305,-81.0,-19.75,neighbor-intra
34.01951426,-118.49870816,1619044496.149204,850,260,-81.5,-20.125,neighbor-intra
34.01951426,-118.49870816,1619044496.149289,66461,52,-74.375,-12.5,1_SCell
34.01951426,-118.49870816,1619044496.149289,66461,198,-83.0,-18.875,neighbor-intra
34.01951426,-118.49870816,1619044496.149289,66461,496,-87.4375,-22.75,neighbor-intra
34.01954327,-118.49874657,1619044496.790279,850,417,-70.9375,-12.5,PCell
34.01954327,-118.49874657,1619044496.790279,850,305,-81.4375,-20.4375,neighbor-intra
34.01954327,-118.49874657,1619044496.790279,850,427,-81.25,-20.1875,neighbor-intra
34.01954327,-118.49874657,1619044496.790279,850,37,-81.125,-20.4375,neighbor-intra
34.01954327,-118.49874657,1619044496.790342,66461,52,-74.3125,-12.5625,1_SCell
34.01954327,-118.49874657,1619044496.790342,66461,198,-84.0625,-20.25,neighbor-intra
34.01954327,-118.49874657,1619044496.790342,66461,496,-86.4375,-22.5625,neighbor-intra
34.0195614,-118.49877057,1619044497.189245,66461,52,-75.4375,-12.5,1_SCell
34.0195614,-118.49877057,1619044497.189245,66461,198,-84.1875,-20.125,neighbor-intra
34.0195614,-118.49877057,1619044497.189245,66461,496,-88.125,-22.4375,neighbor-intra
34.0195614,-118.49877057,1619044497.190212,850,417,-72.0625,-12.9375,PCell
34.0195614,-118.49877057,1619044497.190212,850,305,-80.0625,-20.4375,neighbor-intra
34.0195614,-118.49877057,1619044497.190212,850,37,-79.9375,-20.1875,neighbor-intra
34.0195614,-118.49877057,1619044497.190212,850,427,-80.5625,-20.875,neighbor-intra
34.01958042,-118.49879519,1619044497.590281,850,417,-71.375,-13.25,PCell
34.01958042,-118.49879519,1619044497.590281,850,37,-79.8125,-19.5625,neighbor-intra
34.01958042,-118.49879519,1619044497.590281,850,305,-81.1875,-20.8125,neighbor-intra
34.01958042,-118.49879519,1619044497.590281,850,427,-80.375,-20.125,neighbor-intra
34.01958042,-118.49879519,1619044497.590352,66461,52,-75.625,-12.25,1_SCell
34.01958042,-118.49879519,1619044497.590352,66461,198,-84.375,-19.8125,neighbor-intra
34.01958042,-118.49879519,1619044497.590352,66461,496,-86.5,-22.625,neighbor-intra
34.01958274,-118.49879795,1619044497.633099,66986,449,-79.1875,-11.3125,2_SCell
34.01958274,-118.49879795,1619044497.633099,66986,448,-86.3125,-18.1875,neighbor-intra
34.01958274,-118.49879795,1619044497.633099,66986,214,-86.125,-17.9375,neighbor-intra
34.01958274,-118.49879795,1619044497.633099,66986,420,-90.875,-21.3125,neighbor-intra
34.01959202,-118.49880897,1619044497.789198,850,417,-71.1875,-13.25,PCell
34.01959202,-118.49880897,1619044497.789198,850,37,-81.6875,-19.8125,neighbor-intra
34.01959202,-118.49880897,1619044497.789198,850,427,-81.125,-18.9375,neighbor-intra
34.01959202,-118.49880897,1619044497.789198,850,305,-82.75,-20.8125,neighbor-intra
34.01959202,-118.49880897,1619044497.789277,66461,52,-75.375,-12.3125,1_SCell
34.01959202,-118.49880897,1619044497.789277,66461,198,-83.8125,-20.375,neighbor-intra
34.01959202,-118.49880897,1619044497.789277,66461,496,-85.625,-22.5625,neighbor-intra
34.01960362,-118.49882274,1619044497.989228,850,417,-71.0625,-13.4375,PCell
34.01960362,-118.49882274,1619044497.989228,850,427,-78.3125,-18.8125,neighbor-intra
34.01960362,-118.49882274,1619044497.989228,850,305,-80.125,-20.75,neighbor-intra
34.01960362,-118.49882274,1619044497.989296,66461,52,-74.875,-12.125,1_SCell
34.01960362,-118.49882274,1619044497.989296,66461,198,-83.5625,-20.1875,neighbor-intra
34.01960362,-118.49882274,1619044497.989296,66461,496,-85.5,-22.25,neighbor-intra
34.01961058,-118.49883101,1619044498.113089,66986,449,-77.8125,-9.6875,2_SCell
34.01961058,-118.49883101,1619044498.113089,66986,214,-89.0625,-20.625,neighbor-intra
34.01961058,-118.49883101,1619044498.113089,66986,448,-86.375,-18.1875,neighbor-intra
34.01961058,-118.49883101,1619044498.113089,66986,420,-89.125,-20.25,neighbor-intra
34.01961522,-118.49883652,1619044498.189186,850,417,-71.0625,-13.4375,PCell
34.01961522,-118.49883652,1619044498.189186,850,427,-79.1875,-19.125,neighbor-intra
34.01961522,-118.49883652,1619044498.189255,66461,52,-74.875,-11.875,1_SCell
34.01961522,-118.49883652,1619044498.189255,66461,198,-81.125,-18.8125,neighbor-intra
34.01961522,-118.49883652,1619044498.189255,66461,496,-85.8125,-23.6875,neighbor-intra
34.01961754,-118.49883927,1619044498.232087,66986,449,-77.9375,-9.375,2_SCell
34.01961754,-118.49883927,1619044498.232087,66986,448,-88.125,-19.5,neighbor-intra
34.01961754,-118.49883927,1619044498.232087,66986,214,-89.8125,-20.75,neighbor-intra
34.01961754,-118.49883927,1619044498.232087,66986,420,-90.125,-20.75,neighbor-intra
34.01962682,-118.4988503,1619044498.389148,850,417,-71.375,-13.0625,PCell
34.01962682,-118.4988503,1619044498.389148,850,427,-78.3125,-18.75,neighbor-intra
34.01962682,-118.4988503,1619044498.39032,66461,52,-75.1875,-11.9375,1_SCell
34.01962682,-118.4988503,1619044498.39032,66461,198,-82.4375,-18.875,neighbor-intra
34.01962682,-118.4988503,1619044498.39032,66461,496,-86.75,-22.75,neighbor-intra
34.01963835,-118.4988642,1619044498.589263,66461,52,-75.625,-12.0625,1_SCell
34.01963835,-118.4988642,1619044498.589263,66461,198,-83.75,-19.6875,neighbor-intra
34.01963835,-118.4988642,1619044498.589263,66461,496,-85.375,-21.125,neighbor-intra
34.0196452,-118.49887269,1619044498.713095,66986,449,-80.25,-9.0625,2_SCell
34.0196452,-118.49887269,1619044498.713095,66986,448,-93.5625,-22.4375,neighbor-intra
34.0196452,-118.49887269,1619044498.713095,66986,214,-92.125,-20.875,neighbor-intra
34.0196452,-118.49887269,1619044498.713095,66986,420,-93.4375,-21.0625,neighbor-intra
34.01964976,-118.49887835,1619044498.78915,850,417,-71.0625,-13.4375,PCell
34.01964976,-118.49887835,1619044498.78915,850,427,-80.75,-19.9375,neighbor-intra
34.01964976,-118.49887835,1619044498.790322,66461,52,-75.8125,-12.25,1_SCell
34.01964976,-118.49887835,1619044498.790322,66461,198,-85.0625,-20.25,neighbor-intra
34.01964976,-118.49887835,1619044498.790322,66461,496,-87.25,-22.125,neighbor-intra
34.01966346,-118.49889533,1619044499.029207,850,417,-71.3125,-13.5625,PCell
34.01966346,-118.49889533,1619044499.029207,850,427,-80.5625,-20.0625,neighbor-intra
34.01966346,-118.49889533,1619044499.029286,66461,52,-76.5625,-12.375,1_SCell
34.01966346,-118.49889533,1619044499.029286,66461,198,-86.625,-20.8125,neighbor-intra
34.01966346,-118.49889533,1619044499.029286,66461,496,-88.6875,-22.9375,neighbor-intra
34.01967487,-118.49890948,1619044499.229183,850,417,-72.4375,-13.5,PCell
34.01967487,-118.49890948,1619044499.229183,850,427,-81.6875,-20.125,neighbor-intra
34.01968628,-118.49892363,1619044499.430266,850,417,-73.5625,-13.4375,PCell
34.01968628,-118.49892363,1619044499.430266,850,427,-82.25,-18.6875,neighbor-intra
34.01968628,-118.49892363,1619044499.430327,66461,52,-77.1875,-12.5625,1_SCell
34.01968628,-118.49892363,1619044499.430327,66461,198,-87.0,-21.0625,neighbor-intra
34.01968628,-118.49892363,1619044499.430327,66461,496,-88.875,-22.375,neighbor-intra
34.01969774,-118.49893757,1619044499.629179,850,417,-74.625,-13.375,PCell
34.01969774,-118.49893757,1619044499.629179,850,427,-84.8125,-19.5,neighbor-intra
34.01969774,-118.49893757,1619044499.629249,66461,52,-77.75,-12.875,1_SCell
34.01969774,-118.49893757,1619044499.629249,66461,198,-85.8125,-20.3125,neighbor-intra
34.01969774,-118.49893757,1619044499.629249,66461,496,-88.125,-22.3125,neighbor-intra
34.01970235,-118.49894308,1619044499.713086,66986,449,-81.9375,-13.0625,2_SCell
34.01970235,-118.49894308,1619044499.713086,66986,448,-90.625,-19.8125,neighbor-intra
34.01970235,-118.49894308,1619044499.713086,66986,214,-88.9375,-19.5625,neighbor-intra
34.01970235,-118.49894308,1619044499.713086,66986,420,-88.8125,-19.6875,neighbor-intra
34.01970925,-118.49895133,1619044499.830207,850,417,-75.4375,-13.5625,PCell
34.01970925,-118.49895133,1619044499.830207,850,427,-82.8125,-19.0,neighbor-intra
34.01970925,-118.49895133,1619044499.830286,66461,52,-78.4375,-12.8125,1_SCell
34.01970925,-118.49895133,1619044499.830286,66461,198,-86.625,-18.875,neighbor-intra
34.01970925,-118.49895133,1619044499.830286,66461,496,-90.6875,-23.0625,neighbor-intra
34.01971156,-118.49895409,1619044499.872077,66986,449,-81.75,-12.625,2_SCell
34.01971156,-118.49895409,1619044499.872077,66986,420,-88.875,-20.3125,neighbor-intra
34.01971156,-118.49895409,1619044499.872077,66986,214,-88.0,-19.25,neighbor-intra
34.01971156,-118.49895409,1619044499.872077,66986,448,-89.8125,-19.8125,neighbor-intra
34.01973918,-118.49898712,1619044500.353083,66986,449,-80.875,-11.875,2_SCell
34.01973918,-118.49898712,1619044500.353083,66986,214,-88.5625,-16.5625,neighbor-intra
34.01973918,-118.49898712,1619044500.353083,66986,420,-87.5,-18.5625,neighbor-intra
34.01973918,-118.49898712,1619044500.353083,66986,448,-89.9375,-19.6875,neighbor-intra
34.01974379,-118.49899263,1619044500.429212,850,417,-76.125,-13.125,PCell
34.01974379,-118.49899263,1619044500.429212,850,427,-85.0,-20.1875,neighbor-intra
34.01974379,-118.49899263,1619044500.429305,66461,52,-79.125,-12.625,1_SCell
34.01974379,-118.49899263,1619044500.429305,66461,198,-87.875,-19.0625,neighbor-intra
34.01974379,-118.49899263,1619044500.429305,66461,496,-91.0,-22.6875,neighbor-intra
34.01975524,-118.49900691,1619044500.629226,850,417,-76.125,-13.0,PCell
34.01975524,-118.49900691,1619044500.629226,850,427,-85.1875,-20.1875,neighbor-intra
34.01975524,-118.49900691,1619044500.629293,66461,52,-79.1875,-12.6875,1_SCell
34.01975524,-118.49900691,1619044500.629293,66461,198,-88.9375,-20.5625,neighbor-intra
34.01975524,-118.49900691,1619044500.629293,66461,496,-91.6875,-23.5,neighbor-intra
34.01976663,-118.49902163,1619044500.829179,850,417,-76.125,-13.1875,PCell
34.01976663,-118.49902163,1619044500.829179,850,427,-83.1875,-19.1875,neighbor-intra
34.01976663,-118.49902163,1619044500.829252,66461,52,-79.3125,-12.8125,1_SCell
34.01976663,-118.49902163,1619044500.829252,66461,198,-86.5,-20.4375,neighbor-intra
34.01976663,-118.49902163,1619044500.829252,66461,496,-88.9375,-23.0625,neighbor-intra
34.01977802,-118.49903635,1619044501.030266,850,417,-76.5,-13.1875,PCell
34.01977802,-118.49903635,1619044501.030266,850,427,-86.5,-20.1875,neighbor-intra
34.01977802,-118.49903635,1619044501.030331,66461,52,-79.8125,-12.875,1_SCell
34.01977802,-118.49903635,1619044501.030331,66461,198,-87.5625,-20.25,neighbor-intra
34.01977802,-118.49903635,1619044501.030331,66461,496,-89.4375,-22.25,neighbor-intra
34.01978941,-118.49905107,1619044501.229178,850,417,-77.0625,-13.125,PCell
34.01978941,-118.49905107,1619044501.229178,850,427,-86.375,-19.9375,neighbor-intra
34.01978941,-118.49905107,1619044501.229249,66461,52,-79.9375,-12.6875,1_SCell
34.01978941,-118.49905107,1619044501.229249,66461,198,-88.375,-20.6875,neighbor-intra
34.01978941,-118.49905107,1619044501.229249,66461,496,-89.6875,-22.0625,neighbor-intra
34.01980308,-118.49906873,1619044501.472072,66986,449,-80.5625,-9.6875,2_SCell
34.01980308,-118.49906873,1619044501.472072,66986,420,-90.25,-18.5625,neighbor-intra
34.01980308,-118.49906873,1619044501.472072,66986,214,-92.1875,-20.625,neighbor-intra
34.01980308,-118.49906873,1619044501.472072,66986,448,-93.625,-21.3125,neighbor-intra
34.01981348,-118.49908091,1619044501.629179,850,417,-77.3125,-13.375,PCell
34.01981348,-118.49908091,1619044501.629179,850,427,-85.6875,-19.875,neighbor-intra
34.01981348,-118.49908091,1619044501.629268,66461,52,-79.875,-12.625,1_SCell
34.01981348,-118.49908091,1619044501.629268,66461,198,-88.9375,-20.625,neighbor-intra
34.01981348,-118.49908091,1619044501.629268,66461,496,-90.375,-21.5625,neighbor-intra
34.01981622,-118.49908401,1619044501.673086,66986,449,-82.3125,-10.0625,2_SCell
34.01981622,-118.49908401,1619044501.673086,66986,421,-94.75,-20.6875,neighbor-intra
34.01981622,-118.49908401,1619044501.673086,66986,420,-91.8125,-19.125,neighbor-intra
34.01981622,-118.49908401,1619044501.673086,66986,214,-92.9375,-20.125,neighbor-intra
34.01981622,-118.49908401,1619044501.673086,66986,448,-95.0,-21.6875,neighbor-intra
34.01982721,-118.49909638,1619044501.830265,850,417,-77.5,-13.375,PCell
34.01982721,-118.49909638,1619044501.830265,850,427,-85.4375,-19.375,neighbor-intra
34.01982721,-118.49909638,1619044501.830333,66461,52,-80.0625,-12.9375,1_SCell
34.01982721,-118.49909638,1619044501.830333,66461,198,-87.9375,-20.3125,neighbor-intra
34.01982721,-118.49909638,1619044501.830333,66461,496,-90.8125,-22.375,neighbor-intra
34.01985466,-118.4991273,1619044502.230267,850,417,-76.9375,-13.25,PCell
34.01985466,-118.4991273,1619044502.230267,850,427,-85.0625,-20.25,neighbor-intra
34.01985466,-118.4991273,1619044502.230346,66461,52,-80.125,-12.875,1_SCell
34.01985466,-118.4991273,1619044502.230346,66461,198,-87.375,-19.875,neighbor-intra
34.01985466,-118.4991273,1619044502.230346,66461,496,-90.3125,-21.3125,neighbor-intra
34.01986838,-118.49914276,1619044502.429226,850,417,-75.3125,-13.3125,PCell
34.01986838,-118.49914276,1619044502.429226,850,427,-81.6875,-19.9375,neighbor-intra
34.01986838,-118.49914276,1619044502.429296,66461,52,-79.625,-12.8125,1_SCell
34.01986838,-118.49914276,1619044502.429296,66461,198,-86.3125,-20.5,neighbor-intra
34.01986838,-118.49914276,1619044502.429296,66461,496,-89.0,-21.25,neighbor-intra
34.01988406,-118.49916027,1619044502.673084,66986,449,-78.5,-11.5625,2_SCell
34.01988406,-118.49916027,1619044502.673084,66986,420,-86.9375,-17.6875,neighbor-intra
34.01988406,-118.49916027,1619044502.673084,66986,214,-87.6875,-20.875,neighbor-intra
34.01988406,-118.49916027,1619044502.673084,66986,421,-86.3125,-19.5,neighbor-intra
34.01988406,-118.49916027,1619044502.673084,66986,448,-86.8125,-18.8125,neighbor-intra
34.01989419,-118.49917153,1619044502.829175,850,417,-73.625,-13.4375,PCell
34.01989419,-118.49917153,1619044502.829175,850,427,-82.9375,-20.1875,neighbor-intra
34.01989419,-118.49917153,1619044502.829249,66461,52,-79.75,-12.9375,1_SCell
34.01989419,-118.49917153,1619044502.829249,66461,494,-88.6875,-19.4375,neighbor-intra
34.01989419,-118.49917153,1619044502.829249,66461,198,-87.9375,-19.8125,neighbor-intra
34.01989419,-118.49917153,1619044502.829249,66461,496,-90.625,-22.1875,neighbor-intra
