lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02618666,-118.4962693,1621545886.951424,52740,61,-124.25,-15.8125,3_SCell
34.02618653,-118.49626984,1621545887.101491,850,469,-87.5,-12.875,PCell
34.02618653,-118.49626984,1621545887.101491,850,98,-95.3125,-19.625,neighbor-intra
34.02618652,-118.49626988,1621545887.111425,52740,61,-124.5,-15.25,3_SCell
34.02618636,-118.49627056,1621545887.301483,850,469,-86.875,-13.25,PCell
34.02618636,-118.49627056,1621545887.301483,850,98,-96.125,-19.5625,neighbor-intra
34.02618635,-118.49627059,1621545887.311436,52740,61,-123.1875,-12.5625,3_SCell
34.02618735,-118.49627019,1621545887.501483,850,469,-85.625,-12.875,PCell
34.02618735,-118.49627019,1621545887.501483,850,98,-95.5,-21.25,neighbor-intra
34.02618748,-118.4962701,1621545887.511418,52740,61,-121.875,-12.125,3_SCell
34.02619006,-118.49626829,1621545887.701485,850,469,-84.875,-12.625,PCell
34.02619006,-118.49626829,1621545887.701485,850,98,-93.3125,-20.0,neighbor-intra
34.0261902,-118.4962682,1621545887.711425,52740,61,-122.25,-14.8125,3_SCell
34.02619278,-118.4962664,1621545887.901487,850,469,-83.9375,-12.9375,PCell
34.02619278,-118.4962664,1621545887.901487,850,98,-92.4375,-20.25,neighbor-intra
34.02619291,-118.4962663,1621545887.911421,52740,61,-124.375,-16.75,3_SCell
34.02619318,-118.49626611,1621545887.933284,850,469,-83.75,-12.9375,PCell
34.02619373,-118.49626573,1621545887.973296,850,469,-83.75,-12.75,PCell
34.02619427,-118.49626535,1621545888.013297,850,469,-83.75,-12.75,PCell
34.02619481,-118.49626497,1621545888.053294,850,469,-84.4375,-13.125,PCell
34.02619536,-118.4962646,1621545888.093294,850,469,-84.6875,-12.9375,PCell
34.02619563,-118.49626441,1621545888.111422,52740,61,-124.375,-16.75,3_SCell
34.0261959,-118.49626422,1621545888.133289,850,469,-84.9375,-12.625,PCell
34.02619617,-118.49626403,1621545888.151417,52740,61,-124.75,-18.6875,3_SCell
34.02619644,-118.49626384,1621545888.173309,850,469,-84.9375,-12.8125,PCell
34.02619698,-118.49626346,1621545888.213319,850,469,-84.9375,-12.8125,PCell
34.02619753,-118.49626308,1621545888.253285,850,469,-85.0625,-13.0,PCell
34.02619807,-118.4962627,1621545888.293285,850,469,-85.3125,-12.5625,PCell
34.02619834,-118.49626251,1621545888.311421,52740,61,-123.75,-16.75,3_SCell
34.02619861,-118.49626232,1621545888.333294,850,469,-85.1875,-12.9375,PCell
34.02619916,-118.49626194,1621545888.373278,850,469,-85.25,-12.5625,PCell
34.0261997,-118.49626156,1621545888.413295,850,469,-85.25,-12.5625,PCell
34.02619997,-118.4962613,1621545888.453289,850,469,-85.5,-13.125,PCell
34.02620025,-118.49626104,1621545888.493281,850,469,-85.4375,-13.5,PCell
34.02620038,-118.49626091,1621545888.51142,52740,61,-125.75,-20.25,3_SCell
34.02620052,-118.49626078,1621545888.533283,850,469,-85.5,-13.625,PCell
34.02620079,-118.49626052,1621545888.573279,850,469,-85.5,-13.875,PCell
34.02620106,-118.49626026,1621545888.613277,850,469,-85.4375,-13.9375,PCell
34.02620134,-118.49626,1621545888.653275,850,469,-85.6875,-14.0,PCell
34.02620161,-118.49625974,1621545888.693282,850,469,-85.875,-14.0625,PCell
34.02620175,-118.49625961,1621545888.71142,52740,61,-125.5625,-18.25,3_SCell
34.02620188,-118.49625948,1621545888.733278,850,469,-85.8125,-14.0625,PCell
34.02620215,-118.49625922,1621545888.773277,850,469,-85.875,-13.5625,PCell
34.02620243,-118.49625896,1621545888.813291,850,469,-85.9375,-13.5,PCell
34.0262027,-118.4962587,1621545888.853286,850,469,-85.9375,-13.375,PCell
34.02620297,-118.49625844,1621545888.893278,850,469,-85.875,-13.3125,PCell
34.02620311,-118.49625831,1621545888.911427,52740,61,-125.4375,-18.125,3_SCell
34.02620325,-118.49625818,1621545888.933279,850,469,-85.9375,-12.75,PCell
34.02620352,-118.49625792,1621545888.973285,850,469,-86.0,-13.0625,PCell
34.02620379,-118.49625766,1621545889.013272,850,469,-85.6875,-13.4375,PCell
34.02620406,-118.4962574,1621545889.05328,850,469,-85.625,-13.4375,PCell
34.02620434,-118.49625714,1621545889.093286,850,469,-85.6875,-13.625,PCell
34.02620447,-118.49625701,1621545889.111419,52740,61,-125.375,-18.4375,3_SCell
34.02620461,-118.49625688,1621545889.133281,850,469,-85.625,-13.75,PCell
34.02620488,-118.49625662,1621545889.17328,850,469,-85.5625,-13.8125,PCell
34.02620515,-118.49625636,1621545889.213275,850,469,-85.5,-13.75,PCell
34.02620543,-118.4962561,1621545889.253278,850,469,-85.5625,-13.0,PCell
34.0262057,-118.49625584,1621545889.293291,850,469,-85.5625,-13.0,PCell
34.02620584,-118.49625571,1621545889.311425,52740,61,-125.3125,-18.5625,3_SCell
34.02620597,-118.49625558,1621545889.333311,850,469,-85.5625,-13.5,PCell
34.02620625,-118.49625532,1621545889.373278,850,469,-85.625,-13.5625,PCell
34.02620642,-118.49625512,1621545889.413279,850,469,-85.8125,-13.1875,PCell
34.0262063,-118.4962551,1621545889.453286,850,469,-85.6875,-13.0625,PCell
34.02620617,-118.49625508,1621545889.493305,850,469,-85.6875,-13.0625,PCell
34.02620611,-118.49625507,1621545889.511421,52740,61,-123.5625,-17.0,3_SCell
34.02620605,-118.49625506,1621545889.533283,850,469,-85.4375,-13.5625,PCell
34.02620593,-118.49625504,1621545889.573287,850,469,-85.5625,-13.1875,PCell
34.02620581,-118.49625502,1621545889.613277,850,469,-85.5625,-12.9375,PCell
34.02620568,-118.496255,1621545889.653324,850,469,-85.8125,-12.625,PCell
34.02620556,-118.49625498,1621545889.69328,850,469,-85.8125,-13.0,PCell
34.0262055,-118.49625497,1621545889.711425,52740,61,-125.125,-17.75,3_SCell
34.02620544,-118.49625496,1621545889.733275,850,469,-86.0,-13.125,PCell
34.02620532,-118.49625493,1621545889.773276,850,469,-86.1875,-12.6875,PCell
34.0262052,-118.49625491,1621545889.813278,850,469,-86.375,-13.3125,PCell
34.02620507,-118.49625489,1621545889.853273,850,469,-86.5,-13.4375,PCell
34.02620495,-118.49625487,1621545889.893269,850,469,-86.75,-13.125,PCell
34.02620483,-118.49625485,1621545889.933272,850,469,-86.75,-13.125,PCell
34.02620477,-118.49625484,1621545889.951423,52740,61,-123.875,-16.0625,3_SCell
34.02620471,-118.49625483,1621545889.97328,850,469,-87.3125,-12.0,PCell
34.02620458,-118.49625481,1621545890.01329,850,469,-87.5,-12.125,PCell
34.02620446,-118.49625479,1621545890.053281,850,469,-87.75,-12.0625,PCell
34.02620434,-118.49625476,1621545890.093274,850,469,-87.9375,-12.625,PCell
34.02620419,-118.49625474,1621545890.142185,850,469,-88.0,-12.8125,PCell
34.02620419,-118.49625474,1621545890.142185,850,98,-99.9375,-18.6875,neighbor-intra
34.02620416,-118.49625473,1621545890.151414,52740,61,-123.1875,-15.5,3_SCell
34.0262037,-118.49625465,1621545890.301496,850,469,-88.1875,-13.1875,PCell
34.0262037,-118.49625465,1621545890.301496,850,98,-99.0625,-19.8125,neighbor-intra
34.02620354,-118.49625463,1621545890.35142,52740,61,-123.9375,-15.75,3_SCell
34.0262031,-118.49625475,1621545890.501476,850,469,-87.8125,-13.8125,PCell
34.0262031,-118.49625475,1621545890.501476,850,98,-96.875,-19.125,neighbor-intra
34.02620295,-118.49625483,1621545890.551401,52740,61,-123.9375,-15.75,3_SCell
34.02620283,-118.49625489,1621545890.591404,52740,61,-123.9375,-15.75,3_SCell
34.02620272,-118.49625495,1621545890.631401,52740,61,-123.9375,-15.75,3_SCell
34.02620251,-118.49625505,1621545890.701478,850,469,-88.75,-13.5,PCell
34.02620251,-118.49625505,1621545890.701478,850,98,-100.25,-19.1875,neighbor-intra
34.02620225,-118.49625519,1621545890.7914,52740,61,-123.9375,-15.75,3_SCell
34.02620213,-118.49625525,1621545890.831417,52740,61,-127.0625,-21.25,3_SCell
34.02620192,-118.49625536,1621545890.901472,850,469,-89.1875,-13.3125,PCell
34.02620192,-118.49625536,1621545890.901472,850,98,-98.1875,-21.0,neighbor-intra
34.02620137,-118.49625564,1621545891.093272,850,469,-89.0,-13.6875,PCell
34.02620137,-118.49625564,1621545891.093272,850,98,-98.875,-20.375,neighbor-intra
34.02620078,-118.49625594,1621545891.293271,850,469,-89.875,-12.9375,PCell
34.02620078,-118.49625594,1621545891.293271,850,98,-99.5625,-18.5625,neighbor-intra
34.02619685,-118.49625953,1621545891.493274,850,469,-90.4375,-10.625,PCell
34.02619685,-118.49625953,1621545891.493274,850,98,-98.4375,-17.125,neighbor-intra
34.02618783,-118.49626809,1621545891.693268,850,469,-91.25,-12.0625,PCell
34.02618783,-118.49626809,1621545891.693268,850,98,-99.625,-18.9375,neighbor-intra
34.0261788,-118.49627665,1621545891.893265,850,469,-91.375,-13.5625,PCell
34.0261788,-118.49627665,1621545891.893265,850,98,-99.625,-19.3125,neighbor-intra
34.02616978,-118.49628521,1621545892.09328,850,469,-91.0,-13.625,PCell
34.02616978,-118.49628521,1621545892.09328,850,98,-97.6875,-18.75,neighbor-intra
34.02616797,-118.49628693,1621545892.125435,850,469,-90.9375,-13.5625,PCell
34.02616617,-118.49628864,1621545892.165462,850,469,-90.875,-13.375,PCell
34.02616436,-118.49629035,1621545892.205425,850,469,-91.0625,-13.1875,PCell
34.02616256,-118.49629206,1621545892.245407,850,469,-91.125,-13.4375,PCell
34.02616075,-118.49629377,1621545892.285359,850,469,-91.1875,-13.375,PCell
34.02615895,-118.49629549,1621545892.334321,850,469,-91.1875,-13.875,PCell
34.02615895,-118.49629549,1621545892.334321,850,98,-92.8125,-16.8125,neighbor-intra
34.02613175,-118.49631993,1621545893.248266,850,469,-93.5,-9.5625,PCell
34.02613175,-118.49631993,1621545893.248266,850,98,-106.375,-19.5,neighbor-intra
34.02612601,-118.49632558,1621545893.448275,850,469,-93.9375,-9.4375,PCell
34.02612601,-118.49632558,1621545893.448275,850,98,-105.375,-17.75,neighbor-intra
34.02611974,-118.49633385,1621545893.648277,850,469,-94.375,-9.0,PCell
34.02611974,-118.49633385,1621545893.648277,850,98,-107.75,-21.1875,neighbor-intra
34.02611347,-118.49634212,1621545893.848275,850,469,-94.875,-8.25,PCell
34.02611347,-118.49634212,1621545893.848275,850,416,-116.6875,-26.5,neighbor-intra
34.02611347,-118.49634212,1621545893.848275,850,98,-112.25,-26.125,neighbor-intra
34.0261072,-118.49635039,1621545894.049295,850,469,-94.125,-8.25,PCell
34.0261072,-118.49635039,1621545894.049295,850,98,-106.75,-21.125,neighbor-intra
34.0261072,-118.49635039,1621545894.049295,850,416,-109.625,-21.875,neighbor-intra
34.02610093,-118.49635866,1621545894.248265,850,469,-93.9375,-7.375,PCell
34.02610093,-118.49635866,1621545894.248265,850,98,-111.4375,-26.375,neighbor-intra
34.02610093,-118.49635866,1621545894.248265,850,416,-113.3125,-26.9375,neighbor-intra
34.02609471,-118.49636674,1621545894.448274,850,469,-94.375,-7.375,PCell
34.02609471,-118.49636674,1621545894.448274,850,98,-109.3125,-19.5,neighbor-intra
34.02609471,-118.49636674,1621545894.448274,850,416,-114.1875,-25.875,neighbor-intra
34.0260867,-118.49637648,1621545894.648267,850,469,-94.75,-8.125,PCell
34.0260867,-118.49637648,1621545894.648267,850,98,-108.875,-17.8125,neighbor-intra
34.0260867,-118.49637648,1621545894.648267,850,416,-113.1875,-23.0625,neighbor-intra
34.02607868,-118.49638621,1621545894.848276,850,469,-95.5,-8.75,PCell
34.02607868,-118.49638621,1621545894.848276,850,98,-110.375,-21.375,neighbor-intra
34.02607868,-118.49638621,1621545894.848276,850,416,-114.125,-25.375,neighbor-intra
34.02607067,-118.49639595,1621545895.049335,850,469,-95.4375,-8.0,PCell
34.02607067,-118.49639595,1621545895.049335,850,415,-105.9375,-12.75,neighbor-intra
34.02607067,-118.49639595,1621545895.049335,850,98,-111.625,-16.8125,neighbor-intra
34.02607067,-118.49639595,1621545895.049335,850,416,-117.125,-24.0,neighbor-intra
34.02606266,-118.49640568,1621545895.248312,850,469,-96.875,-8.8125,PCell
34.02606266,-118.49640568,1621545895.248312,850,415,-107.375,-13.5,neighbor-intra
34.02606266,-118.49640568,1621545895.248312,850,98,-110.1875,-14.625,neighbor-intra
34.02606266,-118.49640568,1621545895.248312,850,416,-117.875,-23.6875,neighbor-intra
34.02605478,-118.49641542,1621545895.448293,850,469,-98.25,-8.625,PCell
34.02605478,-118.49641542,1621545895.448293,850,470,-119.5,-21.8125,neighbor-intra
34.02605478,-118.49641542,1621545895.448293,850,415,-110.875,-14.75,neighbor-intra
34.02605478,-118.49641542,1621545895.448293,850,98,-113.375,-16.625,neighbor-intra
34.02605478,-118.49641542,1621545895.448293,850,416,-119.125,-23.5,neighbor-intra
34.02604765,-118.49642514,1621545895.648289,850,469,-98.0625,-9.1875,PCell
34.02604765,-118.49642514,1621545895.648289,850,415,-107.8125,-13.1875,neighbor-intra
34.02604765,-118.49642514,1621545895.648289,850,98,-112.375,-18.8125,neighbor-intra
34.02604765,-118.49642514,1621545895.648289,850,416,-119.125,-23.1875,neighbor-intra
34.02604765,-118.49642514,1621545895.648289,850,470,-119.4375,-23.9375,neighbor-intra
34.02604052,-118.49643487,1621545895.849341,850,469,-97.625,-8.6875,PCell
34.02604052,-118.49643487,1621545895.849341,850,415,-106.875,-14.625,neighbor-intra
34.02604052,-118.49643487,1621545895.849341,850,98,-109.0,-15.0,neighbor-intra
34.02604052,-118.49643487,1621545895.849341,850,416,-117.8125,-24.375,neighbor-intra
34.02604052,-118.49643487,1621545895.849341,850,470,-117.3125,-23.5,neighbor-intra
34.02603054,-118.49644849,1621545896.128278,850,469,-97.5,-7.3125,PCell
34.02603054,-118.49644849,1621545896.128278,850,415,-105.1875,-12.9375,neighbor-intra
34.02603054,-118.49644849,1621545896.128278,850,98,-112.375,-21.8125,neighbor-intra
34.02603054,-118.49644849,1621545896.128278,850,470,-119.625,-25.25,neighbor-intra
34.02603054,-118.49644849,1621545896.128278,850,416,-117.625,-24.75,neighbor-intra
34.02602341,-118.49645821,1621545896.328281,850,469,-98.1875,-9.0625,PCell
34.02602341,-118.49645821,1621545896.328281,850,415,-103.6875,-13.0,neighbor-intra
34.02602341,-118.49645821,1621545896.328281,850,98,-112.4375,-22.9375,neighbor-intra
34.02602341,-118.49645821,1621545896.328281,850,416,-113.1875,-19.6875,neighbor-intra
34.02602341,-118.49645821,1621545896.328281,850,470,-117.9375,-24.875,neighbor-intra
34.02598476,-118.49649734,1621545897.088279,850,469,-97.625,-9.0625,PCell
34.02598476,-118.49649734,1621545897.088279,850,415,-107.375,-16.3125,neighbor-intra
34.02598476,-118.49649734,1621545897.088279,850,98,-114.6875,-22.0625,neighbor-intra
34.02598476,-118.49649734,1621545897.088279,850,416,-113.5625,-21.4375,neighbor-intra
34.02598476,-118.49649734,1621545897.088279,850,470,-116.1875,-23.125,neighbor-intra
34.02597418,-118.49650772,1621545897.288292,850,469,-98.5625,-9.375,PCell
34.02597418,-118.49650772,1621545897.288292,850,329,-117.75,-21.3125,neighbor-intra
34.02597418,-118.49650772,1621545897.288292,850,416,-114.5,-19.875,neighbor-intra
34.02597418,-118.49650772,1621545897.288292,850,98,-114.8125,-21.75,neighbor-intra
34.02597418,-118.49650772,1621545897.288292,850,470,-118.3125,-24.9375,neighbor-intra
34.0259644,-118.49651851,1621545897.488281,850,469,-99.125,-10.125,PCell
34.0259644,-118.49651851,1621545897.488281,850,416,-114.0625,-20.5,neighbor-intra
34.0259644,-118.49651851,1621545897.488281,850,98,-112.625,-18.875,neighbor-intra
34.0259644,-118.49651851,1621545897.488281,850,329,-116.25,-21.5,neighbor-intra
34.0259644,-118.49651851,1621545897.488281,850,470,-116.5625,-23.5625,neighbor-intra
34.02596098,-118.49652308,1621545897.569305,850,469,-99.5,-9.75,PCell
34.02596098,-118.49652308,1621545897.569305,850,97,-111.8125,-17.625,neighbor-intra
34.02596098,-118.49652308,1621545897.569305,850,98,-113.0625,-19.1875,neighbor-intra
34.02596098,-118.49652308,1621545897.569305,850,416,-112.25,-17.3125,neighbor-intra
34.02596098,-118.49652308,1621545897.569305,850,329,-116.125,-21.5,neighbor-intra
34.02595584,-118.49652994,1621545897.688274,850,469,-100.25,-10.25,PCell
34.02595584,-118.49652994,1621545897.688274,850,97,-111.125,-17.375,neighbor-intra
34.02595584,-118.49652994,1621545897.688274,850,416,-111.6875,-16.375,neighbor-intra
34.02595584,-118.49652994,1621545897.688274,850,98,-112.6875,-19.6875,neighbor-intra
34.02595584,-118.49652994,1621545897.688274,850,329,-116.0625,-22.4375,neighbor-intra
34.02594728,-118.49654137,1621545897.889331,850,469,-101.3125,-12.0625,PCell
34.02594728,-118.49654137,1621545897.889331,850,97,-110.25,-17.8125,neighbor-intra
34.02594728,-118.49654137,1621545897.889331,850,416,-112.4375,-16.4375,neighbor-intra
34.02594728,-118.49654137,1621545897.889331,850,98,-110.4375,-17.3125,neighbor-intra
34.02594728,-118.49654137,1621545897.889331,850,329,-114.4375,-18.1875,neighbor-intra
34.02594385,-118.49654594,1621545897.969303,850,469,-101.4375,-12.125,PCell
34.02594385,-118.49654594,1621545897.969303,850,97,-111.0625,-17.625,neighbor-intra
34.02594385,-118.49654594,1621545897.969303,850,98,-110.6875,-17.3125,neighbor-intra
34.02594385,-118.49654594,1621545897.969303,850,416,-113.25,-18.5625,neighbor-intra
34.02594385,-118.49654594,1621545897.969303,850,329,-114.375,-18.8125,neighbor-intra
34.02593871,-118.4965528,1621545898.089334,850,469,-101.9375,-12.375,PCell
34.02593871,-118.4965528,1621545898.089334,850,98,-111.0,-17.5625,neighbor-intra
34.02593871,-118.4965528,1621545898.089334,850,97,-110.875,-16.8125,neighbor-intra
34.02593871,-118.4965528,1621545898.089334,850,416,-112.5625,-17.6875,neighbor-intra
34.02593871,-118.4965528,1621545898.089334,850,329,-114.8125,-20.5,neighbor-intra
34.02593186,-118.49656195,1621545898.248279,850,469,-102.5,-12.1875,PCell
34.02593186,-118.49656195,1621545898.248279,850,97,-110.75,-17.25,neighbor-intra
34.02593186,-118.49656195,1621545898.248279,850,98,-110.5625,-17.5625,neighbor-intra
34.02593186,-118.49656195,1621545898.248279,850,416,-113.125,-20.4375,neighbor-intra
34.02593186,-118.49656195,1621545898.248279,850,329,-115.0,-18.9375,neighbor-intra
34.0259238,-118.49657252,1621545898.449355,850,469,-102.625,-11.5,PCell
34.0259238,-118.49657252,1621545898.449355,850,98,-109.8125,-17.6875,neighbor-intra
34.0259238,-118.49657252,1621545898.449355,850,97,-110.25,-18.4375,neighbor-intra
34.0259238,-118.49657252,1621545898.449355,850,416,-112.8125,-21.5625,neighbor-intra
34.0259238,-118.49657252,1621545898.449355,850,329,-113.0,-18.75,neighbor-intra
34.02591571,-118.49658207,1621545898.648284,850,469,-101.75,-10.9375,PCell
34.02591571,-118.49658207,1621545898.648284,850,98,-109.5625,-19.25,neighbor-intra
34.02591571,-118.49658207,1621545898.648284,850,97,-108.4375,-18.625,neighbor-intra
34.02591571,-118.49658207,1621545898.648284,850,416,-112.625,-22.375,neighbor-intra
34.02591571,-118.49658207,1621545898.648284,850,329,-112.0,-21.625,neighbor-intra
34.02590763,-118.49659162,1621545898.848272,850,469,-101.125,-10.3125,PCell
34.02590763,-118.49659162,1621545898.848272,850,97,-108.4375,-16.6875,neighbor-intra
34.02590763,-118.49659162,1621545898.848272,850,98,-110.4375,-17.25,neighbor-intra
34.02590763,-118.49659162,1621545898.848272,850,416,-114.4375,-22.5,neighbor-intra
34.02589955,-118.49660116,1621545899.048264,850,469,-102.25,-11.5625,PCell
34.02589955,-118.49660116,1621545899.048264,850,97,-111.3125,-18.75,neighbor-intra
34.02589955,-118.49660116,1621545899.048264,850,98,-113.3125,-19.3125,neighbor-intra
34.02589955,-118.49660116,1621545899.048264,850,416,-113.25,-15.9375,neighbor-intra
34.02589308,-118.4966088,1621545899.208273,850,469,-101.3125,-11.3125,PCell
34.02589308,-118.4966088,1621545899.208273,850,97,-109.9375,-18.0625,neighbor-intra
34.02589308,-118.4966088,1621545899.208273,850,416,-110.4375,-15.125,neighbor-intra
34.02589308,-118.4966088,1621545899.208273,850,98,-112.0625,-19.9375,neighbor-intra
34.02588823,-118.49661453,1621545899.329316,850,469,-101.125,-11.625,PCell
34.02588823,-118.49661453,1621545899.329316,850,97,-108.625,-18.4375,neighbor-intra
34.02588823,-118.49661453,1621545899.329316,850,416,-108.875,-16.875,neighbor-intra
34.02588823,-118.49661453,1621545899.329316,850,98,-110.25,-19.625,neighbor-intra
