lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0263846,-118.49274935,1621548572.114078,850,329,-110.0,-21.875,neighbor-intra
34.02638508,-118.49275029,1621548572.234118,66986,321,-107.1875,-12.375,2_SCell
34.02638508,-118.49275029,1621548572.234118,66986,164,-110.375,-16.875,neighbor-intra
34.02638539,-118.49275091,1621548572.313071,850,416,-102.0,-14.75,PCell
34.02638539,-118.49275091,1621548572.313071,850,391,-106.8125,-19.75,neighbor-intra
34.02638539,-118.49275091,1621548572.313071,850,208,-107.0,-19.875,neighbor-intra
34.02638539,-118.49275091,1621548572.313071,850,329,-108.375,-20.375,neighbor-intra
34.02638539,-118.49275091,1621548572.313152,66461,180,-108.75,-16.6875,1_SCell
34.02638539,-118.49275091,1621548572.313152,66461,170,-111.0,-16.0,neighbor-intra
34.02638539,-118.49275091,1621548572.313152,66461,409,-113.1875,-17.1875,neighbor-intra
34.02638539,-118.49275091,1621548572.313152,66461,389,-113.1875,-18.1875,neighbor-intra
34.02638571,-118.49275154,1621548572.393029,66986,321,-107.375,-13.125,2_SCell
34.02638571,-118.49275154,1621548572.393029,66986,164,-110.5,-16.75,neighbor-intra
34.02638575,-118.49275157,1621548572.473051,850,416,-102.9375,-14.9375,PCell
34.02638575,-118.49275157,1621548572.473051,850,391,-107.75,-19.75,neighbor-intra
34.02638575,-118.49275157,1621548572.473051,850,208,-108.0,-19.9375,neighbor-intra
34.02638575,-118.49275157,1621548572.473051,850,329,-109.125,-20.4375,neighbor-intra
34.02638575,-118.49275157,1621548572.474123,66461,180,-109.875,-16.75,1_SCell
34.02638575,-118.49275157,1621548572.474123,66461,170,-112.0,-16.5,neighbor-intra
34.02638575,-118.49275157,1621548572.474123,66461,389,-114.375,-18.3125,neighbor-intra
34.02638575,-118.49275157,1621548572.474123,66461,409,-113.3125,-16.625,neighbor-intra
34.0263858,-118.4927516,1621548572.553058,850,416,-103.4375,-15.1875,PCell
34.0263858,-118.4927516,1621548572.553058,850,391,-108.1875,-19.3125,neighbor-intra
34.0263858,-118.4927516,1621548572.553058,850,329,-108.75,-20.125,neighbor-intra
34.0263858,-118.4927516,1621548572.553123,66986,321,-107.0,-13.75,2_SCell
34.0263858,-118.4927516,1621548572.553123,66986,10,-110.3125,-18.125,neighbor-intra
34.0263858,-118.4927516,1621548572.553123,66986,322,-112.5,-20.25,neighbor-intra
34.0263858,-118.4927516,1621548572.553123,66986,164,-111.125,-17.625,neighbor-intra
34.02638586,-118.49275164,1621548572.674053,66461,180,-110.5625,-16.4375,1_SCell
34.02638586,-118.49275164,1621548572.674053,66461,218,-116.0625,-20.0625,neighbor-intra
34.02638586,-118.49275164,1621548572.674053,66461,170,-112.8125,-17.125,neighbor-intra
34.02638586,-118.49275164,1621548572.674053,66461,409,-113.4375,-17.0625,neighbor-intra
34.02638586,-118.49275164,1621548572.674053,66461,389,-116.375,-20.375,neighbor-intra
34.02638595,-118.4927517,1621548572.833036,850,416,-104.375,-14.375,PCell
34.02638595,-118.4927517,1621548572.833036,850,391,-110.9375,-20.375,neighbor-intra
34.02638595,-118.4927517,1621548572.833036,850,329,-110.0625,-19.5625,neighbor-intra
34.02638595,-118.4927517,1621548572.834041,66986,321,-106.6875,-13.9375,2_SCell
34.02638595,-118.4927517,1621548572.834041,66986,10,-110.125,-16.5625,neighbor-intra
34.02638595,-118.4927517,1621548572.834041,66986,164,-113.5,-18.4375,neighbor-intra
34.02638595,-118.4927517,1621548572.834041,66986,322,-114.9375,-20.5625,neighbor-intra
34.02638597,-118.49275172,1621548572.874044,66461,180,-111.375,-16.6875,1_SCell
34.02638597,-118.49275172,1621548572.874044,66461,170,-111.0625,-15.375,neighbor-intra
34.02638597,-118.49275172,1621548572.874044,66461,409,-114.0,-18.0,neighbor-intra
34.02638597,-118.49275172,1621548572.874044,66461,218,-116.0625,-20.125,neighbor-intra
34.02638597,-118.49275172,1621548572.874044,66461,389,-116.125,-19.375,neighbor-intra
34.02638599,-118.49275173,1621548572.912999,850,416,-104.375,-14.0,PCell
34.02638599,-118.49275173,1621548572.912999,850,329,-110.4375,-19.625,neighbor-intra
34.02638599,-118.49275173,1621548572.912999,850,391,-110.9375,-20.125,neighbor-intra
34.02638599,-118.49275173,1621548572.91409,66986,321,-107.125,-13.75,2_SCell
34.02638599,-118.49275173,1621548572.91409,66986,10,-110.4375,-15.9375,neighbor-intra
34.02638599,-118.49275173,1621548572.91409,66986,164,-113.375,-17.5,neighbor-intra
34.02638599,-118.49275173,1621548572.91409,66986,322,-115.5,-20.375,neighbor-intra
34.02638603,-118.49275176,1621548572.993033,850,416,-104.3125,-13.9375,PCell
34.02638603,-118.49275176,1621548572.993033,850,329,-110.3125,-19.4375,neighbor-intra
34.02638603,-118.49275176,1621548572.993033,850,391,-111.0625,-19.5,neighbor-intra
34.02638608,-118.49275179,1621548573.074055,850,416,-104.0625,-14.25,PCell
34.02638608,-118.49275179,1621548573.074055,850,392,-113.875,-24.1875,neighbor-intra
34.02638608,-118.49275179,1621548573.074055,850,329,-110.0,-19.9375,neighbor-intra
34.02638608,-118.49275179,1621548573.074055,850,391,-110.1875,-19.1875,neighbor-intra
34.02638608,-118.49275179,1621548573.074153,66461,180,-108.9375,-15.4375,1_SCell
34.02638608,-118.49275179,1621548573.074153,66461,316,-109.1875,-21.5,neighbor-intra
34.02638608,-118.49275179,1621548573.074153,66461,170,-110.875,-17.875,neighbor-intra
34.02638608,-118.49275179,1621548573.074153,66461,409,-111.9375,-19.1875,neighbor-intra
34.02638608,-118.49275179,1621548573.074153,66461,218,-112.1875,-18.625,neighbor-intra
34.02638608,-118.49275179,1621548573.074153,66461,389,-112.5625,-19.8125,neighbor-intra
34.0263861,-118.49275181,1621548573.114056,66986,321,-108.0,-13.75,2_SCell
34.0263861,-118.49275181,1621548573.114056,66986,10,-112.75,-16.5,neighbor-intra
34.0263861,-118.49275181,1621548573.114056,66986,164,-111.3125,-16.25,neighbor-intra
34.0263861,-118.49275181,1621548573.114056,66986,322,-114.8125,-20.125,neighbor-intra
34.02638612,-118.49275182,1621548573.153028,850,416,-103.75,-14.4375,PCell
34.02638612,-118.49275182,1621548573.153028,850,329,-109.875,-19.1875,neighbor-intra
34.02638612,-118.49275182,1621548573.153028,850,391,-109.9375,-19.5,neighbor-intra
34.02638612,-118.49275182,1621548573.153028,850,392,-113.4375,-24.0,neighbor-intra
34.02638616,-118.49275185,1621548573.233052,850,416,-103.5625,-14.375,PCell
34.02638616,-118.49275185,1621548573.233052,850,329,-109.5,-19.125,neighbor-intra
34.02638616,-118.49275185,1621548573.233052,850,391,-109.25,-19.0625,neighbor-intra
34.02638616,-118.49275185,1621548573.233052,850,392,-113.25,-23.875,neighbor-intra
34.02638616,-118.49275185,1621548573.233152,66461,180,-106.875,-14.625,1_SCell
34.02638616,-118.49275185,1621548573.233152,66461,316,-109.9375,-20.875,neighbor-intra
34.02638616,-118.49275185,1621548573.233152,66461,170,-110.625,-18.625,neighbor-intra
34.02638616,-118.49275185,1621548573.233152,66461,409,-110.9375,-19.0625,neighbor-intra
34.02638616,-118.49275185,1621548573.233152,66461,218,-111.8125,-19.0625,neighbor-intra
34.02638616,-118.49275185,1621548573.233152,66461,389,-112.6875,-20.125,neighbor-intra
34.02638621,-118.49275188,1621548573.314106,850,416,-103.1875,-14.1875,PCell
34.02638621,-118.49275188,1621548573.314106,850,391,-109.5625,-19.1875,neighbor-intra
34.02638621,-118.49275188,1621548573.314106,850,329,-109.625,-19.125,neighbor-intra
34.02638621,-118.49275188,1621548573.314106,850,392,-113.0625,-23.4375,neighbor-intra
34.02638621,-118.49275188,1621548573.314172,66986,321,-108.375,-13.8125,2_SCell
34.02638621,-118.49275188,1621548573.314172,66986,164,-109.9375,-15.9375,neighbor-intra
34.02638621,-118.49275188,1621548573.314172,66986,10,-113.0625,-18.375,neighbor-intra
34.02638621,-118.49275188,1621548573.314172,66986,322,-113.5,-19.6875,neighbor-intra
34.02638625,-118.49275191,1621548573.39305,850,416,-103.125,-14.0625,PCell
34.02638625,-118.49275191,1621548573.39305,850,391,-109.5625,-18.875,neighbor-intra
34.02638625,-118.49275191,1621548573.39305,850,329,-110.0625,-19.4375,neighbor-intra
34.02638625,-118.49275191,1621548573.39305,850,392,-113.3125,-23.3125,neighbor-intra
34.02638625,-118.49275191,1621548573.393129,66461,180,-105.375,-14.625,1_SCell
34.02638625,-118.49275191,1621548573.393129,66461,316,-110.375,-21.0,neighbor-intra
34.02638625,-118.49275191,1621548573.393129,66461,170,-110.3125,-19.0625,neighbor-intra
34.02638625,-118.49275191,1621548573.393129,66461,409,-111.25,-19.0625,neighbor-intra
34.02638625,-118.49275191,1621548573.393129,66461,218,-111.375,-19.5625,neighbor-intra
34.02638625,-118.49275191,1621548573.393129,66461,389,-112.125,-20.125,neighbor-intra
34.02638616,-118.49275198,1621548573.474111,850,416,-103.75,-14.25,PCell
34.02638616,-118.49275198,1621548573.474111,850,391,-109.6875,-18.875,neighbor-intra
34.02638616,-118.49275198,1621548573.474111,850,329,-110.0,-18.875,neighbor-intra
34.02638616,-118.49275198,1621548573.474111,850,392,-113.5625,-22.75,neighbor-intra
34.02638616,-118.49275198,1621548573.474176,66986,321,-108.5,-14.125,2_SCell
34.02638616,-118.49275198,1621548573.474176,66986,164,-109.5,-15.5,neighbor-intra
34.02638616,-118.49275198,1621548573.474176,66986,10,-113.5,-19.0,neighbor-intra
34.02638616,-118.49275198,1621548573.474176,66986,322,-114.125,-20.3125,neighbor-intra
34.02638606,-118.49275205,1621548573.554048,850,416,-104.25,-14.5,PCell
34.02638606,-118.49275205,1621548573.554048,850,391,-109.5,-18.8125,neighbor-intra
34.02638606,-118.49275205,1621548573.554048,850,329,-110.4375,-18.5,neighbor-intra
34.02638606,-118.49275205,1621548573.554048,850,392,-113.0,-22.3125,neighbor-intra
34.02638606,-118.49275205,1621548573.554165,66461,180,-104.4375,-14.5625,1_SCell
34.02638606,-118.49275205,1621548573.554165,66461,170,-110.625,-18.9375,neighbor-intra
34.02638606,-118.49275205,1621548573.554165,66461,316,-110.375,-21.1875,neighbor-intra
34.02638606,-118.49275205,1621548573.554165,66461,409,-109.3125,-18.375,neighbor-intra
34.02638606,-118.49275205,1621548573.554165,66461,218,-110.0625,-19.625,neighbor-intra
34.02638606,-118.49275205,1621548573.554165,66461,389,-110.6875,-20.5625,neighbor-intra
34.02638596,-118.49275212,1621548573.632998,850,416,-104.375,-14.6875,PCell
34.02638596,-118.49275212,1621548573.632998,850,391,-109.875,-18.0625,neighbor-intra
34.02638596,-118.49275212,1621548573.632998,850,329,-111.1875,-18.375,neighbor-intra
34.02638596,-118.49275212,1621548573.632998,850,392,-113.5,-21.6875,neighbor-intra
34.02638596,-118.49275212,1621548573.634153,66986,321,-108.5625,-14.1875,2_SCell
34.02638596,-118.49275212,1621548573.634153,66986,153,-114.0,-18.6875,neighbor-intra
34.02638596,-118.49275212,1621548573.634153,66986,164,-109.4375,-15.375,neighbor-intra
34.02638596,-118.49275212,1621548573.634153,66986,10,-113.6875,-19.0,neighbor-intra
34.02638596,-118.49275212,1621548573.634153,66986,322,-114.3125,-20.3125,neighbor-intra
34.02638586,-118.4927522,1621548573.71305,850,416,-103.6875,-14.625,PCell
34.02638586,-118.4927522,1621548573.71305,850,391,-109.1875,-17.5625,neighbor-intra
34.02638586,-118.4927522,1621548573.71305,850,329,-110.0625,-17.9375,neighbor-intra
34.02638586,-118.4927522,1621548573.71305,850,392,-112.875,-21.875,neighbor-intra
34.02638586,-118.4927522,1621548573.713129,66461,180,-104.0625,-14.5,1_SCell
34.02638586,-118.4927522,1621548573.713129,66461,409,-108.75,-17.875,neighbor-intra
34.02638586,-118.4927522,1621548573.713129,66461,218,-110.0,-20.0625,neighbor-intra
34.02638586,-118.4927522,1621548573.713129,66461,316,-110.8125,-21.125,neighbor-intra
34.02638586,-118.4927522,1621548573.713129,66461,170,-110.6875,-19.3125,neighbor-intra
34.02638586,-118.4927522,1621548573.713129,66461,389,-110.1875,-20.5,neighbor-intra
34.02638577,-118.49275227,1621548573.794133,850,416,-103.125,-14.4375,PCell
34.02638577,-118.49275227,1621548573.794133,850,391,-108.3125,-17.375,neighbor-intra
34.02638577,-118.49275227,1621548573.794133,850,329,-109.25,-17.8125,neighbor-intra
34.02638577,-118.49275227,1621548573.794133,850,392,-111.4375,-21.25,neighbor-intra
34.02638577,-118.49275227,1621548573.794209,66986,321,-108.3125,-14.125,2_SCell
34.02638577,-118.49275227,1621548573.794209,66986,164,-109.125,-15.6875,neighbor-intra
34.02638577,-118.49275227,1621548573.794209,66986,10,-113.6875,-18.5625,neighbor-intra
34.02638577,-118.49275227,1621548573.794209,66986,153,-114.1875,-19.0,neighbor-intra
34.02638577,-118.49275227,1621548573.794209,66986,322,-113.5625,-20.1875,neighbor-intra
34.02638567,-118.49275235,1621548573.874047,850,416,-102.875,-14.4375,PCell
34.02638567,-118.49275235,1621548573.874047,850,391,-107.375,-17.375,neighbor-intra
34.02638567,-118.49275235,1621548573.874047,850,329,-108.5,-17.875,neighbor-intra
34.02638567,-118.49275235,1621548573.874047,850,392,-110.4375,-21.0,neighbor-intra
34.02638567,-118.49275235,1621548573.87414,66461,180,-104.0,-14.125,1_SCell
34.02638567,-118.49275235,1621548573.87414,66461,409,-106.5,-16.75,neighbor-intra
34.02638567,-118.49275235,1621548573.87414,66461,218,-110.875,-20.6875,neighbor-intra
34.02638567,-118.49275235,1621548573.87414,66461,389,-110.4375,-20.75,neighbor-intra
34.02638567,-118.49275235,1621548573.87414,66461,170,-110.3125,-20.1875,neighbor-intra
34.02638567,-118.49275235,1621548573.87414,66461,316,-109.625,-20.25,neighbor-intra
34.02638557,-118.49275242,1621548573.954127,850,416,-102.75,-14.4375,PCell
34.02638557,-118.49275242,1621548573.954127,850,391,-106.625,-17.625,neighbor-intra
34.02638557,-118.49275242,1621548573.954127,850,329,-107.375,-17.875,neighbor-intra
34.02638557,-118.49275242,1621548573.954127,850,392,-108.9375,-20.3125,neighbor-intra
34.02638557,-118.49275242,1621548573.954199,66986,321,-108.0625,-14.5625,2_SCell
34.02638557,-118.49275242,1621548573.954199,66986,164,-109.0625,-15.25,neighbor-intra
34.02638557,-118.49275242,1621548573.954199,66986,322,-114.4375,-20.625,neighbor-intra
34.02638557,-118.49275242,1621548573.954199,66986,10,-115.125,-19.875,neighbor-intra
34.02638557,-118.49275242,1621548573.954199,66986,153,-114.6875,-19.375,neighbor-intra
34.02638547,-118.4927525,1621548574.033053,850,416,-102.5625,-14.4375,PCell
34.02638547,-118.4927525,1621548574.033053,850,78,-107.5,-18.9375,neighbor-intra
34.02638547,-118.4927525,1621548574.033053,850,391,-106.0,-17.6875,neighbor-intra
34.02638547,-118.4927525,1621548574.033053,850,329,-105.875,-17.25,neighbor-intra
34.02638547,-118.4927525,1621548574.033053,850,392,-107.75,-19.8125,neighbor-intra
34.02638547,-118.4927525,1621548574.033127,66461,180,-104.5625,-14.6875,1_SCell
34.02638547,-118.4927525,1621548574.033127,66461,409,-105.875,-16.1875,neighbor-intra
34.02638547,-118.4927525,1621548574.033127,66461,316,-109.8125,-20.625,neighbor-intra
34.02638547,-118.4927525,1621548574.033127,66461,170,-110.25,-20.4375,neighbor-intra
34.02638547,-118.4927525,1621548574.033127,66461,218,-110.0625,-20.4375,neighbor-intra
34.02638537,-118.49275257,1621548574.114046,850,416,-102.3125,-14.5,PCell
34.02638537,-118.49275257,1621548574.114046,850,329,-106.3125,-18.625,neighbor-intra
34.02638537,-118.49275257,1621548574.114046,850,391,-105.375,-17.25,neighbor-intra
34.02638537,-118.49275257,1621548574.114046,850,78,-107.125,-19.5,neighbor-intra
34.02638537,-118.49275257,1621548574.114046,850,392,-107.875,-20.5625,neighbor-intra
34.02638537,-118.49275257,1621548574.11415,66986,321,-107.0,-14.3125,2_SCell
34.02638537,-118.49275257,1621548574.11415,66986,164,-108.75,-15.3125,neighbor-intra
34.02638537,-118.49275257,1621548574.11415,66986,322,-113.5,-20.75,neighbor-intra
34.02638537,-118.49275257,1621548574.11415,66986,153,-114.0,-19.4375,neighbor-intra
34.02638537,-118.49275257,1621548574.11415,66986,10,-112.1875,-17.75,neighbor-intra
34.02638527,-118.49275264,1621548574.193058,850,416,-102.25,-14.625,PCell
34.02638527,-118.49275264,1621548574.193058,850,391,-104.875,-17.25,neighbor-intra
34.02638527,-118.49275264,1621548574.193058,850,329,-106.5625,-19.25,neighbor-intra
34.02638527,-118.49275264,1621548574.193058,850,78,-107.0625,-19.6875,neighbor-intra
34.02638527,-118.49275264,1621548574.193058,850,392,-107.875,-20.8125,neighbor-intra
34.02638527,-118.49275264,1621548574.193132,66461,180,-104.9375,-15.1875,1_SCell
34.02638527,-118.49275264,1621548574.193132,66461,409,-105.6875,-15.75,neighbor-intra
34.02638527,-118.49275264,1621548574.193132,66461,316,-110.375,-20.875,neighbor-intra
34.02638527,-118.49275264,1621548574.193132,66461,218,-110.375,-20.6875,neighbor-intra
34.02638527,-118.49275264,1621548574.193132,66461,170,-111.25,-19.875,neighbor-intra
34.02638517,-118.49275272,1621548574.274064,850,416,-102.1875,-14.6875,PCell
34.02638517,-118.49275272,1621548574.274064,850,391,-105.0,-17.8125,neighbor-intra
34.02638517,-118.49275272,1621548574.274064,850,329,-106.125,-19.1875,neighbor-intra
34.02638517,-118.49275272,1621548574.274064,850,78,-106.8125,-19.875,neighbor-intra
34.02638517,-118.49275272,1621548574.274064,850,392,-107.5,-20.75,neighbor-intra
34.02638517,-118.49275272,1621548574.274146,66986,321,-106.0,-14.4375,2_SCell
34.02638517,-118.49275272,1621548574.274146,66986,164,-109.5625,-16.0,neighbor-intra
34.02638517,-118.49275272,1621548574.274146,66986,10,-110.1875,-15.9375,neighbor-intra
34.02638517,-118.49275272,1621548574.274146,66986,153,-113.625,-19.3125,neighbor-intra
34.02638507,-118.49275279,1621548574.353058,850,416,-102.0,-14.8125,PCell
34.02638507,-118.49275279,1621548574.353058,850,391,-105.0625,-17.8125,neighbor-intra
34.02638507,-118.49275279,1621548574.353058,850,329,-106.0,-18.8125,neighbor-intra
34.02638507,-118.49275279,1621548574.353058,850,78,-107.1875,-19.5625,neighbor-intra
34.02638507,-118.49275279,1621548574.353149,66461,180,-105.1875,-15.25,1_SCell
34.02638507,-118.49275279,1621548574.353149,66461,409,-105.5625,-15.5,neighbor-intra
34.02638507,-118.49275279,1621548574.353149,66461,316,-111.1875,-21.0625,neighbor-intra
34.02638507,-118.49275279,1621548574.353149,66461,218,-110.375,-20.5,neighbor-intra
34.02638507,-118.49275279,1621548574.353149,66461,170,-111.1875,-19.25,neighbor-intra
34.02638523,-118.49275272,1621548574.434074,850,416,-102.125,-15.125,PCell
34.02638523,-118.49275272,1621548574.434074,850,391,-104.6875,-17.75,neighbor-intra
34.02638523,-118.49275272,1621548574.434074,850,329,-106.125,-19.1875,neighbor-intra
34.02638523,-118.49275272,1621548574.434074,850,78,-107.0,-19.8125,neighbor-intra
34.02638523,-118.49275272,1621548574.43416,66986,321,-106.125,-14.875,2_SCell
34.02638523,-118.49275272,1621548574.43416,66986,164,-109.75,-16.3125,neighbor-intra
34.02638523,-118.49275272,1621548574.43416,66986,10,-109.1875,-15.25,neighbor-intra
34.02638523,-118.49275272,1621548574.43416,66986,153,-113.4375,-19.6875,neighbor-intra
34.02638564,-118.4927525,1621548574.514122,850,416,-102.3125,-15.3125,PCell
34.02638564,-118.4927525,1621548574.514122,850,391,-104.8125,-17.625,neighbor-intra
