lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01941211,-118.49300868,1620507471.867874,66986,153,-91.9375,-17.1875,neighbor-intra
34.0194123,-118.49300896,1620507471.947873,850,208,-80.125,-16.125,PCell
34.0194123,-118.49300896,1620507471.947873,850,89,-82.125,-15.6875,neighbor-intra
34.0194123,-118.49300896,1620507471.947941,66461,289,-85.75,-15.5,2_SCell
34.0194123,-118.49300896,1620507471.947941,66461,344,-84.6875,-13.5,neighbor-intra
34.0194123,-118.49300896,1620507471.947941,66461,387,-92.6875,-19.1875,neighbor-intra
34.01941279,-118.49300966,1620507472.14791,850,208,-79.3125,-16.125,PCell
34.01941279,-118.49300966,1620507472.14791,850,89,-82.625,-18.125,neighbor-intra
34.01941279,-118.49300966,1620507472.14797,66461,289,-87.0625,-16.0625,2_SCell
34.01941279,-118.49300966,1620507472.14797,66461,344,-84.4375,-13.5625,neighbor-intra
34.01941279,-118.49300966,1620507472.14797,66461,387,-91.375,-19.0625,neighbor-intra
34.01941308,-118.49301008,1620507472.267884,66986,154,-89.1875,-16.1875,1_SCell
34.01941308,-118.49301008,1620507472.267884,66986,155,-85.3125,-12.625,neighbor-intra
34.01941308,-118.49301008,1620507472.267884,66986,153,-91.875,-18.8125,neighbor-intra
34.01941377,-118.49301079,1620507472.468885,66986,154,-88.4375,-16.125,1_SCell
34.01941377,-118.49301079,1620507472.468885,66986,155,-85.0,-12.5625,neighbor-intra
34.01941377,-118.49301079,1620507472.468885,66986,153,-92.5625,-19.9375,neighbor-intra
34.01941408,-118.49301108,1620507472.548995,850,208,-79.6875,-16.5,PCell
34.01941408,-118.49301108,1620507472.548995,850,89,-82.25,-17.6875,neighbor-intra
34.01941408,-118.49301108,1620507472.549065,66461,289,-88.375,-16.625,2_SCell
34.01941408,-118.49301108,1620507472.549065,66461,344,-84.375,-11.75,neighbor-intra
34.01941615,-118.49301294,1620507473.067877,66986,154,-87.75,-16.0625,1_SCell
34.01941615,-118.49301294,1620507473.067877,66986,155,-85.75,-12.9375,neighbor-intra
34.01941615,-118.49301294,1620507473.067877,66986,153,-91.4375,-18.9375,neighbor-intra
34.01941647,-118.49301322,1620507473.14787,850,208,-81.125,-16.5625,PCell
34.01941647,-118.49301322,1620507473.14787,850,89,-83.6875,-17.4375,neighbor-intra
34.01941694,-118.49301365,1620507473.268886,66986,154,-88.0625,-16.125,1_SCell
34.01941694,-118.49301365,1620507473.268886,66986,155,-85.6875,-11.9375,neighbor-intra
34.01941694,-118.49301365,1620507473.268886,66986,153,-93.0,-19.5625,neighbor-intra
34.019417,-118.49301396,1620507473.467874,66986,154,-88.4375,-16.375,1_SCell
34.019417,-118.49301396,1620507473.467874,66986,155,-85.0,-11.5,neighbor-intra
34.019417,-118.49301396,1620507473.467874,66986,153,-93.0,-19.625,neighbor-intra
34.01941584,-118.49301426,1620507474.147892,850,208,-79.5,-16.25,PCell
34.01941584,-118.49301426,1620507474.147892,850,89,-83.6875,-18.5625,neighbor-intra
34.01941584,-118.49301426,1620507474.147951,66461,289,-87.125,-16.0625,2_SCell
34.01941584,-118.49301426,1620507474.147951,66461,344,-83.5625,-12.4375,neighbor-intra
34.01941564,-118.49301431,1620507474.267878,66986,154,-89.375,-16.9375,1_SCell
34.01941564,-118.49301431,1620507474.267878,66986,155,-85.5,-11.9375,neighbor-intra
34.01941564,-118.49301431,1620507474.267878,66986,153,-90.625,-17.0,neighbor-intra
34.01941554,-118.49301439,1620507474.347853,850,208,-79.25,-16.0625,PCell
34.01941554,-118.49301439,1620507474.347853,850,89,-83.5,-16.3125,neighbor-intra
34.01941554,-118.49301439,1620507474.347913,66461,289,-87.3125,-16.1875,2_SCell
34.01941554,-118.49301439,1620507474.347913,66461,344,-82.1875,-12.0,neighbor-intra
34.01941575,-118.49301495,1620507474.468881,66986,154,-88.9375,-16.875,1_SCell
34.01941575,-118.49301495,1620507474.468881,66986,155,-85.8125,-13.0,neighbor-intra
34.01941575,-118.49301495,1620507474.468881,66986,153,-89.6875,-16.875,neighbor-intra
34.01941611,-118.4930159,1620507474.667878,66986,154,-88.4375,-17.125,1_SCell
34.01941611,-118.4930159,1620507474.667878,66986,155,-86.0625,-12.8125,neighbor-intra
34.01941611,-118.4930159,1620507474.667878,66986,153,-89.5,-17.25,neighbor-intra
34.01941682,-118.49301779,1620507475.067868,66986,154,-88.0,-17.375,1_SCell
34.01941682,-118.49301779,1620507475.067868,66986,155,-83.9375,-12.125,neighbor-intra
34.01941682,-118.49301779,1620507475.067868,66986,153,-89.5625,-18.3125,neighbor-intra
34.01941718,-118.49301873,1620507475.268897,66986,154,-87.1875,-16.75,1_SCell
34.01941718,-118.49301873,1620507475.268897,66986,155,-82.625,-11.9375,neighbor-intra
34.01941718,-118.49301873,1620507475.268897,66986,153,-90.5,-19.4375,neighbor-intra
34.01941737,-118.49301917,1620507475.347884,850,208,-78.8125,-15.8125,PCell
34.01941737,-118.49301917,1620507475.347884,850,89,-82.5625,-15.125,neighbor-intra
34.01941816,-118.49302048,1620507475.467877,66986,154,-87.0,-16.5625,1_SCell
34.01941816,-118.49302048,1620507475.467877,66986,155,-81.625,-11.1875,neighbor-intra
34.01941816,-118.49302048,1620507475.467877,66986,153,-90.75,-19.8125,neighbor-intra
34.01941868,-118.49302136,1620507475.547848,850,208,-79.0,-16.0,PCell
34.01941868,-118.49302136,1620507475.547848,850,89,-84.25,-16.1875,neighbor-intra
34.01941868,-118.49302136,1620507475.54793,66461,289,-87.75,-16.125,2_SCell
34.01941868,-118.49302136,1620507475.54793,66461,343,-91.3125,-19.4375,neighbor-intra
34.01941868,-118.49302136,1620507475.54793,66461,344,-85.0,-12.5,neighbor-intra
34.01941868,-118.49302136,1620507475.54793,66461,387,-91.125,-18.25,neighbor-intra
34.01941947,-118.49302267,1620507475.668878,66986,154,-87.125,-16.75,1_SCell
34.01941947,-118.49302267,1620507475.668878,66986,155,-80.25,-10.875,neighbor-intra
34.01941947,-118.49302267,1620507475.668878,66986,153,-90.5625,-20.4375,neighbor-intra
34.01942429,-118.4930305,1620507477.068946,850,208,-80.0625,-16.6875,PCell
34.01942429,-118.4930305,1620507477.068946,850,89,-83.1875,-14.75,neighbor-intra
34.01942429,-118.4930305,1620507477.068946,850,87,-87.875,-19.8125,neighbor-intra
34.01942429,-118.4930305,1620507477.069009,66986,154,-86.6875,-17.5625,1_SCell
34.01942429,-118.4930305,1620507477.069009,66986,155,-80.8125,-12.4375,neighbor-intra
34.01942429,-118.4930305,1620507477.069009,66986,153,-87.0,-18.0,neighbor-intra
34.0194244,-118.49303063,1620507477.267855,850,208,-80.875,-16.875,PCell
34.0194244,-118.49303063,1620507477.267855,850,89,-82.75,-14.4375,neighbor-intra
34.0194244,-118.49303063,1620507477.267855,850,87,-88.25,-20.1875,neighbor-intra
34.0194244,-118.49303063,1620507477.267921,66986,154,-87.125,-17.75,1_SCell
34.0194244,-118.49303063,1620507477.267921,66986,155,-80.5625,-11.5,neighbor-intra
34.0194244,-118.49303063,1620507477.267921,66986,153,-87.25,-18.5625,neighbor-intra
34.01942442,-118.49303066,1620507477.308877,66461,289,-88.625,-17.875,2_SCell
34.01942442,-118.49303066,1620507477.308877,66461,344,-85.875,-13.0625,neighbor-intra
34.01942442,-118.49303066,1620507477.308877,66461,387,-91.4375,-19.4375,neighbor-intra
34.01942442,-118.49303066,1620507477.308877,66461,343,-92.6875,-20.4375,neighbor-intra
34.01942437,-118.49303061,1620507477.388876,850,208,-81.4375,-17.0,PCell
34.01942437,-118.49303061,1620507477.388876,850,89,-82.9375,-14.3125,neighbor-intra
34.01942437,-118.49303061,1620507477.388876,850,87,-88.5625,-20.5,neighbor-intra
34.01942432,-118.49303056,1620507477.427816,850,208,-81.5625,-17.0,PCell
34.01942432,-118.49303056,1620507477.427816,850,89,-83.0,-14.125,neighbor-intra
34.01942432,-118.49303056,1620507477.427816,850,87,-88.8125,-20.625,neighbor-intra
34.01942432,-118.49303056,1620507477.427863,66986,154,-87.1875,-18.125,1_SCell
34.01942432,-118.49303056,1620507477.427863,66986,155,-81.0,-12.125,neighbor-intra
34.01942432,-118.49303056,1620507477.427863,66986,153,-87.625,-18.5625,neighbor-intra
34.01942422,-118.49303045,1620507477.507858,850,208,-81.6875,-17.125,PCell
34.01942422,-118.49303045,1620507477.507858,850,89,-82.5625,-14.3125,neighbor-intra
34.01942422,-118.49303045,1620507477.507927,66461,289,-88.125,-17.625,2_SCell
34.01942422,-118.49303045,1620507477.507927,66461,344,-85.875,-12.375,neighbor-intra
34.01942422,-118.49303045,1620507477.507927,66461,387,-89.6875,-18.4375,neighbor-intra
34.01942422,-118.49303045,1620507477.507927,66461,343,-92.375,-20.9375,neighbor-intra
34.01942411,-118.49303035,1620507477.587876,850,208,-81.8125,-17.25,PCell
34.01942411,-118.49303035,1620507477.587876,850,89,-82.25,-14.4375,neighbor-intra
34.01942411,-118.49303035,1620507477.587939,66986,154,-87.125,-18.25,1_SCell
34.01942411,-118.49303035,1620507477.587939,66986,155,-79.5625,-11.5,neighbor-intra
34.01942411,-118.49303035,1620507477.587939,66986,153,-87.5,-19.375,neighbor-intra
34.01942396,-118.49303019,1620507477.708877,66461,289,-88.375,-17.6875,2_SCell
34.01942396,-118.49303019,1620507477.708877,66461,344,-83.8125,-12.0625,neighbor-intra
34.01942396,-118.49303019,1620507477.708877,66461,387,-88.8125,-18.375,neighbor-intra
34.01942396,-118.49303019,1620507477.708877,66461,343,-92.1875,-19.8125,neighbor-intra
34.01942339,-118.4930296,1620507478.147895,850,208,-81.8125,-17.625,PCell
34.01942339,-118.4930296,1620507478.147895,850,89,-82.75,-16.0,neighbor-intra
34.01942339,-118.4930296,1620507478.147895,850,209,-87.3125,-21.0625,neighbor-intra
34.01942339,-118.4930296,1620507478.147952,66986,154,-87.3125,-18.75,1_SCell
34.01942339,-118.4930296,1620507478.147952,66986,155,-76.6875,-10.0,neighbor-intra
34.01942328,-118.4930295,1620507478.228878,850,208,-81.9375,-17.8125,PCell
34.01942328,-118.4930295,1620507478.228878,850,89,-82.5625,-15.8125,neighbor-intra
34.01942328,-118.4930295,1620507478.228878,850,209,-86.6875,-20.6875,neighbor-intra
34.01942323,-118.49302944,1620507478.267873,850,208,-82.1875,-17.875,PCell
34.01942323,-118.49302944,1620507478.267873,850,89,-82.3125,-15.375,neighbor-intra
34.01942323,-118.49302944,1620507478.267873,850,209,-87.0,-20.6875,neighbor-intra
34.01942323,-118.49302944,1620507478.267937,66461,289,-88.3125,-18.25,2_SCell
34.01942323,-118.49302944,1620507478.267937,66461,344,-80.6875,-11.25,neighbor-intra
34.01942323,-118.49302944,1620507478.267937,66461,387,-88.5625,-19.375,neighbor-intra
34.01942323,-118.49302944,1620507478.267937,66461,343,-90.75,-21.125,neighbor-intra
34.01942745,-118.49303349,1620507478.547875,850,208,-82.5,-18.0,PCell
34.01942745,-118.49303349,1620507478.547875,850,89,-81.25,-14.0625,neighbor-intra
34.01942745,-118.49303349,1620507478.547875,850,209,-87.0,-20.3125,neighbor-intra
34.01942745,-118.49303349,1620507478.54794,66986,154,-88.0,-18.9375,1_SCell
34.01942745,-118.49303349,1620507478.54794,66986,155,-78.1875,-10.25,neighbor-intra
34.01942992,-118.49303586,1620507478.667904,850,208,-82.6875,-17.875,PCell
34.01942992,-118.49303586,1620507478.667904,850,89,-80.5625,-13.125,neighbor-intra
34.01942992,-118.49303586,1620507478.667904,850,209,-87.8125,-20.6875,neighbor-intra
34.01942992,-118.49303586,1620507478.667966,66461,289,-87.875,-17.625,2_SCell
34.01942992,-118.49303586,1620507478.667966,66461,344,-78.6875,-10.0,neighbor-intra
34.01942992,-118.49303586,1620507478.667966,66461,387,-90.3125,-19.5,neighbor-intra
34.01943813,-118.49304375,1620507479.067866,850,208,-82.25,-18.125,PCell
34.01943813,-118.49304375,1620507479.067866,850,89,-78.25,-12.4375,neighbor-intra
34.01943813,-118.49304375,1620507479.067934,66986,154,-87.25,-18.375,1_SCell
34.01943813,-118.49304375,1620507479.067934,66986,155,-79.875,-11.25,neighbor-intra
34.01943978,-118.49304533,1620507479.147883,850,208,-82.0625,-18.3125,PCell
34.01943978,-118.49304533,1620507479.147883,850,89,-77.9375,-11.9375,neighbor-intra
34.01943978,-118.49304533,1620507479.147949,66461,289,-87.625,-17.3125,2_SCell
34.01943978,-118.49304533,1620507479.147949,66461,344,-79.75,-10.0625,neighbor-intra
34.01943978,-118.49304533,1620507479.147949,66461,17,-90.375,-20.375,neighbor-intra
34.01943978,-118.49304533,1620507479.147949,66461,387,-91.5,-20.75,neighbor-intra
34.01944306,-118.49304849,1620507479.3092,850,208,-81.875,-18.5,PCell
34.01944306,-118.49304849,1620507479.3092,850,89,-77.75,-11.9375,neighbor-intra
34.01944306,-118.49304849,1620507479.309287,66461,289,-87.625,-18.0,2_SCell
34.01944306,-118.49304849,1620507479.309287,66461,344,-78.4375,-9.6875,neighbor-intra
34.01944306,-118.49304849,1620507479.309287,66461,17,-89.375,-22.1875,neighbor-intra
34.01944445,-118.49305083,1620507479.379663,66986,155,-78.5,-9.9375,1_SCell
34.01944445,-118.49305083,1620507479.379663,66986,153,-88.1875,-20.5,neighbor-intra
34.01944445,-118.49305083,1620507479.379663,66986,154,-86.8125,-16.75,neighbor-intra
34.01944504,-118.49305214,1620507479.407938,5330,197,-30.0,0.0,2_SCell
34.01944639,-118.4930552,1620507479.483912,850,89,-77.0625,-12.625,PCell
34.01944639,-118.4930552,1620507479.483912,850,208,-82.5625,-18.4375,neighbor-intra
34.01944639,-118.4930552,1620507479.484018,5330,197,-78.1875,-11.3125,2_SCell
34.01944639,-118.4930552,1620507479.484018,5330,195,-85.9375,-18.4375,neighbor-intra
34.01944639,-118.4930552,1620507479.484018,5330,50,-88.875,-21.1875,neighbor-intra
34.01944794,-118.4930587,1620507479.564623,66986,155,-78.0,-10.4375,1_SCell
34.01944794,-118.4930587,1620507479.564623,66986,154,-84.9375,-17.625,neighbor-intra
34.01944794,-118.4930587,1620507479.564623,66986,153,-87.5,-20.1875,neighbor-intra
34.01945104,-118.49306569,1620507479.723913,850,89,-76.5,-12.75,PCell
34.01945104,-118.49306569,1620507479.723913,850,208,-84.75,-18.5625,neighbor-intra
34.01945104,-118.49306569,1620507479.723975,5330,197,-79.625,-11.3125,2_SCell
34.01945104,-118.49306569,1620507479.723975,5330,195,-86.375,-18.75,neighbor-intra
34.01945104,-118.49306569,1620507479.723975,5330,50,-89.375,-21.9375,neighbor-intra
34.01945181,-118.49306744,1620507479.763929,66986,155,-76.75,-9.875,1_SCell
34.01945181,-118.49306744,1620507479.763929,66986,154,-86.0625,-18.125,neighbor-intra
34.01945181,-118.49306744,1620507479.763929,66986,153,-88.1875,-19.875,neighbor-intra
34.01945259,-118.49306919,1620507479.803902,5330,197,-80.0625,-11.125,2_SCell
34.01945259,-118.49306919,1620507479.803902,5330,195,-85.75,-18.75,neighbor-intra
34.01945259,-118.49306919,1620507479.803902,5330,50,-89.1875,-21.875,neighbor-intra
34.01945549,-118.49307574,1620507479.94785,850,89,-76.4375,-12.9375,PCell
34.01945549,-118.49307574,1620507479.94785,850,208,-83.125,-16.5,neighbor-intra
34.01945549,-118.49307574,1620507479.949613,66461,344,-82.6875,-10.375,1_SCell
34.01945626,-118.49307749,1620507479.986779,66986,155,-75.9375,-9.9375,2_SCell
34.01945626,-118.49307749,1620507479.986779,66986,345,-83.8125,-21.125,neighbor-intra
34.01945626,-118.49307749,1620507479.986779,66986,154,-84.3125,-17.25,neighbor-intra
34.01945626,-118.49307749,1620507479.986779,66986,153,-87.375,-21.125,neighbor-intra
34.01947088,-118.49311677,1620507480.745739,66461,344,-81.125,-11.3125,1_SCell
34.01947088,-118.49311677,1620507480.745739,66461,289,-81.375,-13.5625,neighbor-intra
34.01947853,-118.49314017,1620507481.145723,66461,344,-79.9375,-11.75,1_SCell
34.01947853,-118.49314017,1620507481.145723,66461,289,-85.9375,-14.8125,neighbor-intra
34.01948006,-118.49314485,1620507481.225766,850,89,-75.8125,-13.5,PCell
34.01948006,-118.49314485,1620507481.225766,850,208,-82.5,-16.5,neighbor-intra
34.01948006,-118.49314485,1620507481.226797,66986,155,-78.0,-10.625,2_SCell
34.01948006,-118.49314485,1620507481.226797,66986,154,-85.25,-15.375,neighbor-intra
34.01948006,-118.49314485,1620507481.226797,66986,345,-89.75,-20.5625,neighbor-intra
34.01948006,-118.49314485,1620507481.226797,66986,153,-90.75,-20.6875,neighbor-intra
34.01948264,-118.49315198,1620507481.34674,66461,344,-79.4375,-11.375,1_SCell
34.01948264,-118.49315198,1620507481.34674,66461,289,-84.75,-14.0,neighbor-intra
34.0194865,-118.4931576,1620507481.425728,850,89,-76.5625,-13.75,PCell
34.0194865,-118.4931576,1620507481.425728,850,208,-82.5625,-15.5,neighbor-intra
34.0194865,-118.4931576,1620507481.426741,66986,155,-78.75,-11.0625,2_SCell
34.0194865,-118.4931576,1620507481.426741,66986,347,-88.875,-17.9375,neighbor-intra
34.0194865,-118.4931576,1620507481.426741,66986,154,-86.25,-14.4375,neighbor-intra
34.0194865,-118.4931576,1620507481.426741,66986,345,-92.0625,-21.1875,neighbor-intra
34.0194865,-118.4931576,1620507481.426741,66986,153,-92.25,-20.8125,neighbor-intra
34.01949228,-118.49316602,1620507481.545742,66461,344,-79.375,-11.4375,1_SCell
34.01949228,-118.49316602,1620507481.545742,66461,289,-86.75,-14.5,neighbor-intra
34.01952504,-118.49321373,1620507482.226753,66986,155,-80.6875,-12.0625,2_SCell
34.01952504,-118.49321373,1620507482.226753,66986,154,-86.5625,-13.625,neighbor-intra
34.01952504,-118.49321373,1620507482.226753,66986,347,-92.1875,-19.5,neighbor-intra
34.01952504,-118.49321373,1620507482.226753,66986,153,-92.5,-19.6875,neighbor-intra
34.01952504,-118.49321373,1620507482.226753,66986,345,-93.3125,-20.5,neighbor-intra
34.01952697,-118.49321654,1620507482.265761,850,89,-79.375,-15.0,PCell
34.01952697,-118.49321654,1620507482.265761,850,208,-83.6875,-15.75,neighbor-intra
34.01952697,-118.49321654,1620507482.265819,66461,344,-81.75,-12.75,1_SCell
34.01952697,-118.49321654,1620507482.265819,66461,289,-88.4375,-15.625,neighbor-intra
34.01952697,-118.49321654,1620507482.265819,66461,387,-90.25,-20.0625,neighbor-intra
34.01954667,-118.49323883,1620507482.666814,850,89,-80.25,-15.25,PCell
34.01954667,-118.49323883,1620507482.666814,850,208,-83.5625,-13.8125,neighbor-intra
34.01954667,-118.49323883,1620507482.666868,66461,344,-83.125,-12.1875,1_SCell
34.01954667,-118.49323883,1620507482.666868,66461,289,-88.125,-14.4375,neighbor-intra
34.01954667,-118.49323883,1620507482.666868,66461,387,-92.1875,-18.5,neighbor-intra
34.01955459,-118.49324725,1620507482.826739,66986,155,-81.125,-11.875,2_SCell
34.01955459,-118.49324725,1620507482.826739,66986,154,-86.0,-14.75,neighbor-intra
34.01955459,-118.49324725,1620507482.826739,66986,345,-91.6875,-20.5625,neighbor-intra
34.01955459,-118.49324725,1620507482.826739,66986,347,-91.1875,-20.125,neighbor-intra
34.01955459,-118.49324725,1620507482.826739,66986,153,-91.75,-20.5625,neighbor-intra
34.01955656,-118.49324936,1620507482.86573,850,89,-80.4375,-15.0625,PCell
34.01955656,-118.49324936,1620507482.86573,850,208,-84.3125,-15.125,neighbor-intra
34.01955656,-118.49324936,1620507482.865794,66461,344,-83.8125,-11.75,1_SCell
34.01955656,-118.49324936,1620507482.865794,66461,289,-90.875,-15.125,neighbor-intra
34.01955656,-118.49324936,1620507482.865794,66461,387,-95.6875,-19.9375,neighbor-intra
34.01956448,-118.49325779,1620507483.026748,66986,155,-81.6875,-12.75,2_SCell
34.01956448,-118.49325779,1620507483.026748,66986,154,-87.0,-16.0,neighbor-intra
34.01956448,-118.49325779,1620507483.026748,66986,347,-92.25,-21.875,neighbor-intra
34.01956448,-118.49325779,1620507483.026748,66986,153,-91.3125,-20.4375,neighbor-intra
34.01956646,-118.49325989,1620507483.066819,850,89,-80.8125,-14.875,PCell
34.01956646,-118.49325989,1620507483.066819,850,208,-85.5,-14.8125,neighbor-intra
34.01956646,-118.49325989,1620507483.066886,66461,344,-84.5625,-12.5,1_SCell
34.01956646,-118.49325989,1620507483.066886,66461,289,-92.6875,-16.5,neighbor-intra
34.01956646,-118.49325989,1620507483.066886,66461,387,-93.8125,-18.375,neighbor-intra
