lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0193455,-118.49679881,1621290877.054046,66461,111,-94.375,-14.25,2_SCell
34.0193455,-118.49679881,1621290877.054046,66461,52,-100.1875,-16.375,neighbor-intra
34.0193455,-118.49679881,1621290877.054046,66461,305,-102.25,-18.0625,neighbor-intra
34.0193455,-118.49679881,1621290877.054046,66461,113,-104.375,-21.125,neighbor-intra
34.0193455,-118.49679881,1621290877.054046,66461,112,-104.25,-21.0,neighbor-intra
34.0193455,-118.49679881,1621290877.33399,850,491,-92.125,-14.5625,PCell
34.0193455,-118.49679881,1621290877.33399,850,471,-99.125,-18.625,neighbor-intra
34.0193455,-118.49679881,1621290877.33399,850,352,-100.0,-18.3125,neighbor-intra
34.0193455,-118.49679881,1621290877.33399,850,427,-100.25,-20.625,neighbor-intra
34.0193455,-118.49679881,1621290877.334097,66986,214,-94.5625,-13.6875,1_SCell
34.0193455,-118.49679881,1621290877.334097,66986,449,-102.25,-18.4375,neighbor-intra
34.0193455,-118.49679881,1621290877.334097,66986,420,-102.375,-18.75,neighbor-intra
34.0193455,-118.49679881,1621290877.334097,66986,389,-103.875,-20.3125,neighbor-intra
34.0193455,-118.49679881,1621290877.454018,66461,111,-94.5625,-14.5625,2_SCell
34.0193455,-118.49679881,1621290877.454018,66461,52,-100.6875,-17.1875,neighbor-intra
34.0193455,-118.49679881,1621290877.454018,66461,112,-103.125,-20.3125,neighbor-intra
34.0193455,-118.49679881,1621290877.454018,66461,305,-104.3125,-20.6875,neighbor-intra
34.0193455,-118.49679881,1621290877.454018,66461,113,-104.0625,-20.9375,neighbor-intra
34.0193455,-118.49679881,1621290877.454018,66461,119,-104.5,-21.875,neighbor-intra
34.01934538,-118.49679896,1621290877.655015,66461,111,-95.125,-14.6875,2_SCell
34.01934538,-118.49679896,1621290877.655015,66461,52,-98.1875,-15.875,neighbor-intra
34.01934538,-118.49679896,1621290877.655015,66461,112,-102.0625,-20.75,neighbor-intra
34.01934538,-118.49679896,1621290877.655015,66461,113,-102.375,-20.875,neighbor-intra
34.01934538,-118.49679896,1621290877.655015,66461,305,-102.0625,-20.3125,neighbor-intra
34.01934538,-118.49679896,1621290877.655015,66461,119,-102.9375,-21.6875,neighbor-intra
34.01934499,-118.49679943,1621290877.935079,850,491,-92.8125,-14.8125,PCell
34.01934499,-118.49679943,1621290877.935079,850,471,-98.5625,-20.3125,neighbor-intra
34.01934499,-118.49679943,1621290877.935079,850,427,-97.875,-20.4375,neighbor-intra
34.01934499,-118.49679943,1621290877.935079,850,352,-98.375,-20.125,neighbor-intra
34.01934499,-118.49679943,1621290877.935162,66986,214,-95.1875,-14.375,1_SCell
34.01934499,-118.49679943,1621290877.935162,66986,449,-98.0625,-15.625,neighbor-intra
34.01934499,-118.49679943,1621290877.935162,66986,420,-100.6875,-19.0,neighbor-intra
34.01934499,-118.49679943,1621290877.935162,66986,389,-102.1875,-19.875,neighbor-intra
34.01934482,-118.49679963,1621290878.055007,66461,111,-95.625,-14.625,2_SCell
34.01934482,-118.49679963,1621290878.055007,66461,52,-100.3125,-16.4375,neighbor-intra
34.01934482,-118.49679963,1621290878.055007,66461,112,-103.3125,-19.875,neighbor-intra
34.01934482,-118.49679963,1621290878.055007,66461,305,-104.0,-20.6875,neighbor-intra
34.01934482,-118.49679963,1621290878.055007,66461,119,-105.5625,-22.3125,neighbor-intra
34.01934417,-118.49680042,1621290878.533968,850,491,-92.5625,-14.9375,PCell
34.01934417,-118.49680042,1621290878.533968,850,352,-97.3125,-20.0625,neighbor-intra
34.01934417,-118.49680042,1621290878.534068,66986,214,-94.9375,-14.3125,1_SCell
34.01934417,-118.49680042,1621290878.534068,66986,420,-98.375,-19.0625,neighbor-intra
34.01934417,-118.49680042,1621290878.534068,66986,449,-98.375,-14.9375,neighbor-intra
34.01934417,-118.49680042,1621290878.534068,66986,389,-100.0,-19.625,neighbor-intra
34.01934367,-118.49679993,1621290878.654002,66461,111,-95.75,-14.1875,2_SCell
34.01934367,-118.49679993,1621290878.654002,66461,52,-101.375,-16.5625,neighbor-intra
34.01934367,-118.49679993,1621290878.654002,66461,119,-104.875,-20.375,neighbor-intra
34.01934367,-118.49679993,1621290878.654002,66461,305,-104.125,-19.6875,neighbor-intra
34.0193431,-118.49679917,1621290878.734019,850,491,-92.625,-15.0625,PCell
34.0193431,-118.49679917,1621290878.734019,850,427,-96.0,-18.25,neighbor-intra
34.0193431,-118.49679917,1621290878.734019,850,352,-96.3125,-19.6875,neighbor-intra
34.0193431,-118.49679917,1621290878.73409,66986,214,-94.8125,-14.3125,1_SCell
34.0193431,-118.49679917,1621290878.73409,66986,449,-97.75,-15.1875,neighbor-intra
34.0193431,-118.49679917,1621290878.73409,66986,420,-99.25,-20.0,neighbor-intra
34.0193431,-118.49679917,1621290878.73409,66986,389,-99.9375,-20.1875,neighbor-intra
34.01934167,-118.49679726,1621290878.933976,850,491,-92.6875,-15.0625,PCell
34.01934167,-118.49679726,1621290878.933976,850,347,-101.625,-24.375,neighbor-intra
34.01934167,-118.49679726,1621290878.933976,850,427,-95.625,-18.75,neighbor-intra
34.01934167,-118.49679726,1621290878.933976,850,352,-95.875,-19.6875,neighbor-intra
34.01934167,-118.49679726,1621290878.934065,66986,214,-94.75,-14.3125,1_SCell
34.01934167,-118.49679726,1621290878.934065,66986,449,-97.8125,-15.3125,neighbor-intra
34.01934167,-118.49679726,1621290878.934065,66986,420,-98.6875,-19.5,neighbor-intra
34.01934082,-118.49679612,1621290879.054,66461,111,-96.125,-14.0,2_SCell
34.01934082,-118.49679612,1621290879.054,66461,52,-101.125,-15.875,neighbor-intra
34.01934082,-118.49679612,1621290879.054,66461,305,-104.0625,-19.625,neighbor-intra
34.01934082,-118.49679612,1621290879.054,66461,119,-105.625,-21.125,neighbor-intra
34.01934025,-118.49679535,1621290879.134018,850,491,-93.0,-14.625,PCell
34.01934025,-118.49679535,1621290879.134018,850,427,-95.8125,-19.6875,neighbor-intra
34.01934025,-118.49679535,1621290879.134018,850,352,-94.375,-18.75,neighbor-intra
34.01934025,-118.49679535,1621290879.134018,850,347,-101.75,-24.0,neighbor-intra
34.01934025,-118.49679535,1621290879.134087,66986,214,-94.875,-14.1875,1_SCell
34.01934025,-118.49679535,1621290879.134087,66986,449,-97.9375,-16.0,neighbor-intra
34.01934025,-118.49679535,1621290879.134087,66986,420,-100.0625,-20.125,neighbor-intra
34.01933932,-118.49679411,1621290879.255,66461,111,-96.25,-13.875,2_SCell
34.01933932,-118.49679411,1621290879.255,66461,52,-100.75,-15.4375,neighbor-intra
34.01933932,-118.49679411,1621290879.255,66461,305,-103.9375,-19.1875,neighbor-intra
34.01933932,-118.49679411,1621290879.255,66461,119,-105.5625,-21.375,neighbor-intra
34.01933882,-118.49679345,1621290879.333976,850,491,-92.8125,-14.5,PCell
34.01933882,-118.49679345,1621290879.333976,850,427,-96.6875,-20.1875,neighbor-intra
34.01933882,-118.49679345,1621290879.333976,850,347,-101.9375,-23.9375,neighbor-intra
34.01933882,-118.49679345,1621290879.334068,66986,214,-95.125,-14.125,1_SCell
34.01933882,-118.49679345,1621290879.334068,66986,449,-97.6875,-15.1875,neighbor-intra
34.01933882,-118.49679345,1621290879.334068,66986,420,-99.6875,-19.5,neighbor-intra
34.0193374,-118.49679154,1621290879.534025,850,491,-92.9375,-14.4375,PCell
34.0193374,-118.49679154,1621290879.534025,850,345,-100.1875,-19.625,neighbor-intra
34.0193374,-118.49679154,1621290879.534025,850,427,-97.6875,-19.0625,neighbor-intra
34.0193374,-118.49679154,1621290879.534025,850,347,-102.6875,-23.625,neighbor-intra
34.0193374,-118.49679154,1621290879.534093,66986,214,-95.3125,-14.1875,1_SCell
34.0193374,-118.49679154,1621290879.534093,66986,449,-96.375,-13.9375,neighbor-intra
34.0193374,-118.49679154,1621290879.534093,66986,420,-100.75,-18.875,neighbor-intra
34.01933634,-118.49678988,1621290879.655,66461,111,-96.0,-14.875,2_SCell
34.01933634,-118.49678988,1621290879.655,66461,52,-100.3125,-13.875,neighbor-intra
34.01933634,-118.49678988,1621290879.655,66461,119,-105.3125,-20.3125,neighbor-intra
34.01933634,-118.49678988,1621290879.655,66461,305,-105.25,-19.25,neighbor-intra
34.01933556,-118.49678859,1621290879.733993,850,491,-92.8125,-14.5,PCell
34.01933556,-118.49678859,1621290879.733993,850,427,-96.8125,-19.25,neighbor-intra
34.01933556,-118.49678859,1621290879.733993,850,345,-98.5625,-19.875,neighbor-intra
34.01933556,-118.49678859,1621290879.733993,850,347,-103.25,-24.3125,neighbor-intra
34.01933556,-118.49678859,1621290879.734078,66986,214,-95.4375,-14.125,1_SCell
34.01933556,-118.49678859,1621290879.734078,66986,449,-98.9375,-16.4375,neighbor-intra
34.01933556,-118.49678859,1621290879.734078,66986,420,-101.75,-19.375,neighbor-intra
34.01933363,-118.49678538,1621290879.933988,66986,214,-95.5,-14.3125,1_SCell
34.01933363,-118.49678538,1621290879.933988,66986,449,-99.375,-16.75,neighbor-intra
34.01933363,-118.49678538,1621290879.933988,66986,420,-101.0625,-18.75,neighbor-intra
34.01933353,-118.49678522,1621290879.935113,850,491,-92.4375,-14.6875,PCell
34.01933353,-118.49678522,1621290879.935113,850,352,-100.0,-17.375,neighbor-intra
34.01933353,-118.49678522,1621290879.935113,850,427,-99.0,-20.6875,neighbor-intra
34.01933353,-118.49678522,1621290879.935113,850,345,-99.5,-20.5,neighbor-intra
34.01933353,-118.49678522,1621290879.935113,850,347,-102.1875,-22.4375,neighbor-intra
34.01933247,-118.49678345,1621290880.054684,66461,111,-96.0,-14.6875,2_SCell
34.01933247,-118.49678345,1621290880.054684,66461,52,-100.0,-16.5625,neighbor-intra
34.01933247,-118.49678345,1621290880.054684,66461,305,-101.8125,-19.0625,neighbor-intra
34.01933247,-118.49678345,1621290880.054684,66461,119,-102.5,-20.5625,neighbor-intra
34.01933054,-118.49678024,1621290880.253995,66461,111,-94.8125,-14.375,2_SCell
34.01933054,-118.49678024,1621290880.253995,66461,52,-100.125,-17.1875,neighbor-intra
34.01933054,-118.49678024,1621290880.253995,66461,305,-100.75,-18.625,neighbor-intra
34.01933054,-118.49678024,1621290880.253995,66461,119,-101.8125,-20.1875,neighbor-intra
34.01932976,-118.49677895,1621290880.334024,850,491,-91.875,-14.1875,PCell
34.01932976,-118.49677895,1621290880.334024,850,345,-101.5,-21.1875,neighbor-intra
34.01932976,-118.49677895,1621290880.334024,850,352,-99.375,-18.3125,neighbor-intra
34.01932976,-118.49677895,1621290880.334024,850,347,-101.75,-20.8125,neighbor-intra
34.01932976,-118.49677895,1621290880.334097,66986,214,-95.5625,-14.1875,1_SCell
34.01932976,-118.49677895,1621290880.334097,66986,449,-98.75,-17.125,neighbor-intra
34.01932976,-118.49677895,1621290880.334097,66986,420,-102.125,-20.375,neighbor-intra
34.0193286,-118.49677703,1621290880.454682,66461,111,-94.25,-14.625,2_SCell
34.0193286,-118.49677703,1621290880.454682,66461,52,-99.9375,-17.3125,neighbor-intra
34.0193286,-118.49677703,1621290880.454682,66461,305,-100.375,-19.375,neighbor-intra
34.0193286,-118.49677703,1621290880.454682,66461,119,-100.8125,-20.0625,neighbor-intra
34.01932499,-118.4967723,1621290880.735115,850,491,-91.1875,-13.9375,PCell
34.01932499,-118.4967723,1621290880.735115,850,345,-101.6875,-21.5,neighbor-intra
34.01932499,-118.4967723,1621290880.735115,850,352,-99.4375,-18.5625,neighbor-intra
34.01932499,-118.4967723,1621290880.735194,66986,214,-95.125,-14.25,1_SCell
34.01932499,-118.4967723,1621290880.735194,66986,449,-99.8125,-18.0625,neighbor-intra
34.01932499,-118.4967723,1621290880.735194,66986,420,-101.5625,-20.0,neighbor-intra
34.01932328,-118.49677032,1621290880.855,66461,111,-93.875,-14.5625,2_SCell
34.01932328,-118.49677032,1621290880.855,66461,52,-97.9375,-16.75,neighbor-intra
34.01932328,-118.49677032,1621290880.855,66461,305,-101.25,-20.4375,neighbor-intra
34.01932328,-118.49677032,1621290880.855,66461,119,-101.3125,-20.8125,neighbor-intra
34.01931945,-118.49676588,1621290881.133981,850,491,-91.375,-14.125,PCell
34.01931945,-118.49676588,1621290881.133981,850,471,-98.875,-20.4375,neighbor-intra
34.01931945,-118.49676588,1621290881.133981,850,352,-97.6875,-18.6875,neighbor-intra
34.01931945,-118.49676588,1621290881.134316,66986,214,-95.125,-14.5625,1_SCell
34.01931945,-118.49676588,1621290881.134316,66986,449,-99.0,-17.625,neighbor-intra
34.01931945,-118.49676588,1621290881.134316,66986,420,-99.875,-18.6875,neighbor-intra
34.01931775,-118.49676391,1621290881.254685,66461,111,-94.9375,-14.8125,2_SCell
34.01931775,-118.49676391,1621290881.254685,66461,52,-99.75,-18.8125,neighbor-intra
34.01931775,-118.49676391,1621290881.254685,66461,305,-99.6875,-19.3125,neighbor-intra
34.01931775,-118.49676391,1621290881.254685,66461,119,-100.6875,-19.9375,neighbor-intra
34.01931491,-118.49676062,1621290881.454,66461,111,-94.5625,-14.5,2_SCell
34.01931491,-118.49676062,1621290881.454,66461,305,-103.4375,-19.8125,neighbor-intra
34.01931491,-118.49676062,1621290881.454,66461,52,-99.625,-15.6875,neighbor-intra
34.01931491,-118.49676062,1621290881.454,66461,119,-105.125,-20.875,neighbor-intra
34.01930925,-118.49675513,1621290881.853984,66461,111,-94.875,-14.1875,2_SCell
34.01930925,-118.49675513,1621290881.853984,66461,52,-99.8125,-14.75,neighbor-intra
34.01930925,-118.49675513,1621290881.853984,66461,305,-103.875,-19.375,neighbor-intra
34.01930925,-118.49675513,1621290881.853984,66461,119,-106.5625,-21.25,neighbor-intra
34.01929686,-118.49674443,1621290882.694003,66461,111,-95.4375,-14.8125,2_SCell
34.01929686,-118.49674443,1621290882.694003,66461,52,-97.0625,-16.875,neighbor-intra
34.01929686,-118.49674443,1621290882.694003,66461,119,-99.375,-19.3125,neighbor-intra
34.01929686,-118.49674443,1621290882.694003,66461,305,-99.8125,-19.0625,neighbor-intra
34.01929378,-118.49674241,1621290882.894674,66461,111,-95.5625,-15.0,2_SCell
34.01929378,-118.49674241,1621290882.894674,66461,52,-98.6875,-18.25,neighbor-intra
34.01929378,-118.49674241,1621290882.894674,66461,305,-99.75,-18.8125,neighbor-intra
34.01928807,-118.49673866,1621290883.255044,66986,214,-93.75,-13.125,1_SCell
34.01928807,-118.49673866,1621290883.255044,66986,449,-98.4375,-16.4375,neighbor-intra
34.01928807,-118.49673866,1621290883.255044,66986,420,-100.5625,-19.75,neighbor-intra
34.01928807,-118.49673866,1621290883.255044,66986,422,-101.3125,-20.8125,neighbor-intra
34.01928807,-118.49673866,1621290883.255044,66986,448,-103.0,-21.6875,neighbor-intra
34.01928807,-118.49673866,1621290883.255044,66986,466,-104.0,-23.375,neighbor-intra
34.01928761,-118.49673836,1621290883.294674,66461,111,-96.125,-14.5,2_SCell
34.01928761,-118.49673836,1621290883.294674,66461,305,-102.0,-19.375,neighbor-intra
34.01928761,-118.49673836,1621290883.294674,66461,52,-100.625,-18.0625,neighbor-intra
34.01928453,-118.49673633,1621290883.493968,66461,111,-96.3125,-14.5,2_SCell
34.01928453,-118.49673633,1621290883.493968,66461,52,-100.4375,-17.5,neighbor-intra
34.01928453,-118.49673633,1621290883.493968,66461,305,-100.0,-17.25,neighbor-intra
34.01928208,-118.49673518,1621290883.655072,850,491,-90.8125,-14.1875,PCell
34.01928208,-118.49673518,1621290883.655072,850,471,-101.875,-20.1875,neighbor-intra
34.01928208,-118.49673518,1621290883.655072,850,490,-103.875,-22.375,neighbor-intra
34.01928208,-118.49673518,1621290883.655072,850,427,-102.5625,-21.5625,neighbor-intra
34.01928208,-118.49673518,1621290883.655072,850,345,-105.125,-23.5,neighbor-intra
34.01928208,-118.49673518,1621290883.655072,850,352,-101.4375,-19.0,neighbor-intra
34.01928208,-118.49673518,1621290883.655146,66986,214,-94.125,-13.0,1_SCell
34.01928208,-118.49673518,1621290883.655146,66986,449,-100.125,-15.5,neighbor-intra
34.01928208,-118.49673518,1621290883.655146,66986,420,-102.625,-18.25,neighbor-intra
34.01928208,-118.49673518,1621290883.655146,66986,422,-106.5,-22.6875,neighbor-intra
34.01928208,-118.49673518,1621290883.655146,66986,448,-104.375,-20.5625,neighbor-intra
34.01928208,-118.49673518,1621290883.655146,66986,466,-104.125,-20.5625,neighbor-intra
34.01927947,-118.49673434,1621290883.853985,850,491,-91.0625,-14.1875,PCell
34.01927947,-118.49673434,1621290883.853985,850,352,-100.0,-18.875,neighbor-intra
34.01927947,-118.49673434,1621290883.853985,850,471,-101.75,-20.1875,neighbor-intra
34.01927947,-118.49673434,1621290883.853985,850,427,-100.6875,-20.5625,neighbor-intra
34.01927947,-118.49673434,1621290883.853985,850,490,-101.6875,-21.3125,neighbor-intra
34.01927947,-118.49673434,1621290883.853985,850,345,-103.1875,-22.0625,neighbor-intra
34.01927947,-118.49673434,1621290883.854071,66986,214,-94.375,-13.4375,1_SCell
34.01927947,-118.49673434,1621290883.854071,66986,449,-101.0625,-16.0625,neighbor-intra
34.01927947,-118.49673434,1621290883.854071,66986,420,-103.375,-18.5,neighbor-intra
34.01927947,-118.49673434,1621290883.854071,66986,466,-104.6875,-21.3125,neighbor-intra
34.01927947,-118.49673434,1621290883.854071,66986,448,-105.0625,-21.5625,neighbor-intra
34.01927947,-118.49673434,1621290883.854071,66986,422,-104.375,-20.875,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,491,-91.4375,-14.125,PCell
34.01927659,-118.49673341,1621290884.055061,850,353,-100.875,-21.5,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,352,-98.4375,-18.25,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,427,-99.9375,-20.9375,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,490,-100.5,-20.5625,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,471,-100.125,-20.375,neighbor-intra
34.01927659,-118.49673341,1621290884.055061,850,345,-100.125,-20.5625,neighbor-intra
34.01927659,-118.49673341,1621290884.055143,66986,214,-94.75,-13.5625,1_SCell
34.01927659,-118.49673341,1621290884.055143,66986,449,-101.8125,-15.1875,neighbor-intra
34.01927659,-118.49673341,1621290884.055143,66986,420,-105.125,-18.625,neighbor-intra
34.01927659,-118.49673341,1621290884.055143,66986,422,-105.4375,-20.0625,neighbor-intra
34.01927659,-118.49673341,1621290884.055143,66986,466,-107.5625,-21.875,neighbor-intra
34.01927659,-118.49673341,1621290884.055143,66986,448,-106.8125,-21.625,neighbor-intra
34.01927398,-118.49673257,1621290884.253999,66986,214,-95.25,-13.6875,1_SCell
34.01927398,-118.49673257,1621290884.253999,66986,449,-101.375,-15.25,neighbor-intra
34.01927398,-118.49673257,1621290884.253999,66986,420,-104.9375,-18.875,neighbor-intra
34.01927398,-118.49673257,1621290884.253999,66986,422,-103.8125,-18.6875,neighbor-intra
34.01927398,-118.49673257,1621290884.253999,66986,448,-107.6875,-22.6875,neighbor-intra
34.01927398,-118.49673257,1621290884.253999,66986,466,-108.3125,-22.75,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,491,-91.4375,-14.25,PCell
34.01927398,-118.49673257,1621290884.254686,850,352,-99.125,-19.0,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,427,-99.75,-20.3125,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,345,-100.8125,-21.0,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,471,-99.875,-19.9375,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,490,-99.5625,-19.5625,neighbor-intra
34.01927398,-118.49673257,1621290884.254686,850,353,-102.3125,-22.625,neighbor-intra
34.01927343,-118.49673239,1621290884.293988,66461,111,-95.875,-14.0625,2_SCell
34.01927343,-118.49673239,1621290884.293988,66461,52,-99.5625,-15.875,neighbor-intra
34.01927343,-118.49673239,1621290884.293988,66461,305,-100.0625,-18.0625,neighbor-intra
34.01926894,-118.49673075,1621290884.653981,850,491,-91.875,-14.25,PCell
34.01926894,-118.49673075,1621290884.653981,850,352,-97.125,-19.5,neighbor-intra
34.01926894,-118.49673075,1621290884.653981,850,471,-97.625,-19.875,neighbor-intra
34.01926894,-118.49673075,1621290884.653981,850,427,-96.25,-18.8125,neighbor-intra
34.01926894,-118.49673075,1621290884.653981,850,353,-102.125,-23.75,neighbor-intra
34.01926884,-118.49673069,1621290884.655744,66986,214,-95.625,-13.6875,1_SCell
34.01926884,-118.49673069,1621290884.655744,66986,449,-101.625,-16.4375,neighbor-intra
34.01926884,-118.49673069,1621290884.655744,66986,420,-100.9375,-15.8125,neighbor-intra
34.01926884,-118.49673069,1621290884.655744,66986,422,-104.5,-19.5,neighbor-intra
34.01926884,-118.49673069,1621290884.655744,66986,466,-109.125,-24.125,neighbor-intra
34.01926855,-118.49673052,1621290884.694043,66461,111,-95.5,-14.0,2_SCell
34.01926855,-118.49673052,1621290884.694043,66461,52,-99.9375,-16.1875,neighbor-intra
34.01926855,-118.49673052,1621290884.694043,66461,305,-102.4375,-19.3125,neighbor-intra
34.01926657,-118.49672939,1621290884.894665,66461,111,-95.6875,-13.9375,2_SCell
34.01926657,-118.49672939,1621290884.894665,66461,52,-101.75,-17.0625,neighbor-intra
34.01926657,-118.49672939,1621290884.894665,66461,305,-102.3125,-17.6875,neighbor-intra
34.0192646,-118.49672826,1621290885.093985,66461,111,-95.4375,-14.0,2_SCell
34.0192646,-118.49672826,1621290885.093985,66461,52,-102.0,-18.625,neighbor-intra
34.0192646,-118.49672826,1621290885.093985,66461,305,-101.1875,-17.9375,neighbor-intra
34.01926302,-118.49672736,1621290885.254683,850,491,-92.125,-14.4375,PCell
34.01926302,-118.49672736,1621290885.254683,850,471,-97.9375,-20.1875,neighbor-intra
34.01926302,-118.49672736,1621290885.254683,850,352,-97.75,-20.1875,neighbor-intra
34.01926302,-118.49672736,1621290885.254683,850,427,-98.875,-19.6875,neighbor-intra
34.01926302,-118.49672736,1621290885.254683,850,353,-100.6875,-22.6875,neighbor-intra
34.01926292,-118.4967273,1621290885.25512,66986,214,-94.8125,-13.625,1_SCell
34.01926292,-118.4967273,1621290885.25512,66986,449,-100.4375,-16.8125,neighbor-intra
34.01926292,-118.4967273,1621290885.25512,66986,420,-101.5,-18.375,neighbor-intra
34.01926292,-118.4967273,1621290885.25512,66986,422,-102.0,-20.0,neighbor-intra
34.01926292,-118.4967273,1621290885.25512,66986,466,-104.0625,-21.3125,neighbor-intra
34.01926262,-118.49672713,1621290885.294669,66461,111,-95.375,-13.625,2_SCell
34.01926262,-118.49672713,1621290885.294669,66461,305,-100.875,-16.3125,neighbor-intra
34.01926262,-118.49672713,1621290885.294669,66461,52,-102.625,-18.25,neighbor-intra
34.01925838,-118.49672463,1621290885.655062,850,491,-92.25,-14.5625,PCell
34.01925838,-118.49672463,1621290885.655062,850,352,-96.0625,-19.6875,neighbor-intra
34.01925838,-118.49672463,1621290885.655062,850,427,-94.6875,-17.6875,neighbor-intra
34.01925838,-118.49672463,1621290885.655138,66986,214,-94.8125,-13.6875,1_SCell
34.01925838,-118.49672463,1621290885.655138,66986,420,-101.4375,-19.75,neighbor-intra
34.01925838,-118.49672463,1621290885.655138,66986,449,-100.9375,-18.1875,neighbor-intra
34.01925475,-118.49672239,1621290885.894005,66461,111,-95.4375,-14.1875,2_SCell
34.01925475,-118.49672239,1621290885.894005,66461,305,-99.5,-17.5625,neighbor-intra
34.01925475,-118.49672239,1621290885.894005,66461,52,-99.75,-16.6875,neighbor-intra
34.0192516,-118.49672044,1621290886.094666,66461,111,-95.875,-14.3125,2_SCell
34.0192516,-118.49672044,1621290886.094666,66461,305,-100.1875,-17.5,neighbor-intra
34.0192516,-118.49672044,1621290886.094666,66461,52,-102.0625,-17.6875,neighbor-intra
34.01924844,-118.49671849,1621290886.293926,66461,111,-96.125,-14.375,2_SCell
34.01924844,-118.49671849,1621290886.293926,66461,305,-101.875,-18.625,neighbor-intra
34.01924844,-118.49671849,1621290886.293926,66461,52,-100.9375,-17.25,neighbor-intra
34.01924528,-118.49671654,1621290886.494659,66461,111,-96.5625,-14.4375,2_SCell
34.01924528,-118.49671654,1621290886.494659,66461,52,-101.0,-17.625,neighbor-intra
34.01924528,-118.49671654,1621290886.494659,66461,305,-100.1875,-18.75,neighbor-intra
34.01924304,-118.49671493,1621290886.65398,850,491,-92.5,-14.1875,PCell
34.01924304,-118.49671493,1621290886.65398,850,353,-104.8125,-20.8125,neighbor-intra
34.01924304,-118.49671493,1621290886.65398,850,427,-101.625,-19.1875,neighbor-intra
34.01924304,-118.49671493,1621290886.65398,850,352,-101.0,-19.4375,neighbor-intra
34.01924304,-118.49671493,1621290886.65398,850,471,-104.8125,-20.375,neighbor-intra
34.01924304,-118.49671493,1621290886.654067,66986,214,-94.875,-13.1875,1_SCell
34.01924304,-118.49671493,1621290886.654067,66986,449,-100.875,-18.1875,neighbor-intra
34.01924304,-118.49671493,1621290886.654067,66986,420,-102.1875,-19.5625,neighbor-intra
34.0192405,-118.49671286,1621290886.854004,66986,214,-95.1875,-13.375,1_SCell
34.0192405,-118.49671286,1621290886.854004,66986,449,-101.3125,-17.875,neighbor-intra
34.0192405,-118.49671286,1621290886.854004,66986,420,-103.8125,-20.375,neighbor-intra
34.0192405,-118.49671286,1621290886.854666,850,491,-92.5625,-14.4375,PCell
34.0192405,-118.49671286,1621290886.854666,850,352,-98.875,-19.0,neighbor-intra
34.0192405,-118.49671286,1621290886.854666,850,427,-99.9375,-19.375,neighbor-intra
34.0192405,-118.49671286,1621290886.854666,850,353,-103.25,-21.8125,neighbor-intra
34.0192405,-118.49671286,1621290886.854666,850,471,-102.6875,-21.25,neighbor-intra
34.01923797,-118.49671079,1621290887.054662,66986,214,-95.25,-13.625,1_SCell
34.01923797,-118.49671079,1621290887.054662,66986,449,-100.75,-17.625,neighbor-intra
34.01923797,-118.49671079,1621290887.054662,66986,420,-102.75,-19.625,neighbor-intra
34.01923543,-118.49670873,1621290887.253966,66986,214,-95.625,-13.625,1_SCell
34.01923543,-118.49670873,1621290887.253966,66986,449,-102.1875,-17.4375,neighbor-intra
34.01923543,-118.49670873,1621290887.253966,66986,420,-100.625,-17.0,neighbor-intra
34.01923492,-118.49670831,1621290887.293974,850,491,-92.1875,-14.5625,PCell
34.01923492,-118.49670831,1621290887.293974,850,352,-99.875,-18.75,neighbor-intra
34.01923492,-118.49670831,1621290887.293974,850,427,-101.9375,-19.6875,neighbor-intra
34.01923492,-118.49670831,1621290887.293974,850,471,-101.625,-20.3125,neighbor-intra
34.01923492,-118.49670831,1621290887.293974,850,353,-103.1875,-21.1875,neighbor-intra
34.01923492,-118.49670831,1621290887.294058,66461,111,-96.125,-14.3125,2_SCell
34.01923492,-118.49670831,1621290887.294058,66461,52,-102.3125,-18.875,neighbor-intra
34.01923492,-118.49670831,1621290887.294058,66461,305,-101.875,-18.8125,neighbor-intra
34.01923492,-118.49670831,1621290887.294058,66461,51,-106.0625,-22.375,neighbor-intra
34.01923289,-118.49670666,1621290887.454661,66986,214,-95.875,-13.5625,1_SCell
34.01923289,-118.49670666,1621290887.454661,66986,421,-109.0,-23.125,neighbor-intra
34.01923289,-118.49670666,1621290887.454661,66986,420,-101.625,-16.375,neighbor-intra
34.01923289,-118.49670666,1621290887.454661,66986,449,-101.6875,-15.8125,neighbor-intra
34.0192313,-118.49670486,1621290887.653972,66986,214,-95.9375,-14.0,1_SCell
34.0192313,-118.49670486,1621290887.653972,66986,420,-103.5625,-18.1875,neighbor-intra
34.0192313,-118.49670486,1621290887.653972,66986,449,-101.875,-16.8125,neighbor-intra
34.0192313,-118.49670486,1621290887.653972,66986,421,-107.875,-21.5625,neighbor-intra
