lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01935495,-118.4980453,1620410302.688253,66986,420,-75.4375,-19.25,neighbor-intra
34.01935495,-118.4980453,1620410302.688253,66986,27,-76.4375,-19.625,neighbor-intra
34.01935495,-118.4980453,1620410302.688253,66986,421,-76.25,-20.1875,neighbor-intra
34.01936063,-118.49804504,1620410303.08818,850,124,-65.875,-13.375,PCell
34.01936063,-118.49804504,1620410303.08818,850,491,-75.875,-20.3125,neighbor-intra
34.01936063,-118.49804504,1620410303.08818,850,471,-76.625,-20.5,neighbor-intra
34.0193597,-118.49804353,1620410303.24818,850,124,-65.6875,-13.6875,PCell
34.0193597,-118.49804353,1620410303.24818,850,427,-70.8125,-18.8125,neighbor-intra
34.0193597,-118.49804353,1620410303.24818,850,491,-74.75,-19.9375,neighbor-intra
34.0193597,-118.49804353,1620410303.24818,850,471,-75.375,-20.6875,neighbor-intra
34.01935913,-118.49804273,1620410303.328176,850,124,-65.9375,-13.75,PCell
34.01935913,-118.49804273,1620410303.328176,850,427,-73.4375,-19.6875,neighbor-intra
34.01935913,-118.49804273,1620410303.328176,850,491,-75.375,-19.4375,neighbor-intra
34.01935913,-118.49804273,1620410303.328176,850,471,-76.0625,-20.1875,neighbor-intra
34.01935913,-118.49804273,1620410303.328269,66986,449,-64.75,-12.9375,2_SCell
34.01935913,-118.49804273,1620410303.328269,66986,214,-72.5625,-17.6875,neighbor-intra
34.01935913,-118.49804273,1620410303.328269,66986,421,-73.375,-19.75,neighbor-intra
34.01935913,-118.49804273,1620410303.328269,66986,420,-74.6875,-20.8125,neighbor-intra
34.01935913,-118.49804273,1620410303.328269,66986,27,-74.1875,-20.625,neighbor-intra
34.01935855,-118.49804193,1620410303.408175,850,124,-65.6875,-13.8125,PCell
34.01935855,-118.49804193,1620410303.408175,850,427,-73.4375,-19.6875,neighbor-intra
34.01935855,-118.49804193,1620410303.408175,850,491,-75.0625,-19.5,neighbor-intra
34.01935855,-118.49804193,1620410303.408175,850,471,-75.625,-20.125,neighbor-intra
34.01935855,-118.49804193,1620410303.411359,66461,52,-64.0625,-9.375,1_SCell
34.01935855,-118.49804193,1620410303.411359,66461,24,-77.75,-21.9375,neighbor-intra
34.01935855,-118.49804193,1620410303.411359,66461,316,-73.6875,-18.9375,neighbor-intra
34.01935712,-118.49803992,1620410303.608174,850,124,-64.75,-13.4375,PCell
34.01935712,-118.49803992,1620410303.608174,850,427,-72.8125,-20.4375,neighbor-intra
34.01935712,-118.49803992,1620410303.608174,850,491,-73.25,-19.9375,neighbor-intra
34.01935712,-118.49803992,1620410303.608174,850,471,-73.75,-20.125,neighbor-intra
34.01935512,-118.49803712,1620410303.888175,850,124,-63.125,-13.0625,PCell
34.01935512,-118.49803712,1620410303.888175,850,427,-73.0,-20.3125,neighbor-intra
34.01935512,-118.49803712,1620410303.888175,850,491,-72.1875,-19.6875,neighbor-intra
34.01935512,-118.49803712,1620410303.888175,850,471,-72.6875,-20.0,neighbor-intra
34.01935512,-118.49803712,1620410303.891405,66461,52,-67.9375,-10.625,1_SCell
34.01935512,-118.49803712,1620410303.891405,66461,316,-77.625,-20.3125,neighbor-intra
34.01935512,-118.49803712,1620410303.891405,66461,24,-79.625,-22.3125,neighbor-intra
34.01935398,-118.49803552,1620410304.048172,850,124,-62.8125,-12.625,PCell
34.01935398,-118.49803552,1620410304.048172,850,491,-72.4375,-19.4375,neighbor-intra
34.01935398,-118.49803552,1620410304.048172,850,471,-72.3125,-19.8125,neighbor-intra
34.01935398,-118.49803552,1620410304.048172,850,427,-73.125,-20.125,neighbor-intra
34.01935552,-118.49802739,1620410304.927507,850,124,-65.1875,-13.1875,PCell
34.01935552,-118.49802739,1620410304.927507,850,491,-75.0,-19.5,neighbor-intra
34.01935552,-118.49802739,1620410304.928163,66986,449,-66.8125,-12.625,2_SCell
34.01935552,-118.49802739,1620410304.928163,66986,214,-72.875,-17.4375,neighbor-intra
34.01935552,-118.49802739,1620410304.928163,66986,421,-75.3125,-19.875,neighbor-intra
34.01935552,-118.49802739,1620410304.928163,66986,447,-76.375,-20.3125,neighbor-intra
34.01935552,-118.49802739,1620410304.928163,66986,420,-77.125,-21.5,neighbor-intra
34.01935664,-118.49802524,1620410305.168164,850,124,-64.875,-12.875,PCell
34.01935664,-118.49802524,1620410305.168164,850,471,-76.625,-20.6875,neighbor-intra
34.01935664,-118.49802524,1620410305.168164,850,491,-76.375,-19.8125,neighbor-intra
34.01935966,-118.4980229,1620410305.407185,850,124,-64.375,-13.125,PCell
34.01935966,-118.4980229,1620410305.407185,850,491,-74.875,-19.875,neighbor-intra
34.01935966,-118.4980229,1620410305.407185,850,471,-74.625,-20.5625,neighbor-intra
34.01935966,-118.4980229,1620410305.408155,66986,449,-65.75,-13.0625,2_SCell
34.01935966,-118.4980229,1620410305.408155,66986,214,-70.75,-16.125,neighbor-intra
34.01935966,-118.4980229,1620410305.408155,66986,421,-74.9375,-19.375,neighbor-intra
34.01935966,-118.4980229,1620410305.408155,66986,420,-75.5625,-20.8125,neighbor-intra
34.01936167,-118.49802134,1620410305.567172,850,124,-63.5,-13.0625,PCell
34.01936167,-118.49802134,1620410305.567172,850,471,-73.8125,-21.125,neighbor-intra
34.01936167,-118.49802134,1620410305.567172,850,491,-73.9375,-19.6875,neighbor-intra
34.01936167,-118.49802134,1620410305.567547,66986,449,-65.6875,-13.0625,2_SCell
34.01936167,-118.49802134,1620410305.567547,66986,214,-70.125,-15.625,neighbor-intra
34.01936167,-118.49802134,1620410305.567547,66986,421,-74.625,-19.4375,neighbor-intra
34.01936167,-118.49802134,1620410305.567547,66986,420,-74.9375,-20.375,neighbor-intra
34.01936268,-118.49802056,1620410305.648168,850,124,-62.8125,-12.9375,PCell
34.01936268,-118.49802056,1620410305.648168,850,471,-73.375,-21.125,neighbor-intra
34.01936268,-118.49802056,1620410305.648168,850,491,-73.375,-19.6875,neighbor-intra
34.01936469,-118.498019,1620410305.80817,850,124,-62.875,-13.0625,PCell
34.01936469,-118.498019,1620410305.80817,850,491,-74.1875,-20.5,neighbor-intra
34.01936469,-118.498019,1620410305.80817,850,471,-73.6875,-20.25,neighbor-intra
34.0193667,-118.49801744,1620410305.968167,850,124,-63.0625,-13.0625,PCell
34.0193667,-118.49801744,1620410305.968167,850,471,-73.375,-20.125,neighbor-intra
34.0193667,-118.49801744,1620410305.968167,850,491,-73.8125,-20.375,neighbor-intra
34.0193667,-118.49801744,1620410305.971357,66461,52,-67.3125,-10.0,1_SCell
34.0193667,-118.49801744,1620410305.971357,66461,24,-77.4375,-20.4375,neighbor-intra
34.0193667,-118.49801744,1620410305.971357,66461,316,-78.3125,-20.75,neighbor-intra
34.01937049,-118.4980141,1620410306.207507,850,124,-61.8125,-13.125,PCell
34.01937049,-118.4980141,1620410306.207507,850,491,-71.375,-20.5,neighbor-intra
34.01937049,-118.4980141,1620410306.207507,850,471,-71.0625,-20.0,neighbor-intra
34.01937049,-118.4980141,1620410306.207566,66986,449,-63.75,-13.375,2_SCell
34.01937049,-118.4980141,1620410306.207566,66986,420,-72.6875,-19.0,neighbor-intra
34.01937049,-118.4980141,1620410306.207566,66986,214,-70.3125,-18.5,neighbor-intra
34.01937441,-118.49801034,1620410306.407162,850,124,-62.4375,-13.375,PCell
34.01937441,-118.49801034,1620410306.407162,850,471,-70.625,-20.0625,neighbor-intra
34.01937441,-118.49801034,1620410306.407162,850,491,-71.3125,-20.3125,neighbor-intra
34.01937441,-118.49801034,1620410306.407542,66986,449,-64.625,-13.5,2_SCell
34.01937441,-118.49801034,1620410306.407542,66986,214,-71.375,-18.1875,neighbor-intra
34.01937441,-118.49801034,1620410306.407542,66986,420,-73.625,-19.125,neighbor-intra
34.01937911,-118.49800583,1620410306.647157,66986,449,-64.875,-13.375,2_SCell
34.01937911,-118.49800583,1620410306.647157,66986,214,-72.875,-18.1875,neighbor-intra
34.01937911,-118.49800583,1620410306.647157,66986,420,-74.3125,-18.875,neighbor-intra
34.01937989,-118.49800508,1620410306.688159,850,124,-63.375,-13.8125,PCell
34.01937989,-118.49800508,1620410306.688159,850,471,-71.8125,-19.875,neighbor-intra
34.01937989,-118.49800508,1620410306.688159,850,491,-72.6875,-20.75,neighbor-intra
34.01938303,-118.49800207,1620410306.848171,850,124,-63.3125,-13.6875,PCell
34.01938303,-118.49800207,1620410306.848171,850,471,-71.5625,-19.6875,neighbor-intra
34.01938303,-118.49800207,1620410306.848171,850,491,-71.6875,-19.875,neighbor-intra
34.01938303,-118.49800207,1620410306.848261,66986,449,-65.3125,-13.1875,2_SCell
34.01938303,-118.49800207,1620410306.848261,66986,421,-74.8125,-18.4375,neighbor-intra
34.01938303,-118.49800207,1620410306.848261,66986,214,-72.25,-17.625,neighbor-intra
34.01938303,-118.49800207,1620410306.848261,66986,420,-74.9375,-18.9375,neighbor-intra
34.01938538,-118.49799981,1620410306.967141,850,124,-63.625,-13.75,PCell
34.01938538,-118.49799981,1620410306.967141,850,471,-71.4375,-19.75,neighbor-intra
34.01938538,-118.49799981,1620410306.967141,850,491,-71.875,-20.125,neighbor-intra
34.01938773,-118.49799756,1620410307.088177,850,124,-63.6875,-13.5,PCell
34.01938773,-118.49799756,1620410307.088177,850,471,-72.1875,-20.0,neighbor-intra
34.01938773,-118.49799756,1620410307.088177,850,491,-72.75,-20.25,neighbor-intra
34.01938773,-118.49799756,1620410307.091352,66461,52,-68.0,-14.375,1_SCell
34.01938773,-118.49799756,1620410307.091352,66461,24,-73.1875,-19.5,neighbor-intra
34.01938773,-118.49799756,1620410307.091352,66461,316,-79.375,-25.8125,neighbor-intra
34.01938791,-118.49799589,1620410307.127144,850,124,-63.6875,-13.625,PCell
34.01938791,-118.49799589,1620410307.127144,850,471,-72.125,-20.0625,neighbor-intra
34.01938791,-118.49799589,1620410307.127144,850,491,-72.5625,-20.25,neighbor-intra
34.01938791,-118.49799589,1620410307.128208,66986,449,-66.8125,-13.125,2_SCell
34.01938791,-118.49799589,1620410307.128208,66986,214,-74.8125,-16.6875,neighbor-intra
34.01938791,-118.49799589,1620410307.128208,66986,421,-77.8125,-19.8125,neighbor-intra
34.01938791,-118.49799589,1620410307.128208,66986,420,-76.8125,-19.5625,neighbor-intra
34.01938784,-118.49798999,1620410307.248185,850,124,-63.4375,-13.5,PCell
34.01938784,-118.49798999,1620410307.248185,850,471,-72.4375,-19.625,neighbor-intra
34.01938784,-118.49798999,1620410307.248185,850,491,-72.625,-19.75,neighbor-intra
34.01938768,-118.49797622,1620410307.527137,850,124,-62.8125,-13.5625,PCell
34.01938768,-118.49797622,1620410307.527137,850,471,-72.6875,-19.3125,neighbor-intra
34.01938768,-118.49797622,1620410307.527137,850,491,-72.5625,-20.3125,neighbor-intra
34.01938768,-118.49797622,1620410307.527525,66986,449,-66.0625,-13.0625,2_SCell
34.01938768,-118.49797622,1620410307.527525,66986,27,-74.8125,-19.0,neighbor-intra
34.01938768,-118.49797622,1620410307.527525,66986,214,-74.4375,-16.625,neighbor-intra
34.01938768,-118.49797622,1620410307.527525,66986,420,-76.5625,-19.4375,neighbor-intra
34.01938768,-118.49797622,1620410307.527525,66986,421,-77.75,-20.375,neighbor-intra
34.01938766,-118.49797425,1620410307.57137,66461,52,-63.875,-13.5,1_SCell
34.01938766,-118.49797425,1620410307.57137,66461,24,-70.5,-20.125,neighbor-intra
34.01938766,-118.49797425,1620410307.57137,66461,316,-75.75,-25.4375,neighbor-intra
34.01938763,-118.49797228,1620410307.608159,850,124,-62.875,-13.5625,PCell
34.01938763,-118.49797228,1620410307.608159,850,491,-73.1875,-20.5625,neighbor-intra
34.01938763,-118.49797228,1620410307.608159,850,471,-72.9375,-19.1875,neighbor-intra
34.01938759,-118.49796835,1620410307.687185,850,124,-63.625,-13.5625,PCell
34.01938759,-118.49796835,1620410307.687185,850,471,-72.25,-19.0,neighbor-intra
34.01938759,-118.49796835,1620410307.687185,850,491,-73.25,-20.6875,neighbor-intra
34.01938759,-118.49796835,1620410307.688158,66986,449,-65.125,-12.9375,2_SCell
34.01938759,-118.49796835,1620410307.688158,66986,214,-74.0625,-18.3125,neighbor-intra
34.01938759,-118.49796835,1620410307.688158,66986,27,-74.8125,-19.5,neighbor-intra
34.01938759,-118.49796835,1620410307.688158,66986,420,-74.8125,-19.8125,neighbor-intra
34.01938759,-118.49796835,1620410307.688158,66986,421,-75.875,-20.125,neighbor-intra
34.0193875,-118.49796048,1620410307.847151,850,124,-64.5625,-13.6875,PCell
34.0193875,-118.49796048,1620410307.847151,850,471,-73.1875,-19.5,neighbor-intra
34.0193875,-118.49796048,1620410307.847151,850,491,-73.5,-20.3125,neighbor-intra
34.0193875,-118.49796048,1620410307.848223,66986,449,-64.5625,-13.125,2_SCell
34.0193875,-118.49796048,1620410307.848223,66986,214,-73.4375,-18.25,neighbor-intra
34.0193875,-118.49796048,1620410307.848223,66986,420,-74.1875,-19.875,neighbor-intra
34.0193875,-118.49796048,1620410307.848223,66986,27,-74.125,-19.625,neighbor-intra
34.0193875,-118.49796048,1620410307.848223,66986,421,-75.25,-20.125,neighbor-intra
34.0193874,-118.49795261,1620410308.00825,850,124,-65.6875,-13.6875,PCell
34.0193874,-118.49795261,1620410308.00825,850,471,-73.1875,-19.9375,neighbor-intra
34.0193874,-118.49795261,1620410308.00825,850,491,-73.9375,-21.0,neighbor-intra
34.0193874,-118.49795261,1620410308.008323,66986,449,-65.75,-13.5,2_SCell
34.0193874,-118.49795261,1620410308.008323,66986,214,-73.125,-17.4375,neighbor-intra
34.0193874,-118.49795261,1620410308.008323,66986,27,-75.0,-19.75,neighbor-intra
34.0193874,-118.49795261,1620410308.008323,66986,420,-74.9375,-19.625,neighbor-intra
34.0193874,-118.49795261,1620410308.008323,66986,421,-75.9375,-19.4375,neighbor-intra
34.01939303,-118.49794178,1620410308.248204,850,124,-66.9375,-14.0,PCell
34.01939303,-118.49794178,1620410308.248204,850,471,-75.75,-20.3125,neighbor-intra
34.01939303,-118.49794178,1620410308.248204,850,427,-76.3125,-19.9375,neighbor-intra
34.0193991,-118.49793494,1620410308.407172,850,124,-67.3125,-14.1875,PCell
34.0193991,-118.49793494,1620410308.407172,850,491,-74.125,-19.8125,neighbor-intra
34.0193991,-118.49793494,1620410308.407172,850,471,-75.875,-20.3125,neighbor-intra
34.0193991,-118.49793494,1620410308.407172,850,427,-76.625,-20.125,neighbor-intra
34.0193991,-118.49793494,1620410308.407555,66986,449,-66.625,-12.8125,2_SCell
34.0193991,-118.49793494,1620410308.407555,66986,214,-72.5625,-18.375,neighbor-intra
34.0193991,-118.49793494,1620410308.407555,66986,420,-72.125,-19.625,neighbor-intra
34.0193991,-118.49793494,1620410308.407555,66986,421,-72.9375,-20.0,neighbor-intra
34.0193991,-118.49793494,1620410308.407555,66986,27,-73.25,-20.25,neighbor-intra
34.01940819,-118.4979247,1620410308.647155,850,124,-66.5,-14.25,PCell
34.01940819,-118.4979247,1620410308.647155,850,491,-74.5,-19.5625,neighbor-intra
34.01940819,-118.4979247,1620410308.647155,850,471,-75.75,-19.8125,neighbor-intra
34.01940819,-118.4979247,1620410308.647155,850,427,-76.0625,-20.125,neighbor-intra
34.01940819,-118.4979247,1620410308.65136,66461,52,-64.9375,-8.625,1_SCell
34.01940819,-118.4979247,1620410308.65136,66461,316,-75.75,-19.4375,neighbor-intra
34.01940819,-118.4979247,1620410308.65136,66461,24,-77.8125,-22.3125,neighbor-intra
34.01941426,-118.49791787,1620410308.807141,850,124,-65.875,-14.375,PCell
34.01941426,-118.49791787,1620410308.807141,850,491,-73.8125,-19.75,neighbor-intra
34.01941426,-118.49791787,1620410308.807141,850,471,-74.25,-19.25,neighbor-intra
34.01941426,-118.49791787,1620410308.807141,850,427,-76.5,-21.8125,neighbor-intra
34.01942335,-118.49790762,1620410309.047146,850,124,-66.125,-14.625,PCell
34.01942335,-118.49790762,1620410309.047146,850,471,-73.5,-17.75,neighbor-intra
34.01942335,-118.49790762,1620410309.047146,850,491,-73.4375,-19.625,neighbor-intra
34.01942335,-118.49790762,1620410309.047146,850,427,-76.875,-22.25,neighbor-intra
34.01942335,-118.49790762,1620410309.047528,66986,449,-65.75,-12.5625,2_SCell
34.01942335,-118.49790762,1620410309.047528,66986,420,-74.5,-19.6875,neighbor-intra
34.01942335,-118.49790762,1620410309.047528,66986,421,-75.4375,-20.4375,neighbor-intra
34.01942335,-118.49790762,1620410309.047528,66986,214,-75.0625,-18.5625,neighbor-intra
34.01943025,-118.49789927,1620410309.207156,850,124,-65.6875,-14.3125,PCell
34.01943025,-118.49789927,1620410309.207156,850,471,-73.4375,-18.25,neighbor-intra
34.01943025,-118.49789927,1620410309.207156,850,491,-73.75,-19.375,neighbor-intra
34.01943025,-118.49789927,1620410309.207156,850,427,-76.6875,-21.875,neighbor-intra
34.01943025,-118.49789927,1620410309.20754,66986,449,-66.75,-12.8125,2_SCell
34.01943025,-118.49789927,1620410309.20754,66986,214,-74.0,-18.3125,neighbor-intra
34.01943025,-118.49789927,1620410309.20754,66986,421,-74.5,-19.9375,neighbor-intra
34.01943383,-118.49789484,1620410309.287143,850,124,-65.8125,-14.1875,PCell
34.01943383,-118.49789484,1620410309.287143,850,471,-73.0,-17.875,neighbor-intra
34.01943383,-118.49789484,1620410309.287143,850,491,-73.9375,-19.125,neighbor-intra
34.01943383,-118.49789484,1620410309.287143,850,427,-77.0625,-22.0625,neighbor-intra
34.01944458,-118.49788157,1620410309.527166,850,124,-65.8125,-13.9375,PCell
34.01944458,-118.49788157,1620410309.527166,850,472,-80.5,-24.25,neighbor-intra
34.01944458,-118.49788157,1620410309.527166,850,471,-74.4375,-18.1875,neighbor-intra
34.01944458,-118.49788157,1620410309.527166,850,491,-75.3125,-19.125,neighbor-intra
34.01944458,-118.49788157,1620410309.527555,66986,449,-66.375,-12.875,2_SCell
34.01944458,-118.49788157,1620410309.527555,66986,214,-73.4375,-18.875,neighbor-intra
34.01944458,-118.49788157,1620410309.527555,66986,421,-72.5,-19.0625,neighbor-intra
34.01944817,-118.49787714,1620410309.607138,850,124,-66.0,-14.0,PCell
34.01944817,-118.49787714,1620410309.607138,850,471,-75.0,-18.0,neighbor-intra
34.01944817,-118.49787714,1620410309.607138,850,491,-75.625,-19.125,neighbor-intra
34.01944817,-118.49787714,1620410309.607138,850,472,-81.0625,-24.375,neighbor-intra
34.01945534,-118.49786829,1620410309.76816,850,124,-66.5625,-14.1875,PCell
34.01945534,-118.49786829,1620410309.76816,850,471,-73.625,-17.3125,neighbor-intra
34.01945534,-118.49786829,1620410309.76816,850,491,-75.1875,-19.6875,neighbor-intra
34.01945534,-118.49786829,1620410309.76816,850,472,-79.75,-23.25,neighbor-intra
34.01945534,-118.49786829,1620410309.770326,66461,52,-68.9375,-9.8125,1_SCell
34.01945534,-118.49786829,1620410309.770326,66461,316,-79.5625,-20.4375,neighbor-intra
34.01945534,-118.49786829,1620410309.770326,66461,24,-81.0,-20.6875,neighbor-intra
34.01946609,-118.49785501,1620410310.007172,850,124,-67.5,-14.0625,PCell
34.01946609,-118.49785501,1620410310.007172,850,471,-75.0,-17.25,neighbor-intra
34.01946609,-118.49785501,1620410310.007172,850,491,-76.3125,-19.375,neighbor-intra
34.01946609,-118.49785501,1620410310.007172,850,472,-81.4375,-24.75,neighbor-intra
34.01946609,-118.49785501,1620410310.007551,66986,449,-66.1875,-13.0625,2_SCell
34.01946609,-118.49785501,1620410310.007551,66986,421,-74.25,-18.125,neighbor-intra
34.01946609,-118.49785501,1620410310.007551,66986,214,-74.5625,-19.125,neighbor-intra
34.01947201,-118.49784604,1620410310.167164,850,124,-68.0625,-13.9375,PCell
34.01947201,-118.49784604,1620410310.167164,850,471,-76.3125,-16.8125,neighbor-intra
34.01947201,-118.49784604,1620410310.167164,850,491,-78.125,-19.5,neighbor-intra
34.01947201,-118.49784604,1620410310.167164,850,472,-81.0,-22.9375,neighbor-intra
34.01947201,-118.49784604,1620410310.167543,66986,449,-67.0,-13.1875,2_SCell
34.01947201,-118.49784604,1620410310.167543,66986,421,-74.875,-17.5625,neighbor-intra
34.01947201,-118.49784604,1620410310.167543,66986,214,-75.5,-19.75,neighbor-intra
34.01947706,-118.49783539,1620410310.327182,850,124,-69.3125,-13.875,PCell
