lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02621191,-118.49006534,1620506467.525509,850,416,-98.4375,-16.125,PCell
34.02621191,-118.49006534,1620506467.525509,850,368,-100.5,-16.125,neighbor-intra
34.02621191,-118.49006534,1620506467.525509,850,199,-102.4375,-19.4375,neighbor-intra
34.02621191,-118.49006534,1620506467.525509,850,329,-104.0625,-19.25,neighbor-intra
34.02620738,-118.49005995,1620506467.725506,850,416,-98.4375,-15.6875,PCell
34.02620738,-118.49005995,1620506467.725506,850,368,-101.5,-16.75,neighbor-intra
34.02620738,-118.49005995,1620506467.725506,850,199,-103.0625,-19.0625,neighbor-intra
34.02620738,-118.49005995,1620506467.725506,850,329,-106.25,-21.4375,neighbor-intra
34.02620738,-118.49005995,1620506467.728384,9720,85,-108.0625,-12.5625,1_SCell
34.02620738,-118.49005995,1620506467.728384,9720,277,-105.8125,-12.6875,neighbor-intra
34.02620738,-118.49005995,1620506467.728384,9720,182,-111.625,-18.625,neighbor-intra
34.02620738,-118.49005995,1620506467.728384,9720,311,-112.8125,-19.125,neighbor-intra
34.02620375,-118.49005565,1620506467.888398,66461,285,-104.3125,-13.9375,2_SCell
34.02620375,-118.49005565,1620506467.888398,66461,409,-107.5625,-17.0,neighbor-intra
34.02620375,-118.49005565,1620506467.888398,66461,387,-113.75,-23.1875,neighbor-intra
34.02620375,-118.49005565,1620506467.888398,66461,102,-113.1875,-22.5625,neighbor-intra
34.02620285,-118.49005457,1620506467.925507,850,416,-98.875,-15.125,PCell
34.02620285,-118.49005457,1620506467.925507,850,368,-101.6875,-18.1875,neighbor-intra
34.02620285,-118.49005457,1620506467.925507,850,199,-103.4375,-19.125,neighbor-intra
34.02620285,-118.49005457,1620506467.925507,850,329,-105.0,-20.6875,neighbor-intra
34.02619831,-118.49004919,1620506468.125509,850,416,-98.75,-15.125,PCell
34.02619831,-118.49004919,1620506468.125509,850,368,-102.4375,-19.0625,neighbor-intra
34.02619831,-118.49004919,1620506468.125509,850,329,-103.5625,-20.625,neighbor-intra
34.02619831,-118.49004919,1620506468.128407,9720,85,-108.4375,-13.5,1_SCell
34.02619831,-118.49004919,1620506468.128407,9720,277,-109.0,-12.625,neighbor-intra
34.02619831,-118.49004919,1620506468.128407,9720,182,-112.6875,-18.3125,neighbor-intra
34.02619831,-118.49004919,1620506468.128407,9720,311,-115.9375,-19.375,neighbor-intra
34.02619378,-118.49004381,1620506468.325512,850,416,-98.6875,-15.8125,PCell
34.02619378,-118.49004381,1620506468.325512,850,199,-102.875,-16.25,neighbor-intra
34.02619378,-118.49004381,1620506468.325512,850,368,-103.125,-18.6875,neighbor-intra
34.02619378,-118.49004381,1620506468.328399,66461,285,-103.875,-12.1875,2_SCell
34.02619378,-118.49004381,1620506468.328399,66461,409,-107.5,-15.6875,neighbor-intra
34.02619378,-118.49004381,1620506468.328399,66461,102,-113.375,-21.625,neighbor-intra
34.02619378,-118.49004381,1620506468.328399,66461,387,-113.4375,-21.375,neighbor-intra
34.02618997,-118.49003864,1620506468.52551,850,416,-98.8125,-15.875,PCell
34.02618997,-118.49003864,1620506468.52551,850,329,-100.9375,-17.5,neighbor-intra
34.02618997,-118.49003864,1620506468.52551,850,199,-103.0625,-17.25,neighbor-intra
34.02618997,-118.49003864,1620506468.52551,850,368,-103.0625,-18.25,neighbor-intra
34.02618997,-118.49003864,1620506468.528378,9720,85,-105.9375,-12.5625,1_SCell
34.02618997,-118.49003864,1620506468.528378,9720,277,-107.4375,-13.5,neighbor-intra
34.02618997,-118.49003864,1620506468.528378,9720,182,-113.375,-19.1875,neighbor-intra
34.02618997,-118.49003864,1620506468.528378,9720,311,-113.5,-19.5,neighbor-intra
34.02618606,-118.49003318,1620506468.725503,850,416,-98.375,-15.5,PCell
34.02618606,-118.49003318,1620506468.725503,850,329,-102.5625,-19.6875,neighbor-intra
34.02618606,-118.49003318,1620506468.725503,850,368,-103.375,-19.8125,neighbor-intra
34.02618606,-118.49003318,1620506468.725503,850,199,-101.8125,-17.5,neighbor-intra
34.02618606,-118.49003318,1620506468.728389,66461,285,-104.5,-12.8125,2_SCell
34.02618606,-118.49003318,1620506468.728389,66461,409,-107.3125,-16.5,neighbor-intra
34.02618606,-118.49003318,1620506468.728389,66461,102,-113.8125,-22.125,neighbor-intra
34.02618606,-118.49003318,1620506468.728389,66461,387,-112.875,-21.8125,neighbor-intra
34.02618214,-118.49002772,1620506468.925512,850,416,-98.125,-15.5625,PCell
34.02618214,-118.49002772,1620506468.925512,850,199,-100.3125,-17.9375,neighbor-intra
34.02618214,-118.49002772,1620506468.925512,850,329,-103.1875,-21.125,neighbor-intra
34.02618214,-118.49002772,1620506468.925512,850,368,-104.5625,-22.625,neighbor-intra
34.02618214,-118.49002772,1620506468.928359,9720,85,-110.1875,-11.75,1_SCell
34.02618214,-118.49002772,1620506468.928359,9720,277,-108.3125,-13.75,neighbor-intra
34.02618214,-118.49002772,1620506468.928359,9720,182,-113.625,-18.9375,neighbor-intra
34.02618214,-118.49002772,1620506468.928359,9720,311,-113.5625,-19.0,neighbor-intra
34.02617823,-118.49002227,1620506469.125507,850,416,-98.0625,-15.25,PCell
34.02617823,-118.49002227,1620506469.125507,850,199,-102.5625,-19.3125,neighbor-intra
34.02617823,-118.49002227,1620506469.125507,850,329,-102.4375,-20.125,neighbor-intra
34.02617823,-118.49002227,1620506469.125507,850,368,-104.125,-21.9375,neighbor-intra
34.02617823,-118.49002227,1620506469.129452,66461,285,-105.8125,-13.75,2_SCell
34.02617823,-118.49002227,1620506469.129452,66461,409,-107.6875,-15.5625,neighbor-intra
34.02617823,-118.49002227,1620506469.129452,66461,387,-114.625,-22.75,neighbor-intra
34.02617823,-118.49002227,1620506469.129452,66461,102,-113.1875,-21.1875,neighbor-intra
34.02617432,-118.49001681,1620506469.325522,850,416,-97.625,-15.0625,PCell
34.02617432,-118.49001681,1620506469.325522,850,329,-102.4375,-19.375,neighbor-intra
34.02617432,-118.49001681,1620506469.325522,850,199,-101.3125,-17.75,neighbor-intra
34.02617432,-118.49001681,1620506469.325522,850,368,-103.75,-20.5625,neighbor-intra
34.02617432,-118.49001681,1620506469.32838,9720,85,-106.75,-12.0,1_SCell
34.02617432,-118.49001681,1620506469.32838,9720,277,-106.25,-12.875,neighbor-intra
34.02617432,-118.49001681,1620506469.32838,9720,311,-115.3125,-21.4375,neighbor-intra
34.02617432,-118.49001681,1620506469.32838,9720,182,-115.75,-20.625,neighbor-intra
34.0261716,-118.49001401,1620506469.525709,850,416,-97.75,-14.6875,PCell
34.0261716,-118.49001401,1620506469.525709,850,199,-103.5,-19.875,neighbor-intra
34.0261716,-118.49001401,1620506469.525709,850,329,-103.75,-19.9375,neighbor-intra
34.0261716,-118.49001401,1620506469.525709,850,368,-102.5625,-19.1875,neighbor-intra
34.0261716,-118.49001401,1620506469.529461,66461,285,-105.3125,-13.6875,2_SCell
34.0261716,-118.49001401,1620506469.529461,66461,409,-109.625,-17.9375,neighbor-intra
34.0261716,-118.49001401,1620506469.529461,66461,102,-114.4375,-22.625,neighbor-intra
34.0261716,-118.49001401,1620506469.529461,66461,387,-113.25,-21.6875,neighbor-intra
34.02616894,-118.49001135,1620506469.725504,850,416,-97.6875,-14.5,PCell
34.02616894,-118.49001135,1620506469.725504,850,368,-102.3125,-18.875,neighbor-intra
34.02616894,-118.49001135,1620506469.725504,850,199,-103.0625,-19.375,neighbor-intra
34.02616894,-118.49001135,1620506469.725504,850,329,-103.0,-18.3125,neighbor-intra
34.02616894,-118.49001135,1620506469.72838,9720,85,-105.1875,-11.5,1_SCell
34.02616894,-118.49001135,1620506469.72838,9720,277,-109.6875,-13.75,neighbor-intra
34.02616894,-118.49001135,1620506469.72838,9720,311,-115.0,-20.0625,neighbor-intra
34.02616894,-118.49001135,1620506469.72838,9720,182,-114.375,-20.5,neighbor-intra
34.02616629,-118.49000869,1620506469.925503,850,416,-97.375,-15.0625,PCell
34.02616629,-118.49000869,1620506469.925503,850,368,-102.625,-19.9375,neighbor-intra
34.02616629,-118.49000869,1620506469.925503,850,329,-102.4375,-19.1875,neighbor-intra
34.02616629,-118.49000869,1620506469.928391,66461,285,-103.25,-15.1875,2_SCell
34.02616629,-118.49000869,1620506469.928391,66461,409,-107.0625,-17.3125,neighbor-intra
34.02616629,-118.49000869,1620506469.928391,66461,387,-111.5,-23.4375,neighbor-intra
34.02616629,-118.49000869,1620506469.928391,66461,102,-113.125,-24.1875,neighbor-intra
34.02616363,-118.49000603,1620506470.125508,850,416,-96.9375,-15.375,PCell
34.02616363,-118.49000603,1620506470.125508,850,329,-101.75,-19.5,neighbor-intra
34.02616363,-118.49000603,1620506470.125508,850,368,-102.125,-19.125,neighbor-intra
34.02616363,-118.49000603,1620506470.128379,9720,85,-102.5,-11.0625,1_SCell
34.02616363,-118.49000603,1620506470.128379,9720,277,-106.375,-14.0625,neighbor-intra
34.02616363,-118.49000603,1620506470.128379,9720,182,-113.75,-20.5625,neighbor-intra
34.02616363,-118.49000603,1620506470.128379,9720,311,-112.625,-19.5,neighbor-intra
34.02616098,-118.49000337,1620506470.325498,850,416,-96.3125,-14.5625,PCell
34.02616098,-118.49000337,1620506470.325498,850,329,-101.75,-20.5625,neighbor-intra
34.02616098,-118.49000337,1620506470.325498,850,368,-101.75,-19.125,neighbor-intra
34.02616098,-118.49000337,1620506470.328375,66461,285,-98.75,-13.0625,2_SCell
34.02616098,-118.49000337,1620506470.328375,66461,409,-104.6875,-15.625,neighbor-intra
34.02616098,-118.49000337,1620506470.328375,66461,387,-107.75,-22.125,neighbor-intra
34.02616047,-118.49000299,1620506470.525502,850,416,-96.0,-14.5,PCell
34.02616047,-118.49000299,1620506470.525502,850,368,-102.4375,-18.875,neighbor-intra
34.02616047,-118.49000299,1620506470.525502,850,329,-101.625,-20.125,neighbor-intra
34.02616047,-118.49000299,1620506470.528373,9720,85,-102.5625,-11.5625,1_SCell
34.02616047,-118.49000299,1620506470.528373,9720,277,-104.6875,-13.9375,neighbor-intra
34.02616047,-118.49000299,1620506470.528373,9720,182,-113.625,-21.25,neighbor-intra
34.02616018,-118.49000286,1620506470.725492,850,416,-95.25,-14.375,PCell
34.02616018,-118.49000286,1620506470.725492,850,329,-102.0,-20.9375,neighbor-intra
34.02616018,-118.49000286,1620506470.725492,850,368,-101.4375,-19.8125,neighbor-intra
34.02616018,-118.49000286,1620506470.727614,66461,285,-97.5625,-12.75,2_SCell
34.02616018,-118.49000286,1620506470.727614,66461,409,-105.0,-19.0,neighbor-intra
34.02616018,-118.49000286,1620506470.727614,66461,387,-106.125,-21.3125,neighbor-intra
34.02615989,-118.49000273,1620506470.925499,850,416,-94.3125,-13.8125,PCell
34.02615989,-118.49000273,1620506470.925499,850,368,-101.25,-20.75,neighbor-intra
34.02615989,-118.49000273,1620506470.925499,850,329,-102.125,-21.9375,neighbor-intra
34.02615989,-118.49000273,1620506470.928386,9720,85,-103.125,-12.6875,1_SCell
34.02615989,-118.49000273,1620506470.928386,9720,277,-104.8125,-14.375,neighbor-intra
34.02615989,-118.49000273,1620506470.928386,9720,182,-113.5,-21.125,neighbor-intra
34.02615962,-118.49000261,1620506471.124407,850,416,-94.75,-14.125,PCell
34.02615962,-118.49000261,1620506471.124407,850,368,-102.3125,-19.25,neighbor-intra
34.0261596,-118.4900026,1620506471.127575,66461,285,-98.625,-11.1875,2_SCell
34.0261596,-118.4900026,1620506471.127575,66461,409,-104.0625,-15.5,neighbor-intra
34.02615932,-118.49000247,1620506471.3255,850,416,-94.5,-13.8125,PCell
34.02615932,-118.49000247,1620506471.3255,850,368,-101.125,-19.3125,neighbor-intra
34.02615932,-118.49000247,1620506471.328341,9720,85,-102.0,-13.5,1_SCell
34.02615932,-118.49000247,1620506471.328341,9720,277,-107.6875,-19.0625,neighbor-intra
34.02615932,-118.49000247,1620506471.328341,9720,182,-108.375,-19.125,neighbor-intra
34.02615861,-118.49000197,1620506471.525494,850,416,-94.625,-13.6875,PCell
34.02615861,-118.49000197,1620506471.525494,850,368,-100.5,-17.25,neighbor-intra
34.02615861,-118.49000197,1620506471.528328,66461,285,-100.3125,-12.8125,2_SCell
34.02615861,-118.49000197,1620506471.528328,66461,409,-104.9375,-16.25,neighbor-intra
34.02615773,-118.49000132,1620506471.7255,850,416,-95.1875,-14.125,PCell
34.02615773,-118.49000132,1620506471.7255,850,368,-100.625,-16.6875,neighbor-intra
34.02615773,-118.49000132,1620506471.728334,9720,85,-100.5625,-14.0625,1_SCell
34.02615773,-118.49000132,1620506471.728334,9720,277,-105.875,-19.375,neighbor-intra
34.02615773,-118.49000132,1620506471.728334,9720,182,-107.0,-18.875,neighbor-intra
34.02615702,-118.4900008,1620506471.888347,9720,85,-100.5,-14.5,1_SCell
34.02615702,-118.4900008,1620506471.888347,9720,311,-106.625,-21.625,neighbor-intra
34.02615702,-118.4900008,1620506471.888347,9720,277,-105.75,-19.6875,neighbor-intra
34.02615702,-118.4900008,1620506471.888347,9720,182,-107.0,-19.5625,neighbor-intra
34.02615684,-118.49000067,1620506471.925488,850,416,-95.6875,-14.3125,PCell
34.02615684,-118.49000067,1620506471.925488,850,199,-103.875,-20.875,neighbor-intra
34.02615684,-118.49000067,1620506471.925488,850,368,-100.25,-16.8125,neighbor-intra
34.02615684,-118.49000067,1620506471.928367,66461,285,-100.3125,-11.375,2_SCell
34.02615684,-118.49000067,1620506471.928367,66461,409,-108.0,-18.625,neighbor-intra
34.026156,-118.49000005,1620506472.124402,850,416,-95.0,-14.0625,PCell
34.026156,-118.49000005,1620506472.124402,850,368,-100.625,-16.625,neighbor-intra
34.026156,-118.49000005,1620506472.124402,850,199,-102.5625,-19.625,neighbor-intra
34.02615507,-118.48999936,1620506472.325533,850,416,-94.125,-13.4375,PCell
34.02615507,-118.48999936,1620506472.325533,850,329,-101.4375,-18.625,neighbor-intra
34.02615507,-118.48999936,1620506472.325533,850,368,-101.1875,-17.5625,neighbor-intra
34.02615507,-118.48999936,1620506472.325533,850,199,-102.5,-19.5625,neighbor-intra
34.02615507,-118.48999936,1620506472.32941,9720,85,-102.125,-14.125,1_SCell
34.02615507,-118.48999936,1620506472.32941,9720,277,-107.1875,-19.1875,neighbor-intra
34.02615507,-118.48999936,1620506472.32941,9720,311,-108.9375,-20.5,neighbor-intra
34.02615507,-118.48999936,1620506472.32941,9720,182,-108.6875,-20.3125,neighbor-intra
34.02615439,-118.48999894,1620506472.409428,66461,285,-99.0,-14.0625,2_SCell
34.02615439,-118.48999894,1620506472.409428,66461,409,-105.6875,-19.5,neighbor-intra
34.02615312,-118.48999817,1620506472.52664,850,416,-93.75,-13.5625,PCell
34.02615312,-118.48999817,1620506472.52664,850,368,-100.3125,-17.9375,neighbor-intra
34.02615312,-118.48999817,1620506472.52664,850,329,-102.125,-20.3125,neighbor-intra
34.02615312,-118.48999817,1620506472.52664,850,199,-100.875,-20.125,neighbor-intra
34.02615099,-118.48999687,1620506472.725828,850,416,-93.8125,-13.9375,PCell
34.02615099,-118.48999687,1620506472.725828,850,368,-99.875,-17.75,neighbor-intra
34.02615099,-118.48999687,1620506472.725828,850,199,-100.125,-20.0625,neighbor-intra
34.02615099,-118.48999687,1620506472.725828,850,329,-102.5625,-21.875,neighbor-intra
34.02615099,-118.48999687,1620506472.729408,9720,85,-102.6875,-14.6875,1_SCell
34.02615099,-118.48999687,1620506472.729408,9720,277,-106.125,-18.5,neighbor-intra
34.02615099,-118.48999687,1620506472.729408,9720,311,-107.875,-19.9375,neighbor-intra
34.0261493,-118.48999584,1620506472.889399,66461,285,-99.25,-11.75,2_SCell
34.0261493,-118.48999584,1620506472.889399,66461,409,-109.3125,-20.0,neighbor-intra
34.02614887,-118.48999558,1620506472.926635,850,416,-93.9375,-14.5,PCell
34.02614887,-118.48999558,1620506472.926635,850,368,-99.5,-18.0625,neighbor-intra
34.02614887,-118.48999558,1620506472.926635,850,199,-97.6875,-19.5625,neighbor-intra
34.02614887,-118.48999558,1620506472.926635,850,329,-102.25,-22.125,neighbor-intra
34.02614675,-118.48999428,1620506473.126623,850,416,-94.0,-14.875,PCell
34.02614675,-118.48999428,1620506473.126623,850,199,-98.625,-19.875,neighbor-intra
34.02614675,-118.48999428,1620506473.126623,850,368,-99.25,-17.0,neighbor-intra
34.02614675,-118.48999428,1620506473.126623,850,329,-102.25,-20.6875,neighbor-intra
34.02614675,-118.48999428,1620506473.129494,9720,85,-103.5625,-14.3125,1_SCell
34.02614675,-118.48999428,1620506473.129494,9720,277,-106.875,-18.0625,neighbor-intra
34.02614675,-118.48999428,1620506473.129494,9720,311,-111.25,-19.875,neighbor-intra
34.02614462,-118.48999299,1620506473.325497,850,416,-94.25,-15.0,PCell
34.02614462,-118.48999299,1620506473.325497,850,199,-99.4375,-20.5,neighbor-intra
34.02614462,-118.48999299,1620506473.325497,850,368,-98.6875,-16.5625,neighbor-intra
34.02614462,-118.48999299,1620506473.325497,850,329,-102.375,-20.75,neighbor-intra
34.02614462,-118.48999299,1620506473.328359,66461,285,-97.75,-12.0625,2_SCell
34.02614462,-118.48999299,1620506473.328359,66461,409,-105.6875,-19.5625,neighbor-intra
34.02614409,-118.48999365,1620506473.526632,850,416,-94.5,-15.0,PCell
34.02614409,-118.48999365,1620506473.526632,850,368,-99.0625,-17.375,neighbor-intra
34.02614409,-118.48999365,1620506473.526632,850,329,-102.0625,-19.8125,neighbor-intra
34.02614409,-118.48999365,1620506473.52951,9720,85,-105.0,-14.8125,1_SCell
34.02614409,-118.48999365,1620506473.52951,9720,277,-106.1875,-16.75,neighbor-intra
34.02614409,-118.48999365,1620506473.52951,9720,311,-111.0625,-19.3125,neighbor-intra
34.02614374,-118.48999452,1620506473.725516,850,416,-95.0625,-15.0625,PCell
34.02614374,-118.48999452,1620506473.725516,850,368,-101.125,-17.6875,neighbor-intra
34.02614374,-118.48999452,1620506473.725516,850,329,-102.5625,-18.8125,neighbor-intra
34.02614374,-118.48999452,1620506473.72834,66461,285,-97.6875,-11.375,2_SCell
34.02614374,-118.48999452,1620506473.72834,66461,409,-106.375,-19.9375,neighbor-intra
34.02614338,-118.4899954,1620506473.926628,850,416,-95.5,-14.875,PCell
34.02614338,-118.4899954,1620506473.926628,850,368,-101.125,-17.75,neighbor-intra
34.02614338,-118.4899954,1620506473.926628,850,329,-102.1875,-18.625,neighbor-intra
34.02614338,-118.4899954,1620506473.929499,9720,85,-106.5625,-14.25,1_SCell
34.02614338,-118.4899954,1620506473.929499,9720,277,-105.3125,-15.0625,neighbor-intra
34.02614338,-118.4899954,1620506473.929499,9720,311,-112.4375,-20.875,neighbor-intra
34.02614303,-118.48999628,1620506474.126625,850,416,-95.25,-14.875,PCell
34.02614303,-118.48999628,1620506474.126625,850,368,-100.125,-16.875,neighbor-intra
34.02614303,-118.48999628,1620506474.126625,850,329,-102.875,-19.5625,neighbor-intra
34.02614303,-118.48999628,1620506474.129485,66461,285,-98.25,-11.375,2_SCell
34.02614303,-118.48999628,1620506474.129485,66461,409,-107.125,-21.25,neighbor-intra
34.02614268,-118.48999715,1620506474.325494,850,416,-95.25,-14.5625,PCell
34.02614268,-118.48999715,1620506474.325494,850,368,-99.625,-18.125,neighbor-intra
34.02614268,-118.48999715,1620506474.325494,850,329,-103.25,-20.5625,neighbor-intra
34.02614268,-118.48999715,1620506474.328377,9720,85,-108.375,-15.3125,1_SCell
34.02614268,-118.48999715,1620506474.328377,9720,277,-106.75,-15.4375,neighbor-intra
34.02614268,-118.48999715,1620506474.328377,9720,311,-110.6875,-18.9375,neighbor-intra
34.02614242,-118.48999762,1620506474.525541,850,416,-95.375,-14.0625,PCell
34.02614242,-118.48999762,1620506474.525541,850,368,-99.375,-16.9375,neighbor-intra
34.02614242,-118.48999762,1620506474.525541,850,329,-103.375,-20.3125,neighbor-intra
