lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01287871,-118.49072856,1621461375.310237,1975,107,-106.5,-12.25,neighbor-inter
34.01287866,-118.49072884,1621461375.318405,850,201,-107.3125,-19.3125,PCell
34.01287866,-118.49072884,1621461375.318405,850,254,-109.5,-18.5625,neighbor-intra
34.01287866,-118.49072884,1621461375.318405,850,164,-108.9375,-17.875,neighbor-intra
34.01287866,-118.49072884,1621461375.318405,850,479,-110.25,-19.625,neighbor-intra
34.01287866,-118.49072884,1621461375.318405,850,280,-110.625,-19.9375,neighbor-intra
34.01287866,-118.49072884,1621461375.318405,850,329,-111.5625,-21.1875,neighbor-intra
34.01287866,-118.49072884,1621461375.318405,850,187,-111.8125,-19.25,neighbor-intra
34.01287828,-118.49073078,1621461375.39022,1975,107,-106.5,-12.1875,neighbor-inter
34.01287823,-118.49073105,1621461375.39946,850,201,-107.3125,-19.25,PCell
34.01287823,-118.49073105,1621461375.39946,850,164,-108.8125,-17.625,neighbor-intra
34.01287823,-118.49073105,1621461375.39946,850,254,-109.875,-18.8125,neighbor-intra
34.01287823,-118.49073105,1621461375.39946,850,479,-110.3125,-19.5,neighbor-intra
34.01287823,-118.49073105,1621461375.39946,850,280,-110.625,-19.6875,neighbor-intra
34.01287823,-118.49073105,1621461375.39946,850,329,-111.6875,-21.0,neighbor-intra
34.01287823,-118.49073105,1621461375.39946,850,187,-111.625,-19.375,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,201,-107.625,-19.3125,PCell
34.01287779,-118.49073327,1621461375.478435,850,164,-108.1875,-17.375,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,254,-110.0,-19.25,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,479,-110.125,-19.5625,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,280,-110.0625,-19.4375,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,187,-111.5,-19.875,neighbor-intra
34.01287779,-118.49073327,1621461375.478435,850,329,-111.5,-20.875,neighbor-intra
34.01287741,-118.49073521,1621461375.550223,5110,140,-94.1875,-12.9375,neighbor-inter
34.01287741,-118.49073521,1621461375.550223,5110,27,-102.25,-17.9375,neighbor-inter
34.01287736,-118.49073548,1621461375.558425,850,201,-107.6875,-19.5,PCell
34.01287736,-118.49073548,1621461375.558425,850,164,-108.125,-17.8125,neighbor-intra
34.01287736,-118.49073548,1621461375.558425,850,254,-109.5625,-19.4375,neighbor-intra
34.01287736,-118.49073548,1621461375.558425,850,479,-109.5625,-19.5625,neighbor-intra
34.01287736,-118.49073548,1621461375.558425,850,187,-110.8125,-19.625,neighbor-intra
34.01287692,-118.4907377,1621461375.638429,850,201,-107.4375,-19.3125,PCell
34.01287692,-118.4907377,1621461375.638429,850,164,-107.375,-17.75,neighbor-intra
34.01287692,-118.4907377,1621461375.638429,850,479,-108.5625,-19.1875,neighbor-intra
34.01287692,-118.4907377,1621461375.638429,850,254,-108.6875,-19.25,neighbor-intra
34.01287692,-118.4907377,1621461375.638429,850,187,-109.875,-19.625,neighbor-intra
34.01287649,-118.49073991,1621461375.718421,850,201,-107.1875,-19.125,PCell
34.01287649,-118.49073991,1621461375.718421,850,164,-107.1875,-17.5,neighbor-intra
34.01287649,-118.49073991,1621461375.718421,850,479,-108.8125,-19.3125,neighbor-intra
34.01287649,-118.49073991,1621461375.718421,850,254,-109.4375,-19.875,neighbor-intra
34.01287649,-118.49073991,1621461375.718421,850,187,-109.5625,-19.3125,neighbor-intra
34.01287611,-118.49074185,1621461375.790228,5110,140,-93.4375,-12.3125,neighbor-inter
34.01287611,-118.49074185,1621461375.790228,5110,27,-100.375,-17.5625,neighbor-inter
34.01287605,-118.49074213,1621461375.798428,850,201,-106.75,-19.0625,PCell
34.01287605,-118.49074213,1621461375.798428,850,164,-107.0,-16.9375,neighbor-intra
34.01287605,-118.49074213,1621461375.798428,850,479,-109.125,-19.375,neighbor-intra
34.01287605,-118.49074213,1621461375.798428,850,254,-110.1875,-20.4375,neighbor-intra
34.01287605,-118.49074213,1621461375.798428,850,187,-109.8125,-19.5,neighbor-intra
34.01287562,-118.49074434,1621461375.880555,850,201,-106.5625,-19.0,PCell
34.01287562,-118.49074434,1621461375.880555,850,164,-106.4375,-16.8125,neighbor-intra
34.01287562,-118.49074434,1621461375.880555,850,479,-108.9375,-19.375,neighbor-intra
34.01287562,-118.49074434,1621461375.880555,850,187,-109.1875,-19.3125,neighbor-intra
34.01287562,-118.49074434,1621461375.880555,850,254,-110.125,-20.6875,neighbor-intra
34.01287518,-118.49074656,1621461375.958422,850,201,-106.375,-19.0,PCell
34.01287518,-118.49074656,1621461375.958422,850,164,-106.125,-16.375,neighbor-intra
34.01287518,-118.49074656,1621461375.958422,850,479,-109.1875,-19.4375,neighbor-intra
34.01287518,-118.49074656,1621461375.958422,850,187,-109.125,-19.0,neighbor-intra
34.01287475,-118.49074878,1621461376.038423,850,201,-106.0625,-18.8125,PCell
34.01287475,-118.49074878,1621461376.038423,850,164,-105.875,-16.375,neighbor-intra
34.01287475,-118.49074878,1621461376.038423,850,187,-108.875,-19.0625,neighbor-intra
34.01287475,-118.49074878,1621461376.038423,850,479,-109.5625,-19.875,neighbor-intra
34.01287437,-118.49075071,1621461376.110232,1975,107,-106.6875,-13.0,neighbor-inter
34.01287432,-118.49075099,1621461376.118429,850,201,-105.625,-18.375,PCell
34.01287432,-118.49075099,1621461376.118429,850,164,-107.25,-16.3125,neighbor-intra
34.01287432,-118.49075099,1621461376.118429,850,187,-110.375,-19.1875,neighbor-intra
34.01287432,-118.49075099,1621461376.118429,850,479,-110.375,-19.3125,neighbor-intra
34.01287394,-118.49075293,1621461376.190214,1975,107,-110.625,-14.6875,neighbor-inter
34.01287388,-118.49075321,1621461376.198427,850,201,-105.4375,-18.375,PCell
34.01287388,-118.49075321,1621461376.198427,850,164,-108.375,-15.9375,neighbor-intra
34.01287388,-118.49075321,1621461376.198427,850,187,-111.625,-19.0,neighbor-intra
34.01287388,-118.49075321,1621461376.198427,850,479,-111.6875,-18.8125,neighbor-intra
34.01287366,-118.49075501,1621461376.280558,850,201,-105.5,-18.5,PCell
34.01287366,-118.49075501,1621461376.280558,850,163,-107.3125,-18.375,neighbor-intra
34.01287366,-118.49075501,1621461376.280558,850,164,-107.5,-15.875,neighbor-intra
34.01287366,-118.49075501,1621461376.280558,850,187,-110.25,-18.75,neighbor-intra
34.01287366,-118.49075501,1621461376.280558,850,479,-110.125,-18.25,neighbor-intra
34.01287384,-118.49075667,1621461376.359494,850,201,-105.5625,-18.4375,PCell
34.01287384,-118.49075667,1621461376.359494,850,163,-107.625,-18.8125,neighbor-intra
34.01287384,-118.49075667,1621461376.359494,850,164,-107.3125,-16.1875,neighbor-intra
34.01287384,-118.49075667,1621461376.359494,850,479,-109.5625,-18.5625,neighbor-intra
34.01287384,-118.49075667,1621461376.359494,850,187,-110.0625,-19.1875,neighbor-intra
34.012874,-118.49075812,1621461376.430239,1975,107,-109.125,-13.4375,neighbor-inter
34.01287402,-118.49075833,1621461376.439515,850,201,-105.625,-18.5,PCell
34.01287402,-118.49075833,1621461376.439515,850,188,-104.75,-19.3125,neighbor-intra
34.01287402,-118.49075833,1621461376.439515,850,164,-107.0625,-16.8125,neighbor-intra
34.01287402,-118.49075833,1621461376.439515,850,163,-107.4375,-19.4375,neighbor-intra
34.01287402,-118.49075833,1621461376.439515,850,479,-108.25,-18.5,neighbor-intra
34.01287402,-118.49075833,1621461376.439515,850,187,-108.875,-19.1875,neighbor-intra
34.0128742,-118.49075999,1621461376.520524,850,201,-105.0,-18.1875,PCell
34.0128742,-118.49075999,1621461376.520524,850,188,-105.0,-19.4375,neighbor-intra
34.0128742,-118.49075999,1621461376.520524,850,164,-106.25,-16.5625,neighbor-intra
34.0128742,-118.49075999,1621461376.520524,850,163,-107.4375,-19.8125,neighbor-intra
34.0128742,-118.49075999,1621461376.520524,850,479,-108.4375,-19.5,neighbor-intra
34.0128742,-118.49075999,1621461376.520524,850,187,-107.9375,-19.0625,neighbor-intra
34.01287438,-118.49076165,1621461376.60052,850,201,-105.1875,-18.25,PCell
34.01287438,-118.49076165,1621461376.60052,850,188,-106.5625,-20.25,neighbor-intra
34.01287438,-118.49076165,1621461376.60052,850,164,-106.1875,-16.75,neighbor-intra
34.01287438,-118.49076165,1621461376.60052,850,163,-107.9375,-19.9375,neighbor-intra
34.01287438,-118.49076165,1621461376.60052,850,187,-108.0,-19.125,neighbor-intra
34.01287438,-118.49076165,1621461376.60052,850,479,-108.1875,-19.3125,neighbor-intra
34.01287454,-118.49076311,1621461376.670431,5110,140,-93.0625,-11.8125,neighbor-inter
34.01287454,-118.49076311,1621461376.670431,5110,27,-100.75,-18.0625,neighbor-inter
34.01287456,-118.49076332,1621461376.679456,850,201,-105.625,-18.8125,PCell
34.01287456,-118.49076332,1621461376.679456,850,164,-107.4375,-17.1875,neighbor-intra
34.01287456,-118.49076332,1621461376.679456,850,188,-108.5,-20.5625,neighbor-intra
34.01287456,-118.49076332,1621461376.679456,850,163,-109.3125,-20.0625,neighbor-intra
34.01287456,-118.49076332,1621461376.679456,850,187,-109.375,-19.625,neighbor-intra
34.01287456,-118.49076332,1621461376.679456,850,479,-109.625,-19.5625,neighbor-intra
34.01287472,-118.49076477,1621461376.75023,5110,27,-95.9375,-13.0,neighbor-inter
34.01287472,-118.49076477,1621461376.75023,5110,140,-103.8125,-21.0625,neighbor-inter
34.01287475,-118.49076498,1621461376.759464,850,201,-105.9375,-19.25,PCell
34.01287475,-118.49076498,1621461376.759464,850,164,-108.5,-17.4375,neighbor-intra
34.01287475,-118.49076498,1621461376.759464,850,188,-109.8125,-20.5,neighbor-intra
34.01287475,-118.49076498,1621461376.759464,850,163,-109.5,-19.4375,neighbor-intra
34.01287475,-118.49076498,1621461376.759464,850,187,-110.1875,-19.75,neighbor-intra
34.01287475,-118.49076498,1621461376.759464,850,479,-110.4375,-19.8125,neighbor-intra
34.01287491,-118.49076643,1621461376.830228,5110,27,-97.0625,-13.4375,neighbor-inter
34.01287491,-118.49076643,1621461376.830228,5110,140,-103.6875,-20.25,neighbor-inter
34.01287493,-118.49076664,1621461376.839462,850,201,-106.125,-19.4375,PCell
34.01287493,-118.49076664,1621461376.839462,850,164,-109.375,-17.75,neighbor-intra
34.01287493,-118.49076664,1621461376.839462,850,163,-110.375,-19.5,neighbor-intra
34.01287493,-118.49076664,1621461376.839462,850,188,-110.75,-20.5,neighbor-intra
34.01287493,-118.49076664,1621461376.839462,850,187,-111.5,-20.375,neighbor-intra
34.01287493,-118.49076664,1621461376.839462,850,479,-111.0625,-19.8125,neighbor-intra
34.01287509,-118.4907681,1621461376.910235,1975,107,-110.375,-14.8125,neighbor-inter
34.01287509,-118.4907681,1621461376.910235,1975,447,-112.0625,-15.875,neighbor-inter
34.01287511,-118.4907683,1621461376.919488,850,201,-106.3125,-19.375,PCell
34.01287511,-118.4907683,1621461376.919488,850,164,-110.25,-17.6875,neighbor-intra
34.01287511,-118.4907683,1621461376.919488,850,188,-112.125,-20.6875,neighbor-intra
34.01287511,-118.4907683,1621461376.919488,850,479,-112.1875,-19.875,neighbor-intra
34.01287511,-118.4907683,1621461376.919488,850,187,-112.4375,-20.3125,neighbor-intra
34.01287527,-118.49076976,1621461376.990221,1975,107,-109.4375,-13.625,neighbor-inter
34.01287527,-118.49076976,1621461376.990221,1975,447,-113.3125,-17.1875,neighbor-inter
34.01287529,-118.49076997,1621461376.999459,850,201,-106.4375,-19.5,PCell
34.01287529,-118.49076997,1621461376.999459,850,164,-111.5625,-17.75,neighbor-intra
34.01287529,-118.49076997,1621461376.999459,850,188,-113.375,-20.4375,neighbor-intra
34.01287529,-118.49076997,1621461376.999459,850,479,-113.375,-19.875,neighbor-intra
34.01287529,-118.49076997,1621461376.999459,850,187,-113.3125,-19.9375,neighbor-intra
34.01287545,-118.49077142,1621461377.070425,1975,107,-109.5,-13.9375,neighbor-inter
34.01287545,-118.49077142,1621461377.070425,1975,447,-113.375,-17.6875,neighbor-inter
34.01287547,-118.49077163,1621461377.078429,850,201,-106.5625,-19.625,PCell
34.01287547,-118.49077163,1621461377.078429,850,164,-111.125,-18.125,neighbor-intra
34.01287547,-118.49077163,1621461377.078429,850,187,-112.4375,-19.75,neighbor-intra
34.01287547,-118.49077163,1621461377.078429,850,188,-113.0,-20.6875,neighbor-intra
34.01287547,-118.49077163,1621461377.078429,850,479,-112.8125,-20.0625,neighbor-intra
34.01287563,-118.49077308,1621461377.150228,5110,27,-99.1875,-15.0,neighbor-inter
34.01287563,-118.49077308,1621461377.150228,5110,140,-102.8125,-18.75,neighbor-inter
34.01287566,-118.49077329,1621461377.158398,850,201,-106.875,-19.75,PCell
34.01287566,-118.49077329,1621461377.158398,850,164,-112.1875,-17.4375,neighbor-intra
34.01287566,-118.49077329,1621461377.158398,850,187,-114.4375,-19.8125,neighbor-intra
34.01287566,-118.49077329,1621461377.158398,850,479,-114.4375,-19.8125,neighbor-intra
34.01287581,-118.49077474,1621461377.23023,5110,27,-98.3125,-14.125,neighbor-inter
34.01287581,-118.49077474,1621461377.23023,5110,140,-101.75,-17.625,neighbor-inter
34.01287584,-118.49077495,1621461377.238422,850,201,-107.0625,-19.8125,PCell
34.01287584,-118.49077495,1621461377.238422,850,164,-111.125,-16.875,neighbor-intra
34.01287584,-118.49077495,1621461377.238422,850,187,-113.75,-19.625,neighbor-intra
34.01287584,-118.49077495,1621461377.238422,850,479,-114.5,-20.375,neighbor-intra
34.01287564,-118.49077576,1621461377.310226,5110,27,-98.6875,-14.1875,neighbor-inter
34.01287561,-118.49077586,1621461377.31842,850,201,-107.375,-19.75,PCell
34.01287561,-118.49077586,1621461377.31842,850,164,-110.5625,-17.5625,neighbor-intra
34.01287561,-118.49077586,1621461377.31842,850,187,-112.5,-19.5625,neighbor-intra
34.01287561,-118.49077586,1621461377.31842,850,479,-113.125,-20.1875,neighbor-intra
34.01287536,-118.49077656,1621461377.390228,1975,107,-110.0625,-14.3125,neighbor-inter
34.01287536,-118.49077656,1621461377.390228,1975,447,-113.25,-17.375,neighbor-inter
34.01287532,-118.49077666,1621461377.398391,850,201,-107.5625,-19.75,PCell
34.01287532,-118.49077666,1621461377.398391,850,164,-110.875,-17.75,neighbor-intra
34.01287532,-118.49077666,1621461377.398391,850,187,-112.25,-19.5,neighbor-intra
34.01287532,-118.49077666,1621461377.398391,850,479,-112.6875,-20.1875,neighbor-intra
34.01287507,-118.49077736,1621461377.470243,1975,107,-110.125,-15.5625,neighbor-inter
34.01287503,-118.49077746,1621461377.478391,850,201,-107.5625,-19.75,PCell
34.01287503,-118.49077746,1621461377.478391,850,164,-110.75,-18.0625,neighbor-intra
34.01287503,-118.49077746,1621461377.478391,850,187,-111.6875,-19.125,neighbor-intra
34.01287503,-118.49077746,1621461377.478391,850,479,-112.4375,-20.1875,neighbor-intra
34.01287478,-118.49077815,1621461377.550233,1975,107,-110.5625,-15.9375,neighbor-inter
34.01287478,-118.49077815,1621461377.550233,1975,289,-115.0625,-20.4375,neighbor-inter
34.01287474,-118.49077825,1621461377.558395,850,201,-107.75,-19.8125,PCell
34.01287474,-118.49077825,1621461377.558395,850,164,-110.625,-18.5625,neighbor-intra
34.01287474,-118.49077825,1621461377.558395,850,187,-111.3125,-18.875,neighbor-intra
34.01287474,-118.49077825,1621461377.558395,850,479,-112.0,-20.3125,neighbor-intra
34.01287449,-118.49077895,1621461377.630232,5110,27,-98.4375,-13.9375,neighbor-inter
34.01287446,-118.49077905,1621461377.638423,850,201,-108.0625,-19.9375,PCell
34.01287446,-118.49077905,1621461377.638423,850,164,-111.6875,-18.25,neighbor-intra
34.01287446,-118.49077905,1621461377.638423,850,187,-112.1875,-18.5625,neighbor-intra
34.01287446,-118.49077905,1621461377.638423,850,479,-113.125,-20.125,neighbor-intra
34.0128742,-118.49077975,1621461377.710222,5110,27,-100.5,-14.4375,neighbor-inter
34.01287417,-118.49077985,1621461377.718394,850,201,-108.3125,-19.875,PCell
34.01287417,-118.49077985,1621461377.718394,850,164,-111.0,-18.0,neighbor-intra
34.01287417,-118.49077985,1621461377.718394,850,187,-112.6875,-18.75,neighbor-intra
34.01287417,-118.49077985,1621461377.718394,850,479,-111.875,-19.1875,neighbor-intra
34.01287392,-118.49078055,1621461377.790217,5110,27,-99.625,-14.25,neighbor-inter
34.01287388,-118.49078065,1621461377.798425,850,201,-108.375,-19.875,PCell
34.01287388,-118.49078065,1621461377.798425,850,164,-111.125,-18.3125,neighbor-intra
34.01287388,-118.49078065,1621461377.798425,850,479,-111.5,-19.125,neighbor-intra
34.01287388,-118.49078065,1621461377.798425,850,187,-112.5,-19.1875,neighbor-intra
34.01287363,-118.49078135,1621461377.87023,1975,107,-110.875,-16.1875,neighbor-inter
34.01287363,-118.49078135,1621461377.87023,1975,289,-114.875,-20.125,neighbor-inter
34.01287359,-118.49078145,1621461377.878399,850,201,-108.375,-19.9375,PCell
34.01287359,-118.49078145,1621461377.878399,850,159,-115.75,-24.6875,neighbor-intra
34.01287359,-118.49078145,1621461377.878399,850,164,-110.875,-18.4375,neighbor-intra
34.01287359,-118.49078145,1621461377.878399,850,479,-111.5,-19.375,neighbor-intra
34.0128733,-118.49078225,1621461377.960523,850,201,-107.875,-19.5625,PCell
34.0128733,-118.49078225,1621461377.960523,850,187,-111.25,-19.625,neighbor-intra
34.0128733,-118.49078225,1621461377.960523,850,164,-109.875,-17.5,neighbor-intra
34.0128733,-118.49078225,1621461377.960523,850,479,-111.8125,-19.5,neighbor-intra
34.0128733,-118.49078225,1621461377.960523,850,159,-115.1875,-24.0,neighbor-intra
34.01287302,-118.49078304,1621461378.040529,850,201,-107.8125,-19.4375,PCell
34.01287302,-118.49078304,1621461378.040529,850,164,-108.8125,-17.125,neighbor-intra
34.01287302,-118.49078304,1621461378.040529,850,187,-110.875,-19.8125,neighbor-intra
34.01287302,-118.49078304,1621461378.040529,850,479,-111.1875,-19.75,neighbor-intra
34.01287302,-118.49078304,1621461378.040529,850,159,-114.0,-23.4375,neighbor-intra
34.01287276,-118.49078374,1621461378.110224,1975,107,-109.25,-15.5,neighbor-inter
34.01287273,-118.49078384,1621461378.119488,850,201,-107.6875,-19.4375,PCell
34.01287273,-118.49078384,1621461378.119488,850,164,-110.5625,-17.375,neighbor-intra
34.01287273,-118.49078384,1621461378.119488,850,187,-112.0,-19.4375,neighbor-intra
34.01287273,-118.49078384,1621461378.119488,850,479,-112.8125,-19.8125,neighbor-intra
34.01287273,-118.49078384,1621461378.119488,850,159,-114.875,-23.0625,neighbor-intra
34.01287248,-118.49078454,1621461378.190215,1975,107,-108.5,-15.1875,neighbor-inter
34.01287244,-118.49078464,1621461378.199486,850,201,-107.5,-19.375,PCell
34.01287244,-118.49078464,1621461378.199486,850,164,-109.6875,-17.0625,neighbor-intra
34.01287244,-118.49078464,1621461378.199486,850,187,-111.625,-19.5,neighbor-intra
34.01287244,-118.49078464,1621461378.199486,850,479,-111.9375,-19.5,neighbor-intra
34.01287244,-118.49078464,1621461378.199486,850,159,-114.4375,-22.875,neighbor-intra
34.01287226,-118.49078536,1621461378.27044,5110,27,-99.25,-14.0,neighbor-inter
34.01287225,-118.49078547,1621461378.278423,850,201,-107.5625,-19.375,PCell
34.01287225,-118.49078547,1621461378.278423,850,164,-109.875,-17.75,neighbor-intra
34.01287225,-118.49078547,1621461378.278423,850,187,-111.0625,-19.0,neighbor-intra
34.01287225,-118.49078547,1621461378.278423,850,479,-111.75,-19.75,neighbor-intra
