lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01687548,-118.49195906,1620154259.502576,850,329,-101.3125,-17.4375,neighbor-intra
34.01687548,-118.49195906,1620154259.502576,850,171,-103.4375,-18.125,neighbor-intra
34.01687574,-118.49195852,1620154259.648336,5110,27,-85.125,-12.625,PCell
34.01687574,-118.49195852,1620154259.648336,5110,119,-93.4375,-18.25,neighbor-intra
34.01687574,-118.49195852,1620154259.648336,5110,251,-94.1875,-19.4375,neighbor-intra
34.01687574,-118.49195852,1620154259.651529,850,89,-101.4375,-17.0,2_SCell
34.01687574,-118.49195852,1620154259.651529,850,427,-97.875,-14.0625,neighbor-intra
34.01687574,-118.49195852,1620154259.651529,850,329,-100.8125,-17.0,neighbor-intra
34.01687574,-118.49195852,1620154259.651529,850,171,-103.6875,-18.875,neighbor-intra
34.01687601,-118.49195794,1620154259.811543,850,89,-101.8125,-16.875,2_SCell
34.01687601,-118.49195794,1620154259.811543,850,427,-98.0,-14.25,neighbor-intra
34.01687601,-118.49195794,1620154259.811543,850,329,-100.75,-16.9375,neighbor-intra
34.01687601,-118.49195794,1620154259.811543,850,171,-103.875,-18.6875,neighbor-intra
34.01687608,-118.4919578,1620154259.849421,5110,27,-85.4375,-13.4375,PCell
34.01687608,-118.4919578,1620154259.849421,5110,119,-92.75,-18.6875,neighbor-intra
34.01687608,-118.4919578,1620154259.849421,5110,251,-92.9375,-19.1875,neighbor-intra
34.01687608,-118.4919578,1620154259.852653,66986,155,-105.0,-17.4375,1_SCell
34.01687608,-118.4919578,1620154259.852653,66986,153,-99.5625,-12.5625,neighbor-intra
34.01687608,-118.4919578,1620154259.852653,66986,10,-107.875,-19.8125,neighbor-intra
34.01687608,-118.4919578,1620154259.852653,66986,274,-106.375,-18.75,neighbor-intra
34.01687608,-118.4919578,1620154259.852653,66986,154,-108.5,-20.375,neighbor-intra
34.01687629,-118.49195736,1620154259.97155,850,89,-101.875,-17.125,2_SCell
34.01687629,-118.49195736,1620154259.97155,850,427,-97.5625,-14.125,neighbor-intra
34.01687629,-118.49195736,1620154259.97155,850,329,-100.4375,-16.5625,neighbor-intra
34.01687629,-118.49195736,1620154259.97155,850,171,-103.5,-19.0625,neighbor-intra
34.01687643,-118.49195707,1620154260.048331,5110,27,-85.625,-14.0625,PCell
34.01687643,-118.49195707,1620154260.048331,5110,119,-92.625,-18.625,neighbor-intra
34.01687643,-118.49195707,1620154260.048331,5110,251,-92.25,-19.0,neighbor-intra
34.01687643,-118.49195707,1620154260.051509,850,89,-101.9375,-17.3125,2_SCell
34.01687643,-118.49195707,1620154260.051509,850,427,-97.625,-14.3125,neighbor-intra
34.01687643,-118.49195707,1620154260.051509,850,329,-100.125,-16.5,neighbor-intra
34.01687643,-118.49195707,1620154260.051509,850,171,-103.625,-19.5,neighbor-intra
34.0168767,-118.4919565,1620154260.212616,850,89,-101.875,-17.0625,2_SCell
34.0168767,-118.4919565,1620154260.212616,850,427,-97.5,-14.125,neighbor-intra
34.0168767,-118.4919565,1620154260.212616,850,329,-100.6875,-16.75,neighbor-intra
34.0168767,-118.4919565,1620154260.212616,850,171,-103.75,-19.25,neighbor-intra
34.01687677,-118.49195635,1620154260.249426,5110,27,-85.75,-14.25,PCell
34.01687677,-118.49195635,1620154260.249426,5110,251,-92.5625,-19.375,neighbor-intra
34.01687677,-118.49195635,1620154260.249426,5110,119,-92.875,-19.375,neighbor-intra
34.01687677,-118.49195635,1620154260.252618,66986,155,-104.8125,-18.1875,1_SCell
34.01687677,-118.49195635,1620154260.252618,66986,153,-99.125,-12.75,neighbor-intra
34.01687677,-118.49195635,1620154260.252618,66986,274,-106.125,-18.3125,neighbor-intra
34.01687677,-118.49195635,1620154260.252618,66986,10,-106.0,-19.125,neighbor-intra
34.01687677,-118.49195635,1620154260.252618,66986,154,-106.5625,-19.5625,neighbor-intra
34.01687698,-118.49195592,1620154260.372602,850,89,-101.625,-16.6875,2_SCell
34.01687698,-118.49195592,1620154260.372602,850,427,-98.25,-14.5625,neighbor-intra
34.01687698,-118.49195592,1620154260.372602,850,329,-100.5625,-16.75,neighbor-intra
34.01687698,-118.49195592,1620154260.372602,850,171,-103.6875,-19.25,neighbor-intra
34.01687712,-118.49195563,1620154260.448332,5110,27,-85.8125,-14.1875,PCell
34.01687712,-118.49195563,1620154260.448332,5110,251,-92.0625,-19.5625,neighbor-intra
34.01687712,-118.49195563,1620154260.448332,5110,119,-92.0625,-18.875,neighbor-intra
34.01687712,-118.49195563,1620154260.451532,850,89,-101.9375,-16.8125,2_SCell
34.01687712,-118.49195563,1620154260.451532,850,427,-98.5625,-14.75,neighbor-intra
34.01687712,-118.49195563,1620154260.451532,850,329,-100.25,-16.375,neighbor-intra
34.01687712,-118.49195563,1620154260.451532,850,171,-103.75,-19.0,neighbor-intra
34.01687636,-118.4919556,1620154260.612583,850,89,-102.125,-17.25,2_SCell
34.01687636,-118.4919556,1620154260.612583,850,427,-98.875,-15.1875,neighbor-intra
34.01687636,-118.4919556,1620154260.612583,850,329,-99.625,-15.875,neighbor-intra
34.01687636,-118.4919556,1620154260.612583,850,171,-103.25,-18.875,neighbor-intra
34.01687616,-118.49195559,1620154260.649424,5110,27,-85.875,-14.375,PCell
34.01687616,-118.49195559,1620154260.649424,5110,251,-92.0625,-19.9375,neighbor-intra
34.01687616,-118.49195559,1620154260.649424,5110,119,-92.125,-18.8125,neighbor-intra
34.01687616,-118.49195559,1620154260.652607,66986,155,-105.3125,-19.0625,1_SCell
34.01687616,-118.49195559,1620154260.652607,66986,153,-100.6875,-14.6875,neighbor-intra
34.01687616,-118.49195559,1620154260.652607,66986,10,-104.9375,-18.6875,neighbor-intra
34.01687616,-118.49195559,1620154260.652607,66986,274,-105.125,-18.4375,neighbor-intra
34.01687616,-118.49195559,1620154260.652607,66986,154,-106.0,-19.625,neighbor-intra
34.01687583,-118.49195557,1620154260.720349,9820,263,-122.0,-19.3125,neighbor-inter
34.01687559,-118.49195556,1620154260.772599,850,89,-102.1875,-17.5625,2_SCell
34.01687559,-118.49195556,1620154260.772599,850,427,-98.875,-15.3125,neighbor-intra
34.01687559,-118.49195556,1620154260.772599,850,329,-99.6875,-16.125,neighbor-intra
34.01687559,-118.49195556,1620154260.772599,850,171,-103.1875,-19.1875,neighbor-intra
34.01687545,-118.49195556,1620154260.800291,9820,263,-122.5,-19.5,neighbor-inter
34.01687545,-118.49195556,1620154260.800291,9820,277,-124.75,-21.625,neighbor-inter
34.01687521,-118.49195555,1620154260.849416,5110,27,-86.0,-14.5,PCell
34.01687521,-118.49195555,1620154260.849416,5110,251,-91.75,-20.0625,neighbor-intra
34.01687521,-118.49195555,1620154260.849416,5110,119,-91.875,-18.625,neighbor-intra
34.01687521,-118.49195555,1620154260.853329,850,89,-102.5,-18.0625,2_SCell
34.01687521,-118.49195555,1620154260.853329,850,427,-98.875,-15.3125,neighbor-intra
34.01687521,-118.49195555,1620154260.853329,850,329,-100.0,-16.4375,neighbor-intra
34.01687521,-118.49195555,1620154260.853329,850,171,-103.1875,-18.9375,neighbor-intra
34.01687506,-118.49195554,1620154260.880096,9820,263,-122.625,-19.6875,neighbor-inter
34.01687506,-118.49195554,1620154260.880096,9820,277,-124.375,-21.4375,neighbor-inter
34.01687468,-118.49195552,1620154260.960231,9820,263,-122.625,-19.875,neighbor-inter
34.01687468,-118.49195552,1620154260.960231,9820,277,-123.75,-21.0,neighbor-inter
34.01687444,-118.49195551,1620154261.012601,850,89,-102.5,-18.5,2_SCell
34.01687444,-118.49195551,1620154261.012601,850,427,-99.0625,-15.3125,neighbor-intra
34.01687444,-118.49195551,1620154261.012601,850,329,-99.75,-16.6875,neighbor-intra
34.01687444,-118.49195551,1620154261.012601,850,171,-102.9375,-18.5625,neighbor-intra
34.0168743,-118.49195551,1620154261.04159,9820,263,-122.75,-19.875,neighbor-inter
34.0168743,-118.49195551,1620154261.04159,9820,277,-124.375,-20.9375,neighbor-inter
34.01687425,-118.4919555,1620154261.049416,5110,27,-86.1875,-14.75,PCell
34.01687425,-118.4919555,1620154261.049416,5110,251,-91.5,-19.75,neighbor-intra
34.01687425,-118.4919555,1620154261.049416,5110,119,-91.875,-18.6875,neighbor-intra
34.01687425,-118.4919555,1620154261.052622,66986,155,-106.125,-19.4375,1_SCell
34.01687425,-118.4919555,1620154261.052622,66986,153,-100.1875,-13.375,neighbor-intra
34.01687425,-118.4919555,1620154261.052622,66986,10,-104.625,-17.9375,neighbor-intra
34.01687425,-118.4919555,1620154261.052622,66986,274,-106.6875,-19.8125,neighbor-intra
34.01687425,-118.4919555,1620154261.052622,66986,154,-107.4375,-20.6875,neighbor-intra
34.01687392,-118.49195549,1620154261.120218,9820,263,-122.5625,-19.5625,neighbor-inter
34.01687392,-118.49195549,1620154261.120218,9820,277,-124.3125,-20.9375,neighbor-inter
34.01687368,-118.49195548,1620154261.172601,850,89,-103.1875,-18.625,2_SCell
34.01687368,-118.49195548,1620154261.172601,850,427,-99.1875,-15.3125,neighbor-intra
34.01687368,-118.49195548,1620154261.172601,850,329,-100.1875,-16.75,neighbor-intra
34.01687368,-118.49195548,1620154261.172601,850,171,-102.8125,-18.375,neighbor-intra
34.01687354,-118.49195547,1620154261.200352,9820,263,-122.5,-19.5625,neighbor-inter
34.0168733,-118.49195546,1620154261.249388,5110,27,-86.375,-14.9375,PCell
34.0168733,-118.49195546,1620154261.249388,5110,119,-92.4375,-19.1875,neighbor-intra
34.0168733,-118.49195546,1620154261.252597,850,89,-103.75,-19.3125,2_SCell
34.0168733,-118.49195546,1620154261.252597,850,427,-98.9375,-15.1875,neighbor-intra
34.0168733,-118.49195546,1620154261.252597,850,329,-100.6875,-17.3125,neighbor-intra
34.0168733,-118.49195546,1620154261.252597,850,171,-102.75,-18.375,neighbor-intra
34.01687315,-118.49195546,1620154261.280268,9820,263,-122.8125,-19.75,neighbor-inter
34.01687277,-118.49195544,1620154261.360202,9820,263,-122.4375,-19.5625,neighbor-inter
34.01687253,-118.49195543,1620154261.412607,850,89,-104.625,-19.625,2_SCell
34.01687253,-118.49195543,1620154261.412607,850,427,-99.125,-14.9375,neighbor-intra
34.01687253,-118.49195543,1620154261.412607,850,329,-101.5,-17.5,neighbor-intra
34.01687253,-118.49195543,1620154261.412607,850,171,-102.5625,-17.875,neighbor-intra
34.01687239,-118.49195542,1620154261.441637,9820,263,-122.3125,-19.75,neighbor-inter
34.01687234,-118.49195542,1620154261.449407,5110,27,-86.875,-15.125,PCell
34.01687234,-118.49195542,1620154261.449407,5110,119,-92.375,-18.3125,neighbor-intra
34.01687234,-118.49195542,1620154261.452612,66986,155,-107.5625,-19.75,1_SCell
34.01687234,-118.49195542,1620154261.452612,66986,153,-101.5,-13.625,neighbor-intra
34.01687234,-118.49195542,1620154261.452612,66986,10,-104.75,-16.9375,neighbor-intra
34.01687234,-118.49195542,1620154261.452612,66986,274,-107.8125,-19.5625,neighbor-intra
34.01687234,-118.49195542,1620154261.452612,66986,154,-107.9375,-20.125,neighbor-intra
34.01687233,-118.49195542,1620154261.479591,5110,27,-86.9375,-15.125,PCell
34.0168723,-118.49195542,1620154261.520003,5110,27,-87.0625,-15.125,PCell
34.0168723,-118.49195542,1620154261.520208,9820,263,-122.625,-20.0625,neighbor-inter
34.01687228,-118.49195542,1620154261.559457,5110,27,-87.1875,-15.1875,PCell
34.01687227,-118.49195542,1620154261.571475,850,89,-105.1875,-20.125,2_SCell
34.01687227,-118.49195542,1620154261.571475,850,208,-105.75,-20.25,neighbor-intra
34.01687227,-118.49195542,1620154261.571475,850,427,-99.4375,-14.8125,neighbor-intra
34.01687227,-118.49195542,1620154261.571475,850,329,-102.3125,-18.0625,neighbor-intra
34.01687227,-118.49195542,1620154261.571475,850,171,-103.0,-18.25,neighbor-intra
34.01687225,-118.49195542,1620154261.600134,5110,27,-87.25,-15.1875,PCell
34.01687225,-118.49195542,1620154261.600354,9820,263,-122.4375,-19.875,neighbor-inter
34.01687222,-118.49195543,1620154261.639554,5110,27,-87.375,-15.25,PCell
34.01687222,-118.49195543,1620154261.651542,850,89,-104.75,-19.8125,2_SCell
34.01687222,-118.49195543,1620154261.651542,850,427,-99.6875,-15.0625,neighbor-intra
34.01687222,-118.49195543,1620154261.651542,850,329,-102.5625,-18.3125,neighbor-intra
34.01687222,-118.49195543,1620154261.651542,850,171,-103.5,-18.8125,neighbor-intra
34.01687222,-118.49195543,1620154261.651542,850,208,-105.3125,-20.0625,neighbor-intra
34.0168722,-118.49195543,1620154261.680045,5110,27,-87.4375,-15.3125,PCell
34.0168722,-118.49195543,1620154261.680251,9820,263,-122.625,-20.1875,neighbor-inter
34.01687217,-118.49195543,1620154261.719614,5110,27,-87.5625,-15.3125,PCell
34.01687215,-118.49195543,1620154261.759666,5110,27,-87.625,-15.375,PCell
34.01687215,-118.49195543,1620154261.760177,9820,263,-122.0625,-19.875,neighbor-inter
34.01687212,-118.49195543,1620154261.799552,5110,27,-87.75,-15.4375,PCell
34.01687212,-118.49195543,1620154261.812612,850,89,-103.625,-18.875,2_SCell
34.01687212,-118.49195543,1620154261.812612,850,427,-99.375,-14.375,neighbor-intra
34.01687212,-118.49195543,1620154261.812612,850,329,-103.0,-18.75,neighbor-intra
34.01687212,-118.49195543,1620154261.812612,850,171,-103.9375,-19.375,neighbor-intra
34.01687212,-118.49195543,1620154261.812612,850,208,-105.1875,-20.0625,neighbor-intra
34.0168721,-118.49195543,1620154261.840072,5110,27,-87.8125,-15.5,PCell
34.0168721,-118.49195543,1620154261.841682,9820,263,-121.625,-19.6875,neighbor-inter
34.01687209,-118.49195543,1620154261.852659,66986,155,-105.8125,-17.6875,1_SCell
34.01687209,-118.49195543,1620154261.852659,66986,153,-99.875,-14.0625,neighbor-intra
34.01687209,-118.49195543,1620154261.852659,66986,10,-103.4375,-17.6875,neighbor-intra
34.01687209,-118.49195543,1620154261.852659,66986,274,-105.9375,-17.6875,neighbor-intra
34.01687209,-118.49195543,1620154261.852659,66986,154,-105.875,-20.125,neighbor-intra
34.01687207,-118.49195543,1620154261.879608,5110,27,-87.875,-15.5625,PCell
34.01687205,-118.49195544,1620154261.92002,5110,27,-87.9375,-15.625,PCell
34.01687205,-118.49195544,1620154261.920225,9820,277,-119.125,-17.0625,neighbor-inter
34.01687205,-118.49195544,1620154261.920225,9820,263,-121.375,-19.375,neighbor-inter
34.01687202,-118.49195544,1620154261.959487,5110,27,-88.0,-15.6875,PCell
34.01687201,-118.49195544,1620154261.971538,850,89,-103.0,-18.25,2_SCell
34.01687201,-118.49195544,1620154261.971538,850,427,-99.9375,-15.0,neighbor-intra
34.01687201,-118.49195544,1620154261.971538,850,329,-103.25,-18.75,neighbor-intra
34.01687201,-118.49195544,1620154261.971538,850,171,-102.9375,-18.3125,neighbor-intra
34.01687201,-118.49195544,1620154261.971538,850,208,-104.875,-19.875,neighbor-intra
34.01687199,-118.49195544,1620154261.999592,5110,27,-88.0,-15.6875,PCell
34.01687199,-118.49195544,1620154262.000152,9820,277,-119.5,-17.5625,neighbor-inter
34.01687199,-118.49195544,1620154262.000152,9820,263,-121.6875,-19.8125,neighbor-inter
34.01687197,-118.49195544,1620154262.039502,5110,27,-88.0625,-15.75,PCell
34.01687196,-118.49195544,1620154262.051538,850,89,-102.625,-17.8125,2_SCell
34.01687196,-118.49195544,1620154262.051538,850,427,-100.0,-15.0,neighbor-intra
34.01687196,-118.49195544,1620154262.051538,850,171,-102.9375,-18.125,neighbor-intra
34.01687196,-118.49195544,1620154262.051538,850,329,-103.25,-18.6875,neighbor-intra
34.01687196,-118.49195544,1620154262.051538,850,208,-105.125,-20.0,neighbor-intra
34.01687194,-118.49195544,1620154262.080168,5110,27,-88.125,-15.8125,PCell
34.01687194,-118.49195544,1620154262.080411,9820,277,-119.875,-17.875,neighbor-inter
34.01687194,-118.49195544,1620154262.080411,9820,263,-121.4375,-19.8125,neighbor-inter
34.01687192,-118.49195544,1620154262.11944,5110,27,-88.1875,-15.8125,PCell
34.01687189,-118.49195544,1620154262.16024,5110,27,-88.1875,-15.875,PCell
34.01687189,-118.49195544,1620154262.16055,9820,263,-121.25,-19.5625,neighbor-inter
34.01687187,-118.49195545,1620154262.19966,5110,27,-88.3125,-15.875,PCell
34.01687186,-118.49195545,1620154262.212616,850,89,-101.75,-16.5625,2_SCell
34.01687186,-118.49195545,1620154262.212616,850,427,-100.9375,-15.3125,neighbor-intra
34.01687186,-118.49195545,1620154262.212616,850,171,-103.625,-18.4375,neighbor-intra
34.01687186,-118.49195545,1620154262.212616,850,329,-102.875,-17.75,neighbor-intra
34.01687186,-118.49195545,1620154262.212616,850,208,-105.5,-20.0,neighbor-intra
34.01687184,-118.49195545,1620154262.23961,5110,27,-88.375,-15.9375,PCell
34.01687184,-118.49195545,1620154262.240812,9820,263,-121.0625,-19.3125,neighbor-inter
34.01687183,-118.49195545,1620154262.251529,66986,155,-107.25,-17.875,1_SCell
34.01687183,-118.49195545,1620154262.251529,66986,153,-102.125,-13.8125,neighbor-intra
34.01687183,-118.49195545,1620154262.251529,66986,10,-104.1875,-15.875,neighbor-intra
34.01687183,-118.49195545,1620154262.251529,66986,154,-107.0,-18.6875,neighbor-intra
34.01687183,-118.49195545,1620154262.251529,66986,274,-105.625,-15.9375,neighbor-intra
34.01687182,-118.49195545,1620154262.279541,5110,27,-88.4375,-15.9375,PCell
34.01687179,-118.49195545,1620154262.31966,5110,27,-88.5,-15.9375,PCell
34.01687176,-118.49195545,1620154262.359486,5110,27,-88.5625,-15.875,PCell
34.01687176,-118.49195545,1620154262.371531,850,89,-100.6875,-15.6875,2_SCell
34.01687176,-118.49195545,1620154262.371531,850,427,-101.25,-15.5,neighbor-intra
34.01687176,-118.49195545,1620154262.371531,850,329,-103.25,-18.3125,neighbor-intra
34.01687176,-118.49195545,1620154262.371531,850,171,-104.375,-19.1875,neighbor-intra
34.01687176,-118.49195545,1620154262.371531,850,208,-105.375,-19.6875,neighbor-intra
34.01687174,-118.49195545,1620154262.399494,5110,27,-88.5625,-15.8125,PCell
34.01687171,-118.49195545,1620154262.439638,5110,27,-88.5625,-15.8125,PCell
34.01687171,-118.49195545,1620154262.45261,850,89,-100.9375,-16.3125,2_SCell
34.01687171,-118.49195545,1620154262.45261,850,427,-101.1875,-15.625,neighbor-intra
34.01687171,-118.49195545,1620154262.45261,850,329,-102.9375,-18.375,neighbor-intra
34.01687171,-118.49195545,1620154262.45261,850,171,-104.0625,-19.3125,neighbor-intra
34.01687171,-118.49195545,1620154262.45261,850,208,-104.5625,-19.375,neighbor-intra
34.01687169,-118.49195546,1620154262.479644,5110,27,-88.5,-15.75,PCell
34.01687166,-118.49195546,1620154262.519686,5110,27,-88.375,-15.625,PCell
34.01687164,-118.49195546,1620154262.559676,5110,27,-88.25,-15.5625,PCell
34.01687161,-118.49195546,1620154262.599423,5110,27,-88.125,-15.5,PCell
34.0168716,-118.49195546,1620154262.611515,850,89,-100.625,-16.0,2_SCell
34.0168716,-118.49195546,1620154262.611515,850,427,-100.625,-15.1875,neighbor-intra
34.0168716,-118.49195546,1620154262.611515,850,329,-102.1875,-17.625,neighbor-intra
34.0168716,-118.49195546,1620154262.611515,850,171,-104.8125,-20.0,neighbor-intra
34.0168716,-118.49195546,1620154262.611515,850,208,-104.3125,-19.1875,neighbor-intra
34.01687159,-118.49195546,1620154262.639665,5110,27,-88.0625,-15.4375,PCell
34.01687158,-118.49195546,1620154262.652638,66986,155,-106.0625,-19.0,1_SCell
34.01687158,-118.49195546,1620154262.652638,66986,153,-100.4375,-13.875,neighbor-intra
34.01687158,-118.49195546,1620154262.652638,66986,10,-105.375,-17.5625,neighbor-intra
34.01687158,-118.49195546,1620154262.652638,66986,274,-105.5625,-18.375,neighbor-intra
34.01687158,-118.49195546,1620154262.652638,66986,154,-106.375,-19.8125,neighbor-intra
