lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0186246,-118.50145713,1628805014.595678,66786,190,-117.5625,-18.5625,neighbor-intra
34.0186246,-118.50145713,1628805014.595678,66786,59,-120.0,-21.0625,neighbor-intra
34.0186246,-118.50145713,1628805014.595678,66786,224,-119.5,-20.875,neighbor-intra
34.01861997,-118.50145189,1628805014.675694,66786,401,-116.1875,-16.0625,PCell
34.01861997,-118.50145189,1628805014.675694,66786,400,-117.375,-16.4375,neighbor-intra
34.01861997,-118.50145189,1628805014.675694,66786,62,-115.375,-16.4375,neighbor-intra
34.01861997,-118.50145189,1628805014.675694,66786,190,-118.5,-19.6875,neighbor-intra
34.01861997,-118.50145189,1628805014.675694,66786,224,-120.125,-21.375,neighbor-intra
34.01861997,-118.50145189,1628805014.675769,1125,401,-114.875,-14.0,1_SCell
34.01861997,-118.50145189,1628805014.675769,1125,400,-116.875,-14.125,neighbor-intra
34.01861997,-118.50145189,1628805014.675769,1125,62,-119.5,-16.75,neighbor-intra
34.01861997,-118.50145189,1628805014.675769,1125,443,-123.4375,-20.9375,neighbor-intra
34.01861765,-118.50144927,1628805014.7157,66786,401,-116.3125,-16.125,PCell
34.01861765,-118.50144927,1628805014.7157,66786,62,-115.625,-17.4375,neighbor-intra
34.01861765,-118.50144927,1628805014.7157,66786,400,-116.625,-16.125,neighbor-intra
34.01861765,-118.50144927,1628805014.7157,66786,190,-117.8125,-19.75,neighbor-intra
34.01861765,-118.50144927,1628805014.7157,66786,224,-120.25,-21.9375,neighbor-intra
34.01861302,-118.50144404,1628805014.795692,66786,401,-116.5,-15.9375,PCell
34.01861302,-118.50144404,1628805014.795692,66786,62,-114.25,-15.75,neighbor-intra
34.01861302,-118.50144404,1628805014.795692,66786,400,-115.0,-14.5,neighbor-intra
34.01861302,-118.50144404,1628805014.795692,66786,190,-117.5625,-19.1875,neighbor-intra
34.01861302,-118.50144404,1628805014.795692,66786,224,-119.9375,-21.0,neighbor-intra
34.01860839,-118.5014388,1628805014.876693,66786,401,-116.875,-16.0625,PCell
34.01860839,-118.5014388,1628805014.876693,66786,62,-116.1875,-16.5625,neighbor-intra
34.01860839,-118.5014388,1628805014.876693,66786,400,-115.375,-13.9375,neighbor-intra
34.01860839,-118.5014388,1628805014.876693,66786,190,-117.0,-17.4375,neighbor-intra
34.01860839,-118.5014388,1628805014.876693,66786,224,-121.25,-21.1875,neighbor-intra
34.01860839,-118.5014388,1628805014.876779,1125,401,-115.125,-14.3125,1_SCell
34.01860839,-118.5014388,1628805014.876779,1125,400,-114.125,-12.4375,neighbor-intra
34.01860839,-118.5014388,1628805014.876779,1125,443,-122.5625,-21.375,neighbor-intra
34.01860376,-118.50143356,1628805014.95668,66786,401,-117.3125,-16.25,PCell
34.01860376,-118.50143356,1628805014.95668,66786,400,-116.0625,-15.0,neighbor-intra
34.01860376,-118.50143356,1628805014.95668,66786,62,-115.8125,-16.3125,neighbor-intra
34.01860376,-118.50143356,1628805014.95668,66786,190,-117.0625,-17.5625,neighbor-intra
34.01860376,-118.50143356,1628805014.95668,66786,224,-121.375,-21.25,neighbor-intra
34.01859912,-118.50142832,1628805015.036738,66786,401,-117.875,-16.75,PCell
34.01859912,-118.50142832,1628805015.036738,66786,61,-119.0,-20.5625,neighbor-intra
34.01859912,-118.50142832,1628805015.036738,66786,62,-115.4375,-14.8125,neighbor-intra
34.01859912,-118.50142832,1628805015.036738,66786,400,-113.9375,-14.1875,neighbor-intra
34.01859912,-118.50142832,1628805015.036738,66786,190,-116.9375,-18.5625,neighbor-intra
34.01859912,-118.50142832,1628805015.036817,1125,401,-115.0,-14.9375,1_SCell
34.01859912,-118.50142832,1628805015.036817,1125,400,-113.8125,-12.8125,neighbor-intra
34.01859912,-118.50142832,1628805015.036817,1125,443,-122.3125,-21.25,neighbor-intra
34.01859449,-118.50142309,1628805015.116712,66786,401,-117.875,-17.375,PCell
34.01859449,-118.50142309,1628805015.116712,66786,400,-113.3125,-13.75,neighbor-intra
34.01859449,-118.50142309,1628805015.116712,66786,62,-114.5,-15.1875,neighbor-intra
34.01859449,-118.50142309,1628805015.116712,66786,190,-117.4375,-19.625,neighbor-intra
34.01859449,-118.50142309,1628805015.116712,66786,61,-118.5,-20.25,neighbor-intra
34.01858986,-118.50141785,1628805015.19676,66786,401,-118.0625,-18.0,PCell
34.01858986,-118.50141785,1628805015.19676,66786,400,-113.5,-13.9375,neighbor-intra
34.01858986,-118.50141785,1628805015.19676,66786,62,-115.1875,-15.6875,neighbor-intra
34.01858986,-118.50141785,1628805015.19676,66786,190,-118.375,-19.875,neighbor-intra
34.01858986,-118.50141785,1628805015.19676,66786,61,-119.0625,-20.3125,neighbor-intra
34.01858986,-118.50141785,1628805015.196831,1125,401,-114.875,-15.0,1_SCell
34.01858986,-118.50141785,1628805015.196831,1125,400,-114.0,-12.5,neighbor-intra
34.01858986,-118.50141785,1628805015.196831,1125,443,-121.8125,-20.3125,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,401,-118.4375,-18.8125,PCell
34.01858537,-118.5014125,1628805015.276716,66786,311,-118.0,-17.6875,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,317,-122.25,-23.1875,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,400,-115.125,-15.9375,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,62,-115.625,-16.3125,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,190,-118.875,-20.0,neighbor-intra
34.01858537,-118.5014125,1628805015.276716,66786,61,-119.125,-20.3125,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,401,-118.8125,-19.4375,PCell
34.01858094,-118.50140712,1628805015.356762,66786,400,-112.6875,-14.9375,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,62,-115.875,-17.75,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,311,-117.0625,-17.25,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,190,-118.8125,-20.5,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,61,-118.375,-20.375,neighbor-intra
34.01858094,-118.50140712,1628805015.356762,66786,317,-120.5625,-22.5625,neighbor-intra
34.01858094,-118.50140712,1628805015.357792,1125,401,-115.4375,-15.75,1_SCell
34.01858094,-118.50140712,1628805015.357792,1125,311,-119.5,-19.5,neighbor-intra
34.01858094,-118.50140712,1628805015.357792,1125,400,-112.3125,-12.1875,neighbor-intra
34.01858094,-118.50140712,1628805015.357792,1125,443,-121.6875,-21.1875,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,401,-118.8125,-19.9375,PCell
34.0185765,-118.50140173,1628805015.436753,66786,400,-113.0,-14.25,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,62,-116.625,-17.9375,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,311,-115.75,-15.8125,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,61,-119.5625,-20.625,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,190,-119.125,-20.3125,neighbor-intra
34.0185765,-118.50140173,1628805015.436753,66786,317,-121.125,-22.5,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,401,-119.125,-20.1875,PCell
34.01857206,-118.50139635,1628805015.515669,66786,443,-119.6875,-20.0,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,400,-113.3125,-15.0,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,311,-115.8125,-15.875,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,62,-116.4375,-17.375,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,190,-119.75,-20.625,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,61,-119.5,-20.3125,neighbor-intra
34.01857206,-118.50139635,1628805015.515669,66786,317,-120.875,-21.875,neighbor-intra
34.01857206,-118.50139635,1628805015.517812,1125,401,-116.6875,-16.375,1_SCell
34.01857206,-118.50139635,1628805015.517812,1125,61,-119.8125,-20.5,neighbor-intra
34.01857206,-118.50139635,1628805015.517812,1125,400,-112.3125,-12.6875,neighbor-intra
34.01857206,-118.50139635,1628805015.517812,1125,311,-120.0,-18.5,neighbor-intra
34.01857206,-118.50139635,1628805015.517812,1125,443,-120.5625,-20.5,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,401,-119.3125,-19.9375,PCell
34.01856763,-118.50139096,1628805015.596755,66786,400,-113.625,-14.5,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,311,-116.875,-16.6875,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,62,-116.6875,-17.3125,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,61,-119.625,-20.1875,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,443,-120.3125,-21.0625,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,190,-119.25,-20.375,neighbor-intra
34.01856763,-118.50139096,1628805015.596755,66786,317,-120.4375,-21.5625,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,401,-119.25,-19.6875,PCell
34.01856319,-118.50138558,1628805015.676687,66786,400,-113.8125,-14.8125,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,62,-118.75,-18.75,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,311,-118.0625,-17.3125,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,61,-119.1875,-19.9375,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,443,-120.8125,-20.625,neighbor-intra
34.01856319,-118.50138558,1628805015.676687,66786,317,-121.125,-21.75,neighbor-intra
34.01856097,-118.50138288,1628805015.716681,1125,401,-117.6875,-17.25,1_SCell
34.01856097,-118.50138288,1628805015.716681,1125,400,-111.0625,-10.9375,neighbor-intra
34.01856097,-118.50138288,1628805015.716681,1125,61,-119.5625,-19.5625,neighbor-intra
34.01856097,-118.50138288,1628805015.716681,1125,311,-122.0,-19.3125,neighbor-intra
34.01856097,-118.50138288,1628805015.716681,1125,443,-121.75,-20.5,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,401,-119.1875,-19.0,PCell
34.01855875,-118.50138019,1628805015.75675,66786,400,-112.625,-14.0,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,311,-118.1875,-17.75,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,62,-119.3125,-19.6875,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,61,-119.5,-20.4375,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,443,-121.125,-20.75,neighbor-intra
34.01855875,-118.50138019,1628805015.75675,66786,317,-120.875,-21.125,neighbor-intra
34.01855431,-118.50137481,1628805015.836749,66786,401,-119.3125,-19.5625,PCell
34.01855431,-118.50137481,1628805015.836749,66786,400,-113.25,-14.1875,neighbor-intra
34.01855431,-118.50137481,1628805015.836749,66786,311,-117.125,-17.0625,neighbor-intra
34.01855431,-118.50137481,1628805015.836749,66786,62,-118.0,-18.3125,neighbor-intra
34.01855431,-118.50137481,1628805015.836749,66786,317,-120.5,-20.75,neighbor-intra
34.01855431,-118.50137481,1628805015.836749,66786,443,-119.8125,-19.8125,neighbor-intra
34.01854988,-118.50136942,1628805015.916724,66786,401,-119.3125,-19.6875,PCell
34.01854988,-118.50136942,1628805015.916724,66786,400,-112.125,-13.5,neighbor-intra
34.01854988,-118.50136942,1628805015.916724,66786,311,-118.625,-18.875,neighbor-intra
34.01854988,-118.50136942,1628805015.916724,66786,62,-117.6875,-18.25,neighbor-intra
34.01854988,-118.50136942,1628805015.916724,66786,443,-120.1875,-20.5,neighbor-intra
34.01854988,-118.50136942,1628805015.916724,66786,317,-120.4375,-20.9375,neighbor-intra
34.01854988,-118.50136942,1628805015.916803,1125,401,-121.5,-20.3125,1_SCell
34.01854988,-118.50136942,1628805015.916803,1125,400,-113.25,-11.6875,neighbor-intra
34.01854988,-118.50136942,1628805015.916803,1125,61,-120.75,-20.75,neighbor-intra
34.01854988,-118.50136942,1628805015.916803,1125,443,-121.8125,-20.6875,neighbor-intra
34.01854988,-118.50136942,1628805015.916803,1125,311,-122.0,-20.5625,neighbor-intra
34.01854766,-118.50136673,1628805015.956681,66786,401,-119.3125,-19.75,PCell
34.01854766,-118.50136673,1628805015.956681,66786,400,-112.875,-13.875,neighbor-intra
34.01854766,-118.50136673,1628805015.956681,66786,62,-117.375,-17.9375,neighbor-intra
34.01854766,-118.50136673,1628805015.956681,66786,311,-119.375,-19.5,neighbor-intra
34.01854766,-118.50136673,1628805015.956681,66786,443,-120.625,-20.8125,neighbor-intra
34.01854766,-118.50136673,1628805015.956681,66786,317,-120.625,-20.8125,neighbor-intra
34.01854322,-118.50136135,1628805016.036681,66786,401,-119.3125,-19.6875,PCell
34.01854322,-118.50136135,1628805016.036681,66786,400,-112.0625,-13.6875,neighbor-intra
34.01854322,-118.50136135,1628805016.036681,66786,62,-117.25,-19.0,neighbor-intra
34.01854322,-118.50136135,1628805016.036681,66786,311,-117.875,-19.3125,neighbor-intra
34.01854322,-118.50136135,1628805016.036681,66786,443,-118.8125,-20.3125,neighbor-intra
34.018541,-118.50135865,1628805016.076762,66786,401,-119.3125,-19.9375,PCell
34.018541,-118.50135865,1628805016.076762,66786,400,-111.5,-13.5625,neighbor-intra
34.018541,-118.50135865,1628805016.076762,66786,62,-116.8125,-17.6875,neighbor-intra
34.018541,-118.50135865,1628805016.076762,66786,311,-117.5625,-19.375,neighbor-intra
34.018541,-118.50135865,1628805016.076762,66786,443,-118.4375,-20.1875,neighbor-intra
34.018541,-118.50135865,1628805016.076846,1125,401,-121.3125,-20.8125,1_SCell
34.018541,-118.50135865,1628805016.076846,1125,400,-114.4375,-12.1875,neighbor-intra
34.018541,-118.50135865,1628805016.076846,1125,61,-122.25,-20.5,neighbor-intra
34.018541,-118.50135865,1628805016.076846,1125,443,-122.625,-19.9375,neighbor-intra
34.018541,-118.50135865,1628805016.076846,1125,311,-123.1875,-20.5625,neighbor-intra
34.01853657,-118.50135327,1628805016.155872,66786,401,-119.3125,-20.6875,PCell
34.01853657,-118.50135327,1628805016.155872,66786,400,-112.75,-13.9375,neighbor-intra
34.01853657,-118.50135327,1628805016.155872,66786,62,-117.75,-18.0625,neighbor-intra
34.01853657,-118.50135327,1628805016.155872,66786,311,-119.625,-20.25,neighbor-intra
34.01853657,-118.50135327,1628805016.155872,66786,443,-119.25,-20.8125,neighbor-intra
34.01853203,-118.50134777,1628805016.236729,66786,401,-119.5625,-21.375,PCell
34.01853203,-118.50134777,1628805016.236729,66786,104,-120.1875,-19.875,neighbor-intra
34.01853203,-118.50134777,1628805016.236729,66786,400,-112.625,-13.4375,neighbor-intra
34.01853203,-118.50134777,1628805016.236729,66786,62,-119.0,-19.25,neighbor-intra
34.01853203,-118.50134777,1628805016.236729,66786,443,-119.875,-21.1875,neighbor-intra
34.01853203,-118.50134777,1628805016.236729,66786,311,-120.1875,-20.5625,neighbor-intra
34.0185272,-118.50134191,1628805016.316725,66786,401,-120.0625,-21.5,PCell
34.0185272,-118.50134191,1628805016.316725,66786,400,-110.4375,-13.375,neighbor-intra
34.0185272,-118.50134191,1628805016.316725,66786,62,-118.0625,-18.5,neighbor-intra
34.0185272,-118.50134191,1628805016.316725,66786,104,-118.75,-21.0,neighbor-intra
34.0185272,-118.50134191,1628805016.316725,66786,311,-118.6875,-20.375,neighbor-intra
34.01852237,-118.50133605,1628805016.396724,66786,401,-120.1875,-22.3125,PCell
34.01852237,-118.50133605,1628805016.396724,66786,400,-109.5,-13.0,neighbor-intra
34.01852237,-118.50133605,1628805016.396724,66786,62,-116.75,-16.875,neighbor-intra
34.01852237,-118.50133605,1628805016.396724,66786,311,-118.875,-20.625,neighbor-intra
34.01852237,-118.50133605,1628805016.396724,66786,104,-118.625,-20.875,neighbor-intra
34.01851754,-118.50133019,1628805016.47669,66786,401,-120.5,-22.9375,PCell
34.01851754,-118.50133019,1628805016.47669,66786,400,-108.25,-12.875,neighbor-intra
34.01851754,-118.50133019,1628805016.47669,66786,62,-115.0,-17.1875,neighbor-intra
34.01851754,-118.50133019,1628805016.47669,66786,104,-117.6875,-21.0625,neighbor-intra
34.01851754,-118.50133019,1628805016.47669,66786,311,-118.0,-21.1875,neighbor-intra
34.01851271,-118.50132433,1628805016.556758,66786,401,-120.875,-23.125,PCell
34.01851271,-118.50132433,1628805016.556758,66786,400,-109.4375,-13.25,neighbor-intra
34.01851271,-118.50132433,1628805016.556758,66786,317,-118.1875,-20.0,neighbor-intra
34.01851271,-118.50132433,1628805016.556758,66786,62,-115.5625,-17.5625,neighbor-intra
34.01851271,-118.50132433,1628805016.556758,66786,104,-117.9375,-20.6875,neighbor-intra
34.01851271,-118.50132433,1628805016.556758,66786,311,-118.375,-21.0625,neighbor-intra
34.01851271,-118.50132433,1628805016.559589,1125,401,-120.75,-16.4375,1_SCell
34.01851271,-118.50132433,1628805016.559589,1125,400,-120.1875,-15.0625,neighbor-intra
34.01851271,-118.50132433,1628805016.559589,1125,62,-120.125,-16.875,neighbor-intra
34.01851271,-118.50132433,1628805016.559589,1125,61,-124.375,-20.625,neighbor-intra
34.01851271,-118.50132433,1628805016.559589,1125,311,-123.875,-20.6875,neighbor-intra
34.01850788,-118.50131847,1628805016.636736,66786,401,-121.1875,-23.5625,PCell
34.01850788,-118.50131847,1628805016.636736,66786,400,-109.375,-13.3125,neighbor-intra
34.01850788,-118.50131847,1628805016.636736,66786,203,-114.9375,-17.6875,neighbor-intra
34.01850788,-118.50131847,1628805016.636736,66786,62,-115.375,-17.6875,neighbor-intra
34.01850788,-118.50131847,1628805016.636736,66786,104,-117.5625,-20.5,neighbor-intra
34.01850788,-118.50131847,1628805016.636736,66786,317,-118.9375,-21.3125,neighbor-intra
34.01850305,-118.50131261,1628805016.716736,66786,401,-121.8125,-23.5,PCell
34.01850305,-118.50131261,1628805016.716736,66786,400,-108.4375,-12.75,neighbor-intra
34.01850305,-118.50131261,1628805016.716736,66786,203,-115.8125,-17.875,neighbor-intra
34.01850305,-118.50131261,1628805016.716736,66786,62,-114.75,-16.5,neighbor-intra
34.01850305,-118.50131261,1628805016.716736,66786,104,-118.0625,-20.8125,neighbor-intra
34.01850305,-118.50131261,1628805016.716736,66786,317,-119.1875,-21.1875,neighbor-intra
34.01849823,-118.50130675,1628805016.796737,66786,401,-122.25,-24.375,PCell
34.01849823,-118.50130675,1628805016.796737,66786,400,-107.4375,-12.0,neighbor-intra
34.01849823,-118.50130675,1628805016.796737,66786,62,-113.5,-16.5625,neighbor-intra
34.01849823,-118.50130675,1628805016.796737,66786,203,-116.375,-18.9375,neighbor-intra
34.01849823,-118.50130675,1628805016.796737,66786,104,-117.3125,-21.0625,neighbor-intra
34.01849823,-118.50130675,1628805016.796737,66786,317,-117.75,-21.0625,neighbor-intra
34.0184934,-118.50130089,1628805016.876733,66786,401,-122.375,-24.9375,PCell
34.0184934,-118.50130089,1628805016.876733,66786,400,-107.25,-12.375,neighbor-intra
34.0184934,-118.50130089,1628805016.876733,66786,62,-113.125,-16.5625,neighbor-intra
34.0184934,-118.50130089,1628805016.876733,66786,203,-115.9375,-19.0,neighbor-intra
34.0184934,-118.50130089,1628805016.876733,66786,317,-117.3125,-20.875,neighbor-intra
34.01848857,-118.50129503,1628805016.956734,66786,401,-122.625,-25.0625,PCell
34.01848857,-118.50129503,1628805016.956734,66786,400,-109.25,-12.25,neighbor-intra
34.01848857,-118.50129503,1628805016.956734,66786,62,-115.4375,-17.8125,neighbor-intra
34.01848857,-118.50129503,1628805016.956734,66786,203,-118.0,-20.1875,neighbor-intra
34.01848857,-118.50129503,1628805016.956734,66786,317,-117.625,-20.125,neighbor-intra
34.01848374,-118.50128917,1628805017.036723,66786,401,-123.3125,-25.25,PCell
