lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02115012,-118.49565003,1628812196.777751,1125,482,-64.5,-10.5625,1_SCell
34.02115012,-118.49565003,1628812196.777751,1125,206,-76.625,-21.625,neighbor-intra
34.02115012,-118.49565003,1628812196.777751,1125,43,-76.875,-21.3125,neighbor-intra
34.02115035,-118.49564953,1628812196.977629,1125,482,-64.875,-10.3125,1_SCell
34.02115035,-118.49564953,1628812196.977629,1125,206,-77.125,-21.1875,neighbor-intra
34.02115035,-118.49564953,1628812196.977629,1125,43,-77.75,-21.125,neighbor-intra
34.02115035,-118.49564953,1628812196.978822,66786,482,-66.0625,-9.0,PCell
34.02115035,-118.49564953,1628812196.978822,66786,44,-77.375,-19.9375,neighbor-intra
34.02115035,-118.49564953,1628812196.978822,66786,43,-79.375,-21.9375,neighbor-intra
34.02115035,-118.49564953,1628812196.978822,66786,206,-77.9375,-20.5,neighbor-intra
34.02115058,-118.49564902,1628812197.178434,66786,482,-65.5,-8.6875,PCell
34.02115058,-118.49564902,1628812197.178434,66786,44,-76.0,-20.0,neighbor-intra
34.02115058,-118.49564902,1628812197.178434,66786,206,-76.5625,-20.5,neighbor-intra
34.02115058,-118.49564902,1628812197.178434,66786,43,-77.9375,-21.25,neighbor-intra
34.02115058,-118.49564902,1628812197.178828,1125,482,-64.625,-10.0625,1_SCell
34.02115058,-118.49564902,1628812197.178828,1125,206,-76.5,-21.8125,neighbor-intra
34.02115058,-118.49564902,1628812197.178828,1125,43,-76.6875,-21.875,neighbor-intra
34.02115035,-118.49564932,1628812197.378781,66786,482,-64.875,-9.0625,PCell
34.02115035,-118.49564932,1628812197.378781,66786,44,-76.0,-19.25,neighbor-intra
34.02115035,-118.49564932,1628812197.378781,66786,206,-77.0,-21.0625,neighbor-intra
34.02115035,-118.49564932,1628812197.378781,66786,43,-76.25,-21.1875,neighbor-intra
34.02115035,-118.49564932,1628812197.378851,1125,482,-64.0,-10.0,1_SCell
34.02115035,-118.49564932,1628812197.378851,1125,206,-75.0625,-19.8125,neighbor-intra
34.02115035,-118.49564932,1628812197.378851,1125,43,-77.4375,-21.6875,neighbor-intra
34.02115011,-118.49564962,1628812197.577684,66786,482,-64.8125,-9.3125,PCell
34.02115011,-118.49564962,1628812197.577684,66786,44,-76.625,-20.75,neighbor-intra
34.02115011,-118.49564962,1628812197.577684,66786,43,-77.8125,-21.6875,neighbor-intra
34.02115011,-118.49564962,1628812197.577684,66786,206,-77.6875,-21.3125,neighbor-intra
34.02115011,-118.49564962,1628812197.579436,1125,482,-64.0,-10.4375,1_SCell
34.02115011,-118.49564962,1628812197.579436,1125,206,-75.8125,-20.0,neighbor-intra
34.02115011,-118.49564962,1628812197.579436,1125,43,-74.0625,-20.5,neighbor-intra
34.02114988,-118.49564992,1628812197.77877,66786,482,-64.8125,-9.375,PCell
34.02114988,-118.49564992,1628812197.77877,66786,206,-76.6875,-20.125,neighbor-intra
34.02114988,-118.49564992,1628812197.77877,66786,43,-76.6875,-20.9375,neighbor-intra
34.02114988,-118.49564992,1628812197.778841,1125,482,-64.375,-11.0625,1_SCell
34.02114988,-118.49564992,1628812197.778841,1125,43,-74.8125,-21.5,neighbor-intra
34.02114988,-118.49564992,1628812197.778841,1125,206,-75.5,-20.6875,neighbor-intra
34.02114965,-118.49565022,1628812197.977682,66786,482,-64.625,-9.4375,PCell
34.02114965,-118.49565022,1628812197.977682,66786,206,-76.0,-20.5625,neighbor-intra
34.02114965,-118.49565022,1628812197.977682,66786,43,-76.9375,-21.1875,neighbor-intra
34.02114965,-118.49565022,1628812197.979434,1125,482,-64.3125,-11.125,1_SCell
34.02114965,-118.49565022,1628812197.979434,1125,43,-75.5625,-20.9375,neighbor-intra
34.02114965,-118.49565022,1628812197.979434,1125,206,-76.0625,-19.125,neighbor-intra
34.02114941,-118.49565052,1628812198.17768,66786,482,-64.375,-9.5625,PCell
34.02114941,-118.49565052,1628812198.17768,66786,206,-75.875,-20.8125,neighbor-intra
34.02114941,-118.49565052,1628812198.17768,66786,43,-77.25,-20.8125,neighbor-intra
34.02114941,-118.49565052,1628812198.178416,1125,482,-64.5,-10.8125,1_SCell
34.02114941,-118.49565052,1628812198.178416,1125,43,-77.125,-21.6875,neighbor-intra
34.02114941,-118.49565052,1628812198.178416,1125,206,-75.75,-17.1875,neighbor-intra
34.02115199,-118.49565174,1628812198.377673,66786,482,-64.25,-9.5625,PCell
34.02115199,-118.49565174,1628812198.377673,66786,206,-76.4375,-20.9375,neighbor-intra
34.02115199,-118.49565174,1628812198.377673,66786,43,-78.125,-21.8125,neighbor-intra
34.02115199,-118.49565174,1628812198.377752,1125,482,-64.6875,-10.625,1_SCell
34.02115199,-118.49565174,1628812198.377752,1125,206,-76.5,-17.6875,neighbor-intra
34.02115199,-118.49565174,1628812198.377752,1125,43,-77.875,-20.9375,neighbor-intra
34.02115486,-118.49565309,1628812198.578419,66786,482,-64.25,-9.375,PCell
34.02115486,-118.49565309,1628812198.578419,66786,206,-77.1875,-21.25,neighbor-intra
34.02115486,-118.49565309,1628812198.578419,66786,43,-76.875,-20.75,neighbor-intra
34.02115486,-118.49565309,1628812198.578763,1125,482,-64.0,-10.25,1_SCell
34.02115486,-118.49565309,1628812198.578763,1125,206,-76.5,-17.4375,neighbor-intra
34.02115486,-118.49565309,1628812198.578763,1125,43,-79.3125,-19.75,neighbor-intra
34.02115773,-118.49565443,1628812198.777673,66786,482,-64.375,-9.625,PCell
34.02115773,-118.49565443,1628812198.777673,66786,43,-77.3125,-21.6875,neighbor-intra
34.02115773,-118.49565443,1628812198.777673,66786,206,-76.5,-20.5,neighbor-intra
34.02115773,-118.49565443,1628812198.777745,1125,482,-63.6875,-10.125,1_SCell
34.02115773,-118.49565443,1628812198.777745,1125,206,-76.4375,-19.9375,neighbor-intra
34.02115773,-118.49565443,1628812198.777745,1125,43,-79.5625,-20.5625,neighbor-intra
34.02116061,-118.49565578,1628812198.977638,66786,482,-64.5625,-9.75,PCell
34.02116061,-118.49565578,1628812198.977638,66786,206,-78.0,-20.9375,neighbor-intra
34.02116061,-118.49565578,1628812198.977638,66786,43,-76.25,-20.4375,neighbor-intra
34.02116061,-118.49565578,1628812198.977683,1125,482,-63.75,-10.1875,1_SCell
34.02116061,-118.49565578,1628812198.977683,1125,206,-76.0,-21.125,neighbor-intra
34.02116061,-118.49565578,1628812198.977683,1125,43,-76.125,-20.625,neighbor-intra
34.02116348,-118.49565713,1628812199.17763,66786,482,-64.5,-9.25,PCell
34.02116348,-118.49565713,1628812199.17763,66786,43,-76.1875,-19.0625,neighbor-intra
34.02116348,-118.49565713,1628812199.17763,66786,206,-77.3125,-20.8125,neighbor-intra
34.02116348,-118.49565713,1628812199.179421,1125,482,-63.9375,-9.875,1_SCell
34.02116348,-118.49565713,1628812199.179421,1125,206,-76.4375,-21.6875,neighbor-intra
34.02116348,-118.49565713,1628812199.179421,1125,43,-76.6875,-21.6875,neighbor-intra
34.02116322,-118.49565722,1628812199.378768,66786,482,-64.0625,-9.125,PCell
34.02116322,-118.49565722,1628812199.378768,66786,44,-75.8125,-19.25,neighbor-intra
34.02116322,-118.49565722,1628812199.378768,66786,43,-79.375,-21.9375,neighbor-intra
34.02116322,-118.49565722,1628812199.378768,66786,206,-75.6875,-19.125,neighbor-intra
34.02116322,-118.49565722,1628812199.378846,1125,482,-64.0,-9.9375,1_SCell
34.02116322,-118.49565722,1628812199.378846,1125,206,-75.375,-19.3125,neighbor-intra
34.02116322,-118.49565722,1628812199.378846,1125,43,-78.5,-20.5,neighbor-intra
34.0211626,-118.49565718,1628812199.578427,66786,482,-63.625,-8.9375,PCell
34.0211626,-118.49565718,1628812199.578427,66786,206,-76.0625,-19.75,neighbor-intra
34.0211626,-118.49565718,1628812199.578427,66786,44,-76.25,-19.9375,neighbor-intra
34.0211626,-118.49565718,1628812199.578427,66786,43,-80.125,-22.3125,neighbor-intra
34.0211626,-118.49565718,1628812199.578808,1125,482,-63.875,-9.8125,1_SCell
34.0211626,-118.49565718,1628812199.578808,1125,206,-76.6875,-18.625,neighbor-intra
34.0211626,-118.49565718,1628812199.578808,1125,43,-80.75,-21.5625,neighbor-intra
34.02116198,-118.49565714,1628812199.777621,1125,482,-63.8125,-9.4375,1_SCell
34.02116198,-118.49565714,1628812199.777621,1125,206,-74.625,-19.5625,neighbor-intra
34.02116198,-118.49565714,1628812199.777621,1125,43,-77.375,-21.9375,neighbor-intra
34.02116198,-118.49565714,1628812199.778808,66786,482,-63.3125,-8.8125,PCell
34.02116198,-118.49565714,1628812199.778808,66786,206,-76.25,-21.25,neighbor-intra
34.02116198,-118.49565714,1628812199.778808,66786,44,-75.5625,-20.6875,neighbor-intra
34.02116198,-118.49565714,1628812199.778808,66786,43,-78.3125,-22.4375,neighbor-intra
34.02116137,-118.4956571,1628812199.977679,66786,482,-62.875,-9.0625,PCell
34.02116137,-118.4956571,1628812199.977679,66786,44,-76.0625,-21.6875,neighbor-intra
34.02116137,-118.4956571,1628812199.977679,66786,206,-75.8125,-21.0625,neighbor-intra
34.02116137,-118.4956571,1628812199.977679,66786,43,-76.25,-21.4375,neighbor-intra
34.02116137,-118.4956571,1628812199.977751,1125,482,-64.0625,-9.8125,1_SCell
34.02116137,-118.4956571,1628812199.977751,1125,206,-74.875,-20.0625,neighbor-intra
34.02116137,-118.4956571,1628812199.977751,1125,43,-77.0625,-22.125,neighbor-intra
34.02116075,-118.49565706,1628812200.178759,66786,482,-62.875,-9.0625,PCell
34.02116075,-118.49565706,1628812200.178759,66786,206,-76.0625,-20.9375,neighbor-intra
34.02116075,-118.49565706,1628812200.178759,66786,44,-76.0625,-21.25,neighbor-intra
34.02116075,-118.49565706,1628812200.178759,66786,43,-75.5,-19.125,neighbor-intra
34.02116075,-118.49565706,1628812200.178849,1125,482,-63.8125,-9.6875,1_SCell
34.02116075,-118.49565706,1628812200.178849,1125,206,-74.625,-19.5,neighbor-intra
34.02116075,-118.49565706,1628812200.178849,1125,43,-77.5,-22.1875,neighbor-intra
34.02115975,-118.49565757,1628812200.377685,66786,482,-62.875,-9.125,PCell
34.02115975,-118.49565757,1628812200.377685,66786,43,-75.0,-20.3125,neighbor-intra
34.02115975,-118.49565757,1628812200.377685,66786,44,-76.9375,-21.125,neighbor-intra
34.02115975,-118.49565757,1628812200.377685,66786,206,-75.0625,-20.8125,neighbor-intra
34.02115975,-118.49565757,1628812200.377758,1125,482,-62.875,-9.625,1_SCell
34.02115975,-118.49565757,1628812200.377758,1125,206,-73.75,-18.9375,neighbor-intra
34.02115975,-118.49565757,1628812200.377758,1125,43,-77.8125,-21.5625,neighbor-intra
34.02115873,-118.49565811,1628812200.578777,66786,482,-62.75,-9.0,PCell
34.02115873,-118.49565811,1628812200.578777,66786,43,-75.4375,-20.625,neighbor-intra
34.02115873,-118.49565811,1628812200.578777,66786,206,-74.8125,-20.75,neighbor-intra
34.02115873,-118.49565811,1628812200.578777,66786,44,-75.5625,-21.0,neighbor-intra
34.02115873,-118.49565811,1628812200.578839,1125,482,-62.625,-9.375,1_SCell
34.02115873,-118.49565811,1628812200.578839,1125,206,-74.9375,-19.75,neighbor-intra
34.02115873,-118.49565811,1628812200.578839,1125,43,-76.75,-18.9375,neighbor-intra
34.02115771,-118.49565865,1628812200.777676,66786,482,-62.625,-9.0625,PCell
34.02115771,-118.49565865,1628812200.777676,66786,206,-74.1875,-19.375,neighbor-intra
34.02115771,-118.49565865,1628812200.777676,66786,43,-76.25,-21.1875,neighbor-intra
34.02115771,-118.49565865,1628812200.777676,66786,44,-76.3125,-21.25,neighbor-intra
34.02115771,-118.49565865,1628812200.779427,1125,482,-62.5625,-9.375,1_SCell
34.02115771,-118.49565865,1628812200.779427,1125,206,-74.0625,-17.25,neighbor-intra
34.02115771,-118.49565865,1628812200.779427,1125,43,-75.9375,-20.75,neighbor-intra
34.02115668,-118.49565919,1628812200.977641,66786,482,-62.6875,-8.75,PCell
34.02115668,-118.49565919,1628812200.977641,66786,206,-74.5,-20.5625,neighbor-intra
34.02115668,-118.49565919,1628812200.977641,66786,43,-74.5,-20.4375,neighbor-intra
34.02115627,-118.4956594,1628812201.057611,1125,482,-63.0,-9.375,1_SCell
34.02115627,-118.4956594,1628812201.057611,1125,206,-75.1875,-19.0,neighbor-intra
34.02115627,-118.4956594,1628812201.057611,1125,43,-76.5,-21.5,neighbor-intra
34.02115566,-118.49565972,1628812201.178773,66786,482,-62.6875,-8.75,PCell
34.02115566,-118.49565972,1628812201.178773,66786,43,-79.75,-23.875,neighbor-intra
34.02115566,-118.49565972,1628812201.178773,66786,206,-75.25,-19.0625,neighbor-intra
34.02115566,-118.49565972,1628812201.178842,1125,482,-61.5625,-9.0,1_SCell
34.02115566,-118.49565972,1628812201.178842,1125,206,-74.25,-17.875,neighbor-intra
34.02115566,-118.49565972,1628812201.178842,1125,43,-78.375,-22.125,neighbor-intra
34.02115524,-118.49566075,1628812201.377691,66786,482,-62.6875,-8.6875,PCell
34.02115524,-118.49566075,1628812201.377691,66786,206,-74.875,-20.125,neighbor-intra
34.02115524,-118.49566075,1628812201.377691,66786,43,-78.125,-21.75,neighbor-intra
34.02115485,-118.4956618,1628812201.578761,66786,482,-62.5625,-8.8125,PCell
34.02115485,-118.4956618,1628812201.578761,66786,206,-73.8125,-19.5,neighbor-intra
34.02115485,-118.4956618,1628812201.578761,66786,43,-76.6875,-21.875,neighbor-intra
34.02115485,-118.4956618,1628812201.582698,1125,482,-63.125,-10.5,1_SCell
34.02115485,-118.4956618,1628812201.582698,1125,206,-72.25,-19.375,neighbor-intra
34.02115485,-118.4956618,1628812201.582698,1125,43,-76.5,-23.4375,neighbor-intra
34.02115445,-118.49566285,1628812201.777646,66786,482,-62.5,-9.375,PCell
34.02115445,-118.49566285,1628812201.777646,66786,206,-73.1875,-18.625,neighbor-intra
34.02115445,-118.49566285,1628812201.777646,66786,43,-78.4375,-23.3125,neighbor-intra
34.02115406,-118.4956639,1628812201.979501,66786,482,-62.375,-9.375,PCell
34.02115406,-118.4956639,1628812201.979501,66786,206,-74.75,-19.3125,neighbor-intra
34.02115406,-118.4956639,1628812201.979501,66786,43,-78.9375,-21.8125,neighbor-intra
34.02115406,-118.4956639,1628812201.982686,1125,482,-63.5625,-11.25,1_SCell
34.02115406,-118.4956639,1628812201.982686,1125,206,-71.75,-19.375,neighbor-intra
34.02115406,-118.4956639,1628812201.982686,1125,43,-76.25,-23.8125,neighbor-intra
34.02115367,-118.49566495,1628812202.177647,66786,482,-62.1875,-9.125,PCell
34.02115367,-118.49566495,1628812202.177647,66786,206,-73.8125,-20.4375,neighbor-intra
34.02115367,-118.49566495,1628812202.177647,66786,43,-75.0625,-21.125,neighbor-intra
34.02115313,-118.49566631,1628812202.379491,66786,482,-61.625,-9.0625,PCell
34.02115313,-118.49566631,1628812202.379491,66786,206,-73.1875,-20.75,neighbor-intra
34.02115313,-118.49566631,1628812202.379491,66786,43,-72.9375,-20.25,neighbor-intra
34.02115313,-118.49566631,1628812202.382683,1125,482,-63.0,-9.5625,1_SCell
34.02115313,-118.49566631,1628812202.382683,1125,206,-72.25,-18.8125,neighbor-intra
34.02115313,-118.49566631,1628812202.382683,1125,43,-76.125,-21.625,neighbor-intra
34.02115259,-118.49566767,1628812202.577636,66786,482,-61.1875,-8.875,PCell
34.02115259,-118.49566767,1628812202.577636,66786,43,-72.3125,-20.875,neighbor-intra
34.02115259,-118.49566767,1628812202.577636,66786,206,-71.3125,-19.9375,neighbor-intra
34.02115205,-118.49566904,1628812202.778414,66786,482,-61.3125,-8.5,PCell
34.02115205,-118.49566904,1628812202.778414,66786,206,-71.4375,-19.6875,neighbor-intra
34.02115205,-118.49566904,1628812202.778414,66786,43,-74.125,-21.375,neighbor-intra
34.02115205,-118.49566904,1628812202.781622,1125,482,-63.875,-9.9375,1_SCell
34.02115205,-118.49566904,1628812202.781622,1125,206,-70.5,-16.5,neighbor-intra
34.02115205,-118.49566904,1628812202.781622,1125,43,-77.8125,-22.75,neighbor-intra
34.02115152,-118.4956704,1628812202.978385,66786,482,-61.3125,-8.6875,PCell
34.02115152,-118.4956704,1628812202.978385,66786,206,-72.4375,-18.0,neighbor-intra
34.02115152,-118.4956704,1628812202.978385,66786,43,-78.25,-23.5,neighbor-intra
34.02115098,-118.49567176,1628812203.178432,66786,482,-61.3125,-9.125,PCell
34.02115098,-118.49567176,1628812203.178432,66786,206,-73.875,-18.875,neighbor-intra
34.02115098,-118.49567176,1628812203.178432,66786,43,-74.25,-21.875,neighbor-intra
34.02115098,-118.49567176,1628812203.181642,1125,482,-64.9375,-12.0,1_SCell
34.02115098,-118.49567176,1628812203.181642,1125,206,-72.375,-19.4375,neighbor-intra
34.02115098,-118.49567176,1628812203.181642,1125,43,-75.25,-22.1875,neighbor-intra
34.02115014,-118.49567159,1628812203.37762,66786,482,-61.4375,-8.8125,PCell
34.02115014,-118.49567159,1628812203.37762,66786,206,-72.625,-19.25,neighbor-intra
34.02115014,-118.49567159,1628812203.37762,66786,43,-74.375,-21.375,neighbor-intra
34.02114925,-118.49567132,1628812203.578419,66786,482,-61.5625,-8.875,PCell
34.02114925,-118.49567132,1628812203.578419,66786,206,-73.4375,-20.8125,neighbor-intra
34.02114925,-118.49567132,1628812203.578419,66786,43,-73.6875,-21.125,neighbor-intra
34.02114925,-118.49567132,1628812203.582643,1125,482,-64.375,-9.8125,1_SCell
34.02114925,-118.49567132,1628812203.582643,1125,206,-71.4375,-16.875,neighbor-intra
34.02114925,-118.49567132,1628812203.582643,1125,43,-74.8125,-20.25,neighbor-intra
34.02114835,-118.49567105,1628812203.778387,66786,482,-61.4375,-9.0625,PCell
34.02114835,-118.49567105,1628812203.778387,66786,206,-73.6875,-21.25,neighbor-intra
34.02114835,-118.49567105,1628812203.778387,66786,43,-74.0625,-21.8125,neighbor-intra
34.02114746,-118.49567078,1628812203.979488,66786,482,-61.625,-9.25,PCell
34.02114746,-118.49567078,1628812203.979488,66786,206,-73.0625,-21.0,neighbor-intra
34.02114746,-118.49567078,1628812203.979488,66786,43,-73.375,-21.5,neighbor-intra
34.02114746,-118.49567078,1628812203.982689,1125,482,-64.1875,-12.25,1_SCell
34.02114746,-118.49567078,1628812203.982689,1125,206,-70.8125,-18.8125,neighbor-intra
34.02114746,-118.49567078,1628812203.982689,1125,43,-74.4375,-20.3125,neighbor-intra
34.02114656,-118.49567052,1628812204.177624,66786,482,-61.5,-9.0625,PCell
34.02114656,-118.49567052,1628812204.177624,66786,206,-72.6875,-20.25,neighbor-intra
34.02114656,-118.49567052,1628812204.177624,66786,43,-74.0,-21.625,neighbor-intra
34.02114521,-118.49566926,1628812204.379483,66786,482,-61.5,-9.25,PCell
34.02114521,-118.49566926,1628812204.379483,66786,206,-72.4375,-20.1875,neighbor-intra
34.02114521,-118.49566926,1628812204.379483,66786,43,-71.0625,-19.625,neighbor-intra
34.02114521,-118.49566926,1628812204.382672,1125,482,-64.375,-12.75,1_SCell
34.02114521,-118.49566926,1628812204.382672,1125,206,-70.1875,-18.875,neighbor-intra
34.02114521,-118.49566926,1628812204.382672,1125,43,-71.4375,-19.875,neighbor-intra
34.02114373,-118.49566781,1628812204.578389,66786,482,-61.375,-9.3125,PCell
34.02114373,-118.49566781,1628812204.578389,66786,43,-72.25,-20.5,neighbor-intra
34.02114373,-118.49566781,1628812204.578389,66786,206,-73.125,-21.3125,neighbor-intra
34.02114225,-118.49566637,1628812204.779483,66786,482,-64.1875,-9.25,PCell
34.02114225,-118.49566637,1628812204.779483,66786,43,-77.875,-21.5625,neighbor-intra
34.02114225,-118.49566637,1628812204.779483,66786,206,-77.1875,-20.875,neighbor-intra
34.02114225,-118.49566637,1628812204.782692,1125,482,-67.8125,-12.625,1_SCell
34.02114225,-118.49566637,1628812204.782692,1125,206,-74.9375,-18.9375,neighbor-intra
34.02114225,-118.49566637,1628812204.782692,1125,43,-76.25,-21.125,neighbor-intra
34.02114077,-118.49566492,1628812204.977634,66786,482,-65.8125,-9.3125,PCell
34.02114077,-118.49566492,1628812204.977634,66786,206,-77.3125,-20.25,neighbor-intra
34.02114077,-118.49566492,1628812204.977634,66786,43,-78.6875,-21.6875,neighbor-intra
34.02113929,-118.49566347,1628812205.17907,66786,482,-66.375,-8.9375,PCell
34.02113929,-118.49566347,1628812205.17907,66786,206,-79.0,-19.625,neighbor-intra
34.02113929,-118.49566347,1628812205.17907,66786,43,-81.4375,-22.75,neighbor-intra
34.02113929,-118.49566347,1628812205.182679,1125,482,-68.9375,-11.3125,1_SCell
34.02113929,-118.49566347,1628812205.182679,1125,206,-75.0,-17.375,neighbor-intra
34.02113929,-118.49566347,1628812205.182679,1125,43,-80.9375,-22.0625,neighbor-intra
