lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02134462,-118.49909797,1629157307.930375,66786,206,-111.25,-20.4375,neighbor-intra
34.02134462,-118.49909797,1629157307.930375,66786,494,-109.25,-17.875,neighbor-intra
34.02134462,-118.49909797,1629157307.933214,1125,43,-96.8125,-14.875,1_SCell
34.02134462,-118.49909797,1629157307.933214,1125,42,-101.25,-19.3125,neighbor-intra
34.02134462,-118.49909797,1629157307.933214,1125,96,-101.25,-19.1875,neighbor-intra
34.02134462,-118.49909797,1629157307.933214,1125,494,-102.8125,-19.9375,neighbor-intra
34.02133997,-118.49909254,1629157308.130503,66786,43,-100.875,-16.4375,PCell
34.02133997,-118.49909254,1629157308.130503,66786,494,-108.5,-19.125,neighbor-intra
34.02133997,-118.49909254,1629157308.130503,66786,206,-109.0,-19.8125,neighbor-intra
34.02133997,-118.49909254,1629157308.133197,5035,43,-99.9375,-9.5,2_SCell
34.02133997,-118.49909254,1629157308.133197,5035,96,-113.25,-23.0625,neighbor-intra
34.02133997,-118.49909254,1629157308.133197,5035,42,-113.1875,-22.625,neighbor-intra
34.02133532,-118.49908711,1629157308.330353,66786,43,-100.0625,-16.75,PCell
34.02133532,-118.49908711,1629157308.330353,66786,494,-103.625,-18.0,neighbor-intra
34.02133532,-118.49908711,1629157308.330353,66786,206,-105.875,-20.3125,neighbor-intra
34.02133532,-118.49908711,1629157308.334225,1125,43,-98.25,-15.375,1_SCell
34.02133532,-118.49908711,1629157308.334225,1125,42,-103.1875,-20.1875,neighbor-intra
34.02133532,-118.49908711,1629157308.334225,1125,96,-103.875,-19.375,neighbor-intra
34.02133532,-118.49908711,1629157308.334225,1125,494,-102.9375,-19.375,neighbor-intra
34.02133066,-118.49908168,1629157308.52938,66786,43,-100.75,-16.6875,PCell
34.02133066,-118.49908168,1629157308.52938,66786,206,-105.6875,-20.4375,neighbor-intra
34.0213288,-118.49907951,1629157308.609273,5035,43,-95.1875,-12.875,2_SCell
34.0213288,-118.49907951,1629157308.609273,5035,42,-101.6875,-18.4375,neighbor-intra
34.0213288,-118.49907951,1629157308.609273,5035,96,-104.0,-20.6875,neighbor-intra
34.02132694,-118.49907734,1629157308.690288,1125,43,-97.375,-17.8125,1_SCell
34.02132694,-118.49907734,1629157308.690288,1125,494,-104.875,-20.0625,neighbor-intra
34.02132694,-118.49907734,1629157308.690288,1125,42,-106.0625,-20.0625,neighbor-intra
34.02132694,-118.49907734,1629157308.690288,1125,96,-104.875,-20.0625,neighbor-intra
34.02132601,-118.49907625,1629157308.729299,66786,43,-102.625,-16.4375,PCell
34.02132601,-118.49907625,1629157308.729299,66786,206,-106.0625,-19.1875,neighbor-intra
34.02132601,-118.49907625,1629157308.729366,1125,43,-97.4375,-17.625,1_SCell
34.02132601,-118.49907625,1629157308.729366,1125,96,-104.5,-19.75,neighbor-intra
34.02132601,-118.49907625,1629157308.729366,1125,494,-104.5625,-19.875,neighbor-intra
34.02132601,-118.49907625,1629157308.729366,1125,42,-105.75,-20.0625,neighbor-intra
34.02132601,-118.49907625,1629157308.730297,5035,43,-95.0625,-12.25,2_SCell
34.02132601,-118.49907625,1629157308.730297,5035,42,-102.875,-18.6875,neighbor-intra
34.02132601,-118.49907625,1629157308.730297,5035,96,-104.125,-21.0,neighbor-intra
34.02132193,-118.49907143,1629157308.929267,66786,43,-102.3125,-16.75,PCell
34.02132193,-118.49907143,1629157308.929267,66786,206,-103.75,-19.875,neighbor-intra
34.02132193,-118.49907143,1629157308.929334,1125,43,-96.9375,-16.875,1_SCell
34.02132193,-118.49907143,1629157308.929334,1125,96,-105.0,-20.5625,neighbor-intra
34.02132193,-118.49907143,1629157308.929334,1125,494,-103.1875,-18.25,neighbor-intra
34.02132193,-118.49907143,1629157308.929334,1125,42,-106.3125,-21.25,neighbor-intra
34.02131824,-118.49906699,1629157309.129451,66786,43,-102.375,-16.375,PCell
34.02131824,-118.49906699,1629157309.129451,66786,206,-103.8125,-19.625,neighbor-intra
34.02131824,-118.49906699,1629157309.130416,1125,43,-96.75,-15.375,1_SCell
34.02131824,-118.49906699,1629157309.130416,1125,494,-98.375,-17.3125,neighbor-intra
34.02131824,-118.49906699,1629157309.130416,1125,96,-102.3125,-21.375,neighbor-intra
34.02131824,-118.49906699,1629157309.130416,1125,42,-101.0,-19.875,neighbor-intra
34.02131824,-118.49906699,1629157309.132117,5035,43,-97.0625,-11.625,2_SCell
34.02131824,-118.49906699,1629157309.132117,5035,42,-103.125,-20.1875,neighbor-intra
34.02131824,-118.49906699,1629157309.132117,5035,96,-99.875,-17.1875,neighbor-intra
34.02131455,-118.49906254,1629157309.329279,66786,43,-100.875,-16.0,PCell
34.02131455,-118.49906254,1629157309.329279,66786,494,-106.625,-20.625,neighbor-intra
34.02131455,-118.49906254,1629157309.329279,66786,206,-105.6875,-20.1875,neighbor-intra
34.02131455,-118.49906254,1629157309.329357,1125,43,-96.8125,-15.0625,1_SCell
34.02131455,-118.49906254,1629157309.329357,1125,494,-100.0,-19.25,neighbor-intra
34.02131455,-118.49906254,1629157309.329357,1125,42,-100.0625,-19.3125,neighbor-intra
34.02131455,-118.49906254,1629157309.329357,1125,96,-101.125,-20.4375,neighbor-intra
34.02131086,-118.4990581,1629157309.53056,66786,43,-100.125,-16.625,PCell
34.02131086,-118.4990581,1629157309.53056,66786,206,-107.8125,-19.25,neighbor-intra
34.02131086,-118.4990581,1629157309.53056,66786,494,-106.5625,-19.1875,neighbor-intra
34.02131086,-118.4990581,1629157309.530627,1125,43,-95.8125,-15.3125,1_SCell
34.02131086,-118.4990581,1629157309.530627,1125,494,-102.3125,-19.625,neighbor-intra
34.02131086,-118.4990581,1629157309.530627,1125,42,-102.6875,-19.9375,neighbor-intra
34.02131086,-118.4990581,1629157309.530627,1125,96,-102.9375,-19.25,neighbor-intra
34.02131086,-118.4990581,1629157309.533185,5035,43,-97.6875,-10.125,2_SCell
34.02131086,-118.4990581,1629157309.533185,5035,96,-105.6875,-16.5,neighbor-intra
34.02131086,-118.4990581,1629157309.533185,5035,42,-110.8125,-22.25,neighbor-intra
34.02130717,-118.49905365,1629157309.72926,66786,43,-100.5,-16.9375,PCell
34.02130717,-118.49905365,1629157309.72926,66786,29,-111.875,-20.6875,neighbor-intra
34.02130717,-118.49905365,1629157309.72926,66786,494,-109.625,-19.8125,neighbor-intra
34.02130717,-118.49905365,1629157309.72926,66786,206,-110.9375,-20.625,neighbor-intra
34.02130717,-118.49905365,1629157309.72933,1125,43,-96.875,-14.1875,1_SCell
34.02130717,-118.49905365,1629157309.72933,1125,42,-101.3125,-19.125,neighbor-intra
34.02130717,-118.49905365,1629157309.72933,1125,96,-102.5625,-19.5625,neighbor-intra
34.02130344,-118.49904918,1629157309.930367,66786,43,-100.625,-16.625,PCell
34.02130344,-118.49904918,1629157309.930367,66786,96,-105.625,-18.375,neighbor-intra
34.02130344,-118.49904918,1629157309.930367,66786,494,-108.6875,-20.1875,neighbor-intra
34.02130344,-118.49904918,1629157309.930367,66786,206,-109.125,-20.5,neighbor-intra
34.02130344,-118.49904918,1629157309.930367,66786,29,-109.3125,-21.25,neighbor-intra
34.02130344,-118.49904918,1629157309.930655,1125,43,-96.8125,-15.1875,1_SCell
34.02130344,-118.49904918,1629157309.930655,1125,42,-104.0625,-20.5625,neighbor-intra
34.02130344,-118.49904918,1629157309.930655,1125,96,-103.9375,-20.1875,neighbor-intra
34.02130344,-118.49904918,1629157309.933205,5035,43,-96.0,-9.6875,2_SCell
34.02130344,-118.49904918,1629157309.933205,5035,96,-108.25,-19.25,neighbor-intra
34.02130344,-118.49904918,1629157309.933205,5035,42,-109.75,-22.3125,neighbor-intra
34.02129913,-118.49904427,1629157310.130364,66786,43,-99.875,-16.125,PCell
34.02129913,-118.49904427,1629157310.130364,66786,96,-105.5625,-18.125,neighbor-intra
34.02129913,-118.49904427,1629157310.130364,66786,494,-107.75,-20.0,neighbor-intra
34.02129913,-118.49904427,1629157310.130364,66786,206,-107.9375,-20.1875,neighbor-intra
34.02129913,-118.49904427,1629157310.130364,66786,29,-108.3125,-20.6875,neighbor-intra
34.02129654,-118.49904132,1629157310.25027,1125,43,-96.75,-14.9375,1_SCell
34.02129654,-118.49904132,1629157310.25027,1125,96,-100.3125,-19.9375,neighbor-intra
34.02129654,-118.49904132,1629157310.25027,1125,42,-100.6875,-20.375,neighbor-intra
34.02129654,-118.49904132,1629157310.251323,5035,43,-96.0,-9.6875,2_SCell
34.02129654,-118.49904132,1629157310.251323,5035,96,-106.125,-20.5,neighbor-intra
34.02129482,-118.49903935,1629157310.329213,1125,43,-95.625,-15.3125,1_SCell
34.02129482,-118.49903935,1629157310.329213,1125,96,-99.875,-19.625,neighbor-intra
34.02129482,-118.49903935,1629157310.329213,1125,42,-99.875,-20.0,neighbor-intra
34.02129482,-118.49903935,1629157310.329239,5035,43,-93.875,-12.0625,2_SCell
34.02129482,-118.49903935,1629157310.329239,5035,96,-104.4375,-19.625,neighbor-intra
34.02129482,-118.49903935,1629157310.330444,66786,43,-99.3125,-16.0625,PCell
34.02129482,-118.49903935,1629157310.330444,66786,96,-103.125,-19.5,neighbor-intra
34.02129482,-118.49903935,1629157310.330444,66786,494,-103.0,-19.25,neighbor-intra
34.02129482,-118.49903935,1629157310.330444,66786,206,-105.0,-21.25,neighbor-intra
34.02129482,-118.49903935,1629157310.330444,66786,29,-103.0625,-19.375,neighbor-intra
34.02129051,-118.49903443,1629157310.529266,66786,43,-99.75,-15.0,PCell
34.02129051,-118.49903443,1629157310.529266,66786,494,-106.25,-20.6875,neighbor-intra
34.02129051,-118.49903443,1629157310.529266,66786,29,-105.8125,-20.25,neighbor-intra
34.02129051,-118.49903443,1629157310.529266,66786,96,-105.3125,-18.0625,neighbor-intra
34.02129051,-118.49903443,1629157310.529266,66786,206,-107.4375,-20.1875,neighbor-intra
34.02129051,-118.49903443,1629157310.529339,1125,43,-94.9375,-15.8125,1_SCell
34.02129051,-118.49903443,1629157310.529339,1125,96,-101.25,-18.9375,neighbor-intra
34.02128619,-118.49902951,1629157310.730665,66786,43,-100.0,-15.6875,PCell
34.02128619,-118.49902951,1629157310.730665,66786,96,-111.9375,-18.875,neighbor-intra
34.02128619,-118.49902951,1629157310.730665,66786,29,-112.0,-19.5625,neighbor-intra
34.02128619,-118.49902951,1629157310.730665,66786,494,-110.6875,-18.125,neighbor-intra
34.02128619,-118.49902951,1629157310.730665,66786,206,-111.3125,-18.25,neighbor-intra
34.02128619,-118.49902951,1629157310.733183,5035,43,-95.5,-10.75,2_SCell
34.02128619,-118.49902951,1629157310.733183,5035,96,-105.0,-17.4375,neighbor-intra
34.02128188,-118.49902459,1629157310.930356,66786,43,-99.625,-15.375,PCell
34.02128188,-118.49902459,1629157310.930356,66786,494,-109.3125,-18.9375,neighbor-intra
34.02128188,-118.49902459,1629157310.930356,66786,206,-109.9375,-19.75,neighbor-intra
34.02128188,-118.49902459,1629157310.930356,66786,96,-110.8125,-19.625,neighbor-intra
34.02128188,-118.49902459,1629157310.930356,66786,29,-110.25,-19.4375,neighbor-intra
34.02128188,-118.49902459,1629157310.933189,1125,43,-96.375,-13.6875,1_SCell
34.02128188,-118.49902459,1629157310.933189,1125,96,-103.625,-19.625,neighbor-intra
34.02127812,-118.49902025,1629157311.09319,1125,43,-97.5,-14.3125,1_SCell
34.02127812,-118.49902025,1629157311.09319,1125,494,-102.75,-19.3125,neighbor-intra
34.02127812,-118.49902025,1629157311.09319,1125,96,-102.8125,-18.9375,neighbor-intra
34.02127707,-118.49901902,1629157311.130342,66786,43,-99.6875,-15.1875,PCell
34.02127707,-118.49901902,1629157311.130342,66786,206,-106.25,-18.5,neighbor-intra
34.02127707,-118.49901902,1629157311.130342,66786,29,-106.9375,-19.0,neighbor-intra
34.02127707,-118.49901902,1629157311.130342,66786,96,-105.6875,-17.6875,neighbor-intra
34.02127707,-118.49901902,1629157311.133175,5035,43,-94.9375,-10.25,2_SCell
34.02127707,-118.49901902,1629157311.133175,5035,96,-104.875,-17.1875,neighbor-intra
34.02127179,-118.49901291,1629157311.329333,66786,43,-100.125,-15.5625,PCell
34.02127179,-118.49901291,1629157311.329333,66786,494,-105.75,-14.875,neighbor-intra
34.02127179,-118.49901291,1629157311.329333,66786,96,-104.6875,-17.875,neighbor-intra
34.02127179,-118.49901291,1629157311.329426,1125,43,-97.5,-14.3125,1_SCell
34.02127179,-118.49901291,1629157311.329426,1125,494,-102.625,-18.3125,neighbor-intra
34.02127179,-118.49901291,1629157311.329426,1125,96,-103.5,-19.0625,neighbor-intra
34.02127179,-118.49901291,1629157311.331328,5035,43,-94.9375,-10.25,2_SCell
34.02127179,-118.49901291,1629157311.331328,5035,96,-101.9375,-17.25,neighbor-intra
34.02126652,-118.4990068,1629157311.529265,66786,43,-102.0625,-16.1875,PCell
34.02126652,-118.4990068,1629157311.529265,66786,96,-108.4375,-18.875,neighbor-intra
34.02126652,-118.4990068,1629157311.529265,66786,494,-107.125,-16.9375,neighbor-intra
34.02126652,-118.4990068,1629157311.529325,1125,43,-98.3125,-14.875,1_SCell
34.02126652,-118.4990068,1629157311.529325,1125,494,-105.25,-17.5,neighbor-intra
34.02126652,-118.4990068,1629157311.530349,5035,43,-94.625,-11.75,2_SCell
34.02126652,-118.4990068,1629157311.530349,5035,96,-102.4375,-17.0625,neighbor-intra
34.02126125,-118.49900068,1629157311.729282,66786,43,-101.125,-15.9375,PCell
34.02126125,-118.49900068,1629157311.729282,66786,494,-105.8125,-17.625,neighbor-intra
34.02126125,-118.49900068,1629157311.729282,66786,96,-105.25,-18.75,neighbor-intra
34.02125597,-118.49899457,1629157311.929304,66786,43,-101.6875,-15.75,PCell
34.02125597,-118.49899457,1629157311.929304,66786,96,-107.5,-18.9375,neighbor-intra
34.02125597,-118.49899457,1629157311.929304,66786,494,-108.5,-19.5,neighbor-intra
34.02125597,-118.49899457,1629157311.933205,1125,43,-101.125,-14.125,1_SCell
34.02125597,-118.49899457,1629157311.933205,1125,494,-98.125,-18.8125,neighbor-intra
34.02125301,-118.49899111,1629157312.049252,5035,43,-94.6875,-11.6875,2_SCell
34.02125301,-118.49899111,1629157312.049252,5035,96,-102.9375,-20.3125,neighbor-intra
34.02125067,-118.49898825,1629157312.12925,66786,43,-101.25,-16.25,PCell
34.02125067,-118.49898825,1629157312.12925,66786,96,-106.0,-17.875,neighbor-intra
34.02125067,-118.49898825,1629157312.12925,66786,494,-105.375,-19.875,neighbor-intra
34.02125067,-118.49898825,1629157312.130286,1125,43,-97.8125,-15.6875,1_SCell
34.02125067,-118.49898825,1629157312.130286,1125,494,-101.3125,-19.75,neighbor-intra
34.02125067,-118.49898825,1629157312.130351,5035,43,-95.8125,-12.1875,2_SCell
34.02125067,-118.49898825,1629157312.130351,5035,96,-103.625,-19.9375,neighbor-intra
34.0212448,-118.49898111,1629157312.329261,66786,43,-99.875,-15.5625,PCell
34.0212448,-118.49898111,1629157312.329261,66786,494,-106.9375,-19.4375,neighbor-intra
34.0212448,-118.49898111,1629157312.329261,66786,96,-107.6875,-19.5,neighbor-intra
34.0212448,-118.49898111,1629157312.33028,1125,43,-98.25,-15.0625,1_SCell
34.0212448,-118.49898111,1629157312.33028,1125,494,-103.8125,-17.9375,neighbor-intra
34.0212448,-118.49898111,1629157312.330359,5035,43,-94.0625,-10.8125,2_SCell
34.0212448,-118.49898111,1629157312.330359,5035,96,-103.6875,-19.4375,neighbor-intra
34.02123894,-118.49897398,1629157312.529275,66786,43,-100.9375,-15.625,PCell
34.02123894,-118.49897398,1629157312.529275,66786,494,-103.75,-19.1875,neighbor-intra
34.02123894,-118.49897398,1629157312.529275,66786,96,-102.625,-18.875,neighbor-intra
34.02123894,-118.49897398,1629157312.529343,1125,43,-93.8125,-15.4375,1_SCell
34.02123894,-118.49897398,1629157312.529343,1125,494,-101.5625,-19.25,neighbor-intra
34.02123308,-118.49896684,1629157312.729264,66786,43,-100.5625,-16.3125,PCell
34.02123308,-118.49896684,1629157312.729264,66786,96,-100.25,-19.375,neighbor-intra
34.02123308,-118.49896684,1629157312.729264,66786,494,-100.8125,-19.6875,neighbor-intra
34.02123308,-118.49896684,1629157312.730293,1125,43,-94.3125,-16.0625,1_SCell
34.02123308,-118.49896684,1629157312.730293,1125,494,-94.125,-16.5,neighbor-intra
34.02123308,-118.49896684,1629157312.73211,5035,43,-93.25,-9.6875,2_SCell
34.02123308,-118.49896684,1629157312.73211,5035,96,-105.5625,-15.5,neighbor-intra
34.02122721,-118.4989597,1629157312.929268,66786,43,-100.0625,-16.3125,PCell
34.02122721,-118.4989597,1629157312.929268,66786,96,-99.75,-19.5,neighbor-intra
34.02122721,-118.4989597,1629157312.929268,66786,494,-100.125,-18.5,neighbor-intra
34.02122721,-118.4989597,1629157312.929339,1125,43,-93.9375,-16.125,1_SCell
34.02122721,-118.4989597,1629157312.929339,1125,42,-101.5,-19.625,neighbor-intra
34.02122721,-118.4989597,1629157312.929339,1125,494,-97.6875,-17.3125,neighbor-intra
34.02121938,-118.49895,1629157313.209286,66786,43,-99.75,-14.75,PCell
34.02121938,-118.49895,1629157313.209286,66786,96,-110.125,-20.4375,neighbor-intra
34.02121938,-118.49895,1629157313.209286,66786,494,-108.25,-18.4375,neighbor-intra
34.02121938,-118.49895,1629157313.209545,1125,43,-94.75,-15.8125,1_SCell
34.02121938,-118.49895,1629157313.209545,1125,494,-105.3125,-21.0625,neighbor-intra
34.02121938,-118.49895,1629157313.209545,1125,42,-105.0,-20.5,neighbor-intra
34.02121938,-118.49895,1629157313.213138,5035,43,-97.0625,-13.3125,2_SCell
34.02121938,-118.49895,1629157313.213138,5035,96,-103.5,-19.375,neighbor-intra
34.02121368,-118.49894273,1629157313.40926,66786,43,-100.25,-15.4375,PCell
34.02121368,-118.49894273,1629157313.40926,66786,494,-105.5625,-19.125,neighbor-intra
34.02121368,-118.49894273,1629157313.40926,66786,96,-107.125,-20.75,neighbor-intra
34.02121368,-118.49894273,1629157313.41132,1125,43,-93.0,-15.875,1_SCell
34.02121368,-118.49894273,1629157313.41132,1125,42,-104.1875,-21.25,neighbor-intra
34.02121368,-118.49894273,1629157313.41132,1125,494,-103.8125,-21.5,neighbor-intra
34.02120797,-118.49893547,1629157313.60926,66786,43,-100.9375,-16.125,PCell
34.02120797,-118.49893547,1629157313.60926,66786,494,-101.875,-18.6875,neighbor-intra
34.02120797,-118.49893547,1629157313.60926,66786,96,-103.8125,-20.625,neighbor-intra
34.02120797,-118.49893547,1629157313.6103,1125,43,-93.1875,-16.25,1_SCell
34.02120797,-118.49893547,1629157313.6103,1125,494,-100.0,-18.3125,neighbor-intra
34.02120797,-118.49893547,1629157313.6103,1125,42,-100.875,-20.6875,neighbor-intra
34.02120797,-118.49893547,1629157313.612106,5035,43,-93.625,-12.5625,2_SCell
34.02120797,-118.49893547,1629157313.612106,5035,96,-101.0,-19.875,neighbor-intra
34.02120227,-118.49892821,1629157313.809271,66786,43,-100.375,-16.75,PCell
34.02120227,-118.49892821,1629157313.809271,66786,494,-103.5625,-19.0,neighbor-intra
34.02120227,-118.49892821,1629157313.809271,66786,96,-102.625,-19.125,neighbor-intra
34.02120227,-118.49892821,1629157313.811328,1125,43,-94.3125,-16.1875,1_SCell
34.02120227,-118.49892821,1629157313.811328,1125,494,-100.125,-18.25,neighbor-intra
34.02120227,-118.49892821,1629157313.811328,1125,42,-103.375,-20.6875,neighbor-intra
34.02119885,-118.49892385,1629157313.930271,5035,43,-93.625,-12.5625,2_SCell
34.02119885,-118.49892385,1629157313.930271,5035,96,-103.0,-18.0,neighbor-intra
34.02119656,-118.49892094,1629157314.00927,66786,43,-100.3125,-16.8125,PCell
34.02119656,-118.49892094,1629157314.00927,66786,96,-108.125,-19.875,neighbor-intra
34.02119656,-118.49892094,1629157314.00927,66786,494,-108.1875,-19.625,neighbor-intra
34.02119656,-118.49892094,1629157314.010314,1125,43,-96.25,-16.9375,1_SCell
34.02119656,-118.49892094,1629157314.010314,1125,494,-102.3125,-19.25,neighbor-intra
34.02119656,-118.49892094,1629157314.010314,1125,42,-103.625,-20.125,neighbor-intra
34.02119656,-118.49892094,1629157314.010373,5035,43,-96.4375,-12.25,2_SCell
34.02119656,-118.49892094,1629157314.010373,5035,96,-102.625,-18.5,neighbor-intra
34.0211907,-118.49891356,1629157314.209258,66786,43,-100.75,-16.1875,PCell
34.0211907,-118.49891356,1629157314.209258,66786,96,-108.8125,-20.4375,neighbor-intra
