lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01895591,-118.49089482,1629652998.960147,66786,279,-83.375,-11.4375,PCell
34.01895591,-118.49089482,1629652998.960147,66786,319,-95.1875,-19.0625,neighbor-intra
34.01895591,-118.49089482,1629652998.960147,66786,443,-93.6875,-18.25,neighbor-intra
34.01895591,-118.49089482,1629652998.960206,1125,279,-77.875,-8.625,1_SCell
34.01895591,-118.49089482,1629652998.960206,1125,319,-85.5625,-15.75,neighbor-intra
34.018955,-118.49089406,1629652999.159079,66786,279,-82.0,-10.9375,PCell
34.018955,-118.49089406,1629652999.159079,66786,74,-91.5,-19.0625,neighbor-intra
34.018955,-118.49089406,1629652999.159079,66786,443,-90.5625,-18.5,neighbor-intra
34.018955,-118.49089406,1629652999.159079,66786,319,-91.8125,-19.5,neighbor-intra
34.018955,-118.49089406,1629652999.159144,1125,279,-78.625,-10.875,1_SCell
34.018955,-118.49089406,1629652999.159144,1125,319,-86.5,-15.4375,neighbor-intra
34.01895418,-118.49089337,1629652999.337946,66786,279,-81.8125,-12.25,PCell
34.01895418,-118.49089337,1629652999.337946,66786,318,-92.0,-21.1875,neighbor-intra
34.01895418,-118.49089337,1629652999.337946,66786,443,-91.0,-19.5625,neighbor-intra
34.01895418,-118.49089337,1629652999.337946,66786,74,-91.9375,-20.5625,neighbor-intra
34.01895418,-118.49089337,1629652999.337946,66786,319,-91.5,-19.875,neighbor-intra
34.01895328,-118.4908926,1629652999.538016,66786,279,-82.4375,-12.875,PCell
34.01895328,-118.4908926,1629652999.538016,66786,443,-91.5625,-19.625,neighbor-intra
34.01895328,-118.4908926,1629652999.538016,66786,319,-93.6875,-21.6875,neighbor-intra
34.01895328,-118.4908926,1629652999.538016,66786,74,-92.0,-20.0625,neighbor-intra
34.01895328,-118.4908926,1629652999.538016,66786,318,-93.875,-20.5625,neighbor-intra
34.01895328,-118.4908926,1629652999.538066,1125,279,-78.625,-10.875,1_SCell
34.01895328,-118.4908926,1629652999.538066,1125,319,-84.8125,-17.0,neighbor-intra
34.01895237,-118.49089183,1629652999.736933,66786,279,-82.8125,-13.0625,PCell
34.01895237,-118.49089183,1629652999.736933,66786,443,-90.9375,-20.625,neighbor-intra
34.01895237,-118.49089183,1629652999.736933,66786,74,-90.0625,-20.3125,neighbor-intra
34.01895237,-118.49089183,1629652999.736933,66786,319,-91.25,-21.5,neighbor-intra
34.01895237,-118.49089183,1629652999.736933,66786,318,-93.1875,-21.5,neighbor-intra
34.01895237,-118.49089183,1629652999.736995,1125,279,-79.3125,-14.6875,1_SCell
34.01895237,-118.49089183,1629652999.736995,1125,443,-82.6875,-18.8125,neighbor-intra
34.01895237,-118.49089183,1629652999.736995,1125,319,-83.875,-18.625,neighbor-intra
34.01895133,-118.49089033,1629652999.930864,66786,279,-82.625,-12.875,PCell
34.01895133,-118.49089033,1629652999.930864,66786,74,-86.375,-18.875,neighbor-intra
34.01895133,-118.49089033,1629652999.930864,66786,319,-87.875,-19.25,neighbor-intra
34.01895133,-118.49089033,1629652999.930864,66786,318,-91.75,-23.5625,neighbor-intra
34.01895007,-118.49088802,1629653000.130858,66786,279,-82.375,-13.4375,PCell
34.01895007,-118.49088802,1629653000.130858,66786,74,-92.25,-20.625,neighbor-intra
34.01895007,-118.49088802,1629653000.130858,66786,319,-92.3125,-20.375,neighbor-intra
34.01895007,-118.49088802,1629653000.130858,66786,318,-92.0625,-20.1875,neighbor-intra
34.01895007,-118.49088802,1629653000.134032,1125,279,-77.875,-10.5625,1_SCell
34.01895007,-118.49088802,1629653000.134032,1125,443,-89.4375,-21.375,neighbor-intra
34.01895007,-118.49088802,1629653000.134032,1125,319,-87.4375,-20.0,neighbor-intra
34.01894881,-118.49088571,1629653000.330869,66786,279,-83.8125,-13.5,PCell
34.01894881,-118.49088571,1629653000.330869,66786,318,-93.5625,-19.0,neighbor-intra
34.01894881,-118.49088571,1629653000.330869,66786,74,-94.25,-19.625,neighbor-intra
34.01894881,-118.49088571,1629653000.330869,66786,319,-92.3125,-17.5625,neighbor-intra
34.01894754,-118.4908834,1629653000.530872,66786,279,-84.0,-14.3125,PCell
34.01894754,-118.4908834,1629653000.530872,66786,443,-93.6875,-20.3125,neighbor-intra
34.01894754,-118.4908834,1629653000.530872,66786,319,-91.5,-17.75,neighbor-intra
34.01894754,-118.4908834,1629653000.530872,66786,318,-94.875,-21.1875,neighbor-intra
34.01894754,-118.4908834,1629653000.530872,66786,74,-92.25,-18.5,neighbor-intra
34.01894754,-118.4908834,1629653000.534042,1125,279,-83.4375,-11.875,1_SCell
34.01894754,-118.4908834,1629653000.534042,1125,319,-87.6875,-17.3125,neighbor-intra
34.01894754,-118.4908834,1629653000.534042,1125,443,-91.75,-21.0625,neighbor-intra
34.01894628,-118.49088109,1629653000.730879,66786,279,-83.6875,-14.4375,PCell
34.01894628,-118.49088109,1629653000.730879,66786,319,-90.1875,-16.25,neighbor-intra
34.01894628,-118.49088109,1629653000.730879,66786,443,-91.5625,-19.5625,neighbor-intra
34.01894628,-118.49088109,1629653000.730879,66786,318,-96.1875,-21.875,neighbor-intra
34.01894628,-118.49088109,1629653000.73125,1125,279,-80.6875,-14.5625,1_SCell
34.01894628,-118.49088109,1629653000.73125,1125,319,-84.75,-18.0,neighbor-intra
34.01894628,-118.49088109,1629653000.73125,1125,443,-85.0625,-20.125,neighbor-intra
34.0189451,-118.49087878,1629653000.910864,66786,279,-84.625,-14.25,PCell
34.0189451,-118.49087878,1629653000.910864,66786,319,-91.4375,-18.4375,neighbor-intra
34.0189451,-118.49087878,1629653000.910864,66786,443,-92.125,-19.75,neighbor-intra
34.01894478,-118.49087813,1629653000.950862,1125,279,-79.5,-13.875,1_SCell
34.01894478,-118.49087813,1629653000.950862,1125,319,-85.125,-16.4375,neighbor-intra
34.01894478,-118.49087813,1629653000.950862,1125,443,-86.75,-20.125,neighbor-intra
34.01894351,-118.4908755,1629653001.1109,66786,279,-85.0,-13.8125,PCell
34.01894351,-118.4908755,1629653001.1109,66786,319,-92.9375,-20.8125,neighbor-intra
34.01894351,-118.4908755,1629653001.1109,66786,443,-92.8125,-20.125,neighbor-intra
34.01894351,-118.4908755,1629653001.111283,1125,279,-80.0625,-12.6875,1_SCell
34.01894351,-118.4908755,1629653001.111283,1125,319,-87.875,-18.0625,neighbor-intra
34.01894351,-118.4908755,1629653001.111283,1125,443,-89.125,-21.375,neighbor-intra
34.01894193,-118.49087222,1629653001.311894,66786,279,-84.9375,-12.875,PCell
34.01894193,-118.49087222,1629653001.311894,66786,443,-94.3125,-20.1875,neighbor-intra
34.01894193,-118.49087222,1629653001.311894,66786,319,-94.5625,-21.1875,neighbor-intra
34.01894098,-118.49087025,1629653001.432927,1125,279,-80.125,-13.5,1_SCell
34.01894098,-118.49087025,1629653001.432927,1125,319,-89.0625,-17.375,neighbor-intra
34.01894098,-118.49087025,1629653001.432927,1125,443,-89.6875,-18.25,neighbor-intra
34.01894035,-118.49086894,1629653001.513006,66786,279,-85.5625,-13.8125,PCell
34.01894035,-118.49086894,1629653001.513006,66786,443,-94.5,-20.4375,neighbor-intra
34.01894035,-118.49086894,1629653001.513006,66786,319,-92.5,-18.625,neighbor-intra
34.01894035,-118.49086894,1629653001.513063,1125,279,-79.875,-12.0,1_SCell
34.01894035,-118.49086894,1629653001.513063,1125,319,-89.5,-17.6875,neighbor-intra
34.01894035,-118.49086894,1629653001.513063,1125,443,-89.375,-18.5625,neighbor-intra
34.01893901,-118.49086615,1629653001.682984,66786,279,-85.5625,-13.0625,PCell
34.01893901,-118.49086615,1629653001.682984,66786,319,-91.625,-18.5625,neighbor-intra
34.01893901,-118.49086615,1629653001.682984,66786,443,-93.5625,-20.375,neighbor-intra
34.01893743,-118.49086271,1629653001.882972,66786,279,-84.9375,-13.3125,PCell
34.01893743,-118.49086271,1629653001.882972,66786,319,-93.3125,-17.0625,neighbor-intra
34.01893743,-118.49086271,1629653001.882972,66786,443,-97.25,-20.9375,neighbor-intra
34.01893735,-118.49086251,1629653001.885885,1125,279,-80.25,-11.4375,1_SCell
34.01893735,-118.49086251,1629653001.885885,1125,443,-87.625,-18.1875,neighbor-intra
34.01893735,-118.49086251,1629653001.885885,1125,319,-87.6875,-16.75,neighbor-intra
34.01893585,-118.49085879,1629653002.081908,66786,279,-84.625,-12.5625,PCell
34.01893585,-118.49085879,1629653002.081908,66786,319,-91.875,-15.6875,neighbor-intra
34.01893427,-118.49085487,1629653002.281912,66786,279,-83.8125,-12.375,PCell
34.01893427,-118.49085487,1629653002.281912,66786,319,-91.6875,-18.125,neighbor-intra
34.01893419,-118.49085468,1629653002.285104,1125,279,-83.25,-11.3125,1_SCell
34.01893419,-118.49085468,1629653002.285104,1125,443,-92.125,-20.375,neighbor-intra
34.01893419,-118.49085468,1629653002.285104,1125,319,-87.4375,-15.5625,neighbor-intra
34.01893269,-118.49085096,1629653002.48191,66786,279,-83.875,-13.25,PCell
34.01893269,-118.49085096,1629653002.48191,66786,319,-91.1875,-17.5625,neighbor-intra
34.01893111,-118.49084704,1629653002.681906,66786,279,-84.375,-13.3125,PCell
34.01893111,-118.49084704,1629653002.681906,66786,319,-93.75,-16.625,neighbor-intra
34.01893103,-118.49084684,1629653002.685115,1125,279,-79.8125,-12.1875,1_SCell
34.01893103,-118.49084684,1629653002.685115,1125,319,-85.9375,-19.3125,neighbor-intra
34.01893103,-118.49084684,1629653002.685115,1125,443,-89.1875,-21.4375,neighbor-intra
34.01892933,-118.49084309,1629653002.881927,66786,279,-84.75,-13.0,PCell
34.01892933,-118.49084309,1629653002.881927,66786,74,-92.5,-17.125,neighbor-intra
34.01892933,-118.49084309,1629653002.881927,66786,443,-92.625,-20.1875,neighbor-intra
34.01892933,-118.49084309,1629653002.881927,66786,319,-92.25,-16.375,neighbor-intra
34.01892633,-118.49083806,1629653003.081924,66786,279,-83.75,-12.5625,PCell
34.01892633,-118.49083806,1629653003.081924,66786,319,-94.125,-19.0,neighbor-intra
34.01892633,-118.49083806,1629653003.081924,66786,74,-93.8125,-19.0625,neighbor-intra
34.01892633,-118.49083806,1629653003.081924,66786,443,-94.1875,-20.3125,neighbor-intra
34.01892618,-118.49083781,1629653003.085094,1125,279,-80.625,-12.3125,1_SCell
34.01892618,-118.49083781,1629653003.085094,1125,319,-90.1875,-19.125,neighbor-intra
34.01892333,-118.49083303,1629653003.28293,66786,279,-83.25,-13.0625,PCell
34.01892333,-118.49083303,1629653003.28293,66786,74,-94.5625,-17.625,neighbor-intra
34.01892333,-118.49083303,1629653003.28293,66786,319,-92.375,-15.375,neighbor-intra
34.01892333,-118.49083303,1629653003.28293,66786,443,-98.3125,-21.625,neighbor-intra
34.01892033,-118.490828,1629653003.482985,66786,279,-83.875,-13.25,PCell
34.01892033,-118.490828,1629653003.482985,66786,319,-92.25,-19.3125,neighbor-intra
34.01892033,-118.490828,1629653003.482985,66786,74,-93.8125,-19.5625,neighbor-intra
34.01892033,-118.490828,1629653003.482985,66786,443,-93.25,-20.375,neighbor-intra
34.01892018,-118.49082775,1629653003.485114,1125,279,-80.75,-13.4375,1_SCell
34.01892018,-118.49082775,1629653003.485114,1125,319,-83.875,-16.3125,neighbor-intra
34.01891733,-118.49082297,1629653003.681908,66786,279,-83.5,-12.3125,PCell
34.01891733,-118.49082297,1629653003.681908,66786,319,-93.0625,-18.1875,neighbor-intra
34.01891733,-118.49082297,1629653003.681908,66786,443,-96.9375,-22.125,neighbor-intra
34.01891733,-118.49082297,1629653003.681908,66786,74,-98.125,-23.0,neighbor-intra
34.01891419,-118.49081777,1629653003.881913,66786,279,-83.6875,-12.4375,PCell
34.01891419,-118.49081777,1629653003.881913,66786,319,-95.0,-19.9375,neighbor-intra
34.01891419,-118.49081777,1629653003.881913,66786,443,-94.9375,-19.9375,neighbor-intra
34.01891419,-118.49081777,1629653003.881913,66786,74,-95.875,-20.5625,neighbor-intra
34.01891401,-118.49081748,1629653003.885123,1125,279,-83.0,-12.3125,1_SCell
34.01891401,-118.49081748,1629653003.885123,1125,319,-87.875,-16.8125,neighbor-intra
34.01891061,-118.49081204,1629653004.081903,66786,279,-84.1875,-12.8125,PCell
34.01891061,-118.49081204,1629653004.081903,66786,443,-91.25,-18.625,neighbor-intra
34.01891061,-118.49081204,1629653004.081903,66786,319,-93.0,-20.25,neighbor-intra
34.01891061,-118.49081204,1629653004.081903,66786,74,-91.9375,-19.1875,neighbor-intra
34.01890704,-118.49080631,1629653004.281913,66786,279,-84.3125,-13.4375,PCell
34.01890704,-118.49080631,1629653004.281913,66786,443,-92.6875,-19.6875,neighbor-intra
34.01890704,-118.49080631,1629653004.281913,66786,74,-94.0,-21.0,neighbor-intra
34.01890704,-118.49080631,1629653004.281913,66786,319,-92.875,-19.5625,neighbor-intra
34.01890686,-118.49080603,1629653004.285093,1125,279,-80.4375,-11.75,1_SCell
34.01890686,-118.49080603,1629653004.285093,1125,319,-82.9375,-14.1875,neighbor-intra
34.01890346,-118.49080058,1629653004.481898,66786,279,-84.6875,-13.9375,PCell
34.01890346,-118.49080058,1629653004.481898,66786,319,-94.125,-19.3125,neighbor-intra
34.01890346,-118.49080058,1629653004.481898,66786,74,-93.875,-18.6875,neighbor-intra
34.01889953,-118.49079428,1629653004.695821,66786,279,-85.1875,-14.25,PCell
34.01889953,-118.49079428,1629653004.695821,66786,443,-91.4375,-21.3125,neighbor-intra
34.01889953,-118.49079428,1629653004.695821,66786,74,-91.8125,-20.5625,neighbor-intra
34.01889953,-118.49079428,1629653004.695821,66786,319,-91.625,-17.9375,neighbor-intra
34.01889864,-118.49079285,1629653004.750041,1125,279,-79.25,-13.4375,1_SCell
34.01889864,-118.49079285,1629653004.750041,1125,319,-86.8125,-17.375,neighbor-intra
34.01889649,-118.49078949,1629653004.865858,66786,279,-84.9375,-13.75,PCell
34.01889649,-118.49078949,1629653004.865858,66786,443,-96.1875,-22.4375,neighbor-intra
34.01889649,-118.49078949,1629653004.865858,66786,319,-93.0,-17.9375,neighbor-intra
34.01889649,-118.49078949,1629653004.865858,66786,74,-94.125,-19.6875,neighbor-intra
34.0188917,-118.49078237,1629653005.065851,66786,279,-84.8125,-12.5625,PCell
34.0188917,-118.49078237,1629653005.065851,66786,319,-91.5,-19.25,neighbor-intra
34.0188917,-118.49078237,1629653005.065851,66786,74,-93.125,-20.4375,neighbor-intra
34.0188917,-118.49078237,1629653005.065851,66786,443,-93.75,-20.8125,neighbor-intra
34.0188917,-118.49078237,1629653005.069027,1125,279,-80.9375,-16.9375,1_SCell
34.0188917,-118.49078237,1629653005.069027,1125,319,-83.6875,-18.9375,neighbor-intra
34.01888786,-118.49077667,1629653005.230066,1125,279,-83.25,-15.4375,1_SCell
34.01888786,-118.49077667,1629653005.230066,1125,15,-91.625,-24.3125,neighbor-intra
34.01888786,-118.49077667,1629653005.230066,1125,108,-91.875,-25.125,neighbor-intra
34.01888786,-118.49077667,1629653005.230066,1125,319,-84.1875,-18.625,neighbor-intra
34.0188869,-118.49077525,1629653005.26691,66786,279,-84.75,-14.1875,PCell
34.0188869,-118.49077525,1629653005.26691,66786,318,-95.3125,-20.5,neighbor-intra
34.0188869,-118.49077525,1629653005.26691,66786,319,-92.0,-18.1875,neighbor-intra
34.0188869,-118.49077525,1629653005.26691,66786,74,-93.6875,-19.6875,neighbor-intra
34.0188869,-118.49077525,1629653005.26691,66786,443,-93.9375,-19.625,neighbor-intra
34.01888211,-118.49076812,1629653005.465848,66786,279,-84.875,-14.25,PCell
34.01888211,-118.49076812,1629653005.465848,66786,319,-90.9375,-17.75,neighbor-intra
34.01888211,-118.49076812,1629653005.465848,66786,74,-93.875,-19.875,neighbor-intra
34.01888211,-118.49076812,1629653005.465848,66786,443,-91.875,-18.0,neighbor-intra
34.01888211,-118.49076812,1629653005.465848,66786,318,-96.0,-22.5,neighbor-intra
34.01887732,-118.490761,1629653005.666926,66786,279,-85.25,-14.8125,PCell
34.01887732,-118.490761,1629653005.666926,66786,319,-90.875,-17.5,neighbor-intra
34.01887732,-118.490761,1629653005.666926,66786,443,-91.5,-17.9375,neighbor-intra
34.01887732,-118.490761,1629653005.666926,66786,74,-93.1875,-19.5625,neighbor-intra
34.01887732,-118.490761,1629653005.666926,66786,318,-96.5,-22.8125,neighbor-intra
34.01887732,-118.490761,1629653005.669029,1125,279,-86.625,-13.125,1_SCell
34.01887732,-118.490761,1629653005.669029,1125,319,-91.3125,-18.0,neighbor-intra
34.01887732,-118.490761,1629653005.669029,1125,15,-94.75,-21.375,neighbor-intra
34.01887732,-118.490761,1629653005.669029,1125,108,-95.875,-22.4375,neighbor-intra
34.01886651,-118.49074403,1629653006.065854,66786,279,-85.625,-13.125,PCell
34.01886651,-118.49074403,1629653006.065854,66786,319,-93.625,-19.375,neighbor-intra
34.01886651,-118.49074403,1629653006.065854,66786,443,-95.0625,-20.5625,neighbor-intra
34.01886651,-118.49074403,1629653006.065854,66786,74,-93.75,-19.0625,neighbor-intra
34.01886651,-118.49074403,1629653006.065854,66786,318,-94.125,-19.8125,neighbor-intra
34.01886651,-118.49074403,1629653006.069039,1125,279,-87.25,-13.0625,1_SCell
34.01886651,-118.49074403,1629653006.069039,1125,319,-84.875,-12.8125,neighbor-intra
34.01886651,-118.49074403,1629653006.069039,1125,15,-93.625,-21.625,neighbor-intra
34.01886651,-118.49074403,1629653006.069039,1125,108,-93.8125,-21.8125,neighbor-intra
34.01886071,-118.49073465,1629653006.266917,66786,279,-85.1875,-11.875,PCell
34.01886071,-118.49073465,1629653006.266917,66786,15,-95.875,-21.0,neighbor-intra
34.01886071,-118.49073465,1629653006.266917,66786,319,-93.875,-18.125,neighbor-intra
34.01886071,-118.49073465,1629653006.266917,66786,74,-95.25,-19.375,neighbor-intra
34.01886071,-118.49073465,1629653006.266917,66786,318,-93.875,-19.1875,neighbor-intra
34.0188432,-118.49070643,1629653006.866966,66786,279,-86.9375,-12.9375,PCell
34.0188432,-118.49070643,1629653006.866966,66786,319,-91.1875,-15.875,neighbor-intra
34.0188432,-118.49070643,1629653006.866966,66786,15,-95.75,-19.6875,neighbor-intra
34.0188432,-118.49070643,1629653006.866966,66786,74,-94.5625,-18.3125,neighbor-intra
34.0188432,-118.49070643,1629653006.86703,1125,279,-83.1875,-13.6875,1_SCell
34.0188432,-118.49070643,1629653006.86703,1125,319,-83.5,-15.25,neighbor-intra
34.0188432,-118.49070643,1629653006.86703,1125,15,-91.1875,-23.375,neighbor-intra
34.0188432,-118.49070643,1629653006.86703,1125,108,-91.75,-24.0625,neighbor-intra
34.01883757,-118.49069775,1629653007.045843,66786,279,-87.0,-13.4375,PCell
34.01883757,-118.49069775,1629653007.045843,66786,319,-89.625,-17.125,neighbor-intra
34.01883757,-118.49069775,1629653007.045843,66786,74,-91.4375,-18.5625,neighbor-intra
34.01883757,-118.49069775,1629653007.045843,66786,15,-93.5625,-20.75,neighbor-intra
34.01883257,-118.49069003,1629653007.205881,66786,279,-86.375,-13.9375,PCell
34.01883257,-118.49069003,1629653007.205881,66786,319,-92.25,-19.4375,neighbor-intra
34.01883257,-118.49069003,1629653007.205881,66786,74,-92.25,-19.3125,neighbor-intra
34.01883257,-118.49069003,1629653007.205881,66786,15,-93.9375,-21.125,neighbor-intra
34.01882882,-118.49068424,1629653007.330046,1125,279,-81.0625,-11.375,1_SCell
34.01882882,-118.49068424,1629653007.330046,1125,319,-85.25,-14.5625,neighbor-intra
34.01882882,-118.49068424,1629653007.330046,1125,15,-90.375,-20.8125,neighbor-intra
34.01882882,-118.49068424,1629653007.330046,1125,108,-91.1875,-19.6875,neighbor-intra
34.01882632,-118.49068038,1629653007.405853,66786,279,-85.5625,-13.1875,PCell
34.01882632,-118.49068038,1629653007.405853,66786,319,-90.5625,-17.625,neighbor-intra
34.01882632,-118.49068038,1629653007.405853,66786,74,-90.5625,-18.5,neighbor-intra
34.01882632,-118.49068038,1629653007.405853,66786,15,-93.75,-21.625,neighbor-intra
34.01882007,-118.49067073,1629653007.605892,66786,279,-85.0,-13.1875,PCell
34.01882007,-118.49067073,1629653007.605892,66786,280,-96.9375,-19.4375,neighbor-intra
34.01882007,-118.49067073,1629653007.605892,66786,319,-90.1875,-15.875,neighbor-intra
34.01882007,-118.49067073,1629653007.605892,66786,74,-96.0625,-21.9375,neighbor-intra
34.01882007,-118.49067073,1629653007.605892,66786,15,-95.9375,-21.5,neighbor-intra
