lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01748874,-118.5021247,1629418225.938374,1125,401,-100.25,-21.0625,neighbor-intra
34.01748874,-118.5021247,1629418225.938374,1125,96,-108.75,-22.375,neighbor-intra
34.01748876,-118.5021247,1629418226.757684,66786,400,-86.5625,-7.75,PCell
34.01748876,-118.5021247,1629418226.757684,66786,399,-94.0625,-17.375,neighbor-intra
34.01748876,-118.5021247,1629418226.757684,66786,293,-101.6875,-22.375,neighbor-intra
34.01748876,-118.5021247,1629418226.757684,66786,96,-100.125,-20.375,neighbor-intra
34.01748876,-118.5021247,1629418226.759488,1125,400,-86.125,-8.25,1_SCell
34.01748876,-118.5021247,1629418226.759488,1125,399,-96.5,-19.5,neighbor-intra
34.01748876,-118.5021247,1629418226.759488,1125,401,-98.6875,-21.6875,neighbor-intra
34.01748876,-118.5021247,1629418226.759488,1125,96,-99.4375,-19.5625,neighbor-intra
34.01748873,-118.50212472,1629418227.858382,1125,400,-89.0625,-9.8125,1_SCell
34.01748873,-118.50212472,1629418227.858382,1125,399,-98.5,-20.3125,neighbor-intra
34.01748873,-118.50212472,1629418227.858382,1125,401,-96.9375,-18.75,neighbor-intra
34.01748873,-118.50212472,1629418227.858382,1125,96,-103.0625,-20.875,neighbor-intra
34.01748873,-118.50212472,1629418228.174469,66786,400,-84.0,-8.6875,PCell
34.01748873,-118.50212472,1629418228.174469,66786,399,-95.9375,-18.6875,neighbor-intra
34.01748873,-118.50212472,1629418228.174469,66786,96,-104.9375,-21.0625,neighbor-intra
34.01748873,-118.50212472,1629418228.174469,66786,293,-104.375,-19.9375,neighbor-intra
34.01748873,-118.50212472,1629418228.178418,1125,400,-86.375,-8.625,1_SCell
34.01748873,-118.50212472,1629418228.178418,1125,401,-99.5625,-19.875,neighbor-intra
34.01748873,-118.50212472,1629418228.178418,1125,399,-97.125,-19.5625,neighbor-intra
34.01748873,-118.50212472,1629418228.178418,1125,96,-99.0,-20.375,neighbor-intra
34.01748871,-118.50212473,1629418228.827978,66786,400,-83.6875,-9.4375,PCell
34.01748871,-118.50212473,1629418228.827978,66786,399,-94.8125,-20.1875,neighbor-intra
34.01748871,-118.50212473,1629418228.827978,66786,293,-95.3125,-20.1875,neighbor-intra
34.01748871,-118.50212473,1629418228.827978,66786,96,-93.25,-18.4375,neighbor-intra
34.01748871,-118.50212473,1629418228.831587,1125,400,-85.125,-10.625,1_SCell
34.01748871,-118.50212473,1629418228.831587,1125,399,-96.875,-20.625,neighbor-intra
34.01748871,-118.50212473,1629418228.831587,1125,96,-97.375,-21.5625,neighbor-intra
34.01748871,-118.50212473,1629418228.831587,1125,401,-96.5625,-22.0625,neighbor-intra
34.01748868,-118.50212474,1629418229.778378,1125,400,-86.5,-8.75,1_SCell
34.01748868,-118.50212474,1629418229.778378,1125,401,-99.375,-21.375,neighbor-intra
34.01748868,-118.50212474,1629418229.778378,1125,399,-96.6875,-18.6875,neighbor-intra
34.01748868,-118.50212474,1629418229.778378,1125,96,-105.1875,-21.875,neighbor-intra
34.01748868,-118.50212474,1629418230.094468,66786,400,-82.8125,-7.8125,PCell
34.01748868,-118.50212474,1629418230.094468,66786,96,-100.25,-19.1875,neighbor-intra
34.01748868,-118.50212474,1629418230.094468,66786,399,-94.625,-18.75,neighbor-intra
34.01748868,-118.50212474,1629418230.094468,66786,293,-101.875,-20.75,neighbor-intra
34.01748868,-118.50212474,1629418230.098416,1125,400,-86.75,-8.3125,1_SCell
34.01748868,-118.50212474,1629418230.098416,1125,399,-97.3125,-18.875,neighbor-intra
34.01748868,-118.50212474,1629418230.098416,1125,401,-101.25,-22.6875,neighbor-intra
34.01748868,-118.50212474,1629418230.098416,1125,96,-101.875,-19.0,neighbor-intra
34.01748863,-118.50212467,1629418230.95555,66786,400,-84.0625,-7.8125,PCell
34.01748863,-118.50212467,1629418230.95555,66786,399,-93.75,-17.5625,neighbor-intra
34.01748863,-118.50212467,1629418230.95555,66786,96,-100.75,-18.9375,neighbor-intra
34.01748863,-118.50212467,1629418230.95555,66786,293,-104.25,-22.375,neighbor-intra
34.01748863,-118.50212467,1629418230.958384,1125,400,-89.1875,-9.3125,1_SCell
34.01748863,-118.50212467,1629418230.958384,1125,399,-94.9375,-15.0625,neighbor-intra
34.01748863,-118.50212467,1629418230.958384,1125,401,-98.875,-18.6875,neighbor-intra
34.01748863,-118.50212467,1629418230.958384,1125,96,-99.75,-21.4375,neighbor-intra
34.01748859,-118.50212464,1629418231.279506,66786,400,-83.5625,-7.9375,PCell
34.01748859,-118.50212464,1629418231.279506,66786,399,-94.0,-18.4375,neighbor-intra
34.01748859,-118.50212464,1629418231.279506,66786,96,-96.375,-17.9375,neighbor-intra
34.01748859,-118.50212464,1629418231.279506,66786,293,-96.75,-17.4375,neighbor-intra
34.01748859,-118.50212464,1629418231.282717,1125,400,-88.125,-8.875,1_SCell
34.01748859,-118.50212464,1629418231.282717,1125,399,-95.8125,-16.4375,neighbor-intra
34.01748859,-118.50212464,1629418231.282717,1125,401,-101.3125,-22.0625,neighbor-intra
34.01748859,-118.50212464,1629418231.282717,1125,96,-102.75,-20.8125,neighbor-intra
34.01748859,-118.50212462,1629418231.698383,1125,400,-87.375,-10.125,1_SCell
34.01748859,-118.50212462,1629418231.698383,1125,293,-98.625,-19.375,neighbor-intra
34.01748859,-118.50212462,1629418231.698383,1125,399,-98.875,-17.875,neighbor-intra
34.01748859,-118.50212462,1629418231.698383,1125,401,-99.8125,-21.25,neighbor-intra
34.01748859,-118.50212462,1629418231.698383,1125,96,-100.8125,-20.6875,neighbor-intra
34.0174886,-118.50212461,1629418232.655517,66786,400,-81.8125,-6.875,PCell
34.0174886,-118.50212461,1629418232.655517,66786,399,-93.4375,-17.375,neighbor-intra
34.0174886,-118.50212461,1629418232.655517,66786,96,-97.875,-21.25,neighbor-intra
34.0174886,-118.50212461,1629418232.655517,66786,293,-97.8125,-21.25,neighbor-intra
34.0174886,-118.50212461,1629418232.65838,1125,400,-85.875,-8.5625,1_SCell
34.0174886,-118.50212461,1629418232.65838,1125,293,-101.875,-19.625,neighbor-intra
34.0174886,-118.50212461,1629418232.65838,1125,399,-98.1875,-13.4375,neighbor-intra
34.0174886,-118.50212461,1629418232.65838,1125,401,-96.9375,-19.625,neighbor-intra
34.0174886,-118.50212461,1629418232.65838,1125,96,-102.75,-20.375,neighbor-intra
34.0174886,-118.50212462,1629418233.039509,66786,400,-82.3125,-6.6875,PCell
34.0174886,-118.50212462,1629418233.039509,66786,399,-95.25,-17.75,neighbor-intra
34.0174886,-118.50212462,1629418233.039509,66786,293,-99.25,-20.125,neighbor-intra
34.0174886,-118.50212462,1629418233.039509,66786,96,-100.125,-20.875,neighbor-intra
34.0174886,-118.50212462,1629418233.04272,1125,400,-87.9375,-9.3125,1_SCell
34.0174886,-118.50212462,1629418233.04272,1125,401,-97.25,-18.5625,neighbor-intra
34.0174886,-118.50212462,1629418233.04272,1125,399,-99.0625,-13.9375,neighbor-intra
34.0174886,-118.50212462,1629418233.04272,1125,293,-103.0625,-21.4375,neighbor-intra
34.0174886,-118.50212462,1629418233.04272,1125,96,-102.125,-20.5,neighbor-intra
34.0174886,-118.50212462,1629418234.258411,1125,400,-87.0,-10.75,1_SCell
34.0174886,-118.50212462,1629418234.258411,1125,401,-97.5625,-20.0625,neighbor-intra
34.0174886,-118.50212462,1629418234.258411,1125,399,-96.0625,-15.5,neighbor-intra
34.0174886,-118.50212462,1629418234.258411,1125,96,-99.5625,-21.125,neighbor-intra
34.0174886,-118.50212462,1629418234.258411,1125,293,-99.0625,-20.5625,neighbor-intra
34.01748843,-118.50212378,1629418234.574629,66786,400,-81.875,-6.625,PCell
34.01748843,-118.50212378,1629418234.574629,66786,399,-96.3125,-19.75,neighbor-intra
34.01748843,-118.50212378,1629418234.574629,66786,293,-102.125,-21.375,neighbor-intra
34.01748843,-118.50212378,1629418234.574629,66786,96,-101.125,-20.625,neighbor-intra
34.01748841,-118.50212369,1629418234.578412,1125,400,-84.5,-8.4375,1_SCell
34.01748841,-118.50212369,1629418234.578412,1125,399,-97.3125,-13.875,neighbor-intra
34.01748841,-118.50212369,1629418234.578412,1125,401,-100.8125,-18.75,neighbor-intra
34.01748841,-118.50212369,1629418234.578412,1125,293,-102.75,-20.8125,neighbor-intra
34.01748841,-118.50212369,1629418234.578412,1125,96,-101.1875,-20.5625,neighbor-intra
34.01748725,-118.50211799,1629418235.187699,66786,400,-81.9375,-6.375,PCell
34.01748725,-118.50211799,1629418235.187699,66786,399,-99.25,-18.875,neighbor-intra
34.01748725,-118.50211799,1629418235.187699,66786,96,-102.0625,-20.25,neighbor-intra
34.01748725,-118.50211799,1629418235.187699,66786,293,-104.0625,-22.125,neighbor-intra
34.01748725,-118.50211799,1629418235.190532,1125,400,-86.0,-7.875,1_SCell
34.01748725,-118.50211799,1629418235.190532,1125,399,-98.3125,-15.9375,neighbor-intra
34.01748725,-118.50211799,1629418235.190532,1125,401,-100.9375,-19.125,neighbor-intra
34.01748725,-118.50211799,1629418235.190532,1125,96,-102.25,-21.0,neighbor-intra
34.01748725,-118.50211799,1629418235.190532,1125,293,-100.3125,-19.0,neighbor-intra
34.01748925,-118.50211652,1629418236.176586,1125,400,-89.0,-11.0625,1_SCell
34.01748925,-118.50211652,1629418236.176586,1125,399,-97.1875,-19.25,neighbor-intra
34.01748925,-118.50211652,1629418236.176586,1125,293,-98.25,-20.5,neighbor-intra
34.01748925,-118.50211652,1629418236.176586,1125,401,-99.3125,-17.875,neighbor-intra
34.01748925,-118.50211652,1629418236.176586,1125,96,-98.75,-21.0,neighbor-intra
34.01749029,-118.50211688,1629418236.494455,66786,400,-84.8125,-7.0,PCell
34.01749029,-118.50211688,1629418236.494455,66786,399,-96.0625,-17.875,neighbor-intra
34.01749029,-118.50211688,1629418236.494455,66786,96,-103.1875,-20.5625,neighbor-intra
34.01749029,-118.50211688,1629418236.494455,66786,293,-104.625,-21.875,neighbor-intra
34.01749032,-118.50211689,1629418236.498418,1125,400,-89.5,-9.25,1_SCell
34.01749032,-118.50211689,1629418236.498418,1125,399,-100.125,-17.125,neighbor-intra
34.01749032,-118.50211689,1629418236.498418,1125,293,-104.5,-20.1875,neighbor-intra
34.01749032,-118.50211689,1629418236.498418,1125,96,-102.6875,-18.9375,neighbor-intra
34.01749032,-118.50211689,1629418236.498418,1125,401,-99.5625,-18.8125,neighbor-intra
34.0174936,-118.50211088,1629418237.277697,66786,400,-82.0,-7.5625,PCell
34.0174936,-118.50211088,1629418237.277697,66786,399,-94.9375,-20.875,neighbor-intra
34.0174936,-118.50211088,1629418237.277697,66786,96,-95.8125,-19.25,neighbor-intra
34.0174936,-118.50211088,1629418237.277697,66786,293,-96.75,-20.1875,neighbor-intra
34.0174936,-118.50211088,1629418237.280528,1125,400,-85.1875,-8.3125,1_SCell
34.0174936,-118.50211088,1629418237.280528,1125,401,-95.875,-19.0,neighbor-intra
34.0174936,-118.50211088,1629418237.280528,1125,399,-98.125,-14.9375,neighbor-intra
34.0174936,-118.50211088,1629418237.280528,1125,96,-99.9375,-20.125,neighbor-intra
34.0174936,-118.50211088,1629418237.280528,1125,293,-100.375,-20.25,neighbor-intra
34.01749575,-118.50210925,1629418238.418382,1125,400,-89.125,-9.6875,1_SCell
34.01749575,-118.50210925,1629418238.418382,1125,401,-100.25,-18.125,neighbor-intra
34.01749575,-118.50210925,1629418238.418382,1125,399,-98.4375,-16.0625,neighbor-intra
34.01749575,-118.50210925,1629418238.418382,1125,96,-102.4375,-17.9375,neighbor-intra
34.01749575,-118.50210925,1629418238.418382,1125,293,-106.0,-20.9375,neighbor-intra
34.01749618,-118.5021086,1629418238.733402,66786,400,-82.75,-8.6875,PCell
34.01749618,-118.5021086,1629418238.733402,66786,399,-97.625,-20.25,neighbor-intra
34.01749618,-118.5021086,1629418238.733402,66786,96,-99.9375,-16.8125,neighbor-intra
34.01749618,-118.5021086,1629418238.733402,66786,293,-105.0625,-23.25,neighbor-intra
34.01749619,-118.50210856,1629418238.737664,1125,400,-89.125,-10.6875,1_SCell
34.01749619,-118.50210856,1629418238.737664,1125,399,-100.0625,-19.875,neighbor-intra
34.01749619,-118.50210856,1629418238.737664,1125,401,-97.6875,-17.3125,neighbor-intra
34.01749619,-118.50210856,1629418238.737664,1125,96,-101.1875,-20.1875,neighbor-intra
34.01749619,-118.50210856,1629418238.737664,1125,293,-100.8125,-21.0625,neighbor-intra
34.01749721,-118.50210609,1629418239.439491,66786,400,-84.3125,-8.8125,PCell
34.01749721,-118.50210609,1629418239.439491,66786,399,-96.5,-19.1875,neighbor-intra
34.01749721,-118.50210609,1629418239.439491,66786,96,-100.125,-19.3125,neighbor-intra
34.01749721,-118.50210609,1629418239.439491,66786,293,-101.75,-21.0,neighbor-intra
34.01749721,-118.50210609,1629418239.442665,1125,400,-87.5,-8.5,1_SCell
34.01749721,-118.50210609,1629418239.442665,1125,401,-98.8125,-19.8125,neighbor-intra
34.01749721,-118.50210609,1629418239.442665,1125,399,-98.5,-15.5625,neighbor-intra
34.01749721,-118.50210609,1629418239.442665,1125,293,-100.75,-18.625,neighbor-intra
34.01749721,-118.50210609,1629418239.442665,1125,96,-99.875,-17.9375,neighbor-intra
34.01749803,-118.5021007,1629418240.658383,1125,400,-87.1875,-8.875,1_SCell
34.01749803,-118.5021007,1629418240.658383,1125,399,-99.375,-15.875,neighbor-intra
34.01749803,-118.5021007,1629418240.658383,1125,401,-100.875,-22.5,neighbor-intra
34.01749803,-118.5021007,1629418240.658383,1125,96,-103.0,-13.3125,neighbor-intra
34.01749803,-118.5021007,1629418240.658383,1125,293,-105.625,-20.125,neighbor-intra
34.01749834,-118.50209589,1629418240.974456,66786,400,-82.8125,-6.75,PCell
34.01749834,-118.50209589,1629418240.974456,66786,399,-97.625,-21.0625,neighbor-intra
34.01749834,-118.50209589,1629418240.974456,66786,96,-99.25,-17.625,neighbor-intra
34.01749834,-118.50209589,1629418240.974456,66786,293,-105.125,-22.6875,neighbor-intra
34.01749835,-118.50209574,1629418240.978751,1125,400,-88.25,-8.5,1_SCell
34.01749835,-118.50209574,1629418240.978751,1125,399,-101.3125,-16.9375,neighbor-intra
34.01749835,-118.50209574,1629418240.978751,1125,401,-102.4375,-21.3125,neighbor-intra
34.01749835,-118.50209574,1629418240.978751,1125,96,-100.9375,-16.5,neighbor-intra
34.01749835,-118.50209574,1629418240.978751,1125,293,-107.0,-21.5625,neighbor-intra
34.01749867,-118.50209077,1629418241.297633,1125,400,-85.875,-7.4375,1_SCell
34.01749867,-118.50209077,1629418241.297633,1125,147,-105.8125,-21.3125,neighbor-intra
34.01749867,-118.50209077,1629418241.297633,1125,96,-100.5625,-19.375,neighbor-intra
34.01749867,-118.50209077,1629418241.297633,1125,399,-99.625,-14.4375,neighbor-intra
34.01749867,-118.50209077,1629418241.297633,1125,401,-101.1875,-21.5625,neighbor-intra
34.01749867,-118.50209077,1629418241.297633,1125,293,-103.1875,-21.25,neighbor-intra
34.01749886,-118.50208783,1629418241.487716,66786,400,-82.0625,-7.1875,PCell
34.01749886,-118.50208783,1629418241.487716,66786,399,-97.875,-18.3125,neighbor-intra
34.01749886,-118.50208783,1629418241.487716,66786,96,-101.0625,-17.75,neighbor-intra
34.01749886,-118.50208783,1629418241.487716,66786,293,-104.4375,-22.375,neighbor-intra
34.01744915,-118.50202003,1629418242.258407,1125,400,-88.9375,-8.8125,1_SCell
34.01744915,-118.50202003,1629418242.258407,1125,399,-97.1875,-15.375,neighbor-intra
34.01744915,-118.50202003,1629418242.258407,1125,96,-100.375,-20.1875,neighbor-intra
34.01744915,-118.50202003,1629418242.258407,1125,401,-103.5,-19.75,neighbor-intra
34.01744915,-118.50202003,1629418242.258407,1125,293,-99.6875,-19.75,neighbor-intra
34.01744915,-118.50202003,1629418242.258407,1125,147,-103.5,-23.4375,neighbor-intra
34.01741149,-118.50197474,1629418242.894645,66786,400,-82.375,-6.75,PCell
34.01741149,-118.50197474,1629418242.894645,66786,401,-98.8125,-21.8125,neighbor-intra
34.01741149,-118.50197474,1629418242.894645,66786,399,-94.3125,-17.3125,neighbor-intra
34.01741149,-118.50197474,1629418242.894645,66786,96,-100.1875,-17.625,neighbor-intra
34.01741149,-118.50197474,1629418242.894645,66786,293,-104.5625,-21.4375,neighbor-intra
34.01741103,-118.50197428,1629418242.898421,1125,400,-90.8125,-11.9375,1_SCell
34.01741103,-118.50197428,1629418242.898421,1125,399,-97.8125,-18.875,neighbor-intra
34.01741103,-118.50197428,1629418242.898421,1125,293,-101.75,-19.625,neighbor-intra
34.01741103,-118.50197428,1629418242.898421,1125,96,-100.375,-20.3125,neighbor-intra
34.01741103,-118.50197428,1629418242.898421,1125,147,-101.0,-22.0625,neighbor-intra
34.01741103,-118.50197428,1629418242.898421,1125,401,-98.625,-19.625,neighbor-intra
34.01739366,-118.50195698,1629418243.279505,66786,400,-84.4375,-8.6875,PCell
34.01739366,-118.50195698,1629418243.279505,66786,399,-92.3125,-16.5,neighbor-intra
34.01739366,-118.50195698,1629418243.279505,66786,401,-97.6875,-21.875,neighbor-intra
34.01739366,-118.50195698,1629418243.279505,66786,96,-98.1875,-19.3125,neighbor-intra
34.01739366,-118.50195698,1629418243.279505,66786,293,-99.6875,-19.625,neighbor-intra
34.01739366,-118.50195698,1629418243.282711,1125,400,-89.125,-11.5,1_SCell
34.01739366,-118.50195698,1629418243.282711,1125,399,-96.0,-17.9375,neighbor-intra
34.01739366,-118.50195698,1629418243.282711,1125,401,-100.4375,-20.9375,neighbor-intra
34.01739366,-118.50195698,1629418243.282711,1125,96,-98.9375,-20.8125,neighbor-intra
34.01739366,-118.50195698,1629418243.282711,1125,147,-99.375,-19.4375,neighbor-intra
34.01739366,-118.50195698,1629418243.282711,1125,293,-98.4375,-20.6875,neighbor-intra
34.01737684,-118.50194097,1629418243.627713,66786,400,-84.875,-9.375,PCell
34.01737684,-118.50194097,1629418243.627713,66786,399,-94.1875,-16.0,neighbor-intra
34.01737684,-118.50194097,1629418243.627713,66786,401,-101.3125,-24.0,neighbor-intra
34.01737684,-118.50194097,1629418243.627713,66786,96,-99.5625,-17.625,neighbor-intra
34.01737684,-118.50194097,1629418243.627713,66786,293,-103.6875,-19.9375,neighbor-intra
34.01737001,-118.50193497,1629418243.762682,1125,400,-86.875,-11.4375,1_SCell
34.01737001,-118.50193497,1629418243.762682,1125,399,-98.5625,-19.875,neighbor-intra
34.01737001,-118.50193497,1629418243.762682,1125,293,-97.1875,-21.5625,neighbor-intra
34.01737001,-118.50193497,1629418243.762682,1125,96,-98.1875,-22.8125,neighbor-intra
34.01737001,-118.50193497,1629418243.762682,1125,147,-96.5625,-20.9375,neighbor-intra
34.01737001,-118.50193497,1629418243.762682,1125,401,-96.6875,-20.4375,neighbor-intra
34.0173141,-118.50188616,1629418244.818382,1125,400,-88.25,-11.5,1_SCell
34.0173141,-118.50188616,1629418244.818382,1125,147,-98.3125,-20.625,neighbor-intra
34.0173141,-118.50188616,1629418244.818382,1125,401,-96.9375,-18.3125,neighbor-intra
34.0173141,-118.50188616,1629418244.818382,1125,293,-101.25,-20.4375,neighbor-intra
34.0173141,-118.50188616,1629418244.818382,1125,96,-99.125,-21.0625,neighbor-intra
34.0173141,-118.50188616,1629418244.818382,1125,399,-99.0625,-22.3125,neighbor-intra
34.01729708,-118.50187153,1629418245.135521,66786,400,-85.75,-9.0625,PCell
34.01729708,-118.50187153,1629418245.135521,66786,399,-96.1875,-20.25,neighbor-intra
34.01729708,-118.50187153,1629418245.135521,66786,96,-97.9375,-22.875,neighbor-intra
34.01729708,-118.50187153,1629418245.135521,66786,401,-95.125,-19.1875,neighbor-intra
34.01729708,-118.50187153,1629418245.135521,66786,293,-94.875,-20.125,neighbor-intra
34.01729708,-118.50187153,1629418245.138416,1125,400,-87.875,-11.25,1_SCell
34.01729708,-118.50187153,1629418245.138416,1125,401,-97.1875,-20.25,neighbor-intra
34.01729708,-118.50187153,1629418245.138416,1125,147,-97.75,-19.5625,neighbor-intra
34.01729708,-118.50187153,1629418245.138416,1125,399,-97.9375,-21.3125,neighbor-intra
34.01729708,-118.50187153,1629418245.138416,1125,96,-100.125,-22.125,neighbor-intra
34.01729708,-118.50187153,1629418245.138416,1125,293,-100.125,-21.75,neighbor-intra
