lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02330496,-118.49987669,1628808483.451569,47090,487,-145.5,-30.0,1_SCell
34.02330496,-118.49987671,1628808483.491573,47090,487,-145.5,-30.0,1_SCell
34.02330495,-118.49987674,1628808483.521663,2300,487,-105.125,-7.0625,PCell
34.02330495,-118.49987674,1628808483.521663,2300,489,-114.9375,-21.1875,neighbor-intra
34.02330495,-118.49987674,1628808483.521663,2300,443,-116.5625,-21.4375,neighbor-intra
34.02330495,-118.49987674,1628808483.531574,47090,487,-145.5,-30.0,1_SCell
34.02330494,-118.49987683,1628808483.651574,47090,487,-145.5,-30.0,1_SCell
34.02330494,-118.49987686,1628808483.691568,47090,487,-145.5,-30.0,1_SCell
34.02330494,-118.49987688,1628808483.721679,2300,487,-105.375,-7.125,PCell
34.02330494,-118.49987688,1628808483.721679,2300,489,-116.375,-20.6875,neighbor-intra
34.02330494,-118.49987688,1628808483.721679,2300,443,-118.8125,-21.25,neighbor-intra
34.02330494,-118.49987689,1628808483.731572,47090,487,-145.5,-30.0,1_SCell
34.02330492,-118.49987701,1628808483.891593,47090,487,-145.5,-30.0,1_SCell
34.02330492,-118.49987703,1628808483.921675,2300,487,-105.625,-7.3125,PCell
34.02330492,-118.49987703,1628808483.921675,2300,489,-117.5625,-21.25,neighbor-intra
34.02330492,-118.49987703,1628808483.921675,2300,443,-119.9375,-22.4375,neighbor-intra
34.02330492,-118.49987704,1628808483.931571,47090,487,-145.5,-30.0,1_SCell
34.02330492,-118.49987707,1628808483.971573,47090,487,-145.5,-30.0,1_SCell
34.02330491,-118.49987716,1628808484.091569,47090,487,-145.5,-30.0,1_SCell
34.02330491,-118.49987718,1628808484.121667,2300,487,-104.6875,-7.3125,PCell
34.02330491,-118.49987718,1628808484.121667,2300,489,-118.125,-19.875,neighbor-intra
34.02330491,-118.49987718,1628808484.121667,2300,443,-117.5,-20.6875,neighbor-intra
34.02330491,-118.49987719,1628808484.131569,47090,487,-145.5,-30.0,1_SCell
34.0233049,-118.49987722,1628808484.171567,47090,487,-145.5,-30.0,1_SCell
34.02330488,-118.49987728,1628808484.291573,47090,487,-145.5,-30.0,1_SCell
34.02330488,-118.49987729,1628808484.321664,2300,487,-104.9375,-7.625,PCell
34.02330488,-118.49987729,1628808484.321664,2300,443,-120.4375,-22.4375,neighbor-intra
34.02330488,-118.49987729,1628808484.321664,2300,489,-118.375,-19.9375,neighbor-intra
34.02330488,-118.4998773,1628808484.331568,47090,487,-145.5,-30.0,1_SCell
34.02330487,-118.49987732,1628808484.371573,47090,487,-145.5,-30.0,1_SCell
34.02330484,-118.49987739,1628808484.521675,2300,487,-105.5,-7.75,PCell
34.02330484,-118.49987739,1628808484.521675,2300,489,-119.375,-21.875,neighbor-intra
34.02330484,-118.49987739,1628808484.521675,2300,443,-120.1875,-22.75,neighbor-intra
34.02330484,-118.49987739,1628808484.531571,47090,487,-145.5,-30.0,1_SCell
34.02330483,-118.49987741,1628808484.571568,47090,487,-145.5,-30.0,1_SCell
34.02330482,-118.49987743,1628808484.611569,47090,487,-145.5,-30.0,1_SCell
34.0233048,-118.49987748,1628808484.72163,2300,487,-105.75,-7.6875,PCell
34.0233048,-118.49987748,1628808484.72163,2300,489,-119.5625,-22.3125,neighbor-intra
34.0233048,-118.49987748,1628808484.72163,2300,443,-119.75,-22.6875,neighbor-intra
34.0233048,-118.49987749,1628808484.731567,47090,487,-145.5,-30.0,1_SCell
34.02330479,-118.49987751,1628808484.771571,47090,487,-145.5,-30.0,1_SCell
34.02330478,-118.49987753,1628808484.811567,47090,487,-145.5,-30.0,1_SCell
34.02330476,-118.49987758,1628808484.921671,2300,487,-106.0,-7.75,PCell
34.02330476,-118.49987758,1628808484.921671,2300,489,-121.5625,-23.375,neighbor-intra
34.02330476,-118.49987758,1628808484.921671,2300,443,-118.375,-21.25,neighbor-intra
34.02330476,-118.49987759,1628808484.931577,47090,487,-145.5,-30.0,1_SCell
34.02330475,-118.4998776,1628808484.971569,47090,487,-145.5,-30.0,1_SCell
34.02330474,-118.49987762,1628808485.011584,47090,487,-145.5,-30.0,1_SCell
34.02330472,-118.49987768,1628808485.121654,2300,487,-105.875,-7.5625,PCell
34.02330472,-118.49987768,1628808485.121654,2300,443,-119.625,-23.0625,neighbor-intra
34.02330471,-118.4998777,1628808485.171568,47090,487,-145.5,-30.0,1_SCell
34.0233047,-118.49987772,1628808485.211566,47090,487,-145.5,-30.0,1_SCell
34.02330468,-118.49987773,1628808485.251569,47090,487,-145.5,-30.0,1_SCell
34.02330465,-118.49987776,1628808485.321612,2300,487,-105.8125,-7.6875,PCell
34.02330465,-118.49987776,1628808485.321612,2300,443,-118.75,-20.875,neighbor-intra
34.02330463,-118.49987778,1628808485.371563,47090,487,-145.5,-30.0,1_SCell
34.02330461,-118.49987779,1628808485.41157,47090,487,-145.5,-30.0,1_SCell
34.02330459,-118.4998778,1628808485.451566,47090,487,-145.5,-30.0,1_SCell
34.02330456,-118.49987783,1628808485.521646,2300,487,-105.4375,-7.5,PCell
34.02330456,-118.49987783,1628808485.521646,2300,443,-118.5625,-21.875,neighbor-intra
34.02330454,-118.49987785,1628808485.571567,47090,487,-145.5,-30.0,1_SCell
34.02330452,-118.49987786,1628808485.611566,47090,487,-145.5,-30.0,1_SCell
34.02330451,-118.49987787,1628808485.651568,47090,487,-145.5,-30.0,1_SCell
34.02330448,-118.4998779,1628808485.721608,2300,487,-105.75,-7.3125,PCell
34.02330448,-118.4998779,1628808485.721608,2300,443,-117.875,-21.0625,neighbor-intra
34.02330444,-118.49987793,1628808485.811582,47090,487,-125.5,-12.125,1_SCell
34.02330439,-118.49987797,1628808485.9216,2300,487,-105.9375,-7.625,PCell
34.02330439,-118.49987797,1628808485.9216,2300,443,-119.0,-20.75,neighbor-intra
34.02330435,-118.499878,1628808486.011578,47090,487,-125.4375,-12.4375,1_SCell
34.0233043,-118.49987804,1628808486.121649,2300,487,-106.375,-7.625,PCell
34.0233043,-118.49987804,1628808486.121649,2300,443,-120.3125,-21.6875,neighbor-intra
34.02330426,-118.49987807,1628808486.211578,47090,487,-125.6875,-12.5625,1_SCell
34.02330426,-118.49987808,1628808486.321618,2300,487,-106.3125,-7.6875,PCell
34.02330426,-118.49987808,1628808486.321618,2300,443,-120.5625,-23.875,neighbor-intra
34.02330425,-118.49987808,1628808486.411577,47090,487,-125.9375,-12.375,1_SCell
34.02330425,-118.49987809,1628808486.521615,2300,487,-105.0625,-7.375,PCell
34.02330425,-118.49987809,1628808486.521615,2300,443,-120.5625,-23.0625,neighbor-intra
34.02330425,-118.4998781,1628808486.651577,47090,487,-125.625,-12.5,1_SCell
34.02330424,-118.4998781,1628808486.721601,2300,487,-105.5625,-7.5625,PCell
34.02330424,-118.4998781,1628808486.721601,2300,443,-118.3125,-21.25,neighbor-intra
34.02330424,-118.49987811,1628808486.851574,47090,487,-125.8125,-12.5625,1_SCell
34.02330424,-118.49987812,1628808487.041689,2300,487,-105.375,-7.3125,PCell
34.02330424,-118.49987812,1628808487.041689,2300,443,-119.75,-21.9375,neighbor-intra
34.02330423,-118.49987812,1628808487.091575,47090,487,-126.0,-12.6875,1_SCell
34.02330425,-118.49987813,1628808487.361602,2300,487,-105.5625,-7.875,PCell
34.02330425,-118.49987813,1628808487.361602,2300,443,-117.3125,-20.5,neighbor-intra
34.02330426,-118.49987813,1628808487.411576,47090,487,-125.5625,-12.5625,1_SCell
34.02330428,-118.49987813,1628808487.561607,2300,487,-106.4375,-7.6875,PCell
34.02330428,-118.49987813,1628808487.561607,2300,443,-116.75,-19.75,neighbor-intra
34.02330428,-118.49987813,1628808487.611574,47090,487,-126.0625,-12.8125,1_SCell
34.02330436,-118.49987812,1628808488.156606,2300,487,-106.125,-7.8125,PCell
34.02330436,-118.49987812,1628808488.156606,2300,443,-122.4375,-22.25,neighbor-intra
34.02330437,-118.49987813,1628808488.211577,47090,487,-127.625,-13.6875,1_SCell
34.0233044,-118.49987821,1628808488.321602,2300,487,-107.375,-8.125,PCell
34.0233044,-118.49987821,1628808488.321602,2300,443,-120.875,-22.625,neighbor-intra
34.02330442,-118.49987828,1628808488.411572,47090,487,-125.375,-12.125,1_SCell
34.02330448,-118.49987845,1628808488.641698,2300,487,-107.8125,-7.6875,PCell
34.02330448,-118.49987845,1628808488.641698,2300,490,-115.875,-19.0625,neighbor-intra
34.02330448,-118.49987845,1628808488.641698,2300,443,-119.6875,-22.3125,neighbor-intra
34.02330449,-118.49987849,1628808488.691571,47090,487,-123.5,-11.0,1_SCell
34.02330455,-118.4998787,1628808488.961597,2300,487,-103.5,-7.25,PCell
34.02330455,-118.4998787,1628808488.961597,2300,490,-114.3125,-16.625,neighbor-intra
34.02330455,-118.4998787,1628808488.961597,2300,443,-118.6875,-20.875,neighbor-intra
34.02330456,-118.49987874,1628808489.011571,47090,487,-121.9375,-10.0625,1_SCell
34.02330461,-118.49987894,1628808489.281669,2300,487,-102.4375,-7.6875,PCell
34.02330461,-118.49987894,1628808489.281669,2300,490,-109.625,-13.8125,neighbor-intra
34.02330461,-118.49987894,1628808489.281669,2300,443,-117.4375,-23.625,neighbor-intra
34.02330461,-118.49987898,1628808489.331576,47090,487,-120.9375,-9.4375,1_SCell
34.02330461,-118.49987918,1628808489.601619,2300,487,-100.375,-7.4375,PCell
34.02330461,-118.49987918,1628808489.601619,2300,490,-107.125,-14.375,neighbor-intra
34.02330461,-118.49987918,1628808489.601619,2300,443,-115.4375,-23.5,neighbor-intra
34.02330461,-118.49987922,1628808489.65157,47090,487,-121.5625,-9.875,1_SCell
34.02330462,-118.49987943,1628808489.92162,2300,487,-100.3125,-7.5,PCell
34.02330462,-118.49987943,1628808489.92162,2300,490,-107.5625,-15.8125,neighbor-intra
34.02330462,-118.49987943,1628808489.92162,2300,443,-111.6875,-20.75,neighbor-intra
34.02330462,-118.49987947,1628808489.971574,47090,487,-122.5,-10.1875,1_SCell
34.02330462,-118.49987965,1628808490.241588,2300,487,-101.4375,-7.4375,PCell
34.02330462,-118.49987965,1628808490.241588,2300,490,-106.1875,-15.125,neighbor-intra
34.02330462,-118.49987965,1628808490.241588,2300,443,-112.75,-21.75,neighbor-intra
34.02330461,-118.49987966,1628808490.291576,47090,487,-122.3125,-9.875,1_SCell
34.02330458,-118.49987973,1628808490.561599,2300,487,-102.0,-7.6875,PCell
34.02330458,-118.49987973,1628808490.561599,2300,490,-107.0,-15.625,neighbor-intra
34.02330458,-118.49987973,1628808490.561599,2300,443,-112.4375,-21.125,neighbor-intra
34.02330457,-118.49987974,1628808490.611568,47090,487,-121.8125,-9.75,1_SCell
34.02330454,-118.49987981,1628808490.881598,2300,487,-102.375,-7.6875,PCell
34.02330454,-118.49987981,1628808490.881598,2300,490,-106.5625,-13.4375,neighbor-intra
34.02330454,-118.49987981,1628808490.881598,2300,443,-114.9375,-22.3125,neighbor-intra
34.02330453,-118.49987983,1628808490.93157,47090,487,-121.4375,-9.375,1_SCell
34.02330452,-118.49987991,1628808491.35659,2300,487,-103.0,-7.625,PCell
34.02330452,-118.49987991,1628808491.35659,2300,490,-113.875,-15.5625,neighbor-intra
34.02330452,-118.49987991,1628808491.35659,2300,443,-118.0,-19.0625,neighbor-intra
34.02330453,-118.49987991,1628808491.401664,2300,487,-106.0625,-8.1875,PCell
34.02330453,-118.49987991,1628808491.401664,2300,490,-113.9375,-15.5,neighbor-intra
34.02330453,-118.49987991,1628808491.401664,2300,443,-118.8125,-20.0625,neighbor-intra
34.02330453,-118.49987991,1628808491.411565,47090,487,-122.4375,-10.0,1_SCell
34.02330456,-118.49987993,1628808491.601623,2300,487,-103.6875,-7.9375,PCell
34.02330456,-118.49987993,1628808491.601623,2300,490,-112.0625,-14.1875,neighbor-intra
34.02330456,-118.49987993,1628808491.601623,2300,443,-117.125,-20.6875,neighbor-intra
34.02330456,-118.49987993,1628808491.611562,47090,487,-124.375,-11.375,1_SCell
34.0233046,-118.49987994,1628808491.84163,2300,487,-104.125,-7.375,PCell
34.0233046,-118.49987994,1628808491.84163,2300,490,-112.25,-15.0625,neighbor-intra
34.0233046,-118.49987994,1628808491.84163,2300,443,-119.0625,-21.875,neighbor-intra
34.02330461,-118.49987995,1628808491.891566,47090,487,-124.875,-11.75,1_SCell
34.02330467,-118.49987996,1628808492.398395,2300,487,-106.25,-7.5,PCell
34.02330467,-118.49987996,1628808492.398395,2300,490,-115.0,-14.375,neighbor-intra
34.02330467,-118.49987996,1628808492.398395,2300,443,-121.3125,-21.125,neighbor-intra
34.02330467,-118.49987996,1628808492.411567,47090,487,-123.9375,-11.25,1_SCell
34.02330469,-118.49987994,1628808492.636639,2300,487,-107.9375,-8.1875,PCell
34.02330469,-118.49987994,1628808492.636639,2300,490,-113.375,-13.9375,neighbor-intra
34.02330469,-118.49987994,1628808492.636639,2300,443,-122.0,-21.9375,neighbor-intra
34.02330469,-118.49987994,1628808492.691562,47090,487,-124.8125,-11.4375,1_SCell
34.02330472,-118.49987991,1628808493.121644,2300,487,-108.25,-7.875,PCell
34.02330472,-118.49987991,1628808493.121644,2300,490,-115.625,-16.875,neighbor-intra
34.02330472,-118.49987991,1628808493.121644,2300,443,-117.0625,-20.6875,neighbor-intra
34.02330473,-118.4998799,1628808493.171548,47090,487,-124.8125,-11.4375,1_SCell
34.02330473,-118.4998799,1628808493.211559,47090,487,-125.1875,-12.0,1_SCell
34.02330474,-118.4998799,1628808493.445869,47291,487,-30.0,0.0,2_SCell
34.02330474,-118.4998799,1628808493.45073,47291,487,-30.0,0.0,2_SCell
34.02330474,-118.4998799,1628808493.473782,47291,487,-30.0,0.0,2_SCell
34.02330474,-118.4998799,1628808493.481658,2300,487,-107.25,-8.0625,PCell
34.02330474,-118.4998799,1628808493.481658,2300,490,-114.4375,-14.5,neighbor-intra
34.02330474,-118.4998799,1628808493.481658,2300,443,-122.1875,-24.0,neighbor-intra
34.02330474,-118.4998799,1628808493.49156,47090,487,-126.3125,-13.125,1_SCell
34.02330474,-118.4998799,1628808493.513973,47291,487,-30.0,0.0,2_SCell
34.02330474,-118.4998799,1628808493.532632,47291,487,-128.5625,-15.3125,2_SCell
34.02330475,-118.49987989,1628808493.761603,2300,487,-107.875,-8.5625,PCell
34.02330475,-118.49987989,1628808493.761603,2300,490,-116.1875,-16.125,neighbor-intra
34.02330475,-118.49987989,1628808493.761603,2300,443,-120.0625,-22.875,neighbor-intra
34.02330475,-118.49987989,1628808493.811573,47090,487,-127.8125,-14.1875,1_SCell
34.02330475,-118.49987989,1628808493.811654,47291,487,-129.875,-16.0625,2_SCell
34.02330477,-118.49987988,1628808494.236582,2300,487,-108.75,-8.125,PCell
34.02330477,-118.49987988,1628808494.236582,2300,490,-117.25,-15.625,neighbor-intra
34.02330477,-118.49987988,1628808494.236582,2300,443,-124.0,-22.875,neighbor-intra
34.02330478,-118.49987988,1628808494.292629,47090,487,-129.4375,-16.3125,1_SCell
34.02330478,-118.49987988,1628808494.292694,47291,487,-128.625,-15.875,2_SCell
34.02330479,-118.49987986,1628808494.401593,2300,487,-109.625,-11.125,PCell
34.02330479,-118.49987986,1628808494.401593,2300,490,-116.8125,-16.125,neighbor-intra
34.02330479,-118.49987986,1628808494.401593,2300,443,-121.75,-21.4375,neighbor-intra
34.0233048,-118.49987985,1628808494.49156,47090,487,-126.9375,-14.3125,1_SCell
34.0233048,-118.49987985,1628808494.492668,47291,487,-128.0,-15.3125,2_SCell
34.02330483,-118.49987982,1628808494.721597,2300,487,-107.6875,-9.25,PCell
34.02330483,-118.49987982,1628808494.721597,2300,490,-114.6875,-15.3125,neighbor-intra
34.02330483,-118.49987982,1628808494.721597,2300,443,-121.6875,-22.3125,neighbor-intra
34.02330483,-118.49987982,1628808494.771567,47291,487,-128.0,-15.3125,2_SCell
34.02330483,-118.49987982,1628808494.772637,47090,487,-126.1875,-13.4375,1_SCell
34.02330484,-118.49987981,1628808494.811561,47291,487,-127.8125,-14.8125,2_SCell
34.02330486,-118.49987978,1628808495.041593,2300,487,-107.125,-8.125,PCell
34.02330486,-118.49987978,1628808495.041593,2300,490,-113.1875,-15.125,neighbor-intra
34.02330486,-118.49987978,1628808495.041593,2300,443,-122.5,-24.375,neighbor-intra
34.02330487,-118.49987977,1628808495.091559,47090,487,-125.625,-12.6875,1_SCell
34.02330487,-118.49987977,1628808495.091646,47291,487,-125.9375,-13.625,2_SCell
34.02330496,-118.49987966,1628808495.835558,2300,487,-106.3125,-8.3125,PCell
34.02330496,-118.49987966,1628808495.835558,2300,490,-114.375,-14.5,neighbor-intra
34.02330496,-118.49987966,1628808495.835558,2300,443,-124.3125,-24.375,neighbor-intra
34.02330497,-118.49987966,1628808495.892637,47090,487,-126.0,-13.1875,1_SCell
34.02330497,-118.49987966,1628808495.892716,47291,487,-127.75,-15.1875,2_SCell
34.02330499,-118.49987963,1628808496.042689,2300,487,-108.25,-7.875,PCell
34.02330499,-118.49987963,1628808496.042689,2300,490,-114.875,-15.125,neighbor-intra
34.02330499,-118.49987963,1628808496.042689,2300,443,-121.875,-22.125,neighbor-intra
34.023305,-118.49987962,1628808496.092622,47090,487,-124.25,-11.75,1_SCell
34.023305,-118.49987962,1628808496.092683,47291,487,-128.3125,-15.6875,2_SCell
34.02330503,-118.4998796,1628808496.321591,2300,487,-109.125,-8.9375,PCell
34.02330503,-118.4998796,1628808496.321591,2300,490,-113.875,-14.8125,neighbor-intra
34.02330503,-118.4998796,1628808496.321591,2300,443,-121.375,-22.4375,neighbor-intra
34.02330503,-118.4998796,1628808496.372627,47090,487,-123.6875,-11.4375,1_SCell
34.02330503,-118.4998796,1628808496.372692,47291,487,-131.75,-18.9375,2_SCell
34.02330505,-118.49987959,1628808496.641587,2300,487,-108.875,-8.1875,PCell
34.02330505,-118.49987959,1628808496.641587,2300,490,-111.5,-13.875,neighbor-intra
34.02330505,-118.49987959,1628808496.641587,2300,443,-117.25,-19.6875,neighbor-intra
34.02330506,-118.49987959,1628808496.692625,47090,487,-123.5625,-11.8125,1_SCell
34.02330506,-118.49987959,1628808496.692695,47291,487,-131.75,-18.9375,2_SCell
34.02330506,-118.49987959,1628808496.731554,47291,487,-130.9375,-18.0,2_SCell
34.02330508,-118.49987958,1628808496.961636,2300,487,-107.3125,-7.875,PCell
34.02330508,-118.49987958,1628808496.961636,2300,490,-112.5,-17.1875,neighbor-intra
34.02330508,-118.49987958,1628808496.961636,2300,443,-116.125,-21.125,neighbor-intra
34.02330509,-118.49987958,1628808497.012626,47090,487,-123.0625,-10.9375,1_SCell
34.02330509,-118.49987958,1628808497.012691,47291,487,-129.75,-16.75,2_SCell
34.0233051,-118.49987957,1628808497.16268,2300,487,-105.8125,-7.625,PCell
34.0233051,-118.49987957,1628808497.16268,2300,490,-112.625,-16.25,neighbor-intra
34.0233051,-118.49987957,1628808497.16268,2300,443,-117.3125,-21.25,neighbor-intra
34.02330511,-118.49987957,1628808497.212621,47090,487,-124.1875,-12.0,1_SCell
34.02330511,-118.49987957,1628808497.212691,47291,487,-130.5,-16.9375,2_SCell
34.02330512,-118.49987957,1628808497.401607,2300,487,-105.75,-7.9375,PCell
34.02330512,-118.49987957,1628808497.401607,2300,490,-114.0625,-17.375,neighbor-intra
34.02330512,-118.49987957,1628808497.401607,2300,443,-119.0,-22.375,neighbor-intra
34.02330513,-118.49987957,1628808497.412627,47090,487,-124.5,-11.875,1_SCell
34.02330513,-118.49987957,1628808497.412696,47291,487,-127.625,-14.9375,2_SCell
34.02330514,-118.49987957,1628808497.601594,2300,487,-105.5625,-7.9375,PCell
34.02330514,-118.49987957,1628808497.601594,2300,490,-112.8125,-16.8125,neighbor-intra
34.02330514,-118.49987957,1628808497.601594,2300,443,-119.375,-22.3125,neighbor-intra
34.02330515,-118.49987957,1628808497.652621,47090,487,-125.6875,-12.75,1_SCell
34.02330515,-118.49987957,1628808497.652697,47291,487,-126.0,-13.9375,2_SCell
34.02330517,-118.49987956,1628808497.92158,2300,487,-105.875,-8.75,PCell
34.02330517,-118.49987956,1628808497.92158,2300,490,-112.625,-15.9375,neighbor-intra
34.02330517,-118.49987956,1628808497.92158,2300,443,-119.9375,-22.9375,neighbor-intra
34.02330518,-118.49987956,1628808497.972623,47090,487,-125.9375,-12.5625,1_SCell
34.02330518,-118.49987956,1628808497.972698,47291,487,-126.9375,-14.625,2_SCell
34.02330521,-118.49987961,1628808498.241615,2300,487,-106.25,-8.8125,PCell
34.02330521,-118.49987961,1628808498.241615,2300,490,-112.0625,-16.8125,neighbor-intra
34.02330521,-118.49987961,1628808498.241615,2300,443,-119.375,-22.9375,neighbor-intra
34.02330523,-118.49987968,1628808498.292623,47090,487,-123.9375,-11.25,1_SCell
34.02330523,-118.49987968,1628808498.292689,47291,487,-126.125,-14.1875,2_SCell
34.02330539,-118.49988034,1628808498.71657,2300,487,-105.5,-8.4375,PCell
34.02330539,-118.49988034,1628808498.71657,2300,490,-110.4375,-14.5,neighbor-intra
34.02330539,-118.49988034,1628808498.71657,2300,443,-117.0,-20.875,neighbor-intra
34.02330541,-118.49988042,1628808498.772615,47090,487,-120.5,-9.875,1_SCell
34.02330541,-118.49988042,1628808498.77269,47291,487,-127.6875,-14.8125,2_SCell
34.02330545,-118.49988059,1628808498.881579,2300,487,-104.625,-7.375,PCell
34.02330545,-118.49988059,1628808498.881579,2300,490,-112.75,-15.625,neighbor-intra
34.02330545,-118.49988059,1628808498.881579,2300,443,-118.0625,-20.8125,neighbor-intra
34.02330548,-118.49988072,1628808498.97261,47090,487,-120.875,-10.0625,1_SCell
34.02330548,-118.49988072,1628808498.972669,47291,487,-126.125,-13.75,2_SCell
34.02330557,-118.49988107,1628808499.201619,2300,487,-106.5,-7.875,PCell
34.02330557,-118.49988107,1628808499.201619,2300,490,-113.125,-16.3125,neighbor-intra
34.02330557,-118.49988107,1628808499.201619,2300,443,-121.0,-24.1875,neighbor-intra
34.02330557,-118.49988117,1628808499.252615,47090,487,-121.8125,-10.4375,1_SCell
