lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01803306,-118.49334221,1629056305.290147,1125,493,-78.5625,-12.5,neighbor-intra
34.01803306,-118.49334221,1629056305.290147,1125,443,-92.4375,-26.1875,neighbor-intra
34.01804186,-118.49335254,1629056305.485856,66786,496,-71.3125,-6.3125,PCell
34.01804186,-118.49335254,1629056305.485856,66786,493,-83.0625,-18.25,neighbor-intra
34.01804186,-118.49335254,1629056305.485856,66786,443,-87.8125,-22.3125,neighbor-intra
34.01805068,-118.49336289,1629056305.685904,66786,496,-70.6875,-6.375,PCell
34.01805068,-118.49336289,1629056305.685904,66786,493,-84.375,-18.0625,neighbor-intra
34.01805068,-118.49336289,1629056305.685904,66786,443,-88.125,-21.625,neighbor-intra
34.01805068,-118.49336289,1629056305.689053,1125,496,-72.125,-6.625,1_SCell
34.01805068,-118.49336289,1629056305.689053,1125,493,-78.1875,-12.75,neighbor-intra
34.01805068,-118.49336289,1629056305.689053,1125,443,-94.1875,-22.25,neighbor-intra
34.01805773,-118.49337117,1629056305.849067,1125,496,-71.9375,-6.75,1_SCell
34.01805773,-118.49337117,1629056305.849067,1125,206,-92.125,-27.4375,neighbor-intra
34.01805773,-118.49337117,1629056305.849067,1125,493,-78.125,-13.125,neighbor-intra
34.01805773,-118.49337117,1629056305.849067,1125,443,-91.25,-24.0,neighbor-intra
34.01805949,-118.49337324,1629056305.885861,66786,496,-70.25,-5.875,PCell
34.01805949,-118.49337324,1629056305.885861,66786,43,-84.4375,-18.75,neighbor-intra
34.01805949,-118.49337324,1629056305.885861,66786,493,-83.375,-17.5625,neighbor-intra
34.01805949,-118.49337324,1629056305.885861,66786,443,-89.25,-23.375,neighbor-intra
34.01806831,-118.4933836,1629056306.085882,66786,496,-68.875,-5.8125,PCell
34.01806831,-118.4933836,1629056306.085882,66786,493,-82.1875,-18.8125,neighbor-intra
34.01806831,-118.4933836,1629056306.085882,66786,43,-83.9375,-20.0625,neighbor-intra
34.01806831,-118.4933836,1629056306.085882,66786,443,-85.3125,-22.25,neighbor-intra
34.01807713,-118.49339395,1629056306.285866,66786,496,-70.875,-5.8125,PCell
34.01807713,-118.49339395,1629056306.285866,66786,206,-92.9375,-23.25,neighbor-intra
34.01807713,-118.49339395,1629056306.285866,66786,493,-86.1875,-18.25,neighbor-intra
34.01807713,-118.49339395,1629056306.285866,66786,43,-86.1875,-18.3125,neighbor-intra
34.01807713,-118.49339395,1629056306.285866,66786,443,-91.25,-23.375,neighbor-intra
34.01807713,-118.49339395,1629056306.28912,1125,496,-77.125,-6.875,1_SCell
34.01807713,-118.49339395,1629056306.28912,1125,493,-84.5625,-14.3125,neighbor-intra
34.01807713,-118.49339395,1629056306.28912,1125,443,-92.0,-20.875,neighbor-intra
34.01807713,-118.49339395,1629056306.28912,1125,206,-96.4375,-25.5,neighbor-intra
34.01808608,-118.4934042,1629056306.485873,66786,496,-70.8125,-5.9375,PCell
34.01808608,-118.4934042,1629056306.485873,66786,43,-83.75,-19.0625,neighbor-intra
34.01808608,-118.4934042,1629056306.485873,66786,493,-81.375,-17.6875,neighbor-intra
34.01808608,-118.4934042,1629056306.485873,66786,443,-86.3125,-22.125,neighbor-intra
34.01808608,-118.4934042,1629056306.485873,66786,206,-86.25,-22.0625,neighbor-intra
34.01809765,-118.49341734,1629056306.726272,66786,496,-72.8125,-7.9375,PCell
34.01809765,-118.49341734,1629056306.726272,66786,493,-85.0,-17.5,neighbor-intra
34.01809765,-118.49341734,1629056306.726272,66786,43,-87.4375,-19.6875,neighbor-intra
34.01809765,-118.49341734,1629056306.726272,66786,206,-90.5,-22.8125,neighbor-intra
34.01809765,-118.49341734,1629056306.726272,66786,443,-88.125,-20.6875,neighbor-intra
34.01809765,-118.49341734,1629056306.730187,1125,496,-73.8125,-7.0,1_SCell
34.01809765,-118.49341734,1629056306.730187,1125,493,-79.0,-12.875,neighbor-intra
34.01809765,-118.49341734,1629056306.730187,1125,443,-92.125,-25.9375,neighbor-intra
34.01809765,-118.49341734,1629056306.730187,1125,206,-95.375,-27.9375,neighbor-intra
34.01810729,-118.49342828,1629056306.925916,66786,496,-72.25,-7.0,PCell
34.01810729,-118.49342828,1629056306.925916,66786,279,-84.5625,-21.125,neighbor-intra
34.01810729,-118.49342828,1629056306.925916,66786,43,-83.875,-20.25,neighbor-intra
34.01810729,-118.49342828,1629056306.925916,66786,443,-85.9375,-22.125,neighbor-intra
34.01810729,-118.49342828,1629056306.925916,66786,206,-85.0625,-21.4375,neighbor-intra
34.01811693,-118.49343923,1629056307.125927,66786,496,-73.0625,-7.5625,PCell
34.01811693,-118.49343923,1629056307.125927,66786,43,-87.9375,-20.0,neighbor-intra
34.01811693,-118.49343923,1629056307.125927,66786,279,-89.375,-21.5625,neighbor-intra
34.01811693,-118.49343923,1629056307.125927,66786,206,-92.4375,-23.25,neighbor-intra
34.01811693,-118.49343923,1629056307.125927,66786,443,-90.0625,-20.8125,neighbor-intra
34.01811693,-118.49343923,1629056307.129114,1125,496,-71.3125,-6.9375,1_SCell
34.01811693,-118.49343923,1629056307.129114,1125,493,-78.75,-13.6875,neighbor-intra
34.01811693,-118.49343923,1629056307.129114,1125,443,-89.3125,-25.0,neighbor-intra
34.01811693,-118.49343923,1629056307.129114,1125,206,-96.375,-28.125,neighbor-intra
34.01812803,-118.49345189,1629056307.367061,66786,496,-73.875,-7.0,PCell
34.01812803,-118.49345189,1629056307.367061,66786,43,-87.375,-22.0,neighbor-intra
34.01812803,-118.49345189,1629056307.367061,66786,279,-84.125,-19.1875,neighbor-intra
34.01812803,-118.49345189,1629056307.367061,66786,443,-86.4375,-21.0,neighbor-intra
34.01812803,-118.49345189,1629056307.367061,66786,206,-87.875,-21.0625,neighbor-intra
34.01813799,-118.49346439,1629056307.565909,66786,496,-73.8125,-6.5625,PCell
34.01813799,-118.49346439,1629056307.565909,66786,279,-88.625,-21.0,neighbor-intra
34.01813799,-118.49346439,1629056307.565909,66786,443,-88.5,-21.6875,neighbor-intra
34.01813799,-118.49346439,1629056307.565909,66786,206,-89.5,-22.0,neighbor-intra
34.01813799,-118.49346439,1629056307.569115,1125,496,-72.375,-7.0,1_SCell
34.01813799,-118.49346439,1629056307.569115,1125,493,-79.6875,-14.25,neighbor-intra
34.01813799,-118.49346439,1629056307.569115,1125,443,-93.5625,-26.6875,neighbor-intra
34.01813799,-118.49346439,1629056307.569115,1125,206,-95.875,-30.0,neighbor-intra
34.01814796,-118.49347688,1629056307.765914,66786,496,-74.875,-6.3125,PCell
34.01814796,-118.49347688,1629056307.765914,66786,443,-88.3125,-21.6875,neighbor-intra
34.01814796,-118.49347688,1629056307.765914,66786,279,-88.125,-20.375,neighbor-intra
34.01814796,-118.49347688,1629056307.765914,66786,206,-87.9375,-22.0,neighbor-intra
34.01815991,-118.49349187,1629056308.005884,66786,496,-72.1875,-6.75,PCell
34.01815991,-118.49349187,1629056308.005884,66786,206,-85.0,-20.875,neighbor-intra
34.01815991,-118.49349187,1629056308.005884,66786,279,-87.75,-21.6875,neighbor-intra
34.01815991,-118.49349187,1629056308.005884,66786,443,-84.8125,-19.4375,neighbor-intra
34.01815991,-118.49349187,1629056308.009121,1125,496,-73.375,-7.625,1_SCell
34.01815991,-118.49349187,1629056308.009121,1125,443,-89.3125,-21.25,neighbor-intra
34.01815991,-118.49349187,1629056308.009121,1125,206,-90.5625,-22.625,neighbor-intra
34.01816988,-118.49350436,1629056308.205924,66786,496,-72.875,-5.875,PCell
34.01816988,-118.49350436,1629056308.205924,66786,443,-90.4375,-22.875,neighbor-intra
34.01816988,-118.49350436,1629056308.205924,66786,206,-87.4375,-20.0,neighbor-intra
34.01816988,-118.49350436,1629056308.205924,66786,279,-91.4375,-23.75,neighbor-intra
34.01817087,-118.49350561,1629056308.232003,66786,496,-72.9375,-6.0,PCell
34.01817087,-118.49350561,1629056308.232003,66786,206,-87.9375,-20.5625,neighbor-intra
34.01817087,-118.49350561,1629056308.232003,66786,443,-90.0625,-22.5625,neighbor-intra
34.01817087,-118.49350561,1629056308.232003,66786,279,-91.0625,-23.5,neighbor-intra
34.01817635,-118.49351249,1629056308.338032,1125,496,-76.0625,-11.75,1_SCell
34.01817635,-118.49351249,1629056308.338032,1125,443,-84.875,-19.25,neighbor-intra
34.01817635,-118.49351249,1629056308.338032,1125,206,-87.6875,-22.3125,neighbor-intra
34.01818887,-118.49352832,1629056308.575159,66786,496,-76.875,-7.875,PCell
34.01818887,-118.49352832,1629056308.575159,66786,206,-91.5625,-24.3125,neighbor-intra
34.01818887,-118.49352832,1629056308.575159,66786,443,-90.8125,-23.25,neighbor-intra
34.01818887,-118.49352832,1629056308.575159,66786,279,-90.6875,-23.8125,neighbor-intra
34.0181988,-118.49354089,1629056308.769107,66786,496,-76.0,-7.625,PCell
34.0181988,-118.49354089,1629056308.769107,66786,279,-92.6875,-22.625,neighbor-intra
34.0181988,-118.49354089,1629056308.769107,66786,443,-93.5625,-23.3125,neighbor-intra
34.0181988,-118.49354089,1629056308.769107,66786,206,-91.75,-21.5625,neighbor-intra
34.0181988,-118.49354089,1629056308.771975,1125,496,-77.5,-9.8125,1_SCell
34.0181988,-118.49354089,1629056308.771975,1125,443,-89.9375,-20.875,neighbor-intra
34.0181988,-118.49354089,1629056308.771975,1125,206,-94.1875,-24.625,neighbor-intra
34.01820925,-118.49355412,1629056308.969111,66786,496,-76.125,-9.0,PCell
34.01820925,-118.49355412,1629056308.969111,66786,206,-88.9375,-20.4375,neighbor-intra
34.01820925,-118.49355412,1629056308.969111,66786,279,-90.375,-22.1875,neighbor-intra
34.01820925,-118.49355412,1629056308.969111,66786,443,-91.0,-22.5,neighbor-intra
34.0182197,-118.49356734,1629056309.169319,66786,496,-76.625,-8.375,PCell
34.0182197,-118.49356734,1629056309.169319,66786,206,-91.3125,-20.75,neighbor-intra
34.0182197,-118.49356734,1629056309.169319,66786,279,-90.8125,-20.375,neighbor-intra
34.0182197,-118.49356734,1629056309.169319,66786,443,-94.25,-23.6875,neighbor-intra
34.0182197,-118.49356734,1629056309.173037,1125,496,-77.0,-9.0625,1_SCell
34.0182197,-118.49356734,1629056309.173037,1125,443,-91.5625,-22.6875,neighbor-intra
34.0182197,-118.49356734,1629056309.173037,1125,206,-90.5,-22.375,neighbor-intra
34.01822806,-118.49357793,1629056309.331934,1125,496,-79.25,-10.1875,1_SCell
34.01822806,-118.49357793,1629056309.331934,1125,43,-86.9375,-17.75,neighbor-intra
34.01822806,-118.49357793,1629056309.331934,1125,206,-90.375,-21.6875,neighbor-intra
34.01822806,-118.49357793,1629056309.331934,1125,443,-90.8125,-21.8125,neighbor-intra
34.01822976,-118.49357995,1629056309.369092,66786,496,-78.1875,-7.5625,PCell
34.01822976,-118.49357995,1629056309.369092,66786,206,-95.0625,-22.875,neighbor-intra
34.01822976,-118.49357995,1629056309.369092,66786,443,-95.8125,-20.875,neighbor-intra
34.01823563,-118.49358624,1629056309.456978,66786,496,-78.6875,-7.5,PCell
34.01823563,-118.49358624,1629056309.456978,66786,206,-95.0,-22.5,neighbor-intra
34.01823563,-118.49358624,1629056309.456978,66786,443,-95.5,-21.0,neighbor-intra
34.0182467,-118.49359812,1629056309.628234,66786,496,-80.625,-8.5,PCell
34.0182467,-118.49359812,1629056309.628234,66786,206,-95.4375,-21.875,neighbor-intra
34.0182467,-118.49359812,1629056309.628234,66786,443,-94.25,-19.9375,neighbor-intra
34.0182467,-118.49359812,1629056309.631962,1125,496,-81.75,-10.1875,1_SCell
34.0182467,-118.49359812,1629056309.631962,1125,43,-90.0625,-18.625,neighbor-intra
34.0182467,-118.49359812,1629056309.631962,1125,206,-93.125,-21.625,neighbor-intra
34.0182467,-118.49359812,1629056309.631962,1125,443,-91.6875,-20.1875,neighbor-intra
34.01825974,-118.4936121,1629056309.828064,66786,496,-80.625,-8.6875,PCell
34.01825974,-118.4936121,1629056309.828064,66786,443,-93.25,-20.25,neighbor-intra
34.01825974,-118.4936121,1629056309.828064,66786,206,-92.3125,-20.125,neighbor-intra
34.01827733,-118.49363097,1629056310.100909,66786,496,-81.5625,-8.5,PCell
34.01827733,-118.49363097,1629056310.100909,66786,206,-93.0,-21.5,neighbor-intra
34.01827733,-118.49363097,1629056310.100909,66786,443,-91.6875,-20.75,neighbor-intra
34.01827733,-118.49363097,1629056310.104058,1125,496,-78.875,-8.8125,1_SCell
34.01827733,-118.49363097,1629056310.104058,1125,43,-89.4375,-19.4375,neighbor-intra
34.01827733,-118.49363097,1629056310.104058,1125,443,-93.0625,-20.125,neighbor-intra
34.01827733,-118.49363097,1629056310.104058,1125,206,-94.25,-24.1875,neighbor-intra
34.01829037,-118.49364495,1629056310.300911,66786,496,-82.8125,-9.3125,PCell
34.01829037,-118.49364495,1629056310.300911,66786,443,-90.875,-19.1875,neighbor-intra
34.01829037,-118.49364495,1629056310.300911,66786,206,-91.8125,-19.9375,neighbor-intra
34.01830261,-118.49365879,1629056310.500923,66786,496,-84.9375,-11.0,PCell
34.01830261,-118.49365879,1629056310.500923,66786,443,-93.0625,-16.875,neighbor-intra
34.01830261,-118.49365879,1629056310.500923,66786,206,-92.4375,-17.75,neighbor-intra
34.01830261,-118.49365879,1629056310.504106,1125,496,-84.3125,-10.375,1_SCell
34.01830261,-118.49365879,1629056310.504106,1125,43,-91.9375,-20.0,neighbor-intra
34.01830261,-118.49365879,1629056310.504106,1125,443,-91.5,-19.3125,neighbor-intra
34.01830261,-118.49365879,1629056310.504106,1125,206,-95.5625,-22.5,neighbor-intra
34.01831471,-118.4936726,1629056310.700927,66786,496,-85.5,-11.6875,PCell
34.01831471,-118.4936726,1629056310.700927,66786,206,-96.5625,-21.0625,neighbor-intra
34.01831471,-118.4936726,1629056310.700927,66786,443,-96.1875,-21.6875,neighbor-intra
34.01833406,-118.49369469,1629056311.020869,1125,496,-82.125,-10.0,1_SCell
34.01833406,-118.49369469,1629056311.020869,1125,443,-92.375,-20.375,neighbor-intra
34.01833406,-118.49369469,1629056311.020869,1125,43,-91.0625,-18.0,neighbor-intra
34.01833406,-118.49369469,1629056311.020869,1125,206,-94.9375,-22.875,neighbor-intra
34.01833588,-118.49369677,1629056311.04804,66786,496,-86.5625,-11.0,PCell
34.01833588,-118.49369677,1629056311.04804,66786,443,-95.375,-18.3125,neighbor-intra
34.01833588,-118.49369677,1629056311.04804,66786,206,-97.0,-22.25,neighbor-intra
34.01834072,-118.49370229,1629056311.128031,1125,496,-82.4375,-10.1875,1_SCell
34.01834072,-118.49370229,1629056311.128031,1125,43,-93.125,-17.875,neighbor-intra
34.01834072,-118.49370229,1629056311.128031,1125,443,-94.3125,-19.875,neighbor-intra
34.01834072,-118.49370229,1629056311.128031,1125,206,-96.4375,-22.0,neighbor-intra
34.01834798,-118.49371058,1629056311.248067,66786,496,-86.3125,-11.1875,PCell
34.01834798,-118.49371058,1629056311.248067,66786,443,-96.125,-18.5,neighbor-intra
34.01834798,-118.49371058,1629056311.248067,66786,206,-98.0625,-22.0,neighbor-intra
34.01834798,-118.49371058,1629056311.24814,1125,496,-83.375,-10.5,1_SCell
34.01834798,-118.49371058,1629056311.24814,1125,43,-95.6875,-19.0625,neighbor-intra
34.01834798,-118.49371058,1629056311.24814,1125,443,-93.25,-17.875,neighbor-intra
34.01834798,-118.49371058,1629056311.24814,1125,206,-94.125,-19.9375,neighbor-intra
34.01836013,-118.49372381,1629056311.448065,66786,496,-86.875,-12.0625,PCell
34.01836013,-118.49372381,1629056311.448065,66786,443,-93.125,-16.125,neighbor-intra
34.01836013,-118.49372381,1629056311.448065,66786,206,-97.625,-21.3125,neighbor-intra
34.01836013,-118.49372381,1629056311.450136,1125,496,-84.25,-11.3125,1_SCell
34.01836013,-118.49372381,1629056311.450136,1125,443,-92.6875,-18.875,neighbor-intra
34.01836013,-118.49372381,1629056311.450136,1125,206,-94.3125,-20.9375,neighbor-intra
34.01836013,-118.49372381,1629056311.450136,1125,43,-94.3125,-20.25,neighbor-intra
34.01836555,-118.49372943,1629056311.529064,66786,496,-87.5,-12.25,PCell
34.01836555,-118.49372943,1629056311.529064,66786,443,-92.8125,-16.1875,neighbor-intra
34.01836555,-118.49372943,1629056311.529064,66786,206,-96.8125,-20.625,neighbor-intra
34.01837097,-118.49373506,1629056311.609085,66786,496,-88.125,-12.3125,PCell
34.01837097,-118.49373506,1629056311.609085,66786,443,-93.0,-16.25,neighbor-intra
34.01837097,-118.49373506,1629056311.609085,66786,206,-94.5625,-18.5625,neighbor-intra
34.01837843,-118.49374279,1629056311.716938,66786,496,-88.9375,-12.875,PCell
34.01837843,-118.49374279,1629056311.716938,66786,43,-92.125,-18.4375,neighbor-intra
34.01837843,-118.49374279,1629056311.716938,66786,443,-93.0,-17.5625,neighbor-intra
34.01837843,-118.49374279,1629056311.716938,66786,206,-93.375,-18.375,neighbor-intra
34.01838181,-118.49374631,1629056311.76697,66786,496,-88.9375,-12.875,PCell
34.01838181,-118.49374631,1629056311.76697,66786,43,-92.8125,-19.0625,neighbor-intra
34.01838181,-118.49374631,1629056311.76697,66786,443,-92.75,-17.625,neighbor-intra
34.01838181,-118.49374631,1629056311.76697,66786,206,-92.9375,-18.25,neighbor-intra
34.01838452,-118.49374912,1629056311.806977,1125,496,-84.9375,-11.375,1_SCell
34.01838452,-118.49374912,1629056311.806977,1125,443,-92.5,-17.25,neighbor-intra
34.01838452,-118.49374912,1629056311.806977,1125,43,-95.625,-18.5,neighbor-intra
34.01838452,-118.49374912,1629056311.806977,1125,206,-97.5,-20.375,neighbor-intra
34.01838723,-118.49375194,1629056311.848002,66786,496,-90.3125,-13.5625,PCell
34.01838723,-118.49375194,1629056311.848002,66786,205,-97.8125,-18.9375,neighbor-intra
34.01838723,-118.49375194,1629056311.848002,66786,443,-94.4375,-18.4375,neighbor-intra
34.01838723,-118.49375194,1629056311.848002,66786,43,-93.6875,-18.5,neighbor-intra
34.01838723,-118.49375194,1629056311.848002,66786,206,-95.125,-19.375,neighbor-intra
34.01839266,-118.49375756,1629056311.929072,66786,496,-90.8125,-14.1875,PCell
34.01839266,-118.49375756,1629056311.929072,66786,43,-94.875,-18.375,neighbor-intra
34.01839266,-118.49375756,1629056311.929072,66786,443,-94.375,-17.0,neighbor-intra
34.01839266,-118.49375756,1629056311.929072,66786,206,-96.625,-19.4375,neighbor-intra
34.01839266,-118.49375756,1629056311.929072,66786,205,-97.5625,-19.3125,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,496,-91.625,-14.6875,PCell
34.01839808,-118.49376319,1629056312.00805,66786,279,-94.5,-18.0,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,280,-97.5,-20.125,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,443,-94.6875,-17.625,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,43,-94.625,-17.9375,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,206,-96.75,-19.8125,neighbor-intra
34.01839808,-118.49376319,1629056312.00805,66786,205,-97.375,-19.75,neighbor-intra
34.01839808,-118.49376319,1629056312.008127,1125,496,-87.5625,-15.0625,1_SCell
34.01839808,-118.49376319,1629056312.008127,1125,443,-92.875,-18.75,neighbor-intra
34.01839808,-118.49376319,1629056312.008127,1125,43,-93.625,-19.0,neighbor-intra
34.01839808,-118.49376319,1629056312.008127,1125,206,-94.75,-20.0625,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,496,-92.4375,-15.5,PCell
34.0184035,-118.49376881,1629056312.089086,66786,279,-95.8125,-18.75,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,43,-95.6875,-17.75,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,443,-94.0625,-16.625,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,206,-97.625,-20.3125,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,205,-97.9375,-19.8125,neighbor-intra
34.0184035,-118.49376881,1629056312.089086,66786,280,-97.375,-19.8125,neighbor-intra
34.01840621,-118.49377162,1629056312.128051,66786,496,-92.6875,-15.875,PCell
34.01840621,-118.49377162,1629056312.128051,66786,443,-94.375,-17.0,neighbor-intra
34.01840621,-118.49377162,1629056312.128051,66786,43,-95.6875,-18.0625,neighbor-intra
34.01840621,-118.49377162,1629056312.128051,66786,279,-95.875,-18.8125,neighbor-intra
