lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01800605,-118.48959081,1629648848.678298,1125,234,-95.3125,-17.625,neighbor-intra
34.01800605,-118.48959081,1629648848.678298,1125,74,-94.1875,-17.0625,neighbor-intra
34.01800605,-118.48959081,1629648848.678298,1125,279,-96.9375,-19.75,neighbor-intra
34.01808858,-118.48968573,1629648849.607563,1125,319,-86.375,-13.5,PCell
34.01808858,-118.48968573,1629648849.607563,1125,74,-96.6875,-19.75,neighbor-intra
34.01808858,-118.48968573,1629648849.607563,1125,234,-93.0,-15.9375,neighbor-intra
34.01808858,-118.48968573,1629648849.607563,1125,279,-97.375,-20.4375,neighbor-intra
34.01808858,-118.48968573,1629648849.610379,66786,319,-92.5625,-13.6875,1_SCell
34.01808858,-118.48968573,1629648849.610379,66786,235,-100.375,-20.125,neighbor-intra
34.01808858,-118.48968573,1629648849.610379,66786,234,-97.8125,-17.3125,neighbor-intra
34.01808858,-118.48968573,1629648849.610379,66786,74,-97.9375,-19.125,neighbor-intra
34.01808858,-118.48968573,1629648849.610379,66786,279,-96.4375,-17.625,neighbor-intra
34.01808858,-118.48968573,1629648849.610379,66786,206,-97.9375,-18.9375,neighbor-intra
34.01814342,-118.48975076,1629648850.247576,1125,319,-85.5625,-12.3125,PCell
34.01814342,-118.48975076,1629648850.247576,1125,234,-96.1875,-22.125,neighbor-intra
34.01814342,-118.48975076,1629648850.247576,1125,74,-94.4375,-20.0,neighbor-intra
34.01814342,-118.48975076,1629648850.247576,1125,279,-94.875,-20.125,neighbor-intra
34.01814342,-118.48975076,1629648850.250415,66786,319,-90.25,-16.0625,1_SCell
34.01814342,-118.48975076,1629648850.250415,66786,279,-92.75,-18.5625,neighbor-intra
34.01814342,-118.48975076,1629648850.250415,66786,234,-96.5625,-18.3125,neighbor-intra
34.01814342,-118.48975076,1629648850.250415,66786,74,-96.4375,-17.9375,neighbor-intra
34.01814342,-118.48975076,1629648850.250415,66786,206,-94.0,-19.75,neighbor-intra
34.01814342,-118.48975076,1629648850.250415,66786,235,-98.5625,-20.8125,neighbor-intra
34.01816881,-118.48978109,1629648850.554354,1125,319,-85.8125,-11.0,PCell
34.01816881,-118.48978109,1629648850.554354,1125,206,-101.5625,-22.3125,neighbor-intra
34.01816881,-118.48978109,1629648850.554354,1125,74,-96.125,-17.6875,neighbor-intra
34.01816881,-118.48978109,1629648850.554354,1125,279,-97.375,-18.6875,neighbor-intra
34.01816881,-118.48978109,1629648850.554354,1125,234,-98.875,-20.1875,neighbor-intra
34.01817389,-118.48978716,1629648850.60539,1125,319,-85.8125,-11.1875,PCell
34.01817389,-118.48978716,1629648850.60539,1125,74,-96.625,-18.3125,neighbor-intra
34.01817389,-118.48978716,1629648850.60539,1125,279,-97.3125,-18.75,neighbor-intra
34.01817389,-118.48978716,1629648850.60539,1125,234,-98.875,-20.375,neighbor-intra
34.01817389,-118.48978716,1629648850.60539,1125,206,-101.0625,-22.125,neighbor-intra
34.01818066,-118.48979525,1629648850.685421,1125,319,-85.875,-11.1875,PCell
34.01818066,-118.48979525,1629648850.685421,1125,74,-96.0625,-17.9375,neighbor-intra
34.01818066,-118.48979525,1629648850.685421,1125,279,-97.25,-18.8125,neighbor-intra
34.01818066,-118.48979525,1629648850.685421,1125,234,-98.5,-20.125,neighbor-intra
34.01818066,-118.48979525,1629648850.685421,1125,206,-100.0625,-21.5625,neighbor-intra
34.01818066,-118.48979525,1629648850.688315,66786,319,-88.375,-11.5625,1_SCell
34.01818066,-118.48979525,1629648850.688315,66786,279,-95.125,-16.6875,neighbor-intra
34.01818066,-118.48979525,1629648850.688315,66786,206,-98.9375,-21.5,neighbor-intra
34.01818066,-118.48979525,1629648850.688315,66786,74,-96.5,-15.6875,neighbor-intra
34.01818066,-118.48979525,1629648850.688315,66786,234,-94.625,-17.5,neighbor-intra
34.01818066,-118.48979525,1629648850.688315,66786,235,-98.625,-21.5625,neighbor-intra
34.01825253,-118.48987606,1629648851.558413,1125,319,-86.5,-14.0625,PCell
34.01825253,-118.48987606,1629648851.558413,1125,74,-95.125,-18.4375,neighbor-intra
34.01825253,-118.48987606,1629648851.558413,1125,279,-93.875,-18.625,neighbor-intra
34.01825253,-118.48987606,1629648851.558413,1125,234,-94.6875,-19.4375,neighbor-intra
34.01825253,-118.48987606,1629648851.558413,1125,206,-97.0625,-19.9375,neighbor-intra
34.01825253,-118.48987606,1629648851.562552,66786,319,-88.25,-10.9375,1_SCell
34.01825253,-118.48987606,1629648851.562552,66786,234,-95.5625,-16.75,neighbor-intra
34.01825253,-118.48987606,1629648851.562552,66786,279,-99.9375,-16.1875,neighbor-intra
34.01825253,-118.48987606,1629648851.562552,66786,74,-99.0,-17.6875,neighbor-intra
34.01825253,-118.48987606,1629648851.562552,66786,235,-98.5,-21.1875,neighbor-intra
34.01825253,-118.48987606,1629648851.562552,66786,206,-100.375,-20.75,neighbor-intra
34.01830621,-118.48993699,1629648852.199379,1125,319,-86.5625,-13.9375,PCell
34.01830621,-118.48993699,1629648852.199379,1125,320,-98.3125,-21.625,neighbor-intra
34.01830621,-118.48993699,1629648852.199379,1125,279,-93.875,-17.5,neighbor-intra
34.01830621,-118.48993699,1629648852.199379,1125,234,-96.3125,-19.9375,neighbor-intra
34.01830621,-118.48993699,1629648852.199379,1125,74,-95.0625,-18.75,neighbor-intra
34.01830621,-118.48993699,1629648852.199379,1125,206,-98.375,-21.8125,neighbor-intra
34.01830621,-118.48993699,1629648852.20255,66786,319,-88.0625,-11.6875,1_SCell
34.01830621,-118.48993699,1629648852.20255,66786,234,-94.0625,-17.6875,neighbor-intra
34.01830621,-118.48993699,1629648852.20255,66786,235,-96.0625,-19.625,neighbor-intra
34.01830621,-118.48993699,1629648852.20255,66786,74,-96.5,-14.3125,neighbor-intra
34.01830621,-118.48993699,1629648852.20255,66786,279,-97.5,-17.625,neighbor-intra
34.01830621,-118.48993699,1629648852.20255,66786,206,-98.875,-18.6875,neighbor-intra
34.01831212,-118.48994372,1629648852.27042,1125,319,-86.625,-14.0,PCell
34.01831212,-118.48994372,1629648852.27042,1125,279,-94.75,-18.0625,neighbor-intra
34.01831212,-118.48994372,1629648852.27042,1125,74,-95.25,-18.5625,neighbor-intra
34.01831212,-118.48994372,1629648852.27042,1125,234,-97.125,-20.8125,neighbor-intra
34.01831212,-118.48994372,1629648852.27042,1125,320,-97.8125,-21.1875,neighbor-intra
34.01831212,-118.48994372,1629648852.27042,1125,206,-97.6875,-21.25,neighbor-intra
34.01835008,-118.48998701,1629648852.722634,1125,319,-86.5,-15.625,PCell
34.01835008,-118.48998701,1629648852.722634,1125,279,-95.1875,-20.375,neighbor-intra
34.01835008,-118.48998701,1629648852.722634,1125,74,-94.8125,-20.4375,neighbor-intra
34.01835008,-118.48998701,1629648852.722634,1125,234,-95.1875,-21.0,neighbor-intra
34.01835008,-118.48998701,1629648852.722634,1125,206,-93.625,-19.375,neighbor-intra
34.01835008,-118.48998701,1629648852.722634,1125,320,-94.625,-20.375,neighbor-intra
34.01835093,-118.48998797,1629648852.725388,66786,319,-89.5,-16.5,1_SCell
34.01835093,-118.48998797,1629648852.725388,66786,234,-93.875,-20.0625,neighbor-intra
34.01835093,-118.48998797,1629648852.725388,66786,235,-97.3125,-23.5625,neighbor-intra
34.01835093,-118.48998797,1629648852.725388,66786,74,-93.25,-14.9375,neighbor-intra
34.01835093,-118.48998797,1629648852.725388,66786,279,-93.8125,-20.6875,neighbor-intra
34.01835093,-118.48998797,1629648852.725388,66786,206,-93.1875,-19.25,neighbor-intra
34.01835514,-118.48999278,1629648852.776454,1125,319,-86.4375,-15.0625,PCell
34.01835514,-118.48999278,1629648852.776454,1125,206,-94.9375,-19.625,neighbor-intra
34.01835514,-118.48999278,1629648852.776454,1125,320,-95.625,-20.3125,neighbor-intra
34.01835514,-118.48999278,1629648852.776454,1125,74,-95.0625,-20.0,neighbor-intra
34.01835514,-118.48999278,1629648852.776454,1125,279,-95.1875,-19.8125,neighbor-intra
34.01835514,-118.48999278,1629648852.776454,1125,234,-96.5625,-21.375,neighbor-intra
34.01836189,-118.49000047,1629648852.856487,1125,319,-86.4375,-14.6875,PCell
34.01836189,-118.49000047,1629648852.856487,1125,206,-95.375,-19.5625,neighbor-intra
34.01836189,-118.49000047,1629648852.856487,1125,74,-95.625,-20.25,neighbor-intra
34.01836189,-118.49000047,1629648852.856487,1125,279,-94.6875,-19.1875,neighbor-intra
34.01836189,-118.49000047,1629648852.856487,1125,320,-96.0,-20.5,neighbor-intra
34.01836189,-118.49000047,1629648852.856487,1125,234,-96.1875,-20.4375,neighbor-intra
34.0183737,-118.49001394,1629648852.999347,1125,319,-85.875,-14.0625,PCell
34.0183737,-118.49001394,1629648852.999347,1125,279,-95.0,-19.8125,neighbor-intra
34.0183737,-118.49001394,1629648852.999347,1125,206,-95.625,-20.6875,neighbor-intra
34.0183737,-118.49001394,1629648852.999347,1125,74,-93.625,-18.375,neighbor-intra
34.0183737,-118.49001394,1629648852.999347,1125,320,-95.0,-20.25,neighbor-intra
34.0183737,-118.49001394,1629648852.999347,1125,234,-95.9375,-21.125,neighbor-intra
34.0184142,-118.49006011,1629648853.479378,1125,319,-86.5,-15.1875,PCell
34.0184142,-118.49006011,1629648853.479378,1125,74,-92.1875,-19.1875,neighbor-intra
34.0184142,-118.49006011,1629648853.479378,1125,320,-92.4375,-19.4375,neighbor-intra
34.0184142,-118.49006011,1629648853.479378,1125,279,-91.875,-18.0,neighbor-intra
34.0184142,-118.49006011,1629648853.479378,1125,206,-92.4375,-19.4375,neighbor-intra
34.0184142,-118.49006011,1629648853.479378,1125,234,-90.375,-16.5,neighbor-intra
34.0184142,-118.49006011,1629648853.482544,66786,319,-94.75,-19.5625,1_SCell
34.0184142,-118.49006011,1629648853.482544,66786,206,-95.0,-19.1875,neighbor-intra
34.0184142,-118.49006011,1629648853.482544,66786,74,-93.5625,-15.125,neighbor-intra
34.0184142,-118.49006011,1629648853.482544,66786,279,-92.8125,-17.5625,neighbor-intra
34.0184142,-118.49006011,1629648853.482544,66786,234,-93.125,-17.75,neighbor-intra
34.0184142,-118.49006011,1629648853.482544,66786,235,-98.0625,-22.875,neighbor-intra
34.01844296,-118.49009365,1629648853.830441,1125,319,-88.0,-13.75,PCell
34.01844296,-118.49009365,1629648853.830441,1125,234,-90.375,-17.6875,neighbor-intra
34.01844296,-118.49009365,1629648853.830441,1125,279,-93.1875,-21.125,neighbor-intra
34.01844296,-118.49009365,1629648853.830441,1125,74,-91.5625,-19.9375,neighbor-intra
34.01844296,-118.49009365,1629648853.830441,1125,320,-90.6875,-18.0625,neighbor-intra
34.01844296,-118.49009365,1629648853.830441,1125,206,-91.125,-19.4375,neighbor-intra
34.01845405,-118.49010736,1629648853.961453,66786,319,-89.875,-15.5625,1_SCell
34.01845405,-118.49010736,1629648853.961453,66786,279,-95.0625,-20.8125,neighbor-intra
34.01845405,-118.49010736,1629648853.961453,66786,234,-95.6875,-19.75,neighbor-intra
34.01845405,-118.49010736,1629648853.961453,66786,74,-91.0625,-16.5625,neighbor-intra
34.01845405,-118.49010736,1629648853.961453,66786,206,-93.0625,-18.625,neighbor-intra
34.01845405,-118.49010736,1629648853.961453,66786,235,-96.9375,-22.75,neighbor-intra
34.01852238,-118.49019166,1629648854.759377,1125,319,-92.4375,-15.8125,PCell
34.01852238,-118.49019166,1629648854.759377,1125,234,-95.3125,-20.5625,neighbor-intra
34.01852238,-118.49019166,1629648854.759377,1125,320,-94.125,-19.3125,neighbor-intra
34.01852238,-118.49019166,1629648854.759377,1125,206,-94.625,-19.9375,neighbor-intra
34.01852238,-118.49019166,1629648854.759377,1125,74,-93.0625,-18.3125,neighbor-intra
34.01852238,-118.49019166,1629648854.759377,1125,279,-91.5,-16.75,neighbor-intra
34.01852238,-118.49019166,1629648854.762552,66786,319,-93.0625,-16.3125,1_SCell
34.01852238,-118.49019166,1629648854.762552,66786,74,-97.9375,-18.75,neighbor-intra
34.01852238,-118.49019166,1629648854.762552,66786,206,-92.875,-16.25,neighbor-intra
34.01852238,-118.49019166,1629648854.762552,66786,279,-94.3125,-17.6875,neighbor-intra
34.01852238,-118.49019166,1629648854.762552,66786,234,-95.6875,-19.0625,neighbor-intra
34.01852238,-118.49019166,1629648854.762552,66786,235,-100.75,-21.5625,neighbor-intra
34.01852773,-118.49019784,1629648854.822535,1125,319,-90.9375,-15.5,PCell
34.01852773,-118.49019784,1629648854.822535,1125,279,-92.3125,-17.25,neighbor-intra
34.01852773,-118.49019784,1629648854.822535,1125,74,-94.4375,-18.875,neighbor-intra
34.01852773,-118.49019784,1629648854.822535,1125,320,-93.625,-18.625,neighbor-intra
34.01852773,-118.49019784,1629648854.822535,1125,206,-94.4375,-19.5625,neighbor-intra
34.01852773,-118.49019784,1629648854.822535,1125,234,-94.75,-19.25,neighbor-intra
34.01853219,-118.49020299,1629648854.873274,1125,319,-90.625,-15.125,PCell
34.01853219,-118.49020299,1629648854.873274,1125,279,-93.5,-17.5,neighbor-intra
34.01853219,-118.49020299,1629648854.873274,1125,320,-94.8125,-19.25,neighbor-intra
34.01853219,-118.49020299,1629648854.873274,1125,74,-95.1875,-18.9375,neighbor-intra
34.01853219,-118.49020299,1629648854.873274,1125,206,-95.5625,-20.0,neighbor-intra
34.01853219,-118.49020299,1629648854.873274,1125,234,-95.0,-18.6875,neighbor-intra
34.01853576,-118.4902071,1629648854.912551,1125,319,-90.5,-15.125,PCell
34.01853576,-118.4902071,1629648854.912551,1125,279,-93.25,-16.875,neighbor-intra
34.01853576,-118.4902071,1629648854.912551,1125,320,-95.25,-19.25,neighbor-intra
34.01853576,-118.4902071,1629648854.912551,1125,234,-94.4375,-17.8125,neighbor-intra
34.01853576,-118.4902071,1629648854.912551,1125,74,-96.375,-19.75,neighbor-intra
34.01853576,-118.4902071,1629648854.912551,1125,206,-96.0625,-20.0625,neighbor-intra
34.0185536,-118.4902277,1629648855.109372,1125,319,-87.5,-13.4375,PCell
34.0185536,-118.4902277,1629648855.109372,1125,279,-94.1875,-17.8125,neighbor-intra
34.0185536,-118.4902277,1629648855.109372,1125,234,-93.3125,-15.6875,neighbor-intra
34.0185536,-118.4902277,1629648855.109372,1125,320,-95.375,-19.875,neighbor-intra
34.0185536,-118.4902277,1629648855.109372,1125,206,-95.25,-19.75,neighbor-intra
34.0185536,-118.4902277,1629648855.109372,1125,74,-94.3125,-18.5625,neighbor-intra
34.01856519,-118.49024108,1629648855.241454,66786,319,-90.75,-16.0,1_SCell
34.01856519,-118.49024108,1629648855.241454,66786,206,-93.9375,-19.3125,neighbor-intra
34.01856519,-118.49024108,1629648855.241454,66786,279,-94.5625,-15.9375,neighbor-intra
34.01856519,-118.49024108,1629648855.241454,66786,234,-93.4375,-18.6875,neighbor-intra
34.01856519,-118.49024108,1629648855.241454,66786,74,-92.8125,-17.9375,neighbor-intra
34.01856519,-118.49024108,1629648855.241454,66786,235,-97.3125,-22.5,neighbor-intra
34.01860801,-118.49029051,1629648855.719384,1125,319,-90.5,-16.25,PCell
34.01860801,-118.49029051,1629648855.719384,1125,234,-92.1875,-18.0625,neighbor-intra
34.01860801,-118.49029051,1629648855.719384,1125,279,-94.625,-19.25,neighbor-intra
34.01860801,-118.49029051,1629648855.719384,1125,74,-92.5625,-19.25,neighbor-intra
34.01860801,-118.49029051,1629648855.719384,1125,206,-95.0,-21.25,neighbor-intra
34.0186664,-118.49035735,1629648856.359375,1125,319,-87.5625,-13.4375,PCell
34.0186664,-118.49035735,1629648856.359375,1125,234,-93.0,-14.875,neighbor-intra
34.0186664,-118.49035735,1629648856.359375,1125,74,-96.9375,-18.8125,neighbor-intra
34.0186664,-118.49035735,1629648856.359375,1125,279,-93.875,-17.9375,neighbor-intra
34.0186664,-118.49035735,1629648856.359375,1125,206,-96.5625,-20.5625,neighbor-intra
34.0186664,-118.49035735,1629648856.362509,66786,319,-89.6875,-15.5625,1_SCell
34.0186664,-118.49035735,1629648856.362509,66786,74,-92.1875,-18.0625,neighbor-intra
34.0186664,-118.49035735,1629648856.362509,66786,234,-92.875,-18.5625,neighbor-intra
34.0186664,-118.49035735,1629648856.362509,66786,206,-94.8125,-20.6875,neighbor-intra
34.0186664,-118.49035735,1629648856.362509,66786,279,-92.4375,-18.3125,neighbor-intra
34.0186664,-118.49035735,1629648856.362509,66786,235,-97.1875,-23.0625,neighbor-intra
34.01869834,-118.49039392,1629648856.711835,1125,319,-85.625,-16.0625,PCell
34.01869834,-118.49039392,1629648856.711835,1125,234,-91.5625,-17.6875,neighbor-intra
34.01869834,-118.49039392,1629648856.711835,1125,279,-92.375,-17.75,neighbor-intra
34.01869834,-118.49039392,1629648856.711835,1125,206,-92.9375,-20.3125,neighbor-intra
34.01869925,-118.49039496,1629648856.715447,66786,319,-93.875,-16.3125,1_SCell
34.01869925,-118.49039496,1629648856.715447,66786,74,-95.5,-18.0,neighbor-intra
34.01869925,-118.49039496,1629648856.715447,66786,279,-95.6875,-18.125,neighbor-intra
34.01869925,-118.49039496,1629648856.715447,66786,234,-96.6875,-18.75,neighbor-intra
34.01869925,-118.49039496,1629648856.715447,66786,206,-98.1875,-20.6875,neighbor-intra
34.01869925,-118.49039496,1629648856.715447,66786,235,-98.9375,-21.4375,neighbor-intra
34.01871545,-118.49041347,1629648856.902556,1125,319,-86.4375,-15.0625,PCell
34.01871545,-118.49041347,1629648856.902556,1125,234,-91.125,-18.5625,neighbor-intra
34.01871545,-118.49041347,1629648856.902556,1125,279,-91.8125,-18.6875,neighbor-intra
34.01871995,-118.49041862,1629648856.95327,1125,319,-86.75,-15.125,PCell
34.01871995,-118.49041862,1629648856.95327,1125,234,-91.1875,-18.3125,neighbor-intra
34.01871995,-118.49041862,1629648856.95327,1125,279,-92.3125,-18.9375,neighbor-intra
34.01878203,-118.49048959,1629648857.639369,1125,319,-86.6875,-16.0625,PCell
34.01878203,-118.49048959,1629648857.639369,1125,234,-90.8125,-18.875,neighbor-intra
34.01878203,-118.49048959,1629648857.639369,1125,279,-92.1875,-19.9375,neighbor-intra
34.01878203,-118.49048959,1629648857.642543,66786,319,-93.0,-13.625,1_SCell
34.01878203,-118.49048959,1629648857.642543,66786,74,-95.875,-16.5,neighbor-intra
34.01878203,-118.49048959,1629648857.642543,66786,279,-98.625,-18.5625,neighbor-intra
34.01878203,-118.49048959,1629648857.642543,66786,234,-96.0,-16.625,neighbor-intra
34.01878203,-118.49048959,1629648857.642543,66786,206,-98.8125,-19.625,neighbor-intra
34.01883963,-118.49055398,1629648858.279368,1125,319,-87.4375,-13.625,PCell
34.01883963,-118.49055398,1629648858.279368,1125,74,-91.25,-19.9375,neighbor-intra
34.01883963,-118.49055398,1629648858.279368,1125,234,-90.0625,-18.4375,neighbor-intra
34.01883963,-118.49055398,1629648858.279368,1125,279,-91.25,-19.9375,neighbor-intra
34.01883963,-118.49055398,1629648858.282551,66786,319,-95.1875,-16.375,1_SCell
34.01883963,-118.49055398,1629648858.282551,66786,74,-89.4375,-12.4375,neighbor-intra
34.01883963,-118.49055398,1629648858.282551,66786,234,-95.125,-14.75,neighbor-intra
34.01883963,-118.49055398,1629648858.282551,66786,279,-98.8125,-19.25,neighbor-intra
34.01883963,-118.49055398,1629648858.282551,66786,206,-95.4375,-18.4375,neighbor-intra
34.01884593,-118.490561,1629648858.3504,1125,319,-87.1875,-14.0625,PCell
34.01884593,-118.490561,1629648858.3504,1125,234,-89.6875,-17.875,neighbor-intra
34.01884593,-118.490561,1629648858.3504,1125,279,-91.5625,-19.875,neighbor-intra
34.01884593,-118.490561,1629648858.3504,1125,74,-91.0,-19.5625,neighbor-intra
34.01889562,-118.49061626,1629648858.91938,1125,319,-84.1875,-16.125,PCell
34.01889562,-118.49061626,1629648858.91938,1125,234,-91.375,-19.125,neighbor-intra
34.01889562,-118.49061626,1629648858.91938,1125,74,-93.4375,-21.0,neighbor-intra
34.01889562,-118.49061626,1629648858.91938,1125,279,-90.375,-17.8125,neighbor-intra
34.01889562,-118.49061626,1629648858.922543,66786,319,-99.6875,-20.125,1_SCell
34.01889562,-118.49061626,1629648858.922543,66786,74,-93.0,-16.1875,neighbor-intra
34.01889562,-118.49061626,1629648858.922543,66786,234,-98.3125,-20.625,neighbor-intra
34.01889562,-118.49061626,1629648858.922543,66786,206,-96.75,-18.875,neighbor-intra
34.01889562,-118.49061626,1629648858.922543,66786,279,-94.875,-18.0,neighbor-intra
