lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01794848,-118.49688536,1629159176.645344,66786,293,-100.5,-18.8125,neighbor-intra
34.01794848,-118.49688536,1629159176.645344,66786,43,-100.375,-19.0,neighbor-intra
34.01794848,-118.49688536,1629159176.645344,66786,443,-103.75,-22.875,neighbor-intra
34.01794986,-118.49688689,1629159176.703192,66786,495,-102.5625,-19.9375,PCell
34.01794986,-118.49688689,1629159176.703192,66786,206,-98.25,-16.5625,neighbor-intra
34.01794986,-118.49688689,1629159176.703192,66786,43,-99.875,-18.8125,neighbor-intra
34.01794986,-118.49688689,1629159176.703192,66786,293,-100.875,-19.5,neighbor-intra
34.01794986,-118.49688689,1629159176.703192,66786,443,-103.8125,-23.0,neighbor-intra
34.01795151,-118.49688872,1629159176.76437,66786,206,-98.75,-16.4375,PCell
34.01795151,-118.49688872,1629159176.76437,66786,43,-100.1875,-18.1875,neighbor-intra
34.01795151,-118.49688872,1629159176.76437,66786,293,-101.375,-19.1875,neighbor-intra
34.01795151,-118.49688872,1629159176.76437,66786,495,-102.5,-19.125,neighbor-intra
34.01795151,-118.49688872,1629159176.76437,66786,443,-103.6875,-21.5,neighbor-intra
34.01795178,-118.49688903,1629159176.767127,1125,206,-99.375,-20.0625,1_SCell
34.01795178,-118.49688903,1629159176.767127,1125,495,-97.1875,-17.875,neighbor-intra
34.01795178,-118.49688903,1629159176.767127,1125,293,-100.25,-20.8125,neighbor-intra
34.01795288,-118.49689025,1629159176.806334,5035,43,-102.75,-14.125,2_SCell
34.01795453,-118.49689208,1629159176.871405,66786,206,-99.625,-18.0625,PCell
34.01795453,-118.49689208,1629159176.871405,66786,43,-100.875,-18.9375,neighbor-intra
34.01795453,-118.49689208,1629159176.871405,66786,293,-101.0,-18.875,neighbor-intra
34.01795453,-118.49689208,1629159176.871405,66786,495,-102.3125,-19.375,neighbor-intra
34.01795453,-118.49689208,1629159176.871405,66786,443,-103.25,-21.125,neighbor-intra
34.01795727,-118.49689513,1629159176.96715,66786,206,-99.5,-18.6875,PCell
34.01795727,-118.49689513,1629159176.96715,66786,44,-106.25,-22.0625,neighbor-intra
34.01795727,-118.49689513,1629159176.96715,66786,43,-102.3125,-19.5,neighbor-intra
34.01795727,-118.49689513,1629159176.96715,66786,293,-100.625,-17.8125,neighbor-intra
34.01795727,-118.49689513,1629159176.96715,66786,495,-101.1875,-17.5625,neighbor-intra
34.01795727,-118.49689513,1629159176.96715,66786,443,-103.625,-20.4375,neighbor-intra
34.01795727,-118.49689513,1629159176.972091,5035,43,-104.5,-18.0625,2_SCell
34.01795727,-118.49689513,1629159176.972091,5035,293,-99.5,-14.1875,neighbor-intra
34.01795727,-118.49689513,1629159176.972091,5035,443,-105.4375,-16.625,neighbor-intra
34.01796029,-118.49689849,1629159177.075318,66786,206,-100.25,-19.0,PCell
34.01796029,-118.49689849,1629159177.075318,66786,293,-100.25,-17.9375,neighbor-intra
34.01796029,-118.49689849,1629159177.075318,66786,495,-101.4375,-18.3125,neighbor-intra
34.01796029,-118.49689849,1629159177.075318,66786,43,-101.6875,-19.375,neighbor-intra
34.01796029,-118.49689849,1629159177.075318,66786,443,-103.8125,-21.3125,neighbor-intra
34.01796029,-118.49689849,1629159177.075318,66786,44,-106.1875,-23.125,neighbor-intra
34.01796029,-118.49689849,1629159177.076421,1125,206,-100.875,-21.4375,1_SCell
34.01796029,-118.49689849,1629159177.076421,1125,495,-98.0625,-18.625,neighbor-intra
34.01796029,-118.49689849,1629159177.076421,1125,293,-99.1875,-17.8125,neighbor-intra
34.01796112,-118.49689941,1629159177.113207,66786,206,-100.375,-19.0,PCell
34.01796112,-118.49689941,1629159177.113207,66786,293,-101.25,-18.5,neighbor-intra
34.01796112,-118.49689941,1629159177.113207,66786,495,-101.1875,-18.0,neighbor-intra
34.01796112,-118.49689941,1629159177.113207,66786,43,-101.625,-19.125,neighbor-intra
34.01796112,-118.49689941,1629159177.113207,66786,443,-103.8125,-20.8125,neighbor-intra
34.01796112,-118.49689941,1629159177.113207,66786,44,-106.0625,-22.625,neighbor-intra
34.01796579,-118.4969046,1629159177.280305,66786,206,-100.25,-17.8125,PCell
34.01796579,-118.4969046,1629159177.280305,66786,495,-101.0625,-19.75,neighbor-intra
34.01796579,-118.4969046,1629159177.280305,66786,293,-99.75,-17.8125,neighbor-intra
34.01796579,-118.4969046,1629159177.280305,66786,43,-100.5,-19.0,neighbor-intra
34.01796579,-118.4969046,1629159177.280305,66786,443,-104.4375,-20.625,neighbor-intra
34.01796579,-118.4969046,1629159177.280305,66786,44,-105.3125,-21.25,neighbor-intra
34.01798077,-118.49692141,1629159178.209253,66786,206,-95.3125,-16.0625,PCell
34.01798077,-118.49692141,1629159178.209253,66786,293,-98.6875,-19.8125,neighbor-intra
34.01798077,-118.49692141,1629159178.209253,66786,43,-97.1875,-18.3125,neighbor-intra
34.01798077,-118.49692141,1629159178.209253,66786,495,-98.1875,-18.1875,neighbor-intra
34.01798077,-118.49692141,1629159178.209253,66786,443,-98.6875,-19.8125,neighbor-intra
34.01798077,-118.49692141,1629159178.209253,66786,44,-98.0625,-19.1875,neighbor-intra
34.01798077,-118.49692141,1629159178.212081,1125,206,-88.9375,-16.8125,1_SCell
34.01798077,-118.49692141,1629159178.212081,1125,495,-94.0625,-17.875,neighbor-intra
34.01798077,-118.49692141,1629159178.212081,1125,293,-94.5,-22.3125,neighbor-intra
34.01798157,-118.49692232,1629159178.269265,66786,206,-96.4375,-16.8125,PCell
34.01798157,-118.49692232,1629159178.269265,66786,43,-97.5,-18.375,neighbor-intra
34.01798157,-118.49692232,1629159178.269265,66786,44,-99.6875,-20.5625,neighbor-intra
34.01798157,-118.49692232,1629159178.269265,66786,495,-97.8125,-17.9375,neighbor-intra
34.01798157,-118.49692232,1629159178.269265,66786,293,-98.8125,-19.6875,neighbor-intra
34.01798157,-118.49692232,1629159178.269265,66786,443,-100.1875,-21.0625,neighbor-intra
34.01798224,-118.49692307,1629159178.320321,66786,206,-97.625,-17.625,PCell
34.01798224,-118.49692307,1629159178.320321,66786,43,-98.5625,-19.125,neighbor-intra
34.01798224,-118.49692307,1629159178.320321,66786,495,-98.0625,-18.125,neighbor-intra
34.01798224,-118.49692307,1629159178.320321,66786,293,-98.9375,-19.5625,neighbor-intra
34.01798224,-118.49692307,1629159178.320321,66786,44,-100.0625,-20.6875,neighbor-intra
34.01798224,-118.49692307,1629159178.320321,66786,443,-100.9375,-21.5,neighbor-intra
34.01798278,-118.49692367,1629159178.359261,66786,206,-97.9375,-18.0625,PCell
34.01798278,-118.49692367,1629159178.359261,66786,495,-97.625,-18.1875,neighbor-intra
34.01798278,-118.49692367,1629159178.359261,66786,43,-98.3125,-19.4375,neighbor-intra
34.01798278,-118.49692367,1629159178.359261,66786,293,-98.75,-19.75,neighbor-intra
34.01798278,-118.49692367,1629159178.359261,66786,44,-100.75,-21.875,neighbor-intra
34.01798278,-118.49692367,1629159178.359261,66786,443,-101.5,-22.6875,neighbor-intra
34.0179851,-118.49692638,1629159178.56034,66786,206,-97.25,-16.5,PCell
34.0179851,-118.49692638,1629159178.56034,66786,495,-99.75,-19.0,neighbor-intra
34.0179851,-118.49692638,1629159178.56034,66786,43,-99.5625,-18.8125,neighbor-intra
34.0179851,-118.49692638,1629159178.56034,66786,293,-100.1875,-20.3125,neighbor-intra
34.0179851,-118.49692638,1629159178.56034,66786,44,-104.0,-24.375,neighbor-intra
34.0179851,-118.49692638,1629159178.56034,66786,443,-102.1875,-22.3125,neighbor-intra
34.0179851,-118.49692638,1629159178.562131,1125,206,-95.8125,-20.125,1_SCell
34.0179851,-118.49692638,1629159178.562131,1125,495,-94.125,-17.8125,neighbor-intra
34.0179851,-118.49692638,1629159178.562131,1125,293,-97.5625,-21.0625,neighbor-intra
34.01799071,-118.49693531,1629159179.489294,66786,206,-97.75,-18.125,PCell
34.01799071,-118.49693531,1629159179.489294,66786,43,-100.125,-19.5625,neighbor-intra
34.01799071,-118.49693531,1629159179.489294,66786,495,-100.75,-19.75,neighbor-intra
34.01799071,-118.49693531,1629159179.489294,66786,293,-99.5625,-19.0,neighbor-intra
34.01799071,-118.49693531,1629159179.489294,66786,443,-103.0,-22.0,neighbor-intra
34.01799071,-118.49693531,1629159179.489294,66786,44,-103.5,-22.9375,neighbor-intra
34.01799071,-118.49693531,1629159179.491379,1125,206,-96.5,-19.4375,1_SCell
34.01799071,-118.49693531,1629159179.491379,1125,495,-95.6875,-18.6875,neighbor-intra
34.01799071,-118.49693531,1629159179.491379,1125,293,-94.1875,-15.0625,neighbor-intra
34.01799284,-118.49693791,1629159179.808214,66786,206,-96.0625,-17.3125,PCell
34.01799284,-118.49693791,1629159179.808214,66786,293,-100.125,-21.1875,neighbor-intra
34.01799284,-118.49693791,1629159179.808214,66786,43,-97.8125,-18.4375,neighbor-intra
34.01799284,-118.49693791,1629159179.808214,66786,495,-97.8125,-20.4375,neighbor-intra
34.01799284,-118.49693791,1629159179.808214,66786,443,-102.125,-21.5,neighbor-intra
34.01799284,-118.49693791,1629159179.808214,66786,44,-102.8125,-23.8125,neighbor-intra
34.01799744,-118.49694236,1629159180.447669,66786,206,-98.75,-19.0625,PCell
34.01799744,-118.49694236,1629159180.447669,66786,495,-98.1875,-16.8125,neighbor-intra
34.01799744,-118.49694236,1629159180.447669,66786,43,-97.8125,-17.5625,neighbor-intra
34.01799744,-118.49694236,1629159180.447669,66786,293,-97.5625,-18.1875,neighbor-intra
34.01799744,-118.49694236,1629159180.447669,66786,443,-100.625,-21.1875,neighbor-intra
34.01799744,-118.49694236,1629159180.451337,1125,206,-97.3125,-19.125,1_SCell
34.01799744,-118.49694236,1629159180.451337,1125,293,-96.875,-18.6875,neighbor-intra
34.01799744,-118.49694236,1629159180.451337,1125,495,-100.0625,-20.5,neighbor-intra
34.01800138,-118.49694697,1629159180.800357,66786,206,-97.4375,-18.5,PCell
34.01800138,-118.49694697,1629159180.800357,66786,44,-102.5625,-26.6875,neighbor-intra
34.01800138,-118.49694697,1629159180.800357,66786,293,-94.5625,-18.1875,neighbor-intra
34.01800138,-118.49694697,1629159180.800357,66786,43,-96.5,-20.0,neighbor-intra
34.01800138,-118.49694697,1629159180.800357,66786,495,-97.0625,-18.625,neighbor-intra
34.01800138,-118.49694697,1629159180.800357,66786,443,-100.9375,-23.8125,neighbor-intra
34.01800291,-118.4969488,1629159180.923165,1125,206,-100.3125,-21.5625,1_SCell
34.01800291,-118.4969488,1629159180.923165,1125,293,-95.9375,-18.9375,neighbor-intra
34.01800291,-118.4969488,1629159180.923165,1125,495,-94.375,-17.875,neighbor-intra
34.01800431,-118.49695048,1629159181.025383,66786,206,-96.9375,-17.625,PCell
34.01800431,-118.49695048,1629159181.025383,66786,293,-98.125,-16.9375,neighbor-intra
34.01800431,-118.49695048,1629159181.025383,66786,43,-100.3125,-19.3125,neighbor-intra
34.01800431,-118.49695048,1629159181.025383,66786,443,-102.625,-21.4375,neighbor-intra
34.01800431,-118.49695048,1629159181.025383,66786,44,-104.4375,-23.375,neighbor-intra
34.01800431,-118.49695048,1629159181.027134,1125,206,-99.125,-20.9375,1_SCell
34.01800431,-118.49695048,1629159181.027134,1125,495,-93.5625,-17.125,neighbor-intra
34.01800431,-118.49695048,1629159181.027134,1125,293,-97.0625,-19.25,neighbor-intra
34.01800482,-118.49695109,1629159181.074204,5035,43,-102.125,-19.8125,2_SCell
34.01800661,-118.49695322,1629159181.20708,5035,43,-102.4375,-19.1875,2_SCell
34.01800661,-118.49695322,1629159181.20708,5035,293,-99.75,-14.0625,neighbor-intra
34.01800673,-118.49695338,1629159181.217126,66786,206,-95.375,-17.3125,PCell
34.01800673,-118.49695338,1629159181.217126,66786,293,-96.375,-20.25,neighbor-intra
34.01800673,-118.49695338,1629159181.217126,66786,43,-95.0,-18.875,neighbor-intra
34.01800673,-118.49695338,1629159181.217126,66786,443,-101.4375,-25.25,neighbor-intra
34.01800673,-118.49695338,1629159181.217126,66786,44,-102.1875,-26.0625,neighbor-intra
34.01800877,-118.49695582,1629159181.375346,66786,206,-95.0,-17.8125,PCell
34.01800877,-118.49695582,1629159181.375346,66786,43,-93.375,-18.3125,neighbor-intra
34.01800877,-118.49695582,1629159181.375346,66786,293,-98.375,-22.3125,neighbor-intra
34.01800877,-118.49695582,1629159181.375346,66786,443,-103.375,-26.0625,neighbor-intra
34.01800877,-118.49695582,1629159181.375346,66786,44,-103.4375,-27.125,neighbor-intra
34.01800877,-118.49695582,1629159181.376399,1125,206,-100.875,-18.625,1_SCell
34.01800877,-118.49695582,1629159181.376399,1125,495,-96.625,-17.375,neighbor-intra
34.01800877,-118.49695582,1629159181.376399,1125,293,-100.5,-17.3125,neighbor-intra
34.01800967,-118.49695688,1629159181.454236,66786,206,-96.25,-18.625,PCell
34.01800967,-118.49695688,1629159181.454236,66786,43,-94.875,-19.3125,neighbor-intra
34.01800967,-118.49695688,1629159181.454236,66786,293,-96.9375,-20.0625,neighbor-intra
34.01800967,-118.49695688,1629159181.454236,66786,443,-102.25,-24.9375,neighbor-intra
34.01800967,-118.49695688,1629159181.454236,66786,44,-102.875,-25.8125,neighbor-intra
34.01801119,-118.49695866,1629159181.525289,1125,206,-98.375,-18.375,1_SCell
34.01801119,-118.49695866,1629159181.525289,1125,443,-96.4375,-21.0,neighbor-intra
34.01801119,-118.49695866,1629159181.525289,1125,495,-96.0,-18.4375,neighbor-intra
34.01801119,-118.49695866,1629159181.525289,1125,293,-97.5,-18.5625,neighbor-intra
34.01801519,-118.49696331,1629159181.715326,66786,206,-89.0625,-15.5625,PCell
34.01801519,-118.49696331,1629159181.715326,66786,43,-91.5,-18.875,neighbor-intra
34.01801519,-118.49696331,1629159181.715326,66786,293,-94.0625,-21.0,neighbor-intra
34.01801519,-118.49696331,1629159181.715326,66786,443,-98.0625,-22.8125,neighbor-intra
34.01801519,-118.49696331,1629159181.715326,66786,44,-100.875,-23.1875,neighbor-intra
34.01801794,-118.49696649,1629159181.845301,66786,206,-91.25,-15.4375,PCell
34.01801794,-118.49696649,1629159181.845301,66786,43,-94.875,-18.5,neighbor-intra
34.01801794,-118.49696649,1629159181.845301,66786,293,-95.75,-19.125,neighbor-intra
34.01801794,-118.49696649,1629159181.845301,66786,443,-98.8125,-20.6875,neighbor-intra
34.01801794,-118.49696649,1629159181.845301,66786,44,-101.375,-22.6875,neighbor-intra
34.01803531,-118.49698705,1629159182.644273,66786,206,-95.25,-20.875,PCell
34.01803531,-118.49698705,1629159182.644273,66786,43,-95.5625,-20.1875,neighbor-intra
34.01803531,-118.49698705,1629159182.644273,66786,293,-93.625,-18.25,neighbor-intra
34.01803531,-118.49698705,1629159182.644273,66786,443,-100.8125,-25.3125,neighbor-intra
34.01803531,-118.49698705,1629159182.644273,66786,44,-101.0625,-25.625,neighbor-intra
34.01803558,-118.49698738,1629159182.648159,1125,206,-97.625,-23.0625,1_SCell
34.01803558,-118.49698738,1629159182.648159,1125,495,-95.375,-21.6875,neighbor-intra
34.01803558,-118.49698738,1629159182.648159,1125,443,-102.125,-27.5625,neighbor-intra
34.01803558,-118.49698738,1629159182.648159,1125,293,-100.0625,-25.5,neighbor-intra
34.01804496,-118.49699917,1629159182.996391,66786,206,-95.125,-21.25,PCell
34.01804496,-118.49699917,1629159182.996391,66786,293,-98.875,-22.6875,neighbor-intra
34.01804496,-118.49699917,1629159182.996391,66786,43,-95.5625,-19.3125,neighbor-intra
34.01804496,-118.49699917,1629159182.996391,66786,443,-100.8125,-24.625,neighbor-intra
34.01804496,-118.49699917,1629159182.996391,66786,44,-103.0625,-26.875,neighbor-intra
34.01804496,-118.49699917,1629159182.998189,1125,206,-92.0625,-17.4375,1_SCell
34.01804496,-118.49699917,1629159182.998189,1125,495,-95.0625,-19.6875,neighbor-intra
34.01804496,-118.49699917,1629159182.998189,1125,293,-91.625,-17.0625,neighbor-intra
34.01804496,-118.49699917,1629159182.998189,1125,443,-98.25,-20.5,neighbor-intra
34.01804791,-118.49700287,1629159183.106353,66786,206,-95.3125,-20.75,PCell
34.01804791,-118.49700287,1629159183.106353,66786,43,-96.4375,-19.5,neighbor-intra
34.01804791,-118.49700287,1629159183.106353,66786,293,-99.625,-22.125,neighbor-intra
34.01804791,-118.49700287,1629159183.106353,66786,44,-104.4375,-27.3125,neighbor-intra
34.01805032,-118.4970059,1629159183.196382,66786,206,-96.3125,-20.8125,PCell
34.01805032,-118.4970059,1629159183.196382,66786,43,-95.9375,-18.25,neighbor-intra
34.01805032,-118.4970059,1629159183.196382,66786,293,-99.625,-21.9375,neighbor-intra
34.01805032,-118.4970059,1629159183.196382,66786,44,-102.375,-24.9375,neighbor-intra
34.01805247,-118.49700859,1629159183.277112,66786,206,-96.1875,-20.3125,PCell
34.01805247,-118.49700859,1629159183.277112,66786,43,-96.5625,-18.75,neighbor-intra
34.01805247,-118.49700859,1629159183.277112,66786,293,-99.375,-21.8125,neighbor-intra
34.01805247,-118.49700859,1629159183.277112,66786,44,-101.5,-23.8125,neighbor-intra
34.01808278,-118.49704749,1629159184.244281,66786,206,-95.1875,-14.4375,PCell
34.01808278,-118.49704749,1629159184.244281,66786,43,-97.8125,-19.4375,neighbor-intra
34.01808278,-118.49704749,1629159184.244281,66786,293,-101.5,-23.1875,neighbor-intra
34.01808278,-118.49704749,1629159184.244281,66786,44,-101.375,-23.0625,neighbor-intra
34.01808311,-118.49704791,1629159184.248158,1125,206,-96.1875,-15.3125,1_SCell
34.01808311,-118.49704791,1629159184.248158,1125,293,-97.5,-17.625,neighbor-intra
34.01808311,-118.49704791,1629159184.248158,1125,495,-96.8125,-16.9375,neighbor-intra
34.01808311,-118.49704791,1629159184.248158,1125,443,-99.0625,-19.125,neighbor-intra
34.01809524,-118.49706385,1629159184.596385,66786,206,-94.375,-18.375,PCell
34.01809524,-118.49706385,1629159184.596385,66786,43,-101.375,-21.25,neighbor-intra
34.01809524,-118.49706385,1629159184.596385,66786,44,-103.0,-22.5,neighbor-intra
34.01809524,-118.49706385,1629159184.596385,66786,293,-101.25,-21.0625,neighbor-intra
34.01809524,-118.49706385,1629159184.598201,1125,206,-93.125,-15.0,1_SCell
34.01809524,-118.49706385,1629159184.598201,1125,495,-94.8125,-18.75,neighbor-intra
34.01809524,-118.49706385,1629159184.598201,1125,293,-97.75,-20.875,neighbor-intra
34.01809524,-118.49706385,1629159184.598201,1125,443,-94.625,-19.0625,neighbor-intra
34.01810715,-118.49707993,1629159184.888154,1125,206,-97.5,-20.5,1_SCell
34.01810715,-118.49707993,1629159184.888154,1125,43,-96.875,-21.6875,neighbor-intra
34.01810715,-118.49707993,1629159184.888154,1125,443,-100.0625,-22.0625,neighbor-intra
34.01810715,-118.49707993,1629159184.888154,1125,495,-94.0625,-18.6875,neighbor-intra
34.01810715,-118.49707993,1629159184.888154,1125,293,-99.3125,-21.0625,neighbor-intra
34.01812194,-118.49709988,1629159185.246525,66786,206,-97.0,-18.8125,PCell
34.01812194,-118.49709988,1629159185.246525,66786,495,-97.625,-18.5,neighbor-intra
34.01812194,-118.49709988,1629159185.246525,66786,293,-98.5,-17.6875,neighbor-intra
34.01812194,-118.49709988,1629159185.246525,66786,43,-96.0625,-19.8125,neighbor-intra
34.01812194,-118.49709988,1629159185.246525,66786,44,-103.1875,-22.375,neighbor-intra
34.01812728,-118.49710709,1629159185.380283,1125,206,-94.25,-18.6875,1_SCell
34.01812728,-118.49710709,1629159185.380283,1125,495,-95.375,-19.1875,neighbor-intra
34.01812728,-118.49710709,1629159185.380283,1125,43,-96.0625,-20.5625,neighbor-intra
34.01812728,-118.49710709,1629159185.380283,1125,293,-100.9375,-24.625,neighbor-intra
34.01812728,-118.49710709,1629159185.380283,1125,443,-101.625,-25.375,neighbor-intra
34.01813016,-118.49711097,1629159185.446366,66786,206,-96.5,-18.6875,PCell
34.01813016,-118.49711097,1629159185.446366,66786,443,-100.0625,-21.6875,neighbor-intra
